# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_gbr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_gbr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km
2014-02-12 14:00:00,58.4,-59.9,9.7699549175058,10.783268791122438,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-12 16:00:00,58.4,-59.9,11.770021207520239,12.660651310409127,1,,0.0,True,19339.0,0.6771358543417367,9.509109391601005,8.742650032043457,28560.0,3.526660493899928,397.2016706751456,-154.56897854828802,0.020538893979789315,-0.007992604506349242,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 18:00:00,58.4,-59.9,13.770090388626269,14.555396414836324,1,,6.0601163542340014e-05,True,27757.0,0.5560296474358974,9.357870837825,8.517996788024902,49920.0,3.4359551136931445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 20:00:00,58.4,-59.9,15.770150346101872,16.479648301303683,1,,0.6970378151260505,True,34836.0,0.72575,11.053743809567676,10.321219444274902,48000.0,4.1591086491381235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 22:00:00,58.4,-59.9,17.77019183222593,18.416393422722038,1,,1.0,True,27984.0,0.38355263157894737,10.795886270714664,9.916815757751465,72960.0,3.988820146360119,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 12:00:00,58.4,-59.9,7.770252322581701,8.738353747874552,1,,0.0009590792838874681,True,27648.0,0.6260869565217392,10.021388035146865,8.985794067382812,44160.0,4.217859297698255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 14:00:00,58.4,-59.9,9.770321411347707,10.77690408719312,1,,0.0,True,30245.0,0.7160274621212122,10.174332570730112,9.007431030273438,42240.0,4.148572646977119,294.45677215327487,-257.31387707015887,0.009735717379840466,-0.008507650093243805,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 16:00:00,58.4,-59.9,11.770405078515115,12.656303030648521,1,,0.0,True,31835.0,0.6632291666666666,11.655314480005824,10.430347442626953,48000.0,4.632239328991223,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-13 18:00:00,58.4,-59.9,13.770491606667388,14.556980807695092,1,,0.0017507002801120449,True,52184.0,0.8168044077134986,11.361010747655447,11.10903263092041,63888.0,3.762399143176953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 20:00:00,58.4,-59.9,15.77056890006327,16.484562283828065,1,,0.7090336134453782,True,47830.0,0.7117559523809524,13.424135868683434,13.121564865112305,67200.0,4.014414549504001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 22:00:00,58.4,-59.9,17.770627726060184,18.421914626503924,1,,1.0,True,32073.0,0.7593039772727272,14.906888975767203,14.487893104553223,42240.0,4.076558250205332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 12:00:00,58.4,-59.9,7.770809325018643,8.734123777122317,1,,0.00036536353671903543,True,30162.0,0.6830163043478261,11.534538550098967,10.706199645996094,44160.0,4.207178117031539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 14:00:00,58.4,-59.9,9.770895526969923,10.770473310756005,1,,0.0,True,35108.0,0.7618923611111111,11.079259038895074,10.308736801147461,46080.0,3.8304203491132256,407.47788783993747,-144.29276138349613,0.011606411297708142,-0.004109968137845965,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 16:00:00,58.4,-59.9,11.77099625699556,12.651874773832299,1,,0.0,True,35693.0,0.7150040064102564,11.967451955926583,10.915159225463867,49920.0,4.507358468021642,667.6827419887486,115.91209276531492,0.01870626571004815,0.0032474740919876425,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 18:00:00,58.4,-59.9,13.771099815066119,14.558554534569971,1,,0.0005570409982174688,True,50356.0,0.7881918357124968,10.783509552862297,10.2091646194458,63888.0,4.017104926146949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 20:00:00,58.4,-59.9,15.77119412431837,16.49003813584703,1,,0.6665244222689075,True,45511.0,0.7407389322916667,12.442152836351545,11.831790924072266,61440.0,4.531074042092312,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 22:00:00,58.4,-59.9,17.771269967450987,18.428007784274104,1,,1.0,True,39511.0,0.7914863782051282,14.778061370293736,14.611106872558594,49920.0,3.8950322398566097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 12:00:00,58.4,-59.9,7.771570383909516,8.730197768032625,1,,0.009698879551820729,True,36324.0,0.630625,10.631877592469532,9.87831163406372,57600.0,3.840612003979378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 14:00:00,58.4,-59.9,9.771673368015914,10.76424881688988,1,,0.0,True,36612.0,0.6810267857142858,10.946531802034894,10.538641452789307,53760.0,3.5491503558537976,530.0687439036919,-21.701905319741652,0.014478005678566917,-0.0005927538872430256,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 16:00:00,58.4,-59.9,11.771790827499192,12.647628722923772,1,,0.0,True,41304.0,0.8963541666666667,11.311547827124942,10.883939743041992,46080.0,4.055137621251552,423.4627058819351,-128.30794334149851,0.010252341320015861,-0.003106428998196265,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 18:00:00,58.4,-59.9,13.77191107927637,14.560654748218088,1,,0.0,True,46926.0,0.7884072580645162,11.9737573394953,11.616292953491211,59520.0,4.372186213047579,833.5373497094188,281.766700485985,0.017762804196168835,0.006004490058517346,mstid,0,-168.69006752597977,254.0,1.0300122499465942,0.015297058540778358,36.199999999999946,-0.015000000000000003,0.0004604051565377539,-0.0030000000000000027,189.10896543908618,410.7446729336946,-175.91438322002512,180.0,1.0783149003982544,0.0140356688476182,36.199999999999946,-0.014000000000000002,0.0004604051565377539,-0.0010000000000000009,206.10424386000184,447.65841766392333
2014-02-15 20:00:00,58.4,-59.9,15.772022065250278,16.49553863850788,1,,0.6200105042016807,True,41492.0,0.7203472222222222,14.21832111304031,13.73796558380127,57600.0,4.812118569005282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 22:00:00,58.4,-59.9,17.77211458369439,18.434128367319097,1,,1.0,True,19043.0,0.230656492248062,9.43320567972337,8.465070724487305,82560.0,3.8180119706484206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 12:00:00,58.4,-59.9,7.772531392505587,8.72657786524531,1,,0.003246753246753247,True,17598.0,0.27774621212121214,10.998298206401422,9.871285915374756,63360.0,4.56812492192075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 14:00:00,58.4,-59.9,9.77265080873817,10.758233545183094,1,,0.0,True,25433.0,0.45677083333333335,11.685426128012326,10.639317512512207,55680.0,4.578785487495424,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 16:00:00,58.4,-59.9,11.772784645369821,12.643568444193756,1,,0.0,True,27851.0,0.5802291666666667,12.574166279361986,11.441215515136719,48000.0,5.294930021743316,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 18:00:00,58.4,-59.9,13.772921235822281,14.56247533867241,1,,0.0,True,26432.0,0.593604024434064,11.155692439382,10.728277206420898,44528.0,3.6493196594581687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 20:00:00,58.4,-59.9,15.77304854063729,16.50132963025436,1,,0.556952468487395,True,13065.0,0.42529296875,7.79788449632679,7.10066556930542,30720.0,2.71701234667986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 22:00:00,58.4,-59.9,17.773157373885606,18.44054489743209,1,,1.0,True,61896.0,0.7326704545454545,11.026451353291385,10.103697776794434,84480.0,4.113593212363856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 12:00:00,58.4,-59.9,7.773688020953965,8.72297509155304,1,,7.78089013383131e-05,True,19727.0,0.7485959319975714,11.634459200044143,10.620706558227539,26352.0,4.953593111335389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 14:00:00,58.4,-59.9,9.773823501391348,10.752161719879101,1,,0.0,True,17812.0,0.8067028985507246,10.005824307939752,9.338436126708984,22080.0,3.9636841370593228,541.8163913673998,-9.954257856033816,0.030418616178273062,-0.0005588512158114651,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 16:00:00,58.4,-59.9,11.773973345169452,12.63969761416214,1,,0.0,True,19255.0,0.7714342948717948,11.72934993246381,11.013382911682129,24960.0,4.879422334271457,662.150043000911,110.3793937774773,0.034388472760369306,0.005732505519474282,mstid,0,-98.53076560994813,127.0,0.53001868724823,0.02022374841615669,27.846153846153875,-0.0030000000000000027,0.0005985267034990786,-0.020000000000000004,185.95238192221913,310.6835181038926,,,,,,,,,,
2014-02-17 18:00:00,58.4,-59.9,13.77412590177076,14.56482516351722,1,,0.0,True,39409.0,0.7829187857596949,14.297471240369678,13.559136390686035,50336.0,4.866418549224988,578.8257672810141,27.05511805758054,0.01468765427392256,0.0006865213037017062,mstid,0,-135.0,359.0,0.5730674862861633,0.049497474683058325,30.16666666666664,-0.034999999999999996,0.0005524861878453043,-0.034999999999999996,70.13232735845888,126.93951251881046,-87.87890360333854,308.0,0.5986491441726685,0.027018512172212596,30.16666666666664,0.0010000000000000009,0.0005524861878453043,-0.027000000000000003,128.48128260220926,232.55112150999855
2014-02-17 20:00:00,58.4,-59.9,15.774269150240634,16.507140907442363,1,,0.5487296481092437,True,38437.0,0.6256022135416667,14.216101818787871,13.806394577026367,61440.0,4.04570900425671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 22:00:00,58.4,-59.9,17.774393920657467,18.44725495615466,1,,1.0,True,5311.0,0.1013240231990232,11.46536471353953,11.031063079833984,52416.0,4.235200753677692,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 12:00:00,58.4,-59.9,7.775035737351864,8.719682910045458,1,,0.0,True,34368.0,0.7782608695652173,13.093854656224478,12.110490798950195,44160.0,4.64056012294656,426.6498059501573,-125.12084327327634,0.012414158692683815,-0.0036406204397484965,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 14:00:00,58.4,-59.9,9.77518689876953,10.746305226233217,1,,0.0,True,33914.0,0.7679800724637681,12.44328996261603,11.690085411071777,44160.0,4.426751165819993,421.561384210916,-130.20926501251762,0.012430305602727959,-0.0038393956776705085,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 16:00:00,58.4,-59.9,11.775352364723442,12.635757134762837,1,,0.0,True,32129.0,0.6972439236111111,13.197802741222791,12.478875160217285,46080.0,4.954852330457836,534.6242050118381,-17.146444211595533,0.01663992670210209,-0.0005336750042514716,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 18:00:00,58.4,-59.9,13.775520500321143,14.567164983406123,1,,0.0,True,26648.0,0.5551666666666667,14.835514774706516,14.38925552368164,48000.0,5.056364535348285,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-18 20:00:00,58.4,-59.9,15.775679302964747,16.5135075705398,1,,0.47190126050420167,True,12151.0,0.2876657196969697,12.28138320118927,11.557272911071777,42240.0,5.455008824272791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 22:00:00,58.4,-59.9,17.775819618938655,18.45398511908888,1,,1.0,True,9388.0,0.2347939175670268,8.99937480550956,8.50852108001709,39984.0,2.700086688900609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 12:00:00,58.4,-59.9,7.776569848147888,8.716703015905646,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-19 14:00:00,58.4,-59.9,9.776736296304673,10.740666912215332,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-19 16:00:00,58.4,-59.9,11.776916988927155,12.632012346712656,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-19 18:00:00,58.4,-59.9,13.777100306304703,14.569766322475866,1,,0.0,True,4696.0,0.3762820512820513,7.235644640467641,6.45711612701416,12480.0,2.6442635420778764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-19 20:00:00,58.4,-59.9,15.777274264045635,16.51989078947082,1,,0.5616371548619448,True,4902.0,0.36473214285714284,7.59773291733157,7.011397838592529,13440.0,2.613756393971249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 22:00:00,58.4,-59.9,17.777429724825105,18.461004110369466,1,,1.0,True,5661.0,0.245703125,7.223002059576347,6.745697021484375,23040.0,2.2267560602949232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 12:00:00,58.4,-59.9,7.7782855582575365,8.713747006976321,1,,0.0,True,1275.0,0.11067708333333333,6.732254706177054,6.4478960037231445,11520.0,1.6858196133644954,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 14:00:00,58.4,-59.9,9.778466893681326,10.73524957692521,1,,0.0,True,4468.0,0.31027777777777776,7.009901831538526,6.644201755523682,14400.0,2.024965315173112,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 16:00:00,58.4,-59.9,11.778662412811421,12.6282029063765,1,,0.0,True,7112.0,0.4630208333333333,7.062883606844732,6.712471008300781,15360.0,1.9556694918051818,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-20 18:00:00,58.4,-59.9,13.778860510675916,14.572630831874605,1,,0.0,True,10424.0,0.6786458333333333,7.354828361378938,6.967478275299072,15360.0,2.2479826130621463,273.57549156396453,-278.19515765946926,0.026244770871447096,-0.02668794682074724,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 20:00:00,58.4,-59.9,15.779049220920564,16.526288314944544,1,,0.519187675070028,True,13484.0,0.46819444444444447,7.661700698378813,6.912418842315674,28800.0,2.7375691047350377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 22:00:00,58.4,-59.9,17.779219422774293,18.46830967708343,1,,1.0,True,16397.0,0.5337565104166667,9.047104925631519,8.259597778320312,30720.0,3.724921396284234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 12:00:00,58.4,-59.9,7.780178046124854,8.711106909270569,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 14:00:00,58.4,-59.9,9.780373870786448,10.729788054736952,1,,0.0,True,6001.0,0.45407082324455206,7.172868578379561,6.628105640411377,13216.0,2.471465977099149,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 16:00:00,58.4,-59.9,11.780583818324486,12.624595740114149,1,,0.0,True,12028.0,0.5966269841269841,10.009247827755878,8.082784652709961,20160.0,5.619713478095316,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 18:00:00,58.4,-59.9,13.780796298049648,14.57548611873495,1,,0.0,True,23083.0,0.4967932162534435,11.659522060318597,10.178033828735352,46464.0,5.555667265096692,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 20:00:00,58.4,-59.9,15.78099936145663,16.533236754287586,1,,0.41484434682964094,True,17967.0,0.42535511363636364,11.314609346110041,10.219223022460938,42240.0,4.898658419986911,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 22:00:00,58.4,-59.9,17.78118390446706,18.475628515796664,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 12:00:00,58.4,-59.9,7.7822425450104875,8.708783952347968,1,,0.0,True,3040.0,0.3958333333333333,6.948529438125458,6.511535167694092,7680.0,2.012797985655154,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 14:00:00,58.4,-59.9,9.782452469059487,10.724553389591417,1,,0.0,True,3796.0,0.23259803921568628,6.502650132106404,6.198511600494385,16320.0,1.74611602352638,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 16:00:00,58.4,-59.9,11.78267645566538,12.621194984668978,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 18:00:00,58.4,-59.9,13.782902927950555,14.578606403981654,1,,0.0,True,15602.0,0.4780024509803922,8.903667972234866,8.079705238342285,32640.0,3.260898014263645,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 20:00:00,58.4,-59.9,15.783119955040533,16.540196054661706,1,,0.5096288515406162,True,13978.0,0.3033420138888889,8.620108414027188,7.7874298095703125,46080.0,3.1982524879605334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 22:00:00,58.4,-59.9,17.783318449658964,18.48322956081484,1,,1.0,True,31551.0,0.4324424342105263,10.222097326710138,9.59762191772461,72960.0,3.553129615967539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 12:00:00,58.4,-59.9,7.784474420140121,8.706779199311775,1,,0.0,True,6192.0,0.4531615925058548,7.270974243180081,6.7283477783203125,13664.0,2.3360875006128405,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 14:00:00,58.4,-59.9,9.784698067816405,10.719280779702249,1,,0.0,True,9415.0,0.7005208333333334,9.279756519684309,8.651567459106445,13440.0,3.3466870114760816,260.61663414538634,-291.15401507804745,0.027681002033498284,-0.0309244838107326,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-23 16:00:00,58.4,-59.9,11.78493571871155,12.618004864285938,1,,0.0,True,5061.0,0.45447198275862066,9.508989725770556,9.103601455688477,11136.0,2.909243394695164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 18:00:00,58.4,-59.9,13.785175809264992,14.581993547514486,1,,0.0,True,2889.0,0.10646373820754718,16.032556281943105,15.57645320892334,27136.0,5.345346071858156,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 20:00:00,58.4,-59.9,15.785406425983934,16.547164108825832,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 22:00:00,58.4,-59.9,17.78561849846525,18.49111072681191,1,,1.0,True,17465.0,0.39549365942028986,8.724115761582983,7.972803115844727,44160.0,3.1979497706776976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 12:00:00,58.4,-59.9,7.786869231103773,8.704805118121296,1,,0.0,True,9317.0,0.6065755208333333,8.938980906667584,8.483039855957031,15360.0,3.3449965715257464,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 14:00:00,58.4,-59.9,9.787106244941999,10.714240782908409,1,,0.0,True,10816.0,0.7041666666666667,9.151770710548353,8.341115474700928,15360.0,3.8213377748274544,376.03773101772094,-175.73291820571265,0.034766802054153195,-0.016247496135883197,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 16:00:00,58.4,-59.9,11.787357203933064,12.614762453238074,1,,0.0,True,14591.0,0.8940563725490196,13.574999259109894,12.125373840332031,16320.0,6.262848301756696,588.5538542684044,36.78320504497082,0.04033677296061986,0.002520951617090729,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 18:00:00,58.4,-59.9,13.787610557306671,14.585372776761613,1,,0.0,True,32640.0,0.68,11.077725981453472,9.97229290008545,48000.0,5.063988485723195,520.3237885576964,-31.446860665737194,0.01594129254159609,-0.0009634454860826346,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-24 20:00:00,58.4,-59.9,15.787854408666181,16.554408947635523,1,,0.39623349339735897,True,38189.0,0.5730642256902762,11.997840302953637,11.531229972839355,66640.0,3.7336598917198094,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-24 22:00:00,58.4,-59.9,17.788079704509393,18.49899882864364,1,,1.0,True,24969.0,0.5001802884615385,11.37759260482174,11.17663288116455,49920.0,2.833597014276959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 12:00:00,58.4,-59.9,7.789422769123735,8.702863637485933,1,,0.0,True,21082.0,0.4774003623188406,9.585460581992995,8.44502878189087,44160.0,4.433731801478067,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 14:00:00,58.4,-59.9,9.789672811623976,10.709435982231232,1,,0.0,True,16545.0,0.53857421875,10.691135817591466,8.781474113464355,30720.0,5.668166066904341,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 16:00:00,58.4,-59.9,11.78993674252624,12.611737883207367,1,,0.0,True,18364.0,0.5977864583333333,12.086598273495708,9.84332275390625,30720.0,6.685495773308857,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 18:00:00,58.4,-59.9,13.790203023292342,14.58902104831591,1,,0.0,True,19285.0,0.7115185950413223,8.428628625751067,7.703517436981201,27104.0,2.9315135389678955,278.7416366592115,-273.0290125642222,0.014453805375121156,-0.014157584265710253,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 20:00:00,58.4,-59.9,15.790459774291545,16.56192924478221,1,,0.3814600840336134,True,29466.0,0.76734375,9.856930749087683,8.779038429260254,38400.0,4.040060071769354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 22:00:00,58.4,-59.9,17.790697958909128,18.50716301468595,1,,1.0,True,40115.0,0.5357238247863247,11.999544774488992,10.541004180908203,74880.0,4.928732154308882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 12:00:00,58.4,-59.9,7.792131060283932,8.70153181794532,1,,0.0,True,9589.0,0.7557534678436317,10.412360483245738,9.992942810058594,12688.0,4.110263316549661,241.64439821777705,-310.1262510056566,0.025200166671996774,-0.03234187621291653,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 14:00:00,58.4,-59.9,9.792393812461636,10.704602156593863,1,,0.0,True,11535.0,0.8010416666666667,13.852966298941261,12.983715057373047,14400.0,6.603051693088034,687.4923251503533,135.7216759269197,0.059600548344200546,0.011766075069520562,mstid,0,,,,,,,,,,,-135.0,381.0,0.602086067199707,0.00848528137423857,30.16666666666664,-0.006,0.0005524861878453043,-0.006,409.1052429243435,740.480489693061
2014-02-26 16:00:00,58.4,-59.9,11.792670397376655,12.608666876790679,1,,0.0,True,13459.0,0.8762369791666667,15.813192004815228,14.818629264831543,15360.0,7.288809423974621,602.3812312969276,50.610582073493994,0.04475675988535014,0.003760352334756965,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 18:00:00,58.4,-59.9,13.7929492881292,14.592661958874722,1,,0.0,True,15566.0,0.9008101851851852,16.06563168596397,14.990196228027344,17280.0,7.693967915556312,753.4044739813544,201.6338247579208,0.0484006471785529,0.012953477114089734,mstid,0,0.0,379.0,0.5188189744949341,0.031000000000000007,30.16666666666664,0.031000000000000007,0.0005524861878453043,0.0,111.97977735126699,202.68339700579307,,,,,,,,,,
2014-02-26 20:00:00,58.4,-59.9,15.79321862148927,16.56972372096393,1,,0.32083174178762414,True,14728.0,0.6973484848484849,12.84502320364725,11.744467735290527,21120.0,5.812949406019211,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 22:00:00,58.4,-59.9,17.793469377672572,18.51560136602265,1,,1.0,True,18226.0,0.5583946078431372,11.808487348795644,10.943696975708008,32640.0,4.4387379694156595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 12:00:00,58.4,-59.9,7.794990330531483,8.699947251389544,1,,0.0,True,22850.0,0.4958767361111111,10.25421380884016,8.983824729919434,46080.0,4.547758164910594,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-27 14:00:00,58.4,-59.9,9.795265487331717,10.700009029649047,1,,0.0,True,22485.0,0.6163651315789473,11.838143228747619,10.210947036743164,36480.0,6.231816363440998,,,,,None,3,,,,,,,,,,,,,,,,,,,,
