# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-03-23 18:00:00,43.3,-102.7,11.046019352866288,10.672364306407584,1,,0.0,True,23171.0,0.5851262626262627,12.482029333168544,11.399455070495605,39600.0,4.666210124571766,,,,,None,3
2013-03-23 20:00:00,43.3,-102.7,13.046501033794012,12.74390360302707,1,,0.0,True,25779.0,0.6102982954545455,13.778467189923921,12.789300918579102,42240.0,5.210319357095606,,,,,None,3
2013-03-23 22:00:00,43.3,-102.7,15.046974203056244,14.70511953381646,1,,0.0,True,29999.0,0.757550505050505,14.63819429156677,13.421334266662598,39600.0,5.765814234864331,584.299072265625,-112.41503143310547,0.019477284985020334,-0.0037472926241909886,quiet,0
2013-03-24 00:00:00,43.3,-102.7,17.047424675444557,16.66699049041339,1,,0.477793596777554,True,31213.0,0.5374139118457301,12.904618127937333,11.659905433654785,58080.0,4.82071846096336,,,,,None,1
2013-03-24 14:00:00,43.3,-102.7,7.050139689418096,6.564619013141222,1,,0.0,True,40083.0,0.5235501567398119,12.519027902965602,11.638571739196777,76560.0,4.15765998493912,,,,,None,3
2013-03-24 16:00:00,43.3,-102.7,9.050592366446999,8.511748395362616,1,,0.0,True,38452.0,0.5826060606060606,13.825269438951828,12.302406311035156,66000.0,5.39169794472112,,,,,None,3
2013-03-24 18:00:00,43.3,-102.7,11.051067412512477,10.678556638245615,1,,0.0,True,31112.0,0.6547138047138047,13.175527834499915,11.611001014709473,47520.0,5.046467406847272,,,,,None,3
2013-03-24 20:00:00,43.3,-102.7,13.05155039792946,12.753507459428564,1,,0.0,True,31130.0,0.5895833333333333,13.634258988322532,11.960519313812256,52800.0,5.297367259196897,,,,,None,3
2013-03-24 22:00:00,43.3,-102.7,15.052024788213185,14.715545524207865,1,,0.0,True,31914.0,0.6044318181818182,13.47801537849016,11.41745376586914,52800.0,5.602968735180235,,,,,None,3
2013-03-25 00:00:00,43.3,-102.7,17.052476410383544,16.676399024771143,1,,0.4623949579831933,True,28564.0,0.5409848484848485,11.903344783708171,10.753326416015625,52800.0,4.3161055585617545,,,,,None,1
2013-03-25 14:00:00,43.3,-102.7,7.055198763197437,6.562642946684114,1,,0.0,True,33312.0,0.5735537190082645,11.550681890202302,10.681934356689453,58080.0,3.643982078744151,,,,,None,3
2013-03-25 16:00:00,43.3,-102.7,9.055652374201323,8.511083667058246,1,,0.0,True,39534.0,0.599,13.413682707043431,11.876677513122559,66000.0,5.3835590462957255,,,,,None,3
2013-03-25 18:00:00,43.3,-102.7,11.0561282778461,10.68505465759982,1,,0.0,True,33570.0,0.6692583732057417,13.663136931775332,11.865190505981445,50160.0,5.606193303111474,,,,,None,3
2013-03-25 20:00:00,43.3,-102.7,13.056612034652932,12.763084084962621,1,,0.0,True,35037.0,0.6985047846889952,13.486252074910274,12.108242988586426,50160.0,5.066561063472697,709.7185668945312,13.003984451293945,0.02025625957971662,0.000371150054265318,mstid,0
2013-03-25 22:00:00,43.3,-102.7,15.057087111230551,14.725667636456143,1,,0.0,True,32361.0,0.8755681818181819,15.758986987170562,14.181694984436035,36960.0,6.484390226926186,484.8182373046875,-211.89599609375,0.01498155920103481,-0.006547881588756528,quiet,0
2013-03-26 00:00:00,43.3,-102.7,17.05753934626001,16.685756926279293,1,,0.45989304812834225,True,17287.0,0.6236291486291486,13.466983954323208,11.889509201049805,27720.0,5.396143981091522,,,,,None,1
2013-03-26 14:00:00,43.3,-102.7,7.060265230705548,6.560448643520254,1,,0.0,True,37600.0,0.6782106782106783,11.488200590356866,10.857812881469727,55440.0,3.262423523395245,683.266845703125,-13.447717666625977,0.01817199057721077,-0.0003576520656017547,quiet,0
2013-03-26 16:00:00,43.3,-102.7,9.06071923046903,8.510455329258676,1,,0.0,True,35036.0,0.6984848484848485,11.787188186018362,11.202930450439453,50160.0,3.4608888316189557,654.9900512695312,-41.723880767822266,0.01869477255592908,-0.001190885967799471,quiet,0
2013-03-26 18:00:00,43.3,-102.7,11.061195446394148,10.691254669166502,1,,0.0,True,32200.0,0.6419457735247209,12.49216989740822,11.307180881500244,50160.0,4.526020206963947,,,,,None,3
2013-03-26 20:00:00,43.3,-102.7,13.061679428614923,12.772632821476542,1,,0.0,True,26714.0,0.5325757575757576,11.995717486908953,10.784163475036621,50160.0,4.282277336487166,,,,,None,3
2013-03-26 22:00:00,43.3,-102.7,15.0621546441594,14.73575664448534,1,,0.0,True,21542.0,0.7418044077134986,13.644143693306113,12.844473838806152,29040.0,4.944092320938941,368.7635803222656,-327.9503173828125,0.01711835392824555,-0.015223763688738859,quiet,0
2013-03-27 00:00:00,43.3,-102.7,17.06260694281567,16.695063474699054,1,,0.43414371096031995,True,22172.0,0.4940285204991087,11.370256779083336,10.545605659484863,44880.0,3.5388940341258235,,,,,None,1
2013-03-27 14:00:00,43.3,-102.7,7.065332473088877,6.558296280316915,1,,0.0,True,8459.0,0.12152338811630847,10.230476468741603,9.828930854797363,69608.0,2.5678618262400175,,,,,None,3
2013-03-27 16:00:00,43.3,-102.7,9.06578630636297,8.509865556085014,1,,0.0,True,13852.0,0.26234848484848483,10.04435074690825,9.405534744262695,52800.0,2.6433295835217607,,,,,None,3
2013-03-27 18:00:00,43.3,-102.7,11.066262279633378,10.697458155013223,1,,0.0,True,18622.0,0.3358946608946609,11.068975946826667,10.009331703186035,55440.0,3.7867354470273473,,,,,None,3
2013-03-27 20:00:00,43.3,-102.7,13.066745932074838,12.782153044986012,1,,0.0,True,28618.0,0.4516729797979798,10.892061380880484,9.818114280700684,63360.0,3.7060897996276245,,,,,None,3
2013-03-27 22:00:00,43.3,-102.7,15.067220730488106,14.745811788193373,1,,0.0,True,18075.0,0.4890422077922078,11.190080406035955,10.15169906616211,36960.0,3.7373989212675505,,,,,None,3
2013-03-28 00:00:00,43.3,-102.7,17.06767253521278,16.704317997664894,1,,0.42064553093964857,True,23469.0,0.4444886363636364,11.438429990815003,10.464010238647461,52800.0,3.816036608144215,,,,,None,1
2013-03-28 14:00:00,43.3,-102.7,7.070393779074015,6.556187659194808,1,,0.0,True,20894.0,0.39571969696969694,10.419348335658647,9.771326541900635,52800.0,2.823098350587827,,,,,None,3
2013-03-28 16:00:00,43.3,-102.7,9.070846885767548,8.509316478972291,1,,0.0,True,28966.0,0.4987258953168044,10.80669393850889,10.074886322021484,58080.0,3.2503905418368,,,,,None,3
2013-03-28 18:00:00,43.3,-102.7,11.071322057137886,10.703665161222023,1,,0.0,True,22721.0,0.5737626262626263,11.906103517748846,10.976015090942383,39600.0,3.998526382132457,,,,,None,3
2013-03-28 20:00:00,43.3,-102.7,13.071804820863546,12.791644164146911,1,,0.0,True,22967.0,0.7249684343434344,14.382179579321848,13.506112098693848,31680.0,5.509542909947326,450.1471862792969,-246.56683349609375,0.019599738158196406,-0.010735700504902414,quiet,0
2013-03-28 22:00:00,43.3,-102.7,15.072278642877674,14.755832331519557,1,,0.0,True,25516.0,0.5685383244206773,11.736322736979314,10.724313735961914,44880.0,4.017895737028999,,,,,None,3
2013-03-29 00:00:00,43.3,-102.7,17.072729393522465,16.713519869784104,1,,0.40234275528393176,True,11912.0,0.6016161616161616,12.075319619647924,11.409987449645996,19800.0,3.72441555692561,,,,,None,1
2013-03-29 14:00:00,43.3,-102.7,7.075442415750712,6.554124524159649,1,,,False,,,,,,,,,,,None,3
2013-03-29 16:00:00,43.3,-102.7,9.075894237566406,8.509103239621302,1,,0.0,True,232.0,0.014894709809964048,8.279486908994842,8.287678718566895,15576.0,1.3476639355559492,,,,,None,3
2013-03-29 18:00:00,43.3,-102.7,11.07636805021478,10.709875741477315,1,,,True,288.0,0.0034495149119655047,11.23142580522418,10.186869144439697,83490.0,4.278882346414193,,,,,None,3
2013-03-29 20:00:00,43.3,-102.7,13.07684936935961,12.801382471884605,1,,,False,,,,,,,,,,,None,3
2013-03-29 22:00:00,43.3,-102.7,15.077321659440557,14.765817561137439,1,,0.0,True,405.0,0.02681408898305085,8.489820983086112,7.850790500640869,15104.0,1.886383443582009,,,,,None,3
2013-03-30 00:00:00,43.3,-102.7,17.077770800239215,16.722940803053884,1,,,False,,,,,,,,,,,None,3
2013-03-30 14:00:00,43.3,-102.7,7.0804717131354975,6.5521085613942205,1,,0.0,True,3065.0,0.05804924242424243,9.332880238724368,9.037242889404297,52800.0,2.0886141203458326,,,,,None,3
2013-03-30 16:00:00,43.3,-102.7,9.080921700961383,8.508642536733632,1,,0.0,True,17752.0,0.2899421814261915,10.53669606505777,9.808330535888672,61226.0,3.0263382715394953,,,,,None,3
2013-03-30 18:00:00,43.3,-102.7,11.081393607908705,10.716089956410814,1,,0.0,True,22590.0,0.5033422459893048,10.516463154783919,9.808323860168457,44880.0,2.9486609527266903,,,,,None,3
2013-03-30 20:00:00,43.3,-102.7,13.081872937122743,12.810813904513736,1,,0.0,True,19218.0,0.4044191919191919,10.600740118916987,9.791892051696777,47520.0,3.2239751182594247,,,,,None,3
2013-03-30 22:00:00,43.3,-102.7,15.082343150921172,14.775766785144839,1,,0.0,True,23737.0,0.5619554924242425,12.134009784307647,11.183802604675293,42240.0,4.033471861393719,,,,,None,3
2013-03-31 00:00:00,43.3,-102.7,17.082790137953854,16.732035422579987,1,,0.38624904507257446,True,21190.0,0.5351010101010101,11.440311589742844,10.486152648925781,39600.0,3.699744997795426,,,,,None,1
2013-03-31 14:00:00,43.3,-102.7,7.08547515328226,6.550141399657807,1,,0.0,True,32705.0,0.6194128787878788,11.554942461249114,10.743526458740234,52800.0,3.616742817362493,,,,,None,3
2013-03-31 16:00:00,43.3,-102.7,9.085922774512346,8.508228650004757,1,,0.0,True,33518.0,0.634810606060606,11.908186225676582,11.09504222869873,52800.0,3.636475536196715,,,,,None,3
2013-03-31 18:00:00,43.3,-102.7,11.08639224589719,10.722307872935012,1,,0.0,True,27746.0,0.7006565656565656,12.529008392351722,11.592803955078125,39600.0,4.141580389950459,415.2010498046875,-281.5132751464844,0.014964357017396651,-0.010146085026543803,quiet,0
2013-03-31 20:00:00,43.3,-102.7,13.086869057569974,12.82021463702247,1,,0.0,True,29688.0,0.6614973262032086,13.31913065796302,11.68402099609375,44880.0,5.0941285061980865,,,,,None,3
2013-03-31 22:00:00,43.3,-102.7,15.087336669090297,14.785679331752405,1,,0.0,True,28168.0,0.6276292335115865,13.969855672220925,12.471283912658691,44880.0,5.470595969679096,,,,,None,3
2013-04-01 00:00:00,43.3,-102.7,17.087780977385677,16.741075784714297,1,,0.3894406247347424,True,14465.0,0.6087962962962963,13.519528861627668,12.309388160705566,23760.0,5.039472965316612,,,,,None,1
2013-04-01 14:00:00,43.3,-102.7,7.090446453956372,6.5482246107888695,1,,0.0,True,19260.0,0.6079545454545454,13.82722956379131,12.99358081817627,31680.0,4.727784699646164,,,,,None,3
2013-04-01 16:00:00,43.3,-102.7,9.090891198924925,8.507863526017518,1,,0.0,True,18216.0,0.7666666666666667,14.09572660841856,13.30441951751709,23760.0,4.696722759057077,628.7734985351562,-67.94064331054688,0.03451764923886453,-0.0037297235018965125,quiet,0
2013-04-01 18:00:00,43.3,-102.7,11.0913577283336,10.728529563565502,1,,0.0,True,17611.0,0.7412037037037037,14.90538405784519,12.95585823059082,23760.0,6.1263973220385575,561.87841796875,-134.83575439453125,0.031904969505919596,-0.007656337198031415,quiet,0
2013-04-01 20:00:00,43.3,-102.7,13.091831518806174,12.82958419248076,1,,0.0,True,18355.0,0.6952651515151516,15.794154467877558,13.220699310302734,26400.0,7.211532978490759,742.8817138671875,46.167449951171875,0.0404729890420696,0.0025152519722785004,mstid,0
2013-04-01 22:00:00,43.3,-102.7,15.09229602650349,14.79555454797234,1,,0.0,True,17825.0,0.6751893939393939,15.17302853173661,13.138833045959473,26400.0,6.483220302935148,549.8837280273438,-146.83056640625,0.030849017000131488,-0.008237338928821879,quiet,0
2013-04-02 00:00:00,43.3,-102.7,17.092737156014596,16.750061441982893,1,,0.3764424430059105,True,17707.0,0.7060207336523125,15.398556109924069,14.40456485748291,25080.0,6.040736284537345,,,,,None,1
2013-04-02 14:00:00,43.3,-102.7,7.095379637825694,6.546359710306789,1,,0.0,True,31709.0,0.500457702020202,11.096804771229651,10.495526313781738,63360.0,3.1488392575781416,,,,,None,3
2013-04-02 16:00:00,43.3,-102.7,9.09582102469018,8.507252966101177,1,,0.0,True,31664.0,0.5711399711399712,11.440513182312868,10.6578369140625,55440.0,3.4945484869747934,,,,,None,3
2013-04-02 18:00:00,43.3,-102.7,11.096284133882062,10.734755105732454,1,,0.0,True,21081.0,0.5703733766233766,11.949496215618368,11.14188003540039,36960.0,3.8038278613559307,,,,,None,3
2013-04-02 20:00:00,43.3,-102.7,13.096754428020281,12.83864458075527,1,,0.0,True,23559.0,0.6374188311688311,12.247242574948013,11.403918266296387,36960.0,3.995638970896635,,,,,None,3
2013-04-02 22:00:00,43.3,-102.7,15.097215359206782,14.805391798308818,1,,0.0,True,25597.0,0.8079861111111111,14.038986367117861,13.226709365844727,31680.0,5.144447535190653,334.0180969238281,-362.69598388671875,0.013049111103794512,-0.014169472355616625,quiet,0
2013-04-03 00:00:00,43.3,-102.7,17.09765283905117,16.758720742096557,1,,0.3892793481028775,True,30151.0,0.7613888888888889,13.639645315277008,12.683510780334473,39600.0,4.945641360171825,,,,,None,1
2013-04-03 14:00:00,43.3,-102.7,7.1002690802563,6.5445481581082126,1,,0.0,True,18959.0,0.7559409888357257,13.191847018032576,12.651459693908691,25080.0,4.221271666222279,655.3743286132812,-41.3399543762207,0.034567979778114946,-0.002180492345388507,quiet,0
2013-04-03 16:00:00,43.3,-102.7,9.100706657864814,8.506990259411173,1,,0.0,True,17926.0,0.7988413547237077,12.897934273684994,12.339045524597168,22440.0,3.867211498442461,474.1748352050781,-222.5392608642578,0.026451792658991304,-0.012414328955944316,quiet,0
2013-04-03 18:00:00,43.3,-102.7,11.101165899458499,10.740984581081468,1,,0.0,True,16799.0,0.795407196969697,13.276089219651311,12.244912147521973,21120.0,4.672498771987558,418.6686706542969,-278.0453796386719,0.024922237672141013,-0.016551305413338404,quiet,0
2013-04-03 20:00:00,43.3,-102.7,13.101632253149354,12.847950280103246,1,,0.0,True,17805.0,0.7493686868686869,13.70035690978751,12.505410194396973,23760.0,4.909165245500898,502.7598571777344,-193.9543914794922,0.02823700405379019,-0.010893254225189115,quiet,0
2013-04-03 22:00:00,43.3,-102.7,15.10208916630667,14.81491891704594,1,,0.0,True,19825.0,0.7151875901875901,14.78914572175785,12.893510818481445,27720.0,6.162326754304465,603.4594116210938,-93.25457763671875,0.03043931458366173,-0.00470388790096942,quiet,0
2013-04-04 00:00:00,43.3,-102.7,17.102522556894804,16.76759607919902,1,,0.3766021560139207,True,16418.0,0.690993265993266,14.350951698727025,12.859763145446777,23760.0,5.791571893827605,,,,,None,1
2013-04-04 14:00:00,43.3,-102.7,7.105109531497105,6.5425366651474635,1,,0.0,True,18312.0,0.6936363636363636,13.18780319528738,12.5716552734375,26400.0,4.241035480792243,695.0932006835938,-1.6212667226791382,0.037958344292463614,-8.853575375049903e-05,quiet,0
2013-04-04 16:00:00,43.3,-102.7,9.105542880026263,8.506781861278359,1,,0.0,True,18165.0,0.764520202020202,12.963286939495495,12.226377487182617,23760.0,4.324940306869156,542.8604736328125,-153.85357666015625,0.02988496964672791,-0.008469781263977773,quiet,0
2013-04-04 18:00:00,43.3,-102.7,11.105997837945027,10.746907875044107,1,,0.0,True,26678.0,0.6736868686868687,11.864474607430903,10.769080638885498,39600.0,4.062449641220163,,,,,None,3
2013-04-04 20:00:00,43.3,-102.7,13.106459838353391,12.857223512526753,1,,0.0,True,24042.0,0.7005244755244755,13.666157921165212,12.983224868774414,34320.0,5.013532674185372,321.0923156738281,-375.62188720703125,0.013355474406198657,-0.01562357071820278,quiet,0
2013-04-04 22:00:00,43.3,-102.7,15.106912323200465,14.824678402636813,1,,0.0,True,28528.0,0.7718614718614719,14.587353155660416,13.418293952941895,36960.0,5.761070643170432,457.6602478027344,-239.05380249023438,0.016042493262855242,-0.008379620109724985,quiet,0
2013-04-05 00:00:00,43.3,-102.7,17.107341216113078,16.776144904709295,1,,0.3815380697733639,True,31770.0,0.8022727272727272,14.738523104208088,13.508516311645508,39600.0,5.778762438870626,,,,,None,1
2013-04-05 14:00:00,43.3,-102.7,7.109896112080703,6.540836280591651,1,,0.0,True,18336.0,0.7434920120022707,12.967949873333826,12.460000991821289,24662.0,4.127724642256242,673.85595703125,-22.858110427856445,0.03675043395676538,-0.0012466246961090994,quiet,0
2013-04-05 16:00:00,43.3,-102.7,9.110324841486491,8.506331188722772,1,,0.0,True,18188.0,0.688939393939394,13.331336274575945,12.955009937286377,26400.0,4.045212419058068,720.057373046875,23.3431396484375,0.039589695021270896,0.0012834363123178745,mstid,0
2013-04-05 18:00:00,43.3,-102.7,11.110775129236321,10.75314472466202,1,,0.0,True,19131.0,0.8525401069518717,14.264129652854109,13.110008239746094,22440.0,5.230961139867016,518.88232421875,-177.83187866210938,0.02712259287119074,-0.009295482654440928,quiet,0
2013-04-05 20:00:00,43.3,-102.7,13.11123239291021,12.866185851673992,1,,0.0,True,21447.0,0.8123863636363636,15.389429079334057,12.935975074768066,26400.0,6.947077163477065,687.731689453125,-8.982402801513672,0.03206656825910967,-0.0004188186133964504,quiet,0
2013-04-05 22:00:00,43.3,-102.7,15.111680068337156,14.83412658461907,1,,0.0,True,23015.0,0.7925275482093664,15.843051993688915,13.69729232788086,29040.0,6.86303843552142,632.5255126953125,-64.18851470947266,0.027483185431036825,-0.002788986083400941,quiet,0
2013-04-06 00:00:00,43.3,-102.7,17.112104084097183,16.784908622823437,1,,0.3475390156062425,True,23358.0,0.8426406926406926,16.696864625139693,15.109652996063232,27720.0,6.560792881959601,,,,,None,1
2013-04-06 14:00:00,43.3,-102.7,7.114624283475635,6.5389392180591805,1,,0.0,True,23330.0,0.803374655647383,15.234510236863564,13.808354377746582,29040.0,5.784734294559771,794.778564453125,98.06466674804688,0.03406680516301436,0.004203371913761118,mstid,0
2013-04-06 16:00:00,43.3,-102.7,9.115048030072655,8.505936795290445,1,,0.0,True,21553.0,0.8593700159489633,16.493392195971733,14.082327842712402,25080.0,7.4007001926726375,580.2947998046875,-116.41900634765625,0.026924084805117036,-0.005401522124421484,quiet,0
2013-04-06 18:00:00,43.3,-102.7,11.115493287181879,10.759074082894973,1,,0.0,True,19751.0,0.8801693404634581,17.70645902447867,15.552375793457031,22440.0,7.256879844747042,466.76708984375,-229.94692993164062,0.02363258011461445,-0.011642293044992183,quiet,0
2013-04-06 20:00:00,43.3,-102.7,13.115945456356503,12.875114634268794,1,,0.0,True,19736.0,0.8306397306397306,17.2066709432082,14.656115055084229,23760.0,7.867972027684062,529.1661987304688,-167.54812622070312,0.026812231390883096,-0.008489467279119534,quiet,0
2013-04-06 22:00:00,43.3,-102.7,15.116387966603558,14.843805947416815,1,,0.0,True,20809.0,0.7506854256854257,17.114558717622344,14.487278938293457,27720.0,7.723264244997494,623.3048706054688,-73.40929412841797,0.029953619616774892,-0.0035277665494938713,quiet,0
2013-04-07 00:00:00,43.3,-102.7,17.116806750732863,16.79334583263809,1,,0.3529029793735676,True,19644.0,0.7440909090909091,18.273716790397934,16.009174346923828,26400.0,7.649796365957393,,,,,None,1
2013-04-07 14:00:00,43.3,-102.7,7.11928979904732,6.537101404866253,1,,0.0,True,44202.0,0.6201178451178451,13.272774056165847,12.229077339172363,71280.0,4.785705566178311,,,,,None,3
2013-04-07 16:00:00,43.3,-102.7,9.119708220752848,8.505600335539464,1,,0.0,True,37198.0,0.670959595959596,14.342727267951746,12.389673709869385,55440.0,6.237432025106941,,,,,None,3
2013-04-07 18:00:00,43.3,-102.7,11.120148107932458,10.765006266389952,1,,0.0,True,19375.0,0.8634135472370766,16.53296358359552,14.607135772705078,22440.0,6.668430698906694,537.710693359375,-159.00335693359375,0.02775280997983871,-0.008206624873991935,quiet,0
2013-04-07 20:00:00,43.3,-102.7,13.12059484561486,12.884009507941583,1,,0.0,True,15710.0,0.7000891265597148,15.389431392941637,13.658080101013184,22440.0,6.217877286957107,588.4971923828125,-108.21692657470703,0.0374600377073719,-0.006888410348485489,quiet,0
2013-04-07 22:00:00,43.3,-102.7,15.12103185528248,14.853172890499053,1,,0.0,True,9113.0,0.6276170798898072,14.3175223420745,13.273686408996582,14520.0,4.84299478833695,,,,,None,3
2013-04-08 00:00:00,43.3,-102.7,17.121445073242768,16.80172703292658,1,,0.34288260758848993,True,19078.0,0.802946127946128,16.633089894630558,14.597373962402344,23760.0,7.108258128433214,,,,,None,1
2013-04-08 14:00:00,43.3,-102.7,7.1238886427480566,6.535324022544317,1,,0.0,True,28310.0,0.7659632034632035,16.55094560195683,16.240245819091797,36960.0,5.04356711637932,1344.5323486328125,647.8174438476562,0.04749319493581111,0.02288298989218143,mstid,0
2013-04-08 16:00:00,43.3,-102.7,9.12430141368743,8.505323411455072,1,,0.0,True,22143.0,0.8828947368421053,17.272555622763573,15.973099708557129,25080.0,6.235737723494961,663.4248657226562,-33.28926086425781,0.029960929671799495,-0.0015033762753130927,quiet,0
2013-04-08 18:00:00,43.3,-102.7,11.124735607411647,10.770941393320646,1,,0.0,True,20886.0,0.8790404040404041,16.672019742839492,14.819282531738281,23760.0,6.698075167704576,508.9266052246094,-187.7872772216797,0.02436687758424827,-0.008991059907195235,quiet,0
2013-04-08 20:00:00,43.3,-102.7,13.125176591941802,12.892870133989922,1,,0.0,True,21698.0,0.8651515151515151,16.50243785823256,14.102458000183105,25080.0,7.571183354786548,547.8890991210938,-148.82472229003906,0.025250672832569532,-0.00685891429118071,quiet,0
2013-04-08 22:00:00,43.3,-102.7,15.125607780540518,14.86222690567158,1,,0.0,True,23766.0,0.782806324110672,16.727921423763174,14.607080459594727,30360.0,7.219904675916283,601.9608764648438,-94.75301361083984,0.02532865759761187,-0.003986914651638468,quiet,0
2013-04-09 00:00:00,43.3,-102.7,17.126015112286304,16.810052044362795,1,,0.3170722834588381,True,22591.0,0.81497113997114,16.794470567214823,14.986227035522461,27720.0,6.961246091175526,,,,,None,1
2013-04-09 14:00:00,43.3,-102.7,7.128416964143794,6.533355026534323,1,,0.0,True,53905.0,0.6005459001782532,13.821657279789221,13.126744270324707,89760.0,4.317196656298812,,,,,None,3
2013-04-09 16:00:00,43.3,-102.7,9.128823769340016,8.505107572136076,1,,0.0,True,44323.0,0.8836323763955343,14.94043258042111,14.24754810333252,50160.0,4.705933981965741,651.9066162109375,-44.80729293823242,0.01470808871716575,-0.001010926447628374,quiet,0
2013-04-09 18:00:00,43.3,-102.7,11.129251956571999,10.776565694901773,1,,0.0,True,37068.0,0.8259358288770053,16.75927892696823,16.16766357421875,44880.0,5.22306780821907,1064.5087890625,367.7945251464844,0.028717729283006907,0.009922157255489488,mstid,0
2013-04-09 20:00:00,43.3,-102.7,13.129686876389407,12.901417496510934,1,,0.0,True,45231.0,0.9017344497607656,16.647866901924733,14.615808486938477,50160.0,6.697204496300931,495.47412109375,-201.2398681640625,0.010954303930794145,-0.004449158058943258,quiet,0
2013-04-09 22:00:00,43.3,-102.7,15.130111933156751,14.871510427771904,1,,0.0,True,48065.0,0.8275654269972452,17.829684817489643,15.697446823120117,58080.0,7.266671701576022,685.7770385742188,-10.936670303344727,0.0142677007921402,-0.00022753917202423233,quiet,0
2013-04-10 00:00:00,43.3,-102.7,17.13051306799825,16.818051373640216,1,,0.3132992327365729,True,22911.0,0.7546442687747036,17.812792326090644,16.042142868041992,30360.0,7.179695356476728,,,,,None,1
2013-04-10 14:00:00,43.3,-102.7,7.132871018194354,6.531702140081361,1,,0.0,True,25460.0,0.7143658810325477,15.785742132512024,15.120397090911865,35640.0,5.272172124966709,968.4078979492188,271.6935729980469,0.03803644532400702,0.010671389355775603,mstid,0
2013-04-10 16:00:00,43.3,-102.7,9.133271548991617,8.504652392026221,1,,0.0,True,23841.0,0.8600649350649351,16.324770062998095,15.451092720031738,27720.0,5.38430192862635,621.883544921875,-74.83070373535156,0.02608462501245229,-0.003138740142416491,quiet,0
