# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cve_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-30 20:00:00,46.4,-114.6,12.545968237753105,11.65066486644472,1,,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,46.4,-114.6,14.545515754445544,13.584664589199377,1,,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,46.4,-114.6,16.545041731825062,15.591818915405264,1,,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,46.4,-114.6,6.541186193494299,6.2264573700057095,1,,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,46.4,-114.6,8.540689160425401,8.004495222814658,1,,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,46.4,-114.6,10.540216834001011,9.779928531706002,1,,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,46.4,-114.6,12.539755590158734,11.642211691138892,1,,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,46.4,-114.6,14.539288507660647,13.575600950708234,1,,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,46.4,-114.6,16.53879993547371,15.582632313870262,1,,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,46.4,-114.6,6.534842323620261,6.22374291674606,1,,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,46.4,-114.6,8.534330808830443,8.000277472221768,1,,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,46.4,-114.6,10.53384409858522,9.772866427360652,1,,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,46.4,-114.6,12.533368569784448,11.633350513995047,1,,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,46.4,-114.6,14.532887284871803,13.566389612181386,1,,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,46.4,-114.6,16.532384563570808,15.57326953966913,1,,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,46.4,-114.6,6.528327733051617,6.220633415333347,1,,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,46.4,-114.6,8.52780214510231,7.995775133580016,1,,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,46.4,-114.6,10.527301461065774,9.765629220845337,1,,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,46.4,-114.6,12.526812060003,11.624612885121927,1,,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,46.4,-114.6,14.526316989014404,13.557305494152164,1,,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,46.4,-114.6,16.525800539077473,15.564021983340684,1,,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,46.4,-114.6,6.521647499351682,6.21712770862595,1,,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,46.4,-114.6,8.521108270730195,7.990988702337739,1,,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,46.4,-114.6,10.520594047254265,9.758218481261954,1,,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,46.4,-114.6,12.520091211356696,11.615736711071518,1,,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,46.4,-114.6,14.51958279580018,13.548079046396301,1,,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,46.4,-114.6,16.51905306335983,15.554603999788775,1,,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,46.4,-114.6,6.5148070186362474,6.2134832634372765,1,,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,46.4,-114.6,8.51425461164408,7.986159541393238,1,,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,46.4,-114.6,10.513727313329506,9.750886805637673,1,,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,46.4,-114.6,12.513211510722197,11.606988491257578,1,,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,46.4,-114.6,14.512690223283494,13.538984976485914,1,,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,46.4,-114.6,16.512147686169435,15.54530681711352,1,,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,46.4,-114.6,6.507812078923631,6.209440324392034,1,,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,46.4,-114.6,8.507246992078402,7.981046279396491,1,,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,46.4,-114.6,10.506707120213024,9.743383726758582,1,,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,46.4,-114.6,12.506178856186871,11.598106135991669,1,,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,46.4,-114.6,14.505645207219118,13.529753609388772,1,,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,46.4,-114.6,16.505090381466943,15.535844671994258,1,,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,46.4,-114.6,6.5006689381702225,6.205256434161019,1,,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,46.4,-114.6,8.500091712694402,7.975889474692915,1,,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,46.4,-114.6,10.499539811706914,9.735961012069566,1,,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,46.4,-114.6,12.498999635120597,11.589355733910915,1,,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,46.4,-114.6,14.49845417898432,13.52065941139376,1,,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,46.4,-114.6,16.49788762510059,15.526220209962997,1,,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,46.4,-114.6,6.493384397289308,6.200671781736891,1,,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,46.4,-114.6,8.492795622477647,7.97044820484347,1,,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,46.4,-114.6,10.492232285139895,9.728368549693748,1,,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,46.4,-114.6,12.491680793445841,11.58047517254153,1,,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,46.4,-114.6,14.491124133345338,13.511432560702316,1,,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,46.4,-114.6,16.49054646094356,15.516724333042443,1,,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,46.4,-114.6,6.4859658515234635,6.19594401764823,1,,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,46.4,-114.6,8.485366167543132,7.964962286550016,1,,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,46.4,-114.6,10.484792037506464,9.720857312761744,1,,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,46.4,-114.6,12.484229879014382,11.571466359507012,1,,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,46.4,-114.6,14.483662668978322,13.502075248256695,1,,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,46.4,-114.6,16.48307453847377,15.507359393299119,1,,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,46.4,-114.6,6.478421305500897,6.190813234164106,1,,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,46.4,-114.6,8.477811402777132,7.959191163020223,1,,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,46.4,-114.6,10.477227173662794,9.713177483769366,1,,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,46.4,-114.6,12.476655046329778,11.562858402553484,1,,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,46.4,-114.6,14.476077989705482,13.492861528187873,1,,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,46.4,-114.6,16.475480110510897,15.49783938945847,1,,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,46.4,-114.6,6.470759346745428,6.185537224501816,1,,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,46.4,-114.6,8.47013996198441,7.9533739742602965,1,,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,46.4,-114.6,10.469546373150784,9.705579279490912,1,,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,46.4,-114.6,12.468965020098597,11.553861685571558,1,,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,46.4,-114.6,14.468378864819277,13.48379326721456,1,,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,46.4,-114.6,16.467771990372135,15.488454777171766,1,,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,46.4,-114.6,6.462989082414497,6.180115037032196,1,,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,46.4,-114.6,8.462360991999041,7.947270446606653,1,,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,46.4,-114.6,10.46175882176054,9.697813115548934,1,,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,46.4,-114.6,12.461169024323816,11.545268454590309,1,,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,46.4,-114.6,14.460574555790924,13.474600289656447,1,,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,46.4,-114.6,16.45995947627962,15.4789194336963,1,,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,46.4,-114.6,6.455120050104146,6.17428656164626,1,,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,46.4,-114.6,8.45448406190675,7.94111911043551,1,,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,46.4,-114.6,10.453874119268274,9.690128493169366,1,,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,46.4,-114.6,12.4532766886513,11.536552768045302,1,,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,46.4,-114.6,14.452674721326577,13.465556180096144,1,,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,46.4,-114.6,16.45205225522041,15.469523469414701,1,,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,46.4,-114.6,6.4471621159901265,6.168050581625736,1,,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,46.4,-114.6,8.446519060753705,7.934918806358971,1,,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,46.4,-114.6,10.445902176803354,9.682524991777122,1,,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,46.4,-114.6,12.445297945494588,11.527715867476688,1,,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,46.4,-114.6,14.444689314337346,13.456662409821186,1,,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,46.4,-114.6,16.444060299857945,15.460268621173139,1,,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,46.4,-114.6,6.4391253738636625,6.161924711719109,1,,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,46.4,-114.6,8.438476097222662,7.928429561409318,1,,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,46.4,-114.6,10.437853117247268,9.67475328105231,1,,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,46.4,-114.6,12.43724293123335,11.519285328074668,1,,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,46.4,-114.6,14.436628484019739,13.447648488799645,1,,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,46.4,-114.6,16.43599377156659,15.450868577441632,1,,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,46.4,-114.6,6.431020056605602,6.155389362408122,1,,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,46.4,-114.6,8.430365412534877,7.9221278061209714,1,,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,46.4,-114.6,10.429737189611446,9.667061894751383,1,,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,46.4,-114.6,12.429121902106562,11.51073530025907,1,,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,46.4,-114.6,14.428502493300478,13.438787486863816,1,,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,46.4,-114.6,16.427862939466678,15.44161285111922,1,,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,46.4,-114.6,6.422856467063921,6.148703006296945,1,,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,46.4,-114.6,8.422197313079803,7.915296238368374,1,,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,46.4,-114.6,10.421564703421403,9.659450090454362,1,,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,46.4,-114.6,12.420945170366625,11.502329677263461,1,,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,46.4,-114.6,14.420321656760523,13.430080441573162,1,,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,46.4,-114.6,16.41967812011347,15.432502753231647,1,,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,46.4,-114.6,6.414644929823316,6.1418648468576125,1,,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,46.4,-114.6,8.413982123847475,7.9086494495833985,1,,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,46.4,-114.6,10.41334598379932,9.651917031525302,1,,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,46.4,-114.6,12.412723060972588,11.493805867856684,1,,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,46.4,-114.6,14.412096298918163,13.421528239272831,1,,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,46.4,-114.6,16.411449637343,15.42325178859759,1,,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,46.4,-114.6,6.406395761098397,6.134614142110399,1,,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,46.4,-114.6,8.405730159607026,7.901947367029608,1,,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,46.4,-114.6,10.405091343877384,9.644213524042803,1,,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,46.4,-114.6,12.404465885210877,11.48569027797864,1,,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,46.4,-114.6,14.403836729006553,13.412859921258715,1,,,False,,,,,,,,,,,,0
2009-12-20 00:00:00,46.4,-114.6,16.403187798164904,15.414436358554303,1,,,False,,,,,,,,,,,,0
2009-12-20 14:00:00,46.4,-114.6,6.398119250911363,6.127469979105739,1,,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,46.4,-114.6,8.397451707758524,7.894950164713951,1,,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,46.4,-114.6,10.396811068263755,9.636835167988671,1,,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,46.4,-114.6,12.396183924701116,11.477457068747901,1,,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,46.4,-114.6,14.395553225464074,13.404619478167014,1,,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,46.4,-114.6,16.394902877660055,15.405482101194913,1,,,False,,,,,,,,,,,,0
2009-12-21 14:00:00,46.4,-114.6,6.389825648970463,6.119911537670026,1,,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,46.4,-114.6,8.389157014059686,7.887894761408407,1,,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,46.4,-114.6,10.388515398553283,9.629284388537883,1,,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,46.4,-114.6,12.387887416627247,11.469369261409476,1,,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,46.4,-114.6,14.387256020800969,13.396263978737252,1,,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,46.4,-114.6,16.386605103427126,15.396677367223726,1,,,False,,,,,,,,,,,,0
2009-12-22 14:00:00,46.4,-114.6,6.381525144282672,6.1121981414936215,1,,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,46.4,-114.6,8.380856261314936,7.881017897383467,1,,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,46.4,-114.6,10.380214511032396,9.621808187007264,1,,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,46.4,-114.6,12.379586530403085,11.461689495400318,1,,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,46.4,-114.6,14.378955277194427,13.388065373338335,1,,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,46.4,-114.6,16.378304630052078,15.388309959142433,1,,,False,,,,,,,,,,,,0
2009-12-23 14:00:00,46.4,-114.6,6.373227830861303,6.104329176936433,1,,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,46.4,-114.6,8.372559533743617,7.873841276820566,1,,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,46.4,-114.6,10.37191847970185,9.6144052078378,1,,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,46.4,-114.6,12.371291329348843,11.453891862951616,1,,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,46.4,-114.6,14.370661046808335,13.380023761284344,1,,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,46.4,-114.6,16.370011498081553,15.379805613432366,1,,,False,,,,,,,,,,,,0
2009-12-24 14:00:00,46.4,-114.6,6.364943657628276,6.096304077539591,1,,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,46.4,-114.6,8.364276765676584,7.866601567787829,1,,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,46.4,-114.6,10.363637223802362,9.607074002195123,1,,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,46.4,-114.6,12.363011717078184,11.446238773140227,1,,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,46.4,-114.6,14.36238321708302,13.372139081757728,1,,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,46.4,-114.6,16.361735578250165,15.371451911441884,1,,,False,,,,,,,,,,,,0
2009-12-25 14:00:00,46.4,-114.6,6.356682366494818,6.088122326578102,1,,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,46.4,-114.6,8.35601767896288,7.859297058034823,1,,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,46.4,-114.6,10.355380444599339,9.599813028972852,1,,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,46.4,-114.6,12.35475737371993,11.438729654938642,1,,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,46.4,-114.6,14.35413144645232,13.364682613067686,1,,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,46.4,-114.6,16.35348650675948,15.363248903881985,1,,,False,,,,,,,,,,,,0
2009-12-26 14:00:00,46.4,-114.6,6.348453426320481,6.080044696575422,1,,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,46.4,-114.6,8.3477917170135,7.851925999022361,1,,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,46.4,-114.6,10.347157559584772,9.592868539271358,1,,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,46.4,-114.6,12.346537690357096,11.43136379741802,1,,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,46.4,-114.6,14.345915099093336,13.357110945782518,1,,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,46.4,-114.6,16.34527362041199,15.35548331204053,1,,,False,,,,,,,,,,,,0
2009-12-27 14:00:00,46.4,-114.6,6.340265973104463,6.07154850804989,1,,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,46.4,-114.6,8.339607986063161,7.844725187484114,1,,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,46.4,-114.6,10.338977644903304,9.585743054909909,1,,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,46.4,-114.6,12.338361712703836,11.424402936347672,1,,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,46.4,-114.6,14.337743189955203,13.349695072356564,1,,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,46.4,-114.6,16.33710590308575,15.347867803769368,1,,,False,,,,,,,,,,,,0
2009-12-28 14:00:00,46.4,-114.6,6.332128769092543,6.062894449092693,1,,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,46.4,-114.6,8.33147521642702,7.837215751067287,1,,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,46.4,-114.6,10.330849398847567,9.578930577844487,1,,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,46.4,-114.6,12.330238106913225,11.41732088972891,1,,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,46.4,-114.6,14.329624352951349,13.342705705477997,1,,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,46.4,-114.6,16.328991956379532,15.340115337783828,1,,,False,,,,,,,,,,,,0
2009-12-29 14:00:00,46.4,-114.6,6.324050192064055,6.054344085337974,1,,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,46.4,-114.6,8.323401754597972,7.829873142044169,1,,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,46.4,-114.6,10.32278113675811,9.57193341102186,1,,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,46.4,-114.6,12.322175157303864,11.410641693150328,1,,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,46.4,-114.6,14.32156684149732,13.335599150931909,1,,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,46.4,-114.6,16.320940002955055,15.332798644903345,1,,,False,,,,,,,,,,,,0
2009-12-30 14:00:00,46.4,-114.6,6.31603825735456,6.045635765878379,1,,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,46.4,-114.6,8.315395587700564,7.822218015977319,1,,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,46.4,-114.6,10.314780817853023,9.565245497362305,1,,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,46.4,-114.6,12.31418079545895,11.404101524732587,1,,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,46.4,-114.6,14.313578559811084,13.328917193930437,1,,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,46.4,-114.6,16.312957919936945,15.32563025732681,1,,,False,,,,,,,,,,,,0
2009-12-31 14:00:00,46.4,-114.6,6.3081006630159875,6.036769346512156,1,,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,46.4,-114.6,8.307464389900442,7.814965354648886,1,,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,46.4,-114.6,10.306856092770282,9.558616902777368,1,,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,46.4,-114.6,12.306262648809268,11.39769901891666,1,,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,46.4,-114.6,14.305667112412019,13.322387277975444,1,,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,46.4,-114.6,16.305053289235104,15.351086812282851,1,,,False,,,,,,,,,,,,0
2010-01-01 14:00:00,46.4,-114.6,6.300244843561883,6.063743034053237,1,,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,46.4,-114.6,8.299615576376546,7.852187399239335,1,,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,46.4,-114.6,10.29901435771566,9.591025055093368,1,,,False,,,,,,,,,,,,0
2010-01-01 20:00:00,46.4,-114.6,12.298428094918066,11.424185850839299,1,,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,46.4,-114.6,14.297839858529228,13.347618448058547,1,,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,46.4,-114.6,16.297233452048935,15.344193910030603,1,,,False,,,,,,,,,,,,0
2010-01-02 14:00:00,46.4,-114.6,6.292478025085496,6.0547571349434905,1,,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,46.4,-114.6,8.291856358635442,7.844743623740076,1,,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,46.4,-114.6,10.291262810031617,9.58449325745189,1,,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,46.4,-114.6,12.29068431735093,11.418312175641137,1,,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,46.4,-114.6,14.290103968323834,13.341655374700668,1,,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,46.4,-114.6,16.289505565508136,15.33773153665336,1,,,False,,,,,,,,,,,,0
2010-01-03 14:00:00,46.4,-114.6,6.284807287070739,6.045614283603565,1,,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,46.4,-114.6,8.28419380732454,7.837215391918216,1,,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,46.4,-114.6,10.283608512065845,9.578256979266675,1,,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,46.4,-114.6,12.283038370662116,11.412569573424737,1,,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,46.4,-114.6,14.282466489037496,13.33583975544698,1,,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,46.4,-114.6,16.28187667002137,15.33141187277173,1,,,False,,,,,,,,,,,,0
2010-01-04 14:00:00,46.4,-114.6,6.277239638352995,6.0363147075720835,1,,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,46.4,-114.6,8.276634929405155,7.829600854888584,1,,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,46.4,-114.6,10.276058469518205,9.572314341754709,1,,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,46.4,-114.6,12.275497259861373,11.406956203902805,1,,,False,,,,,,,,,,,,0
