# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-11-13 18:00:00,46.4,-114.6,10.621669790508141,9.923808079988687,1,,0.0,True,57893.0,0.8040694444444444,21.37214948144976,18.668684005737305,72000.0,9.732149999004756,1171.030411898042,243.97051611267875,0.02022749575765709,0.0042141626122791835,mstid,0,177.13759477388825,189.0,0.0006906077348066289,0.6679975986480713,0.020024984394500792,24.133333333333365,216.6901250396585,-0.020000000000000004,0.0010000000000000009,313.7673010574259,-125.53767779197437,185.0,0.0006906077348066289,0.6054738163948059,0.008602325267042627,24.133333333333365,504.4236572855557,-0.004999999999999999,-0.007000000000000001,730.4054557494857
2014-11-13 20:00:00,46.4,-114.6,12.621530251123115,11.816539410695125,1,,0.0,True,57977.0,0.7792607526881721,20.877497455107658,18.261518478393555,74400.0,9.416565699797854,1248.4619385650803,321.40204277971725,0.021533745081068017,0.0055436128599223354,mstid,0,160.20112364547506,370.0,0.0006445672191528547,1.0133030414581299,0.026570660511172847,25.85714285714285,152.42132498617568,-0.025,0.008999999999999998,236.47079847855247,142.43140797117252,250.0,0.0006445672191528547,0.716966986656189,0.016401219466856725,25.85714285714285,246.92891214917609,-0.013000000000000001,0.009999999999999998,383.09256942000735
2014-11-13 22:00:00,46.4,-114.6,14.62138386614188,13.755934254691926,1,,0.046232041203578204,True,55168.0,0.741505376344086,21.28057881471055,19.03336524963379,74400.0,8.872692002803271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-14 00:00:00,46.4,-114.6,16.621215547154552,15.762363323735803,1,,0.9698225957049487,True,44205.0,0.4424924924924925,20.248703030695303,19.366682052612305,99900.0,7.803855338721724,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-14 14:00:00,46.4,-114.6,6.6195072523659695,6.2628206249752,1,,0.37423420981295746,True,36006.0,0.4839516129032258,17.985674241645555,16.171472549438477,74400.0,8.825323492325674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-14 16:00:00,46.4,-114.6,8.61931490427186,8.084768756957704,1,,0.0,True,55827.0,0.7503629032258065,21.092539332000843,18.136444091796875,74400.0,10.026507913575701,1285.8466356430436,358.78673985768046,0.023032701661257877,0.006426760167261011,mstid,0,87.13759477388825,282.0,0.0005064456721915281,0.8805641531944275,0.020024984394500782,32.909090909090935,158.90609169574972,0.0010000000000000009,0.019999999999999997,313.7673010574261,176.05481377096245,247.0,0.0005064456721915281,0.7410085797309875,0.02906888370749727,32.909090909090935,109.46729287639596,-0.029000000000000005,0.0020000000000000018,216.14814557048385
2014-11-14 18:00:00,46.4,-114.6,10.61914573845875,9.919382037969406,1,,0.0,True,46652.0,0.8451449275362319,22.294698168010395,19.95576000213623,55200.0,9.648377644786423,760.5436044238595,-166.5162913615038,0.0163024865905826,-0.0035693280322709377,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-14 20:00:00,46.4,-114.6,12.618986274504387,11.8099286304955,1,,0.0,True,49721.0,0.8632118055555555,21.709103479113203,19.761106491088867,57600.0,9.408825765947663,662.8057178102317,-264.25417797513137,0.013330498538046937,-0.0053147398076291985,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-14 22:00:00,46.4,-114.6,14.618819981310208,13.748743551095936,1,,0.008441558441558441,True,49715.0,0.9415719696969697,22.640081906733496,20.948123931884766,52800.0,8.725317856997853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-15 00:00:00,46.4,-114.6,16.618631740654127,15.755508714548581,1,,0.9593417366946778,True,41193.0,0.629862385321101,21.55986192500001,20.37877655029297,65400.0,8.672157983051688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-15 14:00:00,46.4,-114.6,6.616783090783593,6.265614606852604,1,,0.40149393090569563,True,40774.0,0.4719212962962963,16.324323798369687,14.763765811920166,86400.0,7.809928609572956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-15 16:00:00,46.4,-114.6,8.616570772732537,8.084715199074344,1,,0.0,True,54217.0,0.7789798850574713,20.923499125460896,18.635366439819336,69600.0,8.988319136049189,1075.8258982126645,148.76600242730115,0.01984296250645857,0.0027438995596824087,mstid,0,82.23483398157465,430.0,0.0006906077348066289,0.9399107098579407,0.022203603311174516,24.133333333333365,195.4284767003457,0.0030000000000000027,0.022,282.9804342621009,163.49563861824498,136.0,0.0006906077348066289,0.5464087724685669,0.02816025568065745,24.133333333333365,154.09009142420828,-0.027000000000000003,0.007999999999999997,223.1224523822539
2014-11-15 18:00:00,46.4,-114.6,10.616381700146732,9.914735745211814,1,,0.0,True,50618.0,0.9586742424242424,22.173821326504907,20.11687469482422,52800.0,9.441553829067333,819.642623232161,-107.41727255320254,0.016192710562095716,-0.0021221160961160564,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-15 20:00:00,46.4,-114.6,12.616202377187332,11.803122616764709,1,,0.0,True,51638.0,0.8606333333333334,22.58535288395891,21.72768211364746,60000.0,9.729636866347683,791.8444113193764,-135.21548446598695,0.015334529054560137,-0.0026185267528949017,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-15 22:00:00,46.4,-114.6,14.616016246480218,13.741624963289386,1,,0.010248447204968944,True,47852.0,0.8668840579710145,23.27491281916044,21.61005210876465,55200.0,9.18242663152863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-16 00:00:00,46.4,-114.6,16.615808159698755,15.748712362018574,1,,0.9679065743944637,True,45228.0,0.5783631713554988,20.83334511941779,19.482452392578125,78200.0,8.524798154215391,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-16 14:00:00,46.4,-114.6,6.6138197523446145,6.268033429648801,1,,0.3799913068675746,True,18126.0,0.2604310344827586,14.738951275538863,13.718903541564941,69600.0,7.047324312127414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-16 16:00:00,46.4,-114.6,8.6135875574512,8.084354897662477,1,,0.0,True,44412.0,0.6853703703703704,17.280884451574327,15.428773880004883,64800.0,8.508349920531582,1558.8517084402993,631.7918126549354,0.03509978628389398,0.014225700546134723,mstid,0,-149.53445508054014,641.0,0.0005524861878453043,1.002139687538147,0.019723082923316017,30.16666666666664,176.00560274405822,-0.016999999999999998,-0.009999999999999998,318.5701409667451,,,,,,,,,,
2014-11-16 18:00:00,46.4,-114.6,10.613378675322195,9.909872388723981,1,,0.0,True,48277.0,0.9143371212121212,21.74594295881464,19.985076904296875,52800.0,9.808350148371783,1004.3658480878803,77.3059523025168,0.020804230753524045,0.0016012998384845123,mstid,0,-126.46923439005187,341.0,0.00032228360957642734,0.6644591689109802,0.028600699292150183,51.7142857142857,70.8013332034573,-0.016999999999999998,-0.023,219.68642245415603,-124.69515353123397,503.0,0.00032228360957642734,0.6539283394813538,0.03162277660168379,51.7142857142857,64.03509931912774,-0.018,-0.026000000000000002,198.69176531592203
2014-11-16 20:00:00,46.4,-114.6,12.613179595479584,11.796124626598468,1,,0.0,True,48934.0,0.8864855072463768,22.070873644026783,20.011323928833008,55200.0,9.623550860330527,741.9705010576508,-185.0893947277125,0.015162678322999364,-0.003782429286952068,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-16 22:00:00,46.4,-114.6,14.612973734574155,13.734309086030706,1,,0.061452968284087826,True,52291.0,0.7028360215053764,21.31880529440563,19.24362564086914,74400.0,9.296636964881753,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-17 00:00:00,46.4,-114.6,16.612745913909546,15.741689470298615,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-17 14:00:00,46.4,-114.6,6.610618606358593,6.270336803122884,1,,0.4046918767507003,True,37511.0,0.5209861111111111,15.953362065940901,14.138420104980469,72000.0,7.796699809796379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-17 16:00:00,46.4,-114.6,8.61036666504302,8.083938581607619,1,,0.0,True,43311.0,0.9023125,21.74442003534104,19.60181427001953,48000.0,10.042350321293144,1069.5084334244602,142.4485376390969,0.024693690596487274,0.0032889690295559307,mstid,0,170.53767779197437,702.0,0.00041436464088397774,0.6757071018218994,0.018248287590894658,40.22222222222224,142.67255546301436,-0.018,0.0030000000000000027,344.3164338507414,,,,,,,,,,
2014-11-17 18:00:00,46.4,-114.6,10.610138107949654,9.904795095481608,1,,0.0,True,50870.0,0.8831597222222223,22.80289079544936,20.605416297912598,57600.0,9.959159195064563,780.5046770897534,-146.5552186956099,0.015343123198147304,-0.0028809754019188108,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-17 20:00:00,46.4,-114.6,12.60991941077172,11.788937915525695,1,,0.0,True,49173.0,0.8536979166666666,21.882730045077725,19.622894287109375,57600.0,10.047649570137665,646.3209647444783,-280.73893104088484,0.013143818045359816,-0.005709208936629549,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-17 22:00:00,46.4,-114.6,14.60969396451683,13.726799034548,1,,0.02393131165509682,True,50639.0,0.9173731884057971,22.574919996961423,20.397218704223633,55200.0,9.483492015289963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-18 00:00:00,46.4,-114.6,16.609446559897137,15.734442932614877,1,,0.9751020408163266,True,42802.0,0.5459438775510204,18.73607816056032,17.252881050109863,78400.0,8.753136715908362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-18 14:00:00,46.4,-114.6,6.607181477665821,6.272000522023359,1,,0.42811059907834104,True,33141.0,0.44544354838709677,16.87325705418938,14.806443214416504,74400.0,8.51648007336764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-18 16:00:00,46.4,-114.6,8.606909959087746,8.08296952097848,1,,0.0,True,54866.0,0.7620277777777777,20.694984293421165,17.98741912841797,72000.0,9.949561352538238,1136.2434238759743,209.18352809061093,0.020709427038165244,0.003812625817275014,mstid,0,180.0,450.0,0.0005064456721915281,1.1079621315002441,0.013000000000000001,32.909090909090935,244.7763081844999,-0.013000000000000001,0.0,483.321946706122,,,,,,,,,,
2014-11-18 18:00:00,46.4,-114.6,10.606661900434029,9.899506928406206,1,,0.0,True,50893.0,0.8835590277777777,22.22407994562556,20.071016311645508,57600.0,9.9620713575295,1224.3618768204833,297.3019810351202,0.024057569347856942,0.005841706738355377,mstid,0,-157.38013505195957,208.0,0.00041436464088397774,0.8612848520278931,0.013,40.22222222222224,200.2715248782273,-0.012,-0.004999999999999999,483.32194670612205,-154.9831065219,197.0,0.00041436464088397774,0.7877770066261292,0.016552945357246853,40.22222222222224,157.28498869701963,-0.015000000000000003,-0.007000000000000001,379.58110605547415
2014-11-18 20:00:00,46.4,-114.6,12.606423764405925,11.781565733189568,1,,0.0,True,58812.0,0.790483870967742,19.895114814644078,16.83518409729004,74400.0,9.923949814112255,1274.534934155723,347.4750383703599,0.02167134146357415,0.005908233666094673,mstid,0,162.34987578006988,635.0,0.0005064456721915281,0.8381866216659546,0.02308679276123039,32.909090909090935,137.83170487596615,-0.022,0.006999999999999996,272.15496635508975,119.74488129694222,10.0,0.0005064456721915281,0.3602081537246704,0.0322490309931942,32.909090909090935,98.67248436301989,-0.015999999999999997,0.028000000000000004,194.83330548770854
2014-11-18 22:00:00,46.4,-114.6,14.606178916737601,13.719097939778921,1,,0.042100840336134454,True,48660.0,0.811,21.76035087853854,19.82495880126953,60000.0,9.24138518748067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-19 00:00:00,46.4,-114.6,16.60591211735698,15.726975683393677,1,,0.9835640138408305,True,38547.0,0.510691573926868,19.930898603231558,19.28768539428711,75480.0,7.44087174846143,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-19 14:00:00,46.4,-114.6,6.603510666060508,6.27354561449708,1,,0.45672268907563024,True,34987.0,0.6626325757575757,17.181089039082206,14.375346183776855,52800.0,9.33282621372204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-19 16:00:00,46.4,-114.6,8.603219779879788,8.081946711245532,1,,0.0,True,46980.0,0.815625,22.579898387069342,20.572067260742188,57600.0,10.393594177901134,1044.85057583444,117.79068004907643,0.022240327284683694,0.002507251597468634,mstid,0,150.94539590092285,215.0,0.0005064456721915281,1.0112190246582031,0.020591260281974,32.909090909090935,154.53604892674616,-0.018,0.009999999999999998,305.1384529717208,157.16634582208246,339.0,0.0005064456721915281,0.9923081994056702,0.020615528128088305,32.909090909090935,154.35413473899573,-0.019000000000000003,0.007999999999999997,304.7792551391809
2014-11-19 18:00:00,46.4,-114.6,10.602952433656254,9.89426740492348,1,,0.0,True,46958.0,0.8152430555555555,22.521128264560655,20.655107498168945,57600.0,10.529972198328807,1095.8478391083554,168.78794332299208,0.023336765601353452,0.003594444893798545,mstid,0,-171.86989764584402,387.0,0.00041436464088397774,1.1398298740386963,0.02121320343559643,40.22222222222224,122.73157287730285,-0.021000000000000005,-0.0030000000000000027,296.1921958772243,-116.56505117707799,154.0,0.00041436464088397774,0.4816025495529175,0.011180339887498947,40.22222222222224,232.8667866643334,-0.004999999999999999,-0.009999999999999998,561.9851784832582
2014-11-19 20:00:00,46.4,-114.6,12.60269507795271,11.774276958757058,1,,0.0,True,48161.0,0.872481884057971,22.074545542694462,20.069137573242188,55200.0,10.298700201037393,978.9724535607456,51.912557775382176,0.020327079038241432,0.0010778961768937974,mstid,0,170.53767779197437,237.0,0.0005064456721915281,1.0848979949951172,0.018248287590894658,32.909090909090935,174.37756778812857,-0.018,0.0030000000000000027,344.3164338507414,177.3974377975002,269.0,0.0005064456721915281,0.9799792766571045,0.02202271554554524,32.909090909090935,144.49135483848963,-0.022,0.0010000000000000009,285.3047479174543
2014-11-19 22:00:00,46.4,-114.6,14.602431053633396,13.711208944242193,1,,0.06939550013553808,True,57646.0,0.7748118279569892,20.490768264140957,17.879423141479492,74400.0,9.955929893499967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-20 00:00:00,46.4,-114.6,16.602145089679112,15.719290694381522,1,,0.9836234493797519,True,46694.0,0.5007936507936508,19.384596145612072,18.221534729003906,93240.0,8.802190523146391,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-20 14:00:00,46.4,-114.6,6.599608966455632,6.274709352110474,1,,0.44744079449961804,True,35835.0,0.4524621212121212,17.870915525089632,15.900890350341797,79200.0,8.350063480016157,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-20 16:00:00,46.4,-114.6,8.599298964306776,8.080375688152401,1,,0.0,True,51399.0,0.7384913793103448,21.21581436127558,18.172372817993164,69600.0,10.506217095636298,846.269274094142,-80.7906216912215,0.0164647030894403,-0.001571832558828411,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-20 18:00:00,46.4,-114.6,10.59901258649757,9.888565930147763,1,,0.0,True,47751.0,0.8650543478260869,22.75595749023435,20.659954071044922,55200.0,10.252424960757743,728.1150307808202,-198.9448650045431,0.01524816298676091,-0.0041662973551243555,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-20 20:00:00,46.4,-114.6,12.59873627232949,11.766543416656434,1,,0.0,True,49602.0,0.9841666666666666,22.39477346992835,20.150390625,50400.0,9.876319418250242,479.64482863013836,-447.41506715522473,0.00966986872767506,-0.009020101349849294,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-20 22:00:00,46.4,-114.6,14.598453338220306,13.703407661998472,1,,0.07663865546218487,True,54323.0,0.7544861111111111,21.25702001997888,19.123308181762695,72000.0,9.267818993660626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-21 00:00:00,46.4,-114.6,16.598148482067025,15.711679314329098,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-21 14:00:00,46.4,-114.6,6.595479681496659,6.2754903399643895,1,,0.47752941176470587,True,38628.0,0.6438,18.196488181274724,16.354028701782227,60000.0,8.690488619029892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-21 16:00:00,46.4,-114.6,8.595150857415224,8.078753001109376,1,,0.0,True,54479.0,0.7566527777777777,21.05867742240931,18.523054122924805,72000.0,9.9019869985448,1128.5899589713808,201.53006318601751,0.020716054974786263,0.003699224713853366,mstid,0,175.2363583092738,500.0,0.00041436464088397774,1.1374638080596924,0.012041594578792296,40.22222222222224,216.21138349918388,-0.012,0.0010000000000000009,521.7901388446973,,,,,,,,,,
2014-11-21 18:00:00,46.4,-114.6,10.594845746308023,9.882917942621251,1,,0.0,True,50010.0,0.8335,22.083309225567913,19.64510154724121,60000.0,9.975095030048397,820.7475994052438,-106.3122963801197,0.01641166965417404,-0.002125820763449704,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-21 20:00:00,46.4,-114.6,12.594550777093254,11.758899471951635,1,,0.0,True,51168.0,0.9690909090909091,22.978517025289793,20.803203582763672,52800.0,10.039604585939802,624.8554947176272,-302.20440106773594,0.012211841282004908,-0.005906121034000468,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-21 22:00:00,46.4,-114.6,14.594249242187976,13.695424759963682,1,,0.08696123610734617,True,54752.0,0.7359139784946237,20.962695273781367,18.431608200073242,74400.0,9.61744047958602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-22 00:00:00,46.4,-114.6,16.59392580829872,15.703856377112123,1,,0.9938258636788049,True,42883.0,0.5365740740740741,18.199288159011864,16.518753051757812,79920.0,8.495039380842176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-22 14:00:00,46.4,-114.6,6.591126617574423,6.275887216821377,1,,0.4689940682155215,True,41554.0,0.5092401960784314,17.374478524915578,15.342460632324219,81600.0,8.038493033030267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-22 16:00:00,46.4,-114.6,8.590779306668608,8.077078535619586,1,,0.0,True,55710.0,0.7487903225806452,23.148784891285008,20.779664993286133,74400.0,10.164265196146387,1436.8649846176631,509.80508883230004,0.025791868329162863,0.009151051675324,mstid,0,-172.8749836510982,728.0,0.0004604051565377539,0.8902154564857483,0.016124515496597096,36.199999999999946,179.40451702367298,-0.015999999999999997,-0.0020000000000000018,389.6666109754172,,,,,,,,,,
2014-11-22 18:00:00,46.4,-114.6,10.590455801338322,9.877069711578251,1,,0.0,True,51780.0,0.9806818181818182,23.792642129227293,21.77479839324951,52800.0,9.70922737592993,609.0853499260193,-317.97454585934383,0.0117629461167636,-0.006140875740813902,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-22 20:00:00,46.4,-114.6,12.59014252100819,11.751082663404613,1,,0.0,True,50120.0,0.9492424242424242,23.024376510027782,21.44603157043457,52800.0,10.134693483780499,508.96653229979347,-418.0933634855696,0.010154958745007851,-0.008341846837301868,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-22 22:00:00,46.4,-114.6,14.589822734557979,13.68726338376105,1,,0.08347790729194904,True,55716.0,0.7488709677419355,21.827337694322996,19.42242431640625,74400.0,9.733936330614224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-23 00:00:00,46.4,-114.6,16.58948107741591,15.695536434952595,1,,0.9819192193006234,True,46518.0,0.6524263674614306,21.50526512934595,20.311748504638672,71300.0,9.208449281305896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-23 14:00:00,46.4,-114.6,6.58655405662352,6.275898650673322,1,,0.47853323147440796,True,35612.0,0.4496464646464646,17.05352802565429,15.380924224853516,79200.0,8.274879027887968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-23 16:00:00,46.4,-114.6,8.586188631472005,8.074861013208837,1,,0.0,True,54071.0,0.776882183908046,21.578370259116838,18.90937614440918,69600.0,9.680808211194414,1151.435541866027,224.37564608066373,0.021294881579146437,0.004149648537675718,mstid,0,-174.28940686250036,274.0,0.0005064456721915281,0.8439739346504211,0.010049875621120889,32.909090909090935,316.6299889036429,-0.009999999999999998,-0.0010000000000000009,625.2003053624663,,,,,,,,,,
2014-11-23 18:00:00,46.4,-114.6,10.585847107979628,9.87127863946583,1,,0.0,True,51871.0,0.9396920289855073,23.627870599405064,21.807458877563477,55200.0,10.417573862711432,648.0391969595403,-279.0206988258228,0.012493285206754069,-0.0053791270425830005,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-23 20:00:00,46.4,-114.6,12.58551589696826,11.743096139411737,1,,0.0,True,51564.0,0.9765909090909091,22.68966041334605,20.313178062438965,52800.0,9.992236773861256,611.1872551218148,-315.8726406635483,0.011852983770107338,-0.006125836643075562,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-23 22:00:00,46.4,-114.6,14.585178244264718,13.678926671724524,1,,0.08517594537815126,True,58419.0,0.7606640625,21.30287393298205,19.241744995117188,76800.0,9.805946321156167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-24 00:00:00,46.4,-114.6,16.5848187539539,15.687587992794658,1,,0.9857863145258103,True,42452.0,0.5463577863577863,19.888716845218998,17.945512771606445,77700.0,9.044020520936842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-24 14:00:00,46.4,-114.6,6.581766699628162,6.275784187227742,1,,0.49943977591036415,True,32213.0,0.4971141975308642,15.918997300058633,13.940485954284668,64800.0,8.045212197059827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-24 16:00:00,46.4,-114.6,8.581383564300424,8.072593552068808,1,,0.0,True,45480.0,0.8613636363636363,22.012344829812843,20.400951385498047,52800.0,9.779492336182658,1334.6678417987714,407.6079460134083,0.02934625861474871,0.008962355892994905,mstid,0,-132.27368900609375,360.0,0.00032228360957642734,0.7296715974807739,0.014866068747318504,51.7142857142857,136.2140640443808,-0.009999999999999998,-0.011,422.6527815777072,-157.6198649480404,103.0,0.00032228360957642734,0.5693857073783875,0.018384776310850233,51.7142857142857,110.14371924886164,-0.016999999999999998,-0.007000000000000001,341.76022601218204
2014-11-24 18:00:00,46.4,-114.6,10.581024429520884,9.865037518494884,1,,0.0,True,50752.0,0.9194202898550725,22.55112765751976,21.030563354492188,55200.0,10.413314335552776,1097.9008602053364,170.84096441997303,0.02163266196810641,0.0033661917642649163,mstid,0,-174.28940686250036,405.0,0.0006445672191528547,0.734474241733551,0.010049875621120889,25.85714285714285,402.98362224100055,-0.009999999999999998,-0.0010000000000000009,625.2003053624663,117.47443162627712,506.0,0.0006445672191528547,0.524772047996521,0.028178005607210746,25.85714285714285,143.72682500405364,-0.013000000000000001,0.025,222.98190279200315
2014-11-24 20:00:00,46.4,-114.6,12.580675698403821,11.735208058959238,1,,0.0,True,48137.0,0.9550992063492063,21.845053810610406,20.239133834838867,50400.0,9.946828071830472,805.8050481618775,-121.25484762348603,0.016739826914055247,-0.0025189531467163725,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-24 22:00:00,46.4,-114.6,14.580320594230582,13.670417749652177,1,,0.04855681402995981,True,46650.0,0.845108695652174,22.899940124094677,21.32981300354004,55200.0,9.368121971035867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-25 00:00:00,46.4,-114.6,16.579943689709012,15.679148670016833,1,,0.9909138655462185,True,48039.0,0.6470770474137931,19.826395700266673,18.39692497253418,74240.0,8.65595277652948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-25 14:00:00,46.4,-114.6,6.576769583292629,6.275281614354573,1,,0.5153478057889822,True,41783.0,0.48359953703703706,17.11167572232405,15.147485733032227,86400.0,8.178984424374752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
