# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-02 20:00:00,14.867403633790031,14.902207339863406,5.0020008003201284e-05,True,20215.0,0.5013640873015873,19.801180183055994,19.453670501708984,40320.0,7.377959430213132,,,,,None,1
2012-11-02 22:00:00,16.86744365822578,16.855796184722724,0.8080489771666243,True,19070.0,0.20065235690235692,14.011108732507546,13.141910076141357,95040.0,6.705775373120002,,,,,None,1
2012-11-03 12:00:00,6.867146042664731,7.218152664483759,0.04411764705882353,True,11744.0,0.445658773527626,12.806095988238459,11.543070316314697,26352.0,6.796933741238525,,,,,None,1
2012-11-03 14:00:00,8.867168950724217,9.237707677484103,0.0,True,12953.0,0.49972993827160495,13.048670464295324,11.720344543457031,25920.0,6.851952871047088,1030.4658203125,214.4198760986328,0.07955422066799198,0.016553684559455942,mstid,0
2012-11-03 16:00:00,10.867217411329618,11.11070100334421,0.0,True,11831.0,0.4564429012345679,12.835999609369889,11.702275276184082,25920.0,6.691013842868105,1001.2739868164062,185.22793579101562,0.08463139099115935,0.015656152125011886,mstid,0
2012-11-03 18:00:00,12.867275131824309,12.972827532552277,0.0,True,17463.0,0.5011191460055097,18.822577992808824,18.399608612060547,34848.0,7.2004974684620375,711.0521240234375,-104.99394989013672,0.04071763866594729,-0.006012366139273705,quiet,0
2012-11-03 20:00:00,14.867322900437138,14.897799229542985,0.00014589169000933706,True,19657.0,0.5687789351851852,19.017111045034515,18.24617576599121,34560.0,7.5945244949676045,,,,,None,1
2012-11-03 22:00:00,16.867343735792023,16.85094938687109,0.8214545077290175,True,18302.0,0.23536522633744855,14.016487780714973,13.08573579788208,77760.0,6.795714435445936,,,,,None,1
2012-11-04 12:00:00,6.866910348360175,7.2230028631147185,0.060074029611844736,True,21191.0,0.350380291005291,17.882382107877408,17.274826049804688,60480.0,7.756754493948572,,,,,None,1
2012-11-04 14:00:00,8.866913908104667,9.244197572085202,0.0,True,17636.0,0.5103009259259259,19.00551130765418,18.924135208129883,34560.0,6.978767129358814,672.47607421875,-143.5700225830078,0.0381308728860711,-0.008140736141018814,quiet,0
2012-11-04 16:00:00,10.866943051089468,11.113456948091514,0.0,True,20056.0,0.49742063492063493,17.648810920301464,17.290377616882324,40320.0,7.516890509019423,715.7904052734375,-100.25567626953125,0.03568958941331459,-0.004998787209290549,quiet,0
2012-11-04 18:00:00,12.866981457829933,12.969821938720086,0.0,True,22333.0,0.6462094907407407,18.97670810538117,17.92803382873535,34560.0,7.98571200772409,838.7266235351562,22.68054962158203,0.037555483971484185,0.0010155621556253989,mstid,0
2012-11-04 20:00:00,14.867009884055655,14.893195036053022,0.000445632798573975,True,19116.0,0.6034090909090909,18.61104779852175,17.83925437927246,31680.0,7.681706440028618,,,,,None,1
2012-11-04 22:00:00,16.867011318887553,16.84590199113915,0.8332125953829808,True,17245.0,0.20647749042145594,14.981537170399053,14.07278823852539,83520.0,7.14828139675799,,,,,None,1
2012-11-05 12:00:00,6.866440705895537,7.227584363715738,0.04791666666666667,True,10525.0,0.3654513888888889,13.333517824567128,12.240470886230469,28800.0,6.887184052548532,,,,,None,1
2012-11-05 14:00:00,8.866424714915661,9.250350459735174,0.0,True,10977.0,0.5863782051282052,13.680603946896213,12.539374351501465,18720.0,6.820064347754195,747.468505859375,-68.57757568359375,0.06809406084170311,-0.006247387782052815,quiet,0
2012-11-05 16:00:00,10.866434341890876,11.115925539073947,0.0,True,12766.0,0.5540798611111111,14.274430888882815,12.893334865570068,23040.0,7.381867829244595,896.46044921875,80.41433715820312,0.07022250111379837,0.0062991020803856435,mstid,0
2012-11-05 18:00:00,12.866453241012234,12.966616466131367,0.0,True,19416.0,0.5571625344352618,19.61243317049376,18.873647689819336,34848.0,7.594587311082382,673.7363891601562,-142.30963134765625,0.03470006124640277,-0.007329503056636601,quiet,0
2012-11-05 20:00:00,14.866462135413926,14.888395420217291,0.0011140819964349377,True,19682.0,0.6212752525252525,19.43840135304306,18.777292251586914,31680.0,7.706409966527033,,,,,None,1
2012-11-05 22:00:00,16.866443984040473,16.840654826100327,0.8560924369747899,True,17966.0,0.2970568783068783,15.413739733739677,14.493792533874512,60480.0,7.072716423300977,,,,,None,1
2012-11-06 12:00:00,6.865734882865045,7.231890236027166,0.058519059797832174,True,14055.0,0.41740912330719887,13.989680163353968,12.729095458984375,33672.0,7.364146921303073,,,,,None,1
2012-11-06 14:00:00,8.865699167428433,9.256161948996713,0.0,True,14248.0,0.6596296296296297,15.540514084971198,14.5692458152771,21600.0,7.603338210990258,947.3502807617188,131.30421447753906,0.06649005339428121,0.009215624261478036,mstid,0
2012-11-06 16:00:00,10.865689109073601,11.118107292390423,0.0,True,13953.0,0.6459722222222222,15.707849029904153,14.616880416870117,21600.0,7.5869181303261675,871.6788940429688,55.63288497924805,0.062472507277500804,0.0039871629742168745,mstid,0
2012-11-06 18:00:00,12.865688336211822,12.963212457290807,0.0,True,22737.0,0.7117768595041323,20.676061306367497,19.7918643951416,31944.0,8.029376722548747,565.2723388671875,-250.77374267578125,0.024861342255670823,-0.011029324127008015,quiet,0
2012-11-06 20:00:00,14.865677539315648,14.883401462869848,0.0016968325791855204,True,21122.0,0.5641559829059829,20.5967160328925,19.985861778259277,37440.0,7.800801000071588,,,,,None,1
2012-11-06 22:00:00,16.865639646508267,16.835209157391617,0.8494277021153289,True,18332.0,0.21949233716475094,14.497533330822678,13.575170993804932,83520.0,6.823368662645456,,,,,None,1
2012-11-07 12:00:00,6.864791020474118,7.235913996837453,0.08225108225108226,True,10729.0,0.3331159960258321,19.063974558851548,18.758623123168945,32208.0,7.903004614747591,,,,,None,1
2012-11-07 14:00:00,8.86473544074933,9.26162818177222,0.0,True,10545.0,0.5230654761904762,19.236545693029324,19.056116104125977,20160.0,7.615060362719199,1290.849365234375,474.80340576171875,0.12241340590178995,0.04502640168437352,mstid,0
2012-11-07 16:00:00,10.864705562072338,11.12000310105984,0.0,True,11572.0,0.5740079365079365,19.294216946936626,18.65456485748291,20160.0,7.828832121167155,1275.57177734375,459.5257263183594,0.11022915462700916,0.03971013881078114,mstid,0
2012-11-07 18:00:00,12.864684987657498,12.959611632031843,0.0,True,9874.0,0.489781746031746,19.867390233735843,19.513912200927734,20160.0,7.130574870644982,1045.43212890625,229.38609313964844,0.10587726644786814,0.023231323996318456,mstid,0
2012-11-07 20:00:00,14.864654375283394,14.878214705323646,0.004654803097709672,True,11337.0,0.46311274509803924,18.688661044658865,18.36769676208496,24480.0,7.813654276978495,,,,,None,1
2012-11-07 22:00:00,16.864596621624756,16.829566727232166,0.8693181818181818,True,11275.0,0.3559027777777778,16.11847890877671,15.302535057067871,31680.0,7.352145739666073,,,,,None,1
2012-11-08 12:00:00,6.8636076979849605,7.2396496440638645,0.09458783513405362,True,10447.0,0.34546957671957673,18.181521465085254,17.549396514892578,30240.0,7.841382375828923,,,,,None,1
2012-11-08 14:00:00,8.863532153472807,9.266745849414079,0.0,True,9827.0,0.5249465811965812,19.277347518248465,18.57977867126465,18720.0,7.381335421053313,973.03662109375,156.99053955078125,0.0990166501570927,0.015975428874608857,mstid,0
2012-11-08 16:00:00,10.86348235923166,11.121614239164476,0.0,True,9191.0,0.531886574074074,18.382566420158536,18.09089469909668,17280.0,7.110725123385303,855.6594848632812,39.613365173339844,0.09309753942588198,0.004310016883183532,mstid,0
2012-11-08 18:00:00,12.863441893884154,12.955816096413821,0.0,True,9130.0,0.5283564814814815,18.564428955427527,18.22463035583496,17280.0,7.100844529148239,863.0732421875,47.02717971801758,0.09453157088581599,0.005150841152028213,mstid,0
2012-11-08 20:00:00,14.863391382510809,14.872837156838656,0.005729564553093965,True,8545.0,0.5394570707070707,20.08080518886037,19.780624389648438,15840.0,6.942864931970679,,,,,None,1
2012-11-08 22:00:00,16.863313689729043,16.8237297601302,0.8542902455099687,True,7259.0,0.1507768361581921,13.328134425359089,12.363116264343262,48144.0,6.455731149720789,,,,,None,1
2012-11-09 12:00:00,6.862183995842526,7.2430916532172835,0.08664374840845429,True,14064.0,0.4366616989567809,13.70410846450935,12.250056743621826,32208.0,7.408650478165085,,,,,None,1
2012-11-09 14:00:00,8.862088430319044,9.27151217431204,0.0,True,14387.0,0.6244357638888889,14.662395121953962,13.480076789855957,23040.0,7.380737659448674,914.3441162109375,98.29806518554688,0.06355349386327501,0.006832422686143523,mstid,0
2012-11-09 16:00:00,10.862018669879006,11.122942334388192,0.0,True,14064.0,0.5745098039215686,14.459002028875249,13.071002006530762,24480.0,7.364286799346492,918.6171875,102.57117462158203,0.06531692175056883,0.007293172256938427,mstid,0
2012-11-09 18:00:00,12.861958269188655,12.951828318492712,0.0,True,18268.0,0.48389489298580207,19.425390889451727,18.937371253967285,37752.0,6.999289415620773,978.2987670898438,162.25270080566406,0.053552592899597316,0.008881798817914607,mstid,0
2012-11-09 20:00:00,14.861887820645517,14.867271268050107,0.006277511004401761,True,19057.0,0.4726438492063492,19.762989826146594,19.09891700744629,40320.0,7.689529584651139,,,,,None,1
2012-11-09 22:00:00,16.861790156213804,16.81770093423085,0.8774789915966387,True,11180.0,0.15527777777777776,15.129843713969578,14.031693935394287,72000.0,7.302784265181285,,,,,None,1
2012-11-10 12:00:00,6.860519548990988,7.2462349398873265,0.1072718561108654,True,19517.0,0.3566703216374269,20.32186581508274,19.793737411499023,54720.0,8.125168506170601,,,,,None,1
2012-11-10 14:00:00,8.860403954258338,9.275924861205228,0.0,True,18096.0,0.48333333333333334,20.342132490586117,20.06273365020752,37440.0,6.830566174800162,930.4569702148438,114.41087341308594,0.05141782549816776,0.006322439954304042,mstid,0
2012-11-10 16:00:00,10.860314225215362,11.123989314100772,0.0,True,16848.0,0.4875,19.478986171462484,19.182080268859863,34560.0,6.998384791840232,474.20263671875,-341.84344482421875,0.028145930479507954,-0.02028985308785724,quiet,0
2012-11-10 18:00:00,12.860233893220752,12.947651076474736,0.0,True,18051.0,0.5223090277777778,20.435973867723654,20.198787689208984,34560.0,7.3824318383668635,619.0908813476562,-196.95518493652344,0.03429676368886246,-0.01091104010506473,quiet,0
2012-11-10 20:00:00,14.860143518026295,14.861519876290885,0.008858543417366947,True,16024.0,0.5563888888888889,21.378860352370243,21.104554176330566,28800.0,6.823907869830176,,,,,None,1
2012-11-10 22:00:00,16.860025898359044,16.81148332480632,0.8708704069863239,True,16686.0,0.1704044117647059,15.076789606729617,13.894032001495361,97920.0,7.616484084809758,,,,,None,1
2012-11-11 12:00:00,6.858614582390303,7.249074798841405,0.12422600619195047,True,10510.0,0.3841374269005848,20.607691955515364,20.38762092590332,27360.0,7.98642727374681,,,,,None,1
2012-11-11 14:00:00,8.858479000204184,9.279982028625422,0.0,True,10589.0,0.4902314814814815,20.552787958511786,20.446428298950195,21600.0,7.590839136623364,944.66796875,128.62191772460938,0.08921219838983852,0.012146748297724939,mstid,0
2012-11-11 16:00:00,10.858369350123848,11.124757335556698,0.0,True,8650.0,0.5005787037037037,20.758629834527913,20.602235794067383,17280.0,6.866990260336871,712.6820068359375,-103.36404418945312,0.08239098344924133,-0.011949600484329841,quiet,0
2012-11-11 18:00:00,12.858269140862683,12.94328739038703,0.0,True,9277.0,0.536863425925926,20.567682924437165,20.49720001220703,17280.0,7.055084590688632,983.8440551757812,167.79794311523438,0.10605196239902784,0.018087522163979127,mstid,0
2012-11-11 20:00:00,14.858158899580962,14.855586134473135,0.011797026502908856,True,10050.0,0.5368589743589743,21.42810875137054,21.48241138458252,18720.0,7.837742921866852,,,,,None,1
2012-11-11 22:00:00,16.85802139119073,16.805080332080472,0.8943952581032413,True,9383.0,0.23271329365079366,15.911100697202315,15.086899757385254,40320.0,7.354467222770959,,,,,None,1
2012-11-12 12:00:00,6.856469921166434,7.251606835084417,0.1035501156984533,True,15337.0,0.4554822998336897,15.476712678785685,14.006295204162598,33672.0,8.336645382356803,,,,,None,1
2012-11-12 14:00:00,8.856314442702883,9.283682134874052,0.0,True,14502.0,0.6713888888888889,16.386752798801915,15.03327989578247,21600.0,8.014698321722797,700.3594360351562,-115.6866226196289,0.04829398952111131,-0.007977287451360426,quiet,0
2012-11-12 16:00:00,10.856184968346223,11.12524871397446,0.0,True,14143.0,0.6547685185185185,15.756565136998157,14.153360366821289,21600.0,8.059866178202276,772.05517578125,-43.990875244140625,0.054589208497578305,-0.0031104345078229955,quiet,0
2012-11-12 18:00:00,12.856064984835115,12.938740451692862,0.0,True,18658.0,0.535410927456382,20.049486254013956,19.471965789794922,34848.0,7.144342747717473,829.0458374023438,12.999787330627441,0.04443379983933668,0.0006967406651638676,mstid,0
2012-11-12 20:00:00,14.855934986801799,14.849473438493321,0.012254901960784314,True,16109.0,0.5084911616161616,20.30286854243203,19.85260772705078,31680.0,6.845529097677677,,,,,None,1
2012-11-12 22:00:00,16.855777704777356,16.798495608729585,0.9050567595459237,True,18259.0,0.33368055555555554,18.36041052942502,18.110641479492188,54720.0,7.506975789220824,,,,,None,1
2012-11-13 12:00:00,6.854086967603883,7.253826903779643,0.13953081232492998,True,9956.0,0.31426767676767675,20.53700199028774,20.564992904663086,31680.0,8.25738513979178,,,,,None,1
2012-11-13 14:00:00,8.853911729808447,9.287023913939555,0.0,True,11275.0,0.6022970085470085,20.788586628109282,20.04867935180664,18720.0,7.784665721221085,905.0625,89.01643371582031,0.08027161862527717,0.00789502738056056,mstid,0
2012-11-13 16:00:00,10.853762573186454,11.125465862597366,0.0,True,16247.0,0.47010995370370373,17.92113523964017,16.638479232788086,34560.0,8.449578816211307,1345.7059326171875,529.659912109375,0.08282796409289023,0.0326004746789792,mstid,0
2012-11-13 18:00:00,12.85362296317919,12.934013565564717,0.0,True,16445.0,0.4965277777777778,18.18533395138799,16.81382179260254,33120.0,8.62787086886295,1188.73583984375,372.6897277832031,0.07228554818143813,0.022662798892259237,mstid,0
2012-11-13 20:00:00,14.853473361965928,14.84318536830781,0.01488095238095238,True,9028.0,0.44781746031746034,20.55133834611963,20.033207893371582,20160.0,7.203022950910333,,,,,None,1
2012-11-13 22:00:00,16.853296465138833,16.791733002355215,0.9118619670090259,True,9285.0,0.3582175925925926,18.023253155409424,17.46036720275879,25920.0,7.420021602379285,,,,,None,1
2012-11-14 12:00:00,6.851467637892545,7.255731073956682,0.14891164799253034,True,11067.0,0.32022569444444443,14.425314090552881,13.162398338317871,34560.0,7.7908967904067135,,,,,None,1
2012-11-14 14:00:00,8.851272816282544,9.290006334567773,0.0,True,15475.0,0.6716579861111112,16.23394814707736,14.964370727539062,23040.0,8.284672272493465,974.3422241210938,158.2962188720703,0.06296234081557957,0.010229157923881765,mstid,0
2012-11-14 16:00:00,10.85110415715781,11.12541125626077,0.0,True,18502.0,0.558635265700483,13.657483157113157,11.995745658874512,33120.0,7.259039960652692,1284.676025390625,468.6300354003906,0.06943444089236975,0.025328615036233414,mstid,0
2012-11-14 18:00:00,12.850945105348616,12.929110117759288,0.0,True,18018.0,0.5440217391304348,13.543315941756303,11.36784839630127,33120.0,7.9636164687751885,807.2144775390625,-8.831571578979492,0.04480044830386627,-0.0004901527127860746,quiet,0
2012-11-14 20:00:00,14.85077609067472,14.836725654859285,0.016312407315867524,True,13489.0,0.5510212418300654,16.28207114180462,15.09423828125,24480.0,8.322807795123888,,,,,None,1
2012-11-14 22:00:00,16.850579773250388,16.784796524992828,0.8876580935404464,True,14471.0,0.3045244107744108,12.277183886693365,10.87375545501709,47520.0,6.593351908060564,,,,,None,1
2012-11-15 12:00:00,6.848614257343931,7.257315625836423,0.1633153261304522,True,12454.0,0.41183862433862434,15.038764663496503,13.98687744140625,30240.0,7.829609369145482,,,,,None,1
2012-11-15 14:00:00,8.848400055646144,9.29262859076667,0.0,True,16240.0,0.6265432098765432,15.988798407380804,14.884368419647217,25920.0,7.701760668806234,1057.474365234375,241.4282989501953,0.06511541657847136,0.014866274565898726,mstid,0
2012-11-15 16:00:00,10.84821210095911,11.125087425053852,0.0,True,17698.0,0.5586489898989899,15.12143898666316,13.418664932250977,31680.0,7.9562314912759815,1225.5601806640625,409.5141296386719,0.06924851286382995,0.023139006081968123,mstid,0
2012-11-15 18:00:00,12.848033818206815,12.924033572798178,0.0,True,19120.0,0.47028728846910667,22.124519630904977,21.856745719909668,40656.0,7.45667162088853,999.174560546875,183.12844848632812,0.052258083710610616,0.009577847724180341,mstid,0
2012-11-15 20:00:00,14.847845604979872,14.830098179534133,0.020074696545284782,True,16393.0,0.47433449074074074,23.584291472877425,23.403779983520508,34560.0,7.02457403255014,,,,,None,1
2012-11-15 22:00:00,16.84763008540852,16.777690355973952,0.8976825105042017,True,23082.0,0.25045572916666664,15.54937189238606,14.361992835998535,92160.0,7.547607852619549,,,,,None,1
2012-11-16 12:00:00,6.845529425398775,7.2585770844438455,0.1737247530591184,True,18511.0,0.33549006814557053,20.709876768445152,20.416723251342773,55176.0,8.307783119917852,,,,,None,1
2012-11-16 14:00:00,8.845296063658411,9.294890125382395,0.0,True,19985.0,0.5337873931623932,21.43743269534477,20.968374252319336,37440.0,7.56847764958649,874.5252685546875,58.47922134399414,0.043759082739789214,0.002926155683962679,mstid,0
2012-11-16 16:00:00,10.845089035608012,11.124496978401144,0.0,True,19081.0,0.4732390873015873,21.40575358144305,21.016080856323242,40320.0,7.555874153004092,1058.6080322265625,242.56192016601562,0.055479693528984984,0.012712222638541775,mstid,0
2012-11-16 18:00:00,12.84489174701345,12.91878750354253,0.0,True,18318.0,0.4892628205128205,21.25716085128876,20.805302619934082,37440.0,7.705667394768651,1001.3598022460938,185.3137664794922,0.0546653456843593,0.01011648468607338,mstid,0
2012-11-16 20:00:00,14.844684563421849,14.823307005945157,0.021493212669683258,True,18042.0,0.48189102564102565,21.190904631217983,20.81863498687744,37440.0,7.374705643251121,,,,,None,1
2012-11-16 22:00:00,16.84445007252986,16.77041887739415,0.9187515915457092,True,19923.0,0.3144412878787879,16.53051337974471,15.80109691619873,63360.0,7.58714004491745,,,,,None,1
2012-11-17 12:00:00,6.842215875726807,7.25951228444967,0.16129098698302852,True,9041.0,0.3693218954248366,21.45399331617983,20.980751037597656,24480.0,8.17936080031311,,,,,None,1
2012-11-17 14:00:00,8.84196357940202,9.296790681409291,0.0,True,12927.0,0.6905448717948718,21.60553757963817,20.640419006347656,18720.0,8.275878092277155,860.2446899414062,44.19862365722656,0.06654635181723573,0.003419093653378708,mstid,0
2012-11-17 16:00:00,10.84173770473195,11.123642653597177,0.0,True,10725.0,0.6311793785310734,20.852481750630556,20.126096725463867,16992.0,7.702267095859627,863.0197143554688,46.97361373901367,0.08046803863454254,0.00437982412484976,mstid,0
2012-11-17 18:00:00,12.841521639134573,12.913375645635057,0.0,True,11454.0,0.6118589743589744,20.98412988836153,20.10976505279541,18720.0,8.00477809986744,854.767822265625,38.72172927856445,0.07462614128388555,0.003380629411433949,mstid,0
2012-11-17 20:00:00,14.841295716370958,14.81635643699135,0.02357609710550887,True,10505.0,0.6079282407407407,20.527101266979887,19.98347282409668,17280.0,7.662108737454291,,,,,None,1
2012-11-17 22:00:00,16.841042487331933,16.76298673452444,0.9193218954248366,True,12005.0,0.34736689814814814,16.99111115583426,16.268260955810547,34560.0,7.563166313018705,,,,,None,1
2012-11-18 12:00:00,6.838676361505891,7.260118454492371,0.19232693077230892,True,14503.0,0.4717343221441582,15.688224074388959,14.584407806396484,30744.0,8.231575044231745,,,,,None,1
2012-11-18 14:00:00,8.838405353805253,9.298330369839334,0.0,True,17166.0,0.6622685185185185,16.89601602220152,15.57361650466919,25920.0,8.32056215555334,1066.87939453125,250.8333740234375,0.062150727865038446,0.014612220320601043,mstid,0
2012-11-18 16:00:00,10.838160856472456,11.1225273778052,0.0,True,20981.0,0.5603899572649572,14.716757288873891,12.756051063537598,37440.0,8.164497763622219,1686.1463623046875,870.1004028320312,0.080365395467551,0.04147087378256667,mstid,0
2012-11-18 18:00:00,12.837926239458993,12.90780196504148,0.0,True,23845.0,0.6842573461891643,22.59887253027288,22.011056900024414,34848.0,8.231412737395642,1080.354248046875,264.3083190917969,0.04530737043601908,0.01108443359579773,mstid,0
2012-11-18 20:00:00,14.837681805077334,14.809251084771297,0.02613545418167267,True,18676.0,0.46319444444444446,22.695989158969155,22.566319465637207,40320.0,7.6051877309741664,,,,,None,1
2012-11-18 22:00:00,16.837410067115204,16.755398908176094,0.9097514005602241,True,23478.0,0.2547526041666667,17.21667840858265,16.308876991271973,92160.0,7.577522410822927,,,,,None,1
2012-11-19 12:00:00,6.834913586365447,7.260393304981123,0.1981951871657754,True,10791.0,0.3350409836065574,21.139239661543996,20.705493927001953,32208.0,8.589771795434704,,,,,None,1
2012-11-19 14:00:00,8.834624084765547,9.299509739331361,0.0,True,8835.0,0.4719551282051282,22.47399890854592,22.207958221435547,18720.0,6.796068528106496,952.6117553710938,136.56570434570312,0.10782249636345147,0.015457351934997523,mstid,0
2012-11-19 16:00:00,10.834361182803743,11.121154329802229,0.0,True,11690.0,0.5798611111111112,21.998500395968392,21.250679969787598,20160.0,7.865344228188455,968.0565795898438,152.0105438232422,0.08281065693668467,0.013003468248352626,mstid,0
2012-11-19 18:00:00,12.834108233903462,12.902070724136838,0.0,True,11761.0,0.628258547008547,22.266836133257446,21.46892738342285,18720.0,8.27807772944744,872.1325073242188,56.086578369140625,0.07415462182843455,0.004768861352703054,mstid,0
2012-11-19 20:00:00,14.833845509346364,14.801995938133,0.028953889248006896,True,9333.0,0.4985576923076923,22.08081735819211,21.857969284057617,18720.0,7.220528842398164,,,,,None,1
2012-11-19 22:00:00,16.83355548559797,16.74766078339784,0.9166666666666666,True,11302.0,0.2616203703703704,15.67602684121751,14.675562858581543,43200.0,7.156789824151793,,,,,None,1
2012-11-20 12:00:00,6.830930183986537,7.260335102457073,0.22014595311808935,True,9678.0,0.3537280701754386,20.696589860437722,20.51361846923828,27360.0,8.144445843095232,,,,,None,1
2012-11-20 14:00:00,8.83062240046401,9.300329832517129,0.0,True,11156.0,0.5533730158730159,22.336055415992714,21.92749309539795,20160.0,7.782143366212968,1226.9234619140625,410.8773498535156,0.10997879723145057,0.03683016760967332,mstid,0
2012-11-20 16:00:00,10.830341306471347,11.119526987867124,0.0,True,17121.0,0.49539930555555556,19.53178795641406,18.319698333740234,34560.0,9.001890089807945,1479.0228271484375,662.9766845703125,0.08638647433844036,0.03872301177327916,mstid,0
2012-11-20 18:00:00,12.830070239902039,12.896186532021908,0.0,True,12289.0,0.6095734126984127,21.861742543865233,21.180994033813477,20160.0,8.189154849907792,1024.031982421875,207.98590087890625,0.08332915472551672,0.016924558619814976,mstid,0
2012-11-20 20:00:00,14.829789441493318,14.794596413010124,0.03132406808877397,True,10167.0,0.5431089743589743,22.493935240491062,21.94713020324707,18720.0,7.607205649964248,,,,,None,1
2012-11-20 22:00:00,16.829481350236414,16.73977819949569,0.9457282913165266,True,10566.0,0.4891666666666667,18.894030309075458,18.64821434020996,21600.0,7.504076418044156,,,,,None,1
2012-11-21 12:00:00,6.826728736478958,7.259942716192937,0.20545609548167093,True,15223.0,0.4520966975528629,15.120928142392305,13.922021865844727,33672.0,7.971801551999876,,,,,None,1
2012-11-21 14:00:00,8.826402880389216,9.300792216452553,0.0,True,16857.0,0.5853125,16.132030997736255,14.966403007507324,28800.0,7.835146997290264,1215.9273681640625,399.88128662109375,0.07213189583935828,0.023721972273897714,mstid,0
2012-11-21 16:00:00,10.826103804583715,11.117649153123565,0.0,True,18722.0,0.5909722222222222,15.41496143250903,13.62812089920044,31680.0,8.480542709004142,1166.551025390625,350.5048522949219,0.0623091029479022,0.018721549636519702,mstid,0
2012-11-21 18:00:00,12.825814832480816,12.890154367959965,0.0,True,24011.0,0.6360192837465565,23.778232219605368,23.010435104370117,37752.0,8.382854386193305,982.846923828125,166.8008575439453,0.04093319411220378,0.006946851757275637,mstid,0
2012-11-21 20:00:00,14.825516174818492,14.787058374143966,0.035980392156862745,True,31773.0,0.4412916666666667,20.276974209442514,19.412017822265625,72000.0,9.087487437881169,,,,,None,1
2012-11-21 22:00:00,16.825190233023825,16.73175747009322,0.9370052368773596,True,19741.0,0.2980223429951691,17.788206755311062,16.797151565551758,66240.0,8.516277411495512,,,,,None,1
2012-11-22 12:00:00,6.822311819418243,7.2592156282990805,0.22738095238095238,True,19790.0,0.34357638888888886,21.38868273550841,21.16884136199951,57600.0,8.625709510135774,,,,,None,1
