# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-14 14:00:00,8.591295589417275,8.939159652129623,,False,,,,,,,,,,,None,3
2012-11-14 16:00:00,10.59110853564881,10.774564765100855,0.0,True,7489.0,0.571504884004884,5.406077020669169,4.659546852111816,13104.0,4.398634216402883,257.5347900390625,-60.9012451171875,0.034388408337436574,-0.008132093085483709,quiet,0
2012-11-14 18:00:00,12.590929910448885,12.57826381787606,0.0,True,8547.0,0.7179939516129032,7.41148676347689,7.060573577880859,11904.0,4.2881460430030405,264.0891418457031,-54.346866607666016,0.03089846049440776,-0.006358589751686675,quiet,0
2012-11-14 20:00:00,14.590745388430413,14.485879546251194,0.23158482142857142,True,10162.0,0.672801906779661,8.353719030934318,8.00157642364502,15104.0,4.929836470200759,,,,,None,1
2012-11-14 22:00:00,16.59054178606998,16.43395060765833,1.0,True,10582.0,0.5801535087719298,10.752006819880348,10.438808917999268,18240.0,5.3187004095575405,,,,,None,1
2012-11-15 12:00:00,6.5886493905848065,6.906471047373668,,False,,,,,,,,,,,None,3
2012-11-15 14:00:00,8.588422890878391,8.94178420356511,0.0,True,14199.0,0.5688701923076923,9.803764610708454,9.291706085205078,24960.0,4.683470828195,482.7298583984375,164.2938690185547,0.033997454637540496,0.011570805621420852,mstid,0
2012-11-15 16:00:00,10.588216515738708,10.774243229111942,0.0,True,18390.0,0.7367788461538461,9.602547409709961,9.202334880828857,24960.0,4.295327842924496,472.8651123046875,154.4290771484375,0.025713165432555057,0.00839744845831634,mstid,0
2012-11-15 18:00:00,12.588018624114419,12.573189568114365,0.0,True,16349.0,0.6031951003541912,8.583713387432796,8.209379196166992,27104.0,3.923839440237832,390.8191833496094,72.38314056396484,0.023904776032149327,0.004427374185819613,mstid,0
2012-11-15 20:00:00,14.587814867794638,14.479254366106868,0.27386788048552757,True,21887.0,0.6333043981481481,11.093083915766222,10.479512214660645,34560.0,5.264770922679217,,,,,None,1
2012-11-15 22:00:00,16.587592036761848,16.42684673380169,1.0,True,25170.0,0.6899671052631579,16.151259619056777,16.071782112121582,36480.0,6.025944199152916,,,,,None,1
2012-11-16 12:00:00,6.58556463064209,6.907734801013216,,False,,,,,,,,,,,None,3
2012-11-16 14:00:00,8.585318962687102,8.944048033194372,0.0,True,8728.0,0.5093370681605975,8.83783366097996,7.958292007446289,17136.0,4.71372152513341,251.42257690429688,-67.01345825195312,0.028806436400583967,-0.007677985592570248,quiet,0
2012-11-16 16:00:00,10.585093489030527,10.773655077454181,0.0,True,19292.0,0.7177083333333333,9.041672524466621,8.874635219573975,26880.0,3.819124095482152,318.1217041015625,-0.31430765986442566,0.016489825010447982,-1.6292124189530668e-05,quiet,0
2012-11-16 18:00:00,12.584876556114711,12.56794579383508,0.0,True,11390.0,0.3707682291666667,7.885673444227195,7.491341829299927,30720.0,3.6053717223625936,317.1246032714844,-1.3114221096038818,0.027842370787663245,-0.00011513802542615293,quiet,0
2012-11-16 20:00:00,14.584653793082214,14.472465487475668,0.2832049486461251,True,14057.0,0.4101598972922502,9.651716355057621,8.755215644836426,34272.0,5.105940227600522,,,,,None,1
2012-11-16 22:00:00,16.58441196313076,16.419577550161076,1.0,True,24481.0,0.6710800438596491,13.18241547985524,12.8706636428833,36480.0,5.803768025145336,,,,,None,1
2012-11-17 12:00:00,6.58225115347253,6.908672295828117,,False,,,,,,,,,,,None,3
2012-11-17 14:00:00,8.581986543855727,8.945950884011761,0.0,True,9793.0,0.6800694444444444,8.87599195880032,8.51572036743164,14400.0,3.7666847022704344,366.2673645019531,47.831321716308594,0.037400935821704596,0.0048842358538046145,mstid,0
2012-11-17 16:00:00,10.581742199123838,10.77280304742212,0.0,True,4058.0,0.3251602564102564,6.187905925152086,5.6414525508880615,12480.0,3.1348125919507344,255.2970733642578,-63.13896942138672,0.06291204370730848,-0.015559134899306732,quiet,0
2012-11-17 18:00:00,12.581506453838271,12.562536230680925,0.0,True,8116.0,0.5373411016949152,7.404681761994657,6.861834287643433,15104.0,3.586180220850259,423.77435302734375,105.33831787109375,0.05221468125028878,0.012979092887024857,mstid,0
2012-11-17 20:00:00,14.581264914730586,14.465517213256591,0.2901647501105705,True,8594.0,0.47116228070175437,7.2967691602797,6.434431791305542,18240.0,3.9534244417049536,,,,,None,1
2012-11-17 22:00:00,16.581004317988302,16.412147702007506,1.0,True,11825.0,0.5865575396825397,13.996303942652132,13.924344062805176,20160.0,5.819494581484639,,,,,None,1
2012-11-18 12:00:00,6.578711712156268,6.909280760456856,,False,,,,,,,,,,,None,3
2012-11-18 14:00:00,8.578428385239274,8.947492867009254,0.0,True,4505.0,0.5214120370370371,5.332877937454736,4.679450988769531,8640.0,3.839495943801419,292.9216003417969,-25.51441192626953,0.06502144291715801,-0.005663576454221872,quiet,0
2012-11-18 16:00:00,10.578165394131169,10.771690066179007,0.0,True,5881.0,0.6126041666666666,5.334564555658222,4.706428527832031,9600.0,3.639951274725245,302.1178283691406,-16.318180084228516,0.05137184634741381,-0.0027747288019432945,quiet,0
2012-11-18 18:00:00,12.577911062197213,12.556964844617626,0.0,True,11706.0,0.5496806912096168,7.327133354356338,6.859266996383667,21296.0,3.452085739692725,247.0742645263672,-71.36177062988281,0.021106634591352057,-0.006096170393805126,quiet,0
2012-11-18 20:00:00,14.577650974059477,14.458414155548232,0.3045051353874883,True,24271.0,0.7022858796296296,11.646671012865417,11.03296947479248,34560.0,5.39009335766042,,,,,None,1
2012-11-18 22:00:00,16.577371838732354,16.404562170152268,1.0,True,21644.0,0.4901268115942029,16.53400764646977,16.603285789489746,44160.0,5.599869128188439,,,,,None,1
2012-11-19 12:00:00,6.574949010222479,6.9095579053086125,,False,,,,,,,,,,,None,3
2012-11-19 14:00:00,8.574647184660208,8.9486745308457,0.0,True,5956.0,0.4136111111111111,10.656846473332497,10.242491722106934,14400.0,5.167287031137661,525.6048583984375,207.16880798339844,0.08824796145037567,0.0347832115485894,mstid,0
2012-11-19 16:00:00,10.574365765997275,10.77031931250187,0.0,True,3126.0,0.2713541666666667,6.192377115692168,5.4723265171051025,11520.0,3.6416218129014193,289.81292724609375,-28.623117446899414,0.09271046936855207,-0.009156467513403523,quiet,0
2012-11-19 18:00:00,12.574093067132372,12.55123589802023,0.0,True,7334.0,0.5456845238095238,7.779208564129029,7.0961127281188965,13440.0,3.996243478520208,361.7497253417969,43.313743591308594,0.049325023908071565,0.005905882682207335,mstid,0
2012-11-19 20:00:00,14.573814650945568,14.451161303198596,0.3103373702422145,True,11867.0,0.7271446078431373,11.319038988163017,10.802679061889648,16320.0,5.237625516457568,,,,,None,1
2012-11-19 22:00:00,16.57351719918068,16.396826339644093,1.0,True,12446.0,0.6823464912280702,14.927885855701783,14.85149621963501,18240.0,5.541926686565727,,,,,None,1
2012-11-20 12:00:00,6.570965681250698,6.909501996924543,,False,,,,,,,,,,,None,3
2012-11-20 14:00:00,8.570645570223855,8.949496918152862,,False,,,,,,,,,,,None,3
2012-11-20 16:00:00,10.57034593743797,10.768694264669575,,False,,,,,,,,,,,None,3
2012-11-20 18:00:00,12.570055086102196,12.545353999989526,0.0,True,2297.0,0.20277189265536724,5.585379507997579,5.114756107330322,11328.0,2.7055723275471806,,,,,None,3
2012-11-20 20:00:00,14.569758557776114,14.443764072141358,0.31288819875776397,True,702.0,0.03233235077376566,6.011947042794309,5.231734991073608,21712.0,3.4663741272764965,,,,,None,1
2012-11-20 22:00:00,16.569443006889763,16.388946049788995,1.0,True,8354.0,0.3222993827160494,19.282637036343296,17.294496536254883,25920.0,9.354664671365752,,,,,None,1
2012-11-21 12:00:00,6.566764307248958,6.909111904577371,,False,,,,,,,,,,,None,3
2012-11-21 14:00:00,8.566426121342694,8.949961595986665,0.0,True,4622.0,0.43768939393939393,5.776318935023851,5.114168643951416,10560.0,3.8252674569345895,250.44749450683594,-67.98854064941406,0.054185957271059265,-0.014709766475424938,quiet,0
2012-11-21 16:00:00,10.56610848553165,10.766818723805809,0.0,True,7105.0,0.6728219696969697,5.799729747026943,5.2938032150268555,10560.0,3.583225040549195,252.33993530273438,-66.09608459472656,0.035515824813896466,-0.009302756452459756,quiet,0
2012-11-21 18:00:00,12.565799694156727,12.539324129788792,0.0,True,19188.0,0.6194473140495868,9.328524532901659,8.897461414337158,30976.0,4.252696797997791,490.24493408203125,171.80892944335938,0.025549558791016846,0.008953977978077933,mstid,0
2012-11-21 20:00:00,14.56548526792293,14.436228327117828,0.3350256769374416,True,16288.0,0.4752567693744164,10.289778560899292,9.727530002593994,34272.0,5.045336292455913,,,,,None,1
2012-11-21 22:00:00,16.565151833952843,16.38092761421057,1.0,True,24068.0,0.4642746913580247,12.436858861952945,11.74951457977295,51840.0,5.800560372980691,,,,,None,1
2012-11-22 12:00:00,6.562347463691438,6.9083871103774666,,False,,,,,,,,,,,None,3
2012-11-22 14:00:00,8.561991415559625,8.950070653216368,0.0,True,20053.0,0.8034054487179487,12.333150596868338,12.232097625732422,24960.0,5.143691018054797,416.03839111328125,97.60232543945312,0.020746940164228855,0.0048672181438913446,mstid,0
2012-11-22 16:00:00,10.561655990275204,10.764696807088074,0.0,True,24813.0,0.8615625,10.859116143410112,10.860732078552246,28800.0,4.153918088272814,373.6403503417969,55.20431137084961,0.015058249721589364,0.0022248140640329507,mstid,0
2012-11-22 18:00:00,12.561329474161573,12.533151627788818,0.0,True,20890.0,0.7253472222222223,11.05182936036502,10.917362213134766,28800.0,4.57326204869928,449.86651611328125,131.4304962158203,0.021535017525767412,0.006291550800182877,mstid,0
2012-11-22 20:00:00,14.560997367584319,14.428560369196495,0.3434873949579832,True,23913.0,0.7326286764705883,12.568096930518411,12.08285903930664,32640.0,5.626015483208495,,,,,None,1
2012-11-22 22:00:00,16.560646270409638,16.37277780573658,1.0,True,25130.0,0.5690670289855072,16.601197965074903,16.526164054870605,44160.0,6.232539942042986,,,,,None,1
2012-11-23 12:00:00,6.557717782506817,6.907327681567509,,False,,,,,,,,,,,None,3
2012-11-23 14:00:00,8.557344092706387,8.949826664424277,0.0,True,18182.0,0.7284455128205128,13.485811441034462,13.294637680053711,24960.0,5.801761848651132,497.91253662109375,179.4764862060547,0.027384915665003506,0.009871108030252705,mstid,0
2012-11-23 16:00:00,10.556991099855805,10.762332911454617,0.0,True,20528.0,0.8224358974358974,11.437313908530328,11.261469841003418,24960.0,4.740222910313606,351.9679260253906,33.531917572021484,0.017145748539818328,0.00163347221219902,mstid,0
2012-11-23 18:00:00,12.55664708314011,12.526842154951215,0.0,True,21791.0,0.7566319444444445,10.868995476716,10.65664005279541,28800.0,4.579345306864845,431.932861328125,113.49683380126953,0.019821617242353495,0.005208427047922057,mstid,0
2012-11-23 20:00:00,14.556297523139445,14.420766890469416,0.35813148788927335,True,24163.0,0.7402879901960784,12.848384715915492,12.476250648498535,32640.0,5.767116774198096,,,,,None,1
2012-11-23 22:00:00,16.555928992551195,16.36450380804533,1.0,True,15089.0,0.26196180555555554,13.20271477741784,12.436596870422363,57600.0,6.305643022946301,,,,,None,1
2012-11-24 12:00:00,6.5528780253026895,6.905934211382145,0.618411000763942,True,710.0,0.06955329153605015,4.987031178130493,4.3828771114349365,10208.0,3.5203439006892125,,,,,None,1
2012-11-24 14:00:00,8.55248692855962,8.949232626754196,0.0,True,5162.0,0.44809027777777777,7.868417449654194,7.354974031448364,11520.0,4.711630062325172,406.6351013183594,88.19908905029297,0.07877471935652061,0.017086224147673957,mstid,0
2012-11-24 16:00:00,10.552116604664251,10.759731654494756,0.0,True,8754.0,0.7014423076923076,7.457969587647648,6.780798673629761,12480.0,4.584266780440264,534.1052856445312,215.66925048828125,0.06101271254792452,0.024636651872090614,mstid,0
2012-11-24 18:00:00,12.551755326562967,12.520401628287821,0.0,True,19013.0,0.8183970385674931,10.464483317310847,10.068516731262207,23232.0,4.436615024828652,429.10552978515625,110.66950225830078,0.022569059579506456,0.00582072804177672,mstid,0
2012-11-24 20:00:00,14.551388555632315,14.412854903978136,0.368234058329214,True,20879.0,0.6396752450980392,10.965333043642557,10.499482154846191,32640.0,5.054423859850502,,,,,None,1
