# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-05 16:00:00,8.046370922801655,7.416072473084471,0.0,True,21677.0,0.7168320105820106,30.17903974930832,31.37578582763672,30240.0,12.220101920140385,1920.2464599609375,540.9591064453125,0.08858451169262063,0.024955441548429786,mstid,0
2012-11-05 18:00:00,10.046362715134197,9.266763842885801,0.0,True,34291.0,0.6945997407227353,30.83270745635596,31.48079490661621,49368.0,11.52263145814591,1365.57568359375,-13.711699485778809,0.03982315136898166,-0.0003998629228012834,quiet,0
2012-11-05 20:00:00,12.046368755484373,11.188543239716966,0.0,True,35556.0,0.649780701754386,30.539901501678802,30.898151397705078,54720.0,11.89772513692079,1222.744873046875,-156.54248046875,0.034389269688572255,-0.004402702229405726,quiet,0
2012-11-05 22:00:00,14.04637277438728,13.140803088346564,0.0,True,34860.0,0.7120098039215687,31.141244890119367,31.741772651672363,48960.0,11.898373036556725,1266.259521484375,-113.02782440185547,0.036324140031106567,-0.0032423357544995833,quiet,0
2012-11-06 00:00:00,16.04635863240535,15.12912030975092,0.6456771897948369,True,43263.0,0.41640679140679143,25.365375185032175,24.817920684814453,103896.0,11.600663484423592,,,,,None,1
2012-11-06 14:00:00,6.045679821337545,5.5563137532630815,0.5619914632519675,True,13578.0,0.22450396825396826,11.247517966099606,9.789350986480713,60480.0,7.388595425898743,,,,,None,1
2012-11-06 16:00:00,8.045625593371145,7.4182595394152635,0.0,True,23859.0,0.5344758064516129,21.789883314529337,20.634597778320312,44640.0,11.463983752732336,2166.84375,787.5562133789062,0.09081871620772036,0.033008768740471366,mstid,0
2012-11-06 18:00:00,10.045597658542006,9.263365147075445,0.0,True,38598.0,0.6041510142749812,26.835697542557313,27.004143714904785,63888.0,11.417131527864678,1719.492919921875,340.20562744140625,0.044548756928386835,0.008814073978999073,mstid,0
2012-11-06 20:00:00,12.045583992603664,11.183554595415602,0.0,True,38231.0,0.6637326388888889,28.061920957096916,28.097427368164062,57600.0,11.109512622341375,1364.8187255859375,-14.468666076660156,0.035699268279300506,-0.00037845376988988405,quiet,0
2012-11-06 22:00:00,14.045568299299383,13.135362732699813,0.0,True,36514.0,0.6672880116959065,27.273404292803498,27.131253242492676,54720.0,11.195544759057283,1387.1412353515625,7.85381555557251,0.03798929822401168,0.00021509052844313168,mstid,0
2012-11-07 00:00:00,16.045534410758844,15.124104001312332,0.6590073529411765,True,32629.0,0.48834111590038315,24.95586540776075,24.003629684448242,66816.0,10.700821026587452,,,,,None,1
2012-11-07 14:00:00,6.04471608451707,5.561785299227593,0.6284701380552221,True,32869.0,0.20380084325396824,12.045922151291075,10.189224243164062,161280.0,8.115988489818928,,,,,None,1
2012-11-07 16:00:00,8.044641953866686,7.420160661289563,0.0,True,42272.0,0.6381642512077295,24.83532500937849,24.63299560546875,66240.0,10.37819744063523,1998.3033447265625,619.0159912109375,0.047272505316203695,0.014643640973006659,mstid,0
2012-11-07 18:00:00,10.044594159540825,9.259769635037244,0.0,True,35315.0,0.6812307098765432,26.01109514170183,26.252639770507812,51840.0,10.971126797372877,1043.56982421875,-335.7174987792969,0.029550327742283732,-0.009506371195789237,quiet,0
2012-11-07 20:00:00,12.044560660006862,11.178373151106044,0.0,True,33591.0,0.6860906862745098,25.760492170962447,26.11394500732422,48960.0,11.479169168793812,935.171875,-444.1155090332031,0.02783995341013962,-0.013221264893370341,quiet,0
2012-11-07 22:00:00,14.044525132420485,13.12972561579289,0.0,True,34379.0,0.6631751543209876,26.601896134310948,26.628076553344727,51840.0,11.08459660640496,1073.1280517578125,-306.1592712402344,0.031214638347764986,-0.008905415260485598,quiet,0
2012-11-08 00:00:00,16.044471380140518,15.118884020121111,0.6715886354541817,True,39265.0,0.41003550543024225,21.98702055984916,20.776384353637695,95760.0,11.586101150744502,,,,,None,1
2012-11-08 14:00:00,6.043512792975234,5.566908280249019,0.6217320261437909,True,32046.0,0.2181781045751634,16.442575269420715,14.360369682312012,146880.0,9.961915964567037,,,,,None,1
2012-11-08 16:00:00,8.043418662786335,7.421777112789647,0.0,True,38029.0,0.6602256944444445,29.043420124183733,29.148948669433594,57600.0,12.106519776914745,1375.0784912109375,-4.208921909332275,0.03615868130139992,-0.000110676639126253,quiet,0
2012-11-08 18:00:00,10.043350916835456,9.255979412830545,0.0,True,38407.0,0.7018823099415205,30.998678852653008,30.981605529785156,54720.0,12.027524506320477,1060.9373779296875,-318.3500061035156,0.02762354200874027,-0.008288853753313605,quiet,0
2012-11-08 20:00:00,12.043297497029453,11.173000916048256,0.0,True,34551.0,0.6664930555555556,30.677475023379543,30.581317901611328,51840.0,12.069535361604935,1037.6163330078125,-341.67108154296875,0.030031441434627434,-0.009888891248964393,quiet,0
2012-11-08 22:00:00,14.043242054166381,13.123893962134003,0.0,True,33758.0,0.651195987654321,30.285666979786217,30.177719116210938,51840.0,11.499785523868544,1304.489013671875,-74.79838562011719,0.03864236665892159,-0.0022157232543431834,quiet,0
2012-11-09 00:00:00,16.0431683625141,15.113461626189027,0.6835452129569777,True,32099.0,0.30082283700704754,20.125481740786654,18.4328670501709,106704.0,11.870534098007685,,,,,None,1
2012-11-09 14:00:00,6.04206907151732,5.571679918717096,,False,,,,,,,,,,,None,2
2012-11-09 16:00:00,8.041954889603659,7.423110521599357,,False,,,,,,,,,,,None,2
2012-11-09 18:00:00,10.041867144891773,9.251996948511316,,False,,,,,,,,,,,None,2
2012-11-09 20:00:00,12.041793763466824,11.167440340877468,,False,,,,,,,,,,,None,2
2012-11-09 22:00:00,14.041718370017739,13.117870449868292,,False,,,,,,,,,,,None,2
2012-11-10 00:00:00,16.04162470941743,15.107838539082795,,False,,,,,,,,,,,None,2
2012-11-10 14:00:00,6.04038460318592,5.576097919370955,,False,,,,,,,,,,,None,2
2012-11-10 16:00:00,8.040250365658325,7.424162815088489,,False,,,,,,,,,,,None,3
2012-11-10 18:00:00,10.04014262352859,9.247825020285767,0.0,True,19009.0,0.6947733918128655,29.579301507753847,29.82920265197754,27360.0,11.323219257015136,1820.1666259765625,440.87933349609375,0.09575288684184137,0.023193189199647208,mstid,0
2012-11-10 20:00:00,12.040049287813213,11.16169426292655,0.0,True,24379.0,0.6046378968253968,28.758066406705098,29.80133056640625,40320.0,11.963463332625949,1834.9427490234375,455.6552429199219,0.07526735095875292,0.018690481271582998,mstid,0
2012-11-10 22:00:00,14.03995395735587,13.11165815426795,0.0,True,18976.0,0.6935672514619883,30.146800461854994,30.66456890106201,27360.0,11.774597233689954,2041.162353515625,661.8748168945312,0.10756546972573909,0.034879575089298655,mstid,0
2012-11-11 00:00:00,16.03984034733933,15.102016882485694,0.7056800497976968,True,41183.0,0.3231559949780289,22.620400424443336,21.393606185913086,127440.0,11.770067838388817,,,,,None,1
2012-11-11 14:00:00,6.038459662953286,5.58016040074236,0.7279524713111051,True,21591.0,0.24183467741935483,19.792304089279686,18.50824737548828,89280.0,11.891438065553846,,,,,None,1
2012-11-11 16:00:00,8.038305415965054,7.424936150511505,0.0,True,40078.0,0.7324195906432749,30.497010061533068,30.358259201049805,54720.0,11.817119854187986,1374.484375,-4.803107738494873,0.034295233669344775,-0.00011984399766692132,quiet,0
2012-11-11 18:00:00,10.038177727798624,9.24346664818103,0.0,True,38312.0,0.6651388888888888,30.13216037601606,30.05376434326172,57600.0,11.629451861320883,1386.7030029296875,7.415514945983887,0.0361950042527064,0.00019355593406723446,mstid,0
2012-11-11 20:00:00,12.038064495161539,11.155765835107653,0.0,True,40825.0,0.5906394675925926,30.085060889233276,30.267410278320312,69120.0,11.579674365318862,1585.7620849609375,206.4747772216797,0.03884291696168861,0.005057557311002565,mstid,0
2012-11-11 22:00:00,14.037949291323393,13.105260475556825,4.376750700280112e-05,True,37121.0,0.5370515046296296,31.38670527804325,31.102975845336914,69120.0,11.447908853510661,,,,,None,1
2012-11-12 00:00:00,16.03781580149249,15.09599911359532,0.7160811132963824,True,39173.0,0.3128633953102038,26.1339022187965,26.086362838745117,125208.0,11.416711614877784,,,,,None,1
2012-11-12 14:00:00,6.036295125410946,5.583865821132745,0.7456889005602241,True,13157.0,0.2855251736111111,19.709594722891865,18.291433334350586,46080.0,12.274898993212604,,,,,None,1
2012-11-12 16:00:00,8.036120964391142,7.425432843086898,0.0,True,22619.0,0.7853819444444444,30.850351015491317,30.784345626831055,28800.0,11.41004810283526,1954.1331787109375,574.8458251953125,0.08639343820287977,0.02541428998608747,mstid,0
2012-11-12 18:00:00,10.035973430596204,9.238925023660375,0.0,True,36646.0,0.5735975457049837,28.967802269208097,29.004597663879395,63888.0,11.322051358416115,1799.3431396484375,420.0558166503906,0.04910066964057298,0.011462528424668194,mstid,0
2012-11-12 20:00:00,12.035840407180828,11.149658453317224,0.0,True,37789.0,0.5704861111111111,30.901077212049866,30.753389358520508,66240.0,11.558818176851975,1456.5797119140625,77.29244995117188,0.03854507163232852,0.0020453690214393572,mstid,0
2012-11-12 22:00:00,14.03570544212236,13.098681066411203,0.0,True,32815.0,0.6330054012345679,33.01904298624723,33.00859832763672,51840.0,11.03281978487542,1596.2725830078125,216.98516845703125,0.04864460103634961,0.006612377524212441,mstid,0
2012-11-13 00:00:00,16.0355521903764,15.089787953270216,0.7279753364760538,True,37873.0,0.34989837398373985,30.517147362950848,31.019685745239258,108240.0,10.907837109718274,,,,,None,1
2012-11-13 14:00:00,6.033892438645369,5.587212914530536,0.5219032057267351,True,5308.0,0.20478395061728394,12.007598763216583,10.662410736083984,25920.0,7.864386866564251,,,,,None,1
2012-11-13 16:00:00,8.03369850436178,7.42565530605797,0.001557201828099661,True,35419.0,0.32363852339181287,23.76007478465295,23.702173233032227,109440.0,12.461254835046772,,,,,None,1
2012-11-13 18:00:00,10.033531270141511,9.234203451896269,0.0,True,43122.0,0.6805871212121212,31.771045504575092,31.591702461242676,63360.0,10.7814634666302,1927.5147705078125,548.2275390625,0.0446991041813416,0.01271340705585316,mstid,0
2012-11-13 20:00:00,12.033378606338507,11.143375697511635,0.0,True,40004.0,0.7310672514619883,30.119755944676093,29.914021492004395,54720.0,11.418783602413361,1133.8209228515625,-245.46649169921875,0.02834268880240882,-0.006136048687611708,quiet,0
2012-11-13 22:00:00,14.033224035924224,13.091923774432628,0.0,True,36533.0,0.7047260802469136,32.18515910209898,32.23470687866211,51840.0,11.385268715540501,1339.0587158203125,-40.22872543334961,0.036653401467722675,-0.0011011612907056527,quiet,0
2012-11-14 00:00:00,16.033051183331153,15.083386332574205,0.7379382787597798,True,33270.0,0.4306461634047841,32.839493308416316,32.74212837219238,77256.0,10.35928233729994,,,,,None,1
2012-11-14 14:00:00,6.031253557439733,5.5902006496815675,0.6935001273236567,True,7772.0,0.12266414141414142,9.415736658616558,8.66024112701416,63360.0,5.983558003482984,,,,,None,1
2012-11-14 16:00:00,8.031040028509562,7.425606014260068,0.005234593837535014,True,41013.0,0.356015625,19.165746144111875,17.62699317932129,115200.0,10.188176106165608,,,,,None,1
2012-11-14 18:00:00,10.030853276074954,9.22930531864541,0.0,True,46270.0,0.5355324074074074,27.28430976548043,27.239291191101074,86400.0,11.50209014652579,1746.2376708984375,366.950439453125,0.03774017010802761,0.007930634092351957,mstid,0
2012-11-14 20:00:00,12.030681158441332,11.136921298633553,0.0,True,37092.0,0.6439583333333333,28.450623562459253,27.974255561828613,57600.0,11.65713506023022,1085.7763671875,-293.5111389160156,0.02927252149216812,-0.007913057772997294,quiet,0
2012-11-14 22:00:00,14.030507173873994,13.084992611656574,0.0028735632183908046,True,40437.0,0.4841594827586207,28.60683462498441,28.837142944335938,83520.0,11.506133597215653,,,,,None,1
2012-11-15 00:00:00,16.03031491602453,15.076797367834917,0.7487887046710576,True,39159.0,0.3972790357925493,23.3094280886012,22.330739974975586,98568.0,11.294033452163232,,,,,None,1
2012-11-15 14:00:00,6.028380835328237,5.592828220593806,0.7954165537182615,True,10952.0,0.2453405017921147,15.54744121350482,12.479365825653076,44640.0,11.035144605356134,,,,,None,1
2012-11-15 16:00:00,8.028147917653477,7.425287497782367,0.0,True,21584.0,0.6813131313131313,28.26305825228743,28.803791046142578,31680.0,11.497086540871882,1989.1263427734375,609.8389282226562,0.09215744731159366,0.028254212760501125,mstid,0
2012-11-15 18:00:00,10.027941855456259,9.224234088429393,0.0,True,42667.0,0.510859674329502,28.055105713374235,29.399147033691406,83520.0,13.293637305061079,1557.6552734375,178.3678436279297,0.03650726025822064,0.00418046367515714,mstid,0
2012-11-15 20:00:00,12.027750495761905,11.130299138069374,0.0,True,44463.0,0.5323635057471264,27.30023639457304,27.94939422607422,83520.0,12.853376452736654,1462.7213134765625,83.43377685546875,0.032897494849123146,0.0018764765502883014,mstid,0
2012-11-15 22:00:00,14.027557312454963,13.07789175741454,5.835667600373483e-05,True,35647.0,0.6876350308641975,28.884986093635135,28.965761184692383,51840.0,12.704980243503062,,,,,None,1
2012-11-16 00:00:00,16.027345868182472,15.070024370264205,0.7593162264905963,True,34765.0,0.47030573593073594,21.753109263872286,19.967744827270508,73920.0,11.500965776006296,,,,,None,1
2012-11-16 14:00:00,6.02527688807818,5.5950950701133895,0.792910267555298,True,10878.0,0.26048850574712645,18.181017385464425,15.327670574188232,41760.0,12.452571226180952,,,,,None,1
2012-11-16 16:00:00,8.025024802934599,7.424702366049394,0.0,True,23073.0,0.6676215277777777,31.009030225801123,31.21080207824707,34560.0,12.281965108172447,2790.330810546875,1411.0435791015625,0.12093489405568739,0.061155618216164456,mstid,0
2012-11-16 18:00:00,10.024799653751874,9.218993334109356,0.0,True,21749.0,0.6865214646464647,29.653987901515755,31.27940559387207,31680.0,13.372258660145059,1423.408447265625,44.121089935302734,0.06544707560189549,0.002028649130318761,mstid,0
2012-11-16 20:00:00,12.02458927707621,11.123513279431887,0.0,True,23943.0,0.6927951388888889,28.76028485191304,30.239727020263672,34560.0,13.171069928249324,1342.2529296875,-37.0344123840332,0.056060348731884056,-0.00154677410449957,quiet,0
2012-11-16 22:00:00,14.024377122785134,13.070625593802102,0.0012331019364267446,True,22563.0,0.68125,29.413523917773304,30.787261962890625,33120.0,13.18442450348549,,,,,None,1
2012-11-17 00:00:00,16.0241467223548,15.06307088884387,0.767416225749559,True,37140.0,0.511739417989418,25.93519983684978,25.143668174743652,72576.0,12.711740965226781,,,,,None,1
2012-11-17 14:00:00,6.021944454778245,5.597000941234664,0.7854954481792717,True,20166.0,0.17505208333333333,15.799954812710958,13.640460968017578,115200.0,9.900923218482216,,,,,None,1
2012-11-17 16:00:00,8.0216734281085,7.423853356355678,0.0,True,39393.0,0.68390625,29.973213893142063,30.110021591186523,57600.0,12.688871673641394,1623.968017578125,244.68051147460938,0.041224786575739976,0.006211268790765095,mstid,0
2012-11-17 18:00:00,10.021429418544635,9.213586791328014,0.0,True,45686.0,0.5470067049808429,30.28393154772115,31.054473876953125,83520.0,11.934302332988247,1553.1534423828125,173.8661651611328,0.03399626674217074,0.0038056771256212586,mstid,0
2012-11-17 20:00:00,12.021200253002425,11.116568025620081,0.0,True,43099.0,0.5542566872427983,28.87463142828245,30.419954299926758,77760.0,14.122983759375943,1363.12158203125,-16.16560173034668,0.031627684680183996,-0.00037508066846902896,quiet,0
2012-11-17 22:00:00,14.020969357794517,13.063198766090268,0.0003890445066915655,True,37238.0,0.7183256172839506,31.185174191565984,32.25371742248535,51840.0,13.29766690315011,,,,,None,1
2012-11-18 00:00:00,16.020720233125104,15.055940778087699,0.7762090130169715,True,39744.0,0.43879173290937995,26.866733107870502,26.16423511505127,90576.0,12.201828551510202,,,,,None,1
2012-11-18 14:00:00,6.018386286362654,5.598545944949587,0.819894134124238,True,12302.0,0.25126633986928104,15.49434645363458,12.788289070129395,48960.0,10.553820987833438,,,,,None,1
2012-11-18 16:00:00,8.018096541449749,7.422743395864457,0.0,True,22301.0,0.7374669312169312,32.54644306690138,33.080875396728516,30240.0,12.364411863885506,2206.228271484375,826.9409790039062,0.09892956690212883,0.037080892292000636,mstid,0
2012-11-18 18:00:00,10.017833894948371,9.20801842605107,0.0,True,40062.0,0.7260765550239234,33.55033552198992,34.181514739990234,55176.0,12.645125349775467,1544.1968994140625,164.90963745117188,0.03854517746028811,0.004116360577384351,mstid,0
2012-11-18 20:00:00,12.017586165047577,11.109467988732536,0.0,True,39628.0,0.6552248677248678,31.893017309771135,32.3912296295166,60480.0,12.340481533661865,1454.73974609375,75.452392578125,0.0367098956821881,0.0019040171741729333,mstid,0
2012-11-18 22:00:00,14.017336755003484,13.055616255090305,0.0006613756613756613,True,37203.0,0.717650462962963,33.919628098203724,34.48303985595703,51840.0,11.507863315589724,,,,,None,1
2012-11-19 00:00:00,16.01706913372955,15.048638276928589,0.783632371867666,True,40834.0,0.42975919845078725,26.07690047968168,24.715822219848633,95016.0,11.671523192059789,,,,,None,1
2012-11-19 14:00:00,6.014605080735581,5.599730629916996,0.8234905073140367,True,17049.0,0.1644386574074074,12.523272153739137,10.351682662963867,103680.0,8.666309894311489,,,,,None,1
2012-11-19 16:00:00,8.014296835069358,7.421375663352746,0.0,True,40083.0,0.6958854166666667,30.80872087475251,31.308990478515625,57600.0,12.60530544994363,1986.708740234375,607.4213256835938,0.049564871397709126,0.015154088408641912,mstid,0
2012-11-19 18:00:00,10.0140157691103,9.202292500653563,0.0,True,39245.0,0.7171966374269005,32.244643671502885,32.3100700378418,54720.0,11.805490621360029,1787.550048828125,408.2627258300781,0.045548478757246144,0.010402923323482688,mstid,0
2012-11-19 20:00:00,12.013749693279586,11.10221815761725,0.0,True,44135.0,0.5284363026819924,30.200041604746342,30.143863677978516,83520.0,11.88170838108061,1805.693359375,426.4058837890625,0.040912957049393905,0.009661399881931857,mstid,0
2012-11-19 22:00:00,14.013481988354446,13.047883445850943,0.0009531590413943355,True,35642.0,0.6875385802469136,33.36682889264289,33.1611270904541,51840.0,11.884458305575974,,,,,None,1
2012-11-20 00:00:00,16.013196092001046,15.041168082465083,0.791467938526762,True,38430.0,0.38988312636961286,25.86756149974964,25.087265014648438,98568.0,11.874761050997988,,,,,None,1
2012-11-20 14:00:00,6.010603466085245,5.600556038768651,0.8604594615624027,True,14903.0,0.14374035493827161,14.224037663876551,12.597394943237305,103680.0,8.555343769733705,,,,,None,1
2012-11-20 16:00:00,8.010276931851347,7.419753637099402,0.0,True,41290.0,0.6233393719806763,30.22900326930561,30.112489700317383,66240.0,11.66284542140013,2327.783935546875,948.4967651367188,0.056376457630101115,0.022971585496166597,mstid,0
2012-11-20 18:00:00,10.009977658697364,9.196413624236266,0.0,True,38744.0,0.7080409356725146,30.51096015921216,30.488015174865723,54720.0,11.841964609010896,1411.9468994140625,32.65953826904297,0.036442982124046626,0.0008429573164630128,mstid,0
2012-11-20 20:00:00,12.009693450278569,11.094823948207882,0.0,True,37921.0,0.5266805555555556,30.465589945639586,31.541200637817383,72000.0,13.445892814759397,1692.238037109375,312.9505920410156,0.04462535368554033,0.008252698822315224,mstid,0
2012-11-20 22:00:00,14.009407665529494,13.040006177678169,0.005520541549953315,True,47020.0,0.544212962962963,32.34820630308201,33.5488224029541,86400.0,11.9422927171455,,,,,None,1
2012-11-21 00:00:00,16.00910371097727,15.033535403162954,0.7993273066802479,True,36574.0,0.416029666029666,31.981374382501734,31.9315185546875,87912.0,11.862586840134677,,,,,None,1
2012-11-21 14:00:00,6.0063840219065145,5.601023738560449,0.7883131030189854,True,20212.0,0.31191358024691357,15.25115190522844,13.671465873718262,64800.0,9.16133401784259,,,,,None,1
2012-11-21 16:00:00,8.00603940904189,7.417881118228092,0.0,True,22091.0,0.7305224867724868,29.777391494043567,29.72984504699707,30240.0,12.884397498066352,1788.482177734375,409.19482421875,0.08095976541280951,0.018523146268559595,mstid,0
2012-11-21 18:00:00,10.005722138967867,9.190386776062445,0.0,True,39844.0,0.6236538943150514,31.797956678603096,31.980172157287598,63888.0,11.99314013718647,1430.5118408203125,51.224544525146484,0.03590281700683447,0.0012856275606150608,mstid,0
2012-11-21 20:00:00,12.005420009609438,11.087291225245721,0.0,True,45991.0,0.5323032407407408,29.632769163996038,30.514551162719727,86400.0,13.129280835129823,1872.1553955078125,492.867919921875,0.040706994749142494,0.01071661672766139,mstid,0
2012-11-21 22:00:00,14.005116358748126,13.031990764195577,0.007504668534080299,True,45175.0,0.5228587962962963,30.098137327693053,30.865131378173828,86400.0,13.062097188016251,,,,,None,1
2012-11-22 00:00:00,16.004794561937977,15.025745980168317,0.805561698363556,True,36716.0,0.3659888357256778,20.71729070426292,18.619112968444824,100320.0,11.97495283764244,,,,,None,1
2012-11-22 14:00:00,6.001949325822217,5.601135818161653,0.871328531412565,True,15149.0,0.1502876984126984,11.746478717340983,9.133223533630371,100800.0,9.063873445984306,,,,,None,1
2012-11-22 16:00:00,8.00158684680309,7.415762223916311,0.0,True,37347.0,0.6825109649122807,30.302444498230116,30.835758209228516,54720.0,12.445179034385598,1383.2071533203125,3.91975474357605,0.0370366335534397,0.0001049550096012009,mstid,0
