# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-12 14:00:00,6.624746971851851,6.274198356153635,,False,,,,,,,,,,,None,2
2011-11-12 16:00:00,8.624602018584563,8.116876146535827,,False,,,,,,,,,,,None,2
2011-11-12 18:00:00,10.62448149636567,9.935246141417046,,False,,,,,,,,,,,None,2
2011-11-12 20:00:00,12.624371225841042,11.84744111667184,,False,,,,,,,,,,,None,2
2011-11-12 22:00:00,14.624253833735924,13.797202600349477,,False,,,,,,,,,,,None,2
2011-11-13 00:00:00,16.624113442068055,15.787960551322795,,False,,,,,,,,,,,None,2
2011-11-13 14:00:00,6.622576037960778,6.277829017469262,,False,,,,,,,,,,,None,2
2011-11-13 16:00:00,8.62241127830269,8.117271961873639,,False,,,,,,,,,,,None,2
2011-11-13 18:00:00,10.622271001834989,9.930635779043978,,False,,,,,,,,,,,None,2
2011-11-13 20:00:00,12.622141011003883,11.841281984949756,,False,,,,,,,,,,,None,2
2011-11-13 22:00:00,14.622003904067416,13.790579753187929,,False,,,,,,,,,,,None,2
2011-11-14 00:00:00,16.621843771891125,15.78170337977532,,False,,,,,,,,,,,None,2
2011-11-14 14:00:00,6.620166992998556,6.281100528583839,,False,,,,,,,,,,,None,2
2011-11-14 16:00:00,8.61998237547502,8.117394461434534,,False,,,,,,,,,,,None,2
2011-11-14 18:00:00,10.619822296394657,9.925845994024504,,False,,,,,,,,,,,None,2
2011-11-14 20:00:00,12.619672540788414,11.834947781930655,,False,,,,,,,,,,,None,2
2011-11-14 22:00:00,14.61951567871997,13.783779082761145,,False,,,,,,,,,,,None,2
2011-11-15 00:00:00,16.619335769598642,15.775255687913084,,False,,,,,,,,,,,None,2
2011-11-15 14:00:00,6.61751940199375,6.284011577158817,,False,,,,,,,,,,,None,2
2011-11-15 16:00:00,8.617314900280059,8.11724583835663,,False,,,,,,,,,,,None,2
2011-11-15 18:00:00,10.617134995704923,9.920879880809846,,False,,,,,,,,,,,None,2
2011-11-15 20:00:00,12.616965456708648,11.828441965896179,,False,,,,,,,,,,,None,2
2011-11-15 22:00:00,14.616788825481184,13.776804344888301,,False,,,,,,,,,,,None,2
2011-11-16 00:00:00,16.616589129713304,15.768620349869463,,False,,,,,,,,,,,None,2
2011-11-16 14:00:00,6.614633159739846,6.286561286759487,,False,,,,,,,,,,,None,2
2011-11-16 16:00:00,8.614408777823462,8.116828542184486,,False,,,,,,,,,,,None,2
2011-11-16 18:00:00,10.614209055624626,9.915740829159347,,False,,,,,,,,,,,None,3
2011-11-16 20:00:00,12.614019745858297,11.821768372878799,,False,,,,,,,,,,,None,3
2011-11-16 22:00:00,14.613823363200297,13.769659698268944,0.018469887955182073,True,44420.0,0.7711805555555555,21.793091574623904,20.8133487701416,57600.0,9.38190831708763,,,,,None,1
2011-11-17 00:00:00,16.61360390339601,15.761800682235853,0.9817426970788315,True,38733.0,0.6512812752219532,21.78872884814318,20.830821990966797,59472.0,8.914178583083768,,,,,None,1
2011-11-17 14:00:00,6.611508559122689,6.288749277762042,0.4219187675070028,True,40346.0,0.4519041218637993,20.33398976511917,19.354674339294434,89280.0,8.88270121692094,,,,,None,1
2011-11-17 16:00:00,8.61126433751896,8.116145330601105,0.0,True,46445.0,0.8063368055555555,22.865330781530727,21.65989875793457,57600.0,10.041922934224376,1473.8345947265625,305.6622619628906,0.0317329011675436,0.006581166152715914,mstid,0
2011-11-17 18:00:00,10.611044842585269,9.910432580119624,0.0,True,51633.0,0.89640625,22.311944683032095,21.075870513916016,57600.0,9.893517697591445,1266.5572509765625,98.38490295410156,0.024529995370723423,0.0019054655540855956,mstid,0
2011-11-17 20:00:00,12.610835812209165,11.814931273064236,0.0,True,47462.0,0.8239930555555556,21.656505476156397,20.472829818725586,57600.0,9.470238758698729,1146.4415283203125,-21.730772018432617,0.024154935070589367,-0.00045785622220792673,quiet,0
2011-11-17 22:00:00,14.610619733953357,13.762349761010025,0.022549019607843137,True,45107.0,0.7831076388888889,22.029489603559167,21.109024047851562,57600.0,9.249216785011624,,,,,None,1
2011-11-18 00:00:00,16.610380571420876,15.75480050469123,0.9907751562163327,True,40150.0,0.5546805923961097,20.355164395390382,19.502605438232422,72384.0,8.840215984787083,,,,,None,1
2011-11-18 14:00:00,6.608146367955314,6.290575704036968,0.4054621848739496,True,32332.0,0.6236882716049382,20.428430989994396,19.307990074157715,51840.0,8.979107285453583,,,,,None,1
2011-11-18 16:00:00,8.607882390204301,8.115199297734277,0.0,True,42871.0,0.8269868827160494,22.982635881651586,22.09834098815918,51840.0,9.69364651354361,1228.2669677734375,60.094757080078125,0.028650298984708486,0.0014017577635249499,mstid,0
2011-11-18 18:00:00,10.60764321093038,9.904959256421346,0.0,True,51714.0,0.8550595238095238,23.60301703782523,22.8590030670166,60480.0,9.402015883030552,1381.5906982421875,213.41848754882812,0.026715989833356296,0.004126899631605139,mstid,0
2011-11-18 20:00:00,12.607414554118158,11.80793540005672,0.0,True,48892.0,0.808399470899471,22.40220455743039,21.305872917175293,60480.0,9.582298714777622,1321.9202880859375,153.74786376953125,0.027037558048063844,0.0031446425543960412,mstid,0
2011-11-18 22:00:00,14.607178880640348,13.754879638708818,0.028140203449800973,True,42460.0,0.7759502923976608,22.487366439130472,21.750662803649902,54720.0,9.042488731537397,,,,,None,1
2011-11-19 00:00:00,16.606920121788196,15.747624170387123,0.9918300653594772,True,40229.0,0.481669061302682,19.96568949554596,19.041505813598633,83520.0,9.211161911453468,,,,,None,1
2011-11-19 14:00:00,6.604547904951456,6.292041257252269,0.4309890622915833,True,15964.0,0.5279100529100529,19.235995582058237,17.614779472351074,30240.0,9.342416779357993,,,,,None,1
2011-11-19 16:00:00,8.604264303634539,8.113993872518051,0.0,True,20530.0,0.8146825396825397,21.72642550150493,20.380985260009766,25200.0,10.382557389671232,1286.59375,118.42137145996094,0.06266896005845105,0.005768210981975691,mstid,0
2011-11-19 18:00:00,10.60400557786011,9.899325360654867,0.0,True,23249.0,0.8786470143613001,21.8645819715197,20.879533767700195,26460.0,10.166276265688147,1230.405517578125,62.23324203491211,0.052922943678357134,0.002676813713919399,mstid,0
2011-11-19 20:00:00,12.603757438645886,11.800785946368038,0.0,True,22432.0,0.8901587301587301,21.824796037549504,20.958580017089844,25200.0,9.762614343623385,1207.007568359375,38.83513641357422,0.053807398732140466,0.0017312382495352273,mstid,0
2011-11-19 22:00:00,14.603502320628229,13.7472549177913,0.03305322128851541,True,19524.0,0.7747619047619048,22.947137312563296,22.218730926513672,25200.0,9.668041926458432,,,,,None,1
2011-11-20 00:00:00,16.603224122640455,15.740276560022117,0.9944566061718805,True,18510.0,0.45481350434910806,18.82886163777581,17.59173011779785,40698.0,9.598073788367037,,,,,None,1
2011-11-20 14:00:00,6.600715105832603,6.293147137272429,0.4103641456582633,True,33393.0,0.46379166666666666,18.309832682493266,16.842941284179688,72000.0,9.075313772590176,,,,,None,1
2011-11-20 16:00:00,8.600412067386452,8.112532786790329,0.0,True,42855.0,0.8266782407407407,23.434038107749977,22.61760902404785,51840.0,10.029256489924347,1469.5821533203125,301.4098205566406,0.03429196484238274,0.0070332474753620495,mstid,0
2011-11-20 18:00:00,10.600133987072587,9.893535741179226,0.0,True,21610.0,0.7267285445251547,21.032331668176464,19.50344944000244,29736.0,10.412909377103055,1442.072021484375,273.8996887207031,0.06673169928201643,0.012674673240199127,mstid,0
2011-11-20 20:00:00,12.599866563894231,11.79348852537978,0.0,True,21371.0,0.8480555555555556,20.577157660681483,19.19672966003418,25200.0,10.157519548013326,1164.955322265625,-3.2169229984283447,0.054511034685584436,-0.00015052749045100112,quiet,0
2011-11-20 22:00:00,14.599592206722399,13.739481624880616,0.04365746298519408,True,19119.0,0.7586904761904761,21.265742886720503,20.191017150878906,25200.0,9.51647136191379,,,,,None,1
2011-11-21 00:00:00,16.599294781800644,15.732763040904707,0.9969321061758036,True,17939.0,0.45414040150882257,19.167312127756126,18.191009521484375,39501.0,8.868531563132906,,,,,None,1
2011-11-21 14:00:00,6.596650571442479,6.2938949940767115,0.41521942110177407,True,35710.0,0.4133101851851852,18.43422804067229,17.05109691619873,86400.0,8.80535484973893,,,,,None,1
2011-11-21 16:00:00,8.596328339129848,8.110820019032774,0.0,True,42776.0,0.8251543209876543,23.15758752246386,22.11324691772461,51840.0,10.131246637779263,1435.4342041015625,267.26190185546875,0.03355699934780163,0.006247940477264558,mstid,0
2011-11-21 18:00:00,10.596031153148447,9.887595532298636,0.0,True,22743.0,0.7648305084745762,22.865271263359503,21.764667510986328,29736.0,9.952098938058837,1297.7366943359375,129.56434631347656,0.05706092838833652,0.005696888990611466,mstid,0
2011-11-21 20:00:00,12.595744701439365,11.786049106855907,0.0,True,23557.0,0.8902872260015117,23.538174471458973,22.540496826171875,26460.0,10.084298702699567,1444.82958984375,276.65716552734375,0.06133334422225878,0.01174415950788911,mstid,0
2011-11-21 22:00:00,14.5954513675984,13.73156615987736,0.04871948779511805,True,20189.0,0.8011507936507937,23.30615718677759,22.435272216796875,25200.0,9.933173685021375,,,,,None,1
2011-11-22 00:00:00,16.595134985165878,15.725089399394285,0.9978658129918634,True,19790.0,0.492362044086182,19.178153177141553,18.208026885986328,40194.0,8.73547485067634,,,,,None,1
2011-11-22 14:00:00,6.592357590388088,6.29428685243879,0.4343237294917967,True,30343.0,0.5017030423280423,18.107480087046966,16.76705551147461,60480.0,8.664215599652112,,,,,None,1
2011-11-22 16:00:00,8.592016464815856,8.108859724628005,0.0,True,46033.0,0.7991840277777778,22.915647870612894,21.74551773071289,57600.0,10.217569540301639,1282.264404296875,114.09220886230469,0.027855329965391674,0.0024784873647666823,mstid,0
2011-11-22 18:00:00,10.591700479224153,9.881510080442355,0.0,True,54208.0,0.8555555555555555,23.501606473638187,22.62747859954834,63360.0,9.562303554876115,1244.7626953125,76.59036254882812,0.02296271205933626,0.0014128977742921362,mstid,0
2011-11-22 20:00:00,12.591395311452377,11.778473938432617,0.0,True,52262.0,0.8641203703703704,23.90270013296505,23.25952434539795,60480.0,9.163063896520612,1316.0477294921875,147.87545776367188,0.02518173298940315,0.0028295024638106438,mstid,0
2011-11-22 22:00:00,14.59108332031245,13.723515215738832,0.047619047619047616,True,43500.0,0.7949561403508771,22.88420904699139,21.936997413635254,54720.0,9.293178577815484,,,,,None,1
2011-11-23 00:00:00,16.590748306546132,15.717261760452791,0.9992997198879552,True,39406.0,0.5444020778072503,19.951935198484552,19.11367130279541,72384.0,8.389809544927946,,,,,None,1
2011-11-23 14:00:00,6.587840128756371,6.294325034094957,0.4478874883286648,True,33987.0,0.49171006944444445,18.166864532786292,16.78312110900879,69120.0,8.865950647355199,,,,,None,1
2011-11-23 16:00:00,8.587480465303418,8.10665616620524,0.0,True,46455.0,0.8065104166666667,22.956117564571528,21.66693115234375,57600.0,9.953300139549857,1713.89453125,545.7220458984375,0.03689365044128727,0.011747326356655634,mstid,0
2011-11-23 18:00:00,10.587146040490047,9.875284870834642,,False,,,,,,,,,,,None,3
2011-11-23 20:00:00,12.586822522998471,11.77076946827456,,False,,,,,,,,,,,None,2
2011-11-23 22:00:00,14.58649224736417,13.715335700544493,,False,,,,,,,,,,,None,3
2011-11-24 00:00:00,16.586138981444456,15.709286510519307,,False,,,,,,,,,,,None,3
2011-11-24 14:00:00,6.583102779739017,6.29401209255552,0.45031762705082035,True,32352.0,0.4011904761904762,18.38796191723694,16.939908981323242,80640.0,8.83810492637132,,,,,None,1
2011-11-24 16:00:00,8.582724982403281,8.104213657526794,0.0,True,43297.0,0.7912463450292397,23.55444357245985,22.23180389404297,54720.0,9.915112096390894,1183.782470703125,15.610095977783203,0.027340981377534816,0.00036053527906744585,mstid,0
2011-11-24 18:00:00,10.582372526615403,9.86892546887998,0.0,True,47980.0,0.7933201058201058,22.45654843019515,21.092196464538574,60480.0,9.746975291591037,1167.7371826171875,-0.43521904945373535,0.024337998804026418,-9.070843048222913e-06,quiet,0
2011-11-24 20:00:00,12.5820310728413,11.762942283689682,0.0,True,47329.0,0.7825562169312169,21.864626545051863,20.67151641845703,60480.0,9.513507049700374,1049.9287109375,-118.24346923828125,0.02218362337969321,-0.0024983301831494695,quiet,0
