# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-06 18:00:00,11.352306668296734,10.747285342849105,0.0,True,34082.0,0.6520125497398225,17.01691645924134,16.621989250183105,52272.0,7.101219841772537,705.6421508789062,120.6714096069336,0.02070424713569938,0.003540619963820597,mstid,0
2012-11-06 20:00:00,13.352284206971817,12.667475414313062,0.0,True,35809.0,0.6907600308641976,18.473120417342216,18.073366165161133,51840.0,7.235150186102837,736.924560546875,151.95370483398438,0.020579311361581587,0.0042434501056713226,mstid,0
2012-11-06 22:00:00,15.352250725408599,14.619284174718757,0.5244494349463924,True,29819.0,0.5355423850574713,22.47252964316455,22.139101028442383,55680.0,8.522628220213324,,,,,None,1
2012-11-07 00:00:00,17.352194820703936,16.608026066450446,1.0,True,18885.0,0.2458984375,18.431652334915622,18.676746368408203,76800.0,8.317208605202248,,,,,None,1
2012-11-07 14:00:00,7.351409370048443,7.045711726135061,0.21872082166199813,True,12636.0,0.4875,13.284609043101218,12.212419509887695,25920.0,7.7911721377952015,,,,,None,1
2012-11-07 16:00:00,9.35134847765819,8.904087711297683,0.0,True,11910.0,0.6529605263157895,19.08835642807417,18.441099166870117,18240.0,8.26878196136749,1007.6417236328125,422.6708984375,0.08460467872651659,0.0354887404229639,mstid,0
2012-11-07 18:00:00,11.351303244881821,10.743697308143691,,False,,,,,,,,,,,None,3
2012-11-07 20:00:00,13.351260940099465,12.66230144730851,,False,,,,,,,,,,,None,3
2012-11-07 22:00:00,15.351207596945349,14.613654535089047,,False,,,,,,,,,,,None,3
2012-11-08 00:00:00,17.351131790966555,16.602813562508658,1.0,True,9657.0,0.419140625,15.866254551516127,15.911938667297363,23040.0,6.5169518101092185,,,,,None,1
2012-11-08 14:00:00,7.350206114421374,7.050842184211448,0.2263251454427925,True,15388.0,0.6165064102564103,13.664074982525092,12.103529453277588,24960.0,8.064149896567576,,,,,None,1
2012-11-08 16:00:00,9.350125251167192,8.90571163982494,0.0,True,18882.0,0.8940340909090909,16.757264847375573,15.293576717376709,21120.0,8.1905095088897,727.9168090820312,142.94598388671875,0.03855083196070497,0.007570489560783749,mstid,0
2012-11-08 18:00:00,11.350060078350525,10.739914562936391,0.0,True,19141.0,0.9494543650793651,19.215423740205235,18.305099487304688,20160.0,7.204287704324891,607.3134765625,22.342647552490234,0.031728408994436026,0.0011672664726236996,mstid,0
2012-11-08 20:00:00,13.349997844691366,12.656936689222338,0.0,True,16505.0,0.7814867424242424,18.816132073101222,18.025901794433594,21120.0,7.2176750027600525,608.8330688476562,23.862340927124023,0.036887795749630796,0.0014457643700166024,mstid,0
2012-11-08 22:00:00,15.349924559719714,14.607830358373999,0.6217737094837935,True,12527.0,0.6213789682539682,21.633307920446644,21.583145141601562,20160.0,6.4289066401828,,,,,None,1
2012-11-09 00:00:00,17.349828776907934,16.597398645492632,1.0,True,12743.0,0.3687210648148148,15.209416457775538,14.921640396118164,34560.0,6.298927753803875,,,,,None,1
2012-11-09 14:00:00,7.348762426800176,7.055621299401106,0.2392570664629488,True,15613.0,0.739251893939394,19.60074238805855,19.590063095092773,21120.0,7.5501076744144875,,,,,None,1
2012-11-09 16:00:00,9.348661541674531,8.907052525328453,0.0,True,18491.0,0.9172123015873016,20.980293229140905,20.34218406677246,20160.0,7.469062456137319,649.39453125,64.42371368408203,0.03511949225298794,0.0034840578489039008,mstid,0
2012-11-09 18:00:00,11.348576383100738,10.735939575283176,0.0,True,35274.0,0.7288016528925619,21.01215256830594,21.100069999694824,48400.0,6.3058269707940005,636.7711181640625,51.8002815246582,0.01805213806667978,0.001468511694864722,mstid,0
2012-11-09 20:00:00,13.348494180500257,12.651383590689784,0.0,True,33129.0,0.7189453125,20.54158817567335,20.137624740600586,46080.0,6.792180317992742,628.5811767578125,43.61034393310547,0.018973744355634415,0.0013163797257117772,mstid,0
2012-11-09 22:00:00,15.3484009192062,14.601814322718745,0.6659663865546218,True,28513.0,0.530375744047619,20.994801198418138,20.765941619873047,53760.0,7.618772907408151,,,,,None,1
2012-11-10 00:00:00,17.348285130097832,16.591783034969072,1.0,True,26909.0,0.4122089460784314,18.260970562242026,17.59700584411621,65280.0,8.04046007091229,,,,,None,1
2012-11-10 14:00:00,7.34707799016759,7.0600467764431665,0.25779061624649857,True,15693.0,0.6811197916666667,17.265983061206345,16.018787384033203,23040.0,7.600462397752057,,,,,None,1
2012-11-10 16:00:00,9.346957080444646,8.908112295177999,0.0,True,18732.0,0.9291666666666667,19.71815232710148,18.182448387145996,20160.0,7.602381265786968,621.7163696289062,36.74557876586914,0.03319006884630078,0.001961647382333394,mstid,0
2012-11-10 18:00:00,11.346851938880226,10.731775123390264,0.0,True,19099.0,0.9043087121212121,20.605030677469497,19.89870262145996,21120.0,6.138624576173451,687.5692749023438,102.59847259521484,0.03600027618735765,0.005371929032683117,mstid,0
2012-11-10 20:00:00,13.346749775972054,12.64564498904372,0.0,True,17974.0,0.8140398550724638,19.617119915137582,18.84153461456299,22080.0,5.851354524407067,732.90283203125,147.93202209472656,0.04077572226723323,0.00823033393205333,mstid,0
2012-11-10 22:00:00,15.346636552773129,14.595609503395478,0.6441587504567045,True,14035.0,0.6356431159420289,18.87428698855488,18.677555084228516,22080.0,6.551053240558653,,,,,None,1
2012-11-11 00:00:00,17.34650077705089,16.58596885462126,1.0,True,17488.0,0.33455769819406184,15.413755211844842,14.68629789352417,52272.0,7.4589895886331465,,,,,None,1
2012-11-11 14:00:00,7.345153079439616,7.064116733869394,0.2775392765801973,True,24523.0,0.5553215579710145,16.34054610025877,15.467081069946289,44160.0,7.699137851936504,,,,,None,1
2012-11-11 16:00:00,9.345012192416888,8.908893106628057,0.0,True,34266.0,0.7759510869565217,19.53238925426635,19.236668586730957,44160.0,7.511220139108781,758.3967895507812,173.42593383789062,0.02213263262565754,0.005061166574385415,mstid,0
2012-11-11 18:00:00,11.344887120666783,10.727424227284788,0.0,True,34736.0,0.6958333333333333,21.09676482201563,20.96836566925049,49920.0,6.690873512811652,828.7022094726562,243.73138427734375,0.023857157112870113,0.007016679648702895,mstid,0
2012-11-11 20:00:00,13.344765056144738,12.639724037196304,0.0,True,31667.0,0.5890438988095238,21.489482596765534,21.0489444732666,53760.0,6.397652242994635,1076.70556640625,491.7346496582031,0.03400087050892885,0.015528299165004677,mstid,0
2012-11-11 22:00:00,15.344631935542608,14.589219300628052,0.6885854341736695,True,27986.0,0.48586805555555557,20.83946274255739,20.762489318847656,57600.0,6.355093653033655,,,,,None,1
2012-11-12 00:00:00,17.344476242999264,16.5799585616468,1.0,True,16467.0,0.2766633064516129,17.02454862459955,16.90093994140625,59520.0,6.826850183857922,,,,,None,1
2012-11-12 14:00:00,7.342988569154704,7.0678296299812216,0.29488357843137253,True,14867.0,0.6452690972222223,17.1656743523738,16.350311279296875,23040.0,6.73131616093956,,,,,None,1
2012-11-12 16:00:00,9.342827801382285,8.909397274897115,0.0,True,18546.0,0.9199404761904761,19.67648891578031,18.614523887634277,20160.0,6.978607309217087,772.832763671875,187.86196899414062,0.04167112928242613,0.010129514126719542,mstid,0
2012-11-12 18:00:00,11.342682901275031,10.722890078430018,0.0,True,32675.0,0.6491377940241576,18.837966173538838,18.285776138305664,50336.0,6.677760828383049,803.3358154296875,218.36502075195312,0.024585640870074598,0.006682938661115628,mstid,0
2012-11-12 20:00:00,13.342541042625037,12.633624131043971,0.0,True,25543.0,0.4927276234567901,20.466135062051258,20.31292724609375,51840.0,5.8055251262722685,930.0419921875,345.0711975097656,0.0364108363225737,0.013509423227881049,mstid,0
2012-11-12 22:00:00,15.34238813768826,14.582647367092745,0.650968720821662,True,10610.0,0.3070023148148148,21.580143413456064,21.9366397857666,34560.0,6.212991529796488,,,,,None,1
2012-11-13 00:00:00,17.342212646455657,16.57375487690424,1.0,True,13839.0,0.27722355769230766,14.604640328037233,13.479243278503418,49920.0,7.835004404738815,,,,,None,1
2012-11-13 14:00:00,7.340585907348706,7.071184198767083,0.31650874635568516,True,16101.0,0.17114158163265306,14.663046494371573,13.136983871459961,94080.0,9.043933809535543,,,,,None,1
2012-11-13 16:00:00,9.340405400687871,8.909627213228479,0.0,True,30290.0,0.46400122549019607,18.15315964850783,17.69583797454834,65280.0,8.40438284035406,1224.7471923828125,639.7763061523438,0.040434043987547456,0.021121700434214057,mstid,0
2012-11-13 18:00:00,11.340240818839758,10.718175981998417,0.0,True,28287.0,0.49109375,21.830869081406004,22.263032913208008,57600.0,7.351415485156559,1152.77783203125,567.806884765625,0.040752919434059814,0.02007306836234401,mstid,0
2012-11-13 20:00:00,13.34007931781014,12.62734885054311,0.0,True,16223.0,0.35206163194444445,25.314215978346102,24.844465255737305,46080.0,7.967854502386671,1111.7120361328125,526.7411499023438,0.06852690847147953,0.03246878813427503,mstid,0
2012-11-13 22:00:00,15.339906785345157,14.575897550391119,0.623913358446827,True,11994.0,0.21540948275862068,22.32954874910076,20.89425277709961,55680.0,12.262982435529063,,,,,None,1
2012-11-14 00:00:00,17.339711656767562,16.56736073145739,1.0,True,16565.0,0.34510416666666666,14.70148990650046,13.867074012756348,48000.0,7.333050910923362,,,,,None,1
2012-11-14 14:00:00,7.337947048755591,7.074179408972816,0.35980392156862745,True,5245.0,0.3642361111111111,11.359213645151462,10.35639476776123,14400.0,7.024467844304843,,,,,None,1
2012-11-14 16:00:00,9.337746982885186,8.909585396457494,0.0,True,10678.0,0.5704059829059829,16.286142276295806,15.505323886871338,18720.0,7.659614429425404,825.4449462890625,240.47412109375,0.07730332892761402,0.022520520799189925,mstid,0
2012-11-14 18:00:00,11.33756290290955,10.7132853237467,0.0,True,13345.0,0.8177083333333334,17.74676275857689,16.4559383392334,16320.0,7.892617401797784,596.46826171875,11.497445106506348,0.04469601061961409,0.0008615545227805431,mstid,0
2012-11-14 20:00:00,13.337381947428458,12.620901926636392,0.0,True,14862.0,0.8600694444444444,18.40104263925118,17.60665225982666,17280.0,7.015061799431163,635.1530151367188,50.18220520019531,0.04273671209371005,0.003376544556600411,mstid,0
2012-11-14 22:00:00,15.33718997961438,14.568973862558636,0.7417911609088079,True,15844.0,0.6112654320987654,21.247404498035664,21.155113220214844,25920.0,7.218916111482724,,,,,None,1
2012-11-15 00:00:00,17.336975409605365,16.560779241633902,1.0,True,9918.0,0.23480113636363636,18.82270552040579,19.00833034515381,42240.0,7.6178904414927615,,,,,None,1
2012-11-15 14:00:00,7.3350743468605435,7.076814454606381,0.34129901960784315,True,13976.0,0.48527777777777775,17.15793748014628,16.483357429504395,28800.0,7.768966178794138,,,,,None,1
2012-11-15 16:00:00,9.334854928708303,8.909274354673341,0.0,True,17554.0,0.870734126984127,18.913124840486304,18.120476722717285,20160.0,8.082454567298043,727.1394653320312,142.16867065429688,0.04142300702586483,0.008098933043995492,mstid,0
2012-11-15 18:00:00,11.334651560445568,10.70822156819645,0.0,True,31902.0,0.6865960743801653,14.569047203677504,14.125669956207275,46464.0,6.723372233990505,586.75537109375,1.7846472263336182,0.018392432170200926,5.594154681003129e-05,mstid,0
2012-11-15 20:00:00,13.334451363666506,12.614287240710192,0.0,True,33247.0,0.7215060763888889,18.35054653834351,18.159730911254883,46080.0,7.05294627364842,682.85595703125,97.8851318359375,0.020538874395622162,0.0029441793796714743,mstid,0
2012-11-15 22:00:00,15.334240176928777,14.56188048292681,0.7160714285714286,True,31226.0,0.5421180555555556,18.52705779449919,18.189452171325684,57600.0,7.931353012866307,,,,,None,1
2012-11-16 00:00:00,17.334006384694057,16.554013718645614,1.0,True,21626.0,0.28880876068376066,15.105389963061837,14.717039108276367,74880.0,7.32214350549664,,,,,None,1
2012-11-16 14:00:00,7.331970417380855,7.079088778513923,0.36464898459383754,True,10966.0,0.4759548611111111,18.853909890156373,17.806851387023926,23040.0,7.915459393730418,,,,,None,1
2012-11-16 16:00:00,9.331731869208996,8.908696697300547,0.0,True,16701.0,0.7248697916666667,20.332538423381987,19.966583251953125,23040.0,7.938698841950337,822.263916015625,237.2931365966797,0.049234412072069036,0.014208319058540189,mstid,0
2012-11-16 18:00:00,11.331509436809194,10.702988288208807,0.0,True,18378.0,0.7362980769230769,22.670953029210256,21.106857299804688,24960.0,11.565367026652096,1269.1197509765625,684.14892578125,0.0690564670245164,0.037226516801678634,mstid,0
2012-11-16 20:00:00,13.33129022520749,12.607508856377326,0.0,True,18916.0,0.7578525641025641,24.131416487498267,21.769640922546387,24960.0,12.00015321250457,1028.8665771484375,443.89569091796875,0.05439133945593347,0.02346667852177885,mstid,0
2012-11-16 22:00:00,15.331060048350814,14.55462179359121,0.6655936568175658,True,19278.0,0.6477822580645162,17.90344432016892,16.34504795074463,29760.0,8.920848441380453,,,,,None,1
2012-11-17 00:00:00,17.330807264580475,16.547067711474327,1.0,True,33702.0,0.4463604577240941,16.524776359161244,14.922371864318848,75504.0,9.005885023726044,,,,,None,1
2012-11-17 14:00:00,7.32863799935344,7.0810021236897915,0.3763830532212885,True,21241.0,0.36876736111111114,17.654631474748502,16.472261428833008,57600.0,8.314145016457436,,,,,None,1
2012-11-17 16:00:00,9.328380548049232,8.907855161633641,0.0,True,35315.0,0.6812307098765432,17.49303423143168,17.40952491760254,51840.0,6.820071643350646,723.2142944335938,138.2434844970703,0.020478954960600135,0.003914582599379026,mstid,0
2012-11-17 18:00:00,11.328139279472639,10.697589219426495,0.0,True,33866.0,0.6299479166666667,20.37707165558425,20.096031188964844,53760.0,7.15245412658916,850.0845947265625,265.11370849609375,0.02510141719502045,0.007828314784624512,mstid,0
2012-11-17 20:00:00,13.327901282571531,12.60057107653677,0.0,True,35744.0,0.5641414141414142,19.5455002046239,17.827938079833984,63360.0,10.256075690586007,1119.956298828125,534.9855346679688,0.031332707554502154,0.014967142308302617,mstid,0
2012-11-17 22:00:00,15.327652346751538,14.547202439822847,0.7023491214667685,True,29535.0,0.4661458333333333,19.61105983185134,18.669818878173828,63360.0,8.123903556696341,,,,,None,1
2012-11-18 00:00:00,17.3273808038444,16.53994507463385,1.0,True,14661.0,0.212109375,18.471174627813106,18.374340057373047,69120.0,8.048196244067933,,,,,None,1
2012-11-18 14:00:00,7.325079843658791,7.08255460112594,0.39051011029411764,True,12388.0,0.40325520833333334,18.155027443397596,17.040162086486816,30720.0,8.415482805574074,,,,,None,1
2012-11-18 16:00:00,9.324803713406322,8.906752674835866,0.0,True,17346.0,0.72275,21.478461863099156,20.603829383850098,24000.0,8.665847206805779,1032.541015625,447.5703125,0.0595261740819209,0.02580250850340136,mstid,0
2012-11-18 18:00:00,11.324543833434905,10.69202832781522,0.0,True,34834.0,0.6663988368533823,21.437600373011865,21.157837867736816,52272.0,9.782526058990051,910.4190673828125,325.4482727050781,0.026135932347212853,0.00934283380332658,mstid,0
2012-11-18 20:00:00,13.324287277164071,12.593478513287108,0.0,True,32842.0,0.6578926282051282,20.81475361093455,20.677520751953125,49920.0,7.657209523259676,815.0122680664062,230.0414581298828,0.024816158214067543,0.007004489925396834,mstid,0
2012-11-18 22:00:00,15.324019809590295,14.53962740243299,0.7645378151260505,True,29694.0,0.618625,22.65570964168105,22.48813819885254,48000.0,7.434098732932131,,,,,None,1
2012-11-19 00:00:00,17.323729735718185,16.532650047057064,1.0,True,19962.0,0.3057904411764706,17.68980901182413,17.486040115356445,65280.0,7.423002203177241,,,,,None,1
2012-11-19 14:00:00,7.321298648145701,7.083746759481217,0.4261204481792717,True,12455.0,0.48051697530864196,16.211044495098434,15.3607759475708,25920.0,7.722329462490353,,,,,None,1
2012-11-19 16:00:00,9.321004057291528,8.90539241568424,0.0,True,18365.0,0.7970920138888888,19.7196586192425,18.52225112915039,23040.0,8.587812897099436,925.38818359375,340.4173889160156,0.0503886841052954,0.018536204133733494,mstid,0
2012-11-19 18:00:00,11.320725784725752,10.686309875750013,0.0,True,19250.0,0.7426697530864198,24.99726919847473,24.36068820953369,25920.0,8.730748983148102,1598.4205322265625,1013.4496459960938,0.0830348328429383,0.052646734856939936,mstid,0
2012-11-19 20:00:00,13.320450888949331,12.58623615547635,0.0,True,9630.0,0.352385831381733,24.441637143607203,23.407730102539062,27328.0,9.905414572583414,1732.710205078125,1147.7393798828125,0.17992837020541277,0.11918373622874481,mstid,0
2012-11-19 22:00:00,15.320165110747485,14.531902066470368,0.7482941894706601,True,3915.0,0.27884615384615385,20.37032471987137,19.200307846069336,14040.0,7.599706051001311,,,,,None,1
2012-11-20 00:00:00,17.319856728031112,16.525187325842523,1.0,True,4098.0,0.23715277777777777,16.436342252492032,15.414485454559326,17280.0,7.906482760219279,,,,,None,1
2012-11-20 14:00:00,7.317297040946263,7.084579641387368,0.45848117024587615,True,2230.0,0.13765432098765432,18.844287594210673,18.816978454589844,16200.0,8.100140932933392,,,,,None,1
2012-11-20 16:00:00,9.31698420248798,8.903777862457618,0.0,True,3319.0,0.2276406035665295,13.851340977450635,12.664505004882812,14580.0,8.06943200694367,,,,,None,3
2012-11-20 18:00:00,11.316687750893463,10.680438472331664,0.0,True,3033.0,0.2808333333333333,14.132397473546098,12.684718132019043,10800.0,8.293933370065195,120.754150390625,-464.2166442871094,0.03981343567115892,-0.15305527342140104,quiet,0
2012-11-20 20:00:00,13.316394730402834,12.578849419038143,0.0,True,3822.0,0.32171717171717173,13.549361785826802,12.417294025421143,11880.0,7.427734653319214,103.41639709472656,-481.5544128417969,0.0270581886694732,-0.12599539844107716,quiet,0
2012-11-20 22:00:00,15.316090857842674,14.52403227124098,0.7290095525389643,True,2943.0,0.20961538461538462,19.015431394204978,18.519058227539062,14040.0,6.913971528467563,,,,,None,1
2012-11-21 00:00:00,17.315764383817196,16.517562119456002,1.0,True,3873.0,0.1630050505050505,14.895712464336059,13.946487426757812,23760.0,7.352766053084234,,,,,None,1
2012-11-21 14:00:00,7.31307760149946,7.085054813900317,0.5208647561588738,True,3008.0,0.21424501424501424,15.528611466422321,14.868891716003418,14040.0,8.339121286215109,,,,,None,1
2012-11-21 16:00:00,9.312746726141137,8.901912816279674,0.0,True,4859.0,0.2646514161220044,14.393753366213488,11.234284400939941,18360.0,9.722554394957488,227.21644592285156,-357.75439453125,0.04676197693411228,-0.07362716495806751,quiet,0
2012-11-21 18:00:00,11.31243230707777,10.674419096823428,0.0,True,4412.0,0.28173690932311624,27.033013408931,23.9519624710083,15660.0,14.278072909723553,375.1353454589844,-209.83546447753906,0.08502614357637905,-0.047560168739242764,quiet,0
2012-11-21 20:00:00,13.312121374984741,12.571324168713788,0.0,True,4914.0,0.29354838709677417,26.225214725400452,23.10862159729004,16740.0,13.206437469111146,326.34857177734375,-258.6222229003906,0.06641200076869022,-0.05262967498990448,quiet,0
2012-11-21 22:00:00,15.311799623032446,14.516024330368413,0.6908526851600856,True,4433.0,0.26481481481481484,19.214974676826312,18.433574676513672,16740.0,8.331274520564637,,,,,None,1
2012-11-22 00:00:00,17.311455274351843,16.50978016904361,1.0,True,4342.0,0.18699397071490095,14.96689517096797,13.350029945373535,23220.0,9.154420388079036,,,,,None,1
2012-11-22 14:00:00,7.308642907373654,7.085174365889308,0.5495676531482158,True,4154.0,0.16723027375201288,13.102037914560055,11.398493766784668,24840.0,7.875660912681288,,,,,None,1
2012-11-22 16:00:00,9.30829420831382,8.899801394327902,0.0,True,4321.0,0.2759259259259259,17.37620130117773,15.626070976257324,15660.0,8.389936155873093,283.5381774902344,-301.4326171875,0.06561864788017459,-0.06975992066361954,quiet,0
2012-11-22 18:00:00,11.307962036233025,10.668257089596095,,False,,,,,,,,,,,None,3
2012-11-22 20:00:00,13.307633408981179,12.56366670557177,0.0,True,4857.0,0.28107638888888886,16.513903769423056,15.092812538146973,17280.0,7.596961829210439,227.01715087890625,-357.9536437988281,0.04674019989271284,-0.0736985060322891,quiet,0
