# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-11-07 16:00:00,9.425417642921861,9.166441994591976,0.0,True,33500.0,0.70496632996633,20.916805818853092,20.55452537536621,47520.0,8.694634087874455,1202.6907958984375,53.06021499633789,0.03590121778801306,0.0015838870148160563,mstid,0
2015-11-07 18:00:00,11.425400732472179,11.007030924012392,0.0,True,34620.0,0.8196022727272727,21.34677722851435,21.380434036254883,42240.0,7.823916064233789,1007.9803466796875,-141.6502227783203,0.029115550164057986,-0.004091572003995387,quiet,0
2015-11-07 20:00:00,13.425387484058032,12.92610714066756,0.0,True,31550.0,0.7029857397504456,20.66349027951716,19.82914638519287,44880.0,8.484868043764905,910.2942504882812,-239.33627319335938,0.028852432662069136,-0.00758593575890204,quiet,0
2015-11-07 22:00:00,15.425359745835149,14.87661870604224,0.2548645126499798,True,28233.0,0.6290775401069518,19.193404075044487,18.148469924926758,44880.0,8.784919833711957,,,,,None,1
2015-11-08 00:00:00,17.42530283787258,16.865525691439586,0.9974899050529302,True,5916.0,0.16006493506493508,14.217458276469777,13.044296741485596,36960.0,6.916259458275595,,,,,None,1
2015-11-08 14:00:00,7.4244138337237136,7.3070908302449755,0.08258876673198924,True,2468.0,0.08129117259552042,14.313614665592509,13.533019542694092,30360.0,6.204911136839069,,,,,None,1
2015-11-08 16:00:00,9.42435685237319,9.168387113060394,0.0,True,15528.0,0.17823691460055097,15.846109007457862,15.125132083892822,87120.0,6.658038446260265,,,,,None,3
2015-11-08 18:00:00,11.424320301055541,11.003469921052435,0.0,True,19058.0,0.37994417862838914,16.068587902426305,15.091741561889648,50160.0,6.7127328739247485,779.8817138671875,-369.7488098144531,0.040921487767194224,-0.01940123884009094,quiet,0
2015-11-08 20:00:00,13.424287428493198,12.920907369761979,0.0,True,20886.0,0.37673160173160175,16.33732002345148,15.358642101287842,55440.0,7.140529450391121,992.985595703125,-156.6449737548828,0.04754311958743297,-0.007499998743411032,quiet,0
2015-11-08 22:00:00,15.424240051213559,14.870927457959027,0.2582455907264091,True,19020.0,0.3132411067193676,15.257866198532714,13.873377799987793,60720.0,7.38479059293614,,,,,None,1
2015-11-09 00:00:00,17.424163460985916,16.86024866273291,0.997165373326364,True,3572.0,0.14242424242424243,13.503705984300622,12.176490783691406,25080.0,6.548680173533198,,,,,None,1
2015-11-09 14:00:00,7.4231357246737435,7.312078066363186,0.01635832198492045,True,8401.0,0.2767127799736495,16.56375760654423,15.856694221496582,30360.0,7.306291463342554,,,,,None,1
2015-11-09 16:00:00,9.423059037471205,9.170046064889007,0.0,True,28641.0,0.4716897233201581,16.84105265821884,15.946527481079102,60720.0,7.171515051905546,1339.328857421875,189.69827270507812,0.046762642974123636,0.006623311780492236,mstid,0
2015-11-09 18:00:00,11.423002827602604,10.999714456034893,0.0,True,28157.0,0.5925294612794613,18.94224517353134,17.967241287231445,47520.0,8.096009563314555,1281.3250732421875,131.69448852539062,0.045506448600425735,0.004677149146762462,mstid,0
2015-11-09 20:00:00,13.422950317653882,12.915517840896568,0.0,True,26380.0,0.7137445887445888,18.344649413065355,17.039878845214844,36960.0,8.150552810081289,845.5460205078125,-304.0845642089844,0.03205254058028099,-0.011527087346815177,quiet,0
2015-11-09 22:00:00,15.42288329231838,14.865043672873496,0.2689075630252101,True,25679.0,0.5403829966329966,16.533891988067992,15.552467346191406,47520.0,7.418053591704473,,,,,None,1
2015-11-10 00:00:00,17.422787014333302,16.8547705389529,0.9922105205718651,True,3220.0,0.08712121212121213,13.158530298032746,11.76768159866333,36960.0,6.492368197509955,,,,,None,1
2015-11-10 14:00:00,7.421620539707542,7.316714241584189,0.0,True,1605.0,0.1351010101010101,9.908998590698495,8.230460166931152,11880.0,6.90567948738875,,,,,None,3
2015-11-10 16:00:00,9.42152415197492,9.171420503728655,0.0,True,20210.0,0.3189709595959596,18.423039775287556,17.45401382446289,63360.0,7.8170242006493735,1424.67138671875,275.0408630371094,0.07049338875402028,0.013609147107229559,mstid,0
2015-11-10 18:00:00,11.421448292993674,10.99576707859214,0.0,True,26225.0,0.7095508658008658,19.684625153080184,18.80038070678711,36960.0,8.335345829803465,703.2981567382812,-446.3324279785156,0.026817851543881076,-0.017019349017293257,quiet,0
2015-11-10 20:00:00,13.421376159628547,12.909941093185667,0.0,True,25187.0,0.6360353535353536,18.505488862747395,17.3527889251709,39600.0,8.043899957320813,771.6852416992188,-377.9453430175781,0.030638235665193105,-0.015005572041830235,quiet,0
2015-11-10 22:00:00,15.421289504575817,14.858970098954387,0.27757135912216124,True,17919.0,0.3085227272727273,16.32464582638733,15.162210464477539,58080.0,7.372732591420781,,,,,None,1
2015-11-11 00:00:00,17.421173560830447,16.84909308295522,0.9892888973771327,True,450.0,0.014204545454545454,10.748135769102309,9.831311702728271,31680.0,4.8774611427094134,,,,,None,1
2015-11-11 14:00:00,7.419868537627087,7.320996936619868,0.0172311348781937,True,11124.0,0.31212121212121213,17.6941156899081,17.032011032104492,35640.0,8.076322283716094,,,,,None,1
2015-11-11 16:00:00,9.419752482902869,9.172512188584703,0.0,True,16378.0,0.5811510893478107,19.185340065363054,18.191110610961914,28182.0,8.227547740509122,1347.470458984375,197.83985900878906,0.0822731993518363,0.012079610392525893,mstid,0
2015-11-11 18:00:00,11.419657012517268,10.991630442591788,0.0,True,16486.0,0.7346702317290552,21.405695014449414,20.351835250854492,22440.0,9.535146786406056,1162.850341796875,13.21978759765625,0.0705356267012541,0.0008018796310600661,mstid,0
2015-11-11 20:00:00,13.4195652980692,12.904179841902375,0.0,True,15120.0,0.7159090909090909,21.42676957454631,20.134323120117188,21120.0,10.12534032834634,1018.392333984375,-131.23822021484375,0.06735399034288195,-0.008679776469235697,quiet,0
2015-11-11 22:00:00,15.419459060121547,14.852709669225066,0.2902433700753029,True,14781.0,0.5332251082251083,18.306821940918027,17.018611907958984,27720.0,8.631296747635348,,,,,None,1
2015-11-12 00:00:00,17.419323501241777,16.8432182472873,0.9994543271854196,True,2291.0,0.08264790764790765,12.109151833770786,10.394309043884277,27720.0,6.248266133394732,,,,,None,1
2015-11-12 14:00:00,7.417880322417897,7.324923968685996,0.012106819012189856,True,16303.0,0.5369894598155468,18.21195881387423,17.234460830688477,30360.0,8.362120810882734,,,,,None,1
2015-11-12 16:00:00,9.417744663328765,9.173322951059136,0.0,True,14447.0,0.6840435606060606,21.35843375247845,20.149999618530273,21120.0,9.736940161836326,960.6216430664062,-189.00897216796875,0.06649281117646613,-0.01308292186391422,quiet,0
2015-11-12 18:00:00,11.417629648334007,10.98730727824245,0.0,True,16160.0,0.7201426024955436,21.77646416779792,20.601256370544434,22440.0,9.475355697689954,931.0916137695312,-218.53897094726562,0.057617055307520496,-0.01352345117247931,quiet,0
2015-11-12 20:00:00,13.417518424244067,12.898236951150972,0.0,True,16639.0,0.741488413547237,21.632120402603384,20.61322784423828,22440.0,9.481549135160556,1032.1031494140625,-117.52734375,0.06202915736607143,-0.007063365812248332,quiet,0
2015-11-12 22:00:00,15.41739267937864,14.846265477095645,0.2934734756768655,True,15604.0,0.5629148629148629,19.344214908352757,17.947957038879395,27720.0,8.876014208784715,,,,,None,1
2015-11-13 00:00:00,17.41723758521364,16.837148155695335,,False,,,,,,,,,,,None,3
2015-11-13 14:00:00,7.415656848655542,7.328493388264219,,False,,,,,,,,,,,None,2
2015-11-13 16:00:00,9.415501676747448,9.17385469342112,,False,,,,,,,,,,,None,2
2015-11-13 18:00:00,11.41536721272735,10.982800396102617,,False,,,,,,,,,,,None,2
2015-11-13 20:00:00,13.415236579120851,12.892115439547519,,False,,,,,,,,,,,None,2
2015-11-13 22:00:00,15.415091431923589,14.839640785645784,,False,,,,,,,,,,,None,2
2015-11-14 00:00:00,17.41491691087544,16.830885119588153,,False,,,,,,,,,,,None,2
2015-11-14 14:00:00,7.413199411011551,7.3317035087095785,,False,,,,,,,,,,,None,2
2015-11-14 16:00:00,9.413024844981443,9.174109416909959,,False,,,,,,,,,,,None,2
2015-11-14 18:00:00,11.412871054397495,10.978112722119542,,False,,,,,,,,,,,None,2
2015-11-14 20:00:00,13.412721138022501,12.885818517724799,,False,,,,,,,,,,,None,2
2015-11-14 22:00:00,15.412556719476415,14.832839068923267,,False,,,,,,,,,,,None,3
2015-11-15 00:00:00,17.41236290613614,16.82443168715246,0.9996586642393901,True,8651.0,0.13944229529335914,12.01335247896672,10.590330123901367,62040.0,6.343728057490684,,,,,None,1
2015-11-15 14:00:00,7.410509613334387,7.334552962450446,0.021024318818436465,True,17779.0,0.5612058080808081,19.437620689582754,18.481760025024414,31680.0,8.5335360118433,,,,,None,1
2015-11-15 16:00:00,9.410315795496407,9.174089273430907,0.0,True,17346.0,0.7729946524064171,22.622942201546646,21.80890655517578,22440.0,9.099069095447398,1535.283203125,385.652587890625,0.08850935103914447,0.022232940614010436,mstid,0
2015-11-15 18:00:00,11.410142823997175,10.973247356300126,0.0,True,16794.0,0.7483957219251337,22.648832105846367,21.84411907196045,22440.0,8.919032117303898,1047.404296875,-102.22632598876953,0.062367768064487315,-0.006087074311585657,quiet,0
2015-11-15 20:00:00,13.409973774388561,12.879349649751502,0.0,True,15868.0,0.7513257575757576,23.569095635755193,22.903200149536133,21120.0,9.549461185849417,1002.765625,-146.86485290527344,0.06319420374338292,-0.009255410442732129,quiet,0
2015-11-15 22:00:00,15.409790237892652,14.82586407674782,0.32632474477394263,True,17335.0,0.5969352617079889,23.15486200984287,22.162494659423828,29040.0,8.994597428596313,,,,,None,1
2015-11-16 00:00:00,17.40957728892255,16.81779071587677,0.9998287716340455,True,10081.0,0.26334900731452454,17.992089726239985,17.32342529296875,38280.0,7.356894457699998,,,,,None,1
2015-11-16 14:00:00,7.407589316949846,7.337040771890278,0.019117730982137763,True,19358.0,0.5431537598204265,19.14230772514354,17.873193740844727,35640.0,8.51505863788631,,,,,None,1
2015-11-16 16:00:00,9.40737640807124,9.173796629011534,,False,,,,,,,,,,,None,3
2015-11-16 18:00:00,11.407184419209418,10.968207642643598,,False,,,,,,,,,,,None,2
2015-11-16 20:00:00,13.406996403284804,12.872712625474215,,False,,,,,,,,,,,None,2
2015-11-16 22:00:00,15.40679391913613,14.818719909497446,,False,,,,,,,,,,,None,2
2015-11-17 00:00:00,17.406562007643167,16.81096545420944,,False,,,,,,,,,,,None,2
2015-11-17 14:00:00,7.40444057172329,7.339166419960836,,False,,,,,,,,,,,None,3
2015-11-17 16:00:00,9.404208744707097,9.173234125022871,,False,,,,,,,,,,,None,3
2015-11-17 18:00:00,11.403997913550995,10.962997235572441,0.0,True,36760.0,0.7735690235690236,22.56396959549844,21.909934997558594,47520.0,9.253514278673082,1348.220703125,198.59019470214844,0.03667629769110446,0.005402344796032329,mstid,0
2015-11-17 20:00:00,13.403791109165692,12.865911628409261,0.0,True,33857.0,0.8015388257575757,23.103723608363374,22.525558471679688,42240.0,9.303328832744342,1270.22509765625,120.5946273803711,0.03751735527826594,0.003561881660524296,mstid,0
2015-11-17 22:00:00,15.40356985806028,14.811411087148876,0.3412910618792972,True,34375.0,0.5425347222222222,20.513014091209065,19.56218910217285,63360.0,8.448701383502286,,,,,None,1
2015-11-18 00:00:00,17.403319167057703,16.803959616000625,0.9997097020626432,True,7215.0,0.10931818181818181,13.713727184524986,12.043527603149414,66000.0,6.992781278198038,,,,,None,1
2015-11-18 14:00:00,7.40106553742824,7.340929905249611,0.04029135165037802,True,13724.0,0.39110857794243375,19.936693285899445,18.77980136871338,35090.0,8.810135461657877,,,,,None,1
2015-11-18 16:00:00,9.400814970659964,9.17240472370414,0.0,True,15739.0,0.7709149686520376,20.954047818121488,19.95928382873535,20416.0,9.153553742466144,1078.3880615234375,-71.24247741699219,0.06851693636974633,-0.0045264932598635356,quiet,0
2015-11-18 18:00:00,11.40058547715877,10.9576201487714,0.0,True,18392.0,0.7084745762711865,21.684547953252537,21.289156913757324,25960.0,8.576718347112733,1181.260986328125,31.63042449951172,0.06422689138365185,0.0017197925456454827,mstid,0
2015-11-18 20:00:00,13.400360066487412,12.858951284621963,0.0,True,17421.0,0.6946172248803828,21.648886396234712,20.735183715820312,25080.0,9.40569968033449,1116.373291015625,-33.25711441040039,0.06408204414302422,-0.0019090244194018937,quiet,0
2015-11-18 22:00:00,15.400120232944623,14.803942597901454,,False,,,,,,,,,,,None,3
2015-11-19 00:00:00,17.399850948811885,16.796777432694526,1.0,True,15825.0,0.44402356902356904,19.852590932401625,19.101682662963867,35640.0,8.147191013175549,,,,,None,1
2015-11-19 14:00:00,7.3974664069249005,7.34233176973126,0.03637538931656579,True,18365.0,0.5351107226107226,21.584428864293937,20.700050354003906,34320.0,9.190376376229773,,,,,None,1
2015-11-19 16:00:00,9.397197278377977,9.171311727835608,,False,,,,,,,,,,,None,3
2015-11-19 18:00:00,11.39694930157781,10.952080775934048,,False,,,,,,,,,,,None,3
2015-11-19 20:00:00,13.396705465463377,12.851836681862475,,False,,,,,,,,,,,None,3
2015-11-19 22:00:00,15.396447232299021,14.79631991581655,0.3555672268907563,True,17871.0,0.4302532742681048,22.556519309899794,21.279191970825195,41536.0,9.280487223037266,,,,,None,1
2015-11-20 00:00:00,17.39615953940594,16.789423672675383,0.9998362981556259,True,7586.0,0.20524891774891774,15.438421948365288,14.463499546051025,36960.0,7.029294060151487,,,,,None,1
2015-11-20 14:00:00,7.3936453448868455,7.34337309272789,,False,,,,,,,,,,,None,3
2015-11-20 16:00:00,9.393357828140292,9.169958769780251,,False,,,,,,,,,,,None,3
2015-11-20 18:00:00,11.393091542411117,10.946383878669337,,False,,,,,,,,,,,None,3
2015-11-20 20:00:00,13.392829456801067,12.844573354282197,0.0,True,17233.0,0.6871212121212121,25.08522410036648,24.480731964111328,25080.0,9.363282434553728,1831.2313232421875,681.6007690429688,0.10626306059549628,0.03955206690900997,mstid,0
2015-11-20 22:00:00,15.392553001785691,14.788548983198366,0.3625010610304728,True,19615.0,0.41277356902356904,22.609396570062504,21.366762161254883,47520.0,8.731062832923376,,,,,None,1
2015-11-21 00:00:00,17.392247079373746,16.78190362380974,0.9996675437851908,True,8818.0,0.12370931537598204,12.700041899499398,11.620604991912842,71280.0,6.0135211690792225,,,,,None,1
2015-11-21 14:00:00,7.389604454966789,7.344055451641039,0.047899134763541545,True,19104.0,0.5566433566433566,22.263132855230616,21.303717613220215,34320.0,9.052544863688677,,,,,None,1
2015-11-21 16:00:00,9.389298718073341,9.16834977144243,,False,,,,,,,,,,,None,3
2015-11-21 18:00:00,11.389014292241932,10.940534543535936,,False,,,,,,,,,,,None,2
2015-11-21 20:00:00,13.388734127586165,12.837167235073059,,False,,,,,,,,,,,None,2
2015-11-21 22:00:00,15.38843962312118,14.780636160617611,,False,,,,,,,,,,,None,2
2015-11-22 00:00:00,17.388115645251258,16.77422304268672,,False,,,,,,,,,,,None,2
2015-11-22 14:00:00,7.3853457842352235,7.344380856802256,0.05356408297584768,True,38763.0,0.564729020979021,22.317423476070157,21.374820709228516,68640.0,8.954991449227217,,,,,None,1
2015-11-22 16:00:00,9.38502199189604,9.166488882661085,0.0,True,35651.0,0.7502314814814814,23.902891102820163,23.17510986328125,47520.0,9.299693777897474,1705.61669921875,555.9861450195312,0.04784204367952512,0.015595246837943711,mstid,0
2015-11-22 18:00:00,11.38471959169855,10.93453811645611,0.0,True,19091.0,0.6026199494949495,22.76088878378599,21.785829544067383,31680.0,9.470851547937242,1691.4312744140625,541.80078125,0.0885983591437883,0.02837990578021057,mstid,0
2015-11-22 20:00:00,13.38442151568372,12.829624585894754,0.0,True,15542.0,0.692602495543672,23.732951250772437,22.929312705993652,22440.0,9.686947262644358,1226.129638671875,76.49915313720703,0.07889136782086444,0.0049220919532368445,mstid,0
2015-11-22 22:00:00,15.384109131798674,14.77258815404745,0.375234391277172,True,16750.0,0.5767906336088154,22.767174374836593,21.76248073577881,29040.0,8.902743558183278,,,,,None,1
2015-11-23 00:00:00,17.383767270623142,16.766388080786353,0.9999662966790994,True,11589.0,0.12911096256684493,15.826961551772909,14.678681373596191,89760.0,7.513153928888762,,,,,None,1
2015-11-23 14:00:00,7.380871366948968,7.3443516730673535,0.053284950343773875,True,38721.0,0.6111268939393939,22.229521598096678,21.202871322631836,63360.0,9.168191356294852,,,,,None,1
2015-11-23 16:00:00,9.380529685802582,9.164380409938554,0.0,True,35791.0,0.71353668261563,23.602311407289715,22.91262435913086,50160.0,8.862544387061352,1420.911865234375,271.28131103515625,0.039700256076510156,0.007579595737340568,mstid,0
2015-11-23 18:00:00,11.380209479397555,10.928400127311402,0.0,True,40118.0,0.5628226711560045,22.079004851647593,20.76726245880127,71280.0,9.103625283531406,1892.0025634765625,742.3720703125,0.047160939315932064,0.01850471285489057,mstid,0
2015-11-23 20:00:00,13.379893662677148,12.821951916630209,0.0,True,32334.0,0.7204545454545455,23.80480846059767,22.95149803161621,44880.0,8.712493738814537,1316.9649658203125,167.3344268798828,0.04073003543701097,0.005175184848143837,mstid,0
2015-11-23 22:00:00,15.379563572975721,14.76441193317401,0.38122230710466004,True,34888.0,0.5286060606060606,22.47746707884455,21.369336128234863,66000.0,8.586603254768075,,,,,None,1
2015-11-24 00:00:00,17.37920400488347,16.75840520240277,1.0,True,8763.0,0.16596590909090908,15.080109325729113,13.805158615112305,52800.0,6.873026749125154,,,,,None,1
2015-11-24 14:00:00,7.376183301170391,7.343970543437062,0.06130634071810542,True,18501.0,0.5390734265734266,22.277975859194083,21.341693878173828,34320.0,9.194961462815831,,,,,None,1
2015-11-24 16:00:00,9.37582390725722,9.162028749310874,0.0,True,15857.0,0.6673821548821549,22.834455385397277,21.824630737304688,23760.0,9.372574609025827,1299.7593994140625,150.1288604736328,0.08196754741843114,0.009467671089968646,mstid,0
2015-11-24 18:00:00,11.375486072815207,10.92212621940403,0.0,True,19846.0,0.5568462401795735,21.34540895930728,19.49028491973877,35640.0,9.760923721961165,1448.021240234375,298.3907165527344,0.0729628761581364,0.015035307696902872,mstid,0
2015-11-24 20:00:00,13.375152696708032,12.814155910865633,0.0,True,30833.0,0.7786111111111111,23.87246303312763,22.81034278869629,39600.0,9.08179809426206,1030.169677734375,-119.4609146118164,0.033411269669976165,-0.003874449927409477,quiet,0
2015-11-24 22:00:00,15.374805086165804,14.756114656609439,0.3869886797694284,True,32435.0,0.5584538567493113,21.344012258883268,20.304523468017578,58080.0,8.291663770815717,,,,,None,1
2015-11-25 00:00:00,17.374427999665677,16.75028111065485,1.0,True,3390.0,0.09877622377622378,9.37492549637426,8.79793930053711,34320.0,3.660539018909274,,,,,None,1
2015-11-25 14:00:00,7.3712838440326856,7.343240329472864,0.0804367201426025,True,35366.0,0.5581755050505051,22.127073758841572,21.225482940673828,63360.0,8.68245455152076,,,,,None,1
