# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-11 16:00:00,12.27175085436081,13.170318511976093,0.0,True,12281.0,0.7995442708333333,17.592905202485404,18.002107620239258,15360.0,6.032862606278539,654.057373046875,222.30747985839844,0.05325766411911693,0.018101740889047997,mstid,0
2012-11-11 18:00:00,14.271624760109747,14.988846671115471,0.2258712308452793,True,12132.0,0.7433823529411765,19.3481730544799,19.572630882263184,16320.0,5.942354600249673,,,,,None,1
2012-11-11 20:00:00,16.271482655021362,16.9011435195119,1.0,True,14103.0,0.5650240384615385,15.459729565904341,14.766175270080566,24960.0,6.250543721540336,,,,,None,1
2012-11-12 10:00:00,6.270032735771814,7.19205959252741,0.9265552995391705,True,8295.0,0.27872983870967744,11.945556680584184,11.532529830932617,29760.0,5.076416195187472,,,,,None,1
2012-11-12 12:00:00,8.269861075920657,9.297149054651868,0.046949214468396054,True,22927.0,0.5148895077254761,16.172450430928144,15.940085411071777,44528.0,6.31638055179276,,,,,None,1
2012-11-12 14:00:00,10.269709031636761,11.329222458763349,0.0,True,26103.0,0.61796875,17.361529555036864,17.224584579467773,42240.0,5.593331618639977,1062.2872314453125,630.537353515625,0.04069598250949364,0.02415574276962897,mstid,0
2012-11-12 16:00:00,12.26956657854419,13.170787142186878,0.0,True,24297.0,0.5752130681818182,16.5159676213414,16.499238967895508,42240.0,5.1249556031304335,1022.1492309570312,590.3993530273438,0.042068948057662724,0.024299269581732057,mstid,0
2012-11-12 18:00:00,14.269420676177026,14.98427698422968,0.28162202380952384,True,25242.0,0.5432592975206612,15.98883771083121,15.946946144104004,46464.0,5.1057716611109125,,,,,None,1
2012-11-12 20:00:00,16.269258761288004,16.895008075355822,1.0,True,8465.0,0.17099628312863607,15.156589024854142,15.408283233642578,49504.0,5.6569830443602545,,,,,None,1
2012-11-13 10:00:00,6.267669660538381,7.193582088991784,0.9472365869424693,True,5875.0,0.11968301825293351,11.349503197669982,10.580867767333984,49088.0,5.23245548328176,,,,,None,1
2012-11-13 12:00:00,8.26747820852442,9.299346375293679,0.14569327731092438,True,7512.0,0.39125,9.095235519337292,8.164584636688232,19200.0,4.697794558642114,,,,,None,1
2012-11-13 14:00:00,10.267306430804366,11.33254148979079,0.0,True,9240.0,0.48125,9.957229760645594,9.181061744689941,19200.0,4.799717864822681,669.1158447265625,237.3659210205078,0.07241513471066693,0.02568895249139695,mstid,0
2012-11-13 16:00:00,12.267144291643763,13.170981542787082,0.0,True,10027.0,0.4747632575757576,10.763871839299531,10.080835342407227,21120.0,5.001678517525896,728.0383911132812,296.28851318359375,0.07260779805657537,0.029549068832511592,mstid,0
2012-11-13 18:00:00,14.266978730240101,14.97952735009419,0.29256965944272445,True,6365.0,0.3489583333333333,12.961069184930327,12.586538314819336,18240.0,5.893150209441172,,,,,None,1
2012-11-13 20:00:00,16.266797159486128,16.888697257178322,1.0,True,6452.0,0.4800595238095238,12.743537015323767,12.270720958709717,13440.0,5.576183283015658,,,,,None,1
2012-11-14 10:00:00,6.265070033483676,7.194860366426776,0.9531812725090036,True,3049.0,0.22314110070257612,7.4042324197022555,6.695653438568115,13664.0,3.706975363416925,,,,,None,1
2012-11-14 12:00:00,8.264858963193925,9.301227797601578,0.048244297719087635,True,3914.0,0.2912202380952381,7.546558508774628,6.824106931686401,13440.0,4.099712357733042,,,,,None,1
2012-11-14 14:00:00,10.264667629573067,11.335501162565222,0.0,True,7392.0,0.48125,7.096374053200249,6.452939987182617,15360.0,3.7671211600268117,382.3807678222656,-49.36912536621094,0.05172899997595585,-0.006678723669671393,quiet,0
2012-11-14 16:00:00,12.26448598606314,13.170904188612056,0.0,True,4729.0,0.182445987654321,7.014203290405612,6.279658317565918,25920.0,3.7746097216991354,,,,,None,3
2012-11-14 18:00:00,14.264300951692668,14.974601154465688,0.3160597572362278,True,14955.0,0.5769675925925926,9.612459389141888,8.877331733703613,25920.0,5.08864288105534,,,,,None,1
2012-11-14 20:00:00,16.26409991522327,16.882214795922085,1.0,True,10858.0,0.37701388888888887,8.287162352725932,7.751838207244873,28800.0,4.041007542339602,,,,,None,1
2012-11-15 10:00:00,6.262236150598337,7.195889588795783,0.9538017129928895,True,4379.0,0.16708638583638583,9.973731125522677,9.457964897155762,26208.0,4.360986556332805,,,,,None,1
2012-11-15 12:00:00,8.262005665119231,9.302789601796452,0.12347211611917494,True,12081.0,0.28841195569136746,9.249426807518658,8.667501449584961,41888.0,4.153400324081597,,,,,None,1
2012-11-15 14:00:00,10.261794981324117,11.33810067109461,0.0,True,21866.0,0.6326967592592593,11.787872942832216,11.303028106689453,34560.0,5.055024525463406,559.245849609375,127.49596405029297,0.02557604727016258,0.0058307858799182734,mstid,0
2012-11-15 16:00:00,12.261594042380246,13.170557609750984,0.0,True,25382.0,0.6957785087719298,13.77061616260062,13.514585494995117,36480.0,5.552822121209398,731.4633178710938,299.7134704589844,0.028818190760030483,0.011808110884051074,mstid,0
2012-11-15 18:00:00,14.261389747328554,14.969501861865782,0.3398938522777532,True,27681.0,0.7525282731622445,14.7206874293145,14.530486106872559,36784.0,5.617742142221268,,,,,None,1
2012-11-15 20:00:00,16.26116946055199,16.875564572973488,1.0,True,13875.0,0.4014756944444444,11.85301441000496,11.27445125579834,34560.0,5.360968546969221,,,,,None,1
2012-11-16 10:00:00,6.2591705938529945,7.196665022789743,0.9629726890756303,True,10519.0,0.22827690972222223,13.059987129985135,12.721940994262695,46080.0,5.451357747350346,,,,,None,1
2012-11-16 12:00:00,8.258920913613277,9.304028312903284,0.07901129201680672,True,13726.0,0.44680989583333336,10.758332196439211,10.250596046447754,30720.0,4.689592433286204,,,,,None,1
2012-11-16 14:00:00,10.258691101667512,11.340339458225099,0.0,True,18855.0,0.7014508928571429,12.743297552292685,12.87904167175293,26880.0,4.546659602518997,418.6676025390625,-13.082292556762695,0.02220459308083068,-0.0006938367837052609,quiet,0
2012-11-16 16:00:00,12.258471091481926,13.169944415628398,0.0,True,19988.0,0.6940277777777778,13.617665102327015,13.670520782470703,28800.0,4.7688614822270035,570.3536987304688,138.60385131835938,0.028534805820015448,0.006934353177824664,mstid,0
2012-11-16 18:00:00,14.25824776233022,14.964233045155613,0.3469703670942061,True,20799.0,0.5701480263157894,14.09577598656145,14.149561882019043,36480.0,5.069503202537142,,,,,None,1
2012-11-16 20:00:00,16.258008454010408,16.868750651945348,1.0,True,2015.0,0.0547554347826087,6.551156606645353,6.126911163330078,36800.0,2.7583890291748125,,,,,None,1
2012-11-17 10:00:00,6.255876090527341,7.197182105890637,0.9680672268907563,True,6146.0,0.25608333333333333,11.271463310499358,11.01313304901123,24000.0,4.491545190559698,,,,,None,1
2012-11-17 12:00:00,8.255607442211714,9.304940765592793,0.07845325630252101,True,10586.0,0.6891927083333333,14.179350589199146,14.397358417510986,15360.0,5.3522119622470585,,,,,None,1
2012-11-17 14:00:00,10.25535872952847,11.34221726695104,0.0,True,12652.0,0.732175925925926,15.067414358041537,15.47483205795288,17280.0,5.215944356102697,670.0917358398438,238.341796875,0.05296330507744576,0.01883827038215302,mstid,0
2012-11-17 16:00:00,12.25511987685694,13.169067343538831,0.0,True,10703.0,0.6968098958333333,14.26114578329157,14.57955551147461,15360.0,4.769885506019416,597.5733032226562,165.82347106933594,0.055832318342768965,0.015493176779345598,mstid,0
2012-11-17 18:00:00,14.25487774398125,14.958798439977896,0.3275268440709617,True,12478.0,0.7221064814814815,16.932911228639927,17.01712417602539,17280.0,5.222631065642619,,,,,None,1
2012-11-17 20:00:00,16.254619645965178,16.861777335736654,1.0,True,3034.0,0.12155448717948718,10.255355525581964,9.209200859069824,24960.0,5.33208966113207,,,,,None,1
2012-11-18 10:00:00,6.252355395388996,7.19743653423427,0.9779786914765907,True,8235.0,0.30636160714285715,11.914057045179783,11.520692825317383,26880.0,5.0277249819951475,,,,,None,1
2012-11-18 12:00:00,8.252068003952807,9.305524188503457,0.11900642609985171,True,20748.0,0.6304083616917842,13.466533268046145,13.083885669708252,32912.0,5.7336826883371526,,,,,None,1
2012-11-18 14:00:00,10.251800615671442,11.343734208264403,0.0,True,22068.0,0.6385416666666667,13.984675197559076,14.015362739562988,34560.0,5.166162693855021,670.2306518554688,238.4807891845703,0.030371155150238752,0.010806633550143661,mstid,0
2012-11-18 16:00:00,12.251543146502648,13.167929320645529,0.0,True,23019.0,0.6660590277777778,13.362607012292099,13.318143844604492,34560.0,4.749283282494918,685.545166015625,253.79527282714844,0.029781709284314044,0.011025469083242036,mstid,0
2012-11-18 18:00:00,14.251282437084818,14.953202012298355,0.33416491596638653,True,27312.0,0.7053719008264463,14.067965771727957,13.982999324798584,38720.0,5.058746759852063,,,,,None,1
2012-11-18 20:00:00,16.251005777662655,16.854649236445987,1.0,True,18954.0,0.4487215909090909,13.011455748984357,12.865077018737793,42240.0,5.257160672035996,,,,,None,1
2012-11-19 10:00:00,6.248611217481301,7.19742435502954,0.9782913165266106,True,8025.0,0.19903273809523808,11.60456616795323,11.294503211975098,40320.0,4.4318357406318905,,,,,None,1
2012-11-19 12:00:00,8.248305302322509,9.30577629204445,0.1257703081232493,True,8148.0,0.5658333333333333,11.038369310415355,10.461319923400879,14400.0,5.036516909821751,,,,,None,1
2012-11-19 14:00:00,10.248019457825864,11.344890830824024,0.0,True,10209.0,0.6646484375,12.95187891928523,12.777915954589844,15360.0,4.965754227751191,619.0767822265625,187.3268280029297,0.060640296035514005,0.01834918483719558,mstid,0
2012-11-19 16:00:00,12.247743592245829,13.16653352572551,0.0,True,10370.0,0.6354166666666666,10.785971066663212,10.644118309020996,16320.0,4.334191855469187,630.672607421875,198.9227294921875,0.060817030609631145,0.01918251971959378,mstid,0
2012-11-19 18:00:00,14.247464527470456,14.947448024492019,0.36134453781512604,True,13639.0,0.6457859848484848,14.375145397776077,14.261516571044922,21120.0,5.393340875919326,,,,,None,1
2012-11-19 20:00:00,16.2471695289048,16.847371342921356,1.0,True,10056.0,0.5513157894736842,15.311909840554117,15.127962112426758,18240.0,6.380420493679329,,,,,None,1
2012-11-20 10:00:00,6.244646195935777,7.197142047260711,0.9848775717183426,True,4483.0,0.1610272988505747,12.385277581698869,12.259053230285645,27840.0,5.152252949080653,,,,,None,1
2012-11-20 12:00:00,8.24432197085642,9.305695342756918,0.12056853991596639,True,4730.0,0.3079427083333333,7.150391167777159,6.611796140670776,15360.0,3.2697095103178633,,,,,None,1
2012-11-20 14:00:00,10.24401788400284,11.345688177261668,0.0,True,5847.0,0.5536931818181818,9.324424541621447,8.588713645935059,10560.0,4.479844621993395,317.8782958984375,-113.87158966064453,0.05436605026482598,-0.019475216292225848,quiet,0
2012-11-20 16:00:00,12.24372383668301,13.16488343705764,0.0,True,5485.0,0.33609068627450983,10.459028132176986,10.096251487731934,16320.0,4.542070082629963,565.0950927734375,133.34519958496094,0.10302554107081814,0.024310884154049396,mstid,0
2012-11-20 18:00:00,14.243426632484217,14.941541085659676,0.28511029411764705,True,3492.0,0.181875,8.727870279767327,8.263901233673096,19200.0,3.9745037579131344,,,,,None,1
2012-11-20 20:00:00,16.243113512003468,16.839949071096424,1.0,True,4931.0,0.34243055555555557,12.928289474730946,12.982599258422852,14400.0,5.480136719601954,,,,,None,1
2012-11-21 10:00:00,6.240462915615671,7.196586576744122,0.9906587635054022,True,7279.0,0.270796130952381,13.169317228643592,12.967381477355957,26880.0,4.624521604446211,,,,,None,1
2012-11-21 12:00:00,8.24012059151882,9.30528020991358,0.1316257272139625,True,10555.0,0.4193817546090273,7.880217318716475,7.496592998504639,25168.0,3.2610240243488953,,,,,None,1
2012-11-21 14:00:00,10.239798473520747,11.346127814633245,0.0,True,18973.0,0.5489872685185185,9.717881322334295,9.330527305603027,34560.0,3.9562978108083846,584.8099365234375,153.06004333496094,0.030823271834893664,0.008067255749484054,mstid,0
2012-11-21 16:00:00,12.239486456773296,13.162982855765588,0.0,True,23463.0,0.55546875,11.52674547779902,11.245564460754395,42240.0,4.399639144811582,797.9467163085938,366.1968688964844,0.03400872506962425,0.015607418867855107,mstid,0
2012-11-21 18:00:00,14.239171327063602,14.9354861750646,0.3914128151260504,True,26076.0,0.6734504132231405,13.742624049376245,13.564688682556152,38720.0,4.913598082081638,,,,,None,1
2012-11-21 20:00:00,16.23884030025479,16.83238828571249,1.0,True,3409.0,0.11190257352941177,6.783883022581003,6.195662975311279,30464.0,3.2171272525485204,,,,,None,1
2012-11-22 10:00:00,6.236063950311833,7.195755416840697,0.9957010582010583,True,9538.0,0.1839891975308642,9.179486052317493,8.594820976257324,51840.0,4.014445610212008,,,,,None,1
2012-11-22 12:00:00,8.23570373974149,9.3045303756248,0.166584280771132,True,17363.0,0.5275583373845406,11.483292775903712,11.180928230285645,32912.0,4.725627405205466,,,,,None,1
2012-11-22 14:00:00,10.23536380382979,11.346211831808011,0.0,True,14600.0,0.6912878787878788,10.428370632525176,10.427939414978027,21120.0,3.676119039221104,254.452392578125,-177.2975311279297,0.017428246066994862,-0.012143666515611622,quiet,0
2012-11-22 16:00:00,12.23503403239543,13.160835899026859,0.0,True,18853.0,0.6546180555555555,12.513709540861086,12.369390487670898,28800.0,4.38718014067166,476.0527648925781,44.30286407470703,0.025250769898296194,0.002349910575224475,mstid,0
2012-11-22 18:00:00,14.234701193962144,14.929288633077572,0.4368606138107417,True,27615.0,0.6253396739130435,13.34335833173849,13.220529556274414,44160.0,5.312683787817269,,,,,None,1
2012-11-22 20:00:00,16.234352479780892,16.824695287838043,1.0,True,15111.0,0.4629595588235294,12.403523763178612,12.028088569641113,32640.0,5.138541395184151,,,,,None,1
2012-11-23 10:00:00,6.23145192451009,7.19464653314887,0.9981617647058824,True,9521.0,0.1652951388888889,9.355523195928816,8.919058799743652,57600.0,3.766783415943962,,,,,None,1
2012-11-23 12:00:00,8.231074047413085,9.303445907133247,0.17821034663865545,True,15681.0,0.51044921875,12.520769006268162,12.127471923828125,30720.0,5.528970467122404,,,,,None,1
2012-11-23 14:00:00,10.230716514671524,11.345942803368267,0.0,True,17561.0,0.6533110119047619,12.42302345858403,12.298492431640625,26880.0,4.744099597949767,513.000732421875,81.25081634521484,0.029212501134438528,0.00462677617135783,mstid,0
2012-11-23 16:00:00,12.230369211620328,13.158446963779687,0.0,True,18999.0,0.61845703125,11.156119108665955,10.99041748046875,30720.0,4.354215544187533,481.9051513671875,50.155242919921875,0.025364764006904968,0.002639888568867934,mstid,0
2012-11-23 18:00:00,14.230018890091841,14.92295412066019,0.41929271708683474,True,23903.0,0.6916377314814814,15.686259547711437,15.645559310913086,34560.0,5.409107411991643,,,,,None,1
2012-11-23 20:00:00,16.229652716884047,16.81687676956513,1.0,True,7312.0,0.19973776223776224,10.719311637237375,10.252426147460938,36608.0,4.453803310643413,,,,,None,1
2012-11-24 10:00:00,6.226629586116172,7.193258337857847,0.9992496998799519,True,7842.0,0.19449404761904762,10.966761481774093,10.72127914428711,40320.0,4.052579353048346,,,,,None,1
2012-11-24 12:00:00,8.226234276104675,9.302027397673566,,False,,,,,,,,,,,None,3
2012-11-24 14:00:00,10.225859381735827,11.345323726457806,0.0,True,13647.0,0.5077008928571428,10.153216204892551,9.505478858947754,26880.0,4.730975054824794,402.6327819824219,-29.117094039916992,0.029503391366778185,-0.0021335893632239314,quiet,0
2012-11-24 16:00:00,12.22549478472489,13.155820667613387,0.0,True,17656.0,0.7663194444444444,11.3202218078906,10.908597469329834,23040.0,4.837801340609511,407.5973815917969,-24.152498245239258,0.023085488309458363,-0.0013679484733370671,quiet,0
2012-11-24 18:00:00,14.22512722081257,14.916488554824301,0.44821428571428573,True,20812.0,0.7166666666666667,12.697993398264199,12.572121143341064,29040.0,4.829472795640389,,,,,None,1
2012-11-24 20:00:00,16.224743832529963,16.808939743935287,1.0,True,13691.0,0.28522916666666664,10.7734205611695,10.40464973449707,48000.0,4.4634368740609895,,,,,None,1
2012-11-25 10:00:00,6.221599880022742,7.1915896255968885,0.9996389180672269,True,5770.0,0.20490056818181818,9.216780840105779,8.821040630340576,28160.0,3.8360888005716074,,,,,None,1
2012-11-25 12:00:00,8.22118739017418,9.300275888647318,0.25837710084033616,True,15381.0,0.400546875,10.774539061457908,10.302562713623047,38400.0,4.68491256636481,,,,,None,1
2012-11-25 14:00:00,10.220795389212528,11.344357942546292,0.0,True,18553.0,0.6039388020833333,11.79960224912834,11.573013305664062,30720.0,4.413152039326783,540.9841918945312,109.2342758178711,0.029158852578802956,0.005887688019073524,mstid,0
2012-11-25 16:00:00,12.220413756107442,13.152961778169976,0.0,True,17742.0,0.6600446428571428,12.514372173844995,12.482980728149414,26880.0,4.5170443311468285,406.7169494628906,-25.032958984375,0.022923962882588807,-0.0014109434665976214,quiet,0
2012-11-25 18:00:00,14.220029211128853,14.909898032349403,0.4348447712418301,True,23226.0,0.6720486111111111,16.402370654554662,16.64297580718994,34560.0,5.929948489909578,,,,,None,1
2012-11-25 20:00:00,16.21962887275231,16.80089146314296,1.0,True,15641.0,0.3541893115942029,14.609954868784556,14.006747245788574,44160.0,6.586134298966592,,,,,None,1
2012-11-26 10:00:00,6.21636601082261,7.18963950629528,1.0,True,7921.0,0.17189670138888888,10.223487532600853,9.907881736755371,46080.0,4.07999889371618,,,,,None,1
2012-11-26 12:00:00,8.21593661810948,9.298192789585983,0.31837831286360696,True,20298.0,0.40661057692307695,12.135670734101062,11.725234508514404,49920.0,5.272657845753827,,,,,None,1
2012-11-26 14:00:00,10.215527789712528,11.343049059121086,0.0,True,20567.0,0.7651413690476191,15.536966689037131,15.646261215209961,26880.0,5.474193721582433,528.3375244140625,96.587646484375,0.025688604289106944,0.004696243812144455,mstid,0
2012-11-26 16:00:00,12.21512940273221,13.149875144666257,0.0,True,22228.0,0.7718055555555555,15.805378940623452,15.90852689743042,28800.0,5.5289132887789805,502.0954284667969,70.34553527832031,0.022588421291470078,0.0031647262586971528,mstid,0
2012-11-26 18:00:00,14.214728162606232,14.90318875632504,0.5097689075630252,True,27577.0,0.7181510416666667,16.7443003379562,16.948978424072266,38400.0,6.0383223051270996,,,,,None,1
