# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-18 22:00:00,15.71640831784057,15.208570460021237,0.7602290916366546,True,18661.0,0.46282242063492063,15.537091244926659,15.047919273376465,40320.0,9.222377851192466,,,,,None,1
2012-12-19 00:00:00,17.715745435709092,17.200900284612164,1.0,True,7574.0,0.40074074074074073,6.373735627734698,5.869758129119873,18900.0,4.425076768354626,,,,,None,1
2012-12-19 14:00:00,7.710665458163561,7.900988605394844,0.018376824413976117,True,16750.0,0.7346491228070176,16.148820378012232,15.657533168792725,22800.0,8.531234636195299,,,,,None,1
2012-12-19 16:00:00,9.710024574540245,9.699126184020262,0.0,True,17593.0,0.701475279106858,18.707765535946383,18.610029220581055,25080.0,8.703049614101229,1490.9173583984375,464.3381042480469,0.08474491891084167,0.026393344185076273,mstid,0
2012-12-19 18:00:00,11.709404777958321,11.402551876720908,0.0,True,38711.0,0.8146254208754209,18.947813858076266,18.800674438476562,47520.0,9.006754687318196,1390.2646484375,363.6853332519531,0.0359139430249154,0.009394883450490898,mstid,0
2012-12-19 20:00:00,13.70878770401848,13.266503496299517,0.0,True,36626.0,0.7301834130781499,20.311146808514373,20.176095008850098,50160.0,8.510050751123753,1383.6883544921875,357.1091613769531,0.0377788553074916,0.009750154572624724,mstid,0
2012-12-19 22:00:00,15.708154221123984,15.200186201578113,0.7171982429335371,True,34761.0,0.4114701704545455,17.953342359591037,17.680438995361328,84480.0,9.879937716388143,,,,,None,1
2012-12-20 00:00:00,17.707489590386434,17.19222418368712,1.0,True,2342.0,0.07392676767676767,4.032592255990656,3.3947945833206177,31680.0,3.164006255880896,,,,,None,1
2012-12-20 14:00:00,7.702397977645403,7.8931915748169015,0.016666666666666666,True,18585.0,0.7375,17.573305087768293,17.54598617553711,25200.0,8.491646365833574,,,,,None,1
2012-12-20 16:00:00,9.70175560232169,9.69226362198077,0.0,True,18419.0,0.8121252204585538,19.141615001349386,19.09522247314453,22680.0,8.059412598126874,1245.1171875,218.53778076171875,0.06759960842065259,0.011864801604957856,mstid,0
2012-12-20 18:00:00,11.701134448384469,11.395118349563644,0.0,True,19236.0,0.8035087719298246,18.884749922442786,18.703375816345215,23940.0,8.161789823492837,1271.6363525390625,245.05715942382812,0.06610710919832931,0.012739507144095868,mstid,0
2012-12-20 20:00:00,13.700516162346736,13.258455894463104,0.0,True,18127.0,0.7571846282372598,19.827195941915495,19.628511428833008,23940.0,8.000526075306517,1323.079833984375,296.5005798339844,0.07298945407317124,0.016356847786946786,mstid,0
2012-12-20 22:00:00,15.699881602045185,15.191929578924034,0.7580122958274219,True,21588.0,0.5191919191919192,15.891670948084748,15.2482328414917,41580.0,8.938666839424835,,,,,None,1
2012-12-21 00:00:00,17.699215999327684,17.1836648709753,1.0,True,6417.0,0.3395238095238095,6.205500179911955,5.72658634185791,18900.0,4.295562093824208,,,,,None,1
2012-12-21 14:00:00,7.694118170020948,7.885218433028386,0.018674136321195144,True,16444.0,0.7250440917107583,16.907174069392227,16.691312789916992,22680.0,8.26840132230316,,,,,None,1
2012-12-21 16:00:00,9.693475064917639,9.685319405509253,0.0,True,17575.0,0.6642101284958428,17.439684185278608,17.1621150970459,26460.0,8.106883978070268,1375.163330078125,348.5841369628906,0.07824542418652204,0.019834090296608285,mstid,0
2012-12-21 18:00:00,11.692853312748815,11.387747181489427,0.0,True,18385.0,0.810626102292769,18.385178183098148,18.019878387451172,22680.0,8.017615724801948,1343.4815673828125,316.90228271484375,0.07307487448369934,0.0172370020513921,mstid,0
2012-12-21 20:00:00,13.692234572231841,13.250526615542082,0.0,True,18046.0,0.7956790123456791,19.38399330137438,19.13131809234619,22680.0,8.400127417715685,1673.234375,646.655029296875,0.09272051285603458,0.03583370438306965,mstid,0
2012-12-21 22:00:00,15.691599691958753,15.183810445361527,0.718547077922078,True,17452.0,0.4131628787878788,14.699093671530823,14.018702983856201,42240.0,9.025945010953834,,,,,None,1
2012-12-22 00:00:00,17.69093387550754,17.17523306463849,1.0,True,3838.0,0.11182983682983683,4.200000057255168,3.2832963466644287,34320.0,3.7172454164451936,,,,,None,1
2012-12-22 14:00:00,7.685835130326183,7.8770783221726335,0.02030075187969925,True,15402.0,0.6755263157894736,14.787336884534634,14.569128513336182,22800.0,7.9337834538222225,,,,,None,1
2012-12-22 16:00:00,9.685192041941052,9.678300069316627,0.0,True,16490.0,0.694023569023569,17.445958254937214,17.096416473388672,23760.0,7.852347077432441,1286.2901611328125,259.7109680175781,0.07800425476851501,0.015749603882206073,mstid,0
2012-12-22 18:00:00,11.68457043548168,11.380445937422378,0.0,True,38165.0,0.7608652312599681,19.206772775915788,18.91891098022461,50160.0,7.8599096878190196,1605.1009521484375,578.5216674804688,0.04205688332630519,0.015158434887474617,mstid,0
2012-12-22 20:00:00,13.683951983154563,13.242724825441243,0.0,True,39953.0,0.6579874835309618,21.030117120565183,21.028274536132812,60720.0,8.354066346311825,2121.025146484375,1094.4461669921875,0.053088007070417116,0.027393341350891987,mstid,0
2012-12-22 22:00:00,15.683317525640668,15.175838480606354,0.7132034632034632,True,30645.0,0.38693181818181815,14.947752193872153,14.081159591674805,79200.0,8.879497243161648,,,,,None,1
2012-12-23 00:00:00,17.6826522392882,17.16693930673269,1.0,True,206.0,0.01072581484952619,6.0065272659339115,4.011232614517212,19206.0,5.892255880883136,,,,,None,1
2012-12-23 14:00:00,7.677557788768581,7.8687803778615155,0.020290469128828002,True,15989.0,0.7464519140989729,16.787459719637443,16.5820255279541,21420.0,7.948478589331393,,,,,None,1
2012-12-23 16:00:00,9.6769154520964,9.671212050863698,0.0,True,16939.0,0.7908029878618114,18.303547446515765,17.831443786621094,21420.0,7.539135148854988,1238.85595703125,212.27667236328125,0.0731363101146024,0.012531830235744805,mstid,0
2012-12-23 18:00:00,11.676294723994957,11.373222016367158,0.0,True,17794.0,0.7845679012345679,18.31418484244971,17.674909591674805,22680.0,8.123523190426258,1393.4930419921875,366.91375732421875,0.07831252343442663,0.020620083023728152,mstid,0
2012-12-23 20:00:00,13.675677291428421,13.235059465585596,0.0,True,16918.0,0.7459435626102293,18.88443329223143,18.53201675415039,22680.0,7.612293449943589,1377.9951171875,351.4159240722656,0.08145141962333018,0.02077171793783341,mstid,0
2012-12-23 22:00:00,15.675043988503933,15.16802309981137,0.7708662412333355,True,20563.0,0.42946950710108606,13.352687428899094,12.44449234008789,47880.0,8.479401812539162,,,,,None,1
2012-12-24 00:00:00,17.67437996540736,17.158793866313715,1.0,True,3038.0,0.09644444444444444,5.796738880511571,4.576056718826294,31500.0,5.02681511087518,,,,,None,1
2012-12-24 14:00:00,7.669294953993537,7.860333651534487,0.021166361281354646,True,17153.0,0.716499582289056,17.525346938215208,17.29784393310547,23940.0,8.196709785704686,,,,,None,1
2012-12-24 16:00:00,9.668654095624369,9.66406162832203,0.0,True,17444.0,0.6922222222222222,17.98510100681619,17.549646377563477,25200.0,8.028774478853048,1305.1978759765625,278.6185607910156,0.07482216670354061,0.01597217156563951,mstid,0
2012-12-24 18:00:00,11.668034970243186,11.366082586055882,0.0,True,17437.0,0.658994708994709,17.754556571471152,17.001686096191406,26460.0,8.249799382584804,1323.215087890625,296.63592529296875,0.07588547845905975,0.017011867023740825,mstid,0
2012-12-24 20:00:00,13.667419280805294,13.227539179956176,0.0,True,16540.0,0.7292768959435626,18.98445518105803,18.46188449859619,22680.0,8.050755399661691,1199.6468505859375,173.06753540039062,0.07253003933409538,0.010463575296275129,mstid,0
2012-12-24 22:00:00,15.66678785618657,15.16037337893521,0.7157903161264506,True,14744.0,0.46806349206349207,14.508804789051936,14.148566246032715,31500.0,8.352415114805517,,,,,None,1
2012-12-25 00:00:00,17.666125821499364,17.150806660929394,1.0,True,149.0,0.01642416225749559,4.2488317598632515,2.0849483013153076,9072.0,5.611093399257956,,,,,None,1
2012-12-25 14:00:00,7.661055342790297,7.851747056645214,0.02151702786377709,True,16513.0,0.7242543859649123,17.857108645001478,17.665796279907227,22800.0,8.258202893979073,,,,,None,1
2012-12-25 16:00:00,9.660416682602072,9.656854880109504,0.0,True,18751.0,0.6764430014430014,17.96239021930078,17.512035369873047,27720.0,8.61021145099088,1373.7078857421875,347.1285400390625,0.07326051334553824,0.018512534800227323,mstid,0
2012-12-25 18:00:00,11.659799877578429,11.359034541617696,0.0,True,36479.0,0.7272527910685805,19.18983676808259,19.111600875854492,50160.0,8.43331061497997,1157.1553955078125,130.57611083984375,0.031721138065950616,0.0035794871251910347,mstid,0
2012-12-25 20:00:00,13.659186647874282,13.220172268837505,0.0,True,30872.0,0.7308712121212121,20.517440738728467,20.570338249206543,42240.0,8.369860604902485,1117.9056396484375,91.32644653320312,0.03621098858669466,0.00295822902737766,mstid,0
2012-12-25 22:00:00,15.658557818468653,15.152898008451546,0.6996300912709581,True,47406.0,0.47254784688995216,15.73709688180255,14.815030097961426,100320.0,8.259847046830684,,,,,None,1
2012-12-26 00:00:00,17.65789849050936,17.142987208560402,1.0,True,42516.0,0.700197628458498,16.697109926933997,16.798873901367188,60720.0,8.39673858129649,,,,,None,1
2012-12-26 14:00:00,7.652847591725207,7.843029347108552,0.022914428929466525,True,15956.0,0.6664995822890559,17.05199201048524,16.619250297546387,23940.0,8.288408351215972,,,,,None,1
2012-12-26 16:00:00,9.65221184301917,9.649597672787095,0.0,True,16949.0,0.7599766837054973,18.003069033023984,17.50381088256836,22302.0,8.251557024333435,1041.00927734375,14.429939270019531,0.061420100144182546,0.000851374079297866,mstid,0
2012-12-26 18:00:00,11.651598069285726,11.352084494794916,0.0,True,16151.0,0.801140873015873,17.926591936814358,17.28375816345215,20160.0,8.071516036346697,893.6318969726562,-132.94735717773438,0.05532981839964437,-0.00823152480823072,quiet,0
2012-12-26 20:00:00,13.650988009051979,13.212966675892414,0.0,True,15936.0,0.6656641604010025,18.574895397934934,18.15378189086914,23940.0,8.170135704790852,1222.6766357421875,196.0973663330078,0.07672418647980594,0.012305306622302198,mstid,0
2012-12-26 22:00:00,15.650362484729051,15.145605281636186,0.7270908363345339,True,15977.0,0.3842472342472342,14.988442485365363,14.265813827514648,41580.0,9.157073284570997,,,,,None,1
2012-12-27 00:00:00,17.649706574627377,17.135344615888826,1.0,True,646.0,0.03204365079365079,4.853911881526822,3.246380567550659,20160.0,5.520063292922448,,,,,None,1
2012-12-27 14:00:00,7.644680250839908,7.834189129769029,0.023965141612200435,True,16652.0,0.7342151675485009,16.573603477087516,16.194085121154785,22680.0,8.206180400442085,,,,,None,1
2012-12-27 16:00:00,9.644048119100276,9.642295678288999,0.0,True,18589.0,0.7025321239606954,17.776401481208595,17.584651947021484,26460.0,8.056294476693116,1532.232421875,505.6531677246094,0.08242683425009414,0.027201741230007497,mstid,0
2012-12-27 18:00:00,11.643438079545732,11.345238793988091,0.0,True,15892.0,0.8408465608465608,19.874666425838537,19.575289726257324,18900.0,7.784321916287769,975.3418579101562,-51.23739242553711,0.06137313477914399,-0.0032240996995681545,quiet,0
2012-12-27 20:00:00,13.642831890218009,13.205930008374272,0.0,True,15904.0,0.664327485380117,19.073694414234506,18.88052749633789,23940.0,8.271132448692343,1226.3348388671875,199.75563049316406,0.07710857890261491,0.012560087430405185,mstid,0
2012-12-27 22:00:00,15.64221037228306,15.138503116628634,0.7444444444444445,True,16085.0,0.42552910052910053,14.046693884755353,13.299046516418457,37800.0,8.269373914998065,,,,,None,1
2012-12-28 00:00:00,17.641558582362393,17.127887601389794,1.0,True,9853.0,0.30076312576312575,9.913719818092767,8.125614166259766,32760.0,7.91801456992683,,,,,None,1
2012-12-28 14:00:00,7.636561762901704,7.825234905609085,0.02091503267973856,True,16558.0,0.5110493827160494,13.735247314897965,13.048251152038574,32400.0,8.057016454928315,,,,,None,1
2012-12-28 16:00:00,9.635933943606627,9.63495441544089,0.0,True,15581.0,0.6557659932659933,16.464975898892245,16.36638832092285,23760.0,7.808243759794486,1252.83935546875,226.26010131835938,0.08040814809503562,0.014521539138589267,mstid,0
2012-12-28 18:00:00,11.635328330841261,11.338503569124663,0.0,True,33220.0,0.7864583333333334,19.306796002449005,19.128392219543457,42240.0,7.895409996721504,1033.4208984375,6.841727256774902,0.03110839549781758,0.00020595205468919032,mstid,0
2012-12-28 20:00:00,13.634726703278481,13.199069583529122,0.0,True,33705.0,0.5550889328063241,19.34784064468523,19.00809097290039,60720.0,7.664225324216456,1825.559814453125,798.9804077148438,0.05416287834010162,0.023705100362404502,mstid,0
2012-12-28 22:00:00,15.634109882154881,15.13159910460339,0.6927636258265062,True,39122.0,0.5109979101358412,16.572012059876826,16.091416358947754,76560.0,8.749026046691743,,,,,None,1
2012-12-29 00:00:00,17.63346290357419,17.12062454469075,1.0,True,6150.0,0.11181818181818182,9.133603407276446,7.6087541580200195,55000.0,6.720591738409034,,,,,None,1
2012-12-29 14:00:00,7.6285004349969885,7.816175128466849,0.02571267741546379,True,30131.0,0.6006977671451356,15.523783485677487,14.789983749389648,50160.0,8.03215067945431,,,,,None,1
2012-12-29 16:00:00,9.627877611200912,9.627579305743643,0.0,True,37057.0,0.7018371212121212,18.978972424109017,18.542192459106445,52800.0,8.134686757731057,1171.6944580078125,145.1152801513672,0.03161870788266218,0.003916001839095642,mstid,0
2012-12-29 18:00:00,11.627277105169178,11.331884790308978,0.0,True,34348.0,0.7653297682709448,19.623149744302655,19.002835273742676,44880.0,8.141996208811976,885.64013671875,-140.9390869140625,0.025784329123056657,-0.00410326909613551,quiet,0
2012-12-29 20:00:00,13.626680717290718,13.192392488934214,0.0,True,31769.0,0.7521070075757575,19.241524926257316,18.769697189331055,42240.0,8.302468638976402,937.7891235351562,-88.79015350341797,0.029519000394571948,-0.0027948677485415963,quiet,0
2012-12-29 22:00:00,15.626069270194506,15.124900571129894,0.6938731856378915,True,27975.0,0.4238636363636364,15.807575200718217,15.288352012634277,66000.0,8.952648563255753,,,,,None,1
2012-12-30 00:00:00,17.62542778065906,17.113563548391383,1.0,True,14373.0,0.20939685314685313,8.627677028883719,7.3593525886535645,68640.0,6.267578016531094,,,,,None,1
2012-12-30 14:00:00,7.62050441223048,7.807018266415535,0.023406332229861642,True,34863.0,0.7336489898989899,18.03205848637476,17.869169235229492,47520.0,8.2088903813555,,,,,None,1
2012-12-30 16:00:00,9.619887252804824,9.620175730492264,0.0,True,39465.0,0.7474431818181818,19.51610071690564,19.6267032623291,52800.0,7.967950229889564,1496.81787109375,470.2385559082031,0.03792773016834537,0.011915331455928116,mstid,0
2012-12-30 18:00:00,11.619292519115085,11.325388326467086,0.0,True,41518.0,0.7863257575757576,18.969391725696354,18.722637176513672,52800.0,8.320455716380856,1213.0347900390625,186.45545959472656,0.02921708150775718,0.004490954756845864,mstid,0
2012-12-30 20:00:00,13.618702034333088,13.185905641764734,0.0,True,39857.0,0.8387415824915825,19.50267482655746,19.19643783569336,47520.0,8.050758722044714,951.5535888671875,-75.02564239501953,0.023874189950753633,-0.001882370534536456,quiet,0
2012-12-30 22:00:00,15.618096623800671,15.1184146352376,0.6706599995370048,True,34357.0,0.39436409550045914,15.030139351063157,14.42762565612793,87120.0,8.45217293326199,,,,,None,1
2012-12-31 00:00:00,17.617461286197113,17.106712496172754,1.0,True,16320.0,0.25757575757575757,9.839194136041417,7.857265949249268,63360.0,7.7353626958816,,,,,None,1
2012-12-31 14:00:00,7.612581663533291,7.797772850427513,0.02721206129510628,True,14416.0,0.7066666666666667,14.83303852527062,14.274296760559082,20400.0,8.085258454888253,,,,,None,1
2012-12-31 16:00:00,9.611970822776748,9.612749076067486,0.0,True,16676.0,0.6316666666666667,16.449154874605,16.004252433776855,26400.0,8.11315513928612,1182.9444580078125,156.36524963378906,0.07093694279250495,0.009376664046161493,mstid,0
2012-12-31 18:00:00,11.611382512458016,11.319019990310665,0.0,True,36820.0,0.7748316498316499,17.616960878855494,16.958890914916992,47520.0,8.220114262716352,1225.0460205078125,198.46669006347656,0.03327121185518231,0.005390187128285621,mstid,0
2012-12-31 20:00:00,13.61079857957829,13.179615832348148,0.0,True,35504.0,0.7910873440285205,18.098553052747217,18.051491737365723,44880.0,8.101403833122594,1308.0423583984375,281.46307373046875,0.0368421123929258,0.007927644032516582,mstid,0
2012-12-31 22:00:00,15.61019985351096,15.11214825136597,0.6916631755341432,True,38442.0,0.46972140762463344,15.124611599179714,14.633832931518555,81840.0,8.471381401918013,,,,,None,1
2013-01-01 00:00:00,17.609571316084182,17.100079092034875,1.0,True,20838.0,0.3431818181818182,9.92978039003896,8.284862995147705,60720.0,7.314971999074027,,,,,None,1
2013-01-01 14:00:00,7.604739986415417,7.788447521375145,0.024023963652446623,True,37155.0,0.7407296650717703,16.83630292871736,16.48797607421875,50160.0,8.547665594185366,,,,,None,1
2013-01-01 16:00:00,9.60413610541694,9.605304796609953,0.0,True,39660.0,0.8345959595959596,18.199122491533107,18.19082260131836,47520.0,8.649436126390517,1354.7845458984375,328.20513916015625,0.03415997342154406,0.008275469973781046,mstid,0
2013-01-01 18:00:00,11.603554856439892,11.312785598361206,0.0,True,40285.0,0.8031299840510366,17.56710449737581,17.10315704345703,50160.0,8.850863962213781,1262.114013671875,235.53475952148438,0.03132962675119461,0.005846711170944132,mstid,0
2013-01-01 20:00:00,13.602978111333375,13.173529780092046,0.0,True,34817.0,0.7326809764309764,17.238550640049564,17.1281681060791,47520.0,8.416349978132596,1120.59130859375,94.01195526123047,0.0321851770282836,0.00270017391680014,mstid,0
2013-01-01 22:00:00,15.602386704819487,15.106108262756688,0.6579449961802903,True,31745.0,0.46248543123543123,15.315824105148307,14.60242748260498,68640.0,8.650754869839394,,,,,None,1
2013-01-02 00:00:00,17.60176560314826,17.093670912213085,1.0,True,1954.0,0.02552246603970742,5.500659700483084,4.2845375537872314,76560.0,4.737111293047765,,,,,None,1
2013-01-02 14:00:00,7.596987033243413,7.779050966073913,0.02244641171976812,True,34644.0,0.7719251336898396,19.230226017579533,19.090730667114258,44880.0,8.036364865190292,,,,,None,1
2013-01-02 16:00:00,9.596390743031824,9.597848308525641,0.0,True,38548.0,0.8589126559714795,19.898339495056863,19.912837982177734,44880.0,8.301901214463431,1357.91259765625,331.3332824707031,0.035226538281006796,0.008595343013144732,mstid,0
2013-01-02 18:00:00,11.595817183599646,11.30669085620482,0.0,True,36278.0,0.8588541666666667,18.796534769399237,18.457252502441406,42240.0,8.302859032425857,944.2601928710938,-82.31904602050781,0.02602845230914311,-0.0022691175373644582,quiet,0
2013-01-02 20:00:00,13.595248252633457,13.167654007564224,0.0,True,35790.0,0.8473011363636364,19.109042796172925,18.63193416595459,42240.0,8.247268899875584,945.1320190429688,-81.44718170166016,0.02640771218337437,-0.0022756966108315214,quiet,0
2013-01-02 22:00:00,15.59466479151271,15.100301266745102,0.6257847012322716,True,33092.0,0.5449934123847168,15.649161794397436,15.119040966033936,60720.0,8.50163962284504,,,,,None,1
2013-01-03 00:00:00,17.594051752199036,17.08749525250098,1.0,True,7105.0,0.12317106996740863,9.383746280808973,8.296287536621094,57684.0,6.3573194053065345,,,,,None,1
2013-01-03 14:00:00,7.589330357371155,7.769591895024093,0.026116762494471472,True,16743.0,0.7343421052631579,16.279175209528848,16.046911239624023,22800.0,7.975381478015209,,,,,None,1
2013-01-03 16:00:00,9.588742283511671,9.590385016447614,0.0,True,18640.0,0.7845117845117845,18.033891318456266,17.508840560913086,23760.0,8.101282326973442,992.8670654296875,-33.71213912963867,0.05326540050588452,-0.001808591155023534,quiet,0
2013-01-03 18:00:00,11.588177036762385,11.300741398844574,0.0,True,34166.0,0.8088541666666667,18.820436624631174,18.383955001831055,42240.0,8.405304297074421,894.4380493164062,-132.14125061035156,0.026179185427512915,-0.0038676242641910545,quiet,0
2013-01-03 20:00:00,13.587616541599367,13.161994888098173,0.0,True,33684.0,0.7505347593582887,18.953247502903153,18.90406322479248,44880.0,8.048075983619963,1222.2171630859375,195.637939453125,0.036284798809106324,0.005808037627749822,mstid,0
2013-01-03 22:00:00,15.587041647349572,15.094733672241283,0.622596765979119,True,30580.0,0.4826388888888889,15.903791496872994,15.517812728881836,63360.0,8.881979587954417,,,,,None,1
2013-01-04 00:00:00,17.586437292983064,17.081559199408446,1.0,True,1147.0,0.048274410774410775,4.856148564859205,3.9602508544921875,23760.0,4.2348520135172825,,,,,None,1
2013-01-04 14:00:00,7.581777473703732,7.760078999882562,0.024407944996180292,True,34464.0,0.6527272727272727,15.131695651150487,14.528178691864014,52800.0,7.914502777164848,,,,,None,1
2013-01-04 16:00:00,9.581198241736478,9.58292027653864,0.0,True,41477.0,0.7855492424242424,18.3502227149426,18.173810958862305,52800.0,8.151393822730537,1539.5531005859375,512.973876953125,0.037118236627189466,0.012367670683827783,mstid,0
2013-01-04 18:00:00,11.580641931213135,11.294942729687518,0.0,True,36015.0,0.7180023923444976,17.431992774402072,17.197053909301758,50160.0,8.2102479554039,1044.668701171875,18.089447021484375,0.029006488995470637,0.0005022753580864744,mstid,0
2013-01-04 20:00:00,13.58009049430628,13.156558560242521,0.0,True,34876.0,0.733922558922559,19.18627467293308,18.89423179626465,47520.0,7.96058307492544,1363.518310546875,336.9390869140625,0.03909617818978309,0.009661058805885494,mstid,0
2013-01-04 22:00:00,15.57952478955272,15.089411597989358,0.676056786350904,True,36830.0,0.3875210437710438,15.280071327367839,14.79562520980835,95040.0,8.64677975196263,,,,,None,1
2013-01-05 00:00:00,17.57892974422551,17.07586950918688,1.0,True,4250.0,0.10732323232323232,8.459808078984803,7.553491830825806,39600.0,5.7804261956860765,,,,,None,1
2013-01-05 14:00:00,7.5743359242759825,7.7505208522416345,0.021944232238349886,True,36489.0,0.6910795454545454,17.638965505330628,17.17345428466797,52800.0,8.274733337787788,,,,,None,1
2013-01-05 16:00:00,9.573766165047822,9.575459308242454,0.0,True,38609.0,0.8602718360071301,17.68520443617062,17.474857330322266,44880.0,8.386789954032615,1339.4293212890625,312.85003662109375,0.03469215264029274,0.00810303392009878,mstid,0
2013-01-05 18:00:00,11.573219419984447,11.289300135704885,0.0,True,37410.0,0.7872474747474747,15.901166338805346,15.407306671142578,47520.0,8.049309461429177,1399.623291015625,373.0439758300781,0.03741307915037757,0.009971771607326332,mstid,0
2013-01-05 20:00:00,13.572677669802054,13.151350840058416,0.0,True,34495.0,0.7259048821548821,17.435103706669107,17.13643455505371,47520.0,8.144777935202615,1265.3270263671875,238.74783325195312,0.036681461845693215,0.006921230127611339,mstid,0
2013-01-05 22:00:00,15.572121783474568,15.084340787259414,0.6016042780748663,True,40876.0,0.6193333333333333,17.585418213019498,16.979594230651855,66000.0,8.860685853241657,,,,,None,1
2013-01-06 00:00:00,17.571536677860983,17.070432522035066,1.0,True,6999.0,0.11170518386108273,8.155620435173212,6.656303405761719,62656.0,6.293972534900917,,,,,None,1
2013-01-06 14:00:00,7.567013337288271,7.740925820121351,0.025140056022408964,True,16274.0,0.7534259259259259,16.33260729370995,16.2409725189209,21600.0,7.945973310061788,,,,,None,1
2013-01-06 16:00:00,9.566453691239948,9.568007127575122,0.0,True,17316.0,0.6904306220095694,17.007878397396393,16.57158374786377,25080.0,8.014341857791496,1280.7755126953125,254.1962890625,0.07396485982301412,0.014679850373209749,mstid,0
2013-01-06 18:00:00,11.565917150724074,11.28381861904426,0.0,True,36229.0,0.8072415329768271,18.607339265063697,18.34200668334961,44880.0,8.048468070811314,1301.9017333984375,275.322509765625,0.0359353482955212,0.007599506190223992,mstid,0
2013-01-06 20:00:00,13.56538572578794,13.146377146458363,0.0,True,33737.0,0.7517156862745098,17.386413869232925,16.97020149230957,44880.0,8.010019381083469,1107.5030517578125,80.92384338378906,0.03282754992316485,0.0023986674388294473,mstid,0
2013-01-06 22:00:00,15.564840297019053,15.07952653300179,0.6317141276573325,True,36841.0,0.4812042842215256,15.762174443177244,15.136117935180664,76560.0,8.36149919970976,,,,,None,1
2013-01-07 00:00:00,17.56426577213363,17.065254085141664,1.0,True,12180.0,0.18986157875046764,9.2420280256138,7.94305944442749,64152.0,6.525608125860996,,,,,None,1
2013-01-07 14:00:00,7.559817469125367,7.7313020004707385,0.024783175302206445,True,31752.0,0.7074866310160428,16.37519288878763,15.720624446868896,44880.0,8.137662551255579,,,,,None,1
2013-01-07 16:00:00,9.559268588747486,9.560568495092221,0.0,True,37030.0,0.8250891265597148,19.49453239637444,19.26699161529541,44880.0,7.874437079748902,1153.685791015625,127.10655212402344,0.031155435890241022,0.003432529087875329,mstid,0
2013-01-07 18:00:00,11.558742903998127,11.27850284533915,0.0,True,35236.0,0.8341856060606061,18.989267527575947,18.626781463623047,42240.0,7.963906993882922,884.3826904296875,-142.19659423828125,0.025098838983700973,-0.004035548706955422,quiet,0
2013-01-07 20:00:00,13.558222454965032,13.141642446030488,0.0,True,34179.0,0.7615641711229947,19.528015099727867,19.022218704223633,44880.0,7.947594387224379,987.4259033203125,-39.153385162353516,0.028889841812818177,-0.0011455392247389775,quiet,0
2013-01-07 22:00:00,15.5576881349796,15.07497362427295,0.631990727325413,True,31434.0,0.41403018887805904,16.824304925481922,16.192622184753418,75922.0,8.229337493944197,,,,,None,1
2013-01-08 00:00:00,17.557124843854474,17.06033949920228,1.0,True,5209.0,0.0815052417462056,6.394265598535832,5.139326095581055,63910.0,5.300733754483116,,,,,None,1
2013-01-08 14:00:00,7.552756220419539,7.721657179768309,0.02066887361005008,True,34066.0,0.7168771043771044,18.534641164618417,18.192294120788574,47520.0,8.066872234916032,,,,,None,1
2013-01-08 16:00:00,9.552218770137223,9.553147888729262,0.0,True,37086.0,0.7023863636363636,18.04199876591087,17.582839012145996,52800.0,8.140260595111245,1332.99609375,306.41668701171875,0.03594337738634525,0.008262327752028224,mstid,0
2013-01-08 18:00:00,11.551704604134075,11.273357118786112,0.0,True,36444.0,0.7669191919191919,17.562407105101535,17.08292579650879,47520.0,8.183519435772876,957.6896362304688,-68.88960266113281,0.026278389754979387,-0.0018902865399279118,quiet,0
2013-01-08 20:00:00,13.551195793171814,13.137151227784432,0.0,True,32918.0,0.7334670231729056,18.524489798442932,17.906786918640137,44880.0,8.130488336009249,903.1910400390625,-123.38827514648438,0.02743760374381987,-0.0037483527294028913,quiet,0
2013-01-08 22:00:00,15.550673244392605,15.070686324130584,0.6261532585061996,True,33953.0,0.4946532634032634,16.842111056109456,16.268638610839844,68640.0,8.278623923553793,,,,,None,1
2013-01-09 00:00:00,17.550121850918668,17.055693498410903,1.0,True,16487.0,0.3291212520461532,12.01001804097822,11.023978233337402,50094.0,7.345138170077267,,,,,None,1
2013-01-09 14:00:00,7.5458376166397905,7.71199882908852,0.022158337019018134,True,16895.0,0.7410087719298246,17.87364000173996,17.658329010009766,22800.0,8.510685312493807,,,,,None,1
2013-01-09 16:00:00,9.545312269275687,9.545749506687685,0.0,True,17715.0,0.7455808080808081,18.053720890616432,17.65268898010254,23760.0,7.852590103262144,1029.8961181640625,3.31681227684021,0.058136952761166386,0.00018723185305335647,mstid,0
2013-01-09 18:00:00,11.544810292902554,11.268385388633368,0.0,True,35983.0,0.8017602495543672,18.757602418123177,18.345672607421875,44880.0,7.913078478452669,863.9636840820312,-162.6155242919922,0.024010329435623246,-0.004519231978767534,quiet,0
