# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-15 14:00:00,7.410192755779429,7.3696378062112045,,False,,,,,,,,,,,None,2
2022-11-15 16:00:00,9.409995873575015,9.224412188883726,,False,,,,,,,,,,,None,2
2022-11-15 18:00:00,11.409819791912053,11.015106623664924,,False,,,,,,,,,,,None,2
2022-11-15 20:00:00,13.409647578291898,12.917495103397183,,False,,,,,,,,,,,None,2
2022-11-15 22:00:00,15.40946081449817,14.858434722497588,,False,,,,,,,,,,,None,2
2022-11-16 00:00:00,17.409244566540735,16.848173731206472,,False,,,,,,,,,,,None,2
2022-11-16 14:00:00,7.407231497402331,7.3718623445586635,,False,,,,,,,,,,,None,2
2022-11-16 16:00:00,9.407014776118828,9.224268578339947,,False,,,,,,,,,,,None,2
2022-11-16 18:00:00,11.406818921318472,11.010217830537782,,False,,,,,,,,,,,None,2
2022-11-16 20:00:00,13.406626978401174,12.910891798901728,,False,,,,,,,,,,,None,2
2022-11-16 22:00:00,15.406420497216779,14.85123695612885,,False,,,,,,,,,,,None,2
2022-11-17 00:00:00,17.40618451054985,16.84125493891886,,False,,,,,,,,,,,None,2
2022-11-17 14:00:00,7.404032361670135,7.3737244946484575,,False,,,,,,,,,,,None,2
2022-11-17 16:00:00,9.403795894301158,9.223847686519218,,False,,,,,,,,,,,None,2
2022-11-17 18:00:00,11.403580364002897,11.005156037372757,,False,,,,,,,,,,,None,2
2022-11-17 20:00:00,13.403368794801484,12.90412446677132,,False,,,,,,,,,,,None,2
2022-11-17 22:00:00,15.40314270476664,14.8438777204606,,False,,,,,,,,,,,None,2
2022-11-18 00:00:00,17.402887092985935,16.83415740796939,,False,,,,,,,,,,,None,2
2022-11-18 14:00:00,7.400596727818629,7.375224663178426,,False,,,,,,,,,,,None,2
2022-11-18 16:00:00,9.400340646669449,9.223152827313559,,False,,,,,,,,,,,None,2
2022-11-18 18:00:00,11.400105578069354,10.999925662286872,,False,,,,,,,,,,,None,2
2022-11-18 20:00:00,13.399874525437887,12.897198191885423,,False,,,,,,,,,,,None,2
2022-11-18 22:00:00,15.399628975249861,14.836362460324203,,False,,,,,,,,,,,None,2
2022-11-19 00:00:00,17.3993538924563,16.826885850355083,,False,,,,,,,,,,,None,2
2022-11-19 14:00:00,7.3969264672645,7.376363752118098,,False,,,,,,,,,,,None,2
2022-11-19 16:00:00,9.396650947496648,9.222187599250118,,False,,,,,,,,,,,None,2
2022-11-19 18:00:00,11.396396520880204,10.994531426056755,,False,,,,,,,,,,,None,2
2022-11-19 20:00:00,13.396146171025972,12.890118437176882,,False,,,,,,,,,,,None,2
2022-11-19 22:00:00,15.395881353033392,14.828697015023526,,False,,,,,,,,,,,None,2
2022-11-20 00:00:00,17.395586997305532,16.819445421505662,,False,,,,,,,,,,,None,2
2022-11-20 14:00:00,7.393023984722209,7.3771430863259155,,False,,,,,,,,,,,None,2
2022-11-20 16:00:00,9.392729247556074,9.220955817577384,,False,,,,,,,,,,,None,2
2022-11-20 18:00:00,11.392455689447168,10.988978281655914,,False,,,,,,,,,,,None,2
2022-11-20 20:00:00,13.392186275017043,12.88289096847428,,False,,,,,,,,,,,None,2
2022-11-20 22:00:00,15.391902428239895,14.820887541731457,,False,,,,,,,,,,,None,2
2022-11-21 00:00:00,17.391589044592195,16.811841643046776,,False,,,,,,,,,,,None,2
2022-11-21 14:00:00,7.388892252297198,7.3775643341441155,,False,,,,,,,,,,,None,2
2022-11-21 16:00:00,9.388578567342183,9.219461442601332,,False,,,,,,,,,,,None,2
2022-11-21 18:00:00,11.388286152725625,10.983271340337527,,False,,,,,,,,,,,None,2
2022-11-21 20:00:00,13.3879979549225,12.875521776335189,,False,,,,,,,,,,,None,2
2022-11-21 22:00:00,15.38769536705622,14.812940436903261,,False,,,,,,,,,,,None,2
2022-11-22 00:00:00,17.387363249324334,16.804080324431432,,False,,,,,,,,,,,None,2
2022-11-22 14:00:00,7.384534829806466,7.377629436657434,,False,,,,,,,,,,,None,2
2022-11-22 16:00:00,9.384202515895922,9.217708518109944,,False,,,,,,,,,,,None,2
2022-11-22 18:00:00,11.383891568889123,10.977415808796156,,False,,,,,,,,,,,None,2
2022-11-22 20:00:00,13.38358491796631,12.868017010055949,,False,,,,,,,,,,,None,2
2022-11-22 22:00:00,15.383263925703034,14.804862271079028,,False,,,,,,,,,,,None,2
2022-11-23 00:00:00,17.38291341668687,16.796167499379344,,False,,,,,,,,,,,None,2
2022-11-23 14:00:00,7.379955862858694,7.377340559398124,,False,,,,,,,,,,,None,2
2022-11-23 16:00:00,9.379605286563528,9.215701131549224,,False,,,,,,,,,,,None,2
2022-11-23 18:00:00,11.37927617868905,10.971416949485587,,False,,,,,,,,,,,None,2
2022-11-23 20:00:00,13.378951451976913,12.860382936363221,,False,,,,,,,,,,,None,2
2022-11-23 22:00:00,15.378612438777544,14.796659749496703,,False,,,,,,,,,,,None,2
2022-11-24 00:00:00,17.3782439277482,16.788109389775123,,False,,,,,,,,,,,None,2
2022-11-24 14:00:00,7.3751600480416855,7.376700075517945,,False,,,,,,,,,,,None,2
2022-11-24 16:00:00,9.374791618969128,9.213443403042131,,False,,,,,,,,,,,None,2
2022-11-24 18:00:00,11.374444764146348,10.96528007121999,,False,,,,,,,,,,,None,2
2022-11-24 20:00:00,13.374102380739469,12.85262593001672,,False,,,,,,,,,,,None,2
2022-11-24 22:00:00,15.373745771210555,14.788339705403505,,False,,,,,,,,,,,None,2
2022-11-25 00:00:00,17.373359687996512,16.779912403744003,,False,,,,,,,,,,,None,2
2022-11-25 14:00:00,7.370152556551767,7.375710582813838,,False,,,,,,,,,,,None,2
2022-11-25 16:00:00,9.369766719054676,9.210939504328941,,False,,,,,,,,,,,None,2
2022-11-25 18:00:00,11.369402565024867,10.959010550775377,,False,,,,,,,,,,,None,2
2022-11-25 20:00:00,13.369042976922543,12.844752496777712,,False,,,,,,,,,,,None,2
2022-11-25 22:00:00,15.368669227687466,14.779909125985185,,False,,,,,,,,,,,None,2
2022-11-26 00:00:00,17.368266033276434,16.771583167282415,,False,,,,,,,,,,,None,2
2022-11-26 14:00:00,7.364938917930408,7.3743749498680495,,False,,,,,,,,,,,None,2
2022-11-26 16:00:00,9.36453614005407,9.208193702498148,,False,,,,,,,,,,,None,2
2022-11-26 18:00:00,11.364155157166103,10.952613879674399,,False,,,,,,,,,,,None,2
2022-11-26 20:00:00,13.36377883792664,12.836769322335286,,False,,,,,,,,,,,None,2
2022-11-26 22:00:00,15.363388426159378,14.771375203882748,,False,,,,,,,,,,,None,2
2022-11-27 00:00:00,17.362968601131833,16.76312858160134,,False,,,,,,,,,,,None,2
2022-11-27 14:00:00,7.359524881154945,7.3726963804232035,,False,,,,,,,,,,,None,2
2022-11-27 16:00:00,9.35910564289914,9.205210418251475,,False,,,,,,,,,,,None,2
2022-11-27 18:00:00,11.358708312434189,10.946095725031839,,False,,,,,,,,,,,None,2
2022-11-27 20:00:00,13.358315745559697,12.828683335256622,,False,,,,,,,,,,,None,2
2022-11-27 22:00:00,15.357909157464325,14.76274540177721,,False,,,,,,,,,,,None,2
2022-11-28 00:00:00,17.35747319058581,16.754555892745536,,False,,,,,,,,,,,None,2
2022-11-28 14:00:00,7.353916281330802,7.37067848123304,,False,,,,,,,,,,,None,2
2022-11-28 16:00:00,9.35348106469237,9.20199428545535,,False,,,,,,,,,,,None,2
2022-11-28 18:00:00,11.353067869137153,10.939461990358303,,False,,,,,,,,,,,None,2
2022-11-28 20:00:00,13.352659538611857,12.820501768984766,,False,,,,,,,,,,,None,2
2022-11-28 22:00:00,15.352237260215428,14.754027514638574,,False,,,,,,,,,,,None,2
2022-11-29 00:00:00,17.351785639506208,16.7458727572507,,False,,,,,,,,,,,None,2
2022-11-29 14:00:00,7.348118938208049,7.368325317815932,,False,,,,,,,,,,,None,2
2022-11-29 16:00:00,9.347668220687233,9.19855019848158,,False,,,,,,,,,,,None,2
2022-11-29 18:00:00,11.347239637570866,10.932718862174664,,False,,,,,,,,,,,None,2
2022-11-29 20:00:00,13.346816022006713,12.812232207980195,,False,,,,,,,,,,,None,2
2022-11-29 22:00:00,15.346378533646435,14.745229714554,,False,,,,,,,,,,,None,2
2022-11-30 00:00:00,17.345911741186086,16.73708728817867,,False,,,,,,,,,,,None,2
2022-11-30 14:00:00,7.342138599661771,7.365641444958938,,False,,,,,,,,,,,None,2
2022-11-30 16:00:00,9.341672851627646,9.194883336372552,,False,,,,,,,,,,,None,2
2022-11-30 18:00:00,11.341229351178963,10.925872831178372,,False,,,,,,,,,,,None,2
2022-11-30 20:00:00,13.340790921794323,12.80388260627165,,False,,,,,,,,,,,None,2
2022-11-30 22:00:00,15.340338696366317,14.73636056650634,,False,,,,,,,,,,,None,2
2022-12-01 00:00:00,17.339857206846325,16.72820806971084,,False,,,,,,,,,,,None,2
2022-12-01 14:00:00,7.33598092900348,7.362631903973068,,False,,,,,,,,,,,None,2
2022-12-01 16:00:00,9.335500614363152,9.190999157647857,,False,,,,,,,,,,,None,2
2022-12-01 18:00:00,11.335042660436475,10.91893068191889,,False,,,,,,,,,,,None,2
2022-12-01 20:00:00,13.334589882192347,12.795461272287373,,False,,,,,,,,,,,None,2
2022-12-01 22:00:00,15.334123386542412,14.727429009348489,,False,,,,,,,,,,,None,2
2022-12-02 00:00:00,17.333627668863038,16.719244134784546,,False,,,,,,,,,,,None,2
2022-12-02 14:00:00,7.329651527640941,7.359302185516479,,False,,,,,,,,,,,None,2
2022-12-02 16:00:00,9.329157107031326,9.186903365607684,,False,,,,,,,,,,,None,2
2022-12-02 18:00:00,11.328685160463449,10.911899451392165,,False,,,,,,,,,,,None,2
2022-12-02 20:00:00,13.328218495605086,12.786976820717236,,False,,,,,,,,,,,None,2
2022-12-02 22:00:00,15.327738194216426,14.718444303291555,,False,,,,,,,,,,,None,2
2022-12-03 00:00:00,17.327228715339213,16.71020490771569,,False,,,,,,,,,,,None,2
2022-12-03 14:00:00,7.3231559836405,7.355658163867023,,False,,,,,,,,,,,None,2
2022-12-03 16:00:00,9.322647919367347,9.182601850035143,,False,,,,,,,,,,,None,2
2022-12-03 18:00:00,11.322162443030747,10.904786363315758,,False,,,,,,,,,,,None,2
2022-12-03 20:00:00,13.321682356242368,12.778438098875256,,False,,,,,,,,,,,None,2
2022-12-03 22:00:00,15.321188716492703,14.709415952024763,,False,,,,,,,,,,,None,2
2022-12-04 00:00:00,17.32066594678526,16.701100120810672,,False,,,,,,,,,,,None,2
2022-12-04 14:00:00,7.31649993697614,7.351706014372862,,False,,,,,,,,,,,None,2
2022-12-04 16:00:00,9.315978698892785,9.17810061600968,,False,,,,,,,,,,,None,2
2022-12-04 18:00:00,11.315480163618442,10.89759874978079,,False,,,,,,,,,,,None,2
2022-12-04 20:00:00,13.314987127975165,12.769854100202684,,False,,,,,,,,,,,None,2
2022-12-04 22:00:00,15.31448062610809,14.700353612700635,,False,,,,,,,,,,,None,2
2022-12-05 00:00:00,17.313945045328843,16.6919397191647,,False,,,,,,,,,,,None,2
2022-12-05 14:00:00,7.309689151078676,7.347452129226694,,False,,,,,,,,,,,None,2
2022-12-05 16:00:00,9.309155222498633,9.173405713130357,,False,,,,,,,,,,,None,2
2022-12-05 18:00:00,11.308644112946121,10.890343974478004,,False,,,,,,,,,,,None,2
2022-12-05 20:00:00,13.308138615740203,12.761233880097159,,False,,,,,,,,,,,None,2
2022-12-05 22:00:00,15.307619742638378,14.691267009389733,,False,,,,,,,,,,,None,2
2022-12-06 00:00:00,17.307071845646796,16.68273377008849,,False,,,,,,,,,,,None,2
2022-12-06 14:00:00,7.302729579820182,7.342903046984754,,False,,,,,,,,,,,None,2
2022-12-06 16:00:00,9.302183462593195,9.168523178285364,,False,,,,,,,,,,,None,2
2022-12-06 18:00:00,11.301660282230662,10.883029371253532,,False,,,,,,,,,,,None,2
2022-12-06 20:00:00,13.301142829841348,12.75258648865192,,False,,,,,,,,,,,None,2
2022-12-06 22:00:00,15.300612095781364,14.682165864741972,,False,,,,,,,,,,,None,2
2022-12-07 00:00:00,17.30005239717924,16.67349239243802,,False,,,,,,,,,,,None,2
2022-12-07 14:00:00,7.295627420899336,7.338065408328112,,False,,,,,,,,,,,None,2
2022-12-07 16:00:00,9.295069639063941,9.163459002232715,,False,,,,,,,,,,,None,2
2022-12-07 18:00:00,11.294534913682677,10.875662208468292,,False,,,,,,,,,,,None,2
2022-12-07 20:00:00,13.294006034951268,12.743920931265578,,False,,,,,,,,,,,None,2
2022-12-07 22:00:00,15.293463972837511,14.673059860672044,,False,,,,,,,,,,,None,2
2022-12-08 00:00:00,17.292893010048715,16.66422571678426,,False,,,,,,,,,,,None,2
2022-12-08 14:00:00,7.2883891502269265,7.3329459450461165,,False,,,,,,,,,,,None,2
2022-12-08 16:00:00,9.287820251942716,9.158219125276826,,False,,,,,,,,,,,None,2
2022-12-08 18:00:00,11.28727453144417,10.868249684199544,,False,,,,,,,,,,,None,2
2022-12-08 20:00:00,13.286734779314173,12.735246162195304,,False,,,,,,,,,,,None,2
2022-12-08 22:00:00,15.28618194616211,14.663958632728765,,False,,,,,,,,,,,None,2
2022-12-09 00:00:00,17.28560028077088,16.65494388075798,,False,,,,,,,,,,,None,2
2022-12-09 14:00:00,7.281021535469804,7.327551502253308,,False,,,,,,,,,,,None,2
2022-12-09 16:00:00,9.280442093253319,9.15280946126662,,False,,,,,,,,,,,None,2
2022-12-09 18:00:00,11.279885951751904,10.860798950868748,,False,,,,,,,,,,,None,2
2022-12-09 20:00:00,13.279335903234315,12.726571109197014,,False,,,,,,,,,,,None,2
2022-12-09 22:00:00,15.278772880013562,14.65487179569511,,False,,,,,,,,,,,None,2
2022-12-10 00:00:00,17.27818109747336,16.645657056414404,,False,,,,,,,,,,,None,2
2022-12-10 14:00:00,7.273531630755789,7.321889086877874,,False,,,,,,,,,,,None,2
2022-12-10 16:00:00,9.272942240358981,9.147235943255149,,False,,,,,,,,,,,None,2
2022-12-10 18:00:00,11.272376274977091,10.853317161745089,,False,,,,,,,,,,,None,2
2022-12-10 20:00:00,13.271816529868861,12.717904720865821,,False,,,,,,,,,,,None,2
2022-12-10 22:00:00,15.271243920131939,14.645808991376864,,False,,,,,,,,,,,None,2
2022-12-11 00:00:00,17.27064262832659,16.63637549964425,,False,,,,,,,,,,,None,2
2022-12-11 14:00:00,7.265926758659395,7.315965929928846,,False,,,,,,,,,,,None,2
2022-12-11 16:00:00,9.265328037284082,9.141504579660992,,False,,,,,,,,,,,None,2
2022-12-11 18:00:00,11.264752866347669,10.845811527226498,,False,,,,,,,,,,,None,2
2022-12-11 20:00:00,13.26418404540872,12.709256023516048,,False,,,,,,,,,,,None,2
2022-12-11 22:00:00,15.263602473461559,14.63677994484254,,False,,,,,,,,,,,None,2
2022-12-12 00:00:00,17.262992300861413,16.62710960693365,,False,,,,,,,,,,,None,2
2022-12-12 14:00:00,7.25821448863994,7.309789547110852,,False,,,,,,,,,,,None,2
2022-12-12 16:00:00,9.257607073294006,9.135621507585054,,False,,,,,,,,,,,None,2
2022-12-12 18:00:00,11.25702333473339,10.83828936677872,,False,,,,,,,,,,,None,2
2022-12-12 20:00:00,13.256446078131042,12.700634172409156,,False,,,,,,,,,,,None,2
2022-12-12 22:00:00,15.255856187526813,14.627794513551162,,False,,,,,,,,,,,None,2
2022-12-13 00:00:00,17.25523778173926,16.61786996312788,,False,,,,,,,,,,,None,2
2022-12-13 14:00:00,7.250402621039474,7.30336778262106,,False,,,,,,,,,,,None,2
2022-12-13 16:00:00,9.249787167686215,9.12959303050843,,False,,,,,,,,,,,None,2
2022-12-13 18:00:00,11.249195518270378,10.830758143327227,,False,,,,,,,,,,,None,2
2022-12-13 20:00:00,13.248610484910246,12.692048483275814,,False,,,,,,,,,,,None,2
2022-12-13 22:00:00,15.248012937868555,14.618862715227475,,False,,,,,,,,,,,None,2
2022-12-14 00:00:00,17.24738696514212,16.60866736562794,,False,,,,,,,,,,,None,2
2022-12-14 14:00:00,7.242499183037152,7.296708824382018,,False,,,,,,,,,,,None,2
2022-12-14 16:00:00,9.24187636693204,9.123425630810026,,False,,,,,,,,,,,None,2
2022-12-14 18:00:00,11.241277482721223,10.82322547055033,,False,,,,,,,,,,,None,2
2022-12-14 20:00:00,13.240685350799932,12.683508434141507,,False,,,,,,,,,,,None,2
2022-12-14 22:00:00,15.240080828860464,14.609994724718646,,False,,,,,,,,,,,None,2
2022-12-15 00:00:00,17.23944797484695,16.599512815273126,,False,,,,,,,,,,,None,2
2022-12-15 14:00:00,7.234512439821736,7.2898211848289565,,False,,,,,,,,,,,None,2
2022-12-15 16:00:00,9.233882957171804,9.11712595272891,,False,,,,,,,,,,,None,2
2022-12-15 18:00:00,11.233277535281887,10.81569908915079,,False,,,,,,,,,,,None,2
2022-12-15 20:00:00,13.232679004158168,12.675023633612492,,False,,,,,,,,,,,None,2
2022-12-15 22:00:00,15.232068210157832,14.601200836482695,,False,,,,,,,,,,,None,2
2022-12-16 00:00:00,17.231429181987366,16.59041747103329,,False,,,,,,,,,,,None,2
2022-12-16 14:00:00,7.226450921148388,7.28271364846691,,False,,,,,,,,,,,None,2
2022-12-16 16:00:00,9.225815491945859,9.110700757486443,,False,,,,,,,,,,,None,2
2022-12-16 18:00:00,11.225204253465712,10.808186814618681,,False,,,,,,,,,,,None,2
2022-12-16 20:00:00,13.224600046652633,12.666603758732581,,False,,,,,,,,,,,None,2
2022-12-16 22:00:00,15.223983707783733,14.592491396483261,,False,,,,,,,,,,,None,2
2022-12-17 00:00:00,17.223339237183428,16.581392573120127,,False,,,,,,,,,,,None,2
2022-12-17 14:00:00,7.2183234595639085,7.275395194269815,,False,,,,,,,,,,,None,2
2022-12-17 16:00:00,9.217682831086837,9.10415685802123,,False,,,,,,,,,,,None,2
2022-12-17 18:00:00,11.217066524602568,10.800696464906265,,False,,,,,,,,,,,None,2
2022-12-17 20:00:00,13.216457393303958,12.65825847183576,,False,,,,,,,,,,,None,2
2022-12-17 22:00:00,15.21583626465322,14.583876713618242,,False,,,,,,,,,,,None,2
2022-12-18 00:00:00,17.21518711148354,16.572449345669433,,False,,,,,,,,,,,None,2
2022-12-18 14:00:00,7.210139232460782,7.267874906186532,,False,,,,,,,,,,,None,2
2022-12-18 16:00:00,9.209494182666749,9.097501044990912,,False,,,,,,,,,,,None,2
2022-12-18 18:00:00,11.20887358760546,10.79323578059598,,False,,,,,,,,,,,None,2
2022-12-18 20:00:00,13.208260314012186,12.649997330187817,,False,,,,,,,,,,,None,2
2022-12-18 22:00:00,15.207635181801276,14.575366965069094,,False,,,,,,,,,,,None,2
