# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-08 14:00:00,7.9370341119266765,7.986997818124272,0.0,True,36992.0,0.7374800637958533,18.406897874798606,17.834830284118652,50160.0,7.4534388334207184,1096.4599609375,176.73760986328125,0.029640461746796604,0.004777725180127629,mstid,0
2013-11-08 16:00:00,9.93697605247521,9.843862969950344,0.0,True,42347.0,0.8020265151515151,17.408047039290068,16.962610244750977,52800.0,7.248523945531335,896.7046508789062,-23.017789840698242,0.021175163550638917,-0.0005435518417053922,quiet,0
2013-11-08 18:00:00,11.936934842482987,11.678335148276979,0.0,True,43840.0,0.7220026350461133,16.70412173975628,16.147469520568848,60720.0,6.966229910338382,982.6567993164062,62.93440246582031,0.022414616772728244,0.0014355475015013757,mstid,0
2013-11-08 20:00:00,13.93689265377418,13.595522034171742,0.0,True,38132.0,0.6279973649538867,16.98546833679329,16.178058624267578,60720.0,7.271842740074083,1030.2705078125,110.5481185913086,0.02701852795060579,0.0028990904906983266,mstid,0
2013-11-08 22:00:00,15.936831489194912,15.546179272432605,0.6159539983069395,True,44394.0,0.4544840294840295,16.47885201205917,15.572129249572754,97680.0,7.643325316121463,,,,,None,1
2013-11-09 00:00:00,17.936738040292248,17.53571971703198,1.0,True,34491.0,0.43549242424242424,12.334681323259947,11.241850852966309,79200.0,7.0839369913793915,,,,,None,1
2013-11-09 14:00:00,7.935654959029048,7.991846743344744,0.0,True,35710.0,0.5881093544137023,16.617187654252128,15.726567268371582,60720.0,7.785295835389141,1143.2559814453125,223.53346252441406,0.03201500928158254,0.006259688113257184,mstid,0
2013-11-09 16:00:00,9.935577877704514,9.845305698117135,0.0,True,40764.0,0.8126794258373206,17.47273327378465,16.973383903503418,50160.0,7.454216955277721,933.7374877929688,14.01513385772705,0.022905933858133862,0.0003438115459161773,mstid,0
2013-11-09 18:00:00,11.935517686874086,11.674428800837457,0.0,True,41785.0,0.7913825757575758,16.761637784409242,16.42991828918457,52800.0,6.802604615369342,824.7339477539062,-94.98846435546875,0.019737560075479388,-0.002273267066063629,quiet,0
2013-11-09 20:00:00,13.935456529288548,13.59001990926101,0.0,True,37272.0,0.7059090909090909,17.09017004658326,16.390268325805664,52800.0,7.034436050689139,838.1575927734375,-81.56480407714844,0.022487593710384137,-0.00218836671166421,quiet,0
2013-11-09 22:00:00,15.935376374870483,15.54020513343078,0.6256787727375963,True,45317.0,0.4639332514332514,16.108764992398342,15.31653118133545,97680.0,7.2572604558006,,,,,None,1
2013-11-10 00:00:00,17.935263887108995,17.530148442056564,1.0,True,34329.0,0.3940426997245179,13.042864449335205,12.081716537475586,87120.0,7.245680779796296,,,,,None,1
2013-11-10 14:00:00,7.934046576691261,7.996341981079385,0.0,True,36464.0,0.6906060606060606,18.17781380798266,17.97136688232422,52800.0,7.340392438898539,1379.2069091796875,459.484619140625,0.03782379632458555,0.012601048133518675,mstid,0
2013-11-10 16:00:00,9.933950437938094,9.846465350829492,0.0,True,37592.0,0.791077441077441,18.160675931592056,18.06513500213623,47520.0,7.593149543035204,1180.9407958984375,261.2183837890625,0.03141468386620657,0.006948775904156802,mstid,0
2013-11-10 18:00:00,11.933871231794278,11.670331262322774,0.0,True,39456.0,0.6793388429752066,16.07509903552851,15.816729068756104,58080.0,6.732007514464248,885.6603393554688,-34.06211853027344,0.022446784756576153,-0.0008632937583706771,quiet,0
2013-11-10 20:00:00,13.933791072245977,13.584330727636294,0.0,True,37239.0,0.6132905138339921,16.719133545536465,16.328271865844727,60720.0,6.776078528715286,874.5367431640625,-45.185630798339844,0.02348443146067463,-0.001213395386512523,quiet,0
2013-11-10 22:00:00,15.933691896021578,15.534040824179565,0.6129466938290468,True,47657.0,0.5014414983164983,17.317674954780358,16.726268768310547,95040.0,7.343618979747144,,,,,None,1
2013-11-11 00:00:00,17.933560337781575,17.524377233265398,1.0,True,29103.0,0.3062184343434343,13.76406669647938,13.012552261352539,95040.0,7.276687946398611,,,,,None,1
2013-11-11 14:00:00,7.932208524659526,8.000481135451452,0.0,True,38331.0,0.7641746411483253,19.43406762669347,19.477750778198242,50160.0,7.6965913130215515,1241.482177734375,321.759765625,0.03238846306473546,0.008394243970285148,mstid,0
2013-11-11 16:00:00,9.93209328423984,9.84734366871432,0.0,True,40650.0,0.7698863636363636,17.589463111376997,17.230539321899414,52800.0,8.012777686841932,1175.1478271484375,255.4254150390625,0.028908925637107934,0.00628352804524139,mstid,0
2013-11-11 18:00:00,11.931995019830772,11.666045146750163,0.0,True,39202.0,0.7424621212121212,16.18072145110984,16.03583812713623,52800.0,7.456456797092138,1134.960693359375,215.23843383789062,0.028951601789688666,0.0054904962460560845,mstid,0
2013-11-11 20:00:00,13.931895817025513,13.578457217968026,0.0,True,34610.0,0.6842896120843054,17.00341990851655,16.69089984893799,50578.0,7.759299565135484,1035.96826171875,116.2458267211914,0.029932628191815948,0.003358735241872043,mstid,0
2013-11-11 22:00:00,15.931777579147251,15.527689324336396,0.6393875732111026,True,43969.0,0.4626367845117845,15.894870832681988,15.188010215759277,95040.0,7.752833660965961,,,,,None,1
2013-11-12 00:00:00,17.931626911301315,17.518408126373856,1.0,True,34315.0,0.37137445887445886,11.511927241119855,10.446990966796875,92400.0,7.002845726454263,,,,,None,1
2013-11-12 14:00:00,7.930140279602091,8.00426236405241,0.0,True,36746.0,0.6959469696969697,17.704734189491194,17.27291202545166,52800.0,7.616912714468318,1203.206787109375,283.48443603515625,0.032743884697909294,0.007714701900483216,mstid,0
2013-11-12 16:00:00,9.93000588855578,9.847942757586129,0.0,True,37461.0,0.7883207070707071,17.114772602897915,16.318355560302734,47520.0,7.899909442149117,987.7869873046875,68.06456756591797,0.026368409473977936,0.0018169447576390906,mstid,0
2013-11-12 18:00:00,11.929888518609669,11.661573455885259,0.0,True,27316.0,0.7688150858429497,16.624796674380764,16.147086143493652,35530.0,7.2445563422986,889.05908203125,-30.663345336914062,0.03254719146402292,-0.0011225415630734391,quiet,0
2013-11-12 20:00:00,13.929770227388,13.572402578745107,0.0,True,30386.0,0.627809917355372,16.68177943044431,16.038180351257324,48400.0,7.30260143123549,967.5890502929688,47.86661148071289,0.03184325183614062,0.0015752850484010035,mstid,0
2013-11-12 22:00:00,15.929632884657472,15.521154100477222,0.6400124643158699,True,39738.0,0.45269993164730005,15.977236582046482,15.05962610244751,87780.0,7.60068237788593,,,,,None,1
2013-11-13 00:00:00,17.92946306528067,17.51224366569403,1.0,True,33880.0,0.4010416666666667,11.48643059926021,10.534718036651611,84480.0,6.782877756743627,,,,,None,1
2013-11-13 14:00:00,7.927841294312678,8.007684352194893,0.0,True,35380.0,0.7883244206773619,17.100817533348224,16.403446197509766,44880.0,7.922178440351463,725.491455078125,-194.23094177246094,0.020505694038386802,-0.005489851378531966,quiet,0
2013-11-13 16:00:00,9.927687704899565,9.848265056672323,0.0,True,43780.0,0.7537878787878788,16.178093499967755,15.542938709259033,58080.0,7.284579694129945,828.837890625,-90.88451385498047,0.018931884207971678,-0.0020759368171535055,quiet,0
2013-11-13 18:00:00,11.927551183887992,11.656919548737866,0.0,True,39369.0,0.7848684210526315,15.867873672839735,15.1309814453125,50160.0,7.3424705385717,818.8494262695312,-100.8729248046875,0.020799345329308116,-0.0025622424954834387,quiet,0
2013-11-13 20:00:00,13.927413761418594,13.566170444816198,0.0,True,38792.0,0.6679063360881543,16.59914800249874,15.997028827667236,58080.0,7.1661444543962585,1080.5614013671875,160.83892822265625,0.02785526400719704,0.004146188085756244,mstid,0
2013-11-13 22:00:00,15.927257273593113,15.514439070548418,0.6574021953278919,True,43091.0,0.4482109423757021,16.38271407598682,15.585436820983887,96140.0,7.686645915258916,,,,,None,1
2013-11-14 00:00:00,17.92706826437825,17.50588686945775,1.0,True,38718.0,0.419025974025974,12.848070553965702,11.994358539581299,92400.0,6.829988260218967,,,,,None,1
2013-11-14 14:00:00,7.9253110760506384,8.010746258238337,0.0,True,42617.0,0.7337637741046832,18.976506880130902,18.58216094970703,58080.0,7.7267779039649085,1336.4647216796875,416.7424011230469,0.03135989679422971,0.009778783141071565,mstid,0
2013-11-14 16:00:00,9.92513824880557,9.848313281984773,0.0,True,47449.0,0.781439393939394,17.437357766176433,16.923614501953125,60720.0,7.626225664922567,1095.589111328125,175.86683654785156,0.023089825103334634,0.0037064392621098774,mstid,0
2013-11-14 18:00:00,11.924982540054051,11.652087084970946,0.0,True,44576.0,0.8886762360446571,16.67746405104068,16.271352767944336,50160.0,7.2847306505011336,903.742919921875,-15.97939682006836,0.020274204054241633,-0.0003584753414408731,quiet,0
2013-11-14 20:00:00,13.924825952980498,13.559764827315028,0.0,True,40786.0,0.7022382920110193,17.04987668510754,16.547368049621582,58080.0,7.325557891190744,1086.3720703125,166.64968872070312,0.026635906200963566,0.004085953236912253,mstid,0
2013-11-14 22:00:00,15.924650289955649,15.50754854197071,0.6612896907014554,True,47549.0,0.4618201243201243,17.104551893149313,16.32590675354004,102960.0,7.277806462825884,,,,,None,1
2013-11-15 00:00:00,17.924442063421854,17.499341168598704,1.0,True,18120.0,0.4037433155080214,11.641766125803763,10.732735633850098,44880.0,7.137195695061797,,,,,None,1
2013-11-15 14:00:00,7.922549272997422,8.013447641193775,0.0,True,20411.0,0.7043133195307109,18.558596807364054,17.84940528869629,28980.0,6.810924400955906,1138.4669189453125,218.7445831298828,0.055777126007805225,0.01071699491107162,mstid,0
2013-11-15 16:00:00,9.922357183942061,9.848090355904372,0.0,True,22768.0,0.8213564213564214,16.65382336791934,16.140347480773926,27720.0,7.028724636456571,949.4442749023438,29.72185516357422,0.04170082022585839,0.0013054223104169984,mstid,0
2013-11-15 18:00:00,11.922182266811348,11.647079953984372,0.0,True,22214.0,0.8815079365079365,16.026820332945558,15.537780284881592,25200.0,6.623598958407072,808.7171630859375,-111.0052719116211,0.036405742463578715,-0.004997086157901373,quiet,0
2013-11-15 20:00:00,13.922006498396945,13.55319003932751,0.0,True,19232.0,0.6937950937950937,17.174190260270883,16.59324073791504,27720.0,6.475170385134392,974.0070190429688,54.284690856933594,0.05064512370231743,0.00282262327667084,mstid,0
2013-11-15 22:00:00,15.921811647308367,15.500487136279034,0.5876666456056107,True,16731.0,0.6988721804511279,19.053295666164104,18.658979415893555,23940.0,6.899552016791337,,,,,None,1
2013-11-16 00:00:00,17.921584193854816,17.492610332576113,1.0,True,19352.0,0.5296113847837985,16.072576303215588,15.54323673248291,36540.0,7.82881439075092,,,,,None,1
2013-11-16 14:00:00,7.919555757497923,8.015788385377746,0.0,True,19999.0,0.7214646464646465,19.45515969200497,18.81818389892578,27720.0,7.268166093237755,1171.1658935546875,251.4434356689453,0.05856122273887132,0.01257280042346844,mstid,0
2013-11-16 16:00:00,9.919344404621999,9.847599336807125,0.0,True,21904.0,0.7558316080055211,17.764351150761797,17.30838108062744,28980.0,6.8228596802557755,1047.060791015625,127.33843994140625,0.04780226401641823,0.0058134788139794676,mstid,0
2013-11-16 18:00:00,11.919150280890067,11.641902204264886,0.0,True,20869.0,0.7528499278499279,17.39533083816147,16.95368194580078,27720.0,6.37354628533832,941.3611450195312,21.6387939453125,0.04510810987682837,0.001036886958901361,mstid,0
2013-11-16 20:00:00,13.918955337298978,13.546450622488479,0.0,True,19534.0,0.6740510697032436,17.71252019759075,17.347503662109375,28980.0,5.976821417430596,1135.232177734375,215.50982666015625,0.05811570480876293,0.011032549741996326,mstid,0
2013-11-16 22:00:00,15.918741308697538,15.493259715850003,0.6906572152670593,True,24603.0,0.46490929705215417,16.914625140282137,16.243680953979492,52920.0,6.914684331204745,,,,,None,1
2013-11-17 00:00:00,17.91849464266763,17.48569839837852,1.0,True,19026.0,0.471875,14.4243891253018,13.79729413986206,40320.0,7.338725305364963,,,,,None,1
2013-11-17 14:00:00,7.916330696676509,8.01776863738076,0.0,True,18716.0,0.7073318216175359,18.17013597528625,17.62048053741455,26460.0,7.572469327170201,1462.00830078125,542.2859497070312,0.07811542534629462,0.02897445766761227,mstid,0
2013-11-17 16:00:00,9.916100105045034,9.846843362451063,0.0,True,15210.0,0.8047619047619048,13.208970822823797,12.233333110809326,18900.0,7.3656402890571915,724.7073974609375,-195.0149688720703,0.04764677169368425,-0.012821496967263006,quiet,0
2013-11-17 18:00:00,11.915886803881236,11.636557987385695,0.0,True,15272.0,0.7129785247432306,13.411677547205752,12.755420207977295,21420.0,6.752127523644791,850.6206665039062,-69.10175323486328,0.05569805307123535,-0.00452473502061703,quiet,0
2013-11-17 20:00:00,13.915672719017461,13.539551289365232,0.0,True,18065.0,0.6233609385783299,17.066555009951,16.55375099182129,28980.0,6.8574831262700116,1301.160400390625,381.4381103515625,0.07202659288074315,0.02111475839200457,mstid,0
2013-11-17 22:00:00,15.915439551565452,15.485871327698481,0.6880646995640362,True,24649.0,0.5148078529657477,19.004643647751706,18.23042869567871,47880.0,7.5301055633607685,,,,,None,1
2013-11-18 00:00:00,17.91517371580462,17.478609618034252,1.0,True,19449.0,0.5145238095238095,14.765831355828867,14.11978816986084,37800.0,7.3480087063177235,,,,,None,1
2013-11-18 14:00:00,7.912874604617039,8.019388767945994,0.0,True,18722.0,0.7075585789871505,21.416352968823652,21.009934425354004,26460.0,7.812470674884344,1653.991455078125,734.2689819335938,0.0883448058475657,0.039219580276337665,mstid,0
2013-11-18 16:00:00,9.912624829807365,9.845825617904667,0.0,True,21363.0,0.7371635610766045,20.182077249852206,19.764869689941406,28980.0,8.025146066833527,1624.5369873046875,704.8146362304688,0.07604442200555575,0.03299230614756676,mstid,0
2013-11-18 18:00:00,11.912392411065168,11.631051527847232,0.0,True,22407.0,0.7409722222222223,18.669432414346566,17.880281448364258,30240.0,7.63434057154134,1730.3433837890625,810.62109375,0.07722334019677166,0.03617713633016468,mstid,0
2013-11-18 20:00:00,13.912159249713852,13.532496893065138,0.0,True,20308.0,0.6715608465608466,18.822021853448945,18.36430835723877,30240.0,7.275247010382465,1620.3056640625,700.583251953125,0.07978657002474394,0.03449789501443397,mstid,0
2013-11-18 22:00:00,15.91190701318439,15.478327175633018,0.6909635649131447,True,24757.0,0.5038054538054538,19.294198820602496,18.433568954467773,49140.0,7.599804872717889,,,,,None,1
2013-11-19 00:00:00,17.911622081894457,17.471348435943263,1.0,True,19141.0,0.44680205415499535,13.586491555539773,13.129156112670898,42840.0,7.204502004050761,,,,,None,1
2013-11-19 14:00:00,7.909188374227565,8.020649366073028,0.0,True,17979.0,0.713452380952381,20.286753309187073,19.812152862548828,25200.0,8.117353985615205,1463.55126953125,543.828857421875,0.08140337446639134,0.03024800363879387,mstid,0
2013-11-19 16:00:00,9.908919504106684,9.844549333652385,0.0,True,19530.0,0.775,18.777634476780598,18.232874870300293,25200.0,8.142913838051314,1186.03759765625,266.3152160644531,0.06072901165674603,0.013636211780053923,mstid,0
2013-11-19 18:00:00,11.908668059966779,11.625387124446947,0.0,True,20145.0,0.7267316017316018,17.848519775835943,17.22481346130371,27720.0,7.794688132620939,1151.677734375,231.95535278320312,0.057169408507073714,0.0115142890435941,mstid,0
2013-11-19 20:00:00,13.908415919312272,13.52529242970719,0.0,True,22385.0,0.5730926779313876,17.218337211226522,16.397790908813477,39060.0,7.439686212525682,1569.80322265625,650.0809326171875,0.07012746136503238,0.02904091724892506,mstid,0
2013-11-19 22:00:00,15.908144715977864,15.470632626016835,0.632183308105851,True,17711.0,0.6111456176673568,20.797812164216825,20.446596145629883,28980.0,7.158909965044012,,,,,None,1
2013-11-20 00:00:00,17.90784079598025,17.46391950096291,1.0,True,19972.0,0.4953373015873016,16.2171680693017,16.074246406555176,40320.0,7.6229560912057215,,,,,None,1
2013-11-20 14:00:00,7.905273290664841,8.021551265869418,0.0,True,16792.0,0.7839402427637722,20.722833468140383,20.300095558166504,21420.0,7.3338127883643285,1091.0653076171875,171.34298706054688,0.06497530416967529,0.010203846299460867,mstid,0
2013-11-20 16:00:00,9.904985445830592,9.843017813235084,0.0,True,21647.0,0.7469634230503795,20.46210549284471,20.119901657104492,28980.0,7.155961297723703,1460.885009765625,541.16259765625,0.06748671916504019,0.024999427064085093,mstid,0
2013-11-20 18:00:00,11.904715101155414,11.619569182199603,0.0,True,18930.0,0.7511904761904762,20.813771342398965,20.47732925415039,25200.0,7.267217281837476,1321.6943359375,401.9720153808594,0.06982009170298469,0.021234654800890616,mstid,0
2013-11-20 20:00:00,13.904444111043858,13.517943072431915,0.0,True,18260.0,0.6587301587301587,21.24698281754114,20.889023780822754,27720.0,7.197574150425372,1519.4993896484375,599.7769775390625,0.08321464346376985,0.03284649384113157,mstid,0
2013-11-20 22:00:00,15.904154075859838,15.462793245242171,0.7331676856789228,True,24830.0,0.45828719084533037,18.83851262209303,18.14215087890625,54180.0,7.255946897329918,,,,,None,1
2013-11-21 00:00:00,17.90383130670716,17.456327710757307,1.0,True,20114.0,0.48374218374218375,13.239751314154185,12.462133884429932,41580.0,7.518574376648771,,,,,None,1
2013-11-21 14:00:00,7.901131031880256,8.0220955997792,0.0,True,34608.0,0.6899521531100479,20.25101491668379,19.49715805053711,50160.0,7.7223543447316425,1003.215087890625,83.49276733398438,0.028987953302433686,0.0024125279511669085,mstid,0
2013-11-21 16:00:00,9.900824365382846,9.841234483673164,0.0,True,39669.0,0.7513068181818182,19.4970877304269,18.77570915222168,52800.0,7.863647684819285,987.786376953125,68.0639419555664,0.024900712822433765,0.0017157967671372206,mstid,0
2013-11-21 18:00:00,11.900535277404675,11.613602267387495,0.0,True,34624.0,0.8196969696969697,19.761996667727583,19.024714469909668,42240.0,7.909478836880705,793.1475830078125,-126.57481384277344,0.022907450987979798,-0.0036556958711521904,quiet,0
2013-11-21 20:00:00,13.900245600010285,13.51045422893519,0.0,True,32788.0,0.6536682615629984,19.844647383894074,19.169604301452637,50160.0,7.578158448452707,968.7915649414062,49.069156646728516,0.02954713812801654,0.0014965583947397986,mstid,0
2013-11-21 22:00:00,15.899936900257522,15.454814860276963,0.7201034259857789,True,47377.0,0.4601495726495726,18.400072666927244,17.74774169921875,102960.0,7.488369574568462,,,,,None,1
2013-11-22 00:00:00,17.899595453860204,17.448578278999893,1.0,True,16566.0,0.40483870967741936,11.499518019892456,10.490989208221436,40920.0,6.90566810576107,,,,,None,1
2013-11-22 14:00:00,7.896763664558019,8.022283866253524,0.0,True,33916.0,0.7557040998217469,19.948694294140342,19.27757167816162,44880.0,7.831505359128996,960.6095581054688,40.887168884277344,0.028323197255144143,0.0012055421890634905,mstid,0
2013-11-22 16:00:00,9.896438361637832,9.83920295723386,0.0,True,37612.0,0.7914983164983165,19.985373967233727,19.35323143005371,47520.0,7.893363113730096,1108.4749755859375,188.75254821777344,0.029471311698020246,0.005018412959102771,mstid,0
2013-11-22 18:00:00,11.896130719724518,11.607491173436438,0.0,True,35547.0,0.7920454545454545,20.219145306980185,19.84145164489746,44880.0,7.821846251124172,1039.9854736328125,120.26297760009766,0.02925663132283491,0.0033832103299884,mstid,0
2013-11-22 20:00:00,13.895822549349397,13.502831609491832,0.0,True,34260.0,0.7209595959595959,20.73305358831258,20.162192344665527,47520.0,7.388075302597058,1174.0858154296875,254.36343383789062,0.034269872020714756,0.007424501863335978,mstid,0
2013-11-22 22:00:00,15.89549538447049,15.44670362868623,0.74471606824548,True,45683.0,0.4436965811965812,18.70786104254315,18.14876937866211,102960.0,7.71879805427419,,,,,None,1
2013-11-23 00:00:00,17.89513546497875,17.440676811045048,1.0,True,41331.0,0.4119916267942584,13.335395687162322,12.39646053314209,100320.0,7.4568362378813005,,,,,None,1
2013-11-23 14:00:00,7.892173643890527,8.022117996846848,0.0,True,36023.0,0.7580597643097643,20.343321788411274,20.07149314880371,47520.0,7.419407864701055,1363.365966796875,443.6435546875,0.03784709676586833,0.012315563797781972,mstid,0
2013-11-23 16:00:00,9.891829922348395,9.83692709080083,0.0,True,42527.0,0.805435606060606,20.209118996267367,19.87743377685547,52800.0,7.850916725360781,1511.1951904296875,591.4728393554688,0.035534958742203485,0.013908172204845599,mstid,0
2013-11-23 18:00:00,11.891503948447832,11.60124098299747,0.0,True,19523.0,0.6722796143250689,17.46855737082148,17.010908126831055,29040.0,7.005353274892581,1199.636962890625,279.91448974609375,0.061447367868187525,0.014337678110233763,mstid,0
2013-11-23 20:00:00,13.891177512028495,13.4950812901243,0.0,True,21752.0,0.5847311827956989,16.343213866034723,15.460440158843994,37200.0,6.921674691321734,1376.7437744140625,457.0213623046875,0.06329274431841038,0.021010544423716783,mstid,0
2013-11-23 22:00:00,15.890832114212195,15.438466102399147,0.7300931183284124,True,23675.0,0.5332207207207207,16.74663893903416,15.804203033447266,44400.0,7.460673233205367,,,,,None,1
2013-11-24 00:00:00,17.890453958668438,17.432629371694336,1.0,True,19246.0,0.486010101010101,12.408325157296263,11.683593273162842,39600.0,7.353118424143195,,,,,None,1
2013-11-24 14:00:00,7.887363823092546,8.021600407761111,0.0,True,36186.0,0.7614898989898989,19.412273425635227,19.165142059326172,47520.0,7.3592829460380775,1338.993896484375,419.2715759277344,0.037003092259005554,0.011586568726240379,mstid,0
2013-11-24 16:00:00,9.88700193463212,9.834411029642451,0.0,True,39050.0,0.8217592592592593,19.40326278401505,18.86797046661377,47520.0,7.962482455501174,1250.4139404296875,330.6915588378906,0.032020843544934376,0.008468413798665572,mstid,0
2013-11-24 18:00:00,11.886657884692283,11.594857112335852,0.0,True,37008.0,0.8245989304812834,19.437541365172105,19.06755828857422,44880.0,7.5267981457462785,997.7200317382812,77.99757385253906,0.026959577165431292,0.0021075868421027632,mstid,0
2013-11-24 20:00:00,13.886313443311444,13.48720975644963,0.0,True,40104.0,0.6604743083003952,18.838442932212104,18.352630615234375,60720.0,6.914604550039597,1222.506591796875,302.7840881347656,0.030483407934292713,0.007549972275452963,mstid,0
