# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-07 00:00:00,17.42594102201778,16.864337948867806,0.9998885918003565,True,37917.0,0.5984375,12.350537921118528,11.196128845214844,63360.0,6.914168815751463,,,,,None,1
2014-11-07 14:00:00,7.425184901667828,7.297731032574093,0.0024446142093200915,True,46665.0,0.5892045454545455,14.678316258364148,13.810303688049316,79200.0,7.888834946586458,,,,,None,1
2014-11-07 16:00:00,9.425146903889049,9.160013907337918,0.0,True,29152.0,0.7887445887445887,14.97026359322913,14.854284763336182,36960.0,7.568960734381583,692.464111328125,-118.57727813720703,0.02375357132711735,-0.00406755207660562,quiet,0
2014-11-07 18:00:00,11.425129320786118,11.000240528143703,0.0,True,41404.0,0.8712962962962963,14.519411366446484,14.294631481170654,47520.0,7.762609492361629,625.6018676757812,-185.4394989013672,0.015109696350009208,-0.00447878221672706,quiet,0
2014-11-07 20:00:00,13.425115419519924,12.919219138191155,0.0,True,38992.0,0.8205387205387206,15.5603568059008,15.081820487976074,47520.0,7.671961223503629,604.5618896484375,-206.47946166992188,0.015504767379165918,-0.005295431413364841,quiet,0
2014-11-07 22:00:00,15.425087038834768,14.87012335027957,0.2589550971903913,True,37828.0,0.796043771043771,16.584887039727427,16.0486421585083,47520.0,7.512438907346754,,,,,None,1
2014-11-08 00:00:00,17.42502949028953,16.85922123547598,1.0,True,32439.0,0.6826388888888889,14.142759502430476,13.315322875976562,47520.0,7.369980467474844,,,,,None,1
2014-11-08 14:00:00,7.4241360395443285,7.3030056535491985,0.0,True,40726.0,0.8119218500797448,16.69189694482284,16.457478523254395,50160.0,7.852772574451406,1090.421630859375,279.3802490234375,0.026774582106255832,0.006859997275043891,mstid,0
2014-11-08 16:00:00,9.424078481025425,9.161851113696024,0.0,True,40150.0,0.8004385964912281,15.72669607835034,15.449100971221924,50160.0,7.9393475162731955,730.7392578125,-80.30220794677734,0.018200230580635118,-0.0020000549924477544,quiet,0
2014-11-08 18:00:00,11.424041368325378,10.996603942548752,0.0,True,47534.0,0.8573953823953824,15.267967114882055,14.72906494140625,55440.0,7.653964797612421,798.0679321289062,-12.973556518554688,0.016789412465370183,-0.0002729321436982936,quiet,0
2014-11-08 20:00:00,13.424007942085472,12.91396466492094,0.0,True,44136.0,0.7961038961038961,15.48795169800124,15.035594463348389,55440.0,7.777556505713685,856.6694946289062,45.62813186645508,0.019409767415010565,0.001033807591681509,mstid,0
2014-11-08 22:00:00,15.423960009414651,14.864390876623027,0.2686060069960999,True,37802.0,0.753628389154705,16.281078154629903,15.924769878387451,50160.0,7.76947596815231,,,,,None,1
2014-11-09 00:00:00,17.423882853577457,16.853902859988988,0.9999833925665128,True,35375.0,0.5825922266139657,11.08943153801654,9.821935653686523,60720.0,6.71704539249795,,,,,None,1
2014-11-09 14:00:00,7.422850860382427,7.307931461998705,0.0,True,37443.0,0.7879419191919191,15.987672334870732,15.524950981140137,47520.0,7.738946220608497,935.4281005859375,124.38668823242188,0.02498272308805217,0.003322027835174048,mstid,0
2014-11-09 16:00:00,9.422773576073052,9.163403766617419,0.0,True,41073.0,0.7778977272727273,15.077552977022316,14.6034517288208,52800.0,7.805865704757634,710.374755859375,-100.66667175292969,0.017295419274447325,-0.0024509208422304114,quiet,0
2014-11-09 18:00:00,11.422716773340312,10.992774141119037,0.0,True,42689.0,0.8085037878787878,14.849007790469418,14.331657409667969,52800.0,7.603584621559834,581.8327026367188,-229.20867919921875,0.013629569740137243,-0.005369267942543015,quiet,0
2014-11-09 20:00:00,13.422663666753985,12.90852136638445,0.0,True,44302.0,0.8390530303030304,14.739155797967756,14.102607727050781,52800.0,7.360150201567999,558.2980346679688,-252.74339294433594,0.01260209549609428,-0.005705010901185859,quiet,0
2014-11-09 22:00:00,15.422596031656333,14.85846647511876,0.27807486631016043,True,42238.0,0.7618686868686869,15.644720151321737,15.171677589416504,55440.0,7.273657925777626,,,,,None,1
2014-11-10 00:00:00,17.422499122338323,16.848383884284207,1.0,True,36759.0,0.5801609848484849,11.568493801895098,10.335877418518066,63360.0,6.628292625958961,,,,,None,1
2014-11-10 14:00:00,7.4213276164669555,7.312505333436085,0.0053475935828877,True,38793.0,0.5442340067340067,14.180911510178735,13.818955421447754,71280.0,7.145334716865831,,,,,None,1
2014-11-10 16:00:00,9.421230476627551,9.164673079057206,0.0,True,38818.0,0.8760946104540941,15.779828269439628,15.964819431304932,44308.0,7.328729276310442,1011.5323486328125,200.4908447265625,0.02605833243940472,0.005164893727821179,mstid,0
2014-11-10 18:00:00,11.42115385892337,10.988753190531146,0.0,True,28699.0,0.8582236842105263,15.375607657179954,15.605079650878906,33440.0,7.20292705270586,799.4099731445312,-11.631453514099121,0.027854976589586092,-0.00040529124757305554,quiet,0
2014-11-10 20:00:00,13.421080952329014,12.902891300677783,0.0,True,47952.0,0.9081818181818182,16.79843060688681,16.913307189941406,52800.0,7.016279806787552,613.506591796875,-197.53477478027344,0.012794181510612174,-0.004119427235157521,quiet,0
2014-11-10 22:00:00,15.420993500306967,14.852352408318461,0.2883517043180909,True,45111.0,0.8136904761904762,18.583275230600872,18.627042770385742,55440.0,7.536836486054768,,,,,None,1
2014-11-11 00:00:00,17.420876727507682,16.842665576823663,1.0,True,38886.0,0.5260551948051948,13.35106406037341,12.153954029083252,73920.0,7.477116294920223,,,,,None,1
2014-11-11 14:00:00,7.419564996710209,7.3167244519114885,0.0005208695048267241,True,41289.0,0.7108987603305785,17.431973975234158,16.778234481811523,58080.0,8.390984476808667,,,,,None,1
2014-11-11 16:00:00,9.419447908771762,9.165660416855358,0.0,True,36634.0,0.867282196969697,17.550157449053074,17.323338508605957,42240.0,8.184915151912048,661.9132690429688,-149.12818908691406,0.01806827725727381,-0.004070759105937492,quiet,0
2014-11-11 18:00:00,11.419351388403623,10.984543320448395,0.0,True,42883.0,0.8549242424242425,16.707403793451153,16.67525291442871,50160.0,8.334158216021219,720.3890380859375,-90.65238189697266,0.016798942193548435,-0.002113946829675458,quiet,0
2014-11-11 20:00:00,13.419258599486872,12.897076769004371,0.0,True,35546.0,0.7418398864679856,14.833826914385726,14.232271194458008,47916.0,7.439312352995794,711.726806640625,-99.3145523071289,0.020022697536730576,-0.0027939726637913943,quiet,0
2014-11-11 22:00:00,15.419151253517876,14.846051200741565,0.29413775079409754,True,37020.0,0.7380382775119617,14.588872304725395,13.859457015991211,50160.0,7.4786447081953895,,,,,None,1
2014-11-12 00:00:00,17.419014544847872,16.83674948446879,1.0,True,39105.0,0.7796052631578947,11.767390237679036,11.139494895935059,50160.0,6.418657569862696,,,,,None,1
2014-11-12 14:00:00,7.417562142109864,7.320586381427332,0.011825821237585944,True,35275.0,0.5344696969696969,11.787836598076678,10.60644245147705,66000.0,7.149938027516487,,,,,None,1
2014-11-12 16:00:00,9.417425051344392,9.16636736223952,0.0,True,33327.0,0.7889914772727272,15.727717477938535,14.878807067871094,42240.0,7.894524607818452,805.6470947265625,-5.394288539886475,0.02417400590291843,-0.00016185940948439627,quiet,0
2014-11-12 18:00:00,11.417308578444805,10.980146994825045,0.0,True,34357.0,0.7230008417508418,15.317522550237737,14.746851921081543,47520.0,7.280083155289541,844.765380859375,33.72397994995117,0.02458786799951611,0.0009815752233882811,mstid,0
2014-11-12 20:00:00,13.417195862732648,12.89108038947247,0.0,True,34272.0,0.7212121212121212,14.608816896222942,13.750586986541748,47520.0,7.399491317834138,824.3331298828125,13.29174518585205,0.024052670689857975,0.00038783103366748513,mstid,0
2014-11-12 22:00:00,15.41706858367194,14.839565715282205,0.3030437055204857,True,36530.0,0.7282695374800638,13.631288467129439,12.660284042358398,50160.0,7.087621204140817,,,,,None,1
2014-11-13 00:00:00,17.416911904677725,16.83063751610257,0.9998499399759904,True,28760.0,0.38906926406926406,9.266991578307445,8.21422815322876,73920.0,5.809990268771671,,,,,None,1
2014-11-13 14:00:00,7.4153186485662905,7.324089139397158,0.013927249221366868,True,36774.0,0.5357517482517482,11.41728077955936,10.271074771881104,68640.0,6.869363625222986,,,,,None,1
2014-11-13 16:00:00,9.415161537890526,9.166795777277096,0.0,True,35297.0,0.7427819865319866,15.581918237473129,15.263282775878906,47520.0,7.521766982716128,1284.5892333984375,473.5480041503906,0.03639372279226103,0.013416097802940494,mstid,0
2014-11-13 18:00:00,11.415025100167101,10.975566982126827,0.0,True,32388.0,0.7667613636363636,15.462672152192209,14.819726943969727,42240.0,7.679530403120482,790.1422119140625,-20.899274826049805,0.02439614091373541,-0.0006452783384602262,quiet,0
2014-11-13 20:00:00,13.414892450714829,12.884905168975322,0.0,True,33005.0,0.7813683712121212,14.902699964228518,14.051255226135254,42240.0,7.519857020938552,885.3174438476562,74.27603149414062,0.026823737126121988,0.0022504478562078664,mstid,0
2014-11-13 22:00:00,15.414745236939169,14.832899226497277,0.3115737203972498,True,35903.0,0.6799810606060606,13.838625919101679,12.921248435974121,52800.0,7.4069775169958225,,,,,None,1
2014-11-14 00:00:00,17.41456859069767,16.82433202184972,0.9996887643946467,True,27222.0,0.3819023569023569,9.049483640133683,8.03276252746582,71280.0,5.8132877188920276,,,,,None,1
2014-11-14 14:00:00,7.412834561696929,7.327231256869592,0.016924252218369865,True,38479.0,0.5605914918414918,11.976482879212167,10.79173755645752,68640.0,7.191952408898537,,,,,None,1
2014-11-14 16:00:00,9.41265745106364,9.16694785338929,0.0,True,33974.0,0.8043087121212121,15.48201972664462,14.933507442474365,42240.0,7.749099363698999,879.573486328125,68.53207397460938,0.025889606355687437,0.0020171917929772583,mstid,0
2014-11-14 18:00:00,11.412501073168432,10.97080640996258,0.0,True,35254.0,0.7418771043771044,15.210920578980485,14.665151596069336,47520.0,7.42404364368897,703.9273681640625,-107.11407470703125,0.019967304934590757,-0.0030383523772346756,quiet,0
2014-11-14 20:00:00,13.41234851992778,12.87855455822143,0.0,True,35340.0,0.7436868686868687,14.97706307422312,14.442505359649658,47520.0,7.3089298904457145,749.3480224609375,-61.693397521972656,0.021203962152261956,-0.001745710173230692,quiet,0
2014-11-14 22:00:00,15.412181406689633,14.826055475709166,0.3208131737543502,True,35993.0,0.7574284511784511,15.434870176943535,15.020279884338379,47520.0,7.142933590933211,,,,,None,1
2014-11-15 00:00:00,17.411984833162272,16.817835852453804,1.0,True,35997.0,0.6817613636363636,11.863346425296632,11.110658645629883,52800.0,6.444178138892762,,,,,None,1
2014-11-15 14:00:00,7.410110369494536,7.330011812881979,0.019381489969725264,True,37622.0,0.5278058361391694,11.644496480066842,10.559675216674805,71280.0,7.2596045645825935,,,,,None,1
2014-11-15 16:00:00,9.409913315377672,9.166826136000303,0.0,True,39601.0,0.7894936204146731,14.514201489222591,14.168880462646484,50160.0,7.047514341034,991.4130249023438,180.37159729003906,0.025035050248790276,0.004554723297139947,mstid,0
2014-11-15 18:00:00,11.409737058422984,10.965868792808362,0.0,True,35143.0,0.8319839015151516,14.691147541112057,14.3569917678833,42240.0,7.1615247046157595,580.3087158203125,-230.73275756835938,0.016512782512031202,-0.006565539583085092,quiet,0
2014-11-15 20:00:00,13.409564667778596,12.872032478377838,0.0,True,35674.0,0.7948752228163993,14.050892714888755,13.504785537719727,44880.0,7.184399686914543,628.639892578125,-182.40142822265625,0.017621794376243904,-0.0051130074626522465,quiet,0
2014-11-15 22:00:00,15.409377726775611,14.819038696517046,0.32881334351922586,True,36095.0,0.7595749158249159,15.00301738902263,14.313126564025879,47520.0,7.26365547993554,,,,,None,1
2014-11-16 00:00:00,17.409161302414102,16.811152387342506,0.9999736571744685,True,37529.0,0.4901907001044932,10.005181946152574,8.918391227722168,76560.0,6.220005618228867,,,,,None,1
2014-11-16 14:00:00,7.407146998619277,7.332430435577218,0.0664820473644003,True,29979.0,0.28389204545454544,9.856948994218374,8.477852821350098,105600.0,6.704842620228495,,,,,None,1
2014-11-16 16:00:00,9.406930094021122,9.166433518586556,0.0,True,42413.0,0.5737689393939394,13.94604414092972,13.557671546936035,73920.0,6.8885026253656925,1226.291259765625,415.2499084472656,0.028913098808516845,0.00979062807269624,mstid,0
2014-11-16 18:00:00,11.40673405563621,10.960758027024788,0.0,True,37195.0,0.8287655971479501,14.606361459314739,14.659791946411133,44880.0,6.796176258901221,638.2274780273438,-172.81396484375,0.01715895894683005,-0.004646161173376798,quiet,0
2014-11-16 20:00:00,13.406541930516582,12.865343313575655,0.0,True,36804.0,0.7744949494949495,14.792854430331797,14.345139026641846,47520.0,7.472852037750101,762.5370483398438,-48.50437545776367,0.020718863393648618,-0.0013179104297838188,quiet,0
2014-11-16 22:00:00,15.40633527006187,14.81185360533567,0.33542780748663104,True,39175.0,0.7419507575757576,13.625097845403078,12.397749900817871,52800.0,7.691437776737626,,,,,None,1
2014-11-17 00:00:00,17.406099108035413,16.80428552626584,1.0,True,30872.0,0.5846969696969697,10.480330475505315,9.788422584533691,52800.0,6.037640006679594,,,,,None,1
2014-11-17 14:00:00,7.403945818394751,7.33448726951678,0.03165376822665825,True,16804.0,0.5534914361001317,10.742404457051785,9.752243995666504,30360.0,6.627198010401473,,,,,None,1
2014-11-17 16:00:00,9.403709193592166,9.165773206729355,0.0,True,16755.0,0.7933238636363636,13.7214432867046,12.689560890197754,21120.0,7.7508946987303124,714.2672119140625,-96.77423858642578,0.04263009322077365,-0.005775842350726696,quiet,0
2014-11-17 18:00:00,11.403493508729905,10.955478354067736,0.0,True,17101.0,0.7197390572390573,13.476324704802298,12.937056541442871,23760.0,7.179554814479868,705.7080078125,-105.33343505859375,0.04126706086266885,-0.006159489799344702,quiet,0
2014-11-17 20:00:00,13.403281789472997,12.858491870499092,0.0,True,16361.0,0.7746685606060606,14.137790692416855,13.496748924255371,21120.0,7.660340553821954,662.3304443359375,-148.71095275878906,0.04048227151982993,-0.009089355953718542,quiet,0
2014-11-17 22:00:00,15.40305555541434,14.8045053587176,0.3439086864692401,True,17378.0,0.7744206773618538,15.14397670422907,14.782983779907227,22440.0,7.735655252491213,,,,,None,1
2014-11-18 00:00:00,17.402799806593066,16.797239646806872,1.0,True,14463.0,0.42141608391608393,10.503868733869377,9.653975486755371,34320.0,6.480606853549595,,,,,None,1
2014-11-18 14:00:00,7.400508653679331,7.336182915538974,0.03534823020117138,True,14692.0,0.46376262626262627,10.015671367640037,8.677453994750977,31680.0,6.930902714138891,,,,,None,1
2014-11-18 16:00:00,9.400252477657537,9.164848658945903,0.0,True,18604.0,0.782996632996633,14.11244275052504,13.31770133972168,23760.0,7.755448295534431,860.5031127929688,49.46171951293945,0.04625366119076375,0.0026586604769371883,mstid,0
2014-11-18 18:00:00,11.400017320066784,10.950034299279771,0.0,True,18009.0,0.8025401069518716,14.518603590079541,14.24960994720459,22440.0,7.44341743101427,817.0438232421875,6.002405166625977,0.04536863919385793,0.0003333003035496683,mstid,0
2014-11-18 20:00:00,13.399786185931582,12.851483312989075,0.0,True,17226.0,0.7676470588235295,14.48252408961258,13.620286464691162,22440.0,7.740476573446858,756.9310302734375,-54.11037826538086,0.043941195302068824,-0.003141203893264882,quiet,0
2014-11-18 22:00:00,15.39954056320198,14.796999485980296,0.3507297655904467,True,18503.0,0.7377591706539075,13.67154040783796,12.718384742736816,25080.0,7.45077325578252,,,,,None,1
2014-11-19 00:00:00,17.399265417733886,16.790019536997278,1.0,True,12987.0,0.3784090909090909,9.264858545203108,8.46546745300293,34320.0,5.674811720821742,,,,,None,1
2014-11-19 14:00:00,7.396837804289268,7.337518355107211,0.0316240132416603,True,17739.0,0.5599431818181818,11.292525879919154,9.95523452758789,31680.0,7.3663335786269855,,,,,None,1
2014-11-19 16:00:00,9.396562286501883,9.163663515807379,0.0,True,17637.0,0.7859625668449198,15.125960937604269,14.467260360717773,22440.0,7.933209302591253,893.5783081054688,82.53691101074219,0.0506649831663814,0.004679759086621432,mstid,0
2014-11-19 18:00:00,11.39630787048782,10.944430598580949,0.0,True,17716.0,0.8388257575757576,15.070140824701362,14.647254943847656,21120.0,7.7304463554953315,753.51806640625,-57.52334213256836,0.04253319408479623,-0.0032469712199462834,quiet,0
2014-11-19 20:00:00,13.396057541403295,12.844323084644737,0.0,True,16500.0,0.78125,14.020494849665598,13.14891004562378,21120.0,7.712911758740908,733.3175048828125,-77.72395324707031,0.044443485144412875,-0.004710542621034565,quiet,0
2014-11-19 22:00:00,15.395792755757789,14.789341810646786,0.3574338826439667,True,20101.0,0.7251443001443001,16.26122822303572,16.082107543945312,27720.0,7.608177398697129,,,,,None,1
2014-11-20 00:00:00,17.39549844479883,16.782630317278148,1.0,True,14941.0,0.3429981634527089,9.985176528773867,8.904112815856934,43560.0,6.3292613266282265,,,,,None,1
2014-11-20 14:00:00,7.3929360651652125,7.3384948742088545,0.043103954868660754,True,17784.0,0.5181818181818182,11.428405703523303,9.968201160430908,34320.0,7.423110533525695,,,,,None,1
2014-11-20 16:00:00,9.392641457006444,9.162221531182954,0.0,True,17773.0,0.7920231729055258,14.627688977929878,13.661415100097656,22440.0,7.817459170560111,656.2562866210938,-154.7851104736328,0.036924339538687546,-0.008709003008700434,quiet,0
2014-11-20 18:00:00,11.392368038837677,10.938672127736046,0.0,True,17482.0,0.7790552584670232,13.544244399360156,12.908926010131836,22440.0,7.204392108920228,688.9795532226562,-122.06192016601562,0.03941079700392725,-0.006982148505091845,quiet,0
2014-11-20 20:00:00,13.392098776747197,12.837016834755582,0.0,True,18375.0,0.7326555023923444,13.874530377404879,13.39378833770752,25080.0,7.257316626485347,738.2662963867188,-72.77515411376953,0.04017775762648809,-0.003960552604830995,quiet,0
2014-11-20 22:00:00,15.391815096031953,14.781538376381533,0.36416157372039726,True,20061.0,0.6332386363636363,14.137382951828965,13.429808616638184,31680.0,7.561243099654356,,,,,None,1
2014-11-21 00:00:00,17.39150189293494,16.775077368084713,1.0,True,14584.0,0.44193939393939397,10.465100043670422,9.613598346710205,33000.0,6.088365171239082,,,,,None,1
2014-11-21 14:00:00,7.388806738983471,7.339114001854981,0.047053164700223526,True,20326.0,0.570314253647587,12.197708070866419,10.999105453491211,35640.0,7.339969956364653,,,,,None,1
2014-11-21 16:00:00,9.388493334216767,9.160526518910288,0.0,True,19115.0,0.7240530303030303,14.981046570558503,14.225288391113281,26400.0,7.67260152587068,1030.4752197265625,219.4337615966797,0.05390924508116989,0.011479663175342908,mstid,0
2014-11-21 18:00:00,11.388201212431078,10.932763848181413,0.0,True,17827.0,0.7944295900178253,14.762515157777493,14.329194068908691,22440.0,7.475660347028466,742.1943359375,-68.8470687866211,0.041633159585880965,-0.003861954831806871,quiet,0
