# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20221101_20230501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-11-01 00:00:00,17.940150219071956,17.616045022789542,,False,,,,,,,,,,,None,2
2022-11-01 14:00:00,7.940178190415391,7.988751714277331,,False,,,,,,,,,,,None,2
2022-11-01 16:00:00,9.940259047573694,9.883536596953647,,False,,,,,,,,,,,None,2
2022-11-01 18:00:00,11.940356583130333,11.751026371122856,,False,,,,,,,,,,,None,2
2022-11-01 20:00:00,13.940453181553348,13.678182199689887,,False,,,,,,,,,,,None,2
2022-11-01 22:00:00,15.940531069158613,15.627557904867938,,False,,,,,,,,,,,None,2
2022-11-02 00:00:00,17.940577112260684,17.61208759502042,,False,,,,,,,,,,,None,2
2022-11-02 14:00:00,7.9404778818879205,7.995833095288542,,False,,,,,,,,,,,None,2
2022-11-02 16:00:00,9.9405406386757,9.8874670933474,,False,,,,,,,,,,,None,2
2022-11-02 18:00:00,11.940620084084541,11.748862021620083,,False,,,,,,,,,,,None,2
2022-11-02 20:00:00,13.940698572360912,13.674201993295583,,False,,,,,,,,,,,None,2
2022-11-02 22:00:00,15.940758299921631,15.622974678075016,,False,,,,,,,,,,,None,2
2022-11-03 00:00:00,17.940786111431166,17.607926713320065,,False,,,,,,,,,,,None,2
2022-11-03 14:00:00,7.940558104338104,8.002591671388641,,False,,,,,,,,,,,None,2
2022-11-03 16:00:00,9.940602531864862,9.891100552912436,,False,,,,,,,,,,,None,2
2022-11-03 18:00:00,11.94066365961816,11.746489918606525,,False,,,,,,,,,,,None,2
2022-11-03 20:00:00,13.940723811710647,13.670022143787897,,False,,,,,,,,,,,None,2
2022-11-03 22:00:00,15.94076515421795,15.618191125922376,,False,,,,,,,,,,,None,2
2022-11-04 00:00:00,17.94077450929785,17.603561888189915,,False,,,,,,,,,,,None,2
2022-11-04 14:00:00,7.940416107105499,8.009022229195082,,False,,,,,,,,,,,None,2
2022-11-04 16:00:00,9.940441971983859,9.894436987151668,,False,,,,,,,,,,,None,2
2022-11-04 18:00:00,11.94048455058403,11.74391128417051,,False,,,,,,,,,,,None,2
2022-11-04 20:00:00,13.940526137025412,13.665643437263258,,False,,,,,,,,,,,None,2
2022-11-04 22:00:00,15.940548866634938,15.613208209308592,,False,,,,,,,,,,,None,2
2022-11-05 00:00:00,17.94053953823691,17.598993064675554,,False,,,,,,,,,,,None,2
2022-11-05 14:00:00,7.9400491231004215,8.01512005600119,,False,,,,,,,,,,,None,2
2022-11-05 16:00:00,9.940056194146765,9.897476771665819,,False,,,,,,,,,,,None,2
2022-11-05 18:00:00,11.940079994892745,11.741127662464885,,False,,,,,,,,,,,None,2
2022-11-05 20:00:00,13.940102789647844,13.66106705887017,,False,,,,,,,,,,,None,2
2022-11-05 22:00:00,15.940106682620279,15.60802729177972,,False,,,,,,,,,,,None,2
2022-11-06 00:00:00,17.94007844848342,17.59422057990194,,False,,,,,,,,,,,None,2
2022-11-06 14:00:00,7.939454453300448,8.020880882031419,,False,,,,,,,,,,,None,2
2022-11-06 16:00:00,9.939442508796425,9.900220580432478,,False,,,,,,,,,,,None,2
2022-11-06 18:00:00,11.939447313044104,11.738140857845497,,False,,,,,,,,,,,None,2
2022-11-06 20:00:00,13.939451100767277,13.656294529126226,,False,,,,,,,,,,,None,2
