# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-01 00:00:00,16.03991051904398,14.937523054555847,0.8084195216548158,True,25683.0,0.5664034932956952,19.367912487086816,18.407461166381836,45344.0,9.9775327433343,,,,,None,1
2014-11-01 14:00:00,6.040016410915483,5.305728724799207,0.8214519140989729,True,5630.0,0.1907181571815718,9.29828535061102,8.058457374572754,29520.0,6.41058495496814,,,,,None,1
2014-11-01 16:00:00,8.040064117717792,7.18972472184416,0.00011417610522469857,True,7933.0,0.6159161490683229,13.520377990162642,12.41675853729248,12880.0,7.740352396626496,,,,,None,1
2014-11-01 18:00:00,10.040132232586469,9.064664601040832,0.0,True,25262.0,0.6600647993311036,21.149870496908395,19.30922794342041,38272.0,12.242441390042591,883.2391357421875,259.934814453125,0.034963151600909965,0.010289558010178331,mstid,0
2014-11-01 20:00:00,12.040211347182955,10.993453603450071,0.0,True,27796.0,0.6929597128041484,22.258893320911625,20.64074420928955,40112.0,11.833436038034487,757.2188110351562,133.9144287109375,0.027242006441040304,0.004817758983700442,mstid,0
2014-11-01 22:00:00,14.040288697908997,12.94715162018365,0.0008558979147214441,True,27580.0,0.638425925925926,23.22242836446864,21.416149139404297,43200.0,12.088928938374965,,,,,None,1
2014-11-02 00:00:00,16.040351619602077,14.933639524721515,0.8556076276664512,True,26121.0,0.5556713750850919,17.521662277626238,17.31757164001465,47008.0,8.433465729342108,,,,,None,1
2014-11-02 14:00:00,6.040330497722779,5.313027221052589,0.7765231092436975,True,7919.0,0.1586338141025641,12.782739858483207,11.320962905883789,49920.0,8.036175572922485,,,,,None,1
2014-11-02 16:00:00,8.040360046212914,7.193299679341965,0.0,True,29101.0,0.658990036231884,20.787730228901157,19.040674209594727,44160.0,11.42013410710837,1075.6923828125,452.38812255859375,0.03696410373569637,0.01554544938519617,mstid,0
2014-11-02 18:00:00,10.04041001785061,9.062236059611664,0.0,True,24321.0,0.664072739187418,26.12876704196148,24.154020309448242,36624.0,14.398005059300932,828.061767578125,204.75741577148438,0.03404719245006887,0.008418955461185164,mstid,0
2014-11-02 20:00:00,12.040470987682,10.989376452776655,0.0,True,27394.0,0.641726011994003,24.353080078952903,22.12941074371338,42688.0,14.577281606314452,783.2130126953125,159.90866088867188,0.02859067725397213,0.005837360768367959,mstid,0
2014-11-02 22:00:00,14.04053017023979,12.94261874703834,0.001770152505446623,True,33129.0,0.6390625,22.811270428964388,21.064332962036133,51840.0,12.316551634212757,,,,,None,1
2014-11-03 00:00:00,16.040574879021847,14.929551925112849,0.8574159663865546,True,28380.0,0.59125,18.88664653668219,18.4957332611084,48000.0,8.65284288615842,,,,,None,1
2014-11-03 14:00:00,6.0404249568267705,5.320001124914868,0.835858027421495,True,10529.0,0.15743122009569377,10.226571527181834,9.152752876281738,66880.0,7.204508076934186,,,,,None,1
2014-11-03 16:00:00,8.04043608668199,7.1965851575896815,0.0012643946467475878,True,25709.0,0.5561829352717204,16.398387308456982,15.025162696838379,46224.0,9.531657137569713,,,,,None,1
2014-11-03 18:00:00,10.040467655280931,9.05960405113196,0.0,True,32995.0,0.6896948160535117,25.232694034322623,23.37594985961914,47840.0,12.969227045717808,855.6336059570312,232.32933044433594,0.025932220213881838,0.0070413496118907695,mstid,0
2014-11-03 20:00:00,12.040510221500789,10.985101840790112,0.0,True,34435.0,0.6626193041871922,26.19049715286934,24.24237060546875,51968.0,13.189152801537142,959.4039306640625,336.09954833984375,0.027861301892378756,0.00976040506286754,mstid,0
2014-11-03 22:00:00,14.040550978076233,12.937884296094749,0.004726890756302521,True,31522.0,0.6120301335818578,23.67503337032265,21.936208724975586,51504.0,12.13878279132008,,,,,None,1
2014-11-04 00:00:00,16.04057721685373,14.92525997957613,0.8900484106686153,True,24263.0,0.6401171380329252,19.93709836667486,19.932048797607422,37904.0,7.9229090915320945,,,,,None,1
2014-11-04 14:00:00,6.0402966718932,5.326645592220361,0.9540441176470589,True,5179.0,0.1302041432019308,8.926977283515669,7.904328346252441,39776.0,5.961409164865736,,,,,None,1
2014-11-04 16:00:00,8.040289119862454,7.199581536650782,0.01115299060800791,True,10555.0,0.3345271298174442,13.208059725336676,12.290513038635254,31552.0,8.098733649642064,,,,,None,1
2014-11-04 18:00:00,10.040302023275704,9.056769898091252,0.0,True,19077.0,0.467024089306698,13.121142812753684,12.331198692321777,40848.0,7.342527670491503,534.3214111328125,-88.98289489746094,0.028008670709902633,-0.004664407134112331,quiet,0
2014-11-04 20:00:00,12.040325925326567,10.980630638855672,0.0,True,23233.0,0.5546457219251337,13.518295683079968,12.557622909545898,41888.0,7.895738169342393,580.8328857421875,-42.47142791748047,0.02500033941988497,-0.0018280647319537068,quiet,0
2014-11-04 22:00:00,14.040347997060408,12.932949294134724,0.015956382553021207,True,26576.0,0.6702986279257466,15.987969281134193,15.434863090515137,39648.0,8.152006787477902,,,,,None,1
2014-11-05 00:00:00,16.04035550838929,14.920763766253874,0.9107142857142857,True,15755.0,0.3309873949579832,16.557084811176196,16.473711013793945,47600.0,7.12698032368644,,,,,None,1
2014-11-05 14:00:00,6.039942534998032,5.332956180639739,0.8964615257867853,True,12451.0,0.1271548202614379,11.296127993396397,10.400291442871094,97920.0,7.320704593141691,,,,,None,1
2014-11-05 16:00:00,8.039916042818167,7.202289454401268,0.013071895424836602,True,13808.0,0.399537037037037,12.218330538265072,11.52525806427002,34560.0,7.193920972047593,,,,,None,1
2014-11-05 18:00:00,10.039910024549524,9.053735152021195,0.0,True,20411.0,0.6305919426594168,14.385610785564905,13.355972290039062,32368.0,8.150041431452767,437.4283752441406,-185.87594604492188,0.021431011476367674,-0.009106655531082352,quiet,0
2014-11-05 20:00:00,12.039915008219998,10.975964020539282,0.0,True,24518.0,0.7137284583139264,15.976301865993273,15.282195091247559,34352.0,8.115535030022373,409.2365417480469,-214.06781005859375,0.016691269342852064,-0.008731046988277745,quiet,0
2014-11-05 22:00:00,14.03991814332276,12.927815074136657,0.010766806722689076,True,27502.0,0.5737232977303071,21.102900016638294,19.211246490478516,47936.0,11.777212912023442,,,,,None,1
2014-11-06 00:00:00,16.039906677574077,14.916063650059487,0.9021796218487395,True,27605.0,0.5184232271634616,15.182879762541637,14.238839149475098,53248.0,8.073010017943346,,,,,None,1
2014-11-06 14:00:00,6.0393595447633555,5.338928779685896,0.9184081527347782,True,10124.0,0.09174278671886327,8.25389371982941,7.36188530921936,110352.0,5.940950034523667,,,,,None,1
2014-11-06 16:00:00,8.039313867442814,7.2047097330736785,0.009611344537815127,True,21251.0,0.5580619747899159,11.891187192601345,10.921124458312988,38080.0,6.954407636869926,,,,,None,1
2014-11-06 18:00:00,10.039288684917905,9.050501524633177,0.0,True,31729.0,0.6160492388940665,23.281556552976305,20.84150505065918,51504.0,12.687718924886772,1025.5548095703125,402.2506103515625,0.03232231742476323,0.012677695809876217,mstid,0
2014-11-06 20:00:00,12.039274510586893,10.971103391788915,0.0,True,32043.0,0.6057735934664247,26.175053642678417,24.295209884643555,52896.0,12.012406855554126,1035.130615234375,411.8262939453125,0.03230442265812736,0.012852301405777002,mstid,0
2014-11-06 22:00:00,14.039258472552401,12.922483205594254,0.014253115039119095,True,28556.0,0.5751691911053819,25.373092666730813,23.54396152496338,49648.0,11.768194531806367,,,,,None,1
2014-11-07 00:00:00,16.039227796084845,14.911160215831762,0.9221000900360145,True,23974.0,0.4735698482932996,16.723997691541175,15.946492195129395,50624.0,8.574884995574342,,,,,None,1
2014-11-07 14:00:00,6.038544903154988,5.344559550177482,0.9482563025210085,True,5649.0,0.1176875,11.050831511219387,10.590665817260742,48000.0,6.476023667184113,,,,,None,1
2014-11-07 16:00:00,8.038479816637143,7.20684331788968,0.02450307045895281,True,19673.0,0.40767987400530503,11.529555914873972,10.06534481048584,48256.0,7.388383418784458,,,,,None,1
2014-11-07 18:00:00,10.038435248770188,9.047070831643806,0.0,True,32173.0,0.629953790726817,22.792124465501978,20.665592193603516,51072.0,12.925987578472002,1052.6439208984375,429.3394775390625,0.032718239545533136,0.013344713814038556,mstid,0
2014-11-07 20:00:00,12.03840169888191,10.96605033463958,0.0,True,32677.0,0.6600880736910149,24.720123942619367,22.771076202392578,49504.0,11.832400920964826,832.1104125976562,208.80609130859375,0.025464712568401514,0.006390001876200194,mstid,0
2014-11-07 22:00:00,14.038366273861941,12.91695543967628,0.017294417767106843,True,30289.0,0.5681460084033614,24.186210562285694,22.606441497802734,53312.0,12.12101560823572,,,,,None,1
2014-11-08 00:00:00,16.03831617629726,14.90605421782095,0.9224752400960384,True,30378.0,0.5650669642857142,17.768983711443997,15.870293617248535,53760.0,10.555455291528057,,,,,None,1
2014-11-08 14:00:00,6.03749610066861,5.349844886531148,0.9212354296557332,True,8944.0,0.1528157463094587,10.717118988092297,9.737277507781982,58528.0,7.2144081432816805,,,,,None,1
2014-11-08 16:00:00,8.037411408188708,7.208691239625995,0.00941001400560224,True,18156.0,0.39732142857142855,13.010321722326387,11.439167976379395,45696.0,8.972019472162865,,,,,None,1
2014-11-08 18:00:00,10.037347261621202,9.04344496142672,0.0,True,34056.0,0.6680790960451978,22.986339836309863,20.730334281921387,50976.0,12.558796685423301,952.3687133789062,329.0644226074219,0.027964784865483504,0.009662450746048329,mstid,0
2014-11-08 20:00:00,12.037294146796789,10.960806576746872,0.0,True,34249.0,0.6662192654839714,26.004337506411776,23.919225692749023,51408.0,11.812966555157853,880.6315307617188,257.32720947265625,0.02571262024472886,0.007513422566283869,mstid,0
2014-11-08 22:00:00,14.037239149583307,12.911233681396896,0.02440206851971558,True,29999.0,0.6163502629848784,23.302001787046883,22.165210723876953,48672.0,10.257391645914211,,,,,None,1
2014-11-09 00:00:00,16.03716944965677,14.900746557710765,0.9447380514705882,True,20924.0,0.36488560267857145,15.508373078267736,14.573953628540039,57344.0,9.028585833044225,,,,,None,1
2014-11-09 14:00:00,6.03621098416953,5.354781410355014,0.9801129911424029,True,5979.0,0.08632189882189882,12.26295363060533,11.778489112854004,69264.0,6.7460548376544756,,,,,None,1
2014-11-09 16:00:00,8.036106521063182,7.2102546079214,0.02686449579831933,True,17577.0,0.4993465909090909,13.380226379279506,12.636280059814453,35200.0,8.035440106865487,,,,,None,1
2014-11-09 18:00:00,10.036022634839433,9.03962587537066,0.0,True,28999.0,0.5993510251322751,20.984455235489047,19.50721549987793,48384.0,11.598877363441384,1105.6641845703125,482.35980224609375,0.03812766593918109,0.016633670204010267,mstid,0
2014-11-09 20:00:00,12.035949798416343,10.955373993583693,0.0,True,31531.0,0.7323253437383872,23.561844819831613,22.728971481323242,43056.0,11.49871876007958,667.5474853515625,44.2431755065918,0.021171148563368193,0.0014031643622654465,mstid,0
2014-11-09 22:00:00,14.03587507685,12.905319995265582,0.028676470588235293,True,31537.0,0.6570208333333334,23.25991129488733,21.808115005493164,48000.0,11.129846179160907,,,,,None,1
2014-11-10 00:00:00,16.035785626682177,14.895238297378588,0.9554884453781513,True,14634.0,0.317578125,15.210440699889588,14.603780269622803,46080.0,7.447396192074767,,,,,None,1
2014-11-10 14:00:00,6.034687805930659,5.359365997162545,0.9514180672268907,True,7744.0,0.08066666666666666,11.46031737769966,10.242635726928711,96000.0,7.336045602667266,,,,,None,1
2014-11-10 16:00:00,8.034563442898962,7.211534635730987,0.04985744297719088,True,12295.0,0.45740327380952384,18.112943064786425,17.946514129638672,26880.0,7.981373785640128,,,,,None,1
2014-11-10 18:00:00,10.034459691603372,9.03561564015222,0.0,True,11942.0,0.4868721461187215,16.190963383596124,15.078407287597656,24528.0,8.008951933392112,975.8550415039062,352.5506896972656,0.0817162151652911,0.029521913389487994,mstid,0
2014-11-10 20:00:00,12.034367012650659,10.949754643246122,0.0,True,14721.0,0.7890759005145798,16.844349286801723,15.950770378112793,18656.0,8.00324208686314,840.5076293945312,217.20327758789062,0.05709582429145651,0.014754655090543484,mstid,0
2014-11-10 22:00:00,14.034272450508112,12.899216643834032,0.05121645432366495,True,33326.0,0.5552852572647294,19.185425585371394,17.818202018737793,60016.0,10.85628520398814,,,,,None,1
2014-11-11 00:00:00,16.034163138374407,14.889530705286441,0.9701943277310925,True,23828.0,0.44695378151260506,14.334645949107975,13.695234298706055,53312.0,7.662494599705411,,,,,None,1
2014-11-11 14:00:00,6.03292525484664,5.363595831003884,0.9862956810631229,True,7400.0,0.10755813953488372,9.422513216034073,8.271317481994629,68800.0,6.475572050665379,,,,,None,1
2014-11-11 16:00:00,8.03278089981545,7.212532688894723,0.07066701680672269,True,15303.0,0.4554464285714286,12.138050204836658,11.4418363571167,33600.0,6.732502858620951,,,,,None,1
2014-11-11 18:00:00,10.03265719532319,9.031416485434699,0.0,True,23872.0,0.7242718446601941,16.754895029488022,16.254817962646484,32960.0,7.575938715679258,538.1517333984375,-85.1525650024414,0.022543219395041784,-0.00356704779668404,quiet,0
2014-11-11 20:00:00,12.032544590280288,10.943950826937591,0.0,True,29881.0,0.6940031586770717,18.33133155158102,17.565649032592773,43056.0,7.5279540046789615,560.9827270507812,-62.32154846191406,0.01877389401461736,-0.002085658059031293,quiet,0
2014-11-11 22:00:00,14.032430108808953,12.892926151621669,0.07462985194077632,True,21732.0,0.5389880952380952,16.151371679644658,15.74342966079712,40320.0,7.419474106727245,,,,,None,1
2014-11-12 00:00:00,16.03230086056527,14.883625328295745,0.9704071283685888,True,22427.0,0.4202961019490255,13.309303630427413,12.862505912780762,53360.0,7.420219601837164,,,,,None,1
2014-11-12 14:00:00,6.030922471891131,5.367468475881444,0.9604299036687846,True,6471.0,0.10065642110502737,9.598448615343951,8.334585189819336,64288.0,6.986985970696727,,,,,None,1
2014-11-12 16:00:00,8.030758070681395,7.21325034964025,0.0673867373036171,True,19247.0,0.4669788431677019,13.183676609657319,11.97806453704834,41216.0,8.054894079709044,,,,,None,1
2014-11-12 18:00:00,10.030614362738778,9.027030875172361,0.0,True,32233.0,0.6040667166416792,24.597652172639055,22.785518646240234,53360.0,11.945802574974739,1270.173583984375,646.8692626953125,0.03940599956517777,0.020068540399445056,mstid,0
2014-11-12 20:00:00,12.030481785912627,10.93796516276635,0.0,True,34944.0,0.6275862068965518,26.653122472359318,24.829829216003418,55680.0,11.61196467031995,1187.2686767578125,563.96435546875,0.03397632431197953,0.01613908984285571,mstid,0
2014-11-12 22:00:00,14.03034734423698,12.886451381522617,0.06392791491596639,True,33767.0,0.5495930989583333,24.148494968761987,22.466825485229492,61440.0,11.119841763204377,,,,,None,1
2014-11-13 00:00:00,16.03019812364777,14.877524075289482,0.9846218487394958,True,26089.0,0.5527330508474576,15.814449855369597,15.175288200378418,47200.0,7.893919866159163,,,,,None,1
2014-11-13 14:00:00,6.028679052933782,5.37098194920876,0.9970103425985779,True,9506.0,0.13020490905106288,9.857762874938189,9.12095594406128,73008.0,6.089915684852521,,,,,None,1
2014-11-13 16:00:00,8.028494589065225,7.213689480034966,0.03167245158933139,True,24222.0,0.5531147241505298,16.388928772386244,15.14913558959961,43792.0,9.388623895050491,,,,,None,1
2014-11-13 18:00:00,10.028330865041688,9.022461577830931,0.0,True,28976.0,0.6645871559633028,22.227325014887604,20.767373085021973,43600.0,11.531287477015555,970.2503662109375,346.946044921875,0.03348462058983081,0.011973565879413135,mstid,0
2014-11-13 20:00:00,12.02817830829683,10.931800657625635,0.0,True,30051.0,0.6879807692307692,25.355055790157895,24.220129013061523,43680.0,11.174365764782303,950.9644775390625,327.6601867675781,0.031645019385014225,0.010903470326031684,mstid,0
2014-11-13 22:00:00,14.028023903065762,12.87979560809377,0.07008636788048553,True,28376.0,0.6196715583508037,24.82432891598804,23.772032737731934,45792.0,10.422103312500333,,,,,None,1
2014-11-14 00:00:00,16.027854711401634,14.871229296392361,0.9877513505402161,True,18664.0,0.3967687074829932,18.300431339360205,18.099624633789062,47040.0,7.77468135925415,,,,,None,1
2014-11-14 14:00:00,6.026195043554409,5.374134782034455,0.9666491596638656,True,6289.0,0.13938386524822696,11.754624890983482,10.459687232971191,45120.0,8.137318265810158,,,,,None,1
2014-11-14 16:00:00,8.02599053763707,7.213852271500068,0.06954656862745098,True,18351.0,0.47315903465346537,12.319462663711175,11.224226951599121,38784.0,7.23079434609634,,,,,None,1
2014-11-14 18:00:00,10.025806821896479,9.01771172101924,0.0,True,24001.0,0.5882598039215686,20.003908023058173,18.8586483001709,40800.0,11.860426904214007,877.7972412109375,254.49281311035156,0.03657336116040738,0.010603425403539502,mstid,0
2014-11-14 20:00:00,12.025634314026473,10.925460762223945,0.0,True,28481.0,0.7416927083333333,26.978717305163055,25.53185272216797,38400.0,13.839632497724082,1046.6307373046875,423.3263244628906,0.036748384442424335,0.014863464220458924,mstid,0
2014-11-14 22:00:00,14.025459978771156,12.872962572657507,0.06625727213962508,True,31879.0,0.6781611640571817,23.87736883378521,22.17333984375,47008.0,13.223768008739416,,,,,None,1
2014-11-15 00:00:00,16.02527085416597,14.864743842347943,0.9907078215901746,True,21681.0,0.46952962577962576,16.09377203811568,14.880934715270996,46176.0,8.716148623032712,,,,,None,1
2014-11-15 14:00:00,6.023470931701212,5.376926053395861,0.9880022321428571,True,4934.0,0.09833386479591837,10.085765861727548,8.954183101654053,50176.0,6.6582362167886675,,,,,None,1
2014-11-15 16:00:00,8.023246440920772,7.213741269459748,0.12640056022408963,True,9543.0,0.31860977564102566,11.447987698267557,11.047673225402832,29952.0,6.610340629388378,,,,,None,1
2014-11-15 18:00:00,10.023042794339242,9.012784819213335,0.0,True,16450.0,0.5465842636895268,13.089196885061,12.299596309661865,30096.0,7.6502500170772265,401.72222900390625,-221.58212280273438,0.024420804194766336,-0.013470037860348593,quiet,0
2014-11-15 20:00:00,12.02285040060642,10.918949397728314,0.0,True,22276.0,0.6204322638146168,22.310698775906605,21.38655376434326,35904.0,11.531233122733182,882.8760375976562,259.5716552734375,0.03963350860107992,0.011652525375895022,mstid,0
2014-11-15 22:00:00,14.022656205313439,12.865956508812992,0.09062062324929972,True,23778.0,0.61921875,20.97355276377993,19.923457145690918,38400.0,10.700523643834494,,,,,None,1
2014-11-16 00:00:00,16.02244722237321,14.858071092583899,0.9951855742296919,True,12701.0,0.3845990794573643,16.090864601060932,15.426393508911133,33024.0,8.695933924631987,,,,,None,1
2014-11-16 14:00:00,6.020507643982802,5.3793553914358805,1.0,True,5138.0,0.12519493177387914,11.128742811902661,10.27985668182373,41040.0,6.479944144934098,,,,,None,1
2014-11-16 16:00:00,8.020263262107944,7.213359367390424,0.16499099639855944,True,9632.0,0.48863636363636365,15.231418668378325,14.423611640930176,19712.0,7.907575518885453,,,,,None,1
2014-11-16 18:00:00,10.020039782132553,9.007684768773832,0.0,True,10272.0,0.45499645641389086,13.649488696880164,12.296457767486572,22576.0,8.729119024240006,399.73602294921875,-223.5683135986328,0.03891511126842083,-0.021764828037250078,quiet,0
