# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-11-05 16:00:00,12.280057182394687,13.133062880594053,0.0,True,20565.0,0.7650669642857143,15.80936487481277,15.239834785461426,26880.0,6.4685211296569225,487.61297607421875,-33.4616584777832,0.02371081818984774,-0.0016271168722481499,quiet,0
2020-11-05 18:00:00,14.280050522669097,14.975680317892914,0.09117647058823529,True,18889.0,0.6558680555555556,17.70962291167383,17.515653610229492,28800.0,5.549698042703888,,,,,None,1
2020-11-05 20:00:00,16.280027977342503,16.895305087691273,0.9893596327419857,True,12539.0,0.24187885802469136,15.25603064470898,14.974889755249023,51840.0,5.567705061807009,,,,,None,1
2020-11-06 10:00:00,6.279420216078337,7.1256795255725764,0.6586134453781513,True,2766.0,0.180078125,9.94672904094238,8.234732627868652,15360.0,6.617440318367169,,,,,None,1
2020-11-06 12:00:00,8.279368604941757,9.21842247727374,0.00033422459893048126,True,13373.0,0.6331912878787879,14.060961259623847,13.714349746704102,21120.0,4.7431991838292875,,,,,None,1
2020-11-06 14:00:00,10.27933636260444,11.261676993431324,0.0,True,16269.0,0.7703125,15.550342550552633,15.49696159362793,21120.0,5.5488991480780205,427.5343017578125,-93.5403060913086,0.026279076879821287,-0.0057496039148877374,quiet,0
2020-11-06 16:00:00,12.279313543077514,13.135548894016944,0.0,True,18831.0,0.8173177083333333,17.007081173747693,17.09422492980957,23040.0,6.008947709987704,340.1316833496094,-180.94296264648438,0.018062327191843735,-0.009608781405474184,quiet,0
2020-11-06 18:00:00,14.279287230197877,14.972498278056392,0.10661764705882353,True,18920.0,0.6569444444444444,16.194737902365578,15.908306121826172,28800.0,5.206019736773093,,,,,None,1
2020-11-06 20:00:00,16.279244997464406,16.89037879159525,0.9952933096315449,True,9469.0,0.1896834935897436,15.010797484300749,14.02804946899414,49920.0,6.461882276366076,,,,,None,1
2020-11-07 10:00:00,6.278498304778152,7.128410541439172,0.7197288006111535,True,5196.0,0.12301136363636364,10.662948396494231,9.21505355834961,42240.0,6.459803181723986,,,,,None,1
2020-11-07 12:00:00,8.278426856532455,9.222022348788597,0.0016968325791855204,True,13609.0,0.5452323717948718,14.280149707288587,14.004779815673828,24960.0,4.840105781267226,,,,,None,1
2020-11-07 14:00:00,10.278374805056007,11.266955136292424,0.0,True,20667.0,0.7176041666666667,16.21657028951902,16.150901794433594,28800.0,4.856301933047237,570.9568481445312,49.88222885131836,0.027626498676369637,0.002413617305429833,mstid,0
2020-11-07 16:00:00,12.27833218968232,13.137741326042883,0.0,True,21556.0,0.7016927083333333,17.961217889260507,17.684149742126465,30720.0,5.77371451042903,582.8936767578125,61.81908416748047,0.027040901686667864,0.0028678365266042154,mstid,0
2020-11-07 18:00:00,14.27828607294705,14.969115879308376,0.12958683473389357,True,16812.0,0.58375,16.028380966742436,15.42258596420288,28800.0,5.6798406127845515,,,,,None,1
2020-11-07 20:00:00,16.2782240061289,16.885258321072303,0.9949579831932773,True,7645.0,0.13272569444444443,13.1887446424788,12.788318634033203,57600.0,5.690307438936454,,,,,None,1
2020-11-08 10:00:00,6.277337420459946,7.130934812776283,0.6921612394957983,True,3692.0,0.24036458333333333,10.188862649053458,8.564485549926758,15360.0,6.6401529326083955,,,,,None,1
2020-11-08 12:00:00,8.277246006811684,9.225341438027753,0.0038953081232492998,True,13582.0,0.5894965277777777,14.395050009472032,13.644616603851318,23040.0,5.814673622009505,,,,,None,1
2020-11-08 14:00:00,10.277174022041907,11.271885172302742,0.0,True,17442.0,0.75703125,16.73923244860492,16.641770362854004,23040.0,6.46248360531301,429.7565002441406,-91.31813049316406,0.024639175567259523,-0.005235530930693961,quiet,0
2020-11-08 16:00:00,12.277111491344161,13.13964106892724,0.0,True,16687.0,0.7242621527777777,18.825233382540624,19.047136306762695,23040.0,6.680786179029013,485.0623779296875,-36.01225280761719,0.029068279374943818,-0.002158102283670953,quiet,0
2020-11-08 18:00:00,14.277045456094447,14.965535035010692,0.13607317927170867,True,14418.0,0.62578125,15.957399155783875,15.433423519134521,23040.0,6.123963740884472,,,,,None,1
2020-11-08 20:00:00,16.27696344507697,16.879945493743904,0.9973893969352446,True,19273.0,0.2952359068627451,14.083132465291282,12.768080711364746,65280.0,6.310634532268299,,,,,None,1
2020-11-09 10:00:00,6.275936274197401,7.133246501405389,0.7088366596638656,True,2229.0,0.1451171875,10.265594849839912,8.4581880569458,15360.0,6.848895460055483,,,,,None,1
2020-11-09 12:00:00,8.275824807010686,9.22837411355041,0.003046218487394958,True,17394.0,0.6039583333333334,15.554845490006176,15.164479732513428,28800.0,5.711358296499557,,,,,None,1
2020-11-09 14:00:00,10.275732805351229,11.27646393427782,0.0,True,21434.0,0.8587339743589744,17.897891180416515,17.781737327575684,24960.0,6.483211736420926,472.6274108886719,-48.44719696044922,0.022050359750334602,-0.002260296583019932,quiet,0
2020-11-09 16:00:00,12.275650280828405,13.141249405762672,0.0,True,20095.0,0.8050881410256411,18.66217124491196,18.402408599853516,24960.0,6.717733710707162,485.19769287109375,-35.87690734863281,0.024145194967459257,-0.0017853648842315409,quiet,0
2020-11-09 18:00:00,14.275564253818576,14.96175804446796,0.15640756302521008,True,18366.0,0.6377083333333333,17.84080487889369,17.625415802001953,28800.0,6.236952589833512,,,,,None,1
2020-11-09 20:00:00,16.275462230333186,16.874442597373175,0.9989734530175707,True,15402.0,0.3646306818181818,13.292892168758906,12.67129373550415,42240.0,5.13956714172651,,,,,None,1
2020-11-10 10:00:00,6.274294086146008,7.135340079665467,0.7287581699346405,True,4965.0,0.2873263888888889,10.711152373396859,8.92068862915039,17280.0,7.403419398097097,,,,,None,1
2020-11-10 12:00:00,8.274162522047266,9.231115239239386,0.007107843137254902,True,19460.0,0.6756944444444445,16.625238209883207,16.429035186767578,28800.0,5.627730238766183,,,,,None,1
2020-11-10 14:00:00,10.274050464961913,11.280688811190133,0.0,True,21032.0,0.7302777777777778,17.159636168198332,16.726268768310547,28800.0,6.279383305129653,639.4378051757812,118.36318969726562,0.030403090774808923,0.005627766722007685,mstid,0
2020-11-10 16:00:00,12.273947913480784,13.142567995591609,0.0,True,20029.0,0.7451264880952381,17.598680585835567,17.200876235961914,26880.0,6.000236036782166,517.3373413085938,-3.7372918128967285,0.02582941441452862,-0.00018659402930234803,quiet,0
2020-11-10 18:00:00,14.273841867149212,14.957787581124824,0.17804621848739496,True,20487.0,0.66689453125,19.71452119642885,19.499088287353516,30720.0,6.403140181206431,,,,,None,1
2020-11-10 20:00:00,16.273719808945273,16.868752375995975,0.9998799519807923,True,15666.0,0.233125,12.810574393918706,12.008797645568848,67200.0,5.383688510955172,,,,,None,1
2020-11-11 10:00:00,6.272410633388084,7.137210311624631,0.7419905462184874,True,1839.0,0.1197265625,9.537351541376362,7.9946088790893555,15360.0,6.342047603682728,,,,,None,1
2020-11-11 12:00:00,8.272258976977525,9.233560148743841,0.01137955182072829,True,19727.0,0.6849652777777778,17.06804233021083,16.613998413085938,28800.0,6.157424140574225,,,,,None,1
2020-11-11 14:00:00,10.272126874071278,11.284557710466794,0.0,True,20990.0,0.6832682291666666,17.817011760205755,17.569786071777344,30720.0,5.822513586314882,661.3313598632812,140.25672912597656,0.03150697283769801,0.006682073803047955,mstid,0
2020-11-11 16:00:00,12.272004310811766,13.143598829336062,0.0,True,19792.0,0.6063725490196078,19.54551706380582,19.216384887695312,32640.0,5.941055873607065,939.9889526367188,418.91436767578125,0.04749337877105491,0.02116584315257585,mstid,0
2020-11-11 18:00:00,14.271878266097762,14.95362665030095,0.18420868347338937,True,18023.0,0.6257986111111111,16.880911344938973,16.74367332458496,28800.0,5.790003767428455,,,,,None,1
2020-11-11 20:00:00,16.271736199614555,16.862877984768186,1.0,True,8883.0,0.35588942307692306,14.368936166675539,14.159038543701172,24960.0,5.385790277382605,,,,,None,1
2020-11-12 10:00:00,6.270286279628886,7.138852207243364,0.7586003151260504,True,2659.0,0.17311197916666668,9.761536231724705,8.047384262084961,15360.0,6.498648817018453,,,,,None,1
2020-11-12 12:00:00,8.270114585060924,9.23570459130562,0.01677170868347339,True,16129.0,0.5600347222222222,13.777761591240967,13.465320587158203,28800.0,4.908480486503729,,,,,None,1
2020-11-12 14:00:00,10.269962495506906,11.288068995141685,0.0,True,22127.0,0.7202799479166667,16.349759333675788,15.899578094482422,30720.0,5.653120142242906,517.11572265625,-3.958868980407715,0.023370349466997335,-0.00017891575814198558,quiet,0
2020-11-12 16:00:00,12.269819985240385,13.14434416501905,0.0,True,21646.0,0.7046223958333333,17.473387099883038,16.921913146972656,30720.0,6.251778725940454,648.6283569335938,127.55377197265625,0.029965275659872205,0.005892717914286993,mstid,0
2020-11-12 18:00:00,14.269674012701797,14.949278525486578,0.2101767177459219,True,17640.0,0.5404411764705882,18.243472128444246,17.873072624206543,32640.0,6.035504996231937,,,,,None,1
2020-11-12 20:00:00,16.269512014036774,16.856822923076464,1.0,True,10636.0,0.1678661616161616,13.67621288769684,13.361528396606445,63360.0,4.9036894270855225,,,,,None,1
2020-11-13 10:00:00,6.2679219838311955,7.140260962417146,0.7746192226890757,True,2676.0,0.17421875,10.993781593607347,9.173569679260254,15360.0,7.188618710023804,,,,,None,1
2020-11-13 12:00:00,8.267730354448885,9.237544662812507,0.018579306722689076,True,23033.0,0.7497721354166667,17.05103659501985,16.651718139648438,30720.0,5.747752236998009,,,,,None,1
2020-11-13 14:00:00,10.267558386434882,11.291221409086097,0.0,True,24407.0,0.7477634803921569,19.016894316865717,18.621849060058594,32640.0,6.911677618127242,851.1908569335938,330.11627197265625,0.03487486610126577,0.013525475149451233,mstid,0
2020-11-13 16:00:00,12.267396042771736,13.144806454959557,0.0,True,22296.0,0.72578125,18.991035214709175,18.53062629699707,30720.0,7.048910621852147,719.6654052734375,198.5907745361328,0.032277781004370176,0.008907013569076642,mstid,0
2020-11-13 18:00:00,14.267230261637081,14.944746676546302,0.22766312407315867,True,19260.0,0.5900735294117647,17.904184487403242,17.369595527648926,32640.0,6.356291277977598,,,,,None,1
2020-11-13 20:00:00,16.267048455392302,16.850590959855502,1.0,True,14516.0,0.28001543209876545,14.589343533654112,13.955015182495117,51840.0,5.443129205171598,,,,,None,1
2020-11-14 10:00:00,6.2653192824255175,7.14143190073713,0.9508774097874444,True,1891.0,0.057935049019607845,8.435845380809527,7.861347198486328,32640.0,3.6969538755869067,,,,,None,1
2020-11-14 12:00:00,8.265107867835722,9.239076738874036,0.030316293183940243,True,21404.0,0.6193287037037037,18.52140349559061,17.86756706237793,34560.0,6.335447757475801,,,,,None,1
2020-11-14 14:00:00,10.264916175386842,11.294014005887474,0.0,True,22639.0,0.7860763888888889,19.13055468125838,18.96828269958496,28800.0,6.309779841379511,666.5408325195312,145.46621704101562,0.029442149941231118,0.006425470075578234,mstid,0
2020-11-14 16:00:00,12.264734157342895,13.144988279186679,0.0,True,21858.0,0.6696691176470588,18.610813461847435,18.26763916015625,32640.0,6.087902592057555,706.8617553710938,185.78712463378906,0.03233881212238511,0.00849973120293664,mstid,0
2020-11-14 18:00:00,14.264548731815303,14.94003470471673,0.24069627851140457,True,18381.0,0.6838169642857143,20.824222919024034,20.721349716186523,26880.0,5.634041948556022,,,,,None,1
2020-11-14 20:00:00,16.26434728713729,16.84418606654753,1.0,True,16438.0,0.2952227011494253,16.053915310535483,15.854450225830078,55680.0,5.7696267131037136,,,,,None,1
2020-11-15 10:00:00,6.262480236840319,7.1423604324079415,0.8075761554621849,True,1853.0,0.12063802083333333,9.711485500218767,8.126288414001465,15360.0,6.245771403752068,,,,,None,1
2020-11-15 12:00:00,8.262249226755838,9.24029742616388,0.04346113445378151,True,20427.0,0.66494140625,17.880710996124616,17.448339462280273,30720.0,5.570711181246343,,,,,None,1
2020-11-15 14:00:00,10.262038003285285,11.29644609605817,0.0,True,21700.0,0.664828431372549,18.683974577303857,18.31110382080078,32640.0,5.828342346043919,855.5265502929688,334.45196533203125,0.03942518664944557,0.015412532964609735,mstid,0
2020-11-15 16:00:00,12.261836508543302,13.144892297933469,0.0,True,18986.0,0.6180338541666667,19.281443604864915,19.183320999145508,30720.0,5.803255760385846,693.798095703125,172.72348022460938,0.036542615385185134,0.009097412842336953,mstid,0
2020-11-15 18:00:00,14.261631640776994,14.935146297726675,0.25761554621848737,True,19303.0,0.7181175595238095,17.969459468240895,17.7017879486084,26880.0,5.596693151685203,,,,,None,1
2020-11-15 20:00:00,16.26141076405242,16.837612371420494,1.0,True,17324.0,0.3470352564102564,15.855841313951755,15.233903408050537,49920.0,5.999004012325544,,,,,None,1
2020-11-16 10:00:00,6.259407341286032,7.143042042138143,0.8237263655462185,True,1692.0,0.11015625,10.255723657346293,8.438793659210205,15360.0,6.822386610696916,,,,,None,1
2020-11-16 12:00:00,8.259156956163231,9.241203544325856,0.04065743944636678,True,20977.0,0.6426776960784314,18.905083564038488,18.45273780822754,32640.0,6.614005610669094,,,,,None,1
2020-11-16 14:00:00,10.258926424886049,11.298517223322012,0.0,True,23542.0,0.7663411458333333,18.611614403349147,17.879236221313477,30720.0,7.01022131446108,728.9120483398438,207.83746337890625,0.030962197278899147,0.008828369016179859,mstid,0
2020-11-16 16:00:00,12.258705679993948,13.144521232041983,0.0,True,21774.0,0.7087890625,19.358476014803884,19.030049324035645,30720.0,6.796460468559517,846.5394287109375,325.46478271484375,0.038878452682600234,0.014947404368276098,mstid,0
2020-11-16 18:00:00,14.258481600087707,14.930085214051566,0.27789792387543255,True,22386.0,0.6858455882352941,19.540785109188434,19.238131523132324,32640.0,6.406185207719044,,,,,None,1
2020-11-16 20:00:00,16.25824152475146,16.83087414439123,1.0,True,18324.0,0.39765625,15.020606574051275,14.523828506469727,46080.0,5.561397588977704,,,,,None,1
2020-11-17 10:00:00,6.256103398446126,7.143472311729446,0.8400735294117647,True,3053.0,0.19876302083333333,11.407313613892773,9.338703155517578,15360.0,7.609114522412903,,,,,None,1
2020-11-17 12:00:00,8.25583387833329,9.241792144219755,0.05938625450180072,True,17558.0,0.6531994047619047,18.18088634263099,17.55083179473877,26880.0,6.309311465648797,,,,,None,1
2020-11-17 14:00:00,10.25558428106407,11.30022717456379,0.0,True,24926.0,0.7636642156862745,19.128298859491803,18.701465606689453,32640.0,6.667726774551377,654.7567138671875,133.68206787109375,0.02626802189951005,0.005363157661521855,mstid,0
2020-11-17 16:00:00,12.255344530200825,13.143877874284849,0.0,True,22892.0,0.7451822916666667,18.685117811459293,18.20438003540039,30720.0,6.804585042110223,565.3904418945312,44.315757751464844,0.02469816712801552,0.0019358622117536626,mstid,0
2020-11-17 18:00:00,14.255101484953583,14.924855299140555,0.3034663865546218,True,19406.0,0.6738194444444444,19.79820490718244,19.740986824035645,28800.0,6.656383062397514,,,,,None,1
2020-11-17 20:00:00,16.254842460249336,16.82397581503118,1.0,True,14679.0,0.3185546875,15.13558455342387,14.414040565490723,46080.0,5.3462891981110054,,,,,None,1
2020-11-18 10:00:00,6.252571386767821,7.143646975802852,0.8560924369747899,True,1612.0,0.10494791666666667,10.99265281277392,9.531352519989014,15360.0,6.149913946354182,,,,,None,1
2020-11-18 12:00:00,8.252282980851847,9.242060560544207,0.06858137992038921,True,22419.0,0.6145559210526316,17.993098536212596,17.257530212402344,36480.0,6.362994634355726,,,,,None,1
2020-11-18 14:00:00,10.252014567720098,11.301576020917654,0.0,True,26794.0,0.7752893518518519,21.2216735513849,21.21240234375,34560.0,6.894413470202398,818.7745361328125,297.699951171875,0.030558130034067797,0.011110694602219714,mstid,0
2020-11-18 16:00:00,12.251756062603555,13.14296512819695,0.0,True,23138.0,0.7531901041666667,20.366762989001572,20.106526374816895,30720.0,6.481707644641683,751.7957153320312,230.72117614746094,0.032491819315931855,0.009971526326711944,mstid,0
2020-11-18 18:00:00,14.251494305635067,14.919460529713936,0.3147133853541417,True,18008.0,0.6699404761904761,20.402502269837022,20.34479331970215,26880.0,6.386280898226885,,,,,None,1
2020-11-18 20:00:00,16.25121658696615,16.816922019408754,1.0,True,14797.0,0.24083658854166667,14.888539929160187,14.5342435836792,61440.0,5.34947916364642,,,,,None,1
2020-11-19 10:00:00,6.248814350008757,7.143562002132942,0.9782239819004525,True,1605.0,0.032151442307692304,10.250588882610062,8.696427345275879,49920.0,5.512463729481688,,,,,None,1
2020-11-19 12:00:00,8.248507309217425,9.242006489531956,0.07765606242496999,True,19427.0,0.7227306547619048,17.44200929364708,17.055179595947266,26880.0,5.775819607801175,,,,,None,1
2020-11-19 14:00:00,10.248220331598164,11.302564180891615,0.0,True,24497.0,0.7505208333333333,19.020785501744207,18.519554138183594,32640.0,6.539875939909127,855.2984619140625,334.2238464355469,0.03491441653729283,0.013643460278219655,mstid,0
2020-11-19 16:00:00,12.247943324745835,13.141786065337417,0.0,True,23912.0,0.6918981481481481,18.842935584099166,18.45615577697754,34560.0,5.9757939370131465,898.8223876953125,377.74774169921875,0.037588758267619295,0.015797413085447423,mstid,0
2020-11-19 18:00:00,14.247663110084593,14.9139050763177,0.3108915441176471,True,20568.0,0.66953125,20.57658731644138,20.279026985168457,30720.0,5.964983419971359,,,,,None,1
2020-11-19 20:00:00,16.24736695294712,16.80971766530643,1.0,True,12005.0,0.2977430555555556,16.249328501080036,15.165068626403809,40320.0,6.613350866131043,,,,,None,1
2020-11-20 10:00:00,6.244835330753116,7.143213682863503,0.8877363445378151,True,916.0,0.06013655462184874,10.247344575529535,8.503308296203613,15232.0,6.379566384944586,,,,,None,1
2020-11-20 12:00:00,8.244509904435205,9.241628076999087,0.11601307189542484,True,12427.0,0.7191550925925926,13.413386380748237,13.030401229858398,17280.0,4.737686693102571,,,,,None,1
2020-11-20 14:00:00,10.244204611960722,11.303192491743005,0.0,True,19245.0,0.6682291666666667,15.621747092929374,15.225259780883789,28800.0,5.0911555020016905,596.19677734375,75.1220932006836,0.030979307734151727,0.0039034602858240373,mstid,0
2020-11-20 16:00:00,12.24390935402318,13.140343988131649,0.0,True,21966.0,0.6729779411764706,17.40906866198299,17.278115272521973,32640.0,5.233302292267224,594.0828247070312,73.00819396972656,0.027045562446828337,0.0033236908845364,mstid,0
2020-11-20 18:00:00,14.243610933775479,14.908193370465312,0.3638830532212885,True,15229.0,0.6609809027777778,18.11343664465139,17.792499542236328,23040.0,5.729845251481893,,,,,None,1
2020-11-20 20:00:00,16.243296591731287,16.802368001408784,1.0,True,12702.0,0.20047348484848485,16.301835650323863,15.05127763748169,63360.0,7.55705428066212,,,,,None,1
2020-11-21 10:00:00,6.240637351216947,7.142598720528883,0.9031643907563025,True,737.0,0.04798177083333333,10.823048934522445,9.202742576599121,15360.0,6.442914432467249,,,,,None,1
2020-11-21 12:00:00,8.240293787391224,9.24092399967761,0.1286389555822329,True,13423.0,0.4993675595238095,13.59306035554774,13.126049995422363,26880.0,4.697279517433657,,,,,None,1
2020-11-21 14:00:00,10.23997042843777,11.303462273505296,0.0,True,23135.0,0.4634415064102564,15.225709090666712,14.489496231079102,49920.0,5.442900255473465,1017.1043090820312,496.02972412109375,0.04396387763484034,0.0214406623782621,mstid,0
2020-11-21 16:00:00,12.239657168929822,13.13864248434065,0.0,True,23133.0,0.4154633620689655,15.241472404718307,14.333699226379395,55680.0,5.744076752342115,930.042236328125,408.96759033203125,0.040204134194792074,0.017678969019670223,mstid,0
2020-11-21 18:00:00,14.239340794221306,14.902330161686248,0.2623327108621226,True,23917.0,0.4613618827160494,20.99690381095088,18.685165405273438,51840.0,9.309793797075592,,,,,None,1
2020-11-21 20:00:00,16.2390085200742,16.794878675110095,1.0,True,8448.0,0.1375,13.436710512976402,11.714550495147705,61440.0,8.12074714539871,,,,,None,1
2020-11-22 10:00:00,6.236223430417606,7.1417142937908995,0.914390756302521,True,571.0,0.04511694058154235,9.895082801006303,8.418071746826172,12656.0,5.908561008510394,,,,,None,1
2020-11-22 12:00:00,8.23586197838356,9.239893523962259,0.26706932773109243,True,3332.0,0.17354166666666668,6.783093878060203,6.439900636672974,19200.0,2.6954443572682507,,,,,None,1
2020-11-22 14:00:00,10.235520802834206,11.303375371495543,0.0,True,6971.0,0.27928685897435895,10.796819556514375,10.44074535369873,24960.0,3.8078430111072405,364.6611633300781,-156.4134979248047,0.052311169606954255,-0.022437741776618086,quiet,0
2020-11-22 16:00:00,12.235189793027814,13.136685460982573,0.0,True,7902.0,0.514453125,12.154652515051486,11.688175678253174,15360.0,4.00567229627981,252.90672302246094,-268.16790771484375,0.03200540660876499,-0.03393671320106856,quiet,0
2020-11-22 18:00:00,14.234855717044038,14.896320551835807,0.4077062643239114,True,9146.0,0.4330492424242424,12.645631632844397,11.94503927230835,21120.0,4.69702501212224,,,,,None,1
