# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-17 14:00:00,9.253782129600214,10.028707444655698,0.0,True,13713.0,0.31743055555555555,21.54391271547477,20.914749145507812,43200.0,8.920823362676893,509.0840148925781,-691.4632568359375,0.03712418981204537,-0.05042392305374006,quiet,0
2011-12-17 16:00:00,11.253169691251033,11.822356396334822,0.0,True,15247.0,0.276213768115942,22.315317937152976,21.34609031677246,55200.0,9.468466175574246,701.5798950195312,-498.9673767089844,0.04601429100934815,-0.03272561006814353,quiet,0
2011-12-17 18:00:00,13.252564230784687,13.529161960129516,0.0,True,11974.0,0.30924586776859503,23.45417154460513,23.340210914611816,38720.0,8.659948957573715,648.4077758789062,-552.1395263671875,0.05415130915975499,-0.046111535524234804,quiet,0
2011-12-17 20:00:00,15.251946123514955,15.395755367332034,0.5296802054154995,True,17907.0,0.20725694444444445,21.671491332577254,20.944171905517578,86400.0,8.430086746388959,,,,,None,1
2011-12-17 22:00:00,17.25129902253657,17.33065554500125,1.0,True,6096.0,0.079375,15.896032561795552,15.566271781921387,76800.0,6.849286835553328,,,,,None,1
2011-12-18 12:00:00,7.246257535078171,7.9629952188430995,0.1664860681114551,True,14834.0,0.16265350877192983,22.06715261754569,21.437177658081055,91200.0,9.190379562311742,,,,,None,1
2011-12-18 14:00:00,9.245615702392579,10.021445595805368,0.0,True,18672.0,0.26827586206896553,22.64874683973645,22.113143920898438,69600.0,9.744524457088444,966.8299560546875,-233.7172393798828,0.05177966774071805,-0.01251699011246159,quiet,0
2011-12-18 16:00:00,11.244998623682573,11.815740530358093,0.0,True,18568.0,0.2667816091954023,22.93723379931975,22.569074630737305,69600.0,9.942969808852705,824.2012329101562,-376.34600830078125,0.044388261143373346,-0.020268526944247158,quiet,0
2011-12-18 18:00:00,13.244388668362006,13.521576269075075,0.0,True,17672.0,0.2165686274509804,23.052040351612934,23.022541046142578,81600.0,9.658296882606917,,,,,None,3
2011-12-18 20:00:00,15.24376620322229,15.387415727552748,0.4794248949579832,True,17827.0,0.23605667372881356,24.01026441251903,23.490171432495117,75520.0,9.398919873413272,,,,,None,1
2011-12-18 22:00:00,17.243114853566958,17.32205740012573,1.0,True,16046.0,0.17143162393162392,19.992018302303364,19.748619079589844,93600.0,8.15011028561901,,,,,None,1
2011-12-19 12:00:00,7.238044289990046,7.954703109904694,0.16058823529411764,True,11500.0,0.23958333333333334,23.399318451145422,23.206807136535645,48000.0,8.961598978945698,,,,,None,1
2011-12-19 14:00:00,9.237398464957813,10.01398393951859,0.0,True,9987.0,0.21144563008130082,21.994892121719843,21.27755355834961,47232.0,9.751630395819568,,,,,None,3
2011-12-19 16:00:00,11.236777528292592,11.809026814446899,0.0,True,7577.0,0.18144157088122606,18.327578152797727,16.540346145629883,41760.0,10.551739871314007,,,,,None,3
2011-12-19 18:00:00,13.236163863786402,13.5140334875159,0.0,True,8174.0,0.2703042328042328,20.951411015852916,19.824721336364746,30240.0,10.065608202616563,1414.9669189453125,214.41957092285156,0.1731058134261454,0.026231902486279858,mstid,0
2011-12-19 20:00:00,15.235537831003919,15.379170039428184,0.4407596371882086,True,12019.0,0.28731593038821956,24.54248925293927,24.053068161010742,41832.0,9.25922114916459,,,,,None,1
2011-12-19 22:00:00,17.23488302840009,17.31357057150864,1.0,True,13157.0,0.10655166828636216,19.358737289375508,19.083398818969727,123480.0,7.168457000431712,,,,,None,1
2011-12-20 12:00:00,7.229789076876946,7.946217256757872,0.17346574993633818,True,14280.0,0.1803030303030303,21.517009886406385,21.114643096923828,79200.0,9.084128006155634,,,,,None,1
2011-12-20 14:00:00,9.22914007883207,10.00633136033071,0.0,True,19104.0,0.2842857142857143,22.356564386627657,21.751440048217773,67200.0,9.272899892008708,706.8178100585938,-493.7293701171875,0.03699841970574716,-0.025844292824392143,quiet,0
2011-12-20 16:00:00,11.228516105370733,11.80222182275019,0.0,True,19460.0,0.28958333333333336,22.507560461496155,22.09876823425293,67200.0,9.358154616158464,841.5150756835938,-359.03216552734375,0.04324332351919803,-0.0184497515687227,quiet,0
2011-12-20 18:00:00,13.227899555926292,13.506541389635714,0.0,True,13755.0,0.30164473684210524,23.815512822463877,23.067340850830078,45600.0,9.548498480831892,653.0819091796875,-547.4653930664062,0.04747960081277263,-0.03980119178963332,quiet,0
2011-12-20 20:00:00,15.227270784116442,15.37102777178973,0.48125,True,17276.0,0.22494791666666666,23.167526437676486,22.867698669433594,76800.0,9.375067603001643,,,,,None,1
2011-12-20 22:00:00,17.22661336250445,17.305205112275438,1.0,True,12941.0,0.14573198198198198,19.839497960347977,19.18950843811035,88800.0,8.375181898483104,,,,,None,1
2011-12-21 12:00:00,7.221501975254875,7.937547770831851,0.17714827866630523,True,14303.0,0.19224462365591397,22.308739985955775,21.830080032348633,74400.0,8.707377707290624,,,,,None,1
2011-12-21 14:00:00,9.220850660457923,9.998496718687463,0.0,True,19123.0,0.2747557471264368,21.914412149009436,21.348140716552734,69600.0,9.19585222901032,803.1521606445312,-397.39508056640625,0.04199927629788899,-0.020781000918600964,quiet,0
2011-12-21 16:00:00,11.220224507885032,11.795332008505374,0.0,True,20516.0,0.2374537037037037,24.306064531971174,23.722567558288574,86400.0,9.192690736334336,,,,,None,3
2011-12-21 18:00:00,13.219605933823825,13.499107565734427,0.0,True,14092.0,0.24465277777777777,22.100073641611793,21.76231861114502,57600.0,9.651272548446611,,,,,None,3
2011-12-21 20:00:00,15.218975287204966,15.362998162545546,,False,,,,,,,,,,,None,3
2011-12-21 22:00:00,17.218316115659917,17.296970811065634,,False,,,,,,,,,,,None,3
2011-12-22 12:00:00,7.213193479374238,7.928704807423163,0.17663865546218488,True,14524.0,0.20172222222222222,22.269158953425805,22.01189613342285,72000.0,9.132121736213715,,,,,None,1
2011-12-22 14:00:00,9.21254073562223,9.990488792908844,0.0,True,19920.0,0.28861199652274705,24.287831317806937,23.771273612976074,69020.0,9.743238855549528,823.7875366210938,-376.7596740722656,0.04135479601511515,-0.01891363825663984,quiet,0
2011-12-22 16:00:00,11.211913292461698,11.788363659309631,0.0,True,20657.0,0.2869027777777778,23.51203702231278,22.88498306274414,72000.0,9.931750582448748,868.5547485351562,-331.99249267578125,0.042046509586830434,-0.016071670265565243,quiet,0
2011-12-22 18:00:00,13.21129358418942,13.491739375187404,0.0,True,12831.0,0.334140625,26.50815133491576,26.376264572143555,38400.0,9.160285640104954,722.2843627929688,-478.262939453125,0.05629213333278534,-0.037274019129695656,quiet,0
2011-12-22 20:00:00,15.210661956283808,15.355090165965771,0.4947879151660664,True,21420.0,0.2125,21.7512497696389,20.724498748779297,100800.0,9.005064622196208,,,,,None,1
2011-12-22 22:00:00,17.21000193241497,17.288877138588788,1.0,True,16424.0,0.13418300653594772,16.867538606616428,15.939451694488525,122400.0,7.398113576497197,,,,,None,1
2011-12-23 12:00:00,7.204874413783349,7.919698531694332,0.1908247019738128,True,17271.0,0.1673546511627907,20.139366780627576,19.646448135375977,103200.0,8.465191162182713,,,,,None,1
2011-12-23 14:00:00,9.204221151489314,9.982316252235584,0.0,True,18643.0,0.27742559523809524,22.48577479171771,21.629697799682617,67200.0,9.482946192816206,906.8906860351562,-293.65655517578125,0.04864510465242484,-0.015751571913092382,quiet,0
2011-12-23 16:00:00,11.203593327903635,11.781322879931366,0.0,True,19980.0,0.28706896551724137,24.289296977184677,23.64724063873291,69600.0,9.555770023619228,690.8998413085938,-509.6473693847656,0.03457957163706676,-0.025507876345583866,quiet,0
2011-12-23 18:00:00,13.202973396436683,13.48444392931236,0.0,True,18592.0,0.25822222222222224,23.59992222251329,23.085659980773926,72000.0,9.586313213643413,1003.4441528320312,-197.10308837890625,0.05397182405507913,-0.010601500020380069,quiet,0
2011-12-23 20:00:00,15.20234170033337,15.347312432526511,0.43297318927571027,True,15695.0,0.31140873015873016,24.033836140466292,23.874664306640625,50400.0,9.365123156383016,,,,,None,1
2011-12-23 22:00:00,17.201681740284307,17.280933228021702,1.0,True,4435.0,0.043998015873015876,15.07309022396257,14.03593921661377,100800.0,7.690990012670709,,,,,None,1
2011-12-24 12:00:00,7.196555809470228,7.910539121991655,0.18211284513805523,True,11521.0,0.22859126984126985,20.74176726786381,20.55169677734375,50400.0,8.187783829823687,,,,,None,1
2011-12-24 14:00:00,9.195902949925982,9.973987663810767,0.0,True,18894.0,0.28116071428571426,23.496837618660898,23.156596183776855,67200.0,9.241943409601166,908.6161499023438,-291.93109130859375,0.04809019529492663,-0.015450994564866823,quiet,0
2011-12-24 16:00:00,11.195275665807605,11.774215604532845,0.0,True,20465.0,0.28423611111111113,23.039349083640655,22.313230514526367,72000.0,9.71295817066512,893.4785766601562,-307.0686340332031,0.043658860330327696,-0.015004575325345866,quiet,0
2011-12-24 18:00:00,13.194656430707148,13.477228105422622,0.0,True,12903.0,0.33289473684210524,24.70029767836599,24.09535026550293,38760.0,9.18491551279608,793.81884765625,-406.7284240722656,0.06152203732901263,-0.031522004500679345,quiet,0
2011-12-24 20:00:00,15.194025586845491,15.339673322234413,,False,,,,,,,,,,,None,3
2011-12-24 22:00:00,17.193366612947745,17.273147889598228,,False,,,,,,,,,,,None,2
2011-12-25 12:00:00,7.188248754747466,7.9012368063298455,0.19894957983193276,True,16710.0,0.1513586956521739,19.634119335393002,19.064732551574707,110400.0,8.072409119626515,,,,,None,1
2011-12-25 14:00:00,9.187597217272522,9.965511529402702,0.0,True,19542.0,0.2626612903225806,21.436550616987738,20.85357666015625,74400.0,9.095893798320565,935.1536254882812,-265.3935852050781,0.04785352704371514,-0.01358067675801239,quiet,0
2011-12-25 16:00:00,11.186971389402583,11.767047634123301,0.0,True,21142.0,0.30376436781609195,23.96496947483673,23.28395175933838,69600.0,9.487937108599287,1006.1891479492188,-194.3581085205078,0.0475919566715173,-0.009192985929453591,quiet,0
2011-12-25 18:00:00,13.186353765955406,13.470098586959535,0.0,True,13480.0,0.2808333333333333,24.3791998151325,24.15331745147705,48000.0,8.918067224623107,825.5148315429688,-375.0323486328125,0.06123997266639234,-0.02782139084813149,quiet,0
2011-12-25 20:00:00,15.185724689346982,15.332180945489053,0.49598506069094306,True,19488.0,0.22555555555555556,22.330133801139585,21.9148530960083,86400.0,8.635522717018135,,,,,None,1
2011-12-25 22:00:00,17.185067617393834,17.26552965274949,1.0,True,6536.0,0.11025641025641025,18.054067763897752,17.660988807678223,59280.0,7.531152766393617,,,,,None,1
2011-12-26 12:00:00,7.1799642449548315,7.891801920940968,0.18733766233766233,True,13153.0,0.2491098484848485,20.896103869168865,20.24896812438965,52800.0,8.349121767026118,,,,,None,1
2011-12-26 14:00:00,9.179314935146383,9.956896341494724,0.0,True,15338.0,0.31954166666666667,24.084891111498038,23.59957504272461,48000.0,9.113579372154184,889.1290283203125,-311.4181823730469,0.05796903301084317,-0.02030370207152477,quiet,0
2011-12-26 16:00:00,11.178691465633278,11.759824689874387,0.0,True,21219.0,0.29035303776683086,23.04117197566592,22.076040267944336,73080.0,9.603093185939345,747.4159545898438,-453.1313171386719,0.035223900965636636,-0.02135497983593345,quiet,0
2011-12-26 18:00:00,13.178076353485348,13.463061919281964,0.0,True,11101.0,0.24071905629282678,22.82791267658781,22.306808471679688,46116.0,9.246146282570164,,,,,None,3
2011-12-26 20:00:00,15.17744994255552,15.324843219922448,0.4384313725490196,True,9296.0,0.2951111111111111,24.449573215007423,24.248323440551758,31500.0,8.853386239626285,,,,,None,1
2011-12-26 22:00:00,17.17679567086195,17.25808682355378,1.0,True,5340.0,0.09856035437430787,17.754984958453125,16.868234634399414,54180.0,8.587660962881236,,,,,None,1
2011-12-27 12:00:00,7.171713055892551,7.882244975150314,0.19965336134453782,True,16960.0,0.17666666666666667,20.742898301449866,19.99346160888672,96000.0,8.699612266653562,,,,,None,1
2011-12-27 14:00:00,9.171066856721199,9.948150644340611,0.0,True,17950.0,0.28392913634925654,22.953054847757134,22.345145225524902,63220.0,9.16532295020724,1628.376220703125,427.8290710449219,0.0907173382007312,0.023834488637600106,mstid,0
2011-12-27 16:00:00,11.170446624371914,11.752552469680532,,False,,,,,,,,,,,None,3
2011-12-27 18:00:00,13.169834899191175,13.456124567545029,,False,,,,,,,,,,,None,3
2011-12-27 20:00:00,15.169212027731358,15.317667928446951,,False,,,,,,,,,,,None,3
2011-12-27 22:00:00,17.168561429373188,17.250827542214445,1.0,True,16012.0,0.15290297937356762,16.8131114994484,15.67106008529663,104720.0,8.19658136366677,,,,,None,1
2011-12-28 12:00:00,7.163505655815037,7.872576705486553,0.1939153439153439,True,25104.0,0.3874074074074074,21.448603390360464,20.90867328643799,64800.0,8.470835461424961,,,,,None,1
2011-12-28 14:00:00,9.162863422136477,9.939283084550333,0.0,True,30835.0,0.7137731481481482,23.884524513193675,23.248865127563477,43200.0,9.08658286359129,1397.260498046875,196.71337890625,0.04531410728220772,0.00637954852947138,mstid,0
2011-12-28 16:00:00,11.16224727725553,11.745236694707232,0.0,True,41116.0,0.5710555555555555,23.488412924956773,22.28329372406006,72000.0,9.948128005044602,1664.0518798828125,463.504638671875,0.040472124717453366,0.011273096572426184,mstid,0
2011-12-28 18:00:00,13.161639785799343,13.44929296276916,0.0,True,29748.0,0.6886111111111111,24.429257409441483,24.055960655212402,43200.0,8.789445960693671,1560.5576171875,360.0104675292969,0.052459244896715745,0.012102005766078287,mstid,0
2011-12-28 20:00:00,15.161021298302664,15.3106627636113,0.3924560733384263,True,34027.0,0.6444507575757575,25.393939740000505,24.84372901916504,52800.0,9.0921157397068,,,,,None,1
2011-12-28 22:00:00,17.160375216715348,17.243759825430487,1.0,True,40397.0,0.48091666666666666,19.868326506189867,19.215532302856445,84000.0,8.222020707561068,,,,,None,1
2011-12-29 12:00:00,7.155352156679926,7.86280810413977,0.20113122171945702,True,31054.0,0.3373967840069535,21.446318367547597,21.013038635253906,92040.0,8.721922162939256,,,,,None,1
2011-12-29 14:00:00,9.15471471270248,9.930302437950873,0.0,True,41110.0,0.5709722222222222,23.937400291085503,23.870725631713867,72000.0,9.352947786970834,1770.0726318359375,569.5254516601562,0.04305698447667082,0.013853696221361135,mstid,0
2011-12-29 16:00:00,11.154103474766073,11.737883134776666,0.0,True,44064.0,0.5828571428571429,23.689026961044917,23.386478424072266,75600.0,9.573038909342314,1637.8563232421875,437.30902099609375,0.03716994197626606,0.009924405886803144,mstid,0
2011-12-29 18:00:00,13.153501032767688,13.442573524750618,0.0,True,14329.0,0.6214329083181542,23.659572787424285,22.814054489135742,23058.0,9.547130735027824,1259.54248046875,58.99519348144531,0.08790163168879545,0.004117188462659314,mstid,0
2011-12-29 20:00:00,15.152887742508629,15.303835346334381,0.4604544520510907,True,22000.0,0.4719004719004719,22.309841891554267,21.846251487731934,46620.0,9.451457956356565,,,,,None,1
2011-12-29 22:00:00,17.152246989755557,17.236891581825436,1.0,True,21235.0,0.5436507936507936,21.28886478753098,20.347549438476562,39060.0,8.786747358785602,,,,,None,1
2011-12-30 12:00:00,7.147262296023272,7.852950412191371,0.20582505729564554,True,32859.0,0.3111647727272727,20.239060990302633,19.864595413208008,105600.0,8.518951302771212,,,,,None,1
2011-12-30 14:00:00,9.146630434839569,9.921217604413345,0.0,True,39157.0,0.5626005747126437,22.934686010712625,22.964160919189453,69600.0,8.975837594140438,1965.1724853515625,764.6253051757812,0.05018700322679374,0.019527167688428156,mstid,0
2011-12-30 16:00:00,11.146024892171202,11.730497605860792,0.0,True,42793.0,0.5094404761904762,23.226939511213335,23.08477783203125,84000.0,9.35649953257133,2167.79833984375,967.2511596679688,0.05065777907236581,0.022603022916551044,mstid,0
2011-12-30 18:00:00,13.14542828414396,13.43597265536378,0.0,True,38751.0,0.489280303030303,22.227668006353504,22.1889591217041,79200.0,9.289525355905447,1454.094970703125,253.54766845703125,0.03752406313909641,0.0065429967860708435,mstid,0
2011-12-30 20:00:00,15.144820973112193,15.297193212541064,0.39521263050674815,True,39776.0,0.5022222222222222,22.708467306492796,22.70677661895752,79200.0,8.98557492945605,,,,,None,1
2011-12-30 22:00:00,17.14418632993561,17.230230594369417,1.0,True,28511.0,0.26999053030303033,20.624259431260718,20.07754135131836,105600.0,8.726573583305203,,,,,None,1
2011-12-31 12:00:00,7.13924543908838,7.843015075350585,0.2100924369747899,True,35691.0,0.297425,19.881708752898223,19.530492782592773,120000.0,7.886713946072265,,,,,None,1
2011-12-31 14:00:00,9.138619923485788,9.912037569027325,0.0,True,37382.0,0.44502380952380954,23.633269939311123,23.14061450958252,84000.0,8.68578730219428,2501.31103515625,1300.7635498046875,0.0669121779240343,0.03479652104768839,mstid,0
2011-12-31 16:00:00,11.138020834145607,11.72308593877753,0.0,True,33636.0,0.519074074074074,26.24304625382391,25.569788932800293,64800.0,8.878096150558275,1754.57080078125,554.0234985351562,0.05216347962841152,0.016471146941822935,mstid,0
2011-12-31 18:00:00,13.137430814352527,13.429496702039591,0.0,True,25241.0,0.6573177083333334,24.87414370056453,24.46898078918457,38400.0,9.1387274216438,924.0853271484375,-276.46197509765625,0.03661048798179301,-0.010952893114284547,quiet,0
2011-12-31 20:00:00,15.136830234291264,15.290743768029758,0.35516806722689076,True,31492.0,0.6560833333333334,25.288118764896275,24.815685272216797,48000.0,8.962635327157022,,,,,None,1
2011-12-31 22:00:00,17.136202451212085,17.22378447076452,1.0,True,38293.0,0.23814054726368158,19.775201537025367,19.0748233795166,160800.0,8.779261380730752,,,,,None,1
2012-01-01 12:00:00,7.131310592669242,7.833013669695313,0.2005190311418685,True,30205.0,0.3701593137254902,21.280264143082622,21.23438262939453,81600.0,8.496146882031043,,,,,None,1
2012-01-01 14:00:00,9.130692156576417,9.902771325603522,0.0,True,42924.0,0.5769354838709677,24.657576316012417,24.62527561187744,74400.0,9.264181659706113,1874.173095703125,673.6258544921875,0.04366259192300636,0.015693454815305832,mstid,0
2012-01-01 16:00:00,11.130100249841526,11.715653900722835,0.0,True,42628.0,0.6124712643678161,24.102952971988763,23.72490692138672,69600.0,9.581376521817866,1526.26611328125,325.7188720703125,0.03580430968568195,0.007640960684768521,mstid,0
2012-01-01 18:00:00,13.129517543796842,13.423151876492119,0.0,True,28151.0,0.6899754901960784,25.05118740548004,24.201522827148438,40800.0,9.517504350397655,803.6464233398438,-396.9008483886719,0.028547704285455,-0.014098996426012287,quiet,0
2012-01-01 20:00:00,15.128924417728554,15.284494199877177,0.4025078781512605,True,39785.0,0.5180338541666667,23.379398635712583,22.952835083007812,76800.0,9.243077972689084,,,,,None,1
2012-01-01 22:00:00,17.128304216585548,17.217560552599373,1.0,True,33526.0,0.2635691823899371,18.17320516514736,17.066514015197754,127200.0,8.533423800242362,,,,,None,1
2012-01-02 12:00:00,7.123466423193902,7.822957801661885,0.201890756302521,True,28985.0,0.33547453703703706,19.974671869697872,19.47354507446289,86400.0,8.672962031053302,,,,,None,1
2012-01-02 14:00:00,9.122855773145353,9.893427814471224,0.0,True,37935.0,0.4516071428571429,22.426433609947573,21.71510124206543,84000.0,9.26390703142274,1838.3756103515625,637.828369140625,0.048461199692936933,0.01681371738870766,mstid,0
2012-01-02 16:00:00,11.122271750957172,11.708207185595985,0.0,True,42466.0,0.6101436781609195,24.35652685134667,23.902515411376953,69600.0,10.021148807364959,1217.188232421875,16.64105987548828,0.028662653238399543,0.0003918678442869185,mstid,0
2012-01-02 18:00:00,13.121697056856409,13.416944237775887,0.0,True,28098.0,0.6886764705882353,25.133991127056927,24.66716194152832,40800.0,9.432435609031492,932.2750854492188,-268.2720947265625,0.03317941082814502,-0.009547729188076108,quiet,0
2012-01-02 20:00:00,15.121112080476777,15.278451446851612,0.4323062558356676,True,41737.0,0.4830671296296296,22.98383986797685,22.585710525512695,86400.0,9.169057749074623,,,,,None,1
2012-01-02 22:00:00,17.120500155783656,17.21156587976541,1.0,True,40443.0,0.4680902777777778,21.051387880978762,20.77968406677246,86400.0,7.546233340650506,,,,,None,1
2012-01-03 12:00:00,7.1157212720391785,7.81285900857051,0.21557853910795088,True,36301.0,0.29087339743589746,20.467898606603814,19.975379943847656,124800.0,8.147146775088205,,,,,None,1
2012-01-03 14:00:00,9.115119088141634,9.884015828340987,0.0,True,41290.0,0.5213383838383838,23.399171840928027,23.6345853805542,79200.0,9.045180647926275,2132.438232421875,931.8909912109375,0.05164539192109167,0.022569411266915414,mstid,0
2012-01-03 16:00:00,11.114543626017086,11.70075130944537,0.0,True,40919.0,0.5683194444444445,22.682420178997905,22.600645065307617,72000.0,9.315158851145792,1220.4378662109375,19.89069938659668,0.02982570117087264,0.00048609935205153304,mstid,0
2012-01-03 18:00:00,13.113977615589349,13.410879578433633,0.0,True,24416.0,0.6782222222222222,25.113134795787644,24.959321975708008,36000.0,8.769295940566385,852.6174926757812,-347.9296875,0.03492044121378527,-0.014250069114515072,quiet,0
2012-01-03 20:00:00,15.113401458062448,15.272622074878132,0.32070828331332535,True,31494.0,0.6248809523809524,25.020710196356216,25.07997226715088,50400.0,8.943627081996718,,,,,None,1
2012-01-03 22:00:00,17.112798477735517,17.20580706343988,1.0,True,41312.0,0.40031007751937986,21.34695684479724,20.889299392700195,103200.0,8.151258614325622,,,,,None,1
2012-01-04 12:00:00,7.10808316279301,7.802728676605638,0.20019772614928324,True,30471.0,0.3734191176470588,21.495995751059773,21.25714111328125,81600.0,8.604150832651353,,,,,None,1
2012-01-04 14:00:00,9.107490098881579,9.874543929299616,0.0,True,39426.0,0.5299193548387097,22.761852516840385,22.76392364501953,74400.0,9.499600267848948,2184.115966796875,983.5687866210938,0.05539785843851456,0.024947212160023685,mstid,0
2012-01-04 16:00:00,11.10692384600403,11.693291542408296,0.0,True,39847.0,0.5534305555555555,22.736037815502993,22.400291442871094,72000.0,9.630316730623793,1464.9481201171875,264.4009094238281,0.03676432655199105,0.006635403152654607,mstid,0
2012-01-04 18:00:00,13.106367164538467,13.404963367530904,0.0,True,27546.0,0.6751470588235294,23.61976571256997,23.0568265914917,40800.0,9.390290053761838,1045.185791015625,-155.3613739013672,0.03794328726550588,-0.00564007020625017,quiet,0
2012-01-04 20:00:00,15.105800468454245,15.267012222532143,0.38883053221288516,True,36446.0,0.4218287037037037,22.861960541208965,22.600614547729492,86400.0,9.409689505700754,,,,,None,1
2012-01-04 22:00:00,17.10520707370734,17.200290236962303,1.0,True,35964.0,0.46828125,20.175326660577095,19.7141695022583,76800.0,8.120689743130058,,,,,None,1
2012-01-05 12:00:00,7.100559798745454,7.792577980669942,0.19630252100840337,True,23929.0,0.49852083333333336,21.35192626747337,21.041378021240234,48000.0,8.722578522192352,,,,,None,1
2012-01-05 14:00:00,9.099976481770682,9.865020409597896,0.0,True,40582.0,0.5123989898989899,23.28322341017376,23.025875091552734,79200.0,9.876407572842478,2372.645263671875,1172.097900390625,0.05846545916100426,0.02888221133484365,mstid,0
2012-01-05 16:00:00,11.099420060331674,11.68583288753209,0.0,True,41507.0,0.5404557291666666,23.056315083414347,22.44118309020996,76800.0,9.933628639181928,1494.00146484375,293.4542541503906,0.035993964026399164,0.00706999431783532,mstid,0
2012-01-05 18:00:00,13.098873325971244,13.399200726250859,0.0,True,27161.0,0.6657107843137255,24.46521771084046,23.565885543823242,40800.0,9.92099437532609,1025.48046875,-175.06680297851562,0.03775562272191745,-0.006445521261312751,quiet,0
2012-01-05 20:00:00,15.098316706597373,15.261627571388377,0.3242436974789916,True,30666.0,0.638875,24.48682650389608,24.002480506896973,48000.0,9.302365892717765,,,,,None,1
2012-01-05 22:00:00,17.097733511138742,17.195021026167097,1.0,True,37920.0,0.5642857142857143,21.20199245599723,20.4965763092041,67200.0,8.935224691620256,,,,,None,1
2012-01-06 12:00:00,7.093158552521416,7.782417862523927,0.19882795223352498,True,35052.0,0.3843421052631579,20.628369679167555,20.44678783416748,91200.0,8.602137447827394,,,,,None,1
2012-01-06 14:00:00,9.09258558144322,9.855453279318645,0.0,True,39768.0,0.5523333333333333,21.9167847461958,21.841912269592285,72000.0,9.24262706656552,1833.51220703125,632.9649658203125,0.04610521542524769,0.015916439494576357,mstid,0
2012-01-06 16:00:00,11.092039585516938,11.678380077255108,0.0,True,40940.0,0.5017156862745098,22.509191090508416,22.09446430206299,81600.0,9.53911010843221,2180.4287109375,979.8814697265625,0.05325912825934294,0.023934574248328348,mstid,0
2012-01-06 18:00:00,13.091503388116616,13.393596427617695,0.0,True,28773.0,0.7052205882352941,23.986704901361584,23.586997985839844,40800.0,8.950716488258843,984.5567016601562,-215.99049377441406,0.034218076031701815,-0.007506707460967367,quiet,0
2012-01-06 20:00:00,15.090957432234697,15.256473346688594,0.3804971988795518,True,40113.0,0.46427083333333335,22.88536519592138,22.84496307373047,86400.0,9.055303896569107,,,,,None,1
2012-01-06 22:00:00,17.090385021089585,17.190004553407217,1.0,True,37957.0,0.4942317708333333,22.30210536607033,22.022336959838867,76800.0,9.11919421701297,,,,,None,1
2012-01-07 12:00:00,7.085886451761592,7.7722590462146135,0.20442131398013752,True,32525.0,0.3080018939393939,19.89424661272036,19.223628997802734,105600.0,8.218147376015377,,,,,None,1
2012-01-07 14:00:00,9.085324396319079,9.845850288182099,0.0,True,27419.0,0.7140364583333333,25.428106247050536,25.28571128845215,38400.0,8.927101620175144,1224.970458984375,24.423227310180664,0.04467597136964787,0.0008907409938429798,mstid,0
2012-01-07 16:00:00,11.084789390645524,11.670937599326429,0.0,True,41355.0,0.5384765625,23.168492020103955,22.40754508972168,76800.0,9.580642851678315,1411.6807861328125,211.133544921875,0.03413567370651221,0.005105393420913432,mstid,0
2012-01-07 18:00:00,13.084264290573861,13.388154926576536,0.0,True,28091.0,0.5852291666666667,24.215248125567058,23.251068115234375,48000.0,9.840792879186266,1002.7243041992188,-197.8229522705078,0.03569557168485347,-0.007042218228988211,quiet,0
2012-01-07 20:00:00,15.083729555298952,15.251554350625987,0.30322128851540614,True,30077.0,0.596765873015873,23.933987118355052,23.492355346679688,50400.0,9.118734207806646,,,,,None,1
2012-01-07 22:00:00,17.083168483647317,17.185245474677327,1.0,True,25264.0,0.21482993197278913,18.157103882640413,17.42931842803955,117600.0,8.227405480630605,,,,,None,1
2012-01-08 12:00:00,7.078750165622164,7.762112084065881,0.19844861021331608,True,30281.0,0.32351495726495727,19.390644676992153,18.60586929321289,93600.0,8.608687937506685,,,,,None,1
2012-01-08 14:00:00,9.078199565407362,9.836218974958612,0.0,True,26985.0,0.702734375,24.484996408401916,24.005401611328125,38400.0,9.294121020090913,1061.41845703125,-139.1287384033203,0.03933364673082268,-0.005155780559693174,quiet,0
2012-01-08 16:00:00,11.077676084518796,11.66350974616503,0.0,True,27584.0,0.676078431372549,24.93662105719375,24.458568572998047,40800.0,9.215444737379606,1268.0704345703125,67.5230484008789,0.04597123095164996,0.0024479063370388236,mstid,0
2012-01-08 18:00:00,13.077162611834414,13.382880413481198,0.0,True,27581.0,0.6760049019607843,23.441656959765254,23.32183265686035,40800.0,8.7360997926442,1368.480224609375,167.93299865722656,0.04961677330805174,0.006088720447308893,mstid,0
2012-01-08 20:00:00,15.076639623849395,15.24687502018417,0.29837662337662335,True,31056.0,0.5881818181818181,23.51968942463229,23.3634614944458,52800.0,8.778933024135647,,,,,None,1
