# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-12-15 00:00:00,15.852242398688396,14.640579084656913,1.0,True,5158.0,0.058401268115942026,10.871237727110868,10.0271577835083,88320.0,5.806556376604607,,,,,None,1
2018-12-15 02:00:00,17.851591263997292,16.779856939241178,1.0,True,2338.0,0.13530092592592594,9.605940792145537,7.35644793510437,17280.0,6.901990765001526,,,,,None,1
2018-12-15 16:00:00,7.846721893172594,7.144539171791526,0.6489998173182316,True,18587.0,0.42090126811594203,16.18588826946011,15.46119213104248,44160.0,6.917575267698318,,,,,None,1
2018-12-15 18:00:00,9.846087055393564,8.846356294815006,0.0,True,25872.0,0.7926470588235294,19.6432571066123,19.451353073120117,32640.0,7.203651231531229,814.8130493164062,223.0731658935547,0.03149401087339233,0.008622184828909814,mstid,0
2018-12-15 20:00:00,11.845466234026667,10.708978124247436,0.0,True,22836.0,0.7929166666666667,19.693123135538887,19.480337142944336,28800.0,7.461979964242586,683.8531494140625,92.1133041381836,0.029946275591787638,0.004033688217646856,mstid,0
2018-12-15 22:00:00,13.84484608199413,12.639414844014066,0.45275873507297654,True,23723.0,0.6503015350877193,18.85914646508606,18.226573944091797,36480.0,7.04268786664694,,,,,None,1
2018-12-16 00:00:00,15.844212991208673,14.631501386665931,1.0,True,5564.0,0.08049768518518519,12.993832308319977,11.783800601959229,69120.0,6.723521085490708,,,,,None,1
2018-12-16 02:00:00,17.843556613484783,16.770448637717152,1.0,True,2065.0,0.10755208333333334,10.145237698681996,8.12176513671875,19200.0,6.954816302015407,,,,,None,1
2018-12-16 16:00:00,7.838651366853968,7.138129459802863,0.6495973389355743,True,19488.0,0.42291666666666666,16.195010219605056,15.720374584197998,46080.0,6.82490169876025,,,,,None,1
2018-12-16 18:00:00,9.838011618383646,8.838806703212006,0.0,True,24724.0,0.7153935185185185,18.392936766771108,18.13555908203125,34560.0,7.036909367198136,785.5682373046875,193.82838439941406,0.031773509031899676,0.00783968550394006,mstid,0
2018-12-16 20:00:00,11.837386003792087,10.700544827648695,0.0,True,22743.0,0.6967830882352941,17.973156723041615,17.546117782592773,32640.0,6.411772009090221,752.5087280273438,160.7689208984375,0.03308748749185876,0.007068940812489008,mstid,0
2018-12-16 22:00:00,13.83676117896021,12.630688656552138,0.4346638655462185,True,22477.0,0.5853385416666667,19.078915980628242,18.395999908447266,38400.0,7.927800559522696,,,,,None,1
2018-12-17 00:00:00,15.836123523605362,14.622493370115027,1.0,True,7197.0,0.11991802186083711,14.89584013424413,13.68984317779541,60016.0,7.652068677827609,,,,,None,1
2018-12-17 02:00:00,17.835462665405377,16.761050821500007,1.0,True,824.0,0.042916666666666665,9.043024077439608,7.0327372550964355,19200.0,7.249849437680188,,,,,None,1
2018-12-17 16:00:00,7.830526870093523,7.131604781389042,0.6866596638655462,True,14363.0,0.3740364583333333,16.527030022147454,15.92374324798584,38400.0,7.741194688841346,,,,,None,1
2018-12-17 18:00:00,9.82988296341625,8.831282194837467,0.0,True,17405.0,0.6043402777777778,19.663441017093724,19.304195404052734,28800.0,6.951980612165815,751.9920654296875,160.2521514892578,0.04320551941566719,0.009207248002830095,mstid,0
2018-12-17 20:00:00,11.829253306417996,10.692187533278142,0.0,True,18062.0,0.6271527777777778,19.198259824637148,18.84904193878174,28800.0,7.263574853647329,520.3327026367188,-71.40716552734375,0.028808144316062382,-0.00395344732185493,quiet,0
2018-12-17 22:00:00,13.828624558858799,12.622056930872276,0.4512107474568775,True,16043.0,0.4397752192982456,19.134366544723594,18.524349212646484,36480.0,7.403214238418024,,,,,None,1
2018-12-18 00:00:00,15.827983089090745,14.613566216833302,1.0,True,4648.0,0.12104166666666667,10.075866729318422,9.045830249786377,38400.0,5.456728603475367,,,,,None,1
2018-12-18 02:00:00,17.827318501177796,16.75167548889616,1.0,True,1767.0,0.1150390625,9.391515504285255,7.466124057769775,15360.0,7.00435665309646,,,,,None,1
2018-12-18 16:00:00,7.822357393190303,7.124971797392608,0.6785953017570665,True,15897.0,0.3763494318181818,14.758361243343792,13.864706039428711,42240.0,6.885020445255703,,,,,None,1
2018-12-18 18:00:00,9.821710066481064,8.82379050705532,0.0,True,23451.0,0.42117456896551725,17.178431095295302,16.60057258605957,55680.0,6.5935694044681465,1168.7344970703125,576.9945678710938,0.04983729892415302,0.024604262840437242,mstid,0
2018-12-18 20:00:00,11.821077103207895,10.683915764521155,0.0,True,28513.0,0.6456748188405798,20.756689820871735,20.25829315185547,44160.0,7.828432218245897,972.047119140625,380.3072509765625,0.03409136601341932,0.013338030055643478,mstid,0
2018-12-18 22:00:00,13.820445167940221,12.613529818524233,0.37364320728291317,True,25915.0,0.5577436294765841,23.176108994618268,22.38150405883789,46464.0,8.588105989132245,,,,,None,1
2018-12-19 00:00:00,15.819800618537199,14.604730941576065,1.0,True,2545.0,0.06627604166666666,17.655278680819656,14.583864212036133,38400.0,11.387476532269767,,,,,None,1
2018-12-19 02:00:00,17.81913303600993,16.742334543754396,1.0,True,1828.0,0.07323717948717949,9.502298604059124,7.718289613723755,24960.0,6.629384192918765,,,,,None,1
2018-12-19 16:00:00,7.814151736836064,7.118237044364948,0.5502013305322129,True,15957.0,0.230859375,13.679946343893484,12.920945167541504,69120.0,6.6373842085113735,,,,,None,1
2018-12-19 18:00:00,9.813501711249245,8.816339194289686,0.0,True,22840.0,0.38373655913978494,15.25484989729568,14.654958248138428,59520.0,5.564958800723708,1206.9151611328125,615.1751098632812,0.0528421699270058,0.02693411164024874,mstid,0
2018-12-19 20:00:00,11.812866160611105,10.675738823807965,0.0,True,20764.0,0.6759114583333333,18.320313459455658,18.058037757873535,30720.0,6.002512503442482,903.1976318359375,311.4577331542969,0.0434982484991301,0.014999890828082106,mstid,0
2018-12-19 22:00:00,13.812231755255805,12.605117221313511,0.3879746342981637,True,19896.0,0.3837962962962963,18.794517630297026,18.473950386047363,51840.0,6.615475707704154,,,,,None,1
2018-12-20 00:00:00,15.811584843451051,14.595998317681996,1.0,True,6615.0,0.08272058823529412,14.673141401346127,13.043344497680664,79968.0,7.688615914728331,,,,,None,1
2018-12-20 02:00:00,17.810914983777916,16.733039716348316,1.0,True,1267.0,0.047135416666666666,9.651519647160663,8.010340690612793,26880.0,6.107612554618946,,,,,None,1
2018-12-20 16:00:00,7.805918492367227,7.111406900620514,0.6744791666666666,True,18031.0,0.39129774305555554,15.075725830012308,14.334707260131836,46080.0,6.785938413639307,,,,,None,1
2018-12-20 18:00:00,9.805266471769535,8.808935593133974,0.0,True,16427.0,0.6111235119047619,15.591778543869893,14.721351623535156,26880.0,6.8720361089927415,466.14678955078125,-125.59309387207031,0.028376866716429125,-0.007645528329705382,quiet,0
2018-12-20 20:00:00,11.80462903542784,10.667665752966132,0.0,True,17683.0,0.6139930555555555,17.729217040749795,17.218448638916016,28800.0,7.122943167982268,586.0964965820312,-5.643454551696777,0.03314463024272076,-0.0003191457643893444,quiet,0
2018-12-20 22:00:00,13.8039928604035,12.596828751286543,0.36706124757595343,True,18673.0,0.3740584935897436,21.02578180203228,20.366270065307617,49920.0,7.904905454820903,,,,,None,1
2018-12-21 00:00:00,15.803344286312115,14.587378835048566,1.0,True,3056.0,0.05032938076416337,17.388300510010918,16.3861665725708,60720.0,8.671148359593277,,,,,None,1
2018-12-21 02:00:00,17.802672849972772,16.723802519481666,1.0,True,1000.0,0.06620762711864407,9.050507609844209,7.43679141998291,15104.0,5.967067637991509,,,,,None,1
2018-12-21 16:00:00,7.797666053367832,7.104487581432335,0.7307217004448838,True,16353.0,0.5010110294117647,15.42710981361984,14.880965232849121,32640.0,6.342519183673695,,,,,None,1
2018-12-21 18:00:00,9.797012726710243,8.801586818510867,0.0,True,26140.0,0.6807291666666667,17.65086776369865,16.808527946472168,38400.0,7.124425782417398,812.1458740234375,220.40602111816406,0.031069084698677793,0.008431752911942007,mstid,0
2018-12-21 20:00:00,11.79637409163555,10.659705327218424,0.0,True,21069.0,0.7315625,18.60975112265123,18.3780460357666,28800.0,7.477949142034722,571.686279296875,-20.053558349609375,0.027134001580372824,-0.0009518039940011095,quiet,0
2018-12-21 22:00:00,13.795736832910816,12.588673725366032,0.42111344537815126,True,16775.0,0.4368489583333333,17.66480103693847,17.002351760864258,38400.0,7.44022629755071,,,,,None,1
2018-12-22 00:00:00,15.79508728246459,14.57888269439848,1.0,True,4379.0,0.06708026960784313,11.935236501287976,11.101604461669922,65280.0,5.924973713111987,,,,,None,1
2018-12-22 02:00:00,17.794414956057143,16.714634243549444,1.0,True,1442.0,0.06827651515151516,9.713252268855598,8.011693477630615,21120.0,6.4627830573108795,,,,,None,1
2018-12-22 16:00:00,7.789402655253608,7.097485162578022,0.7340583292140386,True,14286.0,0.43768382352941176,14.987924755735152,14.50315809249878,32640.0,6.3379044746242466,,,,,None,1
2018-12-22 18:00:00,9.788748700774983,8.794299789333603,0.0,True,20964.0,0.682421875,18.159101091539945,17.839390754699707,30720.0,6.840198784668019,598.5071411132812,6.767338275909424,0.02854928167874839,0.000322807588051394,mstid,0
2018-12-22 20:00:00,11.788109543563069,10.65186608071923,0.0,True,21093.0,0.7323958333333334,20.702142554202528,20.521512985229492,28800.0,7.361455879403793,764.8599243164062,173.12013244628906,0.036261315332878505,0.008207468470406725,mstid,0
2018-12-22 22:00:00,13.78747187705909,12.5806611918935,0.4258098400650583,True,22252.0,0.3707677952545988,16.510329285613775,15.793348789215088,60016.0,6.776064693599794,,,,,None,1
2018-12-23 00:00:00,15.786822026483156,14.570519834336277,1.0,True,4447.0,0.11029265873015873,10.728742109647232,9.226334571838379,40320.0,6.327325839796483,,,,,None,1
2018-12-23 02:00:00,17.78614948727365,16.705545986183335,1.0,True,2026.0,0.10552083333333333,10.599381970967968,8.456741333007812,19200.0,7.312195417820077,,,,,None,1
2018-12-23 16:00:00,7.781136430438469,7.0904056255996135,0.7380583812472358,True,11857.0,0.32502741228070176,13.981977758799847,13.593362808227539,36480.0,5.717297738064082,,,,,None,1
2018-12-23 18:00:00,9.780482520551686,8.787081276074773,0.0,True,20150.0,0.6559244791666666,18.40320789984379,17.85271644592285,30720.0,6.771206418865549,614.6707763671875,22.930927276611328,0.030504753169587468,0.0011380112792362942,mstid,0
2018-12-23 20:00:00,11.77984351232258,10.644156355042966,0.0,True,22388.0,0.7773611111111111,20.585868839107285,20.055209159851074,28800.0,6.983608845881791,705.6329345703125,113.89305877685547,0.03151835512642096,0.005087236857997833,mstid,0
2018-12-23 22:00:00,13.779206108830767,12.572799979793915,0.4282624814631735,True,17852.0,0.546936274509804,17.82281743472143,17.041691780090332,32640.0,7.127861390840406,,,,,None,1
2018-12-24 00:00:00,15.778556629572389,14.562299980973037,1.0,True,5249.0,0.06723970075835212,13.895952673469596,11.948044776916504,78064.0,8.221733499033919,,,,,None,1
2018-12-24 02:00:00,17.777884550422357,16.69654870494306,1.0,True,1712.0,0.11145833333333334,9.019333143287696,6.710350036621094,15360.0,6.694231947882435,,,,,None,1
2018-12-24 16:00:00,7.772875467363285,7.08325491366924,0.7499797996121526,True,18921.0,0.37902644230769234,14.299870606917615,13.780003547668457,49920.0,6.029062101067964,,,,,None,1
2018-12-24 18:00:00,9.772222273598473,8.779937958192676,0.0,True,22016.0,0.7166666666666667,19.542290072097593,19.287931442260742,30720.0,6.386533440390223,788.9590454101562,197.2191619873047,0.0358357124550398,0.008957992459452429,mstid,0
2018-12-24 20:00:00,11.771584084953835,10.636584357353808,0.0,True,25705.0,0.6988092648977816,22.179407184974064,21.66204833984375,36784.0,7.961966878174003,1012.5150146484375,420.7751770019531,0.03938980800032824,0.01636939027434169,mstid,0
2018-12-24 22:00:00,13.770947615095249,12.565098756481234,0.4486207526488856,True,22902.0,0.5186141304347827,19.168177981997,18.2347412109375,44160.0,8.079982537570194,,,,,None,1
2018-12-25 00:00:00,15.770299178790763,14.554232705326674,1.0,True,4891.0,0.0727827380952381,13.638929447880084,13.2157621383667,67200.0,5.644468873815263,,,,,None,1
2018-12-25 02:00:00,17.769628233132927,16.687653276778594,1.0,True,1470.0,0.095703125,9.335815818390671,7.300520896911621,15360.0,6.987506606076096,,,,,None,1
2018-12-25 16:00:00,7.764627870699075,7.076038984778323,0.6307481325863679,True,18232.0,0.2637731481481482,16.339445671026184,15.605793476104736,69120.0,7.405159951515015,,,,,None,1
2018-12-25 18:00:00,9.763976068903197,8.77287647741485,0.0,True,24700.0,0.7146990740740741,20.05818759183652,19.688529014587402,34560.0,6.687016166514621,737.5177001953125,145.7778778076172,0.029859016202239373,0.0059019383727780235,mstid,0
2018-12-25 20:00:00,11.763339375164577,10.629158213069108,0.0,True,23242.0,0.672511574074074,22.52962020375639,22.094799041748047,34560.0,7.24789466079556,876.8076782226562,285.06781005859375,0.03772513889607849,0.012265201362128636,mstid,0
2018-12-25 22:00:00,13.762704514680006,12.557566078926518,0.42613074641621357,True,17609.0,0.5394914215686275,19.657295105830862,19.09144401550293,32640.0,6.634356855312928,,,,,None,1
2018-12-26 00:00:00,15.762057798484973,14.546327472233655,1.0,True,10293.0,0.2798227490213136,18.756433921955967,17.45797348022461,36784.0,8.834695278215293,,,,,None,1
2018-12-26 02:00:00,17.761388665697027,16.678870546668048,1.0,True,899.0,0.05202546296296296,9.794004710152894,7.989042282104492,17280.0,6.533983175677964,,,,,None,1
2018-12-26 16:00:00,7.756401826702982,7.06876384954498,0.7401136925358379,True,14424.0,0.44191176470588234,14.894057613633743,14.317935466766357,32640.0,6.076718196831968,,,,,None,1
2018-12-26 18:00:00,9.75575210280142,8.765903473832212,0.0,True,20108.0,0.6981944444444445,21.765607338540235,21.480843544006348,28800.0,6.775389437173981,678.9207153320312,87.18090057373047,0.033763711723295765,0.004335632612578599,mstid,0
2018-12-26 20:00:00,11.755117589824067,10.621885999073953,0.0,True,19324.0,0.7188988095238096,21.62065057370436,21.324217796325684,26880.0,7.262167221189754,690.5365600585938,98.79669952392578,0.03573465949382083,0.005112642285444307,mstid,0
2018-12-26 22:00:00,13.754485025414152,12.550210423862696,0.35432923169267705,True,21828.0,0.4060267857142857,18.160020407456518,17.27838897705078,53760.0,7.668669168183316,,,,,None,1
2018-12-27 00:00:00,15.753840717879179,14.538593666437368,1.0,True,16054.0,0.26349133403361347,18.922563684542464,18.679241180419922,60928.0,8.445943057938774,,,,,None,1
2018-12-27 02:00:00,17.753174089178387,16.670211350204717,1.0,True,984.0,0.046982429335370515,9.468974148809183,7.433948755264282,20944.0,6.7362643982321195,,,,,None,1
2018-12-27 16:00:00,7.748205673890077,7.061435584143939,0.7054321728691476,True,17945.0,0.3337983630952381,16.524301227161754,16.34499168395996,53760.0,6.636383031117098,,,,,None,1
2018-12-27 18:00:00,9.747558729771958,8.759025595415286,0.0,True,22672.0,0.6946078431372549,21.677156393005443,21.607731819152832,32640.0,7.37712072633229,730.669921875,138.93003845214844,0.03222785470514291,0.0061278245612274365,mstid,0
2018-12-27 20:00:00,11.746927099781217,10.614775747694049,0.0,True,22884.0,0.7011029411764705,24.160187080343626,23.51311683654785,32640.0,7.813984565085925,659.1187133789062,67.37887573242188,0.028802600654558044,0.0029443661830283988,mstid,0
2018-12-27 22:00:00,13.746297534902665,12.543040187577605,0.4156746031746032,True,15456.0,0.44722222222222224,19.682211301376267,18.88849449157715,34560.0,6.858185150532171,,,,,None,1
2018-12-28 00:00:00,15.745656341696543,14.531040586443702,1.0,True,6240.0,0.15476190476190477,11.165897331867988,10.520448207855225,40320.0,4.712029923457584,,,,,None,1
2018-12-28 02:00:00,17.744992925793937,16.661686500469806,1.0,True,3097.0,0.10753472222222223,10.986170303063274,10.119339942932129,28800.0,4.707165204947409,,,,,None,1
2018-12-28 16:00:00,7.740047968514939,7.054060314047978,0.8368930905695612,True,13884.0,0.4017361111111111,13.476167319439087,12.908289432525635,34560.0,6.145765217625975,,,,,None,1
2018-12-28 18:00:00,9.739404526727244,8.752249477163708,0.0,True,14533.0,0.3604414682539683,17.71339404934051,17.63437843322754,40320.0,5.952957347118624,841.1322631835938,249.39242553710938,0.057877400618151366,0.017160422867756785,mstid,0
2018-12-28 20:00:00,11.738776502850353,10.607835417824038,0.0,True,22268.0,0.7731944444444444,16.93657021341604,16.15753746032715,28800.0,7.366788265116385,479.5293884277344,-112.21050262451172,0.02153446148858157,-0.005039092088400921,quiet,0
2018-12-28 22:00:00,13.738150662060395,12.536063652218882,0.44212841386554624,True,16376.0,0.5330729166666667,15.311852725949748,14.631955623626709,30720.0,6.215551332680146,,,,,None,1
2018-12-29 00:00:00,15.73751331013119,14.52367740362678,1.0,True,7655.0,0.18122632575757575,12.189601818869738,11.388321876525879,42240.0,5.926866368265401,,,,,None,1
2018-12-29 02:00:00,17.73685383718265,16.653306737120975,1.0,True,1545.0,0.08046875,14.141155667506569,12.35147476196289,19200.0,8.239671821264693,,,,,None,1
2018-12-29 16:00:00,7.731937527647842,7.046644170360169,0.7838635454181673,True,17508.0,0.4342261904761905,14.476819914825871,13.967687129974365,40320.0,5.806394218986731,,,,,None,1
2018-12-29 18:00:00,9.731298333476914,8.745581692483967,0.0,True,19404.0,0.67375,17.057062693384108,16.353946685791016,28800.0,6.6373980814235685,562.001220703125,-29.73863410949707,0.028963163301542208,-0.0015326032833177217,quiet,0
2018-12-29 20:00:00,11.730674661566526,10.601072836554689,0.0,True,19715.0,0.6845486111111111,18.837534056222594,17.920372009277344,28800.0,7.8011776491774985,605.1162109375,13.376359939575195,0.03069318848275425,0.0006784864285861119,mstid,0
2018-12-29 22:00:00,13.730053292079122,12.52928892265199,0.41374196737518537,True,16811.0,0.5150428921568627,18.408751716527824,17.493587493896484,32640.0,6.597856987746757,,,,,None,1
2018-12-30 00:00:00,15.72942053092748,14.51651309149156,1.0,True,10511.0,0.28813048245614037,13.037683546543121,12.567977905273438,36480.0,4.9596807125140945,,,,,None,1
2018-12-30 02:00:00,17.72876575353064,16.6450826436679,1.0,True,3827.0,0.16610243055555557,12.560205473032832,10.998153686523438,23040.0,6.880684155049581,,,,,None,1
2018-12-30 16:00:00,7.723883435962884,7.03919322625497,0.7429621848739496,True,15094.0,0.39307291666666666,16.033635817767294,15.48149299621582,38400.0,6.584666049253338,,,,,None,1
2018-12-30 18:00:00,9.723249256178446,8.739028685235517,0.0,True,21168.0,0.6890625,20.198441791527667,19.96453094482422,30720.0,7.5189417025789265,639.6710205078125,47.931114196777344,0.03021877458937134,0.002264319453740426,mstid,0
2018-12-30 20:00:00,11.722630703264935,10.594495620900094,0.0,True,20025.0,0.6135110294117647,19.207836302389367,18.962156295776367,32640.0,7.379067243468406,744.62353515625,152.88365173339844,0.03718469588795256,0.0076346392875604715,mstid,0
2018-12-30 22:00:00,13.722014573122028,12.522723844199202,0.31103303390321646,True,23696.0,0.4255747126436782,18.261431855156484,17.655996322631836,55680.0,6.9701417164716055,,,,,None,1
2018-12-31 00:00:00,15.721387172696849,14.509556336407883,1.0,True,6078.0,0.16096398305084747,13.214037409491713,12.680246353149414,37760.0,5.325565311386429,,,,,None,1
2018-12-31 02:00:00,17.720737863504603,16.63702454571761,1.0,True,1316.0,0.052724358974358974,10.821623296859054,9.879281997680664,24960.0,5.857649443196496,,,,,None,1
2018-12-31 16:00:00,7.715895012436504,7.031713425245901,0.7914363113666519,True,13840.0,0.3793859649122807,13.4243171819588,12.723568439483643,36480.0,6.145871188702281,,,,,None,1
2018-12-31 18:00:00,9.715266630834,8.73259669498546,0.0,True,17978.0,0.6242361111111111,16.71081249155697,16.542545318603516,28800.0,7.023584101684432,460.4837951660156,-131.2560577392578,0.02561373874546755,-0.007300926562423952,quiet,0
2018-12-31 20:00:00,11.714653980440263,10.588111093499453,0.0,True,22399.0,0.6862438725490196,19.534987587370804,19.34778594970703,32640.0,6.990073283232919,786.1482543945312,194.40834045410156,0.035097471065428425,0.008679331240417053,mstid,0
2018-12-31 22:00:00,13.714043873589876,12.516375915734697,0.3113717709305945,True,20857.0,0.4023341049382716,16.563913136939636,16.009777069091797,51840.0,6.965120600854521,,,,,None,1
2019-01-01 00:00:00,15.7134226191375,14.502815445191809,1.0,True,5436.0,0.14901315789473685,11.54359485941231,10.718597888946533,36480.0,5.263106090181656,,,,,None,1
2019-01-01 02:00:00,17.712779565488475,16.629142407134538,1.0,True,1567.0,0.05440972222222222,9.185901150069347,7.625656604766846,28800.0,5.8357850055755165,,,,,None,1
2019-01-01 16:00:00,7.7079817426686414,7.024210514786935,0.748891223155929,True,13229.0,0.3827835648148148,12.683713613480757,12.1885347366333,34560.0,5.699680395425592,,,,,None,1
2019-01-01 18:00:00,9.707359953219697,8.726291689518838,0.0,True,19538.0,0.6784027777777778,16.959312231596325,16.642789840698242,28800.0,5.598691066980442,525.4207763671875,-66.31907653808594,0.026892249788473103,-0.0033943636266806194,quiet,0
2019-01-01 20:00:00,11.70675399835555,10.581926207564953,0.0,True,21589.0,0.7496180555555556,17.86715526556846,17.473291397094727,28800.0,6.448910721390714,466.58135986328125,-125.15851593017578,0.02161199499111961,-0.005797328080512102,quiet,0
2019-01-01 22:00:00,13.706150707509593,12.51025221375765,0.3771358543417367,True,16815.0,0.5838541666666667,16.421299796219813,15.83010482788086,28800.0,6.581343426334568,,,,,None,1
2019-01-02 00:00:00,15.705536392292224,14.496298265779652,1.0,True,5186.0,0.12277462121212121,10.842620687923803,10.073515892028809,42240.0,5.0024807651881105,,,,,None,1
2019-01-02 02:00:00,17.704900388799075,16.621445741707422,1.0,True,934.0,0.05450513538748833,8.858533583591418,7.2344748973846436,17136.0,5.88025025376927,,,,,None,1
2019-01-02 16:00:00,7.7001531884165075,7.01668999771712,0.7396083433373349,True,7835.0,0.29148065476190477,12.269156939513035,11.828386306762695,26880.0,5.518184984353337,,,,,None,1
2019-01-02 18:00:00,9.699538787140884,8.720119317256472,0.0,True,16418.0,0.6107886904761904,15.987730583845153,15.179661750793457,26880.0,6.932068115059931,572.5410766601562,-19.19883155822754,0.03487276627239349,-0.001169376998308414,quiet,0
2019-01-02 20:00:00,11.69894032212554,10.575947494581769,0.0,True,18107.0,0.7254407051282051,18.022952051512835,17.732662200927734,24960.0,7.010235176855273,596.7493896484375,5.0094757080078125,0.032956833801758297,0.00027665961826960913,mstid,0
2019-01-02 22:00:00,13.698344640533447,12.504359340973073,0.3857405462184874,True,19705.0,0.5047387295081968,15.367726100556622,14.461321830749512,39040.0,6.42982408770713,,,,,None,1
2019-01-03 00:00:00,15.69773805756964,14.490012134740496,1.0,True,5285.0,0.09491738505747127,13.622790076062717,12.639931678771973,55680.0,6.628661669295208,,,,,None,1
2019-01-03 02:00:00,17.697109897833528,16.613943554913895,1.0,True,1057.0,0.061168981481481484,9.125035983199288,7.460168838500977,17280.0,6.40164615263974,,,,,None,1
2019-01-03 16:00:00,7.692418888449421,7.009157110473238,0.6510787007110537,True,17315.0,0.34685496794871795,16.675784891077868,15.982481956481934,49920.0,6.461204487289951,,,,,None,1
2019-01-03 18:00:00,9.691812665208225,8.714084888221707,0.0,True,21271.0,0.6516850490196079,19.489693923671503,19.168533325195312,32640.0,6.90100029852703,707.8021240234375,116.0622787475586,0.033275451272786305,0.0054563621243739644,mstid,0
2019-01-03 20:00:00,11.691222477509928,10.57018104369968,0.0,True,20323.0,0.6615559895833333,19.504831476145384,19.389745712280273,30720.0,6.649371651889842,556.153076171875,-35.586814880371094,0.02736569778929661,-0.0017510611071382715,quiet,0
2019-01-03 22:00:00,13.690635190852294,12.498703408013288,0.30747625137011325,True,18478.0,0.4184329710144927,16.823660938818396,15.982771396636963,44160.0,6.5121321823764315,,,,,None,1
2019-01-04 00:00:00,15.690037124873669,14.483963860024904,1.0,True,4428.0,0.10982142857142857,18.482265904626548,18.684971809387207,40320.0,7.934439214874717,,,,,None,1
2019-01-04 02:00:00,17.689417593504487,16.606644324349652,1.0,True,4399.0,0.10328230653643877,12.922798842243354,10.998313903808594,42592.0,7.934983705485742,,,,,None,1
2019-01-04 16:00:00,7.684788264518298,7.001616831557412,0.5629070378151261,True,11999.0,0.15623697916666668,12.321476255989245,10.7763671875,76800.0,8.737350647182318,,,,,None,1
2019-01-04 18:00:00,9.684190995771594,8.708193386402277,0.0,True,10619.0,0.1784106182795699,18.298511818783048,17.995609283447266,59520.0,7.437566603219709,,,,,None,3
2019-01-04 20:00:00,11.68360985888433,10.564632515337138,0.0,True,15478.0,0.29857253086419755,15.383497550444611,15.12346887588501,51840.0,7.324342609564112,863.98193359375,272.24212646484375,0.05581999829394948,0.01758897315317507,mstid,0
2019-01-04 22:00:00,13.683031738274487,12.493290050248596,0.24466709760827407,True,10885.0,0.2180488782051282,16.213630997369812,15.102668762207031,49920.0,9.169900506830036,,,,,None,1
2019-01-05 00:00:00,15.682442958843108,14.478159740265758,1.0,True,14457.0,0.15059375,9.584735227884227,8.841005325317383,96000.0,5.91062553563748,,,,,None,1
2019-01-05 02:00:00,17.681832824705307,16.599556019599376,1.0,True,11854.0,0.21289511494252875,9.901975484860074,8.723292827606201,55680.0,6.409384110090228,,,,,None,1
2019-01-05 16:00:00,7.677270542854339,6.99407391757606,0.806390977443609,True,11834.0,0.3243969298245614,11.712361878084735,10.737363338470459,36480.0,7.377357042618347,,,,,None,1
2019-01-05 18:00:00,9.676682986017726,8.702449509968588,0.0,True,13911.0,0.4261948529411765,13.266108207712042,12.639702796936035,32640.0,7.352284168988409,273.0872497558594,-318.6526184082031,0.019631029383643115,-0.022906521343411913,quiet,0
2019-01-05 20:00:00,11.676111653962902,10.559307184578257,0.0,True,12542.0,0.40826822916666666,13.240544084441016,12.544559955596924,30720.0,7.325219513922553,271.8935241699219,-319.8463134765625,0.021678641697490182,-0.025502018296648263,quiet,0
2019-01-05 22:00:00,13.67554345059652,12.488124474549496,0.2590302249932231,True,18066.0,0.3035282258064516,15.81393520990422,14.541707515716553,59520.0,8.653690557444316,,,,,None,1
2019-01-06 00:00:00,15.674964706913178,14.472605614601736,1.0,True,3794.0,0.10400219298245614,9.412981901762631,8.46027135848999,36480.0,5.848061529875545,,,,,None,1
2019-01-06 02:00:00,17.674364718082366,16.592686154391032,1.0,True,678.0,0.03956582633053221,5.220189878107172,4.323340177536011,17136.0,4.8183261211591955,,,,,None,1
2019-01-06 16:00:00,7.669874696250853,6.9865329585371425,0.7908954122189417,True,14293.0,0.201196509009009,11.585859624492407,10.594609260559082,71040.0,7.394380577758312,,,,,None,1
2019-01-06 18:00:00,9.66929758582887,8.696857730154656,0.0,True,17771.0,0.31916307471264366,14.204863188076203,12.716097831726074,55680.0,8.515359780355448,652.8585205078125,61.118682861328125,0.03673729787337868,0.0034392371201017458,mstid,0
2019-01-06 20:00:00,11.668736789443411,10.554210003920794,0.0,True,23510.0,0.4897916666666667,18.43277699173868,18.279726028442383,48000.0,8.710816737836415,711.1185913085938,119.37877655029297,0.030247494313423808,0.0050777871778091435,mstid,0
2019-01-06 22:00:00,13.668179231029303,12.483211524848944,0.18638392857142858,True,16394.0,0.35577256944444446,17.844272415603143,16.753259658813477,46080.0,9.19800921419796,,,,,None,1
