# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-11-02 18:00:00,14.280511320179308,15.027123467609329,0.10635504201680672,True,9511.0,0.5504050925925926,8.554898586286729,7.959094524383545,17280.0,4.18917800658589,,,,,None,1
2011-11-02 20:00:00,16.280559593229572,16.955018065017583,0.980954223794781,True,4811.0,0.2637609649122807,5.303436671378839,4.794494152069092,18240.0,2.6249959438413852,,,,,None,1
2011-11-03 10:00:00,6.280453506229166,7.171178754654188,0.7853945926196566,True,7230.0,0.1637228260869565,6.08985302728159,5.0179595947265625,44160.0,3.8155110461290707,,,,,None,1
2011-11-03 12:00:00,8.28047376664155,9.265891975549057,6.178942165101334e-05,True,19329.0,0.5921875,9.136610895731064,8.609256744384766,32640.0,4.128693651651892,,,,,None,1
2011-11-03 14:00:00,10.280513370167352,11.281914196580388,0.0,True,20505.0,0.66748046875,9.307770855042069,8.827961921691895,30720.0,4.042074487357689,469.4013671875,-47.78515625,0.022892044242257985,-0.0023304148378444282,quiet,0
2011-11-03 16:00:00,12.280562432208036,13.156905081264469,0.0,True,21804.0,0.6680147058823529,9.739561830163604,9.414970397949219,32640.0,4.0465615174283665,595.7089233398438,78.52237701416016,0.027321084357908813,0.0036012831138396697,mstid,0
2011-11-03 18:00:00,14.280608119020844,15.02441583067837,0.09565985485103132,True,27347.0,0.6474195075757576,10.392098254358082,9.966972351074219,42240.0,4.555027060393628,,,,,None,1
2011-11-03 20:00:00,16.28063808560738,16.95072136243426,0.9726217410040939,True,30938.0,0.413167735042735,13.754101058021377,13.52911376953125,74880.0,5.0720797086169265,,,,,None,1
2011-11-04 10:00:00,6.280402682311585,7.174825268167711,0.7975315126050421,True,7126.0,0.15464409722222222,7.542783380416281,6.839019060134888,46080.0,4.0192826495725615,,,,,None,1
2011-11-04 12:00:00,8.280404471096702,9.270957748744785,0.002076967150496562,True,11195.0,0.2650331439393939,7.734701824358607,6.84358024597168,42240.0,4.208442429414864,,,,,None,1
2011-11-04 14:00:00,10.280425621908096,11.288640923217832,0.0,True,14979.0,0.5572544642857142,8.737300832748963,8.197762489318848,26880.0,4.155381836661184,377.1053466796875,-140.0812225341797,0.025175602288516424,-0.009351840745989697,quiet,0
2011-11-04 16:00:00,12.28045623349238,13.159809569357694,0.0,True,17174.0,0.6880608974358975,11.504647014861968,11.380608558654785,24960.0,4.135885674688561,363.8948059082031,-153.29176330566406,0.02118870419868424,-0.008925804314991502,quiet,0
2011-11-04 18:00:00,14.280483450263947,15.021506381245581,0.10425420168067227,True,26419.0,0.5733289930555555,12.050185583512961,12.003730773925781,46080.0,4.8392028051740805,,,,,None,1
2011-11-04 20:00:00,16.280494905995326,16.94622772094145,0.9597689075630252,True,19900.0,0.41458333333333336,16.214920065582696,15.689134120941162,48000.0,7.104263694752893,,,,,None,1
2011-11-05 10:00:00,6.280128743332508,7.178281244038627,0.7729393227879388,True,9164.0,0.28075980392156863,12.42432869567537,11.933433532714844,32640.0,5.443427793948262,,,,,None,1
2011-11-05 12:00:00,8.280111853110927,9.27575904551983,0.004521373766898064,True,14015.0,0.6347373188405797,11.130661957280108,10.799076080322266,22080.0,4.791057618316635,,,,,None,1
2011-11-05 14:00:00,10.28011434531412,11.295033728394808,0.0,True,15316.0,0.6381666666666667,11.274693778240517,11.236876487731934,24000.0,4.699890619783083,707.50048828125,190.31394958496094,0.046193554993552495,0.012425825906565744,mstid,0
2011-11-05 16:00:00,12.280126302461579,13.16242697375486,0.0,True,16144.0,0.7006944444444444,14.22532507593534,14.272964000701904,23040.0,5.463001125380797,745.4588012695312,228.272216796875,0.046175594726804464,0.014139755748072039,mstid,0
2011-11-05 18:00:00,14.280134847174205,15.018396352478945,0.1234472049689441,True,16132.0,0.7306159420289855,14.60547614512984,14.747217178344727,22080.0,5.394814896793307,,,,,None,1
2011-11-05 20:00:00,16.280127591656292,16.941537985493422,0.9910942637924736,True,14441.0,0.6540307971014493,12.976206766471742,12.23207950592041,22080.0,6.046653274276275,,,,,None,1
2011-11-06 10:00:00,6.279629268322214,7.181540531471646,0.8338085234093637,True,9559.0,0.237078373015873,7.847184410867987,6.821654319763184,40320.0,4.347667732501593,,,,,None,1
2011-11-06 12:00:00,8.279593499402377,9.280289190901607,0.0017069327731092437,True,24549.0,0.639296875,13.816037329590836,13.553549766540527,38400.0,5.57893295199393,,,,,None,1
2011-11-06 14:00:00,10.279577135213813,11.301088395438248,0.0,True,29583.0,0.6163125,13.176541443542314,13.045727729797363,48000.0,5.417077672537372,948.0106201171875,430.8240051269531,0.03204579049174146,0.014563229054759597,mstid,0
2011-11-06 16:00:00,12.279570242500373,13.164758068392027,0.0,True,29844.0,0.62175,13.778281641988496,13.60985803604126,48000.0,5.453868978955688,964.949951171875,447.76336669921875,0.032333130651785114,0.015003463567190014,mstid,0
2011-11-06 18:00:00,14.279559922157159,15.015087337810044,0.1277931627196333,True,25007.0,0.5871290383170549,16.518563709503297,16.50141143798828,42592.0,5.22203095692762,,,,,None,1
2011-11-06 20:00:00,16.27953376449934,16.936653439589858,0.9879201680672269,True,15036.0,0.43506944444444445,14.428227069816174,14.29670763015747,34560.0,5.4960522918084855,,,,,None,1
2011-11-07 10:00:00,6.278901957815954,7.184597193183814,0.8599287541103398,True,8481.0,0.1920516304347826,8.253302200043825,7.23259973526001,44160.0,4.3857974424490775,,,,,None,1
2011-11-07 12:00:00,8.278847123153145,9.284541905461895,0.005751050420168068,True,23739.0,0.618203125,14.138839002142982,14.168112754821777,38400.0,5.031981283655196,,,,,None,1
2011-11-07 14:00:00,10.27881171776899,11.306801190946663,0.0,True,28316.0,0.641213768115942,12.951828471984204,12.907789707183838,44160.0,5.001886645399116,575.1868896484375,58.00035095214844,0.020313140614791548,0.002048324302590353,mstid,0
2011-11-07 16:00:00,12.27878579309723,13.166803949163645,0.0,True,28211.0,0.6996775793650793,14.810330074128245,14.997529983520508,40320.0,5.3183063778100195,631.936767578125,114.7501220703125,0.022400367501262806,0.004067566625440874,mstid,0
2011-11-07 18:00:00,14.278756428395123,15.01158124386125,0.14904548776032153,True,13035.0,0.5806753385602281,16.02571691312596,16.092939376831055,22448.0,5.7199798311105985,,,,,None,1
2011-11-07 20:00:00,16.27871119177454,16.931575756038352,0.996796218487395,True,13680.0,0.7125,14.605375804133407,14.493217945098877,19200.0,5.603850327232916,,,,,None,1
2011-11-08 10:00:00,6.277944686448843,7.187445453653722,0.7954744397759104,True,8745.0,0.1265190972222222,9.25183401661917,8.35193920135498,69120.0,4.824135264149632,,,,,None,1
2011-11-08 12:00:00,8.277870615267574,9.288511249896619,0.013952320058458166,True,24494.0,0.5546648550724638,14.25688520414207,14.240472316741943,44160.0,5.841210375219143,,,,,None,1
2011-11-08 14:00:00,10.277816000351663,11.312168800701278,0.0,True,13066.0,0.5234775641025641,8.334970811370816,7.777966737747192,24960.0,3.8227315124414347,267.3578186035156,-249.82876586914062,0.02046210153095941,-0.019120523945288584,quiet,0
2011-11-08 16:00:00,12.277770878310372,13.168565964964786,0.0,True,25483.0,0.6320188492063492,10.848682286081344,10.472607612609863,40320.0,4.5198144828007605,518.3600463867188,1.1734927892684937,0.020341405893604315,4.6050025086076745e-05,mstid,0
2011-11-08 18:00:00,14.277722306865218,15.007880224809163,0.141156462585034,True,14931.0,0.7284836065573771,12.952411288454531,12.944862365722656,20496.0,4.563180416167794,,,,,None,1
2011-11-08 20:00:00,16.277657831622697,16.926306929172014,0.9978241296518607,True,12299.0,0.6100694444444444,14.408011698102028,14.358859062194824,20160.0,5.325971119239472,,,,,None,1
2011-11-09 10:00:00,6.2767555377710025,7.190079637101063,0.8724983414418399,True,11066.0,0.30334429824561404,10.846358208658035,10.319117546081543,36480.0,4.812465640473557,,,,,None,1
2011-11-09 12:00:00,8.276662077630068,9.292191559043031,0.010835913312693499,True,23199.0,0.6306818181818182,14.277473155134345,14.069779396057129,36784.0,5.305114564226743,,,,,None,1
2011-11-09 14:00:00,10.276588103258348,11.317188257600504,0.0,True,30524.0,0.6624131944444445,13.028448075194719,13.0111665725708,46080.0,4.702684586721722,698.1803588867188,180.99375915527344,0.022873160755035996,0.005929555731728261,mstid,0
2011-11-09 16:00:00,12.276523636943644,13.170045644370042,0.0,True,31010.0,0.6460416666666666,14.981622464488261,15.271812915802002,48000.0,4.733678072475518,713.7637329101562,196.5772247314453,0.02301721163850875,0.006339155908785725,mstid,0
2011-11-09 18:00:00,14.276455714993602,15.003986612369077,0.1907522624434389,True,29642.0,0.5937900641025641,15.30583512781844,15.415638446807861,49920.0,5.0030818983846626,,,,,None,1
2011-11-09 20:00:00,16.276371860220216,16.920849203182424,0.998844537815126,True,19925.0,0.5188802083333334,13.860954577851027,13.92294692993164,38400.0,4.742338732538948,,,,,None,1
2011-11-10 10:00:00,6.275332821536232,7.1924941114557495,0.889234539969834,True,9147.0,0.24431089743589743,10.34476039564025,9.414162635803223,37440.0,5.058959442859796,,,,,None,1
2011-11-10 12:00:00,8.275219839114182,9.295577382136107,0.030593487394957982,True,14382.0,0.5350446428571428,13.67651682217806,13.41938591003418,26880.0,5.731298671286297,,,,,None,1
2011-11-10 14:00:00,10.275126374475578,11.321856877084612,0.0,True,16153.0,0.6231867283950617,14.146627647872458,14.02780532836914,25920.0,5.232933514227376,1260.3365478515625,743.150146484375,0.07802492093428852,0.04600694276508234,mstid,0
2011-11-10 16:00:00,12.275042436109953,13.171244632389355,0.0,True,14163.0,0.590125,12.683195349766207,12.417388916015625,24000.0,5.233306405032855,965.5842895507812,448.3976745605469,0.06817653671897064,0.03165979485706043,mstid,0
2011-11-10 18:00:00,14.274955039055925,14.99990285637029,0.1943962367555718,True,27546.0,0.6186219906575637,13.714061816683252,13.630650520324707,44528.0,4.965714915763895,,,,,None,1
2011-11-10 20:00:00,16.274851683059314,16.915205011927142,0.996953781512605,True,17069.0,0.35560416666666667,13.924166180399014,12.660024642944336,48000.0,7.108466970166808,,,,,None,1
2011-11-11 10:00:00,6.273675078416881,7.194683253346301,0.8883475804114749,True,11144.0,0.4002873563218391,13.290917167000135,12.724563121795654,27840.0,5.953453379726291,,,,,None,1
2011-11-11 12:00:00,8.273542459555676,9.298663444707962,0.01908263305322129,True,11545.0,0.5726686507936508,10.263950127141204,9.801716804504395,20160.0,4.686877136027526,,,,,None,1
2011-11-11 14:00:00,10.273429392956409,11.326172213816676,0.0,True,14855.0,0.7368551587301587,12.855478286345933,12.747897148132324,20160.0,4.852506498462824,674.0133666992188,156.82684326171875,0.045372828455013045,0.010557175581401464,mstid,0
2011-11-11 16:00:00,12.273325873859473,13.172164649550284,0.0,True,14917.0,0.7062973484848485,13.610310625728689,13.620607376098633,21120.0,5.123580822168634,861.3764038085938,344.1898498535156,0.05774461378350833,0.02307366426583868,mstid,0
2011-11-11 18:00:00,14.27321889621044,14.99563148856641,0.20531512605042015,True,15413.0,0.6422083333333334,12.919913764923379,12.652523040771484,24000.0,5.353291795443098,,,,,None,1
2011-11-11 20:00:00,16.27309593643756,16.90937694307468,1.0,True,11507.0,0.6308662280701754,11.249289186787438,10.955406188964844,18240.0,4.761940824523164,,,,,None,1
2011-11-12 10:00:00,6.271781079123707,7.196641444767399,0.915126050420168,True,9746.0,0.2900595238095238,11.050910089025074,10.510847568511963,33600.0,4.737473812139737,,,,,None,1
2011-11-12 12:00:00,8.271628728737026,9.301444642911974,0.026831384727804164,True,26976.0,0.6058210564139418,15.5427978031651,15.45931100845337,44528.0,5.734508128385958,,,,,None,1
2011-11-12 14:00:00,10.271495967528361,11.330132048828931,0.0,True,30896.0,0.6189102564102564,16.11103441494173,16.02539825439453,49920.0,5.373962804861473,1194.181640625,676.9950561523438,0.03865165848734464,0.021912061631031324,mstid,0
2011-11-12 16:00:00,12.271372778069924,13.172807480854715,0.0,True,28480.0,0.644927536231884,14.707694213190953,14.8148775100708,44160.0,5.427909968684152,890.2467651367188,373.0602111816406,0.031258664506205014,0.01309902426901828,mstid,0
2011-11-12 18:00:00,14.271246133417712,14.99117511737976,0.18700243255196816,True,26378.0,0.7230811403508772,16.2763537552008,16.30197048187256,36480.0,5.773324999056669,,,,,None,1
2011-11-12 20:00:00,16.27110348646265,16.903367734278607,0.9999595992243051,True,22182.0,0.44435096153846154,15.408422881316993,15.045936584472656,49920.0,6.208306877235181,,,,,None,1
2011-11-13 10:00:00,6.269649825576533,7.19836310548662,0.937609418767507,True,11009.0,0.23891059027777778,9.525839701653588,8.560750007629395,46080.0,5.0225029214401555,,,,,None,1
2011-11-13 12:00:00,8.269477668099942,9.303916074165313,0.0436105476673428,True,30813.0,0.5533943965517242,15.418217775524795,15.478596687316895,55680.0,5.162124677215402,,,,,None,1
2011-11-13 14:00:00,10.269325139204462,11.333734409882917,0.0,True,32498.0,0.7052517361111111,15.811594125896066,15.88161325454712,46080.0,4.5864764222336785,707.5562744140625,190.36968994140625,0.0217723021236403,0.005857889406775994,mstid,0
2011-11-13 16:00:00,12.26918220940438,13.173174995933657,0.0,True,31362.0,0.6805989583333333,15.347043728427037,15.336074829101562,46080.0,4.787175980902758,833.609130859375,316.422607421875,0.026580228648025478,0.010089363159934793,mstid,0
2011-11-13 18:00:00,14.269035831112063,14.986536454750594,0.26463811330984005,True,15903.0,0.5256147540983607,15.426921802805692,15.271113395690918,30256.0,5.460157729619266,,,,,None,1
2011-11-13 20:00:00,16.268873433490675,16.897180302303198,1.0,True,10712.0,0.5313492063492063,15.368103887176362,15.271649360656738,20160.0,5.61756839602699,,,,,None,1
2011-11-14 10:00:00,6.267280562261199,7.199842757796512,0.9399191494779731,True,10451.0,0.32989267676767675,10.166487996041655,9.59906005859375,31680.0,4.341822892053893,,,,,None,1
2011-11-14 12:00:00,8.267088543302064,9.306073100285124,0.0804367201426025,True,15113.0,0.47705176767676766,12.295531496834997,12.14486312866211,31680.0,4.714493123163623,,,,,None,1
2011-11-14 14:00:00,10.266916194983347,11.336977620769128,0.0,True,18006.0,0.6050403225806451,12.906101549491344,12.828843593597412,29760.0,4.6432506639242215,1088.814697265625,571.6282958984375,0.06046954888735005,0.03174654536812382,mstid,0
2011-11-14 16:00:00,12.266753476413417,13.173269195268958,0.0,True,14836.0,0.4683080808080808,13.984472376740635,13.893330574035645,31680.0,5.943372911109628,1504.5576171875,987.3710327148438,0.10141261911482205,0.0665523748122704,mstid,0
2011-11-14 18:00:00,14.266587319641854,14.9817183695083,0.2717509417560128,True,15930.0,0.572198275862069,15.530223273097233,15.486104488372803,27840.0,5.392044622033807,,,,,None,1
2011-11-14 20:00:00,16.266405129952844,16.89081779906405,1.0,True,12179.0,0.5074583333333333,14.827996890560945,14.467497825622559,24000.0,5.451544435082829,,,,,None,1
2011-11-15 10:00:00,6.26467280476899,7.201075113461319,0.8776510604241696,True,5946.0,0.1474702380952381,12.217474959552629,11.3347487449646,40320.0,6.143198729592691,,,,,None,1
2011-11-15 12:00:00,8.264460894396251,9.307911432353915,0.0313875550220088,True,21126.0,0.5239583333333333,13.256657362091465,12.729789733886719,40320.0,5.635401706993726,,,,,None,1
2011-11-15 14:00:00,10.264268699694735,11.339860369149015,0.0,True,26507.0,0.5752387152777778,14.80896329622629,14.666237831115723,46080.0,5.502737299790563,693.0023803710938,175.8158416748047,0.026144127225679773,0.006632808000709423,mstid,0
2011-11-15 16:00:00,12.264086169052664,13.17309227199874,0.0,True,28907.0,0.6273220486111111,16.327481553976575,14.703741073608398,46080.0,8.657622776340357,1012.678466796875,495.491943359375,0.03503229206755717,0.01714089816858806,mstid,0
2011-11-15 18:00:00,14.263900214479417,14.976723956104099,0.21592699579831934,True,32783.0,0.5335774739583333,15.956040938914057,14.866311073303223,61440.0,7.195791315532103,,,,,None,1
2011-11-15 20:00:00,16.263698217259822,16.884283682842806,1.0,True,22683.0,0.5136548913043478,19.780964666466513,17.46231460571289,44160.0,10.82162776374696,,,,,None,1
2011-11-16 10:00:00,6.26182638849127,7.202055168055135,0.971500442282176,True,6291.0,0.08622532894736842,6.29477220234045,5.4759202003479,72960.0,3.440865122690651,,,,,None,1
2011-11-16 12:00:00,8.26159458616343,9.309427221838886,0.06478466386554622,True,22612.0,0.5888541666666667,13.816104525486368,13.834403991699219,38400.0,5.172429176509097,,,,,None,1
2011-11-16 14:00:00,10.261382547940524,11.34238177858788,0.0,True,30147.0,0.6826766304347827,14.153537697253007,14.033095359802246,44160.0,4.919835857135726,743.6839599609375,226.4973602294922,0.024668589244732062,0.0075130978282911135,mstid,0
2011-11-16 16:00:00,12.261180212207762,13.172646675667563,0.0,True,30725.0,0.6957653985507246,13.29599697083647,13.210264205932617,44160.0,4.6181818026629085,723.6925048828125,206.50595092773438,0.023553865089757934,0.006721104993579638,mstid,0
2011-11-16 18:00:00,14.260974471293245,14.971556604297342,0.28912815126050423,True,28007.0,0.6630445075757576,14.47353670670999,14.352677345275879,42240.0,4.801649726293086,,,,,None,1
2011-11-16 20:00:00,16.260752682394703,16.87758178967194,1.0,True,19182.0,0.37002314814814813,12.475692314268542,11.971283912658691,51840.0,5.546194368086521,,,,,None,1
2011-11-17 10:00:00,6.258741534690978,7.2027782863074625,0.938973150235704,True,7836.0,0.09954268292682927,7.1339121992533885,6.266109466552734,78720.0,3.81658257557963,,,,,None,1
2011-11-17 12:00:00,8.258489875336727,9.310617140995285,0.0742547018807523,True,24525.0,0.6082589285714286,12.943114579664305,12.741540908813477,40320.0,5.356354342211862,,,,,None,1
2011-11-17 14:00:00,10.258258032423985,11.344541469461921,0.0,True,31196.0,0.7064311594202899,11.890588579235109,11.667879581451416,44160.0,4.651634145652756,748.8802490234375,231.69366455078125,0.024005649731486008,0.007427031175496258,mstid,0
2011-11-17 16:00:00,12.258035935076204,13.171935163958445,0.0,True,28919.0,0.6846354166666667,12.523045359415823,12.496667861938477,42240.0,4.502191215895304,690.5514526367188,173.36489868164062,0.02387881505711535,0.0059948441744749345,mstid,0
2011-11-17 18:00:00,14.257810456321774,14.966220055134654,0.32951305522208885,True,30530.0,0.5678943452380952,13.386895198793518,13.137178421020508,53760.0,4.966282100623102,,,,,None,1
2011-11-17 20:00:00,16.257568929210052,16.87071638973719,1.0,True,14179.0,0.4102719907407407,13.558245462822539,13.276768684387207,34560.0,5.405135236493786,,,,,None,1
2011-11-18 10:00:00,6.25541892655332,7.203240263889419,0.9840082584758041,True,7288.0,0.13089080459770114,7.2683212726196,6.402911424636841,55680.0,3.95114810102558,,,,,None,1
2011-11-18 12:00:00,8.25514748708289,9.311478437622434,0.10434873949579831,True,25668.0,0.53475,13.760785355004652,13.592185974121094,48000.0,5.075745410851638,,,,,None,1
2011-11-18 14:00:00,10.2548959207861,11.346339595641625,0.0,True,29109.0,0.6317057291666667,15.608860012128174,15.634011268615723,46080.0,5.2241789762288064,816.2150268554688,299.02850341796875,0.028039954201637594,0.01027271645944446,mstid,0
2011-11-18 16:00:00,12.254654148283569,13.170960830999167,0.0,True,31065.0,0.7034646739130435,15.882561806137389,15.967369079589844,44160.0,5.427360370652319,917.7830200195312,400.59649658203125,0.029543956865267382,0.012895428829294424,mstid,0
2011-11-18 18:00:00,14.254409023711855,14.960718431346704,0.3077731092436975,True,29386.0,0.6654438405797102,16.792805680413736,16.6161527633667,44160.0,5.335760601379095,,,,,None,1
2011-11-18 20:00:00,16.254147855932924,16.86369221664278,1.0,True,19339.0,0.45783617424242423,17.20883014176814,17.314374923706055,42240.0,5.457379032116551,,,,,None,1
2011-11-19 10:00:00,6.2518597859536555,7.203437355910015,0.9860056925996205,True,11988.0,0.20141129032258065,7.916049486400935,7.303909063339233,59520.0,3.6765503158872446,,,,,None,1
2011-11-19 12:00:00,8.251568691401612,9.312008954392269,0.13912634019124892,True,14583.0,0.5152275296777841,14.23255887053698,14.352799415588379,28304.0,4.977852905821898,,,,,None,1
2011-11-19 14:00:00,10.25129753158006,11.347776848795,0.0,True,16403.0,0.6571714743589744,14.451085429565723,14.449875831604004,24960.0,4.930863987110717,1025.7779541015625,508.59130859375,0.06253599671411099,0.031005993330107298,mstid,0
2011-11-19 16:00:00,12.251036219376536,13.169727105723796,0.0,True,15264.0,0.636,14.781535355221925,14.8058443069458,24000.0,5.196512697594923,1043.42431640625,526.2376708984375,0.06835851129495872,0.03447573839743432,mstid,0
2011-11-19 18:00:00,14.250771590461756,14.955056235523852,0.35046831232493,True,13521.0,0.5868489583333333,17.353680721106734,17.23472023010254,23040.0,5.628748989886622,,,,,None,1
2011-11-19 20:00:00,16.250490929481288,16.856514462900492,1.0,True,11509.0,0.49952256944444445,16.147102406555465,16.150550842285156,23040.0,5.607326078711949,,,,,None,1
2011-11-20 10:00:00,6.248065941796892,7.203366269236606,0.9885766806722689,True,8202.0,0.15256696428571428,6.662679028021246,5.936907529830933,53760.0,3.552283553984138,,,,,None,1
2011-11-20 12:00:00,8.247755370378378,9.312207110165346,0.12935486694677872,True,25366.0,0.5504774305555555,14.386324517417714,14.544693946838379,46080.0,5.15417089540589,,,,,None,1
2011-11-20 14:00:00,10.247464800378776,11.34885442878655,0.0,True,30322.0,0.6866394927536232,14.478746600833876,14.457772254943848,44160.0,4.82882254781086,791.4833374023438,274.29681396484375,0.026102609900479645,0.009046131982218975,mstid,0
2011-11-20 16:00:00,12.247184137726485,13.168237719970234,0.0,True,30358.0,0.6588107638888889,13.718680488116123,13.575026512145996,46080.0,4.993528720713446,870.311279296875,353.1247253417969,0.028668267978683545,0.011632015460234431,mstid,0
2011-11-20 18:00:00,14.246900200060818,14.949238316025149,0.37727591036414565,True,16382.0,0.6993681693989071,14.343021004167746,14.419124126434326,23424.0,5.190707072212937,,,,,None,1
2011-11-20 20:00:00,16.24660024779918,16.84918874189195,1.0,True,11864.0,0.7723958333333333,14.044599060775537,14.073636531829834,15360.0,5.492822761493757,,,,,None,1
2011-11-21 10:00:00,6.244039881657681,7.203024123182087,0.989875116713352,True,9088.0,0.13148148148148148,8.024499783458017,7.300848007202148,69120.0,3.9078508012526703,,,,,None,1
2011-11-21 12:00:00,8.243710068088895,9.31207184844953,0.1463173504695996,True,21052.0,0.6449754901960785,11.762010395345682,11.502920150756836,32640.0,4.598541531136564,,,,,None,1
2011-11-21 14:00:00,10.243400327889105,11.349573985595526,0.0,True,26975.0,0.6690228174603174,11.911358711568706,11.960848808288574,40320.0,3.8308528903009815,446.1642761230469,-71.02232360839844,0.0165399175578516,-0.0026328942950286723,quiet,0
2011-11-21 16:00:00,12.243100560799455,13.166496652220154,0.0,True,30047.0,0.7113399621212121,12.564894742492553,12.699761390686035,42240.0,4.1163244719504055,584.7845458984375,67.59801483154297,0.01946232721730747,0.002249742564367257,mstid,0
2011-11-21 18:00:00,14.242797566871786,14.94326980715481,0.34826680672268906,True,14626.0,0.7492827868852459,12.073136145395463,11.963276386260986,19520.0,4.53077562090668,,,,,None,1
2011-11-21 20:00:00,16.24247858228762,16.841721023381105,1.0,True,8173.0,0.472974537037037,10.970266487852795,10.762336730957031,17280.0,4.132524839188956,,,,,None,1
2011-11-22 10:00:00,6.239784779178704,7.2024083895668065,0.9916644076985633,True,11267.0,0.3785954301075269,12.448528695262038,11.91844654083252,29760.0,5.218189630385639,,,,,None,1
2011-11-22 12:00:00,8.239436015645555,9.311602564830212,0.16603489221775666,True,10979.0,0.4972373188405797,11.38145004888763,11.026161193847656,22080.0,5.1384968721323,,,,,None,1
2011-11-22 14:00:00,10.239107402592051,11.349937543995626,0.0,True,11335.0,0.694546568627451,12.046025337600266,11.899832725524902,16320.0,4.706935741626411,539.17626953125,21.989702224731445,0.047567381520180856,0.0019399825518069207,mstid,0
2011-11-22 16:00:00,12.238788834342667,13.164508057856176,0.0,True,14791.0,0.7336805555555556,13.98590042237924,14.155684471130371,20160.0,4.803901575478714,674.6167602539062,157.43020629882812,0.045609949310655554,0.010643648590279773,mstid,0
2011-11-22 18:00:00,14.238467093802175,14.937156055342093,0.37342436974789917,True,14212.0,0.6729166666666667,12.516670352326642,12.287965774536133,21120.0,5.033619948470124,,,,,None,1
2011-11-22 20:00:00,16.238129392923465,16.834117555004163,1.0,True,11588.0,0.7544270833333333,12.607073569481933,12.49939775466919,15360.0,4.55311440340218,,,,,None,1
2011-11-23 10:00:00,6.235304489800533,7.2015168273216545,0.9964617425917736,True,8445.0,0.2314967105263158,10.65465329098518,10.21604061126709,36480.0,4.508099792548261,,,,,None,1
2011-11-23 12:00:00,8.234937123940325,9.310799029414992,0.22161845507433742,True,12469.0,0.49955929487179485,11.659185957702842,11.13752555847168,24960.0,5.43126843768864,,,,,None,1
