# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-02 20:00:00,15.460749228758122,15.731145047988305,0.1804921968787515,True,20277.0,0.6034821428571429,17.95076652334987,17.410680770874023,33600.0,6.612511932024976,,,,,None,1
2013-11-02 22:00:00,17.46077962055267,17.68455657007243,1.0,True,22260.0,0.2991935483870968,14.03416898873135,13.295814514160156,74400.0,6.010322271979961,,,,,None,1
2013-11-03 12:00:00,7.460501127568337,8.042788703935567,0.0,True,26206.0,0.4044135802469136,15.916992251192996,15.098878860473633,64800.0,7.00541368926227,1220.7701416015625,667.5868530273438,0.04658361221100368,0.025474580364319002,mstid,0
2013-11-03 14:00:00,9.460533341925338,10.064198285409354,0.0,True,23098.0,0.6874404761904762,17.122819395129923,16.50801658630371,33600.0,6.903545708377036,679.971923828125,126.78856658935547,0.02943856281185059,0.0054891577880922795,mstid,0
2013-11-03 16:00:00,11.460586141574687,11.938996190571123,0.0,True,22936.0,0.7351282051282051,17.633674502388335,17.255680084228516,31200.0,6.889392960231602,569.7579345703125,16.574567794799805,0.0248412074716739,0.0007226442184687741,mstid,0
2013-11-03 18:00:00,13.46064243405517,13.801561732768533,0.0,True,11846.0,0.7469104665825977,16.81838734895016,16.222042083740234,15860.0,6.784566797570114,623.0096435546875,69.826171875,0.0525924061754759,0.00589449365819686,mstid,0
2013-11-03 20:00:00,15.460683761431957,15.726790629588145,0.1990113692535838,True,12120.0,0.5941176470588235,17.56571880962589,17.13378143310547,20400.0,7.251574278597926,,,,,None,1
2013-11-03 22:00:00,17.4606952483841,17.679753031354338,1.0,True,12287.0,0.5119583333333333,15.480695955765164,15.016660690307617,24000.0,6.49195487823453,,,,,None,1
2013-11-04 12:00:00,7.4602835111779715,8.047654924677953,0.0,True,24341.0,0.5337938596491228,17.269364085075527,16.71523666381836,45600.0,6.83053212798362,1137.5836181640625,584.4003295898438,0.04673528688895536,0.024008887456959196,mstid,0
2013-11-04 14:00:00,9.460296807010561,10.070753350664253,0.0,True,21720.0,0.6961538461538461,17.599408734045085,16.8709659576416,31200.0,7.074865005369582,534.9147338867188,-18.268651962280273,0.024627750178946535,-0.0008410981566427381,quiet,0
2013-11-04 16:00:00,11.460330724551742,11.941859903468968,0.0,True,21763.0,0.6975320512820513,17.35879155178256,16.863527297973633,31200.0,6.69027226343974,504.90338134765625,-48.280052185058594,0.02320008185211856,-0.002218446546204962,quiet,0
2013-11-04 18:00:00,13.460368142804965,13.798629569245502,0.0,True,22521.0,0.7819791666666667,17.576017457396844,17.158172607421875,28800.0,6.486686085252095,452.9588623046875,-100.22454071044922,0.020112733107086164,-0.004450270445826083,quiet,0
2013-11-04 20:00:00,15.460390572280726,15.72224079941851,0.20007878151260505,True,22621.0,0.5890885416666667,18.26827826840793,17.806507110595703,38400.0,6.599522653617665,,,,,None,1
2013-11-04 22:00:00,17.460383111493236,17.674749850215292,1.0,True,20899.0,0.4583114035087719,16.00190804835067,15.451815605163574,45600.0,6.406862025318493,,,,,None,1
2013-11-05 12:00:00,7.459837848954971,8.05225614936267,0.0,True,10906.0,0.6385245901639345,17.120897301660424,16.617125511169434,17080.0,6.564104670199183,935.8291625976562,382.645751953125,0.08580865235628611,0.03508580157281542,mstid,0
2013-11-05 14:00:00,9.459832190994947,10.076973779355402,0.0,True,12090.0,0.788135593220339,17.720866280710332,17.24635887145996,15340.0,6.8523678602849944,753.1956176757812,200.01219177246094,0.06229905853397694,0.01654360560566261,mstid,0
2013-11-05 16:00:00,11.459847194672317,11.944436454976442,0.0,True,11291.0,0.7237820512820513,16.676100956476166,15.941978454589844,15600.0,6.968243291921524,643.6627197265625,90.4792709350586,0.05700670620198056,0.008013397478970737,mstid,0
2013-11-05 18:00:00,13.45986571062599,13.795497933622823,0.0,True,18599.0,0.5911951684678958,16.627309100789034,15.840415954589844,31460.0,6.467237574696243,532.8934326171875,-20.290019989013672,0.028651724964631836,-0.0010909199413416675,quiet,0
2013-11-05 20:00:00,15.459869217398364,15.717496313037506,0.20387154861944778,True,21301.0,0.6339583333333333,18.446103264203032,17.770734786987305,33600.0,6.99741406803078,,,,,None,1
2013-11-05 22:00:00,17.45984278644469,17.66954792889707,1.0,True,23309.0,0.3237361111111111,14.693806993431492,14.070290565490723,72000.0,5.966566056164497,,,,,None,1
2013-11-06 12:00:00,7.459163841274073,8.056585390899132,0.0,True,17026.0,0.5457051282051282,16.73589173017091,16.150601387023926,31200.0,6.318401669468952,612.6755981445312,59.4921875,0.03598470563517745,0.003494196376130624,mstid,0
2013-11-06 14:00:00,9.459139208813227,10.082855035244956,0.0,True,21243.0,0.6808653846153846,17.562566429397645,16.839120864868164,31200.0,7.009636418081729,611.8497314453125,58.66630554199219,0.02880241639341489,0.002761677048533267,mstid,0
2013-11-06 16:00:00,11.459135280645134,11.946726227165101,0.0,True,20667.0,0.6624038461538462,17.463461780635193,16.642000198364258,31200.0,6.915082978423568,534.701904296875,-18.481536865234375,0.025872255494115013,-0.0008942534893905441,quiet,0
2013-11-06 18:00:00,13.45913487924479,13.792168047892641,0.0,True,19216.0,0.615897435897436,17.212323775746047,16.49943256378174,31200.0,6.6657197248831,604.1437377929688,50.96029281616211,0.031439619993389296,0.002651971940891034,mstid,0
2013-11-06 20:00:00,15.459119450811315,15.71255809256672,0.27527374586198117,True,30551.0,0.3857449494949495,16.873714477991474,16.14028549194336,79200.0,6.969274492840935,,,,,None,1
2013-11-06 22:00:00,17.459074038866362,17.664148348444908,1.0,True,24303.0,0.21545212765957447,13.471971315055729,12.752842903137207,112800.0,6.042329181912844,,,,,None,1
2013-11-07 12:00:00,7.458261314593251,8.06063583691002,0.0,True,24834.0,0.3832407407407407,16.469955331553574,15.854333877563477,64800.0,6.641352570707691,1820.452392578125,1267.26904296875,0.07330483983966034,0.05102959825113755,mstid,0
2013-11-07 14:00:00,9.458217692469397,10.088392872596406,0.0,True,23349.0,0.6485833333333333,17.682141441932107,17.053112030029297,36000.0,6.671735073259759,736.9312133789062,183.74777221679688,0.0315615749444904,0.007869620635436073,mstid,0
2013-11-07 16:00:00,11.458194819262381,11.948729756786092,0.0,True,32138.0,0.4959567901234568,15.666175267118325,14.652009963989258,64800.0,6.85200425540665,883.7791137695312,330.595703125,0.027499505687022568,0.010286754095618893,mstid,0
2013-11-07 18:00:00,13.458175489529262,13.78864127991337,0.0,True,22223.0,0.712275641025641,16.71286699501846,16.25516128540039,31200.0,6.489607647982061,532.0853881835938,-21.0980224609375,0.02394300446310551,-0.0009493777825197993,quiet,0
2013-11-07 20:00:00,15.458141116796941,15.70742728563416,0.22265906362545018,True,21673.0,0.6450297619047619,17.10912523919576,16.59429931640625,33600.0,6.487138856528937,,,,,None,1
2013-11-07 22:00:00,17.45807671582144,17.65855243097466,1.0,True,22399.0,0.4444246031746032,15.996775625350672,15.574735641479492,50400.0,6.3882959269254,,,,,None,1
2013-11-08 12:00:00,7.457130117980066,8.064400938586354,0.0,True,19827.0,0.4859558823529412,16.209015384735064,15.815850257873535,40800.0,6.360369367701062,945.3363647460938,392.1529541015625,0.04767924369526876,0.019778733752033213,mstid,0
2013-11-08 14:00:00,9.45706748869478,10.093583408023477,0.0,True,22082.0,0.7077564102564102,17.7172698356915,17.058993339538574,31200.0,6.8003737898527685,541.3800659179688,-11.803369522094727,0.024516803999545728,-0.000534524477950128,quiet,0
2013-11-08 16:00:00,11.457025654318267,11.95044779847809,0.0,True,21638.0,0.6935256410256411,17.559300714402866,16.93383502960205,31200.0,6.772753231730658,535.92236328125,-17.26104164123535,0.02476764780854284,-0.0007977189038374782,quiet,0
2013-11-08 18:00:00,13.456987381797568,13.78491921543293,0.0,True,20999.0,0.7291319444444444,17.300864010522737,16.50347137451172,28800.0,6.866385076690447,467.0148010253906,-86.16864013671875,0.02223985908973716,-0.004103463980985701,quiet,0
2013-11-08 20:00:00,15.45693405171891,15.702105339955546,0.2761854741896759,True,29145.0,0.43370535714285713,17.049479779391092,16.382158279418945,67200.0,7.149806315896443,,,,,None,1
2013-11-08 22:00:00,17.456850649289038,17.652761816843924,1.0,True,24519.0,0.3405416666666667,14.47009488379721,14.008702278137207,72000.0,5.746804672334152,,,,,None,1
2013-11-09 12:00:00,7.455770041247762,8.067874506447787,0.0006302521008403362,True,20069.0,0.29864583333333333,16.79457858003922,16.37520408630371,67200.0,6.984777168306084,,,,,None,1
2013-11-09 14:00:00,9.455688379580511,10.098423196763752,0.0,True,23215.0,0.5689950980392157,18.421809912641937,18.06133270263672,40800.0,6.674241595617972,788.0369873046875,234.85357666015625,0.03394516421730293,0.010116458180493485,mstid,0
2013-11-09 16:00:00,11.455627559833077,11.951881390160555,0.0,True,22102.0,0.7083974358974359,17.054436737644696,16.567476272583008,31200.0,6.508519611652788,517.2343139648438,-35.94910430908203,0.02340214975861206,-0.0016265091081839667,quiet,0
2013-11-09 18:00:00,13.455570321717195,13.781003731504946,0.0,True,10389.0,0.7096311475409836,15.674658731691807,14.979935646057129,14640.0,6.416323181275691,619.1931762695312,66.0097427368164,0.05960084476557236,0.006353811024816287,mstid,0
2013-11-09 20:00:00,15.455498012669675,15.69659407855222,0.24948096885813148,True,11256.0,0.5517647058823529,16.01578473774736,15.457435607910156,20400.0,6.449964123573023,,,,,None,1
2013-11-09 22:00:00,17.455395587620448,17.646778541345363,1.0,True,12441.0,0.27282894736842106,12.666776150797984,11.869917869567871,45600.0,5.9869087093931626,,,,,None,1
2013-11-10 12:00:00,7.4541807676975385,8.071050796075298,0.0,True,20324.0,0.44570175438596493,15.665397885935358,14.976658344268799,45600.0,6.5638010311598265,1126.5789794921875,573.3955688476562,0.055430967304280036,0.028212732181049804,mstid,0
2013-11-10 14:00:00,9.454080038522681,10.102909297968594,0.0,True,20510.0,0.6573717948717949,17.37246578881678,16.836365699768066,31200.0,6.801271869673671,746.9258422851562,193.74240112304688,0.03641764223720898,0.009446240912874056,mstid,0
2013-11-10 16:00:00,11.454000199225412,11.95303190633898,0.0,True,19279.0,0.6694097222222222,16.42642282618484,15.807084083557129,28800.0,6.505792393105553,572.6727905273438,19.489389419555664,0.029704486255892098,0.0010109128803130693,mstid,0
2013-11-10 18:00:00,13.45392396271571,13.776897056452192,0.0,True,17782.0,0.6735606060606061,16.492251576816603,15.853421211242676,26400.0,6.347515967578026,600.5181274414062,47.334693908691406,0.03377112402662278,0.002661944320587752,mstid,0
2013-11-10 20:00:00,15.453832643145969,15.690895760385304,0.2611344537815126,True,22171.0,0.5132175925925926,17.970297006124905,17.389467239379883,43200.0,6.984200830792405,,,,,None,1
2013-11-10 22:00:00,17.453711164492535,17.640605095547812,1.0,True,15737.0,0.330609243697479,14.766468580920398,13.948570251464844,47600.0,6.537483841591534,,,,,None,1
2013-11-11 12:00:00,7.4523618658605,8.073924568805788,0.00022114108801415304,True,23174.0,0.5082017543859649,16.98697524049855,16.472365379333496,45600.0,6.61024265712562,,,,,None,1
2013-11-11 14:00:00,9.452242025168802,10.107039315761254,0.0,True,22518.0,0.6701785714285714,18.795052907685317,18.28137969970703,33600.0,7.04331816011465,1142.7724609375,589.5891723632812,0.0507492877225997,0.02618301680270367,mstid,0
2013-11-11 16:00:00,11.452143123430622,11.953901087640263,0.0,True,21404.0,0.6370238095238095,17.108269111193625,16.653478622436523,33600.0,6.5218603444669165,702.5648803710938,149.38148498535156,0.03282399926981376,0.006979138711705829,mstid,0
2013-11-11 18:00:00,13.452047847256456,13.772601804291908,0.0,True,19738.0,0.6326282051282052,17.290135955421597,16.839804649353027,31200.0,6.555426596923246,732.7814331054688,179.59800720214844,0.03712541458635468,0.009099098551127187,mstid,0
2013-11-11 20:00:00,15.451937477440948,15.685013114125226,0.2604761904761905,True,20462.0,0.5683888888888889,19.11908050916864,18.8300724029541,36000.0,6.754359299478983,,,,,None,1
2013-11-11 22:00:00,17.4517969063796,17.634244459108707,1.0,True,23480.0,0.2386178861788618,14.381187258241143,13.530147552490234,98400.0,6.41985620872584,,,,,None,1
2013-11-12 12:00:00,7.450312817432259,8.076491117428944,0.00027187345526445873,True,20955.0,0.5136029411764705,16.975608948553642,16.528600692749023,40800.0,6.385281368544562,,,,,None,1
2013-11-12 14:00:00,9.45017381608706,10.110811407733202,0.0,True,21503.0,0.5973055555555555,17.388545873375463,16.99262046813965,36000.0,6.709064078623965,942.9129028320312,389.7294616699219,0.0438502954393355,0.018124422716361527,mstid,0
2013-11-12 16:00:00,11.45005580426506,11.954491039878935,0.0,True,18913.0,0.6061858974358975,16.539172578717075,16.17035484313965,31200.0,6.419624033868246,733.0162353515625,179.832763671875,0.03875726935713861,0.009508420857181569,mstid,0
2013-11-12 18:00:00,13.449941442841036,13.768120976789731,0.0,True,17285.0,0.5540064102564103,17.02935161854116,16.521120071411133,31200.0,6.58075739510537,920.5609741210938,367.3775329589844,0.05325779427949631,0.021254123977956865,mstid,0
2013-11-12 20:00:00,15.449811979229526,15.678949338260903,0.2872843874391862,True,23275.0,0.5104166666666666,18.409368177295114,18.08574104309082,45600.0,6.798684099381907,,,,,None,1
2013-11-12 22:00:00,17.449652273667326,17.627700098603995,1.0,True,20717.0,0.30828869047619045,14.524578928061306,13.812129974365234,67200.0,6.1019522159856,,,,,None,1
2013-11-13 12:00:00,7.4480330744265615,8.078746254058018,0.0006673257538309441,True,19865.0,0.4868872549019608,15.884874863124091,15.317862510681152,40800.0,6.194589949628087,,,,,None,1
2013-11-13 14:00:00,9.447874863971222,10.114224259197089,0.0,True,19578.0,0.6797916666666667,17.01012862975988,16.325936317443848,28800.0,6.994027381237966,696.7344360351562,143.551025390625,0.0355876205963406,0.007332261997682348,mstid,0
2013-11-13 16:00:00,11.44773769561303,11.954804202282398,0.0,True,17136.0,0.595,15.633828773378045,14.754011154174805,28800.0,6.587991035859571,518.0910034179688,-35.092384338378906,0.030234068826912274,-0.0020478749030333164,quiet,0
2013-11-13 18:00:00,13.447604205102387,13.763457932955474,0.0,True,17099.0,0.647689393939394,16.16950307272475,15.307222366333008,26400.0,6.6703997343287105,486.0394287109375,-67.14399719238281,0.028425020686059857,-0.003926779179623534,quiet,0
2013-11-13 20:00:00,15.447455606511244,15.672708067640995,0.28629201680672267,True,20584.0,0.5360416666666666,17.78626506996558,17.37965202331543,38400.0,6.503884118729717,,,,,None,1
2013-11-13 22:00:00,17.447276727372238,17.62097593198006,1.0,True,24635.0,0.33111559139784946,13.920365714280436,13.343425750732422,74400.0,5.76943706934212,,,,,None,1
2013-11-14 12:00:00,7.445522136323052,8.080686265074196,0.002293417366946779,True,25101.0,0.43578125,16.494963851783726,15.738903999328613,57600.0,6.876951051874231,,,,,None,1
2013-11-14 14:00:00,9.445344675982271,10.117277028512342,0.0,True,22920.0,0.6821428571428572,18.429400108289137,18.27570629119873,33600.0,6.728708002232533,835.1491088867188,281.9656982421875,0.036437570195755616,0.012302168335173974,mstid,0
2013-11-14 16:00:00,11.44518831288112,11.954843290862526,0.0,True,20269.0,0.6496474358974359,16.749535038628373,16.411100387573242,31200.0,6.334219322219928,709.8385009765625,156.65501403808594,0.0350208940242026,0.007728798363909712,mstid,0
2013-11-14 18:00:00,13.445035658305741,13.758616332452101,0.0,True,18802.0,0.6528472222222222,16.67883833938806,16.093124389648438,28800.0,6.392943479970262,600.4226684570312,47.2392463684082,0.03193397874997507,0.0025124585878315182,mstid,0
2013-11-14 20:00:00,15.444867893063758,15.666293313399239,0.2844214608920491,True,19920.0,0.6384615384615384,17.788695972709053,17.126686096191406,31200.0,6.68075716140969,,,,,None,1
2013-11-14 22:00:00,17.44466981147051,17.614076266657634,,False,,,,,,,,,,,None,3
2013-11-15 12:00:00,7.442779636291991,8.082307844756924,0.004425770308123249,True,29381.0,0.40806944444444443,16.597225870985415,15.87083911895752,72000.0,7.123083577264564,,,,,None,1
2013-11-15 14:00:00,9.442582900206155,10.119969274690009,0.0,True,24302.0,0.6750555555555555,19.803120383048057,19.87493896484375,36000.0,7.147792781064178,939.6864013671875,386.5029602050781,0.03866703980607306,0.0159041626287992,mstid,0
2013-11-15 16:00:00,11.442407319612192,11.95461122800022,0.0,True,20823.0,0.7230208333333333,17.49068676298727,17.18410873413086,28800.0,6.657624801092927,569.6657104492188,16.48224639892578,0.02735752343318536,0.0007915404312023138,mstid,0
2013-11-15 18:00:00,13.44223548203275,13.753600064679489,0.0,True,20100.0,0.6442307692307693,16.745151162847357,16.148858070373535,31200.0,6.565798723089798,508.6798095703125,-44.50359344482422,0.025307453212453358,-0.0022141091266081703,quiet,0
2013-11-15 20:00:00,15.442048535124346,15.659709388621557,0.3349189675870348,True,27353.0,0.40703869047619046,15.892110009349857,15.179396629333496,67200.0,6.625316400784416,,,,,None,1
2013-11-15 22:00:00,17.44183123949809,17.607005724171657,1.0,True,19016.0,0.3773015873015873,15.528494979479406,14.862799167633057,50400.0,6.945455673078428,,,,,None,1
2013-11-16 12:00:00,7.439805425101336,8.083608023510719,0.004021608643457383,True,27010.0,0.4019345238095238,16.701220547470758,16.013388633728027,67200.0,6.883870722220262,,,,,None,1
2013-11-16 14:00:00,9.439589408896179,10.122300882046625,0.0,True,23715.0,0.65875,18.553233701881666,18.327993392944336,36000.0,6.9204170485946825,753.4940185546875,200.3105926513672,0.03177288714124763,0.008446577805244241,mstid,0
2013-11-16 16:00:00,11.43939460999677,11.95411107207149,0.0,True,20197.0,0.7012847222222223,16.690809463801852,16.14814567565918,28800.0,6.704205756464322,561.190185546875,8.006855010986328,0.027785818960582017,0.00039643783784652813,mstid,0
2013-11-16 18:00:00,13.439203592892834,13.748413178124391,0.0,True,19015.0,0.6602430555555555,15.965316509749117,15.13449478149414,28800.0,6.7758558062268195,483.9680480957031,-69.21538543701172,0.025451908919048284,-0.0036400413061799483,quiet,0
2013-11-16 20:00:00,15.438997472236924,15.652960834942776,0.29120879120879123,True,18750.0,0.6009615384615384,17.05747876141866,16.39615535736084,31200.0,6.562755242377097,,,,,None,1
2013-11-16 22:00:00,17.438760974470732,17.599769166898753,1.0,True,17980.0,0.35674603174603176,14.057396467167623,13.307458400726318,50400.0,6.056006368377131,,,,,None,1
2013-11-17 12:00:00,7.436599643065589,8.084584107579865,0.0031997414350355526,True,16417.0,0.5261858974358974,16.561956269939873,16.051843643188477,31200.0,6.17164990932213,,,,,None,1
2013-11-17 14:00:00,9.436364369089791,10.124271997172716,0.0,True,20853.0,0.6683653846153846,17.009428652320235,16.246475219726562,31200.0,7.0245149412986905,687.6272583007812,134.44381713867188,0.03297498001730117,0.006447217049761276,mstid,0
2013-11-17 16:00:00,11.436150378115219,11.95334596083437,0.0,True,19529.0,0.6259294871794872,15.62723139008226,14.640412330627441,31200.0,6.68779250539799,655.0032348632812,101.81978607177734,0.033540029436391075,0.005213773673602199,mstid,0
2013-11-17 18:00:00,13.43594021235695,13.74305982436001,0.0,True,18734.0,0.6004487179487179,15.987878536763155,15.10516881942749,31200.0,6.535175793688771,619.6312255859375,66.44781494140625,0.03307522288811453,0.003546910160211714,mstid,0
2013-11-17 20:00:00,15.435714953643236,15.64605236493021,0.330672268907563,True,22626.0,0.4098913043478261,17.00753288189802,16.287078857421875,55200.0,6.940957379414901,,,,,None,1
2013-11-17 22:00:00,17.435459293796015,17.592371641853777,1.0,True,21915.0,0.24029605263157894,12.896717746854984,12.190961837768555,91200.0,5.6022102658264945,,,,,None,1
2013-11-18 12:00:00,7.433162773880083,8.085233644600704,0.005252100840336135,True,15815.0,0.4706845238095238,16.492239243314117,15.908428192138672,33600.0,6.581259537156835,,,,,None,1
2013-11-18 14:00:00,9.432908294789053,10.125882990811453,0.0,True,21479.0,0.6884294871794872,18.018939790068472,17.644454956054688,31200.0,7.078734688307041,775.7598876953125,222.5764923095703,0.03611713244077064,0.010362516518905457,mstid,0
2013-11-18 16:00:00,11.432675168447588,11.952319079357348,0.0,True,18307.0,0.6356597222222222,16.49173760714312,16.084632873535156,28800.0,6.476385451826995,731.896728515625,178.7133026123047,0.03997906421126482,0.00976202013504696,mstid,0
2013-11-18 18:00:00,13.43244591558561,13.737544227886792,0.0,True,21597.0,0.7498958333333333,18.019454291464417,17.775772094726562,28800.0,6.846466842444664,513.3060913085938,-39.8773078918457,0.023767471931684665,-0.0018464281100081356,quiet,0
2013-11-18 20:00:00,15.43220158541289,15.63898883169123,0.3143644957983193,True,21727.0,0.5658072916666667,19.095279546209106,18.761762619018555,38400.0,6.754147323525394,,,,,None,1
2013-11-18 22:00:00,17.431926834706463,17.584818352845296,1.0,True,20328.0,0.21717948717948718,13.758578286297686,13.003117561340332,93600.0,6.237164998307643,,,,,None,1
2013-11-19 12:00:00,7.4294956781649315,8.08555442379998,0.008429621848739495,True,19832.0,0.5164583333333334,16.160532845982914,15.604637622833252,38400.0,6.503478051425238,,,,,None,1
2013-11-19 14:00:00,9.42922207882553,10.12713445196243,0.0,True,21013.0,0.6734935897435897,17.24051260658852,16.81614112854004,31200.0,6.5736604187383545,684.1253662109375,130.94200134277344,0.03255724390667385,0.006231475817007255,mstid,0
2013-11-19 16:00:00,11.428969906078411,11.951033658124874,0.0,True,20861.0,0.6686217948717949,16.79344897725416,16.454862594604492,31200.0,6.347406435556213,803.826416015625,250.64300537109375,0.03853249681298236,0.012014908459378446,mstid,0
2013-11-19 18:00:00,13.42872165998375,13.731870687502186,0.0,True,16535.0,0.6889583333333333,17.516472870870267,17.216686248779297,24000.0,6.346590611947057,566.0302124023438,12.846786499023438,0.03423224749938577,0.000776945055882881,mstid,0
2013-11-19 20:00:00,15.428458357374812,15.631775231344832,0.32115846338535414,True,20742.0,0.6173214285714286,19.216651932906533,18.92307472229004,33600.0,6.809488802364306,,,,,None,1
2013-11-19 22:00:00,17.428164619580272,17.577114666236536,,False,,,,,,,,,,,None,3
2013-11-20 12:00:00,7.425599608258773,8.085544512262103,0.01796218487394958,True,27667.0,0.4117113095238095,15.606678645967227,15.032843589782715,67200.0,6.601118330666293,,,,,None,1
2013-11-20 14:00:00,9.425307006284871,10.128027214733198,0.0,True,22930.0,0.6824404761904762,18.39035304565644,17.99715232849121,33600.0,6.778927344869953,769.037353515625,215.8539581298828,0.03353848031031945,0.009413604802873215,mstid,0
2013-11-20 16:00:00,11.425035908784983,11.949493000677828,0.0,True,20673.0,0.6625961538461539,17.110512768092615,16.829448699951172,31200.0,6.460765911546177,661.2559204101562,108.07249450683594,0.031986451913614676,0.005227712209492378,mstid,0
2013-11-20 18:00:00,13.424768796000286,13.72604360822096,0.0,True,17063.0,0.6463257575757576,16.770460391473584,16.35658836364746,26400.0,6.245325238308596,517.1726684570312,-36.01073455810547,0.030309597870071574,-0.0021104573965952922,quiet,0
2013-11-20 20:00:00,15.424486652661319,15.62441673703155,0.3572341980270369,True,24943.0,0.4518659420289855,17.698665926934666,17.28959083557129,55200.0,6.815596739199439,,,,,None,1
2013-11-20 22:00:00,17.424174064280187,17.569266148419732,1.0,True,21892.0,0.5365686274509804,16.337892500438965,16.044530868530273,40800.0,6.384031834517846,,,,,None,1
2013-11-21 12:00:00,7.421476209546746,8.085202320994217,0.02088641908376254,True,29491.0,0.3963844086021505,16.428178923123003,15.863306045532227,74400.0,6.731482455163094,,,,,None,1
2013-11-21 14:00:00,9.421164755052775,10.128562411567806,0.0,True,21220.0,0.631547619047619,17.45047103921048,16.949169158935547,33600.0,6.482815134557847,762.3108520507812,209.12741088867188,0.03592416833415557,0.009855203152152303,mstid,0
2013-11-21 16:00:00,11.420874886863565,11.947700534036603,0.0,True,19408.0,0.622051282051282,16.17955333045749,15.449615478515625,31200.0,6.432956621609113,682.9163818359375,129.73300170898438,0.035187365098718955,0.006684511629687983,mstid,0
2013-11-21 18:00:00,13.420589066287832,13.720067556325423,0.0,True,17502.0,0.6077083333333333,16.99956875181126,16.682305335998535,28800.0,5.898468928816896,662.221435546875,109.03793334960938,0.0378369006711733,0.006230027045458198,mstid,0
2013-11-21 20:00:00,15.420288246271483,15.616918756447262,0.3560800790904597,True,23065.0,0.5653186274509804,18.082589925924765,17.856502532958984,40800.0,6.616468535191442,,,,,None,1
2013-11-21 22:00:00,17.41995697617626,17.56127862636283,1.0,True,22797.0,0.26385416666666667,13.002556728613127,12.120011329650879,86400.0,5.968709503384253,,,,,None,1
