# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20191101_20200501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2019-11-06 14:00:00,6.046448174123589,5.590917199149063,0.625660100105616,True,21753.0,0.12382172131147541,14.662580826640898,12.93970775604248,175680.0,7.755721442328646,,,,,None,1
2019-11-06 16:00:00,8.046408820501092,7.465268934381474,0.0,True,29275.0,0.4964557047890381,22.894407882535692,22.355052947998047,58968.0,10.529935538494994,1372.09619140625,150.571533203125,0.046869212345217764,0.005143348700362938,mstid,0
2019-11-06 18:00:00,10.046395795201963,9.307396854220766,0.0,True,31029.0,0.5386979166666667,25.221509532019635,25.407747268676758,57600.0,10.476109629983453,1325.119384765625,103.59477233886719,0.04270583598458297,0.003338643602399922,mstid,0
2019-11-06 20:00:00,12.046397086241111,11.226882902928882,0.0,True,29245.0,0.5641396604938271,24.779588929011815,24.645437240600586,51840.0,10.47499769398293,967.6287231445312,-253.89596557617188,0.03308697976216554,-0.00868168800055298,quiet,0
2019-11-06 22:00:00,14.046396416370587,13.175770327280603,0.00022656121272038226,True,27609.0,0.5639093137254902,21.373414792596222,20.30560874938965,48960.0,9.521996865776897,,,,,None,1
2019-11-07 00:00:00,16.046377638489393,15.16380876076861,0.6511771375216754,True,5589.0,0.09478021978021978,17.375850306638217,16.31090545654297,58968.0,8.750395135431926,,,,,None,1
2019-11-07 14:00:00,6.04566781818749,5.596509686363129,0.4458839091192032,True,10071.0,0.3885416666666667,13.651756873445867,11.4316987991333,25920.0,9.099863174315171,,,,,None,1
2019-11-07 16:00:00,8.045609427501377,7.467667233824019,0.0,True,36038.0,0.5687815656565657,23.211572057425865,22.21285915374756,63360.0,9.812847387375783,1781.515625,559.990966796875,0.04943436442088906,0.015538902458429297,mstid,0
2019-11-07 18:00:00,10.04557740450033,9.304158007223728,0.0,True,31509.0,0.5758223684210526,23.893888542185948,23.36248016357422,54720.0,10.050706974783703,1313.7247314453125,92.20000457763672,0.041693634562991924,0.002926148229954512,mstid,0
2019-11-07 20:00:00,12.045559719022513,11.22192033572664,0.0,True,27405.0,0.5947265625,23.48095713441247,22.94858169555664,46080.0,10.155016445025419,957.3916625976562,-264.1330261230469,0.03493492656805898,-0.009638132681008826,quiet,0
2019-11-07 22:00:00,14.045540066667364,13.170261010784847,0.0012546685340802989,True,26240.0,0.37962962962962965,20.290098179695082,19.047240257263184,69120.0,9.593911277012841,,,,,None,1
2019-11-08 00:00:00,16.04550227142611,15.158715746073186,0.6642156862745098,True,4359.0,0.08903186274509804,15.857515854965685,15.001709938049316,48960.0,7.113301325347316,,,,,None,1
2019-11-08 14:00:00,6.044657996955236,5.601757037590767,0.4572829131652661,True,11364.0,0.44211017740429503,15.90986318852843,14.245244979858398,25704.0,9.125785618983201,,,,,None,1
2019-11-08 16:00:00,8.044580419724046,7.4697736287121,0.0,True,32909.0,0.548702814459117,25.22882668494367,25.031137466430664,59976.0,10.337006074888427,1434.0771484375,212.55252075195312,0.04357705030348841,0.006458796096871771,mstid,0
2019-11-08 18:00:00,10.044529251727717,9.30072020209544,0.0,True,28933.0,0.5909517973856209,23.904059154643793,23.70081329345703,48960.0,10.22234419695503,1114.9119873046875,-106.61259460449219,0.03853426838919875,-0.00368480954634819,quiet,0
2019-11-08 20:00:00,12.044492445289873,11.216764750909535,0.0,True,29646.0,0.6055147058823529,25.545801059610888,25.64979648590088,48960.0,10.58914880242019,951.5322265625,-269.992431640625,0.03209647934164812,-0.009107212832780983,quiet,0
2019-11-08 22:00:00,14.044453669049345,13.164557166720988,0.0006827731092436974,True,25559.0,0.44373263888888886,21.04119510686828,19.932701110839844,57600.0,10.29578907707739,,,,,None,1
2019-11-09 00:00:00,16.044396717754196,15.153419993785763,0.6768985371926548,True,5059.0,0.09758873456790124,14.409318816169352,13.178366661071777,51840.0,6.5233477231876975,,,,,None,1
2019-11-09 14:00:00,6.043417031698299,5.606656135882624,0.7305088702147525,True,8458.0,0.08899410774410775,17.95747701143311,15.398643016815186,95040.0,10.902457065660457,,,,,None,1
2019-11-09 16:00:00,8.04332013162566,7.471589528470601,0.0,True,35535.0,0.5875496031746031,26.619020153316445,26.635787963867188,60480.0,10.017472212910215,1643.14697265625,421.6224365234375,0.04624024124542704,0.011864990474839946,mstid,0
2019-11-09 18:00:00,10.04324968457191,9.297085851923047,0.0,True,33260.0,0.6415895061728395,24.78108700736058,24.80012798309326,51840.0,9.796914501007857,1129.412353515625,-92.11237335205078,0.03395707617304946,-0.0027694640214086224,quiet,0
2019-11-09 20:00:00,12.04319362603912,11.211418487211002,0.0,True,32084.0,0.6241051976346094,25.138207665272684,24.975661277770996,51408.0,9.679004908089883,1140.778076171875,-80.74653625488281,0.035555980431737785,-0.00251672286045639,quiet,0
2019-11-09 22:00:00,14.043135597923552,13.158661337930319,0.0012899896800825593,True,29957.0,0.5474597953216375,22.79728666737317,21.726003646850586,54720.0,9.888696506691643,,,,,None,1
2019-11-10 00:00:00,16.04305936543018,15.147923043560986,0.6894424436441243,True,4594.0,0.07595899470899471,17.293658952869745,15.74197769165039,60480.0,8.869400259365918,,,,,None,1
2019-11-10 14:00:00,6.041943407978383,5.611204252584636,0.4840686274509804,True,6500.0,0.22569444444444445,14.333785413202184,11.961400985717773,28800.0,9.540107171623863,,,,,None,1
2019-11-10 16:00:00,8.041827062777061,7.473116560272661,0.000713747037276449,True,32469.0,0.43361378205128204,21.16880974266526,20.510343551635742,74880.0,9.153191410043862,,,,,None,1
2019-11-10 18:00:00,10.041737216614528,9.293257575459691,0.0,True,32342.0,0.534755291005291,23.151012924523826,22.899208068847656,60480.0,9.470361694999937,1273.0595703125,51.534854888916016,0.03936242564815101,0.0015934343852858825,mstid,0
2019-11-10 20:00:00,12.04166178889006,11.205884163049685,0.0,True,31067.0,0.5393576388888889,25.020548964235907,25.0208740234375,57600.0,9.92354764086998,1349.97119140625,128.446533203125,0.04345354206734638,0.004134500698590948,mstid,0
2019-11-10 22:00:00,14.041584395021655,13.152576353471295,0.0035364145658263305,True,26601.0,0.4618229166666667,20.286544809928134,19.508359909057617,57600.0,8.753950733809459,,,,,None,1
2019-11-11 00:00:00,16.041488770389797,15.142226724870852,0.7008513931888545,True,4541.0,0.0881268436578171,16.56341615959139,15.81941032409668,51528.0,7.176416122830987,,,,,None,1
2019-11-11 14:00:00,6.040235783288365,5.615398976859025,0.48717612044817926,True,11105.0,0.4819878472222222,14.328021593268614,12.92004680633545,23040.0,7.744485970556192,,,,,None,1
2019-11-11 16:00:00,8.0400998851971,7.474356500036058,0.0,True,7862.0,0.2729861111111111,11.635560149767587,9.822375774383545,28800.0,7.536924008398663,391.2399597167969,-830.2847290039062,0.04976341385357376,-0.10560731734977184,quiet,0
2019-11-11 18:00:00,10.03999053439734,9.289238131214592,0.0,True,32841.0,0.47513020833333336,23.025342364312817,22.415557861328125,69120.0,8.927695442706655,1559.6495361328125,338.1247863769531,0.04749092707691034,0.010295812745560523,mstid,0
2019-11-11 20:00:00,12.039895634945749,11.200164609127874,0.0,True,40417.0,0.6152874193155523,26.48627700845659,25.759601593017578,65688.0,10.196818527251942,1770.879150390625,549.3545532226562,0.04381520524508561,0.013592165505174957,mstid,0
2019-11-11 22:00:00,14.039798776074834,13.146305262144296,0.005050096961861668,True,39254.0,0.5242254273504273,23.584811934991837,22.465261459350586,74880.0,10.17534583994973,,,,,None,1
2019-11-12 00:00:00,16.039683663103247,15.13633309375021,0.7071526284932578,True,33668.0,0.2718669250645995,19.78691279879301,18.349797248840332,123840.0,9.581719797700151,,,,,None,1
2019-11-12 14:00:00,6.038292994009899,5.619238161311196,0.49833683473389356,True,10234.0,0.44418402777777777,15.057355538253757,14.120394229888916,23040.0,7.564602140290297,,,,,None,1
2019-11-12 16:00:00,8.038137450551027,7.475311220972291,0.023729946524064172,True,8138.0,0.12951998981410745,16.961807373555,16.843491554260254,62832.0,6.894185691578668,,,,,None,1
2019-11-12 18:00:00,10.038008504906493,9.28503036998268,0.0,True,18773.0,0.2347564025610244,17.571917771124685,17.104450225830078,79968.0,7.728234082434523,,,,,None,3
2019-11-12 20:00:00,12.037894046588727,11.194262820555293,0.0,True,27135.0,0.376875,21.145793965180452,20.416715621948242,72000.0,9.791865596890526,1348.0325927734375,126.50791931152344,0.049678739368838674,0.004662167654745658,mstid,0
2019-11-12 22:00:00,14.037777638983584,13.139851286801225,0.007512095747389865,True,22989.0,0.36588044308632545,20.402561039187557,20.005338668823242,62832.0,9.30484907703159,,,,,None,1
2019-11-13 00:00:00,16.037642957146147,15.130244391892491,0.7213103991596639,True,3833.0,0.08318142361111111,16.69897536226268,16.1229305267334,46080.0,7.087529010821453,,,,,None,1
2019-11-13 14:00:00,6.03611406790398,5.622719895255997,0.5585434173669468,True,16855.0,0.2926215277777778,13.236508566895248,12.075227737426758,57600.0,6.780928294358834,,,,,None,1
2019-11-13 16:00:00,8.035938803336792,7.475982669383805,0.0036974789915966387,True,33262.0,0.46197222222222223,22.15293638985827,21.076687812805176,72000.0,9.778879894375716,,,,,None,1
2019-11-13 18:00:00,10.035790189493554,9.280637215721704,0.0,True,32466.0,0.5368055555555555,21.907902478694417,20.869179725646973,60480.0,9.903519789735208,1324.2479248046875,102.72331237792969,0.04078876131351837,0.0031640273633317837,mstid,0
2019-11-13 20:00:00,12.035656102176702,11.188181938543435,0.0,True,33754.0,0.6168494152046784,25.880839891983815,26.034676551818848,54720.0,10.86168482343669,1308.71533203125,87.19068908691406,0.03877215536029063,0.0025831216770431376,mstid,0
2019-11-13 22:00:00,14.03552007931339,13.133217809246686,0.007942650744508329,True,29061.0,0.5310855263157894,21.232088887467118,20.304954528808594,54720.0,9.558912706159742,,,,,None,1
2019-11-14 00:00:00,16.03536576552615,15.123963037856875,0.7334977469248569,True,6526.0,0.10555771221532091,18.82791804876424,17.968649864196777,61824.0,9.590833834966906,,,,,None,1
2019-11-14 14:00:00,6.033698246991001,5.625842511277112,0.5247821350762527,True,8587.0,0.3312885802469136,14.545545444816996,12.204188346862793,25920.0,9.574806302001967,,,,,None,1
2019-11-14 16:00:00,8.033503204805612,7.47637287170768,0.0019638290098648154,True,34330.0,0.5182669082125604,22.38589047166095,21.81510353088379,66240.0,9.222248214788241,,,,,None,1
2019-11-14 18:00:00,10.033334868847607,9.276061678683897,0.0,True,30835.0,0.5635051169590644,22.194424049243832,21.62834358215332,54720.0,9.052123756833966,1168.8182373046875,-52.70644760131836,0.03790556955747324,-0.0017093059056694782,quiet,0
2019-11-14 20:00:00,12.033181102085853,11.18192526545367,0.0,True,33550.0,0.5547288359788359,26.096828360021025,26.533660888671875,60480.0,10.44734606731505,1547.4229736328125,325.8983154296875,0.046122890421246274,0.009713809699841654,mstid,0
2019-11-14 22:00:00,14.03302541741929,13.126408389063263,0.0078343837535014,True,29021.0,0.41986400462962964,21.886131546572187,21.268247604370117,69120.0,9.675515319561793,,,,,None,1
2019-11-15 00:00:00,16.032851428915244,15.117491653344846,0.7435684800235883,True,5045.0,0.09219663742690058,17.167767000387396,16.40424346923828,54720.0,7.762833869980523,,,,,None,1
2019-11-15 14:00:00,6.031045023843314,5.628604623683969,0.535792094615624,True,5821.0,0.22457561728395062,14.819494937715424,12.019481658935547,25920.0,10.17912997811598,,,,,None,1
2019-11-15 16:00:00,8.030830170431008,7.476483970319996,0.0034180338802187542,True,30578.0,0.5055886243386244,22.801345647765356,22.321284294128418,60480.0,9.484158640804157,,,,,None,1
2019-11-15 18:00:00,10.030642081652218,9.27130689791543,0.0,True,29402.0,0.5104513888888889,21.422459971652568,20.84157943725586,57600.0,8.827432250033699,1021.6077880859375,-199.91683959960938,0.034746200533499,-0.006799429957132487,quiet,0
2019-11-15 20:00:00,12.030468608556248,11.175496309934497,0.0,True,32378.0,0.591703216374269,25.271345605563923,25.658475875854492,54720.0,10.39149000536021,1274.958251953125,53.43365478515625,0.03937730100540877,0.0016503074552213308,mstid,0
2019-11-15 22:00:00,14.030293239484244,13.119426812521187,0.007335434173669468,True,31092.0,0.5397916666666667,23.803878168863143,23.358988761901855,57600.0,9.96727383449629,,,,,None,1
2019-11-16 00:00:00,16.03009955786639,15.110833120067083,0.751628912434539,True,6825.0,0.10303442028985507,16.183626652934176,15.601461410522461,66240.0,7.356357323077333,,,,,None,1
2019-11-16 14:00:00,6.028154191903154,5.63100519071993,0.5473467164643635,True,9012.0,0.3476851851851852,15.577128203457702,13.147953510284424,25920.0,9.872063684830126,,,,,None,1
2019-11-16 16:00:00,8.027919521342417,7.476318279684834,0.002176957739617586,True,37502.0,0.566153381642512,25.017409808393747,24.57496166229248,66240.0,9.589544599028468,,,,,None,1
2019-11-16 18:00:00,10.027711677110076,9.26637620406375,0.0,True,33785.0,0.558614417989418,25.039782028366197,24.66602325439453,60480.0,9.741039669004872,1271.6407470703125,50.11606979370117,0.03763921110168159,0.001483382264132046,mstid,0
2019-11-16 20:00:00,12.027518499283056,11.16889885251763,0.0,True,32409.0,0.5922697368421053,25.533663566148785,25.789329528808594,54720.0,10.349368059452438,1254.013427734375,32.488807678222656,0.038693369981621616,0.0010024625159129456,mstid,0
2019-11-16 22:00:00,14.027323452160639,13.11227716135293,0.016139789249032945,True,27939.0,0.4619543650793651,20.81776389926688,20.13762664794922,60480.0,9.1516789906726,,,,,None,1
2019-11-17 00:00:00,16.027110088487333,15.103990656197812,0.7593224789915967,True,6728.0,0.09733796296296296,14.825823933949227,13.95073938369751,69120.0,7.0490682414466885,,,,,None,1
2019-11-17 14:00:00,6.025025907588961,5.633043587323922,0.553921568627451,True,8063.0,0.3499565972222222,15.061398264559978,12.412345886230469,23040.0,10.010017004381202,,,,,None,1
2019-11-17 16:00:00,8.024771447219624,7.475878350274507,0.011876750700280112,True,28534.0,0.3963055555555556,21.784215574810315,20.892650604248047,72000.0,9.62130485670698,,,,,None,1
2019-11-17 18:00:00,10.024543878595377,9.261273189155744,0.0,True,34466.0,0.5698743386243387,24.355504083341504,24.379138946533203,60480.0,9.461731396057028,1552.48876953125,330.9641418457031,0.04504406573235217,0.009602626990242648,mstid,0
2019-11-17 20:00:00,12.024331031797807,11.16213701767838,0.0,True,31611.0,0.577686403508772,25.04729195303475,24.619983673095703,54720.0,10.058477941659858,1488.1748046875,266.6501159667969,0.04707775156393344,0.008435358450121694,mstid,0
2019-11-17 22:00:00,14.024116347634571,13.104963886913321,0.010784313725490196,True,32158.0,0.5582986111111111,22.151838042315088,21.367769241333008,57600.0,10.109447700957109,,,,,None,1
2019-11-18 00:00:00,16.023883348144967,15.096967897163697,0.7703081232492998,True,5231.0,0.08649140211640212,17.375465727631802,16.560457229614258,60480.0,8.388434448166029,,,,,None,1
2019-11-18 14:00:00,6.021660759332388,5.63471967294488,0.569094304388422,True,9997.0,0.38892779333955807,13.950569974262734,12.354179382324219,25704.0,8.111639640077406,,,,,None,1
2019-11-18 16:00:00,8.021386575637122,7.475167026146584,0.0062587535014005605,True,31776.0,0.4635854341736695,22.898274129656148,22.599945068359375,68544.0,9.275634486818115,,,,,None,1
2019-11-18 18:00:00,10.021139353254696,9.256001768510327,0.0,True,31104.0,0.5142857142857142,22.695400848034232,22.444615364074707,60480.0,9.1804846364754,1158.036865234375,-63.48786163330078,0.03723112349647553,-0.0020411478148566354,quiet,0
2019-11-18 20:00:00,12.020906913272638,11.15521533691007,0.0,True,32093.0,0.6190779320987654,25.547436872023546,26.13794708251953,51840.0,10.042738349095528,1450.7691650390625,229.24447631835938,0.0452051589143758,0.007143130162912765,mstid,0
2019-11-18 22:00:00,14.020672673584745,13.09749187399028,0.015756302521008403,True,31252.0,0.47179951690821254,22.3092348467109,21.649572372436523,66240.0,9.322061310412689,,,,,None,1
2019-11-19 00:00:00,16.020420125543822,15.089768964425208,0.7773565948118378,True,7984.0,0.12053140096618357,18.42709768797926,18.01968288421631,66240.0,8.668309279748465,,,,,None,1
2019-11-19 14:00:00,6.018059837096977,5.63603383983063,0.5802598817304699,True,9644.0,0.3720679012345679,13.591856638465211,12.061931133270264,25920.0,8.083776693193098,,,,,None,1
2019-11-19 16:00:00,8.017766041302732,7.474187483440461,0.010056022408963585,True,34116.0,0.47383333333333333,23.588799185295265,22.99133014678955,72000.0,9.843713710117038,,,,,None,1
2019-11-19 18:00:00,10.017499280920331,9.250566221529127,0.0,True,32858.0,0.5478524743230626,23.849715299604583,24.051756858825684,59976.0,8.723808349239702,1539.572021484375,318.0473937988281,0.04685531747167737,0.009679450782117844,mstid,0
2019-11-19 20:00:00,12.017247369059746,11.148138789112895,0.0,True,32617.0,0.5484429647565241,26.30117086636595,26.8275089263916,59472.0,9.90448871876172,1763.1893310546875,541.66455078125,0.054057372874718325,0.016606817021223595,mstid,0
2019-11-19 22:00:00,14.01699370130512,13.089866480541614,0.018684746625923097,True,27916.0,0.44059343434343434,21.843723559297587,21.678738594055176,63360.0,9.314202897802208,,,,,None,1
2019-11-20 00:00:00,16.01672173835932,15.08239850821183,0.7829131652661064,True,3634.0,0.06753642581028843,13.96673069980424,13.25182294845581,53808.0,5.720538126571572,,,,,None,1
2019-11-20 14:00:00,6.014224795299904,5.636987031166401,0.5863970588235294,True,11047.0,0.4794704861111111,14.96537870192241,13.337610244750977,23040.0,8.364312467879364,,,,,None,1
2019-11-20 16:00:00,8.013911548111976,7.472943241049102,0.025910364145658265,True,26569.0,0.4429938642123516,21.32933120799507,20.150121688842773,59976.0,9.050107250099064,,,,,None,1
2019-11-20 18:00:00,10.013625415242505,9.24497120242801,0.0,True,34143.0,0.5154438405797102,24.49293660911557,24.19783592224121,66240.0,9.444789134246605,1652.1826171875,430.6579284667969,0.048390083390079955,0.01261335935526453,mstid,0
2019-11-20 20:00:00,12.013354202853229,11.14091280919076,0.0,True,31981.0,0.5332299586501267,25.484673518459992,25.533485412597656,59976.0,9.424762081453697,1623.435302734375,401.91064453125,0.05076249344092977,0.01256716939843188,mstid,0
2019-11-20 22:00:00,14.013081284841576,13.082093544491727,0.024601144805748387,True,28367.0,0.4355041758781626,22.545524766835396,21.68558120727539,65136.0,8.918528809237538,,,,,None,1
2019-11-21 00:00:00,16.012790091322916,15.074861715390178,0.7894491129785247,True,5506.0,0.10621141975308641,17.287352447071555,17.346696853637695,51840.0,6.849118938793929,,,,,None,1
2019-11-21 14:00:00,6.010157902149746,5.6375807246001255,0.6016184251478369,True,10846.0,0.41844135802469135,14.513005480337863,13.207752704620361,25920.0,8.10600954661372,,,,,None,1
2019-11-21 16:00:00,8.009825417060513,7.47143814049171,0.042680865449628125,True,14790.0,0.17708333333333334,18.13796312227049,16.65778636932373,83520.0,9.464143503187568,,,,,None,1
2019-11-21 18:00:00,10.009520130137231,9.23922171812867,0.0,True,36481.0,0.33334247076023393,24.494198893978552,24.488780975341797,109440.0,10.270653479693715,2842.015380859375,1620.49072265625,0.07790398785283778,0.044420128906999534,mstid,0
2019-11-21 20:00:00,12.009229841625832,11.13354326222632,0.0,True,39394.0,0.5699363425925926,29.815703862943934,29.832608222961426,69120.0,10.99076818131975,2139.397705078125,917.873291015625,0.05430770434782264,0.02329982461835876,mstid,0
2019-11-21 22:00:00,14.008937904379302,13.074179355416769,0.009278711484593838,True,31111.0,0.4910195707070707,26.27178470423832,26.211334228515625,63360.0,11.102877034437642,,,,,None,1
2019-11-22 00:00:00,16.00862771800392,15.067164280696424,0.8000700280112045,True,8990.0,0.1560763888888889,18.778754997657856,17.307705879211426,57600.0,9.790438998825074,,,,,None,1
2019-11-22 14:00:00,6.0058620692425695,5.637816883780983,0.6075805322128851,True,1470.0,0.06380208333333333,14.277101707296307,13.009558200836182,23040.0,8.470112094917129,,,,,None,1
2019-11-22 16:00:00,8.005510613951195,7.46967629836178,0.0,True,2931.0,0.12721354166666668,9.921704541115234,8.58457088470459,23040.0,6.158723849294347,,,,,None,3
