# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-03 20:00:00,12.047246417050038,11.205481292009633,0.0,True,42922.0,0.532266865079365,25.502148240309438,24.93145751953125,80640.0,10.558273268682392,1015.05322265625,-92.4745101928711,0.02364878669810936,-0.002154478127600557,quiet,0
2013-11-03 22:00:00,14.047290775363475,13.158444571002367,0.0,True,42244.0,0.5057950191570881,26.565164725948506,26.267898559570312,83520.0,10.758419533511171,1203.33935546875,95.8116455078125,0.028485450134190654,0.0022680533450386447,mstid,0
2013-11-04 00:00:00,16.047317095019448,15.145858576878632,0.6145395658263305,True,43241.0,0.34755176183127573,24.636582479530468,24.58402442932129,124416.0,10.579222558756346,,,,,None,1
2013-11-04 14:00:00,6.046925543629636,5.549451908173315,0.6218374446552815,True,23860.0,0.26724910394265233,20.192010020103684,19.51210117340088,89280.0,11.34830395459119,,,,,None,1
2013-11-04 16:00:00,8.046912455012464,7.420559338216752,0.0,True,43799.0,0.633666087962963,28.05131758531814,28.369983673095703,69120.0,10.284527412343836,1468.908447265625,361.3808898925781,0.03353748823638953,0.008250893625255785,mstid,0
2013-11-04 18:00:00,10.046925615448043,9.277329881233362,0.0,True,45185.0,0.6034321581196581,26.008382223557057,26.750410079956055,74880.0,9.973523949883557,1168.556884765625,61.02915954589844,0.02586161081698849,0.0013506508696668903,mstid,0
2013-11-04 20:00:00,12.046953044230534,11.200941988647795,0.0,True,45029.0,0.6254027777777778,26.043363200578497,26.5675048828125,72000.0,9.725867321606632,1172.928466796875,65.4007797241211,0.02604829036391825,0.0014524146599773722,mstid,0
2013-11-04 22:00:00,14.046978507842727,13.153451916687358,0.0,True,41741.0,0.6038917824074074,26.847294496479215,27.21649932861328,69120.0,10.202841726849464,1272.028076171875,164.50047302246094,0.030474307663253757,0.0039409806430718225,mstid,0
2013-11-05 00:00:00,16.046985903909594,15.141302886924272,0.6283146591970121,True,36663.0,0.4546502976190476,27.01019830769968,27.08793830871582,80640.0,10.754360010715022,,,,,None,1
2013-11-05 14:00:00,6.0464608741372805,5.5556828638184586,0.6365746298519408,True,29049.0,0.2881845238095238,20.873641298624147,20.3034610748291,100800.0,11.119507474843994,,,,,None,1
2013-11-05 16:00:00,8.04642878594074,7.423146416694466,0.0,True,46945.0,0.5433449074074074,26.621447855235097,26.850391387939453,86400.0,10.09083973124393,2061.087158203125,953.5594482421875,0.04390429562686388,0.020312268574761688,mstid,0
2013-11-05 18:00:00,10.046422995168946,9.274208772597161,0.0,True,41833.0,0.5810138888888889,25.936310751117094,25.896305084228516,72000.0,10.472063561630529,1335.5318603515625,228.00416564941406,0.03192531877588417,0.0054503422094856705,mstid,0
2013-11-05 20:00:00,12.046431502185117,11.196208029269515,0.0,True,41864.0,0.6056712962962963,26.742127512231935,26.697880744934082,69120.0,10.25269416623239,1081.4617919921875,-26.065948486328125,0.025832739155173597,-0.0006226339691937732,quiet,0
2013-11-05 22:00:00,14.046438046235963,13.148260522388108,0.0,True,40404.0,0.5611666666666667,26.852891172857134,27.08917999267578,72000.0,10.76279961570193,1440.317138671875,332.78955078125,0.035647884830013736,0.008236549618385556,mstid,0
2013-11-06 00:00:00,16.046426496640834,15.13654362803626,0.6418519020511431,True,37345.0,0.44816868279569894,27.215978720793366,27.383302688598633,83328.0,10.617229021569125,,,,,None,1
2013-11-06 14:00:00,6.045767844385267,5.561574646856929,0.6479276895943563,True,23095.0,0.2970036008230453,18.990038572741472,18.139095306396484,77760.0,10.734310937755755,,,,,None,1
2013-11-06 16:00:00,8.04571673617647,7.425446716048285,0.0,True,44822.0,0.5187731481481481,27.43430329843831,27.21798038482666,86400.0,10.49124068991986,1911.02294921875,803.4952392578125,0.04263582502384432,0.01792635846811415,mstid,0
2013-11-06 18:00:00,10.045691975774936,9.270889414048387,0.0,True,43645.0,0.5412326388888888,25.876337451094383,25.461158752441406,80640.0,10.29713581075938,1498.9654541015625,391.4378662109375,0.03434449430866222,0.00896867605019905,mstid,0
2013-11-06 20:00:00,12.045681545131018,11.191280335996382,0.0,True,42787.0,0.5942638888888889,25.804136109993056,25.49881935119629,72000.0,10.228188253441175,1446.35595703125,338.8283386230469,0.03380363094003436,0.007918955257976649,mstid,0
2013-11-06 22:00:00,14.04566915628013,13.142871469149839,0.0,True,44382.0,0.5313936781609195,26.510487387552175,26.27773094177246,83520.0,10.417964351647713,1660.985595703125,553.4581298828125,0.03742475768787177,0.01247032873423488,mstid,0
2013-11-07 00:00:00,16.045638649753297,15.131580883349018,0.6553162931839402,True,40851.0,0.4111413043478261,26.007456169121472,26.113985061645508,99360.0,10.829567319684577,,,,,None,1
2013-11-07 14:00:00,6.044846286494279,5.567123011552216,0.695458952811894,True,26018.0,0.2316417378917379,13.075071555561243,11.62201452255249,112320.0,8.008411224411438,,,,,None,1
2013-11-07 16:00:00,8.044776142715161,7.427460773029352,0.0,True,43278.0,0.6261284722222222,21.685697246428457,20.644217491149902,69120.0,8.970854295479306,1265.8031005859375,158.27552795410156,0.02924818846956739,0.0036571821238065893,mstid,0
2013-11-07 18:00:00,10.044732398370293,9.267373173445433,0.0,True,37107.0,0.64421875,25.80459719892331,25.334293365478516,57600.0,10.521431961296404,1001.2361450195312,-106.29145812988281,0.026982406150309408,-0.0028644584075749268,quiet,0
2013-11-07 20:00:00,12.044703017551988,11.186160056456382,0.0,True,36352.0,0.664327485380117,26.66774540991378,26.017704963684082,54720.0,11.11426585723949,848.1629028320312,-259.36474609375,0.02333194605061706,-0.007134813657948669,quiet,0
2013-11-07 22:00:00,14.04467168515915,13.13728607908839,0.0,True,37826.0,0.5710446859903382,26.834843767695894,26.23528003692627,66240.0,10.708641894761852,1006.7794189453125,-100.748291015625,0.02661606881365496,-0.0026634666899916725,quiet,0
2013-11-08 00:00:00,16.044622212494076,15.126414975911192,0.6659517973856209,True,34295.0,0.5316065228174603,28.444905367832973,27.90373992919922,64512.0,10.327168999163177,,,,,None,1
2013-11-08 14:00:00,6.043696047317015,5.572324074518028,,False,,,,,,,,,,,None,3
2013-11-08 16:00:00,8.0436068495652,7.429189342276333,0.0,True,39652.0,0.6884027777777778,27.062130167969094,26.656466484069824,57600.0,10.60739276465937,1582.7188720703125,475.1912536621094,0.03991523434052034,0.011984042511401932,mstid,0
2013-11-08 18:00:00,10.043544103523391,9.26366163653622,0.0,True,43741.0,0.5237188697318008,25.505899411639938,25.301498413085938,83520.0,10.182690474107035,1699.858154296875,592.3303833007812,0.03886189511663828,0.0135417659244366,mstid,0
2013-11-08 20:00:00,12.043495756030994,11.180848638365237,0.0,True,45547.0,0.5648189484126984,25.961160859235015,26.11375617980957,80640.0,10.292801013951685,1620.4385986328125,512.9109497070312,0.035577284972288244,0.011261135743452505,mstid,0
2013-11-08 22:00:00,14.04344546498122,13.131505992561365,0.0,True,38778.0,0.5610243055555556,28.832216761470995,28.704092025756836,69120.0,10.319682821339942,1797.69091796875,690.1634521484375,0.046358525915951056,0.017797809380278445,mstid,0
2013-11-09 00:00:00,16.04337701206014,15.121046553097013,0.6798951287832206,True,38952.0,0.3503129721562702,26.834259037799868,26.351757049560547,111192.0,9.779640231212387,,,,,None,1
2013-11-09 14:00:00,6.04231690907177,5.577174390991945,0.609860610911031,True,9951.0,0.16453373015873016,13.38664621331927,11.046749114990234,60480.0,8.541551282722454,,,,,None,1
2013-11-09 16:00:00,8.042208630971219,7.430633461708683,0.009194418508143998,True,20507.0,0.26372170781893006,13.904925453911773,12.696040153503418,77760.0,8.610046296574902,,,,,None,1
2013-11-09 18:00:00,10.042126857163474,9.25975668037436,0.0,True,28676.0,0.585702614379085,17.961814688949293,17.628418922424316,48960.0,9.53586208033109,743.5303955078125,-363.9973449707031,0.025928664929132813,-0.012693449050449963,quiet,0
2013-11-09 20:00:00,12.042059517889351,11.175347904744276,0.0,True,32421.0,0.6254050925925926,17.565928774975486,16.843265533447266,51840.0,9.603915742885505,614.6656494140625,-492.8620300292969,0.018958873859969232,-0.015201937942361335,quiet,0
2013-11-09 22:00:00,14.041990244231783,13.125533244861414,0.0004084967320261438,True,32922.0,0.6350694444444445,18.950603408091638,17.815468788146973,51840.0,9.5411723356919,,,,,None,1
2013-11-10 00:00:00,16.041902787937516,15.115476669435584,0.6936858076563959,True,28987.0,0.3727752057613169,15.753462135335917,14.353273391723633,77760.0,8.756401895196111,,,,,None,1
2013-11-10 14:00:00,6.040708545287615,5.581671020125323,0.6443332234854726,True,29525.0,0.20101443355119825,12.895218928087404,10.833377838134766,146880.0,8.65170695904382,,,,,None,1
2013-11-10 16:00:00,8.040581150584496,7.431794505831886,0.0,True,37256.0,0.6808479532163743,26.29681983583319,25.595126152038574,54720.0,10.715143638164527,1503.188232421875,395.6606140136719,0.04034754757413236,0.010620050837815972,mstid,0
2013-11-10 18:00:00,10.040480312988263,9.25566053328263,0.0,True,39192.0,0.7162280701754385,25.31718215363919,24.44729518890381,54720.0,11.194660241587426,1102.1971435546875,-5.330700874328613,0.02812301346077484,-0.00013601502537070355,quiet,0
2013-11-10 20:00:00,12.040393946858842,11.16966011455462,0.0,True,41798.0,0.6047164351851851,23.37843638112421,23.21852684020996,69120.0,11.741932913380234,1154.736572265625,47.208953857421875,0.027626598695287455,0.0011294548508881256,mstid,0
2013-11-10 22:00:00,14.040305656724232,13.119370327057366,0.0,True,33624.0,0.7296875,26.245461953092665,26.296876907348633,46080.0,11.913812278241066,820.5303955078125,-286.9972839355469,0.02440311668771748,-0.008535489053519715,quiet,0
2013-11-11 00:00:00,16.040199164124942,15.109706852103686,0.700785869903517,True,28894.0,0.5918960996394624,26.90070169022102,26.160308837890625,48816.0,10.945050827675578,,,,,None,1
2013-11-11 14:00:00,6.038870515749634,5.5858115660414045,0.6560457516339869,True,10287.0,0.17008928571428572,10.385574972334073,9.374417304992676,60480.0,5.829433116737673,,,,,None,1
2013-11-11 16:00:00,8.038723959578718,7.432674215272832,0.0,True,45156.0,0.4479761904761905,19.827604131656667,17.79417133331299,100800.0,11.046768574490624,2398.25634765625,1290.728515625,0.05311046921021016,0.028583765515656834,mstid,0
2013-11-11 18:00:00,10.03860401373632,9.251375809278242,0.0,True,42207.0,0.7037314925970388,25.292248228642396,25.15252685546875,59976.0,10.71229472458098,1160.9439697265625,53.41627883911133,0.027505958009964283,0.0012655786679724057,mstid,0
2013-11-11 20:00:00,12.038498577470795,11.163787996466683,0.0,True,40057.0,0.6954340277777777,25.567818049293173,24.94940185546875,57600.0,11.406735532878967,864.955810546875,-242.5718536376953,0.021593125060460718,-0.006055667015445373,quiet,0
2013-11-11 22:00:00,14.038391229069868,13.11302021880664,0.0,True,36012.0,0.7355392156862746,26.878854405421876,26.472744941711426,48960.0,11.447705363399598,864.662353515625,-242.8653106689453,0.024010395243686134,-0.006744010626150875,quiet,0
2013-11-12 00:00:00,16.038265659655753,15.103739136816698,0.7151027077497666,True,32412.0,0.45471380471380474,22.20688003316654,20.97708034515381,71280.0,10.674191167754314,,,,,None,1
2013-11-12 14:00:00,6.036802297166201,5.58959418633166,0.703713429816371,True,21508.0,0.20744598765432098,15.232401289775956,12.333573341369629,103680.0,10.681332083739541,,,,,None,1
2013-11-12 16:00:00,8.036636530011176,7.4332746958460465,0.0,True,41646.0,0.7230208333333333,27.711859446480325,27.231789588928223,57600.0,11.187843174667652,1716.93505859375,609.4075317382812,0.041226889943662054,0.014633038748938223,mstid,0
2013-11-12 18:00:00,10.036497427186303,9.246905510126853,0.0,True,40508.0,0.7032638888888889,25.92572324791629,25.523048400878906,57600.0,11.171456801394024,1451.4107666015625,343.8830871582031,0.035830225303682295,0.008489263532097441,mstid,0
2013-11-12 20:00:00,12.036372873638964,11.157734748969384,0.0,True,40884.0,0.5914930555555555,25.558289753358963,25.201653480529785,69120.0,11.77088222578472,1457.0091552734375,349.48150634765625,0.03563763710188429,0.008548124115733692,mstid,0
2013-11-12 22:00:00,14.036246421790938,13.10648638668519,0.0,True,37672.0,0.6884502923976609,26.936009860412163,26.732279777526855,54720.0,11.40935812950038,1112.86669921875,5.338994979858398,0.029540950818081068,0.00014172316255729451,mstid,0
2013-11-13 00:00:00,16.036101732183937,15.097576067886697,0.7267156862745098,True,35302.0,0.4032118055555556,22.420190107810768,21.422066688537598,87552.0,10.079676000784513,,,,,None,1
2013-11-13 14:00:00,6.034503342371211,5.593017566308716,0.7124289109583227,True,22650.0,0.23832070707070707,16.79235663707759,13.41118860244751,95040.0,11.345154574804756,,,,,None,1
2013-11-13 16:00:00,8.034318316006523,7.433598386778923,0.0,True,42375.0,0.6130642361111112,26.626841947888572,26.176170349121094,69120.0,11.306907362634831,1280.4951171875,172.96731567382812,0.030218173856932155,0.00408182455867441,mstid,0
2013-11-13 18:00:00,10.034160009247284,9.242252994838243,0.0,True,42756.0,0.5938333333333333,25.35599579126633,25.166290283203125,72000.0,11.15064353111596,1196.7528076171875,89.22525024414062,0.027990289260388893,0.0020868474657157036,mstid,0
2013-11-13 20:00:00,12.034016293600882,11.151504006911365,0.0,True,44207.0,0.5292983716475096,24.407578530485686,24.364709854125977,83520.0,11.365958388773516,1338.599365234375,231.0717315673828,0.030280257996117697,0.005227039418358694,mstid,0
2013-11-13 22:00:00,14.033870696040232,13.099772748639385,0.0002740226525392766,True,36197.0,0.5464522946859903,26.90073240245405,26.6650390625,66240.0,11.521489412327798,,,,,None,1
2013-11-14 00:00:00,16.033706846409707,15.091220663545524,0.7364709772798008,True,38932.0,0.3987627007538512,24.15352106530081,23.41410255432129,97632.0,10.874570203358685,,,,,None,1
2013-11-14 14:00:00,6.031973158662761,5.596080864332009,0.6947632711621234,True,26713.0,0.2262279810298103,16.96663466576117,14.663341522216797,118080.0,11.1777671461607,,,,,None,1
2013-11-14 16:00:00,8.031768833208144,7.433648004083324,0.0,True,43322.0,0.6016944444444444,27.85878782545982,27.797917366027832,72000.0,10.633710268041654,1703.669921875,596.142333984375,0.039325744930404874,0.013760729744341789,mstid,0
2013-11-14 18:00:00,10.031591284457605,9.237421923075384,0.0,True,44252.0,0.5487599206349206,26.580131572916798,26.8143949508667,80640.0,10.510661486865706,1607.6949462890625,500.167236328125,0.036330447127566265,0.011302703523640174,mstid,0
2013-11-14 20:00:00,12.031428371370705,11.14509978142636,0.0,True,45146.0,0.5225231481481482,26.043340894991186,26.531533241271973,86400.0,11.079806123705948,2023.3272705078125,915.7993774414062,0.04481742060221974,0.020285282803380284,mstid,0
2013-11-14 22:00:00,14.031263595930856,13.092883612089949,0.003435749299719888,True,44390.0,0.4816623263888889,26.373172292335948,26.57618808746338,92160.0,11.2327337515804,,,,,None,1
2013-11-15 00:00:00,16.031080557203538,15.084676354726854,0.7463016456582633,True,35422.0,0.4192945075757576,26.758250607797166,26.774577140808105,84480.0,10.66726984780285,,,,,None,1
2013-11-15 14:00:00,6.02921139425805,5.598783639412568,0.7658328956582633,True,19275.0,0.20914713541666666,17.30966399604898,15.186968803405762,92160.0,11.757514438148243,,,,,None,1
2013-11-15 16:00:00,8.028987745389745,7.433426470140152,0.0,True,41336.0,0.7176388888888889,28.53337851663722,28.645323753356934,57600.0,10.568475824574964,1537.8179931640625,430.2903747558594,0.037202873842753593,0.010409579416389089,mstid,0
2013-11-15 18:00:00,10.028790932667672,9.23241618423814,0.0,True,44398.0,0.5929220085470085,27.13825596144642,27.63908290863037,74880.0,9.823365676258037,1498.2623291015625,390.7346496582031,0.03374616714945634,0.00880072637637288,mstid,0
2013-11-15 20:00:00,12.028608803420866,11.138526385600287,0.0,True,44097.0,0.5889022435897436,26.6559989672894,26.878328323364258,74880.0,10.180057464513453,1305.749755859375,198.22206115722656,0.029610852345043313,0.004495137110398135,mstid,0
2013-11-15 22:00:00,14.028424835137983,13.085823598571814,0.0007294584500466854,True,41937.0,0.6067274305555556,27.840913864061505,28.214555740356445,69120.0,10.32306147375832,,,,,None,1
2013-11-16 00:00:00,16.02822259605375,15.077946910889919,0.7559961484593838,True,37921.0,0.4369584255162242,29.23695690006097,29.18524169921875,86784.0,10.050300459592618,,,,,None,1
2013-11-16 14:00:00,6.026217921533184,5.601125775866929,0.7899837354296557,True,22065.0,0.24714381720430106,13.926758826877302,11.822442054748535,89280.0,9.255811777087308,,,,,None,1
2013-11-16 16:00:00,8.025974946964835,7.432936843325399,0.0,True,38097.0,0.6962171052631579,26.782640626360138,26.350566864013672,54720.0,11.23410478713455,1053.68017578125,-53.84746551513672,0.02765782543983122,-0.0014134305986071532,quiet,0
2013-11-16 18:00:00,10.025758870750728,9.22723982681326,0.0,True,40638.0,0.6134963768115942,26.143805293804586,25.732491493225098,66240.0,10.662731730464172,1033.395751953125,-74.13187408447266,0.02542929651934458,-0.0018242008485770131,quiet,0
2013-11-16 20:00:00,12.025557529529959,11.131788361067958,0.0,True,42942.0,0.6212673611111111,25.483278962809322,25.15764331817627,69120.0,10.527119425365983,950.8516845703125,-156.67593383789062,0.02214269676704188,-0.003648547665173737,quiet,0
2013-11-16 22:00:00,14.025354376820843,13.078597570461602,0.002475990396158463,True,44388.0,0.5504464285714286,26.71578360041168,26.62826442718506,80640.0,10.78906045378698,,,,,None,1
2013-11-17 00:00:00,16.02513294999938,15.071036369023245,0.7611632888449498,True,42755.0,0.3204638124362895,25.057844858037953,24.789892196655273,133416.0,10.783844201020669,,,,,None,1
2013-11-17 14:00:00,6.022992907637925,5.603107420285601,0.7831507603041217,True,28129.0,0.3488219246031746,18.097109445544458,16.6514949798584,80640.0,10.159978541219838,,,,,None,1
2013-11-17 16:00:00,8.022730632227809,7.432182261397103,0.0,True,39385.0,0.6512070105820106,27.45290456189665,27.12905502319336,60480.0,11.050551892630343,1145.5794677734375,38.05177688598633,0.029086694624182747,0.0009661489624472852,mstid,0
2013-11-17 18:00:00,10.022495320436677,9.221897002373936,0.0,True,41308.0,0.5976273148148148,26.391013929605055,26.17362117767334,69120.0,10.910184977273314,1239.676513671875,132.14894104003906,0.030010567291369104,0.0031991125457547947,mstid,0
2013-11-17 20:00:00,12.022274799175074,11.124890420396685,0.0,True,42790.0,0.6190682870370371,26.216316245938405,26.473268508911133,69120.0,10.716214366086671,1078.6142578125,-28.91341781616211,0.025207157228616498,-0.000675705020242162,quiet,0
2013-11-17 22:00:00,14.02205249853666,13.07121057477416,0.003242037555763046,True,42764.0,0.5499485596707819,27.11034999772336,27.343375205993652,77760.0,10.810505559087774,,,,,None,1
2013-11-18 00:00:00,16.021811925038165,15.063948981155164,0.7735858232181761,True,38826.0,0.40484234234234234,24.323967191691636,23.511643409729004,95904.0,10.306115139173864,,,,,None,1
2013-11-18 14:00:00,6.0195368666747395,5.604728943411758,0.8144257703081232,True,21221.0,0.25408285440613027,16.316879403633166,14.898918151855469,83520.0,10.402531770967366,,,,,None,1
2013-11-18 16:00:00,8.019255345863225,7.4311659094237354,0.0,True,39237.0,0.6811979166666666,26.894205513378772,26.256742477416992,57600.0,10.8378984060138,1155.6790771484375,48.15140151977539,0.0294538083224619,0.001227193758946285,mstid,0
2013-11-18 18:00:00,10.019000857140519,9.21639193542061,0.0,True,42108.0,0.5415123456790123,25.638341982652097,24.97102928161621,77760.0,10.892112840909839,1452.1063232421875,344.57879638671875,0.034485283633565775,0.00818321450524173,mstid,0
2013-11-18 20:00:00,12.01876121866308,11.117837416693837,0.0,True,42663.0,0.5925416666666666,26.219659258266873,25.913497924804688,72000.0,10.776023495917658,1489.8714599609375,382.34381103515625,0.03492186344047389,0.00896195323899295,mstid,0
2013-11-18 22:00:00,14.01851983767548,13.063667815318038,0.004551820728291317,True,44029.0,0.5271671455938697,27.99683147575649,27.96442222595215,83520.0,10.769331229993819,,,,,None,1
2013-11-19 00:00:00,16.018260189857884,15.056689191685624,0.7815863187380215,True,40717.0,0.4022147147147147,25.07665968902758,24.426523208618164,101232.0,9.957712158596237,,,,,None,1
2013-11-19 14:00:00,6.015850691562866,5.605990934244986,0.8227541016406562,True,17868.0,0.22157738095238094,16.677316523204837,14.633354187011719,80640.0,11.194483100952482,,,,,None,1
2013-11-19 16:00:00,8.01555001315045,7.4298910178897435,0.0,True,41882.0,0.6322765700483092,26.886550983349032,26.436870574951172,66240.0,10.973554515778092,1323.0771484375,215.54946899414062,0.03159059138621603,0.005146589680391114,mstid,0
2013-11-19 18:00:00,10.015276438517756,9.210728924750722,0.0,True,44771.0,0.536051245210728,25.107300816665425,25.12720489501953,83520.0,11.655907599788016,1127.405029296875,19.877357482910156,0.0251815914162488,0.00044397841198343026,mstid,0
2013-11-19 20:00:00,12.015017778063141,11.11063434607839,0.0,True,45396.0,0.5629464285714286,25.128126742239328,25.25326919555664,80640.0,11.133698904449147,1545.112060546875,437.58441162109375,0.03403630409170136,0.009639272438564933,mstid,0
2013-11-19 22:00:00,14.014757416782128,13.055974658456467,0.005493576741041244,True,44223.0,0.5294899425287356,27.522583010270925,27.747180938720703,83520.0,10.61156721182674,,,,,None,1
2013-11-20 00:00:00,16.01447879956725,15.049261649471982,0.7892156862745098,True,39803.0,0.3967603668261563,27.050950397223897,26.848520278930664,100320.0,10.350982084336913,,,,,None,1
2013-11-20 14:00:00,6.011935667462481,5.60689422689282,0.8269365438483085,True,18204.0,0.24310897435897436,14.466808194366452,11.597764015197754,74880.0,10.458307482405392,,,,,None,1
2013-11-20 16:00:00,8.011615952051978,7.428360890335997,0.0,True,37010.0,0.6763523391812866,26.51686229154395,25.922213554382324,54720.0,10.975700530144525,1394.359130859375,286.83135986328125,0.03767519942878614,0.0077501042924420765,mstid,0
2013-11-20 18:00:00,10.011323415264355,9.204912375379033,0.0,True,43587.0,0.4769235819327731,25.52921716582628,25.59303855895996,91392.0,11.084038634302015,1821.0592041015625,713.5315551757812,0.041779870238868526,0.016370283689535442,mstid,0
2013-11-20 20:00:00,12.011045860751397,11.103286381690877,0.0,True,44202.0,0.548139880952381,25.681012511581034,25.786738395690918,80640.0,10.379645563657839,1459.3779296875,351.85028076171875,0.033016106277713675,0.007960053408481941,mstid,0
2013-11-20 22:00:00,14.010766651895684,13.048136670581671,0.008030631607481702,True,43735.0,0.4898633512544803,26.360365503032206,26.365816116333008,89280.0,10.651569464833521,,,,,None,1
2013-11-21 00:00:00,16.010469202883776,15.041671252178347,0.7961572128851541,True,43050.0,0.400390625,23.74764796326229,23.284833908081055,107520.0,10.542945903226844,,,,,None,1
2013-11-21 14:00:00,6.007793472320509,5.607439953799303,0.8546241077075992,True,14449.0,0.1618391577060932,12.798242035970127,10.404199600219727,89280.0,9.614516280637215,,,,,None,1
2013-11-21 16:00:00,8.007454873039617,7.426578953782884,0.0,True,35554.0,0.6497441520467836,24.269732503302244,23.956310272216797,54720.0,10.00508455426948,1342.447021484375,234.91944885253906,0.037757974390627634,0.006607398572665215,mstid,0
2013-11-21 18:00:00,10.007143530276585,9.19894685358784,0.0,True,32378.0,0.6613153594771242,24.769545755464904,24.121697425842285,48960.0,9.934126146158276,1093.000732421875,-14.526847839355469,0.03375751227444175,-0.0004486641497113926,quiet,0
