# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 16:00:00,41.38284,71.07848
2015-12-20 18:00:00,41.821426,70.21932
2015-12-20 20:00:00,42.047318,72.3043
2015-12-20 22:00:00,42.27321,74.389275
2015-12-21 00:00:00,42.4991,76.47425
2015-12-21 02:00:00,42.859726,67.81558
2015-12-21 04:00:00,43.22035,59.156906
2015-12-21 06:00:00,43.580975,50.498234
2015-12-21 08:00:00,43.54905,54.524685
2015-12-21 10:00:00,43.51712,58.551132
2015-12-21 12:00:00,43.485195,62.577583
2015-12-21 14:00:00,43.79098,62.735073
2015-12-21 16:00:00,44.096767,62.89256
2015-12-21 18:00:00,44.402554,63.05005
2015-12-21 20:00:00,45.09727,64.82731
2015-12-21 22:00:00,45.791992,66.604576
2015-12-22 00:00:00,46.48671,68.381836
2015-12-22 02:00:00,46.479458,68.21212
2015-12-22 04:00:00,46.472206,68.04241
2015-12-22 06:00:00,46.464954,67.872696
2015-12-22 08:00:00,46.722496,72.6385
2015-12-22 10:00:00,46.980038,77.4043
2015-12-22 12:00:00,47.23758,82.1701
2015-12-22 14:00:00,45.67239,82.78155
2015-12-22 16:00:00,44.107204,83.39299
2015-12-22 18:00:00,42.542015,84.00444
2015-12-22 20:00:00,42.666553,87.66063
2015-12-22 22:00:00,42.79109,91.31681
2015-12-23 00:00:00,42.915627,94.973
2015-12-23 02:00:00,43.300953,88.18931
2015-12-23 04:00:00,43.686275,81.40562
2015-12-23 06:00:00,44.0716,74.621925
2015-12-23 08:00:00,44.911785,76.10221
2015-12-23 10:00:00,45.751965,77.58249
2015-12-23 12:00:00,46.592148,79.062775
2015-12-23 14:00:00,47.522537,77.47888
2015-12-23 16:00:00,48.452923,75.89498
2015-12-23 18:00:00,49.383312,74.31109
2015-12-23 20:00:00,48.771835,71.55816
2015-12-23 22:00:00,48.160355,68.80522
2015-12-24 00:00:00,47.548878,66.05229
2015-12-24 02:00:00,47.46436,58.676224
2015-12-24 04:00:00,47.379837,51.300156
2015-12-24 06:00:00,47.29532,43.924088
2015-12-24 08:00:00,47.617588,45.240013
2015-12-24 10:00:00,47.93986,46.555943
2015-12-24 12:00:00,48.26213,47.87187
2015-12-24 14:00:00,48.141293,47.28899
2015-12-24 16:00:00,48.02045,46.706112
2015-12-24 18:00:00,47.899612,46.123234
2015-12-24 20:00:00,48.284996,44.67733
2015-12-24 22:00:00,48.670383,43.231426
2015-12-25 00:00:00,49.055767,41.785522
2015-12-25 02:00:00,50.022102,41.08356
2015-12-25 04:00:00,50.988434,40.381596
2015-12-25 06:00:00,51.95477,39.679634
2015-12-25 08:00:00,51.95021,39.446686
2015-12-25 10:00:00,51.945656,39.213734
2015-12-25 12:00:00,51.941097,38.980785
2015-12-25 14:00:00,52.42592,41.80637
2015-12-25 16:00:00,52.910744,44.631954
2015-12-25 18:00:00,53.395565,47.45754
2015-12-25 20:00:00,53.929775,53.698757
2015-12-25 22:00:00,54.46399,59.93998
2015-12-26 00:00:00,54.9982,66.1812
2015-12-26 02:00:00,55.967354,71.18278
2015-12-26 04:00:00,56.936512,76.184364
2015-12-26 06:00:00,57.905666,81.18594
2015-12-26 08:00:00,58.935997,80.45642
2015-12-26 10:00:00,59.96633,79.726906
2015-12-26 12:00:00,60.996662,78.99738
2015-12-26 14:00:00,61.38171,83.66996
2015-12-26 16:00:00,61.76676,88.34254
2015-12-26 18:00:00,62.15181,93.015114
2015-12-26 20:00:00,64.52652,89.12087
2015-12-26 22:00:00,66.90122,85.22663
2015-12-27 00:00:00,69.27593,81.33239
2015-12-27 02:00:00,68.86454,77.8318
2015-12-27 04:00:00,68.45314,74.33122
2015-12-27 06:00:00,68.04175,70.830635
2015-12-27 08:00:00,68.77557,70.87782
2015-12-27 10:00:00,69.50939,70.92501
2015-12-27 12:00:00,70.24322,70.9722
2015-12-27 14:00:00,69.216125,74.194786
2015-12-27 16:00:00,68.18904,77.417366
2015-12-27 18:00:00,67.16195,80.63995
2015-12-27 20:00:00,67.94386,80.60781
2015-12-27 22:00:00,68.72577,80.57567
2015-12-28 00:00:00,69.50768,80.543526
2015-12-28 02:00:00,68.784744,78.49261
2015-12-28 04:00:00,68.0618,76.441696
2015-12-28 06:00:00,67.33886,74.39078
2015-12-28 08:00:00,68.66562,70.1069
2015-12-28 10:00:00,69.992386,65.82302
2015-12-28 12:00:00,71.319145,61.539143
2015-12-28 14:00:00,69.65399,59.537476
2015-12-28 16:00:00,67.98883,57.535805
2015-12-28 18:00:00,66.32368,55.534138
2015-12-28 20:00:00,67.44329,58.289825
2015-12-28 22:00:00,68.5629,61.045513
2015-12-29 00:00:00,69.68251,63.8012
2015-12-29 02:00:00,68.350685,64.878624
2015-12-29 04:00:00,67.01886,65.95605
2015-12-29 06:00:00,65.687035,67.03347
2015-12-29 08:00:00,65.65359,69.78879
2015-12-29 10:00:00,65.62013,72.5441
2015-12-29 12:00:00,65.586685,75.299416
2015-12-29 14:00:00,67.25094,71.24396
2015-12-29 16:00:00,68.915184,67.1885
2015-12-29 18:00:00,70.57944,63.13304
2015-12-29 20:00:00,70.126236,62.938046
2015-12-29 22:00:00,69.673035,62.74305
2015-12-30 00:00:00,69.21983,62.548054
2015-12-30 02:00:00,68.29149,60.145096
2015-12-30 04:00:00,67.363144,57.74214
2015-12-30 06:00:00,66.4348,55.339184
2015-12-30 08:00:00,66.346466,57.359543
2015-12-30 10:00:00,66.25814,59.3799
2015-12-30 12:00:00,66.16981,61.40026
2015-12-30 14:00:00,64.87727,59.01189
2015-12-30 16:00:00,63.584736,56.623524
2015-12-30 18:00:00,62.292202,54.235153
2015-12-30 20:00:00,62.350735,57.34025
2015-12-30 22:00:00,62.409267,60.44534
2015-12-31 00:00:00,62.4678,63.550434
2015-12-31 02:00:00,62.10349,59.022427
2015-12-31 04:00:00,61.739174,54.494423
2015-12-31 06:00:00,61.374863,49.966415
2015-12-31 08:00:00,60.988274,53.438198
2015-12-31 10:00:00,60.601685,56.909985
2015-12-31 12:00:00,60.215096,60.381767
2015-12-31 14:00:00,59.005157,60.85779
2015-12-31 16:00:00,57.79522,61.333817
2015-12-31 18:00:00,56.58528,61.80984
2015-12-31 20:00:00,58.356182,57.241596
2015-12-31 22:00:00,60.127083,52.673355
2016-01-01 00:00:00,61.897984,48.10511
2016-01-01 02:00:00,61.098167,45.284893
2016-01-01 04:00:00,60.29835,42.46468
2016-01-01 06:00:00,59.498535,39.644463
2016-01-01 08:00:00,60.81179,49.46013
2016-01-01 10:00:00,62.125046,59.275795
2016-01-01 12:00:00,63.4383,69.09146
2016-01-01 14:00:00,61.504406,74.4611
2016-01-01 16:00:00,59.570507,79.83073
2016-01-01 18:00:00,57.636612,85.20036
2016-01-01 20:00:00,58.485523,83.09563
2016-01-01 22:00:00,59.33444,80.99089
2016-01-02 00:00:00,60.18335,78.886154
2016-01-02 02:00:00,59.944378,75.56127
2016-01-02 04:00:00,59.70541,72.23639
2016-01-02 06:00:00,59.46644,68.91151
2016-01-02 08:00:00,60.7471,68.66937
2016-01-02 10:00:00,62.027763,68.427246
2016-01-02 12:00:00,63.308426,68.18511
2016-01-02 14:00:00,62.33853,67.96627
2016-01-02 16:00:00,61.368637,67.74744
2016-01-02 18:00:00,60.398743,67.528595
2016-01-02 20:00:00,60.454006,72.07377
2016-01-02 22:00:00,60.50927,76.61894
2016-01-03 00:00:00,60.564533,81.164116
2016-01-03 02:00:00,59.87904,81.71415
2016-01-03 04:00:00,59.19355,82.26418
2016-01-03 06:00:00,58.508057,82.81422
2016-01-03 08:00:00,58.095238,81.04241
2016-01-03 10:00:00,57.68242,79.2706
2016-01-03 12:00:00,57.2696,77.498795
2016-01-03 14:00:00,56.70572,73.81476
2016-01-03 16:00:00,56.141838,70.130714
2016-01-03 18:00:00,55.577957,66.44668
2016-01-03 20:00:00,55.794357,67.44261
2016-01-03 22:00:00,56.010754,68.438545
2016-01-04 00:00:00,56.227154,69.43448
2016-01-04 02:00:00,53.641018,61.582096
2016-01-04 04:00:00,51.054886,53.729713
2016-01-04 06:00:00,48.46875,45.87733
2016-01-04 08:00:00,47.287304,49.461082
2016-01-04 10:00:00,46.105854,53.04483
2016-01-04 12:00:00,44.924408,56.628582
2016-01-04 14:00:00,44.087868,54.06608
2016-01-04 16:00:00,43.25133,51.50357
2016-01-04 18:00:00,42.41479,48.941067
2016-01-04 20:00:00,40.13752,48.505817
2016-01-04 22:00:00,37.86025,48.070564
2016-01-05 00:00:00,35.582977,47.635315
2016-01-05 02:00:00,34.38634,47.79471
2016-01-05 04:00:00,33.1897,47.954105
2016-01-05 06:00:00,31.993065,48.1135
2016-01-05 08:00:00,31.270214,44.76582
2016-01-05 10:00:00,30.547361,41.418137
2016-01-05 12:00:00,29.82451,38.070457
2016-01-05 14:00:00,28.640745,36.599907
2016-01-05 16:00:00,27.456978,35.12936
2016-01-05 18:00:00,26.273212,33.65881
2016-01-05 20:00:00,26.852163,37.69859
2016-01-05 22:00:00,27.431114,41.738373
2016-01-06 00:00:00,28.010065,45.778152
2016-01-06 02:00:00,26.961756,44.68433
2016-01-06 04:00:00,25.913448,43.590508
2016-01-06 06:00:00,24.865139,42.496685
2016-01-06 08:00:00,23.919807,39.87708
2016-01-06 10:00:00,22.974478,37.257477
2016-01-06 12:00:00,22.029146,34.63787
2016-01-06 14:00:00,23.266422,32.722862
2016-01-06 16:00:00,24.503698,30.807852
2016-01-06 18:00:00,25.740974,28.892843
2016-01-06 20:00:00,27.278313,24.926908
2016-01-06 22:00:00,28.815649,20.960974
2016-01-07 00:00:00,30.352987,16.995039
2016-01-07 02:00:00,28.38475,13.320287
2016-01-07 04:00:00,26.416512,9.6455345
2016-01-07 06:00:00,24.448275,5.970782
2016-01-07 08:00:00,23.176048,5.8080144
2016-01-07 10:00:00,21.903822,5.6452465
2016-01-07 12:00:00,20.631596,5.482479
2016-01-07 14:00:00,19.935066,2.9801724
2016-01-07 16:00:00,19.238539,0.47786555
2016-01-07 18:00:00,18.54201,-2.0244412
2016-01-07 20:00:00,17.867813,-0.6485563
2016-01-07 22:00:00,17.193617,0.7273286
2016-01-08 00:00:00,16.51942,2.1032135
2016-01-08 02:00:00,17.110489,2.0869606
2016-01-08 04:00:00,17.701557,2.0707073
2016-01-08 06:00:00,18.292625,2.0544543
2016-01-08 08:00:00,18.080822,0.48172674
2016-01-08 10:00:00,17.86902,-1.0910009
2016-01-08 12:00:00,17.657217,-2.6637285
2016-01-08 14:00:00,17.749624,-1.3623786
2016-01-08 16:00:00,17.84203,-0.061028797
2016-01-08 18:00:00,17.934437,1.240321
2016-01-08 20:00:00,19.738432,3.0119498
2016-01-08 22:00:00,21.542429,4.7835784
2016-01-09 00:00:00,23.346424,6.5552073
2016-01-09 02:00:00,22.360966,4.798869
2016-01-09 04:00:00,21.37551,3.0425313
2016-01-09 06:00:00,20.39005,1.2861934
2016-01-09 08:00:00,21.889996,7.3306174
2016-01-09 10:00:00,23.38994,13.375042
2016-01-09 12:00:00,24.889885,19.419466
2016-01-09 14:00:00,24.713768,20.876123
2016-01-09 16:00:00,24.537651,22.33278
2016-01-09 18:00:00,24.361534,23.789438
2016-01-09 20:00:00,25.116434,20.112358
2016-01-09 22:00:00,25.871336,16.435278
2016-01-10 00:00:00,26.626236,12.758199
2016-01-10 02:00:00,26.023275,11.857516
2016-01-10 04:00:00,25.420317,10.956833
2016-01-10 06:00:00,24.817356,10.05615
2016-01-10 08:00:00,26.353817,12.661545
2016-01-10 10:00:00,27.89028,15.266939
2016-01-10 12:00:00,29.42674,17.872334
2016-01-10 14:00:00,29.233225,22.481337
2016-01-10 16:00:00,29.039707,27.090338
2016-01-10 18:00:00,28.846191,31.69934
2016-01-10 20:00:00,32.139732,35.75932
2016-01-10 22:00:00,35.43327,39.8193
2016-01-11 00:00:00,38.72681,43.87928
2016-01-11 02:00:00,40.23182,47.03491
2016-01-11 04:00:00,41.736828,50.19054
2016-01-11 06:00:00,43.241837,53.34617
2016-01-11 08:00:00,42.75271,46.433395
2016-01-11 10:00:00,42.263577,39.520622
2016-01-11 12:00:00,41.77445,32.60785
2016-01-11 14:00:00,41.471027,37.914555
2016-01-11 16:00:00,41.167603,43.221264
2016-01-11 18:00:00,40.86418,48.52797
2016-01-11 20:00:00,42.783607,51.419315
2016-01-11 22:00:00,44.703033,54.310665
2016-01-12 00:00:00,46.62246,57.20201
2016-01-12 02:00:00,46.333973,60.01253
2016-01-12 04:00:00,46.04549,62.823055
2016-01-12 06:00:00,45.757004,65.633575
2016-01-12 08:00:00,47.404556,66.113785
2016-01-12 10:00:00,49.052105,66.59399
2016-01-12 12:00:00,50.699657,67.074196
2016-01-12 14:00:00,51.983414,66.44464
2016-01-12 16:00:00,53.26717,65.81509
2016-01-12 18:00:00,54.550926,65.18553
2016-01-12 20:00:00,55.448727,65.745964
2016-01-12 22:00:00,56.346523,66.3064
2016-01-13 00:00:00,57.244324,66.86683
2016-01-13 02:00:00,55.89778,65.55904
2016-01-13 04:00:00,54.55124,64.25124
2016-01-13 06:00:00,53.204697,62.943447
2016-01-13 08:00:00,54.011715,62.658184
2016-01-13 10:00:00,54.818733,62.372925
2016-01-13 12:00:00,55.62575,62.08766
2016-01-13 14:00:00,53.826405,61.241253
2016-01-13 16:00:00,52.02706,60.394844
2016-01-13 18:00:00,50.227715,59.548435
2016-01-13 20:00:00,49.882534,60.55316
2016-01-13 22:00:00,49.537354,61.557888
2016-01-14 00:00:00,49.192173,62.562614
2016-01-14 02:00:00,47.792385,60.54005
2016-01-14 04:00:00,46.3926,58.517483
2016-01-14 06:00:00,44.992813,56.49492
2016-01-14 08:00:00,43.86212,54.48772
2016-01-14 10:00:00,42.731434,52.480522
2016-01-14 12:00:00,41.600742,50.473324
2016-01-14 14:00:00,41.664917,51.148266
2016-01-14 16:00:00,41.729095,51.82321
2016-01-14 18:00:00,41.79327,52.498154
2016-01-14 20:00:00,41.580402,54.335217
2016-01-14 22:00:00,41.36753,56.172276
2016-01-15 00:00:00,41.154663,58.00934
2016-01-15 02:00:00,39.864212,56.95225
2016-01-15 04:00:00,38.573757,55.89517
2016-01-15 06:00:00,37.283306,54.83808
2016-01-15 08:00:00,37.515335,56.9943
2016-01-15 10:00:00,37.74736,59.150524
2016-01-15 12:00:00,37.97939,61.306744
2016-01-15 14:00:00,37.604153,62.079723
2016-01-15 16:00:00,37.22892,62.8527
2016-01-15 18:00:00,36.853683,63.62568
2016-01-15 20:00:00,37.89221,63.311142
2016-01-15 22:00:00,38.93073,62.996605
2016-01-16 00:00:00,39.969254,62.682068
2016-01-16 02:00:00,39.980217,67.68981
2016-01-16 04:00:00,39.991177,72.69756
2016-01-16 06:00:00,40.00214,77.70531
2016-01-16 08:00:00,40.05048,76.46332
2016-01-16 10:00:00,40.098816,75.22134
2016-01-16 12:00:00,40.147156,73.97935
2016-01-16 14:00:00,40.9275,76.5288
2016-01-16 16:00:00,41.707844,79.07826
2016-01-16 18:00:00,42.48819,81.627716
2016-01-16 20:00:00,42.513706,81.293755
2016-01-16 22:00:00,42.53922,80.959785
2016-01-17 00:00:00,42.564735,80.625824
2016-01-17 02:00:00,41.39818,75.05807
2016-01-17 04:00:00,40.231625,69.49032
2016-01-17 06:00:00,39.065067,63.92256
2016-01-17 08:00:00,39.472507,66.5991
2016-01-17 10:00:00,39.879948,69.27564
2016-01-17 12:00:00,40.287388,71.95218
2016-01-17 14:00:00,40.23738,71.077896
2016-01-17 16:00:00,40.18737,70.20361
2016-01-17 18:00:00,40.137363,69.32933
2016-01-17 20:00:00,40.48676,70.211716
2016-01-17 22:00:00,40.83615,71.09409
2016-01-18 00:00:00,41.185547,71.97648
2016-01-18 02:00:00,38.89015,67.052055
2016-01-18 04:00:00,36.594753,62.12763
2016-01-18 06:00:00,34.299355,57.2032
2016-01-18 08:00:00,35.845043,56.46286
2016-01-18 10:00:00,37.390736,55.722523
2016-01-18 12:00:00,38.936424,54.98218
2016-01-18 14:00:00,37.690704,50.463676
2016-01-18 16:00:00,36.44499,45.945168
2016-01-18 18:00:00,35.19927,41.426662
2016-01-18 20:00:00,36.725273,46.562016
2016-01-18 22:00:00,38.251278,51.697365
2016-01-19 00:00:00,39.777283,56.832718
2016-01-19 02:00:00,38.05882,53.592415
2016-01-19 04:00:00,36.34035,50.352108
2016-01-19 06:00:00,34.621887,47.111805
2016-01-19 08:00:00,36.098686,48.98003
2016-01-19 10:00:00,37.575485,50.84825
2016-01-19 12:00:00,39.052284,52.716476
2016-01-19 14:00:00,40.24292,58.092136
2016-01-19 16:00:00,41.433556,63.4678
2016-01-19 18:00:00,42.62419,68.84346
2016-01-19 20:00:00,45.21446,72.35841
2016-01-19 22:00:00,47.804726,75.873375
2016-01-20 00:00:00,50.394993,79.38833
2016-01-20 02:00:00,51.237797,81.151276
2016-01-20 04:00:00,52.080597,82.91422
2016-01-20 06:00:00,52.9234,84.67717
2016-01-20 08:00:00,52.386333,86.54664
2016-01-20 10:00:00,51.84927,88.416115
2016-01-20 12:00:00,51.312202,90.28558
2016-01-20 14:00:00,51.47562,87.22743
2016-01-20 16:00:00,51.639034,84.16928
2016-01-20 18:00:00,51.802452,81.11113
2016-01-20 20:00:00,51.057922,83.47122
2016-01-20 22:00:00,50.31339,85.83132
2016-01-21 00:00:00,49.56886,88.191414
2016-01-21 02:00:00,48.57821,85.5064
2016-01-21 04:00:00,47.587563,82.82139
2016-01-21 06:00:00,46.596912,80.136375
2016-01-21 08:00:00,47.748905,76.632256
2016-01-21 10:00:00,48.900894,73.12813
2016-01-21 12:00:00,50.052887,69.62401
2016-01-21 14:00:00,51.04862,66.60785
2016-01-21 16:00:00,52.044353,63.591682
2016-01-21 18:00:00,53.040085,60.57552
2016-01-21 20:00:00,53.391388,64.87538
2016-01-21 22:00:00,53.742687,69.17524
2016-01-22 00:00:00,54.09399,73.4751
2016-01-22 02:00:00,53.526283,76.34998
2016-01-22 04:00:00,52.958572,79.22486
2016-01-22 06:00:00,52.390865,82.09975
2016-01-22 08:00:00,52.694736,83.31138
2016-01-22 10:00:00,52.998604,84.52301
2016-01-22 12:00:00,53.302475,85.73464
2016-01-22 14:00:00,53.294266,84.38214
2016-01-22 16:00:00,53.286057,83.02965
2016-01-22 18:00:00,53.277847,81.67715
2016-01-22 20:00:00,53.25026,80.57731
2016-01-22 22:00:00,53.222675,79.47746
2016-01-23 00:00:00,53.195087,78.377625
2016-01-23 02:00:00,51.780838,78.11689
2016-01-23 04:00:00,50.36659,77.85616
2016-01-23 06:00:00,48.95234,77.59543
2016-01-23 08:00:00,49.59384,72.55067
2016-01-23 10:00:00,50.23534,67.505905
2016-01-23 12:00:00,50.876842,62.461147
2016-01-23 14:00:00,49.072598,59.884415
2016-01-23 16:00:00,47.26835,57.307682
2016-01-23 18:00:00,45.464104,54.73095
2016-01-23 20:00:00,45.86339,50.8796
2016-01-23 22:00:00,46.26268,47.028255
2016-01-24 00:00:00,46.66197,43.176907
2016-01-24 02:00:00,44.281425,46.491314
2016-01-24 04:00:00,41.900883,49.805725
2016-01-24 06:00:00,39.52034,53.120132
2016-01-24 08:00:00,39.8374,54.094845
2016-01-24 10:00:00,40.15446,55.069553
2016-01-24 12:00:00,40.47152,56.044266
2016-01-24 14:00:00,39.589355,58.3117
2016-01-24 16:00:00,38.70719,60.579132
2016-01-24 18:00:00,37.825027,62.846565
2016-01-24 20:00:00,37.903793,56.976013
2016-01-24 22:00:00,37.98256,51.10546
2016-01-25 00:00:00,38.061325,45.23491
2016-01-25 02:00:00,37.864346,41.344387
2016-01-25 04:00:00,37.66737,37.45386
2016-01-25 06:00:00,37.47039,33.56334
2016-01-25 08:00:00,36.81435,29.946152
2016-01-25 10:00:00,36.158306,26.328962
2016-01-25 12:00:00,35.502266,22.711775
2016-01-25 14:00:00,31.696058,20.453142
2016-01-25 16:00:00,27.88985,18.19451
2016-01-25 18:00:00,24.083643,15.935876
2016-01-25 20:00:00,24.269815,20.093204
2016-01-25 22:00:00,24.455986,24.250534
2016-01-26 00:00:00,24.642159,28.407864
2016-01-26 02:00:00,24.844086,26.858694
2016-01-26 04:00:00,25.046015,25.309526
2016-01-26 06:00:00,25.247942,23.760357
2016-01-26 08:00:00,24.576292,14.818638
2016-01-26 10:00:00,23.904644,5.876918
2016-01-26 12:00:00,23.232994,-3.0648017
2016-01-26 14:00:00,22.653032,-2.5798905
2016-01-26 16:00:00,22.073069,-2.0949793
2016-01-26 18:00:00,21.493107,-1.610068
2016-01-26 20:00:00,19.852571,1.2979347
2016-01-26 22:00:00,18.212038,4.2059374
2016-01-27 00:00:00,16.571503,7.11394
2016-01-27 02:00:00,15.358243,6.0416794
2016-01-27 04:00:00,14.144983,4.9694185
2016-01-27 06:00:00,12.931724,3.897158
2016-01-27 08:00:00,11.271933,2.617657
2016-01-27 10:00:00,9.612142,1.3381561
2016-01-27 12:00:00,7.952351,0.058655288
2016-01-27 14:00:00,8.592581,1.3507291
2016-01-27 16:00:00,9.23281,2.642803
2016-01-27 18:00:00,9.873039,3.9348767
2016-01-27 20:00:00,9.891727,2.5489907
2016-01-27 22:00:00,9.910416,1.163105
2016-01-28 00:00:00,9.929104,-0.22278091
2016-01-28 02:00:00,8.90556,2.7163541
2016-01-28 04:00:00,7.882016,5.6554894
2016-01-28 06:00:00,6.8584723,8.5946245
2016-01-28 08:00:00,5.5909553,8.090143
2016-01-28 10:00:00,4.3234377,7.5856614
2016-01-28 12:00:00,3.0559206,7.0811796
2016-01-28 14:00:00,3.2713966,3.983067
2016-01-28 16:00:00,3.486873,0.88495463
2016-01-28 18:00:00,3.702349,-2.213158
2016-01-28 20:00:00,3.9118874,1.472869
2016-01-28 22:00:00,4.1214256,5.158896
2016-01-29 00:00:00,4.330964,8.844923
2016-01-29 02:00:00,2.914066,8.222177
2016-01-29 04:00:00,1.497168,7.5994306
2016-01-29 06:00:00,0.080269895,6.9766846
2016-01-29 08:00:00,-0.4960215,11.03405
2016-01-29 10:00:00,-1.0723128,15.091415
2016-01-29 12:00:00,-1.6486043,19.14878
2016-01-29 14:00:00,-0.9538533,15.496659
2016-01-29 16:00:00,-0.2591023,11.844539
2016-01-29 18:00:00,0.43564865,8.192417
2016-01-29 20:00:00,2.8194296,3.5990543
2016-01-29 22:00:00,5.2032104,-0.9943085
2016-01-30 00:00:00,7.5869913,-5.5876713
2016-01-30 02:00:00,5.0905704,-11.524602
2016-01-30 04:00:00,2.5941498,-17.461533
2016-01-30 06:00:00,0.09772894,-23.398464
2016-01-30 08:00:00,-0.5900779,-30.482119
2016-01-30 10:00:00,-1.2778846,-37.565773
2016-01-30 12:00:00,-1.9656914,-44.649426
2016-01-30 14:00:00,-3.4403944,-43.22014
2016-01-30 16:00:00,-4.9150977,-41.79085
2016-01-30 18:00:00,-6.3898005,-40.361565
2016-01-30 20:00:00,-6.1078863,-40.735737
2016-01-30 22:00:00,-5.825972,-41.109905
2016-01-31 00:00:00,-5.544058,-41.484077
2016-01-31 02:00:00,-7.010105,-38.015236
2016-01-31 04:00:00,-8.476152,-34.546394
2016-01-31 06:00:00,-9.9422,-31.077555
2016-01-31 08:00:00,-9.961081,-24.621399
2016-01-31 10:00:00,-9.979961,-18.165243
2016-01-31 12:00:00,-9.998842,-11.709088
2016-01-31 14:00:00,-9.993267,-12.61285
2016-01-31 16:00:00,-9.987693,-13.516613
2016-01-31 18:00:00,-9.982118,-14.420375
2016-01-31 20:00:00,-9.654845,-7.6767526
2016-01-31 22:00:00,-9.327573,-0.93312997
2016-02-01 00:00:00,-9.0003,5.8104925
2016-02-01 02:00:00,-10.143054,4.6983714
2016-02-01 04:00:00,-11.285807,3.5862503
2016-02-01 06:00:00,-12.42856,2.4741292
2016-02-01 08:00:00,-12.021321,2.6124072
2016-02-01 10:00:00,-11.614081,2.7506855
2016-02-01 12:00:00,-11.206842,2.8889635
2016-02-01 14:00:00,-11.244198,2.1162167
2016-02-01 16:00:00,-11.281553,1.3434701
2016-02-01 18:00:00,-11.318909,0.57072335
2016-02-01 20:00:00,-10.893838,2.708381
2016-02-01 22:00:00,-10.468768,4.8460383
2016-02-02 00:00:00,-10.043697,6.983696
2016-02-02 02:00:00,-10.809823,5.7564197
2016-02-02 04:00:00,-11.57595,4.5291433
2016-02-02 06:00:00,-12.342075,3.3018668
2016-02-02 08:00:00,-11.896845,2.9716156
2016-02-02 10:00:00,-11.451613,2.641364
2016-02-02 12:00:00,-11.006383,2.3111129
2016-02-02 14:00:00,-11.218223,0.40682563
2016-02-02 16:00:00,-11.430062,-1.4974617
2016-02-02 18:00:00,-11.641902,-3.401749
2016-02-02 20:00:00,-11.112356,-2.2005324
2016-02-02 22:00:00,-10.582809,-0.9993162
2016-02-03 00:00:00,-10.053264,0.20190017
2016-02-03 02:00:00,-10.838701,-2.9175942
2016-02-03 04:00:00,-11.62414,-6.0370884
2016-02-03 06:00:00,-12.409577,-9.156583
2016-02-03 08:00:00,-12.001199,-11.72883
2016-02-03 10:00:00,-11.59282,-14.301078
2016-02-03 12:00:00,-11.184442,-16.873325
2016-02-03 14:00:00,-11.554921,-16.162846
2016-02-03 16:00:00,-11.9254,-15.452365
2016-02-03 18:00:00,-12.295879,-14.741884
2016-02-03 20:00:00,-12.040793,-12.760078
2016-02-03 22:00:00,-11.785707,-10.778274
2016-02-04 00:00:00,-11.530622,-8.796468
2016-02-04 02:00:00,-11.691094,-10.14721
2016-02-04 04:00:00,-11.851567,-11.497952
2016-02-04 06:00:00,-12.01204,-12.848695
2016-02-04 08:00:00,-11.130762,-13.096129
2016-02-04 10:00:00,-10.249484,-13.343565
2016-02-04 12:00:00,-9.368206,-13.591
2016-02-04 14:00:00,-8.800825,-14.590691
2016-02-04 16:00:00,-8.233445,-15.590382
2016-02-04 18:00:00,-7.6660647,-16.590073
2016-02-04 20:00:00,-6.8849826,-14.644151
2016-02-04 22:00:00,-6.1039,-12.698228
2016-02-05 00:00:00,-5.322818,-10.752306
2016-02-05 02:00:00,-4.773436,-8.734523
2016-02-05 04:00:00,-4.2240543,-6.716739
2016-02-05 06:00:00,-3.6746728,-4.6989555
2016-02-05 08:00:00,-2.8093643,-2.0465517
2016-02-05 10:00:00,-1.9440558,0.6058521
2016-02-05 12:00:00,-1.0787473,3.258256
2016-02-05 14:00:00,-0.84418434,7.346008
2016-02-05 16:00:00,-0.60962147,11.43376
2016-02-05 18:00:00,-0.37505853,15.521511
2016-02-05 20:00:00,0.57178444,20.955618
2016-02-05 22:00:00,1.5186274,26.389723
2016-02-06 00:00:00,2.4654703,31.82383
2016-02-06 02:00:00,2.205979,31.955845
2016-02-06 04:00:00,1.946488,32.08786
2016-02-06 06:00:00,1.6869969,32.219875
2016-02-06 08:00:00,2.2220469,32.03577
2016-02-06 10:00:00,2.757097,31.851667
2016-02-06 12:00:00,3.292147,31.667564
2016-02-06 14:00:00,3.507142,29.026684
2016-02-06 16:00:00,3.722137,26.385805
2016-02-06 18:00:00,3.9371321,23.744925
2016-02-06 20:00:00,2.4669037,27.397593
2016-02-06 22:00:00,0.9966754,31.050259
2016-02-07 00:00:00,-0.47355297,34.702927
2016-02-07 02:00:00,-0.08596375,36.416782
2016-02-07 04:00:00,0.3016255,38.130642
2016-02-07 06:00:00,0.6892147,39.844498
2016-02-07 08:00:00,7.2255435,38.48099
2016-02-07 10:00:00,13.761872,37.11748
2016-02-07 12:00:00,20.2982,35.753975
2016-02-07 14:00:00,23.464214,28.27037
2016-02-07 16:00:00,26.630228,20.786764
2016-02-07 18:00:00,29.796242,13.303159
