# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-20 02:00:00,-19.320316,62.85795
2017-12-20 04:00:00,-18.51377,58.42272
2017-12-20 06:00:00,-17.707222,53.987495
2017-12-20 08:00:00,-18.508741,55.768166
2017-12-20 10:00:00,-19.310263,57.54884
2017-12-20 12:00:00,-20.111782,59.32951
2017-12-20 14:00:00,-21.292435,55.504932
2017-12-20 16:00:00,-22.473087,51.68036
2017-12-20 18:00:00,-23.65374,47.85578
2017-12-20 20:00:00,-26.31809,53.536297
2017-12-20 22:00:00,-28.982439,59.21681
2017-12-21 00:00:00,-31.64679,64.89732
2017-12-21 02:00:00,-34.259537,61.52693
2017-12-21 04:00:00,-36.872284,58.15654
2017-12-21 06:00:00,-39.48503,54.786148
2017-12-21 08:00:00,-39.34285,53.555428
2017-12-21 10:00:00,-39.20067,52.32471
2017-12-21 12:00:00,-39.058487,51.09399
2017-12-21 14:00:00,-38.260002,48.991554
2017-12-21 16:00:00,-37.46152,46.889114
2017-12-21 18:00:00,-36.663036,44.78668
2017-12-21 20:00:00,-33.113094,48.99223
2017-12-21 22:00:00,-29.56315,53.197784
2017-12-22 00:00:00,-26.013206,57.403336
2017-12-22 02:00:00,-23.205172,54.725956
2017-12-22 04:00:00,-20.397137,52.048576
2017-12-22 06:00:00,-17.589102,49.371197
2017-12-22 08:00:00,-14.603069,51.451797
2017-12-22 10:00:00,-11.617038,53.532394
2017-12-22 12:00:00,-8.631005,55.612995
2017-12-22 14:00:00,-7.987744,51.21508
2017-12-22 16:00:00,-7.3444824,46.81716
2017-12-22 18:00:00,-6.701221,42.419247
2017-12-22 20:00:00,-6.7210875,46.224804
2017-12-22 22:00:00,-6.740954,50.030365
2017-12-23 00:00:00,-6.7608204,53.835922
2017-12-23 02:00:00,-7.6955338,54.41367
2017-12-23 04:00:00,-8.630247,54.99142
2017-12-23 06:00:00,-9.5649605,55.569168
2017-12-23 08:00:00,-10.4475765,60.188313
2017-12-23 10:00:00,-11.330193,64.80746
2017-12-23 12:00:00,-12.212809,69.426605
2017-12-23 14:00:00,-13.008019,66.933365
2017-12-23 16:00:00,-13.80323,64.44013
2017-12-23 18:00:00,-14.598441,61.94689
2017-12-23 20:00:00,-15.06096,64.506775
2017-12-23 22:00:00,-15.5234785,67.06665
2017-12-24 00:00:00,-15.985997,69.62653
2017-12-24 02:00:00,-17.144567,65.09155
2017-12-24 04:00:00,-18.303137,60.55657
2017-12-24 06:00:00,-19.461706,56.021584
2017-12-24 08:00:00,-22.692383,55.135963
2017-12-24 10:00:00,-25.923061,54.250347
2017-12-24 12:00:00,-29.153738,53.364727
2017-12-24 14:00:00,-32.334816,49.914883
2017-12-24 16:00:00,-35.515896,46.465042
2017-12-24 18:00:00,-38.696976,43.015198
2017-12-24 20:00:00,-39.597782,44.755684
2017-12-24 22:00:00,-40.49859,46.49617
2017-12-25 00:00:00,-41.399395,48.236656
2017-12-25 02:00:00,-41.051983,44.749813
2017-12-25 04:00:00,-40.704567,41.262966
2017-12-25 06:00:00,-40.357155,37.776123
2017-12-25 08:00:00,-37.00963,39.450493
2017-12-25 10:00:00,-33.6621,41.124866
2017-12-25 12:00:00,-30.314575,42.799236
2017-12-25 14:00:00,-29.126076,40.874016
2017-12-25 16:00:00,-27.937576,38.9488
2017-12-25 18:00:00,-26.749077,37.02358
2017-12-25 20:00:00,-24.953907,40.365406
2017-12-25 22:00:00,-23.158735,43.707233
2017-12-26 00:00:00,-21.363565,47.04906
2017-12-26 02:00:00,-21.361202,41.49704
2017-12-26 04:00:00,-21.358837,35.94502
2017-12-26 06:00:00,-21.356474,30.392998
2017-12-26 08:00:00,-21.195795,31.34981
2017-12-26 10:00:00,-21.035116,32.30662
2017-12-26 12:00:00,-20.874437,33.26343
2017-12-26 14:00:00,-20.391085,32.388214
2017-12-26 16:00:00,-19.90773,31.512995
2017-12-26 18:00:00,-19.424377,30.637777
2017-12-26 20:00:00,-19.333397,34.97318
2017-12-26 22:00:00,-19.242416,39.308582
2017-12-27 00:00:00,-19.151436,43.643986
2017-12-27 02:00:00,-19.362314,39.595467
2017-12-27 04:00:00,-19.57319,35.546947
2017-12-27 06:00:00,-19.78407,31.498426
2017-12-27 08:00:00,-18.729666,33.35818
2017-12-27 10:00:00,-17.675264,35.217937
2017-12-27 12:00:00,-16.620861,37.077694
2017-12-27 14:00:00,-16.40416,36.10556
2017-12-27 16:00:00,-16.18746,35.13343
2017-12-27 18:00:00,-15.970759,34.161297
2017-12-27 20:00:00,-15.1704035,40.49445
2017-12-27 22:00:00,-14.370048,46.827602
2017-12-28 00:00:00,-13.569692,53.160755
2017-12-28 02:00:00,-14.710745,53.379414
2017-12-28 04:00:00,-15.851798,53.598076
2017-12-28 06:00:00,-16.992851,53.816734
2017-12-28 08:00:00,-16.518167,53.98162
2017-12-28 10:00:00,-16.043484,54.146507
2017-12-28 12:00:00,-15.5688,54.311394
2017-12-28 14:00:00,-13.394415,52.404163
2017-12-28 16:00:00,-11.220031,50.496937
2017-12-28 18:00:00,-9.045646,48.589706
2017-12-28 20:00:00,-7.169024,52.4648
2017-12-28 22:00:00,-5.2924023,56.339897
2017-12-29 00:00:00,-3.4157803,60.214993
2017-12-29 02:00:00,-1.9638312,58.98785
2017-12-29 04:00:00,-0.51188207,57.760704
2017-12-29 06:00:00,0.94006705,56.53356
2017-12-29 08:00:00,1.8179575,58.683693
2017-12-29 10:00:00,2.695848,60.833824
2017-12-29 12:00:00,3.5737386,62.983955
2017-12-29 14:00:00,0.45645428,62.725475
2017-12-29 16:00:00,-2.66083,62.466995
2017-12-29 18:00:00,-5.7781143,62.208515
2017-12-29 20:00:00,-8.64289,63.453426
2017-12-29 22:00:00,-11.507666,64.69834
2017-12-30 00:00:00,-14.372441,65.94325
2017-12-30 02:00:00,-16.18371,65.29041
2017-12-30 04:00:00,-17.99498,64.63757
2017-12-30 06:00:00,-19.806248,63.984734
2017-12-30 08:00:00,-16.5728,63.802372
2017-12-30 10:00:00,-13.339351,63.62001
2017-12-30 12:00:00,-10.105903,63.43765
2017-12-30 14:00:00,-5.3781652,62.365097
2017-12-30 16:00:00,-0.6504278,61.29255
2017-12-30 18:00:00,4.0773096,60.219997
2017-12-30 20:00:00,6.2886777,63.154232
2017-12-30 22:00:00,8.500046,66.08847
2017-12-31 00:00:00,10.711413,69.022705
2017-12-31 02:00:00,9.155904,69.05085
2017-12-31 04:00:00,7.6003947,69.07899
2017-12-31 06:00:00,6.0448856,69.10713
2017-12-31 08:00:00,4.9100823,66.77291
2017-12-31 10:00:00,3.7752793,64.43869
2017-12-31 12:00:00,2.640476,62.104465
2017-12-31 14:00:00,3.1149282,59.448483
2017-12-31 16:00:00,3.5893805,56.7925
2017-12-31 18:00:00,4.0638328,54.136517
2017-12-31 20:00:00,5.379456,57.17724
2017-12-31 22:00:00,6.695079,60.217964
2018-01-01 00:00:00,8.010702,63.258686
2018-01-01 02:00:00,7.1736894,62.278713
2018-01-01 04:00:00,6.336677,61.298744
2018-01-01 06:00:00,5.4996643,60.31877
2018-01-01 08:00:00,5.803596,55.84493
2018-01-01 10:00:00,6.107528,51.371086
2018-01-01 12:00:00,6.41146,46.897243
2018-01-01 14:00:00,7.6447845,45.679863
2018-01-01 16:00:00,8.878109,44.462482
2018-01-01 18:00:00,10.111434,43.245102
2018-01-01 20:00:00,11.866018,47.236774
2018-01-01 22:00:00,13.620603,51.228447
2018-01-02 00:00:00,15.375187,55.22012
2018-01-02 02:00:00,14.107772,58.672825
2018-01-02 04:00:00,12.840357,62.125526
2018-01-02 06:00:00,11.572942,65.57823
2018-01-02 08:00:00,13.865283,67.672676
2018-01-02 10:00:00,16.157625,69.76712
2018-01-02 12:00:00,18.449966,71.861565
2018-01-02 14:00:00,18.588427,72.725426
2018-01-02 16:00:00,18.726889,73.58929
2018-01-02 18:00:00,18.865349,74.45315
2018-01-02 20:00:00,19.978626,78.16002
2018-01-02 22:00:00,21.091902,81.86689
2018-01-03 00:00:00,22.20518,85.57376
2018-01-03 02:00:00,22.540892,85.04668
2018-01-03 04:00:00,22.876606,84.51959
2018-01-03 06:00:00,23.212318,83.99251
2018-01-03 08:00:00,24.326517,88.86521
2018-01-03 10:00:00,25.440716,93.73792
2018-01-03 12:00:00,26.554914,98.61063
2018-01-03 14:00:00,26.795141,102.56535
2018-01-03 16:00:00,27.03537,106.52007
2018-01-03 18:00:00,27.275597,110.4748
2018-01-03 20:00:00,29.555246,113.807465
2018-01-03 22:00:00,31.834898,117.14013
2018-01-04 00:00:00,34.114548,120.47279
2018-01-04 02:00:00,33.686863,117.68892
2018-01-04 04:00:00,33.259182,114.905045
2018-01-04 06:00:00,32.831497,112.12117
2018-01-04 08:00:00,31.015383,110.668106
2018-01-04 10:00:00,29.19927,109.215034
2018-01-04 12:00:00,27.383156,107.76197
2018-01-04 14:00:00,25.518154,107.83545
2018-01-04 16:00:00,23.653154,107.90892
2018-01-04 18:00:00,21.788153,107.9824
2018-01-04 20:00:00,21.322031,110.97905
2018-01-04 22:00:00,20.85591,113.97569
2018-01-05 00:00:00,20.389788,116.97234
2018-01-05 02:00:00,18.439457,112.95252
2018-01-05 04:00:00,16.489126,108.93271
2018-01-05 06:00:00,14.538796,104.91289
2018-01-05 08:00:00,12.089838,101.03234
2018-01-05 10:00:00,9.64088,97.1518
2018-01-05 12:00:00,7.1919208,93.271255
2018-01-05 14:00:00,5.2906218,93.70972
2018-01-05 16:00:00,3.3893225,94.14817
2018-01-05 18:00:00,1.4880233,94.58663
2018-01-05 20:00:00,0.351277,93.59118
2018-01-05 22:00:00,-0.7854693,92.595726
2018-01-06 00:00:00,-1.9222156,91.60027
2018-01-06 02:00:00,-1.6965861,86.79311
2018-01-06 04:00:00,-1.4709566,81.98596
2018-01-06 06:00:00,-1.2453271,77.1788
2018-01-06 08:00:00,0.536014,74.03869
2018-01-06 10:00:00,2.3173552,70.89857
2018-01-06 12:00:00,4.098696,67.75845
2018-01-06 14:00:00,3.46526,64.39997
2018-01-06 16:00:00,2.8318238,61.041485
2018-01-06 18:00:00,2.1983876,57.683
2018-01-06 20:00:00,2.3327427,59.803474
2018-01-06 22:00:00,2.467098,61.92395
2018-01-07 00:00:00,2.601453,64.044426
2018-01-07 02:00:00,1.5691683,57.681942
2018-01-07 04:00:00,0.53688353,51.319458
2018-01-07 06:00:00,-0.49540126,44.956974
2018-01-07 08:00:00,0.20327647,44.947704
2018-01-07 10:00:00,0.90195423,44.938435
2018-01-07 12:00:00,1.600632,44.929165
2018-01-07 14:00:00,1.8630288,44.531544
2018-01-07 16:00:00,2.1254256,44.13392
2018-01-07 18:00:00,2.3878224,43.736298
2018-01-07 20:00:00,3.7731018,47.44265
2018-01-07 22:00:00,5.1583815,51.149006
2018-01-08 00:00:00,6.5436606,54.85536
2018-01-08 02:00:00,6.9647617,48.83292
2018-01-08 04:00:00,7.3858624,42.81048
2018-01-08 06:00:00,7.8069634,36.78804
2018-01-08 08:00:00,8.516823,36.261536
2018-01-08 10:00:00,9.226683,35.735027
2018-01-08 12:00:00,9.9365425,35.208523
2018-01-08 14:00:00,9.802991,29.343306
2018-01-08 16:00:00,9.669438,23.478088
2018-01-08 18:00:00,9.535887,17.612871
2018-01-08 20:00:00,9.074703,18.684576
2018-01-08 22:00:00,8.613519,19.75628
2018-01-09 00:00:00,8.152335,20.827986
2018-01-09 02:00:00,7.975015,20.758368
2018-01-09 04:00:00,7.7976956,20.688747
2018-01-09 06:00:00,7.6203756,20.61913
2018-01-09 08:00:00,6.16714,18.191133
2018-01-09 10:00:00,4.7139044,15.763137
2018-01-09 12:00:00,3.2606688,13.33514
2018-01-09 14:00:00,4.432679,11.351141
2018-01-09 16:00:00,5.60469,9.367141
2018-01-09 18:00:00,6.7767005,7.3831415
2018-01-09 20:00:00,7.3638988,4.961404
2018-01-09 22:00:00,7.9510975,2.539666
2018-01-10 00:00:00,8.538296,0.11792824
2018-01-10 02:00:00,8.709485,-0.14454746
2018-01-10 04:00:00,8.880674,-0.40702316
2018-01-10 06:00:00,9.051864,-0.66949886
2018-01-10 08:00:00,9.62842,3.0978303
2018-01-10 10:00:00,10.204976,6.865159
2018-01-10 12:00:00,10.781532,10.632488
2018-01-10 14:00:00,11.770458,13.142179
2018-01-10 16:00:00,12.759385,15.65187
2018-01-10 18:00:00,13.748311,18.16156
2018-01-10 20:00:00,12.987649,20.308058
2018-01-10 22:00:00,12.226988,22.454556
2018-01-11 00:00:00,11.466326,24.601053
2018-01-11 02:00:00,11.360657,26.306469
2018-01-11 04:00:00,11.254988,28.011887
2018-01-11 06:00:00,11.149319,29.717302
2018-01-11 08:00:00,11.29378,31.222366
2018-01-11 10:00:00,11.438243,32.727432
2018-01-11 12:00:00,11.582705,34.232494
2018-01-11 14:00:00,12.354797,35.3159
2018-01-11 16:00:00,13.12689,36.399307
2018-01-11 18:00:00,13.898983,37.48271
2018-01-11 20:00:00,13.404474,42.520893
2018-01-11 22:00:00,12.9099655,47.559074
2018-01-12 00:00:00,12.415457,52.597256
2018-01-12 02:00:00,11.988566,51.22364
2018-01-12 04:00:00,11.561675,49.85003
2018-01-12 06:00:00,11.134785,48.476414
2018-01-12 08:00:00,12.254967,51.625393
2018-01-12 10:00:00,13.375149,54.77437
2018-01-12 12:00:00,14.495331,57.923347
2018-01-12 14:00:00,14.675416,59.315598
2018-01-12 16:00:00,14.855502,60.707848
2018-01-12 18:00:00,15.035587,62.100098
2018-01-12 20:00:00,15.550344,63.203156
2018-01-12 22:00:00,16.065102,64.30621
2018-01-13 00:00:00,16.579859,65.40927
2018-01-13 02:00:00,17.269705,67.654144
2018-01-13 04:00:00,17.95955,69.89901
2018-01-13 06:00:00,18.649397,72.14388
2018-01-13 08:00:00,19.968906,73.9372
2018-01-13 10:00:00,21.288414,75.730515
2018-01-13 12:00:00,22.607924,77.523834
2018-01-13 14:00:00,23.638996,78.64533
2018-01-13 16:00:00,24.670069,79.76683
2018-01-13 18:00:00,25.701141,80.88833
2018-01-13 20:00:00,27.226318,83.112625
2018-01-13 22:00:00,28.751495,85.33693
2018-01-14 00:00:00,30.276672,87.561226
2018-01-14 02:00:00,30.237448,82.46758
2018-01-14 04:00:00,30.198221,77.37393
2018-01-14 06:00:00,30.158997,72.28029
2018-01-14 08:00:00,31.002375,73.61648
2018-01-14 10:00:00,31.84575,74.952675
2018-01-14 12:00:00,32.68913,76.288864
2018-01-14 14:00:00,32.185707,75.30151
2018-01-14 16:00:00,31.682285,74.314156
2018-01-14 18:00:00,31.178864,73.326805
2018-01-14 20:00:00,32.03708,77.44497
2018-01-14 22:00:00,32.89529,81.563126
2018-01-15 00:00:00,33.753506,85.68129
2018-01-15 02:00:00,33.310368,85.57989
2018-01-15 04:00:00,32.867226,85.478485
2018-01-15 06:00:00,32.424088,85.37708
2018-01-15 08:00:00,32.436783,89.153305
2018-01-15 10:00:00,32.449474,92.929535
2018-01-15 12:00:00,32.46217,96.70576
2018-01-15 14:00:00,33.96222,95.87009
2018-01-15 16:00:00,35.462265,95.03442
2018-01-15 18:00:00,36.962315,94.198746
2018-01-15 20:00:00,38.287647,99.51105
2018-01-15 22:00:00,39.61298,104.82334
2018-01-16 00:00:00,40.938313,110.13564
2018-01-16 02:00:00,41.895557,109.23639
2018-01-16 04:00:00,42.8528,108.33713
2018-01-16 06:00:00,43.810043,107.437874
2018-01-16 08:00:00,43.694054,106.45768
2018-01-16 10:00:00,43.57806,105.47749
2018-01-16 12:00:00,43.46207,104.4973
2018-01-16 14:00:00,43.603794,103.517456
2018-01-16 16:00:00,43.745518,102.537605
2018-01-16 18:00:00,43.88724,101.55776
2018-01-16 20:00:00,43.580746,106.07149
2018-01-16 22:00:00,43.274246,110.58522
2018-01-17 00:00:00,42.96775,115.098946
2018-01-17 02:00:00,41.026054,114.49512
2018-01-17 04:00:00,39.084362,113.89129
2018-01-17 06:00:00,37.142666,113.28746
2018-01-17 08:00:00,35.491615,108.41694
2018-01-17 10:00:00,33.840565,103.546425
2018-01-17 12:00:00,32.189514,98.6759
2018-01-17 14:00:00,31.360714,95.98327
2018-01-17 16:00:00,30.531912,93.29064
2018-01-17 18:00:00,29.703112,90.59801
2018-01-17 20:00:00,31.212566,98.75171
2018-01-17 22:00:00,32.722023,106.90541
2018-01-18 00:00:00,34.231476,115.05911
2018-01-18 02:00:00,31.83378,112.65321
2018-01-18 04:00:00,29.436083,110.24732
2018-01-18 06:00:00,27.038387,107.84142
2018-01-18 08:00:00,26.532934,106.01353
2018-01-18 10:00:00,26.027483,104.18564
2018-01-18 12:00:00,25.52203,102.35774
2018-01-18 14:00:00,24.30698,103.40055
2018-01-18 16:00:00,23.091928,104.44337
2018-01-18 18:00:00,21.876879,105.486176
2018-01-18 20:00:00,20.521727,107.61008
2018-01-18 22:00:00,19.166576,109.73397
2018-01-19 00:00:00,17.811424,111.85787
2018-01-19 02:00:00,15.502462,105.5804
2018-01-19 04:00:00,13.1935005,99.30293
2018-01-19 06:00:00,10.884539,93.02546
2018-01-19 08:00:00,9.377347,89.541046
2018-01-19 10:00:00,7.870156,86.056625
2018-01-19 12:00:00,6.362964,82.57221
2018-01-19 14:00:00,6.3069544,82.29625
2018-01-19 16:00:00,6.2509446,82.02028
2018-01-19 18:00:00,6.194935,81.744316
2018-01-19 20:00:00,4.3730693,86.343864
2018-01-19 22:00:00,2.5512033,90.94341
2018-01-20 00:00:00,0.72933763,95.54296
2018-01-20 02:00:00,-0.2795385,85.65078
2018-01-20 04:00:00,-1.2884147,75.758606
2018-01-20 06:00:00,-2.2972908,65.866425
2018-01-20 08:00:00,-2.9867146,62.19175
2018-01-20 10:00:00,-3.6761382,58.51707
2018-01-20 12:00:00,-4.365562,54.842396
2018-01-20 14:00:00,-4.3451285,54.635468
2018-01-20 16:00:00,-4.3246956,54.428543
2018-01-20 18:00:00,-4.304262,54.221615
2018-01-20 20:00:00,-3.3816803,59.105164
2018-01-20 22:00:00,-2.459098,63.988712
2018-01-21 00:00:00,-1.5365162,68.87226
2018-01-21 02:00:00,-2.0431213,67.36761
2018-01-21 04:00:00,-2.5497265,65.86295
2018-01-21 06:00:00,-3.0563316,64.3583
2018-01-21 08:00:00,-2.2969208,61.99815
2018-01-21 10:00:00,-1.5375098,59.637997
2018-01-21 12:00:00,-0.7780988,57.277847
2018-01-21 14:00:00,-0.9564886,51.80616
2018-01-21 16:00:00,-1.1348784,46.334473
2018-01-21 18:00:00,-1.3132682,40.862785
2018-01-21 20:00:00,-0.8795324,45.37288
2018-01-21 22:00:00,-0.44579655,49.88297
2018-01-22 00:00:00,-0.012060748,54.393063
2018-01-22 02:00:00,-1.3445312,47.06019
2018-01-22 04:00:00,-2.6770015,39.727318
2018-01-22 06:00:00,-4.009472,32.394444
2018-01-22 08:00:00,-3.4385977,37.320637
2018-01-22 10:00:00,-2.8677235,42.246834
2018-01-22 12:00:00,-2.2968493,47.173027
2018-01-22 14:00:00,-2.5809374,42.19022
2018-01-22 16:00:00,-2.8650255,37.207417
2018-01-22 18:00:00,-3.1491137,32.22461
2018-01-22 20:00:00,-3.6211526,29.786697
2018-01-22 22:00:00,-4.0931916,27.348785
2018-01-23 00:00:00,-4.565231,24.910873
2018-01-23 02:00:00,-4.861257,21.365166
2018-01-23 04:00:00,-5.157284,17.819458
2018-01-23 06:00:00,-5.45331,14.273751
2018-01-23 08:00:00,-4.553544,17.3165
2018-01-23 10:00:00,-3.6537783,20.35925
2018-01-23 12:00:00,-2.7540123,23.401999
2018-01-23 14:00:00,-1.9750175,26.225994
2018-01-23 16:00:00,-1.1960226,29.049988
2018-01-23 18:00:00,-0.41702783,31.873983
2018-01-23 20:00:00,-0.2076528,33.903748
2018-01-23 22:00:00,0.0017222166,35.933514
2018-01-24 00:00:00,0.21109724,37.96328
2018-01-24 02:00:00,0.1807801,37.7003
2018-01-24 04:00:00,0.15046294,37.437317
2018-01-24 06:00:00,0.1201458,37.174335
2018-01-24 08:00:00,0.22266468,37.26765
2018-01-24 10:00:00,0.32518357,37.360962
2018-01-24 12:00:00,0.42770246,37.454277
2018-01-24 14:00:00,0.22479059,38.077915
2018-01-24 16:00:00,0.02187871,38.701553
2018-01-24 18:00:00,-0.18103316,39.32519
2018-01-24 20:00:00,0.3304029,39.82504
2018-01-24 22:00:00,0.84183896,40.32489
2018-01-25 00:00:00,1.3532751,40.824738
2018-01-25 02:00:00,0.3027906,36.601597
2018-01-25 04:00:00,-0.74769384,32.378452
2018-01-25 06:00:00,-1.7981783,28.155312
2018-01-25 08:00:00,-1.8190414,25.18235
2018-01-25 10:00:00,-1.8399043,22.209389
2018-01-25 12:00:00,-1.8607674,19.236427
2018-01-25 14:00:00,-1.2560208,18.748835
2018-01-25 16:00:00,-0.6512742,18.26124
2018-01-25 18:00:00,-0.046527598,17.773647
2018-01-25 20:00:00,0.6308452,20.393515
2018-01-25 22:00:00,1.308218,23.01338
2018-01-26 00:00:00,1.9855908,25.633247
2018-01-26 02:00:00,1.519016,24.613428
2018-01-26 04:00:00,1.0524411,23.593607
2018-01-26 06:00:00,0.58586633,22.573788
2018-01-26 08:00:00,1.93248,25.029081
2018-01-26 10:00:00,3.2790935,27.484377
2018-01-26 12:00:00,4.625707,29.93967
2018-01-26 14:00:00,4.340729,30.791445
2018-01-26 16:00:00,4.055752,31.64322
2018-01-26 18:00:00,3.770774,32.494995
2018-01-26 20:00:00,4.841641,38.633247
2018-01-26 22:00:00,5.9125085,44.771496
2018-01-27 00:00:00,6.9833755,50.909748
2018-01-27 02:00:00,5.709536,49.46681
2018-01-27 04:00:00,4.4356966,48.023865
2018-01-27 06:00:00,3.1618574,46.580925
2018-01-27 08:00:00,3.9759119,44.311134
2018-01-27 10:00:00,4.7899666,42.04134
2018-01-27 12:00:00,5.604021,39.77155
2018-01-27 14:00:00,4.880045,38.961807
2018-01-27 16:00:00,4.1560683,38.15207
2018-01-27 18:00:00,3.4320922,37.342327
2018-01-27 20:00:00,4.3805804,42.112064
2018-01-27 22:00:00,5.3290687,46.881805
2018-01-28 00:00:00,6.277557,51.651543
2018-01-28 02:00:00,5.5572023,52.388435
2018-01-28 04:00:00,4.836848,53.125328
2018-01-28 06:00:00,4.116493,53.86222
2018-01-28 08:00:00,5.5484586,58.537624
2018-01-28 10:00:00,6.9804235,63.21303
2018-01-28 12:00:00,8.412389,67.888435
2018-01-28 14:00:00,7.874048,67.221115
2018-01-28 16:00:00,7.3357077,66.553795
2018-01-28 18:00:00,6.797367,65.886475
2018-01-28 20:00:00,8.964342,67.419655
2018-01-28 22:00:00,11.131317,68.952835
2018-01-29 00:00:00,13.298292,70.486015
2018-01-29 02:00:00,13.873605,67.55195
2018-01-29 04:00:00,14.448918,64.61788
2018-01-29 06:00:00,15.024231,61.68381
2018-01-29 08:00:00,16.215216,60.832954
2018-01-29 10:00:00,17.4062,59.9821
2018-01-29 12:00:00,18.597185,59.131245
2018-01-29 14:00:00,18.391613,54.882618
2018-01-29 16:00:00,18.186039,50.633995
2018-01-29 18:00:00,17.980467,46.38537
2018-01-29 20:00:00,19.22118,55.551476
2018-01-29 22:00:00,20.461891,64.71758
2018-01-30 00:00:00,21.702604,73.88369
2018-01-30 02:00:00,18.655638,71.0577
2018-01-30 04:00:00,15.608671,68.231705
2018-01-30 06:00:00,12.561705,65.405716
2018-01-30 08:00:00,11.749512,63.745235
2018-01-30 10:00:00,10.93732,62.08475
2018-01-30 12:00:00,10.125127,60.42427
2018-01-30 14:00:00,8.808323,55.45624
2018-01-30 16:00:00,7.4915185,50.48821
2018-01-30 18:00:00,6.1747146,45.52018
2018-01-30 20:00:00,6.3572145,51.230846
2018-01-30 22:00:00,6.5397143,56.94151
2018-01-31 00:00:00,6.722214,62.652176
2018-01-31 02:00:00,6.187867,61.57144
2018-01-31 04:00:00,5.6535196,60.490707
2018-01-31 06:00:00,5.1191726,59.409973
2018-01-31 08:00:00,3.2994242,61.905514
2018-01-31 10:00:00,1.4796755,64.401054
2018-01-31 12:00:00,-0.34007296,66.8966
2018-01-31 14:00:00,0.39680162,63.153286
2018-01-31 16:00:00,1.1336762,59.409977
2018-01-31 18:00:00,1.8705508,55.666664
2018-01-31 20:00:00,3.1485722,58.126762
2018-01-31 22:00:00,4.426594,60.586864
2018-02-01 00:00:00,5.704615,63.046963
2018-02-01 02:00:00,7.8263836,53.256927
2018-02-01 04:00:00,9.948153,43.46689
2018-02-01 06:00:00,12.069921,33.676853
2018-02-01 08:00:00,13.674022,34.77566
2018-02-01 10:00:00,15.278124,35.874474
2018-02-01 12:00:00,16.882225,36.97328
2018-02-01 14:00:00,15.87505,31.75658
2018-02-01 16:00:00,14.867873,26.539879
2018-02-01 18:00:00,13.860698,21.323177
2018-02-01 20:00:00,11.517292,22.944248
2018-02-01 22:00:00,9.173886,24.565321
2018-02-02 00:00:00,6.8304806,26.186392
2018-02-02 02:00:00,4.868723,13.892048
2018-02-02 04:00:00,2.9069653,1.5977039
2018-02-02 06:00:00,0.9452077,-10.69664
2018-02-02 08:00:00,2.8126874,-7.956192
2018-02-02 10:00:00,4.6801667,-5.215744
2018-02-02 12:00:00,6.5476465,-2.4752963
2018-02-02 14:00:00,6.878896,-5.2738366
2018-02-02 16:00:00,7.2101455,-8.072377
2018-02-02 18:00:00,7.541395,-10.870917
2018-02-02 20:00:00,8.585675,-0.2660357
2018-02-02 22:00:00,9.629954,10.338846
2018-02-03 00:00:00,10.674234,20.943727
2018-02-03 02:00:00,10.623955,28.016943
2018-02-03 04:00:00,10.573675,35.09016
2018-02-03 06:00:00,10.523396,42.163376
2018-02-03 08:00:00,11.454441,42.852634
2018-02-03 10:00:00,12.385486,43.541897
2018-02-03 12:00:00,13.316531,44.231155
2018-02-03 14:00:00,11.553782,45.056694
2018-02-03 16:00:00,9.791035,45.882236
2018-02-03 18:00:00,8.028286,46.707775
2018-02-03 20:00:00,8.708979,53.036648
2018-02-03 22:00:00,9.38967,59.365517
2018-02-04 00:00:00,10.070363,65.69439
2018-02-04 02:00:00,9.806098,64.34404
2018-02-04 04:00:00,9.541832,62.993683
2018-02-04 06:00:00,9.277567,61.64333
2018-02-04 08:00:00,8.137257,59.745083
2018-02-04 10:00:00,6.996946,57.846836
2018-02-04 12:00:00,5.856635,55.94859
2018-02-04 14:00:00,7.2261577,61.677574
2018-02-04 16:00:00,8.59568,67.406555
2018-02-04 18:00:00,9.965203,73.135544
2018-02-04 20:00:00,12.742103,75.5054
2018-02-04 22:00:00,15.519001,77.87526
2018-02-05 00:00:00,18.2959,80.24512
2018-02-05 02:00:00,18.294281,81.67005
2018-02-05 04:00:00,18.29266,83.09499
2018-02-05 06:00:00,18.29104,84.51993
2018-02-05 08:00:00,20.232243,85.660065
2018-02-05 10:00:00,22.173445,86.8002
2018-02-05 12:00:00,24.114647,87.94034
2018-02-05 14:00:00,26.440132,89.47861
2018-02-05 16:00:00,28.765617,91.01687
2018-02-05 18:00:00,31.091103,92.55514
2018-02-05 20:00:00,33.650055,95.00201
2018-02-05 22:00:00,36.20901,97.44887
2018-02-06 00:00:00,38.767963,99.89574
2018-02-06 02:00:00,40.98313,99.43391
2018-02-06 04:00:00,43.1983,98.97207
2018-02-06 06:00:00,45.413467,98.51024
2018-02-06 08:00:00,46.934174,98.503944
2018-02-06 10:00:00,48.454884,98.49764
2018-02-06 12:00:00,49.97559,98.49135
2018-02-06 14:00:00,53.38731,94.28958
2018-02-06 16:00:00,56.799026,90.08782
2018-02-06 18:00:00,60.210747,85.886055
