# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-20 00:00:00,7.794716,111.231735
2014-12-20 02:00:00,7.157661,109.34944
2014-12-20 04:00:00,6.520606,107.467155
2014-12-20 06:00:00,5.883551,105.58486
2014-12-20 08:00:00,5.2480574,102.98861
2014-12-20 10:00:00,4.612563,100.392365
2014-12-20 12:00:00,3.9770694,97.79611
2014-12-20 14:00:00,3.8587935,95.0766
2014-12-20 16:00:00,3.7405174,92.35708
2014-12-20 18:00:00,3.6222415,89.637566
2014-12-20 20:00:00,3.3766937,93.64838
2014-12-20 22:00:00,3.131146,97.65919
2014-12-21 00:00:00,2.8855982,101.67
2014-12-21 02:00:00,1.9188337,98.246826
2014-12-21 04:00:00,0.9520692,94.823654
2014-12-21 06:00:00,-0.014695234,91.40048
2014-12-21 08:00:00,-0.5120582,91.792816
2014-12-21 10:00:00,-1.0094212,92.18515
2014-12-21 12:00:00,-1.5067842,92.577484
2014-12-21 14:00:00,-2.1851916,91.20934
2014-12-21 16:00:00,-2.8635993,89.841194
2014-12-21 18:00:00,-3.5420067,88.47305
2014-12-21 20:00:00,-4.1372714,92.20004
2014-12-21 22:00:00,-4.7325363,95.92703
2014-12-22 00:00:00,-5.327801,99.65402
2014-12-22 02:00:00,-6.0427957,95.00885
2014-12-22 04:00:00,-6.7577906,90.36367
2014-12-22 06:00:00,-7.472785,85.7185
2014-12-22 08:00:00,-7.3410406,84.97245
2014-12-22 10:00:00,-7.2092967,84.226395
2014-12-22 12:00:00,-7.0775523,83.48035
2014-12-22 14:00:00,-5.714217,78.637474
2014-12-22 16:00:00,-4.350882,73.79459
2014-12-22 18:00:00,-2.9875467,68.95172
2014-12-22 20:00:00,-3.1314085,71.03154
2014-12-22 22:00:00,-3.2752702,73.11137
2014-12-23 00:00:00,-3.419132,75.191185
2014-12-23 02:00:00,-3.8402412,69.95822
2014-12-23 04:00:00,-4.26135,64.72525
2014-12-23 06:00:00,-4.6824594,59.492283
2014-12-23 08:00:00,-3.5897536,60.754475
2014-12-23 10:00:00,-2.497048,62.01667
2014-12-23 12:00:00,-1.4043422,63.278862
2014-12-23 14:00:00,-2.0212688,63.060287
2014-12-23 16:00:00,-2.6381958,62.841717
2014-12-23 18:00:00,-3.2551224,62.623142
2014-12-23 20:00:00,-3.144612,68.704865
2014-12-23 22:00:00,-3.0341017,74.78658
2014-12-24 00:00:00,-2.9235914,80.8683
2014-12-24 02:00:00,-3.8332982,75.814674
2014-12-24 04:00:00,-4.743005,70.76104
2014-12-24 06:00:00,-5.652712,65.70741
2014-12-24 08:00:00,-5.7756844,67.22964
2014-12-24 10:00:00,-5.8986564,68.751854
2014-12-24 12:00:00,-6.021629,70.27408
2014-12-24 14:00:00,-6.571925,73.80368
2014-12-24 16:00:00,-7.1222215,77.33328
2014-12-24 18:00:00,-7.672518,80.862885
2014-12-24 20:00:00,-5.893046,87.14515
2014-12-24 22:00:00,-4.1135736,93.42742
2014-12-25 00:00:00,-2.3341017,99.70969
2014-12-25 02:00:00,-1.8420686,99.56255
2014-12-25 04:00:00,-1.3500354,99.41542
2014-12-25 06:00:00,-0.8580023,99.26829
2014-12-25 08:00:00,0.08544501,103.0044
2014-12-25 10:00:00,1.0288923,106.74051
2014-12-25 12:00:00,1.9723396,110.47662
2014-12-25 14:00:00,2.832311,113.1852
2014-12-25 16:00:00,3.6922824,115.89378
2014-12-25 18:00:00,4.5522537,118.60236
2014-12-25 20:00:00,4.775172,123.2334
2014-12-25 22:00:00,4.9980907,127.86443
2014-12-26 00:00:00,5.2210093,132.49547
2014-12-26 02:00:00,4.350837,129.39883
2014-12-26 04:00:00,3.4806654,126.3022
2014-12-26 06:00:00,2.6104937,123.20557
2014-12-26 08:00:00,2.1687522,125.14569
2014-12-26 10:00:00,1.7270107,127.085815
2014-12-26 12:00:00,1.2852693,129.02594
2014-12-26 14:00:00,1.9245491,124.87087
2014-12-26 16:00:00,2.563829,120.715805
2014-12-26 18:00:00,3.2031088,116.56074
2014-12-26 20:00:00,3.0372412,119.01808
2014-12-26 22:00:00,2.871374,121.47543
2014-12-27 00:00:00,2.7055063,123.93278
2014-12-27 02:00:00,2.6484413,120.38175
2014-12-27 04:00:00,2.591376,116.83072
2014-12-27 06:00:00,2.534311,113.27969
2014-12-27 08:00:00,2.6914458,114.59667
2014-12-27 10:00:00,2.8485806,115.91365
2014-12-27 12:00:00,3.0057154,117.23063
2014-12-27 14:00:00,3.378439,116.14678
2014-12-27 16:00:00,3.7511625,115.06294
2014-12-27 18:00:00,4.123886,113.979095
2014-12-27 20:00:00,3.6956544,118.562065
2014-12-27 22:00:00,3.267423,123.14503
2014-12-28 00:00:00,2.8391912,127.728
2014-12-28 02:00:00,3.3456306,126.62627
2014-12-28 04:00:00,3.85207,125.52453
2014-12-28 06:00:00,4.3585095,124.4228
2014-12-28 08:00:00,5.2597723,125.67612
2014-12-28 10:00:00,6.1610355,126.929436
2014-12-28 12:00:00,7.0622983,128.18275
2014-12-28 14:00:00,6.3574634,125.91729
2014-12-28 16:00:00,5.6526284,123.65182
2014-12-28 18:00:00,4.9477935,121.38635
2014-12-28 20:00:00,6.6102734,125.32212
2014-12-28 22:00:00,8.272753,129.25789
2014-12-29 00:00:00,9.935233,133.19365
2014-12-29 02:00:00,10.317948,131.24583
2014-12-29 04:00:00,10.700663,129.29802
2014-12-29 06:00:00,11.083378,127.350204
2014-12-29 08:00:00,11.2036915,128.06279
2014-12-29 10:00:00,11.324005,128.77539
2014-12-29 12:00:00,11.444319,129.48798
2014-12-29 14:00:00,12.868191,130.33333
2014-12-29 16:00:00,14.292062,131.17868
2014-12-29 18:00:00,15.715934,132.02403
2014-12-29 20:00:00,17.019184,133.5875
2014-12-29 22:00:00,18.322433,135.15094
2014-12-30 00:00:00,19.625683,136.7144
2014-12-30 02:00:00,19.8594,124.4097
2014-12-30 04:00:00,20.093117,112.104996
2014-12-30 06:00:00,20.326834,99.80029
2014-12-30 08:00:00,21.058126,95.52174
2014-12-30 10:00:00,21.789421,91.24319
2014-12-30 12:00:00,22.520714,86.96464
2014-12-30 14:00:00,24.367226,87.02282
2014-12-30 16:00:00,26.21374,87.08101
2014-12-30 18:00:00,28.060251,87.13919
2014-12-30 20:00:00,28.746525,90.417534
2014-12-30 22:00:00,29.432796,93.69587
2014-12-31 00:00:00,30.11907,96.97421
2014-12-31 02:00:00,30.612312,96.27822
2014-12-31 04:00:00,31.105556,95.58224
2014-12-31 06:00:00,31.598799,94.886246
2014-12-31 08:00:00,33.361076,89.758675
2014-12-31 10:00:00,35.123356,84.6311
2014-12-31 12:00:00,36.885635,79.50353
2014-12-31 14:00:00,38.018,75.45739
2014-12-31 16:00:00,39.15037,71.411255
2014-12-31 18:00:00,40.282738,67.36511
2014-12-31 20:00:00,41.47825,69.94571
2014-12-31 22:00:00,42.673763,72.526306
2015-01-01 00:00:00,43.869274,75.1069
2015-01-01 02:00:00,45.804104,72.21264
2015-01-01 04:00:00,47.738937,69.31838
2015-01-01 06:00:00,49.673767,66.42412
2015-01-01 08:00:00,52.50319,65.26091
2015-01-01 10:00:00,55.332607,64.097694
2015-01-01 12:00:00,58.16203,62.934483
2015-01-01 14:00:00,56.54365,65.30089
2015-01-01 16:00:00,54.92527,67.66729
2015-01-01 18:00:00,53.306892,70.03369
2015-01-01 20:00:00,55.317158,76.91282
2015-01-01 22:00:00,57.327427,83.79195
2015-01-02 00:00:00,59.337692,90.671074
2015-01-02 02:00:00,59.07957,89.45167
2015-01-02 04:00:00,58.82145,88.23226
2015-01-02 06:00:00,58.563328,87.012856
2015-01-02 08:00:00,59.116497,90.98435
2015-01-02 10:00:00,59.66967,94.95586
2015-01-02 12:00:00,60.22284,98.92735
2015-01-02 14:00:00,61.14738,99.5776
2015-01-02 16:00:00,62.071926,100.22784
2015-01-02 18:00:00,62.996468,100.87808
2015-01-02 20:00:00,63.50689,100.69939
2015-01-02 22:00:00,64.01731,100.52069
2015-01-03 00:00:00,64.52773,100.341995
2015-01-03 02:00:00,67.54833,99.02801
2015-01-03 04:00:00,70.56893,97.71402
2015-01-03 06:00:00,73.58953,96.40003
2015-01-03 08:00:00,74.17133,94.45849
2015-01-03 10:00:00,74.75313,92.51695
2015-01-03 12:00:00,75.33493,90.57541
2015-01-03 14:00:00,75.0787,86.56759
2015-01-03 16:00:00,74.82246,82.55978
2015-01-03 18:00:00,74.56622,78.551956
2015-01-03 20:00:00,75.36522,80.741714
2015-01-03 22:00:00,76.16422,82.93147
2015-01-04 00:00:00,76.96322,85.12123
2015-01-04 02:00:00,74.96083,76.56396
2015-01-04 04:00:00,72.95845,68.00669
2015-01-04 06:00:00,70.95606,59.449417
2015-01-04 08:00:00,69.80828,53.71705
2015-01-04 10:00:00,68.66051,47.984676
2015-01-04 12:00:00,67.512726,42.252308
2015-01-04 14:00:00,65.915215,39.859035
2015-01-04 16:00:00,64.3177,37.46576
2015-01-04 18:00:00,62.72019,35.072487
2015-01-04 20:00:00,63.25787,36.52659
2015-01-04 22:00:00,63.795547,37.980694
2015-01-05 00:00:00,64.33323,39.434795
2015-01-05 02:00:00,62.078625,31.698729
2015-01-05 04:00:00,59.82402,23.96266
2015-01-05 06:00:00,57.569416,16.226593
2015-01-05 08:00:00,57.88018,10.84054
2015-01-05 10:00:00,58.190945,5.454486
2015-01-05 12:00:00,58.50171,0.06843237
2015-01-05 14:00:00,57.17369,0.6535565
2015-01-05 16:00:00,55.845673,1.2386807
2015-01-05 18:00:00,54.517654,1.8238049
2015-01-05 20:00:00,54.699337,2.8985522
2015-01-05 22:00:00,54.881023,3.9732993
2015-01-06 00:00:00,55.062706,5.0480466
2015-01-06 02:00:00,51.434902,-0.70607215
2015-01-06 04:00:00,47.807102,-6.460191
2015-01-06 06:00:00,44.1793,-12.21431
2015-01-06 08:00:00,43.191143,-9.518995
2015-01-06 10:00:00,42.202984,-6.8236804
2015-01-06 12:00:00,41.21483,-4.1283655
2015-01-06 14:00:00,41.335342,-5.838388
2015-01-06 16:00:00,41.455856,-7.54841
2015-01-06 18:00:00,41.57637,-9.258432
2015-01-06 20:00:00,40.481133,-9.245259
2015-01-06 22:00:00,39.3859,-9.232087
2015-01-07 00:00:00,38.29066,-9.218914
2015-01-07 02:00:00,36.934593,-11.177758
2015-01-07 04:00:00,35.57853,-13.136603
2015-01-07 06:00:00,34.22246,-15.095448
2015-01-07 08:00:00,32.092632,-13.534776
2015-01-07 10:00:00,29.962801,-11.974105
2015-01-07 12:00:00,27.832972,-10.413433
2015-01-07 14:00:00,24.442297,-13.540137
2015-01-07 16:00:00,21.051624,-16.666842
2015-01-07 18:00:00,17.66095,-19.793545
2015-01-07 20:00:00,17.007631,-15.85672
2015-01-07 22:00:00,16.354311,-11.919896
2015-01-08 00:00:00,15.700993,-7.9830713
2015-01-08 02:00:00,13.343673,-13.058261
2015-01-08 04:00:00,10.986352,-18.13345
2015-01-08 06:00:00,8.629032,-23.20864
2015-01-08 08:00:00,7.9943767,-20.161901
2015-01-08 10:00:00,7.3597217,-17.115162
2015-01-08 12:00:00,6.725066,-14.068424
2015-01-08 14:00:00,5.057535,-12.791703
2015-01-08 16:00:00,3.3900044,-11.514981
2015-01-08 18:00:00,1.7224736,-10.23826
2015-01-08 20:00:00,2.3106163,-5.5381045
2015-01-08 22:00:00,2.8987586,-0.8379486
2015-01-09 00:00:00,3.4869013,3.8622072
2015-01-09 02:00:00,1.2994032,1.1048697
2015-01-09 04:00:00,-0.8880949,-1.6524678
2015-01-09 06:00:00,-3.075593,-4.4098053
2015-01-09 08:00:00,-1.8816888,-1.7188035
2015-01-09 10:00:00,-0.68778473,0.9721982
2015-01-09 12:00:00,0.50611943,3.6632
2015-01-09 14:00:00,0.615164,0.55473185
2015-01-09 16:00:00,0.7242085,-2.5537362
2015-01-09 18:00:00,0.833253,-5.6622043
2015-01-09 20:00:00,1.9214727,-3.8303459
2015-01-09 22:00:00,3.0096922,-1.9984875
2015-01-10 00:00:00,4.097912,-0.16662915
2015-01-10 02:00:00,2.7771688,-4.4711046
2015-01-10 04:00:00,1.4564257,-8.775579
2015-01-10 06:00:00,0.13568264,-13.080055
2015-01-10 08:00:00,2.3997853,-10.3601675
2015-01-10 10:00:00,4.663888,-7.64028
2015-01-10 12:00:00,6.9279904,-4.920392
2015-01-10 14:00:00,6.7586203,-7.830171
2015-01-10 16:00:00,6.5892496,-10.73995
2015-01-10 18:00:00,6.4198794,-13.64973
2015-01-10 20:00:00,7.63438,-8.304284
2015-01-10 22:00:00,8.848881,-2.9588387
2015-01-11 00:00:00,10.063381,2.386607
2015-01-11 02:00:00,9.423964,-1.2514167
2015-01-11 04:00:00,8.784546,-4.8894405
2015-01-11 06:00:00,8.145128,-8.527464
2015-01-11 08:00:00,8.651439,-8.103115
2015-01-11 10:00:00,9.157749,-7.678766
2015-01-11 12:00:00,9.66406,-7.2544165
2015-01-11 14:00:00,10.341611,-3.9251316
2015-01-11 16:00:00,11.019163,-0.5958465
2015-01-11 18:00:00,11.696714,2.7334385
2015-01-11 20:00:00,12.680697,5.1279798
2015-01-11 22:00:00,13.66468,7.5225205
2015-01-12 00:00:00,14.648663,9.917062
2015-01-12 02:00:00,14.50906,10.097727
2015-01-12 04:00:00,14.369457,10.278392
2015-01-12 06:00:00,14.229855,10.459057
2015-01-12 08:00:00,15.239697,15.238927
2015-01-12 10:00:00,16.24954,20.018797
2015-01-12 12:00:00,17.259384,24.798668
2015-01-12 14:00:00,16.794716,26.57411
2015-01-12 16:00:00,16.330048,28.349554
2015-01-12 18:00:00,15.86538,30.124996
2015-01-12 20:00:00,17.620762,35.335842
2015-01-12 22:00:00,19.376143,40.546684
2015-01-13 00:00:00,21.131523,45.75753
2015-01-13 02:00:00,20.079975,46.320766
2015-01-13 04:00:00,19.028429,46.884
2015-01-13 06:00:00,17.976881,47.447235
2015-01-13 08:00:00,18.790834,52.58919
2015-01-13 10:00:00,19.60479,57.73115
2015-01-13 12:00:00,20.418743,62.873108
2015-01-13 14:00:00,21.000515,57.598656
2015-01-13 16:00:00,21.582289,52.324207
2015-01-13 18:00:00,22.16406,47.049755
2015-01-13 20:00:00,24.196026,47.262077
2015-01-13 22:00:00,26.227991,47.474403
2015-01-14 00:00:00,28.259956,47.686726
2015-01-14 02:00:00,29.386597,49.937744
2015-01-14 04:00:00,30.513239,52.18876
2015-01-14 06:00:00,31.63988,54.439777
2015-01-14 08:00:00,31.854113,55.86741
2015-01-14 10:00:00,32.068348,57.29504
2015-01-14 12:00:00,32.28258,58.72267
2015-01-14 14:00:00,32.792244,59.216064
2015-01-14 16:00:00,33.301903,59.709454
2015-01-14 18:00:00,33.811565,60.202847
2015-01-14 20:00:00,35.058514,65.563934
2015-01-14 22:00:00,36.305466,70.92502
2015-01-15 00:00:00,37.552414,76.28611
2015-01-15 02:00:00,38.5376,76.15816
2015-01-15 04:00:00,39.52279,76.030205
2015-01-15 06:00:00,40.507977,75.90225
2015-01-15 08:00:00,42.015217,74.272484
2015-01-15 10:00:00,43.522453,72.64271
2015-01-15 12:00:00,45.029694,71.01294
2015-01-15 14:00:00,45.449764,69.35359
2015-01-15 16:00:00,45.86983,67.69424
2015-01-15 18:00:00,46.2899,66.03489
2015-01-15 20:00:00,46.994728,70.49786
2015-01-15 22:00:00,47.69955,74.96084
2015-01-16 00:00:00,48.404377,79.42381
2015-01-16 02:00:00,48.086266,78.89319
2015-01-16 04:00:00,47.768154,78.362564
2015-01-16 06:00:00,47.450043,77.83194
2015-01-16 08:00:00,47.191837,75.47223
2015-01-16 10:00:00,46.933628,73.11252
2015-01-16 12:00:00,46.675423,70.75281
2015-01-16 14:00:00,46.007473,68.414795
2015-01-16 16:00:00,45.33952,66.07679
2015-01-16 18:00:00,44.67157,63.738777
2015-01-16 20:00:00,45.383556,65.64475
2015-01-16 22:00:00,46.095543,67.550735
2015-01-17 00:00:00,46.80753,69.45671
2015-01-17 02:00:00,45.324493,67.204704
2015-01-17 04:00:00,43.84146,64.952705
2015-01-17 06:00:00,42.358425,62.7007
2015-01-17 08:00:00,40.327976,60.393524
2015-01-17 10:00:00,38.297523,58.086353
2015-01-17 12:00:00,36.267075,55.77918
2015-01-17 14:00:00,35.13731,53.312737
2015-01-17 16:00:00,34.00754,50.84629
2015-01-17 18:00:00,32.877777,48.37985
2015-01-17 20:00:00,32.65893,51.458115
2015-01-17 22:00:00,32.440083,54.536377
2015-01-18 00:00:00,32.221237,57.614643
2015-01-18 02:00:00,30.85449,56.24307
2015-01-18 04:00:00,29.487741,54.8715
2015-01-18 06:00:00,28.120995,53.499924
2015-01-18 08:00:00,27.131544,51.326855
2015-01-18 10:00:00,26.142092,49.153786
2015-01-18 12:00:00,25.152641,46.980717
2015-01-18 14:00:00,24.10587,45.384216
2015-01-18 16:00:00,23.059097,43.787712
2015-01-18 18:00:00,22.012325,42.19121
2015-01-18 20:00:00,21.671087,45.11684
2015-01-18 22:00:00,21.329847,48.042465
2015-01-19 00:00:00,20.98861,50.968094
2015-01-19 02:00:00,20.262444,47.75263
2015-01-19 04:00:00,19.536278,44.53716
2015-01-19 06:00:00,18.810112,41.321693
2015-01-19 08:00:00,18.023512,41.634693
2015-01-19 10:00:00,17.236914,41.947697
2015-01-19 12:00:00,16.450314,42.260696
2015-01-19 14:00:00,16.126032,41.28883
2015-01-19 16:00:00,15.801751,40.316967
2015-01-19 18:00:00,15.477469,39.3451
2015-01-19 20:00:00,15.829942,44.477226
2015-01-19 22:00:00,16.182413,49.60935
2015-01-20 00:00:00,16.534885,54.741474
2015-01-20 02:00:00,16.20755,55.005444
2015-01-20 04:00:00,15.880217,55.269417
2015-01-20 06:00:00,15.552882,55.533386
2015-01-20 08:00:00,15.521089,55.789173
2015-01-20 10:00:00,15.489296,56.044964
2015-01-20 12:00:00,15.457502,56.30075
2015-01-20 14:00:00,14.662237,56.557793
2015-01-20 16:00:00,13.866971,56.81483
2015-01-20 18:00:00,13.071706,57.071873
2015-01-20 20:00:00,13.139334,63.990326
2015-01-20 22:00:00,13.206962,70.90878
2015-01-21 00:00:00,13.27459,77.82723
2015-01-21 02:00:00,11.927152,78.06068
2015-01-21 04:00:00,10.579713,78.29411
2015-01-21 06:00:00,9.232275,78.52756
2015-01-21 08:00:00,8.769423,79.490715
2015-01-21 10:00:00,8.30657,80.453865
2015-01-21 12:00:00,7.8437176,81.41702
2015-01-21 14:00:00,6.2919607,80.13914
2015-01-21 16:00:00,4.7402034,78.86125
2015-01-21 18:00:00,3.1884463,77.58337
2015-01-21 20:00:00,4.663164,82.34272
2015-01-21 22:00:00,6.137882,87.10207
2015-01-22 00:00:00,7.6126003,91.86143
2015-01-22 02:00:00,4.348981,88.56179
2015-01-22 04:00:00,1.0853618,85.262146
2015-01-22 06:00:00,-2.1782575,81.96251
2015-01-22 08:00:00,-1.2540231,78.34164
2015-01-22 10:00:00,-0.32978857,74.72077
2015-01-22 12:00:00,0.5944459,71.0999
2015-01-22 14:00:00,0.15923156,68.20166
2015-01-22 16:00:00,-0.27598277,65.30342
2015-01-22 18:00:00,-0.7111971,62.405178
2015-01-22 20:00:00,-1.8152786,64.07012
2015-01-22 22:00:00,-2.9193602,65.73506
2015-01-23 00:00:00,-4.023442,67.40001
2015-01-23 02:00:00,-4.4716244,63.103855
2015-01-23 04:00:00,-4.919807,58.807705
2015-01-23 06:00:00,-5.3679895,54.51155
2015-01-23 08:00:00,-5.8224,50.279453
2015-01-23 10:00:00,-6.276811,46.04735
2015-01-23 12:00:00,-6.7312217,41.815254
2015-01-23 14:00:00,-7.544102,41.66083
2015-01-23 16:00:00,-8.356983,41.506413
2015-01-23 18:00:00,-9.169864,41.35199
2015-01-23 20:00:00,-8.164116,46.41057
2015-01-23 22:00:00,-7.158367,51.469147
2015-01-24 00:00:00,-6.152619,56.527725
2015-01-24 02:00:00,-7.4495425,50.830486
2015-01-24 04:00:00,-8.746466,45.133247
2015-01-24 06:00:00,-10.043389,39.43601
2015-01-24 08:00:00,-9.537117,38.469814
2015-01-24 10:00:00,-9.030845,37.50362
2015-01-24 12:00:00,-8.524572,36.537426
2015-01-24 14:00:00,-9.113083,36.89399
2015-01-24 16:00:00,-9.701593,37.250557
2015-01-24 18:00:00,-10.290104,37.60712
2015-01-24 20:00:00,-9.975146,42.372177
2015-01-24 22:00:00,-9.66019,47.137234
2015-01-25 00:00:00,-9.345232,51.90229
2015-01-25 02:00:00,-10.631317,49.965996
2015-01-25 04:00:00,-11.917403,48.029705
2015-01-25 06:00:00,-13.203488,46.09341
2015-01-25 08:00:00,-13.354079,46.01326
2015-01-25 10:00:00,-13.504671,45.933113
2015-01-25 12:00:00,-13.655262,45.852962
2015-01-25 14:00:00,-13.505185,47.025337
2015-01-25 16:00:00,-13.355107,48.197712
2015-01-25 18:00:00,-13.20503,49.370087
2015-01-25 20:00:00,-12.696594,53.931736
2015-01-25 22:00:00,-12.188158,58.49339
2015-01-26 00:00:00,-11.679722,63.05504
2015-01-26 02:00:00,-13.0140295,60.974583
2015-01-26 04:00:00,-14.348338,58.894127
2015-01-26 06:00:00,-15.682646,56.81367
2015-01-26 08:00:00,-14.402856,54.62202
2015-01-26 10:00:00,-13.123067,52.430374
2015-01-26 12:00:00,-11.843277,50.238724
2015-01-26 14:00:00,-12.759499,50.322098
2015-01-26 16:00:00,-13.675719,50.405476
2015-01-26 18:00:00,-14.591941,50.48885
2015-01-26 20:00:00,-14.740573,55.37905
2015-01-26 22:00:00,-14.889205,60.269253
2015-01-27 00:00:00,-15.037837,65.159454
2015-01-27 02:00:00,-14.966343,63.902756
2015-01-27 04:00:00,-14.89485,62.646057
2015-01-27 06:00:00,-14.823356,61.38936
2015-01-27 08:00:00,-14.7303,58.68863
2015-01-27 10:00:00,-14.637245,55.987904
2015-01-27 12:00:00,-14.544189,53.287174
2015-01-27 14:00:00,-14.108471,56.119926
2015-01-27 16:00:00,-13.672753,58.952682
2015-01-27 18:00:00,-13.237035,61.785435
2015-01-27 20:00:00,-12.437254,64.00569
2015-01-27 22:00:00,-11.637473,66.225945
2015-01-28 00:00:00,-10.837692,68.4462
2015-01-28 02:00:00,-10.422844,68.12145
2015-01-28 04:00:00,-10.007996,67.79671
2015-01-28 06:00:00,-9.593147,67.47196
2015-01-28 08:00:00,-9.785887,63.83972
2015-01-28 10:00:00,-9.978626,60.20748
2015-01-28 12:00:00,-10.171366,56.57524
2015-01-28 14:00:00,-9.387878,57.81403
2015-01-28 16:00:00,-8.604391,59.052822
2015-01-28 18:00:00,-7.8209043,60.29161
2015-01-28 20:00:00,-7.9471006,61.031662
2015-01-28 22:00:00,-8.0732975,61.77171
2015-01-29 00:00:00,-8.199493,62.51176
2015-01-29 02:00:00,-9.056712,59.439255
2015-01-29 04:00:00,-9.913931,56.36675
2015-01-29 06:00:00,-10.77115,53.294243
2015-01-29 08:00:00,-10.058503,53.44909
2015-01-29 10:00:00,-9.345858,53.603935
2015-01-29 12:00:00,-8.633211,53.75878
2015-01-29 14:00:00,-8.692366,52.030594
2015-01-29 16:00:00,-8.75152,50.302406
2015-01-29 18:00:00,-8.810675,48.57422
2015-01-29 20:00:00,-8.840915,52.010292
2015-01-29 22:00:00,-8.871154,55.446365
2015-01-30 00:00:00,-8.901394,58.88244
2015-01-30 02:00:00,-9.132564,55.78125
2015-01-30 04:00:00,-9.363733,52.680058
2015-01-30 06:00:00,-9.594903,49.57887
2015-01-30 08:00:00,-9.798685,49.349014
2015-01-30 10:00:00,-10.002468,49.11916
2015-01-30 12:00:00,-10.20625,48.889305
2015-01-30 14:00:00,-10.119922,46.828915
2015-01-30 16:00:00,-10.033594,44.76852
2015-01-30 18:00:00,-9.947266,42.70813
2015-01-30 20:00:00,-8.745837,46.737823
2015-01-30 22:00:00,-7.5444093,50.767517
2015-01-31 00:00:00,-6.3429813,54.79721
2015-01-31 02:00:00,-7.7548056,49.487095
2015-01-31 04:00:00,-9.16663,44.17698
2015-01-31 06:00:00,-10.578454,38.866863
2015-01-31 08:00:00,-9.31695,41.025196
2015-01-31 10:00:00,-8.055445,43.18353
2015-01-31 12:00:00,-6.79394,45.34186
2015-01-31 14:00:00,-6.0441647,43.47636
2015-01-31 16:00:00,-5.2943897,41.61086
2015-01-31 18:00:00,-4.5446143,39.745358
2015-01-31 20:00:00,-4.3108845,43.985268
2015-01-31 22:00:00,-4.0771546,48.225174
2015-02-01 00:00:00,-3.8434246,52.465084
2015-02-01 02:00:00,-4.1201706,50.62269
2015-02-01 04:00:00,-4.3969164,48.780293
2015-02-01 06:00:00,-4.6736627,46.937897
2015-02-01 08:00:00,-3.5862675,47.981125
2015-02-01 10:00:00,-2.498872,49.024357
2015-02-01 12:00:00,-1.4114767,50.067585
2015-02-01 14:00:00,-1.9587386,50.313557
2015-02-01 16:00:00,-2.5060005,50.55953
2015-02-01 18:00:00,-3.0532622,50.8055
2015-02-01 20:00:00,-1.6989492,52.43095
2015-02-01 22:00:00,-0.3446363,54.056396
2015-02-02 00:00:00,1.0096767,55.681847
2015-02-02 02:00:00,0.39040622,55.528698
2015-02-02 04:00:00,-0.22886427,55.37555
2015-02-02 06:00:00,-0.84813476,55.2224
2015-02-02 08:00:00,-0.611662,56.755943
2015-02-02 10:00:00,-0.37518916,58.289482
2015-02-02 12:00:00,-0.13871635,59.823025
2015-02-02 14:00:00,0.21199831,58.819073
2015-02-02 16:00:00,0.56271297,57.815125
2015-02-02 18:00:00,0.91342765,56.811172
2015-02-02 20:00:00,2.0382478,62.61202
2015-02-02 22:00:00,3.1630678,68.412865
2015-02-03 00:00:00,4.287888,74.21371
2015-02-03 02:00:00,2.8993406,71.566216
2015-02-03 04:00:00,1.5107933,68.91873
2015-02-03 06:00:00,0.12224601,66.27124
2015-02-03 08:00:00,1.5290843,64.249115
2015-02-03 10:00:00,2.9359226,62.226994
2015-02-03 12:00:00,4.342761,60.20487
2015-02-03 14:00:00,3.9524415,62.234436
2015-02-03 16:00:00,3.5621216,64.26401
2015-02-03 18:00:00,3.171802,66.29357
2015-02-03 20:00:00,3.6180255,72.902954
2015-02-03 22:00:00,4.064249,79.51233
2015-02-04 00:00:00,4.5104723,86.12171
2015-02-04 02:00:00,4.080419,83.79797
2015-02-04 04:00:00,3.6503658,81.474236
2015-02-04 06:00:00,3.2203126,79.1505
2015-02-04 08:00:00,3.6193898,75.06138
2015-02-04 10:00:00,4.018467,70.97225
2015-02-04 12:00:00,4.417544,66.88313
2015-02-04 14:00:00,4.778816,63.931293
2015-02-04 16:00:00,5.140088,60.979454
2015-02-04 18:00:00,5.5013604,58.027615
2015-02-04 20:00:00,6.2163973,62.194332
2015-02-04 22:00:00,6.931434,66.361046
2015-02-05 00:00:00,7.646471,70.52776
2015-02-05 02:00:00,5.1847243,65.34241
2015-02-05 04:00:00,2.7229776,60.15705
2015-02-05 06:00:00,0.2612309,54.971695
2015-02-05 08:00:00,1.8920798,50.96663
2015-02-05 10:00:00,3.5229287,46.961563
2015-02-05 12:00:00,5.1537776,42.956497
2015-02-05 14:00:00,4.086025,42.388485
2015-02-05 16:00:00,3.0182726,41.820473
2015-02-05 18:00:00,1.95052,41.25246
2015-02-05 20:00:00,2.4087777,45.14457
2015-02-05 22:00:00,2.8670354,49.036674
2015-02-06 00:00:00,3.325293,52.928783
2015-02-06 02:00:00,2.3566017,45.92717
2015-02-06 04:00:00,1.3879105,38.925556
2015-02-06 06:00:00,0.41921917,31.923943
2015-02-06 08:00:00,0.40877485,29.851513
2015-02-06 10:00:00,0.39833054,27.779083
