# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-11-06 04:00:00,13.874377,60.773983
2021-11-06 06:00:00,12.528391,59.85492
2021-11-06 08:00:00,13.716607,59.105278
2021-11-06 10:00:00,14.904824,58.35564
2021-11-06 12:00:00,16.09304,57.606
2021-11-06 14:00:00,15.35597,59.12508
2021-11-06 16:00:00,14.6189,60.64416
2021-11-06 18:00:00,13.88183,62.163242
2021-11-06 20:00:00,14.653169,63.80735
2021-11-06 22:00:00,15.424508,65.45146
2021-11-07 00:00:00,16.195847,67.095566
2021-11-07 02:00:00,16.933653,69.24948
2021-11-07 04:00:00,17.671457,71.4034
2021-11-07 06:00:00,18.409264,73.55731
2021-11-07 08:00:00,18.651724,71.874344
2021-11-07 10:00:00,18.894186,70.191376
2021-11-07 12:00:00,19.136646,68.50841
2021-11-07 14:00:00,19.127726,71.96237
2021-11-07 16:00:00,19.118803,75.41634
2021-11-07 18:00:00,19.109882,78.87031
2021-11-07 20:00:00,20.231476,78.79771
2021-11-07 22:00:00,21.353067,78.725105
2021-11-08 00:00:00,22.47466,78.652504
2021-11-08 02:00:00,20.720318,79.0399
2021-11-08 04:00:00,18.965977,79.42731
2021-11-08 06:00:00,17.211634,79.814705
2021-11-08 08:00:00,16.980602,76.90226
2021-11-08 10:00:00,16.74957,73.98981
2021-11-08 12:00:00,16.51854,71.07736
2021-11-08 14:00:00,14.359699,71.57879
2021-11-08 16:00:00,12.200858,72.080215
2021-11-08 18:00:00,10.042018,72.58164
2021-11-08 20:00:00,10.3482065,71.801765
2021-11-08 22:00:00,10.654396,71.02189
2021-11-09 00:00:00,10.960585,70.24201
2021-11-09 02:00:00,9.279638,69.94092
2021-11-09 04:00:00,7.5986915,69.63983
2021-11-09 06:00:00,5.9177446,69.33874
2021-11-09 08:00:00,6.4179544,67.48899
2021-11-09 10:00:00,6.9181643,65.63925
2021-11-09 12:00:00,7.418374,63.789505
2021-11-09 14:00:00,6.876924,60.913067
2021-11-09 16:00:00,6.3354735,58.036633
2021-11-09 18:00:00,5.7940235,55.160194
2021-11-09 20:00:00,4.9722414,55.477108
2021-11-09 22:00:00,4.150459,55.794018
2021-11-10 00:00:00,3.3286765,56.11093
2021-11-10 02:00:00,2.6600595,54.68289
2021-11-10 04:00:00,1.9914423,53.25485
2021-11-10 06:00:00,1.3228253,51.82681
2021-11-10 08:00:00,2.2266521,54.291035
2021-11-10 10:00:00,3.1304789,56.755257
2021-11-10 12:00:00,4.0343056,59.219482
2021-11-10 14:00:00,3.7070458,59.068573
2021-11-10 16:00:00,3.3797858,58.917667
2021-11-10 18:00:00,3.052526,58.766758
2021-11-10 20:00:00,3.1243885,63.454197
2021-11-10 22:00:00,3.196251,68.14164
2021-11-11 00:00:00,3.2681134,72.82908
2021-11-11 02:00:00,3.986077,71.35348
2021-11-11 04:00:00,4.704041,69.87788
2021-11-11 06:00:00,5.4220047,68.402275
2021-11-11 08:00:00,4.743269,69.00892
2021-11-11 10:00:00,4.0645337,69.615555
2021-11-11 12:00:00,3.3857982,70.2222
2021-11-11 14:00:00,3.9843576,68.74832
2021-11-11 16:00:00,4.582917,67.27445
2021-11-11 18:00:00,5.1814766,65.800575
2021-11-11 20:00:00,7.1358624,69.92777
2021-11-11 22:00:00,9.090248,74.05497
2021-11-12 00:00:00,11.044634,78.18217
2021-11-12 02:00:00,10.492718,78.38238
2021-11-12 04:00:00,9.940802,78.582596
2021-11-12 06:00:00,9.3888855,78.78281
2021-11-12 08:00:00,9.963582,79.20156
2021-11-12 10:00:00,10.538278,79.62031
2021-11-12 12:00:00,11.112974,80.03906
2021-11-12 14:00:00,11.593455,80.435875
2021-11-12 16:00:00,12.073937,80.83269
2021-11-12 18:00:00,12.554419,81.2295
2021-11-12 20:00:00,13.797232,82.00618
2021-11-12 22:00:00,15.040045,82.78285
2021-11-13 00:00:00,16.282858,83.55953
2021-11-13 02:00:00,16.19853,84.164276
2021-11-13 04:00:00,16.114204,84.76902
2021-11-13 06:00:00,16.029877,85.373764
2021-11-13 08:00:00,17.022038,83.89575
2021-11-13 10:00:00,18.014196,82.41774
2021-11-13 12:00:00,19.006357,80.93973
2021-11-13 14:00:00,18.85597,79.55666
2021-11-13 16:00:00,18.705582,78.17359
2021-11-13 18:00:00,18.555195,76.79053
2021-11-13 20:00:00,20.56229,78.34122
2021-11-13 22:00:00,22.569386,79.891914
2021-11-14 00:00:00,24.57648,81.442604
2021-11-14 02:00:00,24.92564,79.1671
2021-11-14 04:00:00,25.274801,76.891594
2021-11-14 06:00:00,25.62396,74.61609
2021-11-14 08:00:00,26.131342,74.75135
2021-11-14 10:00:00,26.638723,74.886604
2021-11-14 12:00:00,27.146105,75.021866
2021-11-14 14:00:00,27.466051,73.91169
2021-11-14 16:00:00,27.786,72.801506
2021-11-14 18:00:00,28.105946,71.69133
2021-11-14 20:00:00,29.52197,72.86954
2021-11-14 22:00:00,30.937998,74.04774
2021-11-15 00:00:00,32.354023,75.225945
2021-11-15 02:00:00,31.582153,76.67153
2021-11-15 04:00:00,30.810282,78.11713
2021-11-15 06:00:00,30.038412,79.56271
2021-11-15 08:00:00,30.214834,78.30191
2021-11-15 10:00:00,30.391256,77.041115
2021-11-15 12:00:00,30.567678,75.78031
2021-11-15 14:00:00,29.4458,74.74374
2021-11-15 16:00:00,28.323923,73.70717
2021-11-15 18:00:00,27.202045,72.67059
2021-11-15 20:00:00,27.456575,74.9509
2021-11-15 22:00:00,27.711103,77.23119
2021-11-16 00:00:00,27.965633,79.5115
2021-11-16 02:00:00,28.805946,81.4376
2021-11-16 04:00:00,29.64626,83.36369
2021-11-16 06:00:00,30.486572,85.289795
2021-11-16 08:00:00,31.022923,86.22969
2021-11-16 10:00:00,31.559273,87.169586
2021-11-16 12:00:00,32.095623,88.10948
2021-11-16 14:00:00,31.560478,87.17791
2021-11-16 16:00:00,31.025335,86.246346
2021-11-16 18:00:00,30.49019,85.31477
2021-11-16 20:00:00,30.95217,86.996925
2021-11-16 22:00:00,31.41415,88.679085
2021-11-17 00:00:00,31.87613,90.36124
2021-11-17 02:00:00,30.595047,90.26029
2021-11-17 04:00:00,29.313965,90.15935
2021-11-17 06:00:00,28.032883,90.0584
2021-11-17 08:00:00,28.022736,89.46125
2021-11-17 10:00:00,28.01259,88.86409
2021-11-17 12:00:00,28.002443,88.26694
2021-11-17 14:00:00,28.086887,86.095024
2021-11-17 16:00:00,28.171331,83.92312
2021-11-17 18:00:00,28.255775,81.751205
2021-11-17 20:00:00,29.149477,83.9339
2021-11-17 22:00:00,30.04318,86.116585
2021-11-18 00:00:00,30.936882,88.29928
2021-11-18 02:00:00,31.369009,86.50026
2021-11-18 04:00:00,31.801134,84.70124
2021-11-18 06:00:00,32.23326,82.90222
2021-11-18 08:00:00,33.34634,84.542816
2021-11-18 10:00:00,34.459415,86.1834
2021-11-18 12:00:00,35.572495,87.824
2021-11-18 14:00:00,34.751835,87.163445
2021-11-18 16:00:00,33.93117,86.50289
2021-11-18 18:00:00,33.11051,85.84234
2021-11-18 20:00:00,34.31382,86.15734
2021-11-18 22:00:00,35.517124,86.47235
2021-11-19 00:00:00,36.720432,86.78735
2021-11-19 02:00:00,35.84964,88.06442
2021-11-19 04:00:00,34.97885,89.3415
2021-11-19 06:00:00,34.10806,90.61857
2021-11-19 08:00:00,35.728508,91.62767
2021-11-19 10:00:00,37.34896,92.63677
2021-11-19 12:00:00,38.96941,93.645874
2021-11-19 14:00:00,38.61024,92.072334
2021-11-19 16:00:00,38.251076,90.4988
2021-11-19 18:00:00,37.891907,88.92526
2021-11-19 20:00:00,38.197643,92.505516
2021-11-19 22:00:00,38.503376,96.08577
2021-11-20 00:00:00,38.809113,99.66602
2021-11-20 02:00:00,38.407036,99.54264
2021-11-20 04:00:00,38.004955,99.41925
2021-11-20 06:00:00,37.60288,99.29587
2021-11-20 08:00:00,37.72312,99.38823
2021-11-20 10:00:00,37.84336,99.48058
2021-11-20 12:00:00,37.963604,99.572945
2021-11-20 14:00:00,37.857365,99.66402
2021-11-20 16:00:00,37.75112,99.75509
2021-11-20 18:00:00,37.644882,99.84616
2021-11-20 20:00:00,38.382946,102.89882
2021-11-20 22:00:00,39.121006,105.951485
2021-11-21 00:00:00,39.85907,109.00414
2021-11-21 02:00:00,39.68515,109.95537
2021-11-21 04:00:00,39.511234,110.90659
2021-11-21 06:00:00,39.337315,111.85782
2021-11-21 08:00:00,38.713814,111.01633
2021-11-21 10:00:00,38.09031,110.174835
2021-11-21 12:00:00,37.46681,109.33334
2021-11-21 14:00:00,37.3777,109.70257
2021-11-21 16:00:00,37.288593,110.071785
2021-11-21 18:00:00,37.199486,110.44101
2021-11-21 20:00:00,38.17049,112.16468
2021-11-21 22:00:00,39.141495,113.88836
2021-11-22 00:00:00,40.1125,115.61203
2021-11-22 02:00:00,40.23676,116.304886
2021-11-22 04:00:00,40.36102,116.99775
2021-11-22 06:00:00,40.48528,117.690605
2021-11-22 08:00:00,39.860596,114.07979
2021-11-22 10:00:00,39.23591,110.46898
2021-11-22 12:00:00,38.611225,106.85816
2021-11-22 14:00:00,37.20485,107.22716
2021-11-22 16:00:00,35.798473,107.596146
2021-11-22 18:00:00,34.392097,107.96514
2021-11-22 20:00:00,35.303455,110.96366
2021-11-22 22:00:00,36.214813,113.96219
2021-11-23 00:00:00,37.12617,116.96071
2021-11-23 02:00:00,36.753513,115.244896
2021-11-23 04:00:00,36.380856,113.529076
2021-11-23 06:00:00,36.008198,111.81326
2021-11-23 08:00:00,34.618217,113.48246
2021-11-23 10:00:00,33.22824,115.15166
2021-11-23 12:00:00,31.83826,116.820854
2021-11-23 14:00:00,31.710358,116.06314
2021-11-23 16:00:00,31.582453,115.30543
2021-11-23 18:00:00,31.45455,114.547714
2021-11-23 20:00:00,31.206861,115.9412
2021-11-23 22:00:00,30.959175,117.334694
2021-11-24 00:00:00,30.711487,118.72818
2021-11-24 02:00:00,29.913193,116.13607
2021-11-24 04:00:00,29.114899,113.54397
2021-11-24 06:00:00,28.316605,110.95186
2021-11-24 08:00:00,28.117058,109.785385
2021-11-24 10:00:00,27.91751,108.618904
2021-11-24 12:00:00,27.717962,107.45243
2021-11-24 14:00:00,27.50578,106.972244
2021-11-24 16:00:00,27.293594,106.492065
2021-11-24 18:00:00,27.081411,106.01188
2021-11-24 20:00:00,26.426975,107.5898
2021-11-24 22:00:00,25.772537,109.167725
2021-11-25 00:00:00,25.118101,110.74564
2021-11-25 02:00:00,23.420504,105.54797
2021-11-25 04:00:00,21.722904,100.35031
2021-11-25 06:00:00,20.025307,95.15264
2021-11-25 08:00:00,19.729595,92.06759
2021-11-25 10:00:00,19.433886,88.98254
2021-11-25 12:00:00,19.138174,85.897484
2021-11-25 14:00:00,19.281994,79.996216
2021-11-25 16:00:00,19.425812,74.09495
2021-11-25 18:00:00,19.569632,68.19368
2021-11-25 20:00:00,20.029968,70.41851
2021-11-25 22:00:00,20.490307,72.64333
2021-11-26 00:00:00,20.950644,74.868164
2021-11-26 02:00:00,19.087944,74.44223
2021-11-26 04:00:00,17.225243,74.01629
2021-11-26 06:00:00,15.362542,73.590355
2021-11-26 08:00:00,15.899255,70.95118
2021-11-26 10:00:00,16.435968,68.312
2021-11-26 12:00:00,16.972681,65.67282
2021-11-26 14:00:00,16.44108,62.193375
2021-11-26 16:00:00,15.90948,58.713924
2021-11-26 18:00:00,15.377879,55.234478
2021-11-26 20:00:00,14.133328,56.328392
2021-11-26 22:00:00,12.888779,57.422302
2021-11-27 00:00:00,11.644228,58.516216
2021-11-27 02:00:00,10.665814,58.89187
2021-11-27 04:00:00,9.6874,59.26752
2021-11-27 06:00:00,8.708986,59.643173
2021-11-27 08:00:00,8.12796,61.275433
2021-11-27 10:00:00,7.5469337,62.90769
2021-11-27 12:00:00,6.9659076,64.53995
2021-11-27 14:00:00,6.9923315,65.30382
2021-11-27 16:00:00,7.0187554,66.067696
2021-11-27 18:00:00,7.0451794,66.831566
2021-11-27 20:00:00,7.2898703,69.97066
2021-11-27 22:00:00,7.534561,73.10974
2021-11-28 00:00:00,7.779252,76.24883
2021-11-28 02:00:00,8.020388,76.028755
2021-11-28 04:00:00,8.261523,75.80868
2021-11-28 06:00:00,8.502659,75.5886
2021-11-28 08:00:00,8.575662,73.43909
2021-11-28 10:00:00,8.648665,71.28958
2021-11-28 12:00:00,8.721668,69.14007
2021-11-28 14:00:00,9.401549,67.029045
2021-11-28 16:00:00,10.081431,64.91802
2021-11-28 18:00:00,10.7613125,62.807
2021-11-28 20:00:00,11.7541275,65.18097
2021-11-28 22:00:00,12.746942,67.55494
2021-11-29 00:00:00,13.739757,69.92891
2021-11-29 02:00:00,12.847698,69.40139
2021-11-29 04:00:00,11.95564,68.87386
2021-11-29 06:00:00,11.063581,68.346344
2021-11-29 08:00:00,12.226796,68.60971
2021-11-29 10:00:00,13.390012,68.87308
2021-11-29 12:00:00,14.553226,69.136444
2021-11-29 14:00:00,13.7035055,67.42765
2021-11-29 16:00:00,12.8537855,65.71885
2021-11-29 18:00:00,12.004065,64.010056
2021-11-29 20:00:00,12.129345,68.03424
2021-11-29 22:00:00,12.254625,72.058426
2021-11-30 00:00:00,12.379906,76.08261
2021-11-30 02:00:00,11.721695,75.84142
2021-11-30 04:00:00,11.063484,75.60023
2021-11-30 06:00:00,10.405273,75.35904
2021-11-30 08:00:00,8.664502,71.87965
2021-11-30 10:00:00,6.9237313,68.40026
2021-11-30 12:00:00,5.18296,64.92087
2021-11-30 14:00:00,4.966693,63.705246
2021-11-30 16:00:00,4.7504263,62.489628
2021-11-30 18:00:00,4.534159,61.274006
2021-11-30 20:00:00,4.6273685,63.442787
2021-11-30 22:00:00,4.720578,65.61157
2021-12-01 00:00:00,4.8137875,67.78035
2021-12-01 02:00:00,3.5431418,66.1347
2021-12-01 04:00:00,2.272496,64.48904
2021-12-01 06:00:00,1.0018504,62.843384
2021-12-01 08:00:00,1.6815611,64.355934
2021-12-01 10:00:00,2.3612719,65.86849
2021-12-01 12:00:00,3.0409825,67.38104
2021-12-01 14:00:00,2.6306603,66.605286
2021-12-01 16:00:00,2.220338,65.82952
2021-12-01 18:00:00,1.810016,65.053764
2021-12-01 20:00:00,2.0270793,68.23819
2021-12-01 22:00:00,2.2441428,71.42262
2021-12-02 00:00:00,2.4612062,74.60705
2021-12-02 02:00:00,2.931467,76.03166
2021-12-02 04:00:00,3.4017277,77.45627
2021-12-02 06:00:00,3.8719885,78.88088
2021-12-02 08:00:00,3.3396049,79.159225
2021-12-02 10:00:00,2.8072212,79.43757
2021-12-02 12:00:00,2.2748375,79.71591
2021-12-02 14:00:00,2.5649645,80.122055
2021-12-02 16:00:00,2.8550918,80.5282
2021-12-02 18:00:00,3.1452188,80.93434
2021-12-02 20:00:00,3.928342,83.22388
2021-12-02 22:00:00,4.7114654,85.51342
2021-12-03 00:00:00,5.4945884,87.802956
2021-12-03 02:00:00,6.1200604,85.11046
2021-12-03 04:00:00,6.745532,82.41796
2021-12-03 06:00:00,7.371004,79.725464
2021-12-03 08:00:00,6.7207904,77.33338
2021-12-03 10:00:00,6.070577,74.94131
2021-12-03 12:00:00,5.4203634,72.549225
2021-12-03 14:00:00,6.751922,67.21532
2021-12-03 16:00:00,8.083481,61.881413
2021-12-03 18:00:00,9.41504,56.54751
2021-12-03 20:00:00,10.084951,58.71097
2021-12-03 22:00:00,10.754863,60.87443
2021-12-04 00:00:00,11.424774,63.037895
2021-12-04 02:00:00,10.828022,57.534065
2021-12-04 04:00:00,10.23127,52.03023
2021-12-04 06:00:00,9.634518,46.5264
2021-12-04 08:00:00,10.983916,39.958958
2021-12-04 10:00:00,12.333315,33.391514
2021-12-04 12:00:00,13.6827135,26.82407
2021-12-04 14:00:00,14.059709,22.65592
2021-12-04 16:00:00,14.436704,18.48777
2021-12-04 18:00:00,14.813699,14.319621
2021-12-04 20:00:00,16.39062,15.083678
2021-12-04 22:00:00,17.967539,15.847736
2021-12-05 00:00:00,19.544458,16.611794
2021-12-05 02:00:00,17.824608,12.781712
2021-12-05 04:00:00,16.104757,8.95163
2021-12-05 06:00:00,14.384907,5.121547
2021-12-05 08:00:00,13.773822,6.203341
2021-12-05 10:00:00,13.162738,7.2851353
2021-12-05 12:00:00,12.551653,8.366929
2021-12-05 14:00:00,13.5686655,9.107437
2021-12-05 16:00:00,14.585679,9.847946
2021-12-05 18:00:00,15.602692,10.588454
2021-12-05 20:00:00,14.969269,11.958016
2021-12-05 22:00:00,14.335846,13.3275795
2021-12-06 00:00:00,13.702423,14.697142
2021-12-06 02:00:00,12.508933,16.149233
2021-12-06 04:00:00,11.315442,17.601322
2021-12-06 06:00:00,10.121952,19.053413
2021-12-06 08:00:00,10.156942,16.619009
2021-12-06 10:00:00,10.191934,14.184606
2021-12-06 12:00:00,10.226924,11.750201
2021-12-06 14:00:00,10.936054,10.915877
2021-12-06 16:00:00,11.645185,10.0815525
2021-12-06 18:00:00,12.354316,9.247229
2021-12-06 20:00:00,11.088461,13.093293
2021-12-06 22:00:00,9.822607,16.939358
2021-12-07 00:00:00,8.556752,20.785423
2021-12-07 02:00:00,7.578078,19.36815
2021-12-07 04:00:00,6.599403,17.95088
2021-12-07 06:00:00,5.6207285,16.533607
2021-12-07 08:00:00,5.422435,18.117847
2021-12-07 10:00:00,5.224141,19.70209
2021-12-07 12:00:00,5.0258474,21.28633
2021-12-07 14:00:00,3.3590915,21.395414
2021-12-07 16:00:00,1.6923357,21.504501
2021-12-07 18:00:00,0.025579797,21.613586
2021-12-07 20:00:00,1.5808913,25.74607
2021-12-07 22:00:00,3.1362026,29.878555
2021-12-08 00:00:00,4.691514,34.01104
2021-12-08 02:00:00,3.6939955,32.241558
2021-12-08 04:00:00,2.6964767,30.472078
2021-12-08 06:00:00,1.6989582,28.702597
2021-12-08 08:00:00,2.7027748,28.16007
2021-12-08 10:00:00,3.7065911,27.617542
2021-12-08 12:00:00,4.7104077,27.075016
2021-12-08 14:00:00,3.3940609,26.993269
2021-12-08 16:00:00,2.0777137,26.91152
2021-12-08 18:00:00,0.76136684,26.829773
2021-12-08 20:00:00,2.1795084,29.326935
2021-12-08 22:00:00,3.5976498,31.824097
2021-12-09 00:00:00,5.0157914,34.32126
2021-12-09 02:00:00,3.5656128,28.923634
2021-12-09 04:00:00,2.1154342,23.52601
2021-12-09 06:00:00,0.6652554,18.128386
2021-12-09 08:00:00,0.38632876,15.015504
2021-12-09 10:00:00,0.107402086,11.902622
2021-12-09 12:00:00,-0.17152458,8.789741
2021-12-09 14:00:00,-1.0135019,5.615019
2021-12-09 16:00:00,-1.8554791,2.4402966
2021-12-09 18:00:00,-2.6974564,-0.7344251
2021-12-09 20:00:00,-3.091342,0.18122335
2021-12-09 22:00:00,-3.4852276,1.0968719
2021-12-10 00:00:00,-3.8791132,2.0125203
2021-12-10 02:00:00,-4.198914,-3.3076966
2021-12-10 04:00:00,-4.518715,-8.627913
2021-12-10 06:00:00,-4.8385158,-13.948131
2021-12-10 08:00:00,-4.68213,-12.644379
2021-12-10 10:00:00,-4.5257435,-11.340628
2021-12-10 12:00:00,-4.3693576,-10.036876
2021-12-10 14:00:00,-4.156103,-10.098859
2021-12-10 16:00:00,-3.942849,-10.160842
2021-12-10 18:00:00,-3.7295947,-10.222825
2021-12-10 20:00:00,-2.2799056,-8.004229
2021-12-10 22:00:00,-0.8302165,-5.785631
2021-12-11 00:00:00,0.61947256,-3.5670345
2021-12-11 02:00:00,-1.247112,-6.1123013
2021-12-11 04:00:00,-3.1136968,-8.657568
2021-12-11 06:00:00,-4.9802814,-11.202835
2021-12-11 08:00:00,-5.222081,-12.570367
2021-12-11 10:00:00,-5.463881,-13.937899
2021-12-11 12:00:00,-5.705681,-15.30543
2021-12-11 14:00:00,-4.8399906,-13.503419
2021-12-11 16:00:00,-3.9743001,-11.701408
2021-12-11 18:00:00,-3.10861,-9.899397
2021-12-11 20:00:00,-2.4312513,-4.7221255
2021-12-11 22:00:00,-1.7538928,0.45514584
2021-12-12 00:00:00,-1.0765343,5.632417
2021-12-12 02:00:00,-3.2459488,6.2473726
2021-12-12 04:00:00,-5.4153633,6.8623276
2021-12-12 06:00:00,-7.584778,7.477283
2021-12-12 08:00:00,-5.150575,10.950462
2021-12-12 10:00:00,-2.7163727,14.423641
2021-12-12 12:00:00,-0.2821701,17.89682
2021-12-12 14:00:00,-0.362227,20.453228
2021-12-12 16:00:00,-0.44228387,23.009636
2021-12-12 18:00:00,-0.5223408,25.566044
2021-12-12 20:00:00,-1.402043,31.304407
2021-12-12 22:00:00,-2.2817452,37.04277
2021-12-13 00:00:00,-3.1614473,42.781136
2021-12-13 02:00:00,-7.8763924,42.61657
2021-12-13 04:00:00,-12.591337,42.452003
2021-12-13 06:00:00,-17.306282,42.287437
2021-12-13 08:00:00,-18.592459,42.98393
2021-12-13 10:00:00,-19.878637,43.680424
2021-12-13 12:00:00,-21.164814,44.376915
2021-12-13 14:00:00,-21.315355,46.04928
2021-12-13 16:00:00,-21.465897,47.721645
2021-12-13 18:00:00,-21.616438,49.39401
2021-12-13 20:00:00,-20.796434,51.286877
2021-12-13 22:00:00,-19.976429,53.17975
2021-12-14 00:00:00,-19.156425,55.072617
2021-12-14 02:00:00,-17.094225,51.735176
2021-12-14 04:00:00,-15.032025,48.397736
2021-12-14 06:00:00,-12.969825,45.060295
2021-12-14 08:00:00,-11.77828,42.798737
2021-12-14 10:00:00,-10.586735,40.537174
2021-12-14 12:00:00,-9.39519,38.275616
2021-12-14 14:00:00,-9.401025,37.355
2021-12-14 16:00:00,-9.406859,36.434383
2021-12-14 18:00:00,-9.412694,35.513767
2021-12-14 20:00:00,-6.0613265,36.907646
2021-12-14 22:00:00,-2.7099588,38.30153
2021-12-15 00:00:00,0.6414089,39.695408
2021-12-15 02:00:00,2.6207275,36.03597
2021-12-15 04:00:00,4.600046,32.37653
2021-12-15 06:00:00,6.579365,28.717093
2021-12-15 08:00:00,7.4065824,27.06148
2021-12-15 10:00:00,8.2338,25.405865
2021-12-15 12:00:00,9.061017,23.750252
2021-12-15 14:00:00,10.174702,23.54908
2021-12-15 16:00:00,11.288385,23.347906
2021-12-15 18:00:00,12.40207,23.146734
2021-12-15 20:00:00,14.337214,27.995068
2021-12-15 22:00:00,16.27236,32.8434
2021-12-16 00:00:00,18.207504,37.691734
2021-12-16 02:00:00,17.764208,32.895496
2021-12-16 04:00:00,17.320913,28.099257
2021-12-16 06:00:00,16.877617,23.303017
2021-12-16 08:00:00,16.612028,22.58006
2021-12-16 10:00:00,16.346437,21.8571
2021-12-16 12:00:00,16.080849,21.134142
2021-12-16 14:00:00,15.041034,20.793222
2021-12-16 16:00:00,14.001218,20.452301
2021-12-16 18:00:00,12.961403,20.111382
2021-12-16 20:00:00,13.916395,25.280504
2021-12-16 22:00:00,14.871387,30.449625
2021-12-17 00:00:00,15.826379,35.618748
2021-12-17 02:00:00,14.617848,34.291283
2021-12-17 04:00:00,13.409317,32.963814
2021-12-17 06:00:00,12.200787,31.636349
2021-12-17 08:00:00,12.397523,32.211914
2021-12-17 10:00:00,12.594259,32.78748
2021-12-17 12:00:00,12.790996,33.363045
2021-12-17 14:00:00,12.761864,33.92115
2021-12-17 16:00:00,12.732732,34.479256
2021-12-17 18:00:00,12.7036,35.03736
2021-12-17 20:00:00,13.072301,38.38684
2021-12-17 22:00:00,13.441002,41.736324
2021-12-18 00:00:00,13.809703,45.085804
2021-12-18 02:00:00,13.4319315,46.10891
2021-12-18 04:00:00,13.054161,47.13202
2021-12-18 06:00:00,12.67639,48.155125
2021-12-18 08:00:00,13.105339,47.983585
2021-12-18 10:00:00,13.534288,47.812042
2021-12-18 12:00:00,13.963238,47.640503
2021-12-18 14:00:00,13.906056,48.679558
2021-12-18 16:00:00,13.848876,49.71861
2021-12-18 18:00:00,13.791695,50.757664
2021-12-18 20:00:00,14.285088,53.789623
2021-12-18 22:00:00,14.7784815,56.821583
2021-12-19 00:00:00,15.271874,59.853542
2021-12-19 02:00:00,13.646381,59.060154
2021-12-19 04:00:00,12.020889,58.26676
2021-12-19 06:00:00,10.395396,57.473373
2021-12-19 08:00:00,11.763926,59.845383
2021-12-19 10:00:00,13.132454,62.217392
2021-12-19 12:00:00,14.500983,64.5894
2021-12-19 14:00:00,15.736009,63.82797
2021-12-19 16:00:00,16.971033,63.066532
