# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-12-20 14:00:00,37.498676,85.13508
2013-12-20 16:00:00,38.324642,84.569374
2013-12-20 18:00:00,39.150604,84.00366
2013-12-20 20:00:00,40.773563,86.28769
2013-12-20 22:00:00,42.396526,88.57171
2013-12-21 00:00:00,44.019485,90.855736
2013-12-21 02:00:00,42.60807,91.55996
2013-12-21 04:00:00,41.196655,92.26419
2013-12-21 06:00:00,39.78524,92.968414
2013-12-21 08:00:00,39.76815,93.40096
2013-12-21 10:00:00,39.751064,93.8335
2013-12-21 12:00:00,39.733974,94.26605
2013-12-21 14:00:00,40.900135,93.94253
2013-12-21 16:00:00,42.06629,93.618996
2013-12-21 18:00:00,43.232452,93.29547
2013-12-21 20:00:00,43.264645,94.8133
2013-12-21 22:00:00,43.296833,96.33114
2013-12-22 00:00:00,43.329025,97.84897
2013-12-22 02:00:00,41.52977,93.411644
2013-12-22 04:00:00,39.73052,88.97431
2013-12-22 06:00:00,37.931263,84.53699
2013-12-22 08:00:00,37.0502,85.76546
2013-12-22 10:00:00,36.16914,86.993935
2013-12-22 12:00:00,35.28808,88.222404
2013-12-22 14:00:00,34.55708,85.65492
2013-12-22 16:00:00,33.826084,83.08744
2013-12-22 18:00:00,33.095085,80.51996
2013-12-22 20:00:00,32.50167,82.03088
2013-12-22 22:00:00,31.908258,83.5418
2013-12-23 00:00:00,31.314846,85.05273
2013-12-23 02:00:00,31.952925,83.582115
2013-12-23 04:00:00,32.591003,82.1115
2013-12-23 06:00:00,33.22908,80.64089
2013-12-23 08:00:00,34.946594,81.72672
2013-12-23 10:00:00,36.664104,82.81255
2013-12-23 12:00:00,38.38162,83.898384
2013-12-23 14:00:00,38.343807,84.44462
2013-12-23 16:00:00,38.306,84.99085
2013-12-23 18:00:00,38.26819,85.53709
2013-12-23 20:00:00,40.227337,88.862076
2013-12-23 22:00:00,42.18649,92.187065
2013-12-24 00:00:00,44.145638,95.512054
2013-12-24 02:00:00,43.662277,96.7354
2013-12-24 04:00:00,43.17892,97.95875
2013-12-24 06:00:00,42.69556,99.18209
2013-12-24 08:00:00,43.324196,97.0045
2013-12-24 10:00:00,43.95283,94.826904
2013-12-24 12:00:00,44.581467,92.649315
2013-12-24 14:00:00,44.20779,91.674484
2013-12-24 16:00:00,43.834118,90.699646
2013-12-24 18:00:00,43.46044,89.724815
2013-12-24 20:00:00,44.240097,93.77247
2013-12-24 22:00:00,45.01975,97.820114
2013-12-25 00:00:00,45.799404,101.86777
2013-12-25 02:00:00,44.59549,101.44398
2013-12-25 04:00:00,43.39157,101.020195
2013-12-25 06:00:00,42.187656,100.596405
2013-12-25 08:00:00,41.388912,99.0083
2013-12-25 10:00:00,40.590168,97.42019
2013-12-25 12:00:00,39.791424,95.832085
2013-12-25 14:00:00,40.284508,93.559845
2013-12-25 16:00:00,40.77759,91.2876
2013-12-25 18:00:00,41.270676,89.01536
2013-12-25 20:00:00,42.479538,90.27693
2013-12-25 22:00:00,43.6884,91.538506
2013-12-26 00:00:00,44.897263,92.80008
2013-12-26 02:00:00,45.655163,93.12738
2013-12-26 04:00:00,46.413067,93.45467
2013-12-26 06:00:00,47.170967,93.781975
2013-12-26 08:00:00,46.551228,91.42088
2013-12-26 10:00:00,45.93149,89.0598
2013-12-26 12:00:00,45.311752,86.69871
2013-12-26 14:00:00,46.136147,85.762115
2013-12-26 16:00:00,46.960537,84.825516
2013-12-26 18:00:00,47.78493,83.88892
2013-12-26 20:00:00,49.495293,86.767975
2013-12-26 22:00:00,51.205654,89.64703
2013-12-27 00:00:00,52.916016,92.526085
2013-12-27 02:00:00,52.900284,89.93261
2013-12-27 04:00:00,52.884552,87.339134
2013-12-27 06:00:00,52.86882,84.74566
2013-12-27 08:00:00,53.3043,84.615135
2013-12-27 10:00:00,53.739773,84.484604
2013-12-27 12:00:00,54.17525,84.35408
2013-12-27 14:00:00,54.906574,83.66308
2013-12-27 16:00:00,55.637897,82.97208
2013-12-27 18:00:00,56.36922,82.281075
2013-12-27 20:00:00,56.71774,85.10054
2013-12-27 22:00:00,57.066257,87.920006
2013-12-28 00:00:00,57.414776,90.73947
2013-12-28 02:00:00,56.43814,86.29701
2013-12-28 04:00:00,55.461506,81.85456
2013-12-28 06:00:00,54.48487,77.4121
2013-12-28 08:00:00,54.902714,75.93231
2013-12-28 10:00:00,55.320553,74.452515
2013-12-28 12:00:00,55.738396,72.972725
2013-12-28 14:00:00,55.90938,72.81929
2013-12-28 16:00:00,56.08037,72.66585
2013-12-28 18:00:00,56.251358,72.51241
2013-12-28 20:00:00,57.191235,76.9548
2013-12-28 22:00:00,58.131107,81.3972
2013-12-29 00:00:00,59.070984,85.83959
2013-12-29 02:00:00,57.91121,84.34817
2013-12-29 04:00:00,56.75143,82.85674
2013-12-29 06:00:00,55.591656,81.36532
2013-12-29 08:00:00,56.206722,81.9372
2013-12-29 10:00:00,56.82179,82.50908
2013-12-29 12:00:00,57.436855,83.08096
2013-12-29 14:00:00,55.85218,81.42434
2013-12-29 16:00:00,54.267506,79.76771
2013-12-29 18:00:00,52.68283,78.111084
2013-12-29 20:00:00,53.792213,86.366066
2013-12-29 22:00:00,54.9016,94.62105
2013-12-30 00:00:00,56.010983,102.87603
2013-12-30 02:00:00,55.856213,102.552444
2013-12-30 04:00:00,55.701447,102.22885
2013-12-30 06:00:00,55.546677,101.905266
2013-12-30 08:00:00,56.740337,100.79405
2013-12-30 10:00:00,57.934,99.68283
2013-12-30 12:00:00,59.12766,98.57162
2013-12-30 14:00:00,58.19325,95.86737
2013-12-30 16:00:00,57.258835,93.16312
2013-12-30 18:00:00,56.324425,90.45887
2013-12-30 20:00:00,57.35123,95.32995
2013-12-30 22:00:00,58.378033,100.201035
2013-12-31 00:00:00,59.40484,105.07211
2013-12-31 02:00:00,58.960934,103.98424
2013-12-31 04:00:00,58.517025,102.896355
2013-12-31 06:00:00,58.07312,101.80848
2013-12-31 08:00:00,60.130608,98.01513
2013-12-31 10:00:00,62.188095,94.22179
2013-12-31 12:00:00,64.24558,90.42844
2013-12-31 14:00:00,63.53902,87.30075
2013-12-31 16:00:00,62.83246,84.173065
2013-12-31 18:00:00,62.125896,81.04538
2013-12-31 20:00:00,62.24186,84.44776
2013-12-31 22:00:00,62.357826,87.850136
2014-01-01 00:00:00,62.47379,91.25252
2014-01-01 02:00:00,63.37045,90.245056
2014-01-01 04:00:00,64.267105,89.2376
2014-01-01 06:00:00,65.163765,88.23014
2014-01-01 08:00:00,66.42283,88.68414
2014-01-01 10:00:00,67.681885,89.13814
2014-01-01 12:00:00,68.94095,89.59214
2014-01-01 14:00:00,67.29166,86.24012
2014-01-01 16:00:00,65.64237,82.88811
2014-01-01 18:00:00,63.993084,79.53609
2014-01-01 20:00:00,63.94792,83.96418
2014-01-01 22:00:00,63.90276,88.39227
2014-01-02 00:00:00,63.857597,92.820366
2014-01-02 02:00:00,61.786907,93.710754
2014-01-02 04:00:00,59.716217,94.601135
2014-01-02 06:00:00,57.645527,95.49152
2014-01-02 08:00:00,56.991985,96.21156
2014-01-02 10:00:00,56.338444,96.93161
2014-01-02 12:00:00,55.684902,97.65165
2014-01-02 14:00:00,52.52171,98.49561
2014-01-02 16:00:00,49.35852,99.33957
2014-01-02 18:00:00,46.195328,100.18353
2014-01-02 20:00:00,45.74238,103.04731
2014-01-02 22:00:00,45.28943,105.91108
2014-01-03 00:00:00,44.83648,108.77486
2014-01-03 02:00:00,43.165264,105.81262
2014-01-03 04:00:00,41.494053,102.85039
2014-01-03 06:00:00,39.822838,99.88815
2014-01-03 08:00:00,38.793655,96.265144
2014-01-03 10:00:00,37.76447,92.64214
2014-01-03 12:00:00,36.735287,89.019135
2014-01-03 14:00:00,35.974052,87.49289
2014-01-03 16:00:00,35.212814,85.96664
2014-01-03 18:00:00,34.45158,84.44039
2014-01-03 20:00:00,33.997456,86.966705
2014-01-03 22:00:00,33.54333,89.49301
2014-01-04 00:00:00,33.089207,92.019325
2014-01-04 02:00:00,32.87128,83.96933
2014-01-04 04:00:00,32.653355,75.91933
2014-01-04 06:00:00,32.43543,67.86933
2014-01-04 08:00:00,33.60236,69.840866
2014-01-04 10:00:00,34.76929,71.81241
2014-01-04 12:00:00,35.936222,73.78394
2014-01-04 14:00:00,35.495712,74.200294
2014-01-04 16:00:00,35.055202,74.616646
2014-01-04 18:00:00,34.614693,75.033
2014-01-04 20:00:00,36.023483,74.82953
2014-01-04 22:00:00,37.432274,74.62607
2014-01-05 00:00:00,38.841064,74.4226
2014-01-05 02:00:00,39.419506,66.051895
2014-01-05 04:00:00,39.997944,57.681187
2014-01-05 06:00:00,40.576385,49.310482
2014-01-05 08:00:00,42.17576,50.6293
2014-01-05 10:00:00,43.775135,51.94812
2014-01-05 12:00:00,45.374508,53.266937
2014-01-05 14:00:00,45.88236,51.456974
2014-01-05 16:00:00,46.390205,49.647015
2014-01-05 18:00:00,46.898056,47.83705
2014-01-05 20:00:00,47.949146,51.94009
2014-01-05 22:00:00,49.000237,56.043125
2014-01-06 00:00:00,50.051327,60.146164
2014-01-06 02:00:00,50.121872,54.004555
2014-01-06 04:00:00,50.19242,47.86295
2014-01-06 06:00:00,50.262966,41.72134
2014-01-06 08:00:00,49.489967,38.114674
2014-01-06 10:00:00,48.71697,34.50801
2014-01-06 12:00:00,47.94397,30.901344
2014-01-06 14:00:00,47.44509,33.92465
2014-01-06 16:00:00,46.946213,36.947956
2014-01-06 18:00:00,46.447334,39.97126
2014-01-06 20:00:00,46.942356,47.227306
2014-01-06 22:00:00,47.437378,54.483353
2014-01-07 00:00:00,47.9324,61.7394
2014-01-07 02:00:00,46.28622,60.488525
2014-01-07 04:00:00,44.64004,59.237656
2014-01-07 06:00:00,42.993862,57.986782
2014-01-07 08:00:00,43.05436,55.17449
2014-01-07 10:00:00,43.114857,52.362206
2014-01-07 12:00:00,43.175354,49.549915
2014-01-07 14:00:00,41.459778,45.88135
2014-01-07 16:00:00,39.744205,42.21279
2014-01-07 18:00:00,38.02863,38.544228
2014-01-07 20:00:00,38.119003,42.78541
2014-01-07 22:00:00,38.209373,47.0266
2014-01-08 00:00:00,38.299747,51.267784
2014-01-08 02:00:00,38.020203,57.642788
2014-01-08 04:00:00,37.740658,64.01779
2014-01-08 06:00:00,37.461113,70.39279
2014-01-08 08:00:00,36.81833,71.92478
2014-01-08 10:00:00,36.175545,73.456764
2014-01-08 12:00:00,35.53276,74.988754
2014-01-08 14:00:00,37.21371,72.44578
2014-01-08 16:00:00,38.894665,69.90281
2014-01-08 18:00:00,40.575615,67.35983
2014-01-08 20:00:00,40.756878,69.85911
2014-01-08 22:00:00,40.938137,72.35838
2014-01-09 00:00:00,41.1194,74.85766
2014-01-09 02:00:00,42.613117,66.542725
2014-01-09 04:00:00,44.106834,58.227795
2014-01-09 06:00:00,45.60055,49.91286
2014-01-09 08:00:00,46.225067,44.29559
2014-01-09 10:00:00,46.849586,38.678314
2014-01-09 12:00:00,47.474102,33.061043
2014-01-09 14:00:00,47.77043,34.487595
2014-01-09 16:00:00,48.06676,35.914146
2014-01-09 18:00:00,48.36309,37.3407
2014-01-09 20:00:00,46.446537,42.129436
2014-01-09 22:00:00,44.52998,46.91817
2014-01-10 00:00:00,42.613426,51.70691
2014-01-10 02:00:00,41.248543,46.013752
2014-01-10 04:00:00,39.883656,40.3206
2014-01-10 06:00:00,38.518772,34.62744
2014-01-10 08:00:00,40.074608,32.582634
2014-01-10 10:00:00,41.630444,30.537825
2014-01-10 12:00:00,43.18628,28.493015
2014-01-10 14:00:00,44.0182,30.780853
2014-01-10 16:00:00,44.850124,33.06869
2014-01-10 18:00:00,45.682045,35.35653
2014-01-10 20:00:00,47.518475,37.98729
2014-01-10 22:00:00,49.3549,40.618046
2014-01-11 00:00:00,51.19133,43.248806
2014-01-11 02:00:00,50.32929,42.537785
2014-01-11 04:00:00,49.46725,41.82676
2014-01-11 06:00:00,48.60521,41.115738
2014-01-11 08:00:00,49.049107,42.61945
2014-01-11 10:00:00,49.493008,44.123165
2014-01-11 12:00:00,49.936905,45.626877
2014-01-11 14:00:00,48.94131,48.48758
2014-01-11 16:00:00,47.94572,51.348278
2014-01-11 18:00:00,46.950127,54.20898
2014-01-11 20:00:00,47.729206,64.80898
2014-01-11 22:00:00,48.508286,75.40898
2014-01-12 00:00:00,49.287365,86.00899
2014-01-12 02:00:00,47.336445,84.28838
2014-01-12 04:00:00,45.385525,82.56778
2014-01-12 06:00:00,43.434605,80.847176
2014-01-12 08:00:00,44.286877,78.31301
2014-01-12 10:00:00,45.139145,75.77885
2014-01-12 12:00:00,45.991417,73.24468
2014-01-12 14:00:00,45.82911,66.69734
2014-01-12 16:00:00,45.6668,60.150005
2014-01-12 18:00:00,45.504494,53.602665
2014-01-12 20:00:00,45.443813,53.656
2014-01-12 22:00:00,45.38313,53.709335
2014-01-13 00:00:00,45.32245,53.76267
2014-01-13 02:00:00,43.849583,53.883804
2014-01-13 04:00:00,42.37672,54.004944
2014-01-13 06:00:00,40.903854,54.12608
2014-01-13 08:00:00,40.91144,53.603703
2014-01-13 10:00:00,40.91903,53.08132
2014-01-13 12:00:00,40.926617,52.558945
2014-01-13 14:00:00,39.850025,48.50783
2014-01-13 16:00:00,38.773434,44.456722
2014-01-13 18:00:00,37.696842,40.40561
2014-01-13 20:00:00,37.797016,45.95611
2014-01-13 22:00:00,37.897186,51.506603
2014-01-14 00:00:00,37.99736,57.057102
2014-01-14 02:00:00,38.06281,57.620567
2014-01-14 04:00:00,38.12826,58.184032
2014-01-14 06:00:00,38.19371,58.747498
2014-01-14 08:00:00,36.985355,54.55465
2014-01-14 10:00:00,35.777004,50.361805
2014-01-14 12:00:00,34.56865,46.168957
2014-01-14 14:00:00,34.515987,41.51062
2014-01-14 16:00:00,34.463326,36.852283
2014-01-14 18:00:00,34.410664,32.193947
2014-01-14 20:00:00,34.071552,38.249058
2014-01-14 22:00:00,33.732445,44.304173
2014-01-15 00:00:00,33.393333,50.359283
2014-01-15 02:00:00,30.781374,45.813805
2014-01-15 04:00:00,28.169415,41.268322
2014-01-15 06:00:00,25.557455,36.722843
2014-01-15 08:00:00,26.164972,38.039993
2014-01-15 10:00:00,26.772488,39.357147
2014-01-15 12:00:00,27.380005,40.674297
2014-01-15 14:00:00,24.823313,38.03787
2014-01-15 16:00:00,22.26662,35.40144
2014-01-15 18:00:00,19.709929,32.76501
2014-01-15 20:00:00,18.845451,36.54111
2014-01-15 22:00:00,17.980974,40.317207
2014-01-16 00:00:00,17.116497,44.093307
2014-01-16 02:00:00,14.908324,36.827023
2014-01-16 04:00:00,12.700152,29.560736
2014-01-16 06:00:00,10.49198,22.29445
2014-01-16 08:00:00,10.716881,18.929478
2014-01-16 10:00:00,10.941782,15.564504
2014-01-16 12:00:00,11.166683,12.199531
2014-01-16 14:00:00,11.96246,13.395693
2014-01-16 16:00:00,12.758236,14.591856
2014-01-16 18:00:00,13.554012,15.788018
2014-01-16 20:00:00,13.265721,23.841816
2014-01-16 22:00:00,12.97743,31.895615
2014-01-17 00:00:00,12.689139,39.949413
2014-01-17 02:00:00,11.091964,34.08375
2014-01-17 04:00:00,9.494787,28.218088
2014-01-17 06:00:00,7.8976116,22.352427
2014-01-17 08:00:00,7.9118443,22.143776
2014-01-17 10:00:00,7.926077,21.935127
2014-01-17 12:00:00,7.9403095,21.726477
2014-01-17 14:00:00,7.7219787,18.054562
2014-01-17 16:00:00,7.5036473,14.382646
2014-01-17 18:00:00,7.2853165,10.710731
2014-01-17 20:00:00,7.172858,13.441302
2014-01-17 22:00:00,7.0604005,16.171875
2014-01-18 00:00:00,6.9479423,18.902447
2014-01-18 02:00:00,2.983859,16.236347
2014-01-18 04:00:00,-0.98022413,13.570247
2014-01-18 06:00:00,-4.9443073,10.904146
2014-01-18 08:00:00,-6.171096,12.05683
2014-01-18 10:00:00,-7.3978844,13.209514
2014-01-18 12:00:00,-8.624673,14.362198
2014-01-18 14:00:00,-10.776032,19.325548
2014-01-18 16:00:00,-12.927393,24.288898
2014-01-18 18:00:00,-15.0787525,29.252249
2014-01-18 20:00:00,-11.868381,31.919481
2014-01-18 22:00:00,-8.658009,34.586716
2014-01-19 00:00:00,-5.447637,37.25395
2014-01-19 02:00:00,-6.8330603,35.01463
2014-01-19 04:00:00,-8.218483,32.775307
2014-01-19 06:00:00,-9.603907,30.535988
2014-01-19 08:00:00,-6.1663923,31.136026
2014-01-19 10:00:00,-2.7288775,31.736067
2014-01-19 12:00:00,0.708637,32.336105
2014-01-19 14:00:00,-0.30765438,29.583794
2014-01-19 16:00:00,-1.3239458,26.83148
2014-01-19 18:00:00,-2.3402371,24.079168
2014-01-19 20:00:00,-1.7638626,28.919222
2014-01-19 22:00:00,-1.1874881,33.759277
2014-01-20 00:00:00,-0.6111136,38.59933
2014-01-20 02:00:00,-1.1874762,32.715874
2014-01-20 04:00:00,-1.7638388,26.832418
2014-01-20 06:00:00,-2.3402014,20.948963
2014-01-20 08:00:00,-1.2444241,19.537771
2014-01-20 10:00:00,-0.14864679,18.126577
2014-01-20 12:00:00,0.9471305,16.715385
2014-01-20 14:00:00,0.5244706,14.317861
2014-01-20 16:00:00,0.101810776,11.920335
2014-01-20 18:00:00,-0.3208491,9.52281
2014-01-20 20:00:00,1.1875709,13.894383
2014-01-20 22:00:00,2.695991,18.265957
2014-01-21 00:00:00,4.204411,22.63753
2014-01-21 02:00:00,3.371585,17.274673
2014-01-21 04:00:00,2.5387588,11.9118185
2014-01-21 06:00:00,1.7059327,6.5489635
2014-01-21 08:00:00,0.83491516,8.058368
2014-01-21 10:00:00,-0.036102414,9.567772
2014-01-21 12:00:00,-0.90712,11.077176
2014-01-21 14:00:00,-0.009363334,12.341286
2014-01-21 16:00:00,0.88839334,13.605395
2014-01-21 18:00:00,1.78615,14.869505
2014-01-21 20:00:00,1.8176668,17.766357
2014-01-21 22:00:00,1.8491837,20.663208
2014-01-22 00:00:00,1.8807005,23.56006
2014-01-22 02:00:00,1.5583589,17.29442
2014-01-22 04:00:00,1.2360175,11.028781
2014-01-22 06:00:00,0.91367596,4.7631416
2014-01-22 08:00:00,1.5376911,4.1995535
2014-01-22 10:00:00,2.1617062,3.6359658
2014-01-22 12:00:00,2.7857213,3.072378
2014-01-22 14:00:00,3.0811415,-0.48380342
2014-01-22 16:00:00,3.3765616,-4.0399847
2014-01-22 18:00:00,3.6719818,-7.596166
2014-01-22 20:00:00,3.455193,-3.951881
2014-01-22 22:00:00,3.2384043,-0.30759588
2014-01-23 00:00:00,3.0216155,3.3366892
2014-01-23 02:00:00,0.50748855,2.4127867
2014-01-23 04:00:00,-2.0066383,1.4888841
2014-01-23 06:00:00,-4.5207653,0.56498146
2014-01-23 08:00:00,-5.17715,2.7793305
2014-01-23 10:00:00,-5.8335342,4.9936795
2014-01-23 12:00:00,-6.4899187,7.2080283
2014-01-23 14:00:00,-7.3707213,6.895209
2014-01-23 16:00:00,-8.251524,6.582389
2014-01-23 18:00:00,-9.132326,6.2695694
2014-01-23 20:00:00,-8.906123,10.415358
2014-01-23 22:00:00,-8.679919,14.561146
2014-01-24 00:00:00,-8.453716,18.706934
2014-01-24 02:00:00,-8.9475765,15.421397
2014-01-24 04:00:00,-9.441436,12.135861
2014-01-24 06:00:00,-9.935296,8.850325
2014-01-24 08:00:00,-9.084064,9.873401
2014-01-24 10:00:00,-8.23283,10.896476
2014-01-24 12:00:00,-7.3815975,11.919552
2014-01-24 14:00:00,-5.8378825,13.500648
2014-01-24 16:00:00,-4.294168,15.081742
2014-01-24 18:00:00,-2.750453,16.662838
2014-01-24 20:00:00,-1.8569688,23.01785
2014-01-24 22:00:00,-0.96348447,29.372866
2014-01-25 00:00:00,-0.07000024,35.72788
2014-01-25 02:00:00,-1.9650253,32.337982
2014-01-25 04:00:00,-3.8600504,28.948082
2014-01-25 06:00:00,-5.7550755,25.558184
2014-01-25 08:00:00,-5.102556,28.147749
2014-01-25 10:00:00,-4.450037,30.737316
2014-01-25 12:00:00,-3.797518,33.32688
2014-01-25 14:00:00,-4.142153,33.78545
2014-01-25 16:00:00,-4.486788,34.244022
2014-01-25 18:00:00,-4.8314223,34.70259
2014-01-25 20:00:00,-3.3707883,39.741917
2014-01-25 22:00:00,-1.9101545,44.78124
2014-01-26 00:00:00,-0.44952047,49.820564
2014-01-26 02:00:00,-1.6278743,47.084045
2014-01-26 04:00:00,-2.8062282,44.347527
2014-01-26 06:00:00,-3.984582,41.611008
2014-01-26 08:00:00,-4.0087256,42.934536
2014-01-26 10:00:00,-4.0328693,44.25806
2014-01-26 12:00:00,-4.057013,45.58159
2014-01-26 14:00:00,-3.0401664,46.817318
2014-01-26 16:00:00,-2.0233197,48.053047
2014-01-26 18:00:00,-1.006473,49.288776
2014-01-26 20:00:00,-0.9601773,54.5647
2014-01-26 22:00:00,-0.9138817,59.840622
2014-01-27 00:00:00,-0.8675861,65.11655
2014-01-27 02:00:00,0.5776619,64.549324
2014-01-27 04:00:00,2.0229099,63.982098
2014-01-27 06:00:00,3.4681578,63.414875
2014-01-27 08:00:00,4.0063195,64.68666
2014-01-27 10:00:00,4.5444818,65.95845
2014-01-27 12:00:00,5.0826435,67.23024
2014-01-27 14:00:00,8.243839,67.9888
2014-01-27 16:00:00,11.405036,68.74736
2014-01-27 18:00:00,14.566232,69.50592
2014-01-27 20:00:00,17.151056,76.86099
2014-01-27 22:00:00,19.735882,84.216064
2014-01-28 00:00:00,22.320707,91.57114
2014-01-28 02:00:00,24.089281,76.947296
2014-01-28 04:00:00,25.857853,62.323456
2014-01-28 06:00:00,27.626427,47.699615
2014-01-28 08:00:00,29.921442,46.662895
2014-01-28 10:00:00,32.216457,45.62618
2014-01-28 12:00:00,34.511475,44.58946
2014-01-28 14:00:00,33.768223,43.25138
2014-01-28 16:00:00,33.024967,41.913303
2014-01-28 18:00:00,32.281715,40.575226
2014-01-28 20:00:00,31.789415,47.458004
2014-01-28 22:00:00,31.297117,54.340786
2014-01-29 00:00:00,30.804817,61.223564
2014-01-29 02:00:00,29.370995,59.454777
2014-01-29 04:00:00,27.937174,57.68599
2014-01-29 06:00:00,26.503351,55.917202
2014-01-29 08:00:00,27.437935,53.914253
2014-01-29 10:00:00,28.372519,51.91131
2014-01-29 12:00:00,29.307102,49.90836
2014-01-29 14:00:00,30.006237,52.555634
2014-01-29 16:00:00,30.705372,55.202904
2014-01-29 18:00:00,31.404507,57.850178
2014-01-29 20:00:00,32.104298,68.89494
2014-01-29 22:00:00,32.804092,79.939705
2014-01-30 00:00:00,33.503883,90.98447
2014-01-30 02:00:00,33.155033,88.43691
2014-01-30 04:00:00,32.806187,85.88936
2014-01-30 06:00:00,32.457336,83.341805
2014-01-30 08:00:00,34.167812,86.10648
2014-01-30 10:00:00,35.878284,88.87117
2014-01-30 12:00:00,37.58876,91.63585
2014-01-30 14:00:00,37.949142,91.28186
2014-01-30 16:00:00,38.309525,90.927864
2014-01-30 18:00:00,38.669907,90.573875
2014-01-30 20:00:00,39.7062,96.13484
2014-01-30 22:00:00,40.742496,101.6958
2014-01-31 00:00:00,41.77879,107.25677
2014-01-31 02:00:00,43.219696,100.82466
2014-01-31 04:00:00,44.660606,94.39255
2014-01-31 06:00:00,46.101513,87.96044
2014-01-31 08:00:00,49.737015,88.54569
2014-01-31 10:00:00,53.37252,89.13095
2014-01-31 12:00:00,57.008022,89.7162
2014-01-31 14:00:00,58.332024,88.30005
2014-01-31 16:00:00,59.65602,86.88389
2014-01-31 18:00:00,60.980022,85.467735
2014-01-31 20:00:00,60.593327,90.19381
2014-01-31 22:00:00,60.206635,94.919876
2014-02-01 00:00:00,59.81994,99.64595
2014-02-01 02:00:00,57.49565,95.040215
2014-02-01 04:00:00,55.17136,90.43448
2014-02-01 06:00:00,52.847073,85.82874
2014-02-01 08:00:00,53.845753,86.09266
2014-02-01 10:00:00,54.844433,86.35657
2014-02-01 12:00:00,55.843113,86.62048
2014-02-01 14:00:00,54.962112,84.83898
2014-02-01 16:00:00,54.081116,83.05748
2014-02-01 18:00:00,53.200115,81.27598
2014-02-01 20:00:00,53.684685,85.39127
2014-02-01 22:00:00,54.169254,89.50657
2014-02-02 00:00:00,54.653824,93.621864
2014-02-02 02:00:00,53.273594,92.82747
2014-02-02 04:00:00,51.893364,92.03308
2014-02-02 06:00:00,50.513134,91.238686
2014-02-02 08:00:00,53.358406,89.78699
2014-02-02 10:00:00,56.20368,88.3353
2014-02-02 12:00:00,59.04895,86.8836
2014-02-02 14:00:00,59.033173,86.59378
2014-02-02 16:00:00,59.0174,86.30397
2014-02-02 18:00:00,59.00162,86.01415
2014-02-02 20:00:00,57.44557,88.502266
2014-02-02 22:00:00,55.889523,90.99039
2014-02-03 00:00:00,54.333473,93.4785
2014-02-03 02:00:00,53.878334,91.26051
2014-02-03 04:00:00,53.42319,89.04253
2014-02-03 06:00:00,52.968052,86.82454
2014-02-03 08:00:00,52.90536,87.53856
2014-02-03 10:00:00,52.842674,88.25259
2014-02-03 12:00:00,52.779984,88.966606
2014-02-03 14:00:00,51.007862,87.82695
2014-02-03 16:00:00,49.235744,86.687294
2014-02-03 18:00:00,47.463623,85.54764
2014-02-03 20:00:00,48.199005,85.23168
2014-02-03 22:00:00,48.93439,84.915726
2014-02-04 00:00:00,49.669773,84.59977
2014-02-04 02:00:00,49.857407,84.236664
2014-02-04 04:00:00,50.045036,83.87356
2014-02-04 06:00:00,50.23267,83.51045
2014-02-04 08:00:00,49.706036,82.27584
2014-02-04 10:00:00,49.1794,81.04124
2014-02-04 12:00:00,48.652767,79.806625
2014-02-04 14:00:00,49.002354,74.40665
2014-02-04 16:00:00,49.351936,69.00666
2014-02-04 18:00:00,49.701523,63.60668
2014-02-04 20:00:00,50.56996,63.254196
2014-02-04 22:00:00,51.4384,62.901707
2014-02-05 00:00:00,52.30684,62.54922
2014-02-05 02:00:00,51.44796,61.544315
2014-02-05 04:00:00,50.58908,60.539406
2014-02-05 06:00:00,49.7302,59.5345
2014-02-05 08:00:00,49.476315,56.662117
2014-02-05 10:00:00,49.22243,53.789734
2014-02-05 12:00:00,48.968544,50.91735
2014-02-05 14:00:00,44.951508,49.07243
2014-02-05 16:00:00,40.93447,47.227512
2014-02-05 18:00:00,36.917435,45.38259
2014-02-05 20:00:00,38.258297,50.379242
2014-02-05 22:00:00,39.59916,55.375893
2014-02-06 00:00:00,40.94002,60.372543
2014-02-06 02:00:00,39.7353,60.743397
2014-02-06 04:00:00,38.53058,61.114254
2014-02-06 06:00:00,37.325855,61.485107
2014-02-06 08:00:00,38.6909,59.53965
2014-02-06 10:00:00,40.05594,57.59419
2014-02-06 12:00:00,41.420982,55.64873
2014-02-06 14:00:00,41.59427,53.566395
2014-02-06 16:00:00,41.767555,51.48406
2014-02-06 18:00:00,41.94084,49.401722
2014-02-06 20:00:00,41.110447,51.347
2014-02-06 22:00:00,40.28005,53.29228
2014-02-07 00:00:00,39.449654,55.237556
2014-02-07 02:00:00,36.909557,53.193096
2014-02-07 04:00:00,34.369465,51.148636
2014-02-07 06:00:00,31.829369,49.104176
2014-02-07 08:00:00,28.811028,43.48946
2014-02-07 10:00:00,25.792686,37.87475
2014-02-07 12:00:00,22.774345,32.260033
2014-02-07 14:00:00,20.850355,29.737803
2014-02-07 16:00:00,18.926365,27.215572
2014-02-07 18:00:00,17.002375,24.693342
2014-02-07 20:00:00,18.473682,25.56049
2014-02-07 22:00:00,19.944992,26.427635
2014-02-08 00:00:00,21.4163,27.294783
