# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 16:00:00,41.289837,50.43874
2015-12-20 18:00:00,41.500065,44.90037
2015-12-20 20:00:00,41.63382,44.22861
2015-12-20 22:00:00,41.76758,43.556847
2015-12-21 00:00:00,41.901333,42.885086
2015-12-21 02:00:00,41.981007,43.8929
2015-12-21 04:00:00,42.06068,44.90071
2015-12-21 06:00:00,42.140354,45.908524
2015-12-21 08:00:00,41.935356,45.661865
2015-12-21 10:00:00,41.730354,45.415207
2015-12-21 12:00:00,41.525356,45.16855
2015-12-21 14:00:00,41.569588,43.713173
2015-12-21 16:00:00,41.613823,42.257793
2015-12-21 18:00:00,41.658054,40.802418
2015-12-21 20:00:00,42.385994,47.34393
2015-12-21 22:00:00,43.113934,53.88544
2015-12-22 00:00:00,43.841873,60.426952
2015-12-22 02:00:00,42.107162,58.8827
2015-12-22 04:00:00,40.372448,57.33845
2015-12-22 06:00:00,38.637737,55.7942
2015-12-22 08:00:00,38.054764,56.33085
2015-12-22 10:00:00,37.471794,56.8675
2015-12-22 12:00:00,36.88882,57.40415
2015-12-22 14:00:00,37.579712,59.28369
2015-12-22 16:00:00,38.270607,61.16324
2015-12-22 18:00:00,38.9615,63.04278
2015-12-22 20:00:00,40.352684,59.9828
2015-12-22 22:00:00,41.74387,56.922817
2015-12-23 00:00:00,43.135056,53.862835
2015-12-23 02:00:00,43.161694,50.594883
2015-12-23 04:00:00,43.188328,47.326927
2015-12-23 06:00:00,43.214966,44.058975
2015-12-23 08:00:00,44.051346,43.51416
2015-12-23 10:00:00,44.887722,42.96934
2015-12-23 12:00:00,45.724102,42.424526
2015-12-23 14:00:00,45.980625,42.603973
2015-12-23 16:00:00,46.23715,42.783424
2015-12-23 18:00:00,46.49367,42.96287
2015-12-23 20:00:00,47.563942,41.09396
2015-12-23 22:00:00,48.634216,39.22505
2015-12-24 00:00:00,49.704487,37.35614
2015-12-24 02:00:00,48.964535,35.75179
2015-12-24 04:00:00,48.224583,34.147438
2015-12-24 06:00:00,47.48463,32.543087
2015-12-24 08:00:00,48.586666,33.562054
2015-12-24 10:00:00,49.688705,34.58102
2015-12-24 12:00:00,50.79074,35.599987
2015-12-24 14:00:00,52.18299,31.53969
2015-12-24 16:00:00,53.575237,27.479393
2015-12-24 18:00:00,54.967487,23.419096
2015-12-24 20:00:00,55.001583,24.50292
2015-12-24 22:00:00,55.03568,25.586746
2015-12-25 00:00:00,55.069775,26.67057
2015-12-25 02:00:00,53.946346,25.626053
2015-12-25 04:00:00,52.822918,24.581535
2015-12-25 06:00:00,51.69949,23.537018
2015-12-25 08:00:00,51.222157,24.88496
2015-12-25 10:00:00,50.74482,26.232904
2015-12-25 12:00:00,50.267487,27.580847
2015-12-25 14:00:00,48.69038,32.58219
2015-12-25 16:00:00,47.11327,37.583534
2015-12-25 18:00:00,45.536163,42.58488
2015-12-25 20:00:00,45.098362,45.916267
2015-12-25 22:00:00,44.660564,49.247658
2015-12-26 00:00:00,44.222763,52.579044
2015-12-26 02:00:00,45.26588,53.279778
2015-12-26 04:00:00,46.308994,53.980515
2015-12-26 06:00:00,47.35211,54.681248
2015-12-26 08:00:00,47.38224,56.2015
2015-12-26 10:00:00,47.412365,57.721752
2015-12-26 12:00:00,47.442493,59.242004
2015-12-26 14:00:00,48.244072,64.54365
2015-12-26 16:00:00,49.045654,69.84529
2015-12-26 18:00:00,49.847233,75.146935
2015-12-26 20:00:00,51.215675,73.001976
2015-12-26 22:00:00,52.58412,70.85701
2015-12-27 00:00:00,53.952564,68.71205
2015-12-27 02:00:00,54.709145,73.80449
2015-12-27 04:00:00,55.465725,78.896935
2015-12-27 06:00:00,56.222305,83.98937
2015-12-27 08:00:00,58.307293,86.365326
2015-12-27 10:00:00,60.392277,88.74127
2015-12-27 12:00:00,62.477264,91.117226
2015-12-27 14:00:00,62.18548,93.86445
2015-12-27 16:00:00,61.893696,96.61167
2015-12-27 18:00:00,61.60191,99.358894
2015-12-27 20:00:00,63.13036,94.227745
2015-12-27 22:00:00,64.65881,89.0966
2015-12-28 00:00:00,66.18726,83.965454
2015-12-28 02:00:00,65.52977,86.35755
2015-12-28 04:00:00,64.872284,88.74966
2015-12-28 06:00:00,64.21479,91.141754
2015-12-28 08:00:00,66.042244,82.08129
2015-12-28 10:00:00,67.8697,73.02083
2015-12-28 12:00:00,69.69715,63.96037
2015-12-28 14:00:00,68.81434,69.929794
2015-12-28 16:00:00,67.93153,75.899216
2015-12-28 18:00:00,67.04872,81.868645
2015-12-28 20:00:00,67.467026,79.6842
2015-12-28 22:00:00,67.88534,77.49974
2015-12-29 00:00:00,68.30364,75.31529
2015-12-29 02:00:00,65.843994,79.96964
2015-12-29 04:00:00,63.38435,84.62399
2015-12-29 06:00:00,60.9247,89.27834
2015-12-29 08:00:00,60.496696,84.52963
2015-12-29 10:00:00,60.068695,79.78093
2015-12-29 12:00:00,59.64069,75.03222
2015-12-29 14:00:00,58.159695,71.11251
2015-12-29 16:00:00,56.6787,67.1928
2015-12-29 18:00:00,55.197704,63.273098
2015-12-29 20:00:00,54.274452,62.107376
2015-12-29 22:00:00,53.351196,60.94165
2015-12-30 00:00:00,52.427944,59.77593
2015-12-30 02:00:00,50.58555,61.528973
2015-12-30 04:00:00,48.743153,63.282013
2015-12-30 06:00:00,46.900757,65.03506
2015-12-30 08:00:00,48.93855,58.45873
2015-12-30 10:00:00,50.97634,51.882404
2015-12-30 12:00:00,53.014133,45.306076
2015-12-30 14:00:00,51.649162,48.072407
2015-12-30 16:00:00,50.284195,50.83874
2015-12-30 18:00:00,48.919224,53.605072
2015-12-30 20:00:00,49.90327,51.661785
2015-12-30 22:00:00,50.88732,49.7185
2015-12-31 00:00:00,51.87137,47.77521
2015-12-31 02:00:00,52.429348,49.754997
2015-12-31 04:00:00,52.987328,51.734783
2015-12-31 06:00:00,53.545307,53.71457
2015-12-31 08:00:00,54.47727,54.217403
2015-12-31 10:00:00,55.40923,54.720234
2015-12-31 12:00:00,56.34119,55.22307
2015-12-31 14:00:00,54.534595,50.800804
2015-12-31 16:00:00,52.728,46.378544
2015-12-31 18:00:00,50.921406,41.95628
2015-12-31 20:00:00,53.50531,36.75933
2015-12-31 22:00:00,56.08922,31.562382
2016-01-01 00:00:00,58.673122,26.365433
2016-01-01 02:00:00,56.723354,34.882187
2016-01-01 04:00:00,54.77359,43.39894
2016-01-01 06:00:00,52.823822,51.915695
2016-01-01 08:00:00,54.090866,60.054394
2016-01-01 10:00:00,55.35791,68.19309
2016-01-01 12:00:00,56.624954,76.33179
2016-01-01 14:00:00,56.299538,70.36715
2016-01-01 16:00:00,55.974117,64.402504
2016-01-01 18:00:00,55.6487,58.437866
2016-01-01 20:00:00,55.085014,55.837143
2016-01-01 22:00:00,54.521328,53.236416
2016-01-02 00:00:00,53.95764,50.635693
2016-01-02 02:00:00,53.425682,48.34531
2016-01-02 04:00:00,52.89372,46.054928
2016-01-02 06:00:00,52.36176,43.764545
2016-01-02 08:00:00,52.298073,47.35601
2016-01-02 10:00:00,52.23439,50.94747
2016-01-02 12:00:00,52.170704,54.538937
2016-01-02 14:00:00,51.056286,52.953102
2016-01-02 16:00:00,49.94187,51.367268
2016-01-02 18:00:00,48.827454,49.781433
2016-01-02 20:00:00,49.21347,54.685467
2016-01-02 22:00:00,49.59949,59.589504
2016-01-03 00:00:00,49.985508,64.49354
2016-01-03 02:00:00,47.45464,61.38145
2016-01-03 04:00:00,44.92377,58.269363
2016-01-03 06:00:00,42.392902,55.157276
2016-01-03 08:00:00,42.85085,53.714535
2016-01-03 10:00:00,43.308796,52.271793
2016-01-03 12:00:00,43.766743,50.829052
2016-01-03 14:00:00,41.75603,49.37483
2016-01-03 16:00:00,39.745323,47.920605
2016-01-03 18:00:00,37.73461,46.46638
2016-01-03 20:00:00,37.21991,40.91334
2016-01-03 22:00:00,36.705208,35.360306
2016-01-04 00:00:00,36.190506,29.807266
2016-01-04 02:00:00,33.807728,32.4376
2016-01-04 04:00:00,31.424952,35.06793
2016-01-04 06:00:00,29.042173,37.69826
2016-01-04 08:00:00,28.028782,37.601204
2016-01-04 10:00:00,27.015388,37.504147
2016-01-04 12:00:00,26.001997,37.40709
2016-01-04 14:00:00,24.548557,34.748726
2016-01-04 16:00:00,23.095116,32.090363
2016-01-04 18:00:00,21.641676,29.432001
2016-01-04 20:00:00,21.015316,28.588804
2016-01-04 22:00:00,20.388958,27.745607
2016-01-05 00:00:00,19.762598,26.90241
2016-01-05 02:00:00,19.681995,28.31512
2016-01-05 04:00:00,19.601395,29.72783
2016-01-05 06:00:00,19.520792,31.140541
2016-01-05 08:00:00,19.933231,30.787615
2016-01-05 10:00:00,20.345673,30.434689
2016-01-05 12:00:00,20.758112,30.081762
2016-01-05 14:00:00,19.600603,31.198013
2016-01-05 16:00:00,18.443094,32.314262
2016-01-05 18:00:00,17.285585,33.430515
2016-01-05 20:00:00,17.880503,33.741627
2016-01-05 22:00:00,18.475418,34.052734
2016-01-06 00:00:00,19.070335,34.363846
2016-01-06 02:00:00,17.604548,34.61188
2016-01-06 04:00:00,16.138758,34.859913
2016-01-06 06:00:00,14.67297,35.10795
2016-01-06 08:00:00,15.098945,33.45276
2016-01-06 10:00:00,15.5249195,31.797565
2016-01-06 12:00:00,15.950894,30.142374
2016-01-06 14:00:00,15.117637,26.187233
2016-01-06 16:00:00,14.28438,22.232092
2016-01-06 18:00:00,13.451122,18.27695
2016-01-06 20:00:00,13.275309,13.993257
2016-01-06 22:00:00,13.099496,9.709562
2016-01-07 00:00:00,12.923682,5.4258685
2016-01-07 02:00:00,10.817471,0.38339552
2016-01-07 04:00:00,8.711259,-4.6590776
2016-01-07 06:00:00,6.6050467,-9.7015505
2016-01-07 08:00:00,7.2697253,-12.347114
2016-01-07 10:00:00,7.9344044,-14.992678
2016-01-07 12:00:00,8.599083,-17.63824
2016-01-07 14:00:00,7.1257987,-12.606989
2016-01-07 16:00:00,5.6525145,-7.575738
2016-01-07 18:00:00,4.17923,-2.5444865
2016-01-07 20:00:00,5.677118,-2.2677648
2016-01-07 22:00:00,7.175005,-1.991043
2016-01-08 00:00:00,8.672893,-1.7143211
2016-01-08 02:00:00,7.774622,0.9260691
2016-01-08 04:00:00,6.8763514,3.5664594
2016-01-08 06:00:00,5.9780807,6.2068496
2016-01-08 08:00:00,6.7303653,5.4397345
2016-01-08 10:00:00,7.4826503,4.6726193
2016-01-08 12:00:00,8.234935,3.9055045
2016-01-08 14:00:00,8.451066,7.540222
2016-01-08 16:00:00,8.667198,11.174939
2016-01-08 18:00:00,8.883329,14.809657
2016-01-08 20:00:00,10.307497,12.044784
2016-01-08 22:00:00,11.731666,9.279911
2016-01-09 00:00:00,13.155833,6.5150375
2016-01-09 02:00:00,12.257342,8.409822
2016-01-09 04:00:00,11.358851,10.304606
2016-01-09 06:00:00,10.460361,12.199391
2016-01-09 08:00:00,10.971716,13.900319
2016-01-09 10:00:00,11.48307,15.601248
2016-01-09 12:00:00,11.994426,17.302176
2016-01-09 14:00:00,11.2406225,17.488369
2016-01-09 16:00:00,10.486819,17.67456
2016-01-09 18:00:00,9.733016,17.860754
2016-01-09 20:00:00,11.521595,14.661445
2016-01-09 22:00:00,13.310175,11.462134
2016-01-10 00:00:00,15.098754,8.262825
2016-01-10 02:00:00,13.918822,7.989973
2016-01-10 04:00:00,12.738891,7.7171216
2016-01-10 06:00:00,11.558959,7.4442697
2016-01-10 08:00:00,12.786014,11.545205
2016-01-10 10:00:00,14.013068,15.646141
2016-01-10 12:00:00,15.240123,19.747076
2016-01-10 14:00:00,14.090244,20.271614
2016-01-10 16:00:00,12.940367,20.796154
2016-01-10 18:00:00,11.790488,21.320692
2016-01-10 20:00:00,14.376882,20.12204
2016-01-10 22:00:00,16.963274,18.923386
2016-01-11 00:00:00,19.549667,17.724733
2016-01-11 02:00:00,21.03139,16.771137
2016-01-11 04:00:00,22.513111,15.81754
2016-01-11 06:00:00,23.994833,14.863944
2016-01-11 08:00:00,22.155077,14.140492
2016-01-11 10:00:00,20.315321,13.41704
2016-01-11 12:00:00,18.475565,12.693588
2016-01-11 14:00:00,23.175087,15.1787195
2016-01-11 16:00:00,27.874609,17.66385
2016-01-11 18:00:00,32.57413,20.148983
2016-01-11 20:00:00,33.262043,22.461796
2016-01-11 22:00:00,33.949955,24.77461
2016-01-12 00:00:00,34.637867,27.087423
2016-01-12 02:00:00,33.537075,29.29718
2016-01-12 04:00:00,32.436283,31.506937
2016-01-12 06:00:00,31.33549,33.716694
2016-01-12 08:00:00,30.130219,35.90392
2016-01-12 10:00:00,28.92495,38.091145
2016-01-12 12:00:00,27.719679,40.27837
2016-01-12 14:00:00,28.548256,42.16262
2016-01-12 16:00:00,29.376831,44.04687
2016-01-12 18:00:00,30.205408,45.93112
2016-01-12 20:00:00,30.756475,44.525528
2016-01-12 22:00:00,31.307545,43.119938
2016-01-13 00:00:00,31.858612,41.714344
2016-01-13 02:00:00,30.940273,42.25352
2016-01-13 04:00:00,30.021936,42.7927
2016-01-13 06:00:00,29.103598,43.33188
2016-01-13 08:00:00,30.854889,46.34492
2016-01-13 10:00:00,32.60618,49.35796
2016-01-13 12:00:00,34.35747,52.371002
2016-01-13 14:00:00,33.964046,52.397385
2016-01-13 16:00:00,33.57062,52.423767
2016-01-13 18:00:00,33.177197,52.45015
2016-01-13 20:00:00,35.735756,52.097256
2016-01-13 22:00:00,38.29432,51.744358
2016-01-14 00:00:00,40.85288,51.391464
2016-01-14 02:00:00,40.41628,50.79479
2016-01-14 04:00:00,39.979675,50.198116
2016-01-14 06:00:00,39.543076,49.60144
2016-01-14 08:00:00,40.834686,48.018314
2016-01-14 10:00:00,42.1263,46.43519
2016-01-14 12:00:00,43.41791,44.852062
2016-01-14 14:00:00,42.45921,45.427044
2016-01-14 16:00:00,41.500507,46.002026
2016-01-14 18:00:00,40.541805,46.577007
2016-01-14 20:00:00,41.037006,41.991894
2016-01-14 22:00:00,41.532207,37.40678
2016-01-15 00:00:00,42.02741,32.821667
2016-01-15 02:00:00,40.93108,38.643192
2016-01-15 04:00:00,39.834747,44.464714
2016-01-15 06:00:00,38.73842,50.28624
2016-01-15 08:00:00,40.156662,56.576283
2016-01-15 10:00:00,41.57491,62.86632
2016-01-15 12:00:00,42.993153,69.156364
2016-01-15 14:00:00,41.800446,67.91101
2016-01-15 16:00:00,40.607742,66.665665
2016-01-15 18:00:00,39.415035,65.42031
2016-01-15 20:00:00,40.68125,65.43711
2016-01-15 22:00:00,41.947464,65.45392
2016-01-16 00:00:00,43.21368,65.47072
2016-01-16 02:00:00,41.990208,67.98542
2016-01-16 04:00:00,40.766735,70.50012
2016-01-16 06:00:00,39.543262,73.014824
2016-01-16 08:00:00,39.09413,72.03087
2016-01-16 10:00:00,38.644997,71.04692
2016-01-16 12:00:00,38.195866,70.062965
2016-01-16 14:00:00,38.626915,71.142815
2016-01-16 16:00:00,39.05797,72.222664
2016-01-16 18:00:00,39.489017,73.30251
2016-01-16 20:00:00,39.862877,66.40821
2016-01-16 22:00:00,40.236732,59.513912
2016-01-17 00:00:00,40.61059,52.61961
2016-01-17 02:00:00,39.010574,54.366398
2016-01-17 04:00:00,37.410557,56.113186
2016-01-17 06:00:00,35.81054,57.859974
2016-01-17 08:00:00,36.1839,58.819572
2016-01-17 10:00:00,36.55726,59.779175
2016-01-17 12:00:00,36.93062,60.738773
2016-01-17 14:00:00,36.330418,59.594883
2016-01-17 16:00:00,35.73022,58.450993
2016-01-17 18:00:00,35.13002,57.307102
2016-01-17 20:00:00,36.63718,54.80285
2016-01-17 22:00:00,38.144344,52.298595
2016-01-18 00:00:00,39.651505,49.794342
2016-01-18 02:00:00,37.31874,46.65228
2016-01-18 04:00:00,34.985973,43.510212
2016-01-18 06:00:00,32.65321,40.36815
2016-01-18 08:00:00,34.311577,40.93003
2016-01-18 10:00:00,35.969948,41.491917
2016-01-18 12:00:00,37.628315,42.0538
2016-01-18 14:00:00,37.288567,42.43791
2016-01-18 16:00:00,36.948814,42.822018
2016-01-18 18:00:00,36.609066,43.206127
2016-01-18 20:00:00,37.040512,44.30162
2016-01-18 22:00:00,37.471954,45.397118
2016-01-19 00:00:00,37.9034,46.49261
2016-01-19 02:00:00,35.735588,46.78527
2016-01-19 04:00:00,33.56778,47.077927
2016-01-19 06:00:00,31.39997,47.370586
2016-01-19 08:00:00,33.541885,49.800007
2016-01-19 10:00:00,35.683804,52.229424
2016-01-19 12:00:00,37.82572,54.658844
2016-01-19 14:00:00,37.648006,58.153713
2016-01-19 16:00:00,37.470287,61.648586
2016-01-19 18:00:00,37.292572,65.143456
2016-01-19 20:00:00,38.71806,65.740425
2016-01-19 22:00:00,40.143547,66.337395
2016-01-20 00:00:00,41.569035,66.934364
2016-01-20 02:00:00,40.802834,67.979576
2016-01-20 04:00:00,40.03663,69.02479
2016-01-20 06:00:00,39.270428,70.07
2016-01-20 08:00:00,39.817574,73.244934
2016-01-20 10:00:00,40.364716,76.41986
2016-01-20 12:00:00,40.91186,79.594795
2016-01-20 14:00:00,39.904278,77.19553
2016-01-20 16:00:00,38.896694,74.796265
2016-01-20 18:00:00,37.88911,72.397
2016-01-20 20:00:00,39.80842,75.24864
2016-01-20 22:00:00,41.727726,78.10027
2016-01-21 00:00:00,43.647034,80.95191
2016-01-21 02:00:00,42.9522,75.03563
2016-01-21 04:00:00,42.257366,69.119354
2016-01-21 06:00:00,41.562534,63.203075
2016-01-21 08:00:00,42.478428,63.184784
2016-01-21 10:00:00,43.394318,63.166496
2016-01-21 12:00:00,44.31021,63.148205
2016-01-21 14:00:00,44.215652,62.439842
2016-01-21 16:00:00,44.12109,61.731476
2016-01-21 18:00:00,44.02653,61.023113
2016-01-21 20:00:00,45.156883,64.62301
2016-01-21 22:00:00,46.28724,68.22291
2016-01-22 00:00:00,47.41759,71.82281
2016-01-22 02:00:00,45.679226,70.07354
2016-01-22 04:00:00,43.94086,68.32427
2016-01-22 06:00:00,42.202496,66.575005
2016-01-22 08:00:00,42.938927,65.85396
2016-01-22 10:00:00,43.675354,65.13292
2016-01-22 12:00:00,44.411785,64.41187
2016-01-22 14:00:00,43.154846,65.09933
2016-01-22 16:00:00,41.89791,65.78678
2016-01-22 18:00:00,40.640972,66.474236
2016-01-22 20:00:00,41.45936,66.53347
2016-01-22 22:00:00,42.277744,66.59271
2016-01-23 00:00:00,43.09613,66.65195
2016-01-23 02:00:00,41.02351,65.78618
2016-01-23 04:00:00,38.95089,64.92041
2016-01-23 06:00:00,36.87827,64.05464
2016-01-23 08:00:00,38.597816,57.961426
2016-01-23 10:00:00,40.31736,51.868214
2016-01-23 12:00:00,42.036907,45.774998
2016-01-23 14:00:00,41.035828,44.43608
2016-01-23 16:00:00,40.03475,43.09716
2016-01-23 18:00:00,39.033672,41.758244
2016-01-23 20:00:00,39.661125,42.22727
2016-01-23 22:00:00,40.288578,42.69629
2016-01-24 00:00:00,40.91603,43.165314
2016-01-24 02:00:00,38.855408,42.84416
2016-01-24 04:00:00,36.79478,42.523003
2016-01-24 06:00:00,34.734158,42.201847
2016-01-24 08:00:00,34.0195,46.750584
2016-01-24 10:00:00,33.304848,51.299316
2016-01-24 12:00:00,32.59019,55.848053
2016-01-24 14:00:00,31.913734,56.0341
2016-01-24 16:00:00,31.237278,56.220142
2016-01-24 18:00:00,30.560822,56.40619
2016-01-24 20:00:00,31.13641,45.786316
2016-01-24 22:00:00,31.711998,35.166443
2016-01-25 00:00:00,32.287586,24.546568
2016-01-25 02:00:00,29.662704,24.505491
2016-01-25 04:00:00,27.037823,24.464415
2016-01-25 06:00:00,24.412941,24.423338
2016-01-25 08:00:00,22.811914,24.442532
2016-01-25 10:00:00,21.210886,24.461725
2016-01-25 12:00:00,19.60986,24.480919
2016-01-25 14:00:00,18.695192,20.574673
2016-01-25 16:00:00,17.780525,16.668427
2016-01-25 18:00:00,16.865858,12.762181
2016-01-25 20:00:00,18.247944,14.493976
2016-01-25 22:00:00,19.630028,16.225769
2016-01-26 00:00:00,21.012114,17.957563
2016-01-26 02:00:00,18.741337,17.628672
2016-01-26 04:00:00,16.470558,17.29978
2016-01-26 06:00:00,14.19978,16.970888
2016-01-26 08:00:00,13.5313,11.407281
2016-01-26 10:00:00,12.86282,5.843674
2016-01-26 12:00:00,12.194339,0.28006724
2016-01-26 14:00:00,11.593937,-1.7628194
2016-01-26 16:00:00,10.993536,-3.805706
2016-01-26 18:00:00,10.393134,-5.8485928
2016-01-26 20:00:00,9.27726,-2.0851324
2016-01-26 22:00:00,8.161386,1.6783279
2016-01-27 00:00:00,7.0455117,5.441788
2016-01-27 02:00:00,5.7845016,5.3507705
2016-01-27 04:00:00,4.5234914,5.2597528
2016-01-27 06:00:00,3.262481,5.168735
2016-01-27 08:00:00,2.8181257,3.7276216
2016-01-27 10:00:00,2.3737707,2.286508
2016-01-27 12:00:00,1.9294156,0.84539455
2016-01-27 14:00:00,0.84766865,0.9390285
2016-01-27 16:00:00,-0.23407829,1.0326624
2016-01-27 18:00:00,-1.3158252,1.1262964
2016-01-27 20:00:00,-0.91385007,4.7002583
2016-01-27 22:00:00,-0.5118749,8.2742195
2016-01-28 00:00:00,-0.10989976,11.848182
2016-01-28 02:00:00,-0.73010314,10.046181
2016-01-28 04:00:00,-1.3503065,8.24418
2016-01-28 06:00:00,-1.9705099,6.442179
2016-01-28 08:00:00,-2.8090868,5.3837886
2016-01-28 10:00:00,-3.6476638,4.3253975
2016-01-28 12:00:00,-4.486241,3.2670069
2016-01-28 14:00:00,-4.199534,-0.71998626
2016-01-28 16:00:00,-3.9128268,-4.7069793
2016-01-28 18:00:00,-3.6261196,-8.693973
2016-01-28 20:00:00,-3.5632255,-7.6418557
2016-01-28 22:00:00,-3.5003314,-6.5897393
2016-01-29 00:00:00,-3.4374373,-5.5376225
2016-01-29 02:00:00,-4.33113,-9.073438
2016-01-29 04:00:00,-5.224823,-12.609254
2016-01-29 06:00:00,-6.1185155,-16.14507
2016-01-29 08:00:00,-7.187139,-12.754798
2016-01-29 10:00:00,-8.255763,-9.364526
2016-01-29 12:00:00,-9.324387,-5.9742546
2016-01-29 14:00:00,-10.826431,-5.6013064
2016-01-29 16:00:00,-12.328476,-5.2283583
2016-01-29 18:00:00,-13.830521,-4.85541
2016-01-29 20:00:00,-13.815788,-7.522836
2016-01-29 22:00:00,-13.801056,-10.190262
2016-01-30 00:00:00,-13.786324,-12.857688
2016-01-30 02:00:00,-14.354819,-20.081867
2016-01-30 04:00:00,-14.923314,-27.306046
2016-01-30 06:00:00,-15.49181,-34.530224
2016-01-30 08:00:00,-14.774731,-40.38946
2016-01-30 10:00:00,-14.057652,-46.2487
2016-01-30 12:00:00,-13.340573,-52.107937
2016-01-30 14:00:00,-13.121778,-52.800106
2016-01-30 16:00:00,-12.902981,-53.492275
2016-01-30 18:00:00,-12.684185,-54.184444
2016-01-30 20:00:00,-12.58334,-51.655846
2016-01-30 22:00:00,-12.482494,-49.127243
2016-01-31 00:00:00,-12.381649,-46.598644
2016-01-31 02:00:00,-12.820879,-40.945766
2016-01-31 04:00:00,-13.260108,-35.29289
2016-01-31 06:00:00,-13.699338,-29.640013
2016-01-31 08:00:00,-14.094361,-22.71823
2016-01-31 10:00:00,-14.489385,-15.796446
2016-01-31 12:00:00,-14.884408,-8.874662
2016-01-31 14:00:00,-15.026152,-5.9506125
2016-01-31 16:00:00,-15.167896,-3.0265625
2016-01-31 18:00:00,-15.30964,-0.1025126
2016-01-31 20:00:00,-14.681252,-0.81599975
2016-01-31 22:00:00,-14.052864,-1.5294869
2016-02-01 00:00:00,-13.424476,-2.242974
2016-02-01 02:00:00,-15.128972,-0.48798013
2016-02-01 04:00:00,-16.833467,1.2670138
2016-02-01 06:00:00,-18.537964,3.0220077
2016-02-01 08:00:00,-17.83473,3.2479572
2016-02-01 10:00:00,-17.131496,3.473907
2016-02-01 12:00:00,-16.428263,3.6998565
2016-02-01 14:00:00,-17.439812,3.5236707
2016-02-01 16:00:00,-18.451363,3.3474848
2016-02-01 18:00:00,-19.462912,3.171299
2016-02-01 20:00:00,-19.01971,2.2260516
2016-02-01 22:00:00,-18.576508,1.2808042
2016-02-02 00:00:00,-18.133307,0.33555683
2016-02-02 02:00:00,-18.652798,-5.4609423
2016-02-02 04:00:00,-19.172289,-11.257441
2016-02-02 06:00:00,-19.69178,-17.05394
2016-02-02 08:00:00,-19.368425,-21.23983
2016-02-02 10:00:00,-19.045069,-25.425718
2016-02-02 12:00:00,-18.721714,-29.611609
2016-02-02 14:00:00,-18.9226,-27.847559
2016-02-02 16:00:00,-19.123487,-26.08351
2016-02-02 18:00:00,-19.324373,-24.31946
2016-02-02 20:00:00,-18.779957,-20.979906
2016-02-02 22:00:00,-18.235538,-17.640352
2016-02-03 00:00:00,-17.691122,-14.300799
2016-02-03 02:00:00,-17.7247,-15.308218
2016-02-03 04:00:00,-17.758282,-16.315636
2016-02-03 06:00:00,-17.79186,-17.323055
2016-02-03 08:00:00,-17.016636,-21.340033
2016-02-03 10:00:00,-16.24141,-25.35701
2016-02-03 12:00:00,-15.466184,-29.373987
2016-02-03 14:00:00,-14.418949,-28.817398
2016-02-03 16:00:00,-13.371716,-28.260807
2016-02-03 18:00:00,-12.324481,-27.704218
2016-02-03 20:00:00,-12.623518,-26.72014
2016-02-03 22:00:00,-12.922554,-25.736063
2016-02-04 00:00:00,-13.221591,-24.751986
2016-02-04 02:00:00,-12.432098,-23.932657
2016-02-04 04:00:00,-11.642605,-23.113327
2016-02-04 06:00:00,-10.853112,-22.293999
2016-02-04 08:00:00,-9.862498,-25.431076
2016-02-04 10:00:00,-8.871885,-28.568151
2016-02-04 12:00:00,-7.8812714,-31.705229
2016-02-04 14:00:00,-7.7785635,-30.613771
2016-02-04 16:00:00,-7.675856,-29.522312
2016-02-04 18:00:00,-7.5731483,-28.430855
2016-02-04 20:00:00,-7.0641336,-25.36015
2016-02-04 22:00:00,-6.555119,-22.289446
2016-02-05 00:00:00,-6.0461044,-19.21874
2016-02-05 02:00:00,-6.990317,-16.509478
2016-02-05 04:00:00,-7.934529,-13.800216
2016-02-05 06:00:00,-8.878741,-11.090954
2016-02-05 08:00:00,-7.0342817,-7.618612
2016-02-05 10:00:00,-5.189822,-4.1462693
2016-02-05 12:00:00,-3.3453624,-0.6739273
2016-02-05 14:00:00,-3.5104785,2.1114194
2016-02-05 16:00:00,-3.6755946,4.896766
2016-02-05 18:00:00,-3.8407106,7.682113
2016-02-05 20:00:00,-3.0540996,12.588305
2016-02-05 22:00:00,-2.2674885,17.494497
2016-02-06 00:00:00,-1.4808775,22.40069
2016-02-06 02:00:00,-0.6710999,22.357958
2016-02-06 04:00:00,0.13867772,22.315226
2016-02-06 06:00:00,0.94845533,22.272493
2016-02-06 08:00:00,0.95068955,25.715872
2016-02-06 10:00:00,0.95292383,29.159252
2016-02-06 12:00:00,0.95515805,32.60263
2016-02-06 14:00:00,1.4202936,28.9097
2016-02-06 16:00:00,1.885429,25.216772
2016-02-06 18:00:00,2.3505645,21.523842
2016-02-06 20:00:00,1.4581848,24.894733
2016-02-06 22:00:00,0.5658052,28.265627
2016-02-07 00:00:00,-0.32657447,31.636518
2016-02-07 02:00:00,-1.575399,29.468945
2016-02-07 04:00:00,-2.8242235,27.301369
2016-02-07 06:00:00,-4.073048,25.133795
2016-02-07 08:00:00,-0.68703157,23.350725
2016-02-07 10:00:00,2.6989849,21.567656
2016-02-07 12:00:00,6.0850015,19.784586
