# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 16:00:00,38.46837,116.72705
2015-12-20 18:00:00,39.19225,117.70017
2015-12-20 20:00:00,39.434578,119.3389
2015-12-20 22:00:00,39.676903,120.97763
2015-12-21 00:00:00,39.91923,122.616356
2015-12-21 02:00:00,40.07779,119.3401
2015-12-21 04:00:00,40.236347,116.06386
2015-12-21 06:00:00,40.394905,112.787605
2015-12-21 08:00:00,40.537903,113.65804
2015-12-21 10:00:00,40.680904,114.52849
2015-12-21 12:00:00,40.823902,115.398926
2015-12-21 14:00:00,41.994904,110.99869
2015-12-21 16:00:00,43.1659,106.59844
2015-12-21 18:00:00,44.336903,102.198204
2015-12-21 20:00:00,43.92381,104.12716
2015-12-21 22:00:00,43.51072,106.05612
2015-12-22 00:00:00,43.097626,107.98508
2015-12-22 02:00:00,43.783535,107.54772
2015-12-22 04:00:00,44.46944,107.11036
2015-12-22 06:00:00,45.15535,106.673004
2015-12-22 08:00:00,46.01254,105.13135
2015-12-22 10:00:00,46.869728,103.5897
2015-12-22 12:00:00,47.726917,102.04804
2015-12-22 14:00:00,49.14845,98.10871
2015-12-22 16:00:00,50.569984,94.16938
2015-12-22 18:00:00,51.991516,90.23005
2015-12-22 20:00:00,52.383324,93.19115
2015-12-22 22:00:00,52.775135,96.152245
2015-12-23 00:00:00,53.166943,99.11334
2015-12-23 02:00:00,53.496593,97.17115
2015-12-23 04:00:00,53.82625,95.228966
2015-12-23 06:00:00,54.1559,93.28677
2015-12-23 08:00:00,53.886284,93.68016
2015-12-23 10:00:00,53.616673,94.07354
2015-12-23 12:00:00,53.347057,94.46693
2015-12-23 14:00:00,52.75791,90.913536
2015-12-23 16:00:00,52.168762,87.36014
2015-12-23 18:00:00,51.579617,83.80675
2015-12-23 20:00:00,51.14487,89.057175
2015-12-23 22:00:00,50.710125,94.30761
2015-12-24 00:00:00,50.27538,99.55804
2015-12-24 02:00:00,50.54038,100.789925
2015-12-24 04:00:00,50.805374,102.021805
2015-12-24 06:00:00,51.070374,103.25369
2015-12-24 08:00:00,49.000507,105.229034
2015-12-24 10:00:00,46.930645,107.204384
2015-12-24 12:00:00,44.86078,109.179726
2015-12-24 14:00:00,41.28853,105.78251
2015-12-24 16:00:00,37.716278,102.385284
2015-12-24 18:00:00,34.144028,98.98807
2015-12-24 20:00:00,32.671875,102.814384
2015-12-24 22:00:00,31.199722,106.64069
2015-12-25 00:00:00,29.72757,110.46701
2015-12-25 02:00:00,27.858559,105.638794
2015-12-25 04:00:00,25.989546,100.81057
2015-12-25 06:00:00,24.120535,95.98235
2015-12-25 08:00:00,22.877308,91.5126
2015-12-25 10:00:00,21.634083,87.04286
2015-12-25 12:00:00,20.390856,82.57311
2015-12-25 14:00:00,19.11013,73.41366
2015-12-25 16:00:00,17.829403,64.2542
2015-12-25 18:00:00,16.548677,55.094746
2015-12-25 20:00:00,16.857555,53.85122
2015-12-25 22:00:00,17.166433,52.607693
2015-12-26 00:00:00,17.475311,51.364166
2015-12-26 02:00:00,14.785739,45.85422
2015-12-26 04:00:00,12.096166,40.344273
2015-12-26 06:00:00,9.406593,34.834328
2015-12-26 08:00:00,8.463318,35.6412
2015-12-26 10:00:00,7.520043,36.448074
2015-12-26 12:00:00,6.5767674,37.254948
2015-12-26 14:00:00,8.848861,38.139187
2015-12-26 16:00:00,11.120954,39.023422
2015-12-26 18:00:00,13.393046,39.90766
2015-12-26 20:00:00,12.715922,45.87669
2015-12-26 22:00:00,12.038799,51.84572
2015-12-27 00:00:00,11.361675,57.814747
2015-12-27 02:00:00,12.577211,58.143673
2015-12-27 04:00:00,13.792748,58.472603
2015-12-27 06:00:00,15.008285,58.80153
2015-12-27 08:00:00,15.715276,59.041534
2015-12-27 10:00:00,16.422266,59.281544
2015-12-27 12:00:00,17.129257,59.52155
2015-12-27 14:00:00,17.771353,57.270477
2015-12-27 16:00:00,18.413448,55.0194
2015-12-27 18:00:00,19.055544,52.76833
2015-12-27 20:00:00,20.8898,55.59866
2015-12-27 22:00:00,22.724054,58.42899
2015-12-28 00:00:00,24.55831,61.25932
2015-12-28 02:00:00,23.381937,63.436367
2015-12-28 04:00:00,22.205564,65.61341
2015-12-28 06:00:00,21.029192,67.79046
2015-12-28 08:00:00,22.031677,69.97458
2015-12-28 10:00:00,23.03416,72.15869
2015-12-28 12:00:00,24.036646,74.34281
2015-12-28 14:00:00,25.906658,78.29298
2015-12-28 16:00:00,27.776669,82.24313
2015-12-28 18:00:00,29.64668,86.1933
2015-12-28 20:00:00,29.916775,87.645515
2015-12-28 22:00:00,30.186869,89.09773
2015-12-29 00:00:00,30.456963,90.54995
2015-12-29 02:00:00,30.316174,88.3877
2015-12-29 04:00:00,30.175386,86.22546
2015-12-29 06:00:00,30.034597,84.06321
2015-12-29 08:00:00,31.053215,83.199936
2015-12-29 10:00:00,32.07183,82.33667
2015-12-29 12:00:00,33.09045,81.4734
2015-12-29 14:00:00,33.673363,81.92397
2015-12-29 16:00:00,34.256275,82.37456
2015-12-29 18:00:00,34.839188,82.825134
2015-12-29 20:00:00,35.219074,85.63221
2015-12-29 22:00:00,35.59896,88.43929
2015-12-30 00:00:00,35.978848,91.24637
2015-12-30 02:00:00,35.566902,89.474785
2015-12-30 04:00:00,35.154957,87.7032
2015-12-30 06:00:00,34.74301,85.93162
2015-12-30 08:00:00,35.209072,87.70217
2015-12-30 10:00:00,35.675133,89.47273
2015-12-30 12:00:00,36.141193,91.243286
2015-12-30 14:00:00,37.217495,93.87066
2015-12-30 16:00:00,38.2938,96.498024
2015-12-30 18:00:00,39.370102,99.1254
2015-12-30 20:00:00,39.35263,99.78027
2015-12-30 22:00:00,39.33516,100.43516
2015-12-31 00:00:00,39.317688,101.090034
2015-12-31 02:00:00,39.21153,102.50124
2015-12-31 04:00:00,39.105366,103.91246
2015-12-31 06:00:00,38.999207,105.32367
2015-12-31 08:00:00,39.168556,99.36218
2015-12-31 10:00:00,39.33791,93.40069
2015-12-31 12:00:00,39.50726,87.4392
2015-12-31 14:00:00,38.50575,90.94368
2015-12-31 16:00:00,37.50424,94.448166
2015-12-31 18:00:00,36.502728,97.952644
2015-12-31 20:00:00,36.858734,99.37748
2015-12-31 22:00:00,37.214745,100.80231
2016-01-01 00:00:00,37.57075,102.22714
2016-01-01 02:00:00,37.3569,98.99172
2016-01-01 04:00:00,37.143047,95.7563
2016-01-01 06:00:00,36.929195,92.52088
2016-01-01 08:00:00,36.128784,88.788506
2016-01-01 10:00:00,35.32837,85.05612
2016-01-01 12:00:00,34.527958,81.323746
2016-01-01 14:00:00,35.71525,81.62646
2016-01-01 16:00:00,36.902542,81.92917
2016-01-01 18:00:00,38.089832,82.23188
2016-01-01 20:00:00,38.188213,83.00217
2016-01-01 22:00:00,38.28659,83.77246
2016-01-02 00:00:00,38.38497,84.54275
2016-01-02 02:00:00,38.162464,84.66146
2016-01-02 04:00:00,37.93996,84.780174
2016-01-02 06:00:00,37.717453,84.89889
2016-01-02 08:00:00,37.80748,80.70313
2016-01-02 10:00:00,37.89751,76.50738
2016-01-02 12:00:00,37.987537,72.31162
2016-01-02 14:00:00,37.686462,68.37289
2016-01-02 16:00:00,37.38539,64.43415
2016-01-02 18:00:00,37.084316,60.49541
2016-01-02 20:00:00,36.981827,64.70989
2016-01-02 22:00:00,36.87934,68.92437
2016-01-03 00:00:00,36.77685,73.13885
2016-01-03 02:00:00,38.5535,72.956665
2016-01-03 04:00:00,40.33015,72.77449
2016-01-03 06:00:00,42.1068,72.59231
2016-01-03 08:00:00,41.265377,70.55224
2016-01-03 10:00:00,40.423958,68.51216
2016-01-03 12:00:00,39.582535,66.47209
2016-01-03 14:00:00,39.867535,64.06758
2016-01-03 16:00:00,40.152534,61.663074
2016-01-03 18:00:00,40.437534,59.258564
2016-01-03 20:00:00,42.515553,61.142414
2016-01-03 22:00:00,44.59357,63.02626
2016-01-04 00:00:00,46.67159,64.91011
2016-01-04 02:00:00,46.66262,66.62232
2016-01-04 04:00:00,46.653656,68.33454
2016-01-04 06:00:00,46.644688,70.04675
2016-01-04 08:00:00,47.991398,70.03317
2016-01-04 10:00:00,49.338104,70.019585
2016-01-04 12:00:00,50.684814,70.006004
2016-01-04 14:00:00,50.62303,68.08398
2016-01-04 16:00:00,50.561245,66.16194
2016-01-04 18:00:00,50.499462,64.239914
2016-01-04 20:00:00,50.607815,67.41043
2016-01-04 22:00:00,50.716167,70.58095
2016-01-05 00:00:00,50.82452,73.751465
2016-01-05 02:00:00,50.936615,75.65607
2016-01-05 04:00:00,51.048706,77.56066
2016-01-05 06:00:00,51.1608,79.46526
2016-01-05 08:00:00,50.958805,80.847946
2016-01-05 10:00:00,50.756805,82.23062
2016-01-05 12:00:00,50.55481,83.613304
2016-01-05 14:00:00,48.43956,82.53462
2016-01-05 16:00:00,46.324314,81.45593
2016-01-05 18:00:00,44.209064,80.37725
2016-01-05 20:00:00,44.201607,80.65597
2016-01-05 22:00:00,44.194145,80.93468
2016-01-06 00:00:00,44.186687,81.213394
2016-01-06 02:00:00,40.250744,76.98091
2016-01-06 04:00:00,36.314804,72.74843
2016-01-06 06:00:00,32.37886,68.515945
2016-01-06 08:00:00,30.397814,69.498116
2016-01-06 10:00:00,28.416767,70.48029
2016-01-06 12:00:00,26.43572,71.46246
2016-01-06 14:00:00,24.556507,73.05971
2016-01-06 16:00:00,22.677296,74.65695
2016-01-06 18:00:00,20.798082,76.254196
2016-01-06 20:00:00,16.590313,80.567116
2016-01-06 22:00:00,12.382545,84.88004
2016-01-07 00:00:00,8.174777,89.19296
2016-01-07 02:00:00,7.074581,84.49851
2016-01-07 04:00:00,5.974385,79.80406
2016-01-07 06:00:00,4.874189,75.10961
2016-01-07 08:00:00,6.4025292,69.154106
2016-01-07 10:00:00,7.93087,63.198597
2016-01-07 12:00:00,9.45921,57.243088
2016-01-07 14:00:00,9.0598135,54.107197
2016-01-07 16:00:00,8.660417,50.97131
2016-01-07 18:00:00,8.26102,47.83542
2016-01-07 20:00:00,7.1243,51.184395
2016-01-07 22:00:00,5.9875803,54.533367
2016-01-08 00:00:00,4.8508606,57.882343
2016-01-08 02:00:00,3.273415,53.667183
2016-01-08 04:00:00,1.6959695,49.452026
2016-01-08 06:00:00,0.118523896,45.236866
2016-01-08 08:00:00,-0.48152414,37.827267
2016-01-08 10:00:00,-1.0815722,30.417665
2016-01-08 12:00:00,-1.6816202,23.008066
2016-01-08 14:00:00,-0.35550943,21.695904
2016-01-08 16:00:00,0.9706014,20.383743
2016-01-08 18:00:00,2.2967122,19.07158
2016-01-08 20:00:00,3.7102563,20.112452
2016-01-08 22:00:00,5.1238003,21.153322
2016-01-09 00:00:00,6.5373445,22.194193
2016-01-09 02:00:00,5.1831827,19.406939
2016-01-09 04:00:00,3.8290207,16.619684
2016-01-09 06:00:00,2.474859,13.832429
2016-01-09 08:00:00,3.531844,8.58513
2016-01-09 10:00:00,4.5888286,3.3378296
2016-01-09 12:00:00,5.6458135,-1.90947
2016-01-09 14:00:00,5.831466,-3.044938
2016-01-09 16:00:00,6.0171194,-4.180406
2016-01-09 18:00:00,6.202772,-5.315874
2016-01-09 20:00:00,6.6233063,2.6539466
2016-01-09 22:00:00,7.0438404,10.623767
2016-01-10 00:00:00,7.4643745,18.593588
2016-01-10 02:00:00,7.634287,20.055103
2016-01-10 04:00:00,7.8041987,21.516617
2016-01-10 06:00:00,7.974111,22.978132
2016-01-10 08:00:00,7.453994,9.562825
2016-01-10 10:00:00,6.9338765,-3.8524811
2016-01-10 12:00:00,6.413759,-17.267788
2016-01-10 14:00:00,5.483741,-17.63297
2016-01-10 16:00:00,4.5537224,-17.998154
2016-01-10 18:00:00,3.6237037,-18.363337
2016-01-10 20:00:00,4.143227,-7.4398394
2016-01-10 22:00:00,4.6627502,3.4836578
2016-01-11 00:00:00,5.1822734,14.407155
2016-01-11 02:00:00,3.4530404,13.533991
2016-01-11 04:00:00,1.7238075,12.660828
2016-01-11 06:00:00,-0.005425533,11.787663
2016-01-11 08:00:00,1.8496457,11.149355
2016-01-11 10:00:00,3.704717,10.511046
2016-01-11 12:00:00,5.559788,9.872738
2016-01-11 14:00:00,8.80102,10.093042
2016-01-11 16:00:00,12.042252,10.313347
2016-01-11 18:00:00,15.283483,10.533651
2016-01-11 20:00:00,16.641325,15.694671
2016-01-11 22:00:00,17.999168,20.85569
2016-01-12 00:00:00,19.35701,26.01671
2016-01-12 02:00:00,14.606618,27.081408
2016-01-12 04:00:00,9.856227,28.146105
2016-01-12 06:00:00,5.105835,29.210802
2016-01-12 08:00:00,9.160552,33.752666
2016-01-12 10:00:00,13.215268,38.294533
2016-01-12 12:00:00,17.269985,42.8364
2016-01-12 14:00:00,17.628551,44.996906
2016-01-12 16:00:00,17.987116,47.157413
2016-01-12 18:00:00,18.345682,49.31792
2016-01-12 20:00:00,18.80242,53.55361
2016-01-12 22:00:00,19.259157,57.789303
2016-01-13 00:00:00,19.715895,62.024994
2016-01-13 02:00:00,19.682081,60.27478
2016-01-13 04:00:00,19.64827,58.524563
2016-01-13 06:00:00,19.614456,56.77435
2016-01-13 08:00:00,20.069775,57.378815
2016-01-13 10:00:00,20.525095,57.983276
2016-01-13 12:00:00,20.980413,58.58774
2016-01-13 14:00:00,21.231531,56.113995
2016-01-13 16:00:00,21.482649,53.64025
2016-01-13 18:00:00,21.733767,51.166504
2016-01-13 20:00:00,22.547926,56.589443
2016-01-13 22:00:00,23.362087,62.012386
2016-01-14 00:00:00,24.176247,67.435326
2016-01-14 02:00:00,24.660202,66.00878
2016-01-14 04:00:00,25.144156,64.58224
2016-01-14 06:00:00,25.62811,63.15569
2016-01-14 08:00:00,28.037748,63.751495
2016-01-14 10:00:00,30.447384,64.347305
2016-01-14 12:00:00,32.85702,64.94311
2016-01-14 14:00:00,33.62737,65.70894
2016-01-14 16:00:00,34.397717,66.47478
2016-01-14 18:00:00,35.168064,67.24061
2016-01-14 20:00:00,37.482544,71.99095
2016-01-14 22:00:00,39.79702,76.74129
2016-01-15 00:00:00,42.1115,81.49163
2016-01-15 02:00:00,43.770218,78.62378
2016-01-15 04:00:00,45.428932,75.75593
2016-01-15 06:00:00,47.08765,72.88808
2016-01-15 08:00:00,48.52471,70.99202
2016-01-15 10:00:00,49.961773,69.09596
2016-01-15 12:00:00,51.398834,67.199905
2016-01-15 14:00:00,52.225082,60.84351
2016-01-15 16:00:00,53.05133,54.487118
2016-01-15 18:00:00,53.87758,48.130722
2016-01-15 20:00:00,54.787964,53.144405
2016-01-15 22:00:00,55.698353,58.15809
2016-01-16 00:00:00,56.608738,63.171772
2016-01-16 02:00:00,55.909252,62.12975
2016-01-16 04:00:00,55.20977,61.087723
2016-01-16 06:00:00,54.510284,60.0457
2016-01-16 08:00:00,53.963894,59.25336
2016-01-16 10:00:00,53.417503,58.46102
2016-01-16 12:00:00,52.871113,57.668682
2016-01-16 14:00:00,50.999645,57.82012
2016-01-16 16:00:00,49.128178,57.97156
2016-01-16 18:00:00,47.25671,58.123
2016-01-16 20:00:00,47.528748,66.38547
2016-01-16 22:00:00,47.80079,74.64793
2016-01-17 00:00:00,48.072826,82.91039
2016-01-17 02:00:00,47.876095,81.2071
2016-01-17 04:00:00,47.679363,79.5038
2016-01-17 06:00:00,47.48263,77.80051
2016-01-17 08:00:00,46.695637,74.698265
2016-01-17 10:00:00,45.908638,71.596016
2016-01-17 12:00:00,45.121643,68.493774
2016-01-17 14:00:00,44.952816,68.11698
2016-01-17 16:00:00,44.783985,67.74018
2016-01-17 18:00:00,44.615158,67.36339
2016-01-17 20:00:00,45.428177,71.731926
2016-01-17 22:00:00,46.2412,76.10047
2016-01-18 00:00:00,47.05422,80.46901
2016-01-18 02:00:00,44.84842,77.68925
2016-01-18 04:00:00,42.642616,74.90948
2016-01-18 06:00:00,40.436817,72.129715
2016-01-18 08:00:00,39.814392,70.391
2016-01-18 10:00:00,39.191963,68.65228
2016-01-18 12:00:00,38.56954,66.91357
2016-01-18 14:00:00,37.25506,66.683754
2016-01-18 16:00:00,35.940575,66.45394
2016-01-18 18:00:00,34.626095,66.22413
2016-01-18 20:00:00,34.51623,67.59541
2016-01-18 22:00:00,34.406364,68.966705
2016-01-19 00:00:00,34.2965,70.33799
2016-01-19 02:00:00,33.698956,68.65639
2016-01-19 04:00:00,33.10141,66.97479
2016-01-19 06:00:00,32.503864,65.29319
2016-01-19 08:00:00,32.822582,66.175606
2016-01-19 10:00:00,33.1413,67.058014
2016-01-19 12:00:00,33.46002,67.94043
2016-01-19 14:00:00,31.497456,65.71764
2016-01-19 16:00:00,29.534895,63.494854
2016-01-19 18:00:00,27.572332,61.272064
2016-01-19 20:00:00,26.577068,67.16818
2016-01-19 22:00:00,25.581802,73.0643
2016-01-20 00:00:00,24.586538,78.96042
2016-01-20 02:00:00,23.820444,76.805305
2016-01-20 04:00:00,23.05435,74.65019
2016-01-20 06:00:00,22.288256,72.49508
2016-01-20 08:00:00,21.008358,70.66582
2016-01-20 10:00:00,19.728462,68.83656
2016-01-20 12:00:00,18.448565,67.0073
2016-01-20 14:00:00,19.084568,67.39664
2016-01-20 16:00:00,19.720573,67.78598
2016-01-20 18:00:00,20.356577,68.175316
2016-01-20 20:00:00,22.287033,71.19307
2016-01-20 22:00:00,24.217487,74.21083
2016-01-21 00:00:00,26.147943,77.228584
2016-01-21 02:00:00,24.730349,76.08967
2016-01-21 04:00:00,23.312752,74.95075
2016-01-21 06:00:00,21.895157,73.81184
2016-01-21 08:00:00,22.135931,74.69687
2016-01-21 10:00:00,22.376705,75.58191
2016-01-21 12:00:00,22.61748,76.46694
2016-01-21 14:00:00,22.691051,73.32738
2016-01-21 16:00:00,22.764624,70.187805
2016-01-21 18:00:00,22.838196,67.04824
2016-01-21 20:00:00,22.333641,70.285576
2016-01-21 22:00:00,21.829084,73.52291
2016-01-22 00:00:00,21.32453,76.76025
2016-01-22 02:00:00,20.654879,73.29884
2016-01-22 04:00:00,19.985226,69.83744
2016-01-22 06:00:00,19.315575,66.37604
2016-01-22 08:00:00,19.227161,66.80949
2016-01-22 10:00:00,19.13875,67.242935
2016-01-22 12:00:00,19.050337,67.676384
2016-01-22 14:00:00,18.494225,69.432724
2016-01-22 16:00:00,17.938114,71.18907
2016-01-22 18:00:00,17.382002,72.94541
2016-01-22 20:00:00,17.93578,76.36192
2016-01-22 22:00:00,18.489555,79.77843
2016-01-23 00:00:00,19.043333,83.19494
2016-01-23 02:00:00,18.806337,79.99787
2016-01-23 04:00:00,18.56934,76.800804
2016-01-23 06:00:00,18.332344,73.60374
2016-01-23 08:00:00,17.760176,73.990364
2016-01-23 10:00:00,17.188007,74.37698
2016-01-23 12:00:00,16.615839,74.76361
2016-01-23 14:00:00,17.558666,74.40087
2016-01-23 16:00:00,18.501493,74.03814
2016-01-23 18:00:00,19.44432,73.6754
2016-01-23 20:00:00,20.13292,78.49093
2016-01-23 22:00:00,20.821518,83.30646
2016-01-24 00:00:00,21.510117,88.12199
2016-01-24 02:00:00,20.333422,83.3785
2016-01-24 04:00:00,19.156725,78.63502
2016-01-24 06:00:00,17.98003,73.89153
2016-01-24 08:00:00,17.416525,72.22812
2016-01-24 10:00:00,16.853022,70.5647
2016-01-24 12:00:00,16.289516,68.90128
2016-01-24 14:00:00,16.838243,69.18634
2016-01-24 16:00:00,17.38697,69.47139
2016-01-24 18:00:00,17.935698,69.75645
2016-01-24 20:00:00,16.613272,74.012436
2016-01-24 22:00:00,15.290847,78.26843
2016-01-25 00:00:00,13.968422,82.52442
2016-01-25 02:00:00,12.866789,75.461555
2016-01-25 04:00:00,11.765155,68.39868
2016-01-25 06:00:00,10.663522,61.335815
2016-01-25 08:00:00,10.081411,61.03963
2016-01-25 10:00:00,9.499302,60.74345
2016-01-25 12:00:00,8.9171915,60.447266
2016-01-25 14:00:00,7.848749,55.511047
2016-01-25 16:00:00,6.780307,50.574833
2016-01-25 18:00:00,5.7118645,45.638615
2016-01-25 20:00:00,5.49739,44.41312
2016-01-25 22:00:00,5.2829156,43.187626
2016-01-26 00:00:00,5.068441,41.96213
2016-01-26 02:00:00,-0.33556524,33.985893
2016-01-26 04:00:00,-5.7395716,26.009657
2016-01-26 06:00:00,-11.143578,18.03342
2016-01-26 08:00:00,-13.064004,17.751703
2016-01-26 10:00:00,-14.984429,17.469986
2016-01-26 12:00:00,-16.904856,17.188269
2016-01-26 14:00:00,-18.544748,19.375154
2016-01-26 16:00:00,-20.18464,21.562038
2016-01-26 18:00:00,-21.824533,23.748924
2016-01-26 20:00:00,-20.842327,24.451447
2016-01-26 22:00:00,-19.860123,25.153969
2016-01-27 00:00:00,-18.877916,25.856491
2016-01-27 02:00:00,-18.796326,16.994848
2016-01-27 04:00:00,-18.714733,8.133204
2016-01-27 06:00:00,-18.633142,-0.72843915
2016-01-27 08:00:00,-14.809494,0.98439324
2016-01-27 10:00:00,-10.9858465,2.6972256
2016-01-27 12:00:00,-7.1621985,4.410058
2016-01-27 14:00:00,-6.1970453,6.508902
2016-01-27 16:00:00,-5.231892,8.607746
2016-01-27 18:00:00,-4.266739,10.70659
2016-01-27 20:00:00,-4.555502,11.250261
2016-01-27 22:00:00,-4.8442645,11.793933
2016-01-28 00:00:00,-5.1330276,12.3376045
2016-01-28 02:00:00,-6.40999,9.674393
2016-01-28 04:00:00,-7.6869526,7.0111814
2016-01-28 06:00:00,-8.963915,4.3479695
2016-01-28 08:00:00,-8.360518,3.6576786
2016-01-28 10:00:00,-7.7571216,2.967388
2016-01-28 12:00:00,-7.1537247,2.277097
2016-01-28 14:00:00,-6.7370496,4.113796
2016-01-28 16:00:00,-6.3203745,5.9504957
2016-01-28 18:00:00,-5.9036994,7.787195
2016-01-28 20:00:00,-4.639209,11.143786
2016-01-28 22:00:00,-3.3747182,14.500379
2016-01-29 00:00:00,-2.1102276,17.85697
2016-01-29 02:00:00,-1.9206738,14.273823
2016-01-29 04:00:00,-1.7311201,10.690676
2016-01-29 06:00:00,-1.5415664,7.107529
2016-01-29 08:00:00,-1.1912326,7.775645
2016-01-29 10:00:00,-0.84089875,8.443761
2016-01-29 12:00:00,-0.49056497,9.1118765
2016-01-29 14:00:00,-0.86435425,8.731708
2016-01-29 16:00:00,-1.2381434,8.351538
2016-01-29 18:00:00,-1.6119328,7.971369
2016-01-29 20:00:00,-2.9470809,13.220622
2016-01-29 22:00:00,-4.282229,18.469875
2016-01-30 00:00:00,-5.617377,23.71913
2016-01-30 02:00:00,-9.469516,21.875216
2016-01-30 04:00:00,-13.321655,20.0313
2016-01-30 06:00:00,-17.173794,18.187386
2016-01-30 08:00:00,-16.580004,16.907164
2016-01-30 10:00:00,-15.986215,15.626943
2016-01-30 12:00:00,-15.392425,14.346721
2016-01-30 14:00:00,-14.129338,6.2582173
2016-01-30 16:00:00,-12.866252,-1.8302864
2016-01-30 18:00:00,-11.603166,-9.91879
2016-01-30 20:00:00,-11.269743,-12.27378
2016-01-30 22:00:00,-10.936319,-14.628769
2016-01-31 00:00:00,-10.602897,-16.983759
2016-01-31 02:00:00,-12.030082,-23.476183
2016-01-31 04:00:00,-13.457268,-29.968609
2016-01-31 06:00:00,-14.884453,-36.461033
2016-01-31 08:00:00,-14.141259,-38.54788
2016-01-31 10:00:00,-13.398066,-40.634727
2016-01-31 12:00:00,-12.654872,-42.721573
2016-01-31 14:00:00,-12.647238,-41.011032
2016-01-31 16:00:00,-12.639603,-39.30049
2016-01-31 18:00:00,-12.6319685,-37.58995
2016-01-31 20:00:00,-12.917119,-34.59511
2016-01-31 22:00:00,-13.202269,-31.600275
2016-02-01 00:00:00,-13.487419,-28.605436
2016-02-01 02:00:00,-14.390284,-35.10097
2016-02-01 04:00:00,-15.293148,-41.596508
2016-02-01 06:00:00,-16.196012,-48.092045
2016-02-01 08:00:00,-16.074871,-42.323128
2016-02-01 10:00:00,-15.953729,-36.554214
2016-02-01 12:00:00,-15.832587,-30.7853
2016-02-01 14:00:00,-15.674797,-27.89368
2016-02-01 16:00:00,-15.517008,-25.002062
2016-02-01 18:00:00,-15.359218,-22.110443
2016-02-01 20:00:00,-15.85306,-17.220535
2016-02-01 22:00:00,-16.3469,-12.3306265
2016-02-02 00:00:00,-16.840744,-7.4407177
2016-02-02 02:00:00,-18.10242,-9.24588
2016-02-02 04:00:00,-19.3641,-11.051042
2016-02-02 06:00:00,-20.625776,-12.856204
2016-02-02 08:00:00,-21.938457,-12.111504
2016-02-02 10:00:00,-23.25114,-11.366804
2016-02-02 12:00:00,-24.563822,-10.622104
2016-02-02 14:00:00,-23.32163,-9.653897
2016-02-02 16:00:00,-22.07944,-8.685691
2016-02-02 18:00:00,-20.837248,-7.717485
2016-02-02 20:00:00,-19.849825,-2.8795164
2016-02-02 22:00:00,-18.8624,1.9584521
2016-02-03 00:00:00,-17.874977,6.7964206
2016-02-03 02:00:00,-17.59019,4.5835776
2016-02-03 04:00:00,-17.305403,2.3707347
2016-02-03 06:00:00,-17.020617,0.15789175
2016-02-03 08:00:00,-17.33175,3.5918732
2016-02-03 10:00:00,-17.642883,7.0258546
2016-02-03 12:00:00,-17.954018,10.459836
2016-02-03 14:00:00,-17.716461,8.930002
2016-02-03 16:00:00,-17.478903,7.4001675
2016-02-03 18:00:00,-17.241346,5.870333
2016-02-03 20:00:00,-17.451656,10.402725
2016-02-03 22:00:00,-17.661968,14.935117
2016-02-04 00:00:00,-17.872278,19.467508
2016-02-04 02:00:00,-18.658688,18.94638
2016-02-04 04:00:00,-19.445099,18.425255
2016-02-04 06:00:00,-20.231508,17.904127
2016-02-04 08:00:00,-19.920227,16.87418
2016-02-04 10:00:00,-19.608944,15.844233
2016-02-04 12:00:00,-19.297663,14.814285
2016-02-04 14:00:00,-19.066988,14.029369
2016-02-04 16:00:00,-18.836311,13.244452
2016-02-04 18:00:00,-18.605637,12.459537
2016-02-04 20:00:00,-18.88516,19.551151
2016-02-04 22:00:00,-19.164686,26.642767
2016-02-05 00:00:00,-19.44421,33.734383
2016-02-05 02:00:00,-20.769283,29.861988
2016-02-05 04:00:00,-22.094358,25.989592
2016-02-05 06:00:00,-23.419432,22.117197
2016-02-05 08:00:00,-22.18367,25.16873
2016-02-05 10:00:00,-20.947906,28.220263
2016-02-05 12:00:00,-19.712145,31.271795
2016-02-05 14:00:00,-20.123497,30.901009
2016-02-05 16:00:00,-20.53485,30.530224
2016-02-05 18:00:00,-20.946201,30.159437
2016-02-05 20:00:00,-20.661222,34.049206
2016-02-05 22:00:00,-20.376245,37.938972
2016-02-06 00:00:00,-20.091267,41.82874
2016-02-06 02:00:00,-20.64067,37.98675
2016-02-06 04:00:00,-21.190075,34.144764
2016-02-06 06:00:00,-21.73948,30.302774
2016-02-06 08:00:00,-21.274624,30.171299
2016-02-06 10:00:00,-20.809767,30.039824
2016-02-06 12:00:00,-20.344912,29.908348
2016-02-06 14:00:00,-19.07321,26.086084
2016-02-06 16:00:00,-17.801508,22.263823
2016-02-06 18:00:00,-16.529806,18.441559
2016-02-06 20:00:00,-15.85214,24.859539
2016-02-06 22:00:00,-15.174474,31.27752
2016-02-07 00:00:00,-14.496808,37.6955
2016-02-07 02:00:00,-14.888012,36.532078
2016-02-07 04:00:00,-15.279215,35.368652
2016-02-07 06:00:00,-15.670419,34.20523
2016-02-07 08:00:00,-13.7830105,36.643284
2016-02-07 10:00:00,-11.895603,39.081333
2016-02-07 12:00:00,-10.008195,41.519386
2016-02-07 14:00:00,-9.937627,44.00409
2016-02-07 16:00:00,-9.867058,46.48879
