# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-11-04 14:00:00,-6.0522504,-0.089167975
2010-11-04 16:00:00,-5.260207,-0.4322652
2010-11-04 18:00:00,-4.4681644,-0.77536243
2010-11-04 20:00:00,-4.870998,0.83760744
2010-11-04 22:00:00,-5.2738314,2.4505773
2010-11-05 00:00:00,-5.676665,4.063547
2010-11-05 02:00:00,-6.0546227,3.0653293
2010-11-05 04:00:00,-6.432581,2.0671115
2010-11-05 06:00:00,-6.810539,1.0688938
2010-11-05 08:00:00,-5.536521,0.62024695
2010-11-05 10:00:00,-4.2625027,0.17160009
2010-11-05 12:00:00,-2.9884846,-0.27704677
2010-11-05 14:00:00,-4.74868,-0.77161425
2010-11-05 16:00:00,-6.5088754,-1.2661817
2010-11-05 18:00:00,-8.269071,-1.7607492
2010-11-05 20:00:00,-6.158412,1.0061963
2010-11-05 22:00:00,-4.0477533,3.7731419
2010-11-06 00:00:00,-1.9370948,6.540087
2010-11-06 02:00:00,-3.0000901,5.214062
2010-11-06 04:00:00,-4.0630856,3.888037
2010-11-06 06:00:00,-5.126081,2.5620117
2010-11-06 08:00:00,-3.8747427,4.3405013
2010-11-06 10:00:00,-2.6234043,6.118991
2010-11-06 12:00:00,-1.372066,7.8974805
2010-11-06 14:00:00,-1.6305597,7.903488
2010-11-06 16:00:00,-1.8890533,7.909496
2010-11-06 18:00:00,-2.147547,7.9155035
2010-11-06 20:00:00,-0.99448735,9.548938
2010-11-06 22:00:00,0.15857236,11.182372
2010-11-07 00:00:00,1.311632,12.815806
2010-11-07 02:00:00,0.46506026,11.745637
2010-11-07 04:00:00,-0.38151148,10.675467
2010-11-07 06:00:00,-1.2280833,9.605297
2010-11-07 08:00:00,0.6134021,9.838445
2010-11-07 10:00:00,2.4548874,10.071591
2010-11-07 12:00:00,4.296373,10.304739
2010-11-07 14:00:00,2.3808253,9.9294615
2010-11-07 16:00:00,0.46527782,9.554185
2010-11-07 18:00:00,-1.4502697,9.178907
2010-11-07 20:00:00,0.472016,14.07829
2010-11-07 22:00:00,2.3943017,18.977673
2010-11-08 00:00:00,4.3165874,23.877056
2010-11-08 02:00:00,3.688315,23.620647
2010-11-08 04:00:00,3.0600421,23.364239
2010-11-08 06:00:00,2.4317696,23.10783
2010-11-08 08:00:00,1.7700849,24.055918
2010-11-08 10:00:00,1.1084001,25.004007
2010-11-08 12:00:00,0.44671535,25.952095
2010-11-08 14:00:00,0.5359228,25.038958
2010-11-08 16:00:00,0.62513024,24.125822
2010-11-08 18:00:00,0.7143377,23.212685
2010-11-08 20:00:00,0.8301233,26.678066
2010-11-08 22:00:00,0.9459089,30.143448
2010-11-09 00:00:00,1.0616945,33.60883
2010-11-09 02:00:00,0.60530496,33.28085
2010-11-09 04:00:00,0.14891545,32.952873
2010-11-09 06:00:00,-0.30747408,32.624893
2010-11-09 08:00:00,0.01564739,30.366556
2010-11-09 10:00:00,0.33876887,28.10822
2010-11-09 12:00:00,0.6618903,25.849882
2010-11-09 14:00:00,-0.2308288,25.151237
2010-11-09 16:00:00,-1.1235479,24.452593
2010-11-09 18:00:00,-2.016267,23.753948
2010-11-09 20:00:00,-1.5737066,25.138678
2010-11-09 22:00:00,-1.1311463,26.523409
2010-11-10 00:00:00,-0.6885859,27.908138
2010-11-10 02:00:00,-0.63036746,26.260635
2010-11-10 04:00:00,-0.572149,24.613132
2010-11-10 06:00:00,-0.51393056,22.96563
2010-11-10 08:00:00,-1.2574308,21.656685
2010-11-10 10:00:00,-2.000931,20.34774
2010-11-10 12:00:00,-2.7444313,19.038795
2010-11-10 14:00:00,-2.6843097,19.479992
2010-11-10 16:00:00,-2.6241884,19.921188
2010-11-10 18:00:00,-2.564067,20.362385
2010-11-10 20:00:00,-2.1911721,24.250631
2010-11-10 22:00:00,-1.8182771,28.138876
2010-11-11 00:00:00,-1.4453822,32.027122
2010-11-11 02:00:00,-1.9324661,31.265589
2010-11-11 04:00:00,-2.4195502,30.504053
2010-11-11 06:00:00,-2.906634,29.74252
2010-11-11 08:00:00,-2.349288,30.941328
2010-11-11 10:00:00,-1.7919418,32.140137
2010-11-11 12:00:00,-1.2345957,33.338947
2010-11-11 14:00:00,-1.6997133,33.965363
2010-11-11 16:00:00,-2.164831,34.591778
2010-11-11 18:00:00,-2.6299486,35.218193
2010-11-11 20:00:00,-1.9458284,39.295162
2010-11-11 22:00:00,-1.2617081,43.37213
2010-11-12 00:00:00,-0.57758796,47.4491
2010-11-12 02:00:00,-1.0861856,50.234257
2010-11-12 04:00:00,-1.5947831,53.019417
2010-11-12 06:00:00,-2.1033807,55.804573
2010-11-12 08:00:00,-2.0334234,55.41764
2010-11-12 10:00:00,-1.9634663,55.030712
2010-11-12 12:00:00,-1.8935091,54.64378
2010-11-12 14:00:00,-1.5338889,53.90048
2010-11-12 16:00:00,-1.1742687,53.15718
2010-11-12 18:00:00,-0.81464845,52.41388
2010-11-12 20:00:00,-0.10984715,54.40283
2010-11-12 22:00:00,0.59495413,56.391773
2010-11-13 00:00:00,1.2997555,58.380722
2010-11-13 02:00:00,0.66423523,59.114796
2010-11-13 04:00:00,0.028715054,59.848873
2010-11-13 06:00:00,-0.60680515,60.582947
2010-11-13 08:00:00,0.7498206,59.71027
2010-11-13 10:00:00,2.1064463,58.837597
2010-11-13 12:00:00,3.463072,57.96492
2010-11-13 14:00:00,2.7821612,57.558857
2010-11-13 16:00:00,2.1012506,57.152798
2010-11-13 18:00:00,1.42034,56.746735
2010-11-13 20:00:00,2.6936119,58.28815
2010-11-13 22:00:00,3.9668837,59.829563
2010-11-14 00:00:00,5.2401557,61.37098
2010-11-14 02:00:00,4.5841208,59.906242
2010-11-14 04:00:00,3.928086,58.4415
2010-11-14 06:00:00,3.272051,56.976765
2010-11-14 08:00:00,3.7206035,54.895626
2010-11-14 10:00:00,4.169156,52.81449
2010-11-14 12:00:00,4.617708,50.733353
2010-11-14 14:00:00,5.0896316,50.414738
2010-11-14 16:00:00,5.5615544,50.096123
2010-11-14 18:00:00,6.033478,49.777508
2010-11-14 20:00:00,6.986514,52.346916
2010-11-14 22:00:00,7.9395504,54.91633
2010-11-15 00:00:00,8.892587,57.485737
2010-11-15 02:00:00,7.9250884,59.482395
2010-11-15 04:00:00,6.9575906,61.479057
2010-11-15 06:00:00,5.9900923,63.475716
2010-11-15 08:00:00,6.815921,66.03055
2010-11-15 10:00:00,7.6417494,68.58539
2010-11-15 12:00:00,8.467578,71.14022
2010-11-15 14:00:00,9.167579,72.021904
2010-11-15 16:00:00,9.867579,72.90358
2010-11-15 18:00:00,10.56758,73.78526
2010-11-15 20:00:00,10.937278,75.46085
2010-11-15 22:00:00,11.306976,77.136444
2010-11-16 00:00:00,11.676674,78.812035
2010-11-16 02:00:00,11.088756,79.66715
2010-11-16 04:00:00,10.500837,80.52228
2010-11-16 06:00:00,9.912919,81.377396
2010-11-16 08:00:00,11.148969,81.0211
2010-11-16 10:00:00,12.385019,80.66482
2010-11-16 12:00:00,13.621069,80.308525
2010-11-16 14:00:00,13.353906,80.14189
2010-11-16 16:00:00,13.086741,79.97525
2010-11-16 18:00:00,12.819578,79.80862
2010-11-16 20:00:00,13.996879,80.23469
2010-11-16 22:00:00,15.17418,80.66075
2010-11-17 00:00:00,16.35148,81.08682
2010-11-17 02:00:00,16.822588,82.91699
2010-11-17 04:00:00,17.293697,84.747154
2010-11-17 06:00:00,17.764805,86.577324
2010-11-17 08:00:00,18.207455,87.17485
2010-11-17 10:00:00,18.650103,87.77238
2010-11-17 12:00:00,19.092752,88.3699
2010-11-17 14:00:00,19.05804,83.97502
2010-11-17 16:00:00,19.023327,79.58015
2010-11-17 18:00:00,18.988615,75.185265
2010-11-17 20:00:00,20.406075,75.36446
2010-11-17 22:00:00,21.823532,75.54366
2010-11-18 00:00:00,23.240992,75.72286
2010-11-18 02:00:00,21.870539,72.65379
2010-11-18 04:00:00,20.500084,69.58472
2010-11-18 06:00:00,19.129631,66.51565
2010-11-18 08:00:00,19.897804,65.444305
2010-11-18 10:00:00,20.66598,64.37296
2010-11-18 12:00:00,21.434153,63.30162
2010-11-18 14:00:00,21.58425,63.50436
2010-11-18 16:00:00,21.734348,63.707096
2010-11-18 18:00:00,21.884445,63.909836
2010-11-18 20:00:00,22.247253,68.08716
2010-11-18 22:00:00,22.610062,72.26448
2010-11-19 00:00:00,22.97287,76.4418
2010-11-19 02:00:00,22.292534,73.92572
2010-11-19 04:00:00,21.612198,71.40964
2010-11-19 06:00:00,20.931862,68.893555
2010-11-19 08:00:00,21.739662,68.570564
2010-11-19 10:00:00,22.547464,68.247574
2010-11-19 12:00:00,23.355265,67.92458
2010-11-19 14:00:00,22.934538,70.72533
2010-11-19 16:00:00,22.513813,73.52607
2010-11-19 18:00:00,22.093086,76.32681
2010-11-19 20:00:00,22.564863,80.44788
2010-11-19 22:00:00,23.036638,84.56895
2010-11-20 00:00:00,23.508415,88.69002
2010-11-20 02:00:00,22.953526,80.60922
2010-11-20 04:00:00,22.398636,72.52842
2010-11-20 06:00:00,21.843746,64.447624
2010-11-20 08:00:00,22.059458,64.35529
2010-11-20 10:00:00,22.27517,64.262955
2010-11-20 12:00:00,22.490881,64.17062
2010-11-20 14:00:00,23.62726,65.0817
2010-11-20 16:00:00,24.76364,65.992775
2010-11-20 18:00:00,25.900019,66.903854
2010-11-20 20:00:00,25.475376,70.38524
2010-11-20 22:00:00,25.050734,73.86662
2010-11-21 00:00:00,24.626091,77.34801
2010-11-21 02:00:00,24.89203,75.768196
2010-11-21 04:00:00,25.157969,74.18838
2010-11-21 06:00:00,25.423908,72.60857
2010-11-21 08:00:00,27.348059,72.182816
2010-11-21 10:00:00,29.272207,71.75707
2010-11-21 12:00:00,31.196358,71.33132
2010-11-21 14:00:00,32.59735,71.172424
2010-11-21 16:00:00,33.99834,71.01353
2010-11-21 18:00:00,35.399334,70.85463
2010-11-21 20:00:00,36.98581,73.70239
2010-11-21 22:00:00,38.57229,76.550156
2010-11-22 00:00:00,40.158764,79.39792
2010-11-22 02:00:00,39.17981,79.674805
2010-11-22 04:00:00,38.200855,79.9517
2010-11-22 06:00:00,37.2219,80.228584
2010-11-22 08:00:00,39.73113,79.620636
2010-11-22 10:00:00,42.24036,79.012695
2010-11-22 12:00:00,44.749588,78.40475
2010-11-22 14:00:00,43.33448,73.590996
2010-11-22 16:00:00,41.919376,68.77725
2010-11-22 18:00:00,40.50427,63.9635
2010-11-22 20:00:00,41.654335,66.547806
2010-11-22 22:00:00,42.804405,69.13211
2010-11-23 00:00:00,43.95447,71.716415
2010-11-23 02:00:00,44.04396,72.099594
2010-11-23 04:00:00,44.133446,72.48278
2010-11-23 06:00:00,44.222935,72.86596
2010-11-23 08:00:00,46.73198,78.02442
2010-11-23 10:00:00,49.24102,83.182884
2010-11-23 12:00:00,51.750065,88.34135
2010-11-23 14:00:00,48.072086,86.728714
2010-11-23 16:00:00,44.39411,85.11609
2010-11-23 18:00:00,40.716133,83.503456
2010-11-23 20:00:00,40.835125,79.60549
2010-11-23 22:00:00,40.95412,75.707535
2010-11-24 00:00:00,41.073112,71.80957
2010-11-24 02:00:00,40.938137,67.22277
2010-11-24 04:00:00,40.803165,62.635975
2010-11-24 06:00:00,40.66819,58.04918
2010-11-24 08:00:00,41.45052,59.585037
2010-11-24 10:00:00,42.232853,61.1209
2010-11-24 12:00:00,43.015182,62.656757
2010-11-24 14:00:00,42.55951,61.780502
2010-11-24 16:00:00,42.103832,60.90425
2010-11-24 18:00:00,41.64816,60.027996
2010-11-24 20:00:00,43.510326,59.194542
2010-11-24 22:00:00,45.372494,58.361088
2010-11-25 00:00:00,47.23466,57.527634
2010-11-25 02:00:00,46.762566,54.202602
2010-11-25 04:00:00,46.290466,50.877567
2010-11-25 06:00:00,45.81837,47.552536
2010-11-25 08:00:00,46.506294,47.439556
2010-11-25 10:00:00,47.194218,47.326576
2010-11-25 12:00:00,47.88214,47.213596
2010-11-25 14:00:00,47.227325,46.74939
2010-11-25 16:00:00,46.572506,46.285187
2010-11-25 18:00:00,45.91769,45.82098
2010-11-25 20:00:00,47.500572,50.516293
2010-11-25 22:00:00,49.08345,55.2116
2010-11-26 00:00:00,50.666332,59.906914
2010-11-26 02:00:00,50.199375,62.065502
2010-11-26 04:00:00,49.732418,64.22409
2010-11-26 06:00:00,49.26546,66.38268
2010-11-26 08:00:00,51.13636,66.536575
2010-11-26 10:00:00,53.007256,66.69046
2010-11-26 12:00:00,54.878155,66.84435
2010-11-26 14:00:00,54.367916,67.8726
2010-11-26 16:00:00,53.857677,68.90083
2010-11-26 18:00:00,53.34744,69.92908
2010-11-26 20:00:00,54.44833,73.58359
2010-11-26 22:00:00,55.549217,77.2381
2010-11-27 00:00:00,56.65011,80.89261
2010-11-27 02:00:00,55.970177,79.18586
2010-11-27 04:00:00,55.29025,77.4791
2010-11-27 06:00:00,54.610317,75.772354
2010-11-27 08:00:00,54.83991,75.67282
2010-11-27 10:00:00,55.069496,75.573296
2010-11-27 12:00:00,55.299088,75.47376
2010-11-27 14:00:00,54.780018,73.435585
2010-11-27 16:00:00,54.260952,71.3974
2010-11-27 18:00:00,53.741882,69.35922
2010-11-27 20:00:00,53.539463,73.60723
2010-11-27 22:00:00,53.337048,77.85523
2010-11-28 00:00:00,53.13463,82.10324
2010-11-28 02:00:00,51.337795,83.01028
2010-11-28 04:00:00,49.54096,83.91732
2010-11-28 06:00:00,47.744125,84.824356
2010-11-28 08:00:00,48.73327,82.20934
2010-11-28 10:00:00,49.722416,79.59433
2010-11-28 12:00:00,50.71156,76.97932
2010-11-28 14:00:00,49.92653,74.819664
2010-11-28 16:00:00,49.1415,72.66002
2010-11-28 18:00:00,48.35647,70.50037
2010-11-28 20:00:00,48.427063,73.98399
2010-11-28 22:00:00,48.497658,77.46761
2010-11-29 00:00:00,48.568253,80.95124
2010-11-29 02:00:00,47.611637,84.27149
2010-11-29 04:00:00,46.655025,87.59175
2010-11-29 06:00:00,45.69841,90.912
2010-11-29 08:00:00,45.83994,89.93363
2010-11-29 10:00:00,45.981472,88.95527
2010-11-29 12:00:00,46.123,87.9769
2010-11-29 14:00:00,45.17437,86.566444
2010-11-29 16:00:00,44.225742,85.156
2010-11-29 18:00:00,43.27711,83.745544
2010-11-29 20:00:00,43.53945,86.32253
2010-11-29 22:00:00,43.801796,88.89951
2010-11-30 00:00:00,44.064137,91.4765
2010-11-30 02:00:00,42.28507,91.72871
2010-11-30 04:00:00,40.506,91.9809
2010-11-30 06:00:00,38.726933,92.23311
2010-11-30 08:00:00,38.04715,91.421844
2010-11-30 10:00:00,37.36737,90.61059
2010-11-30 12:00:00,36.687588,89.799324
2010-11-30 14:00:00,36.432568,87.01331
2010-11-30 16:00:00,36.177547,84.227295
2010-11-30 18:00:00,35.922527,81.441284
2010-11-30 20:00:00,37.411247,85.29433
2010-11-30 22:00:00,38.899967,89.14737
2010-12-01 00:00:00,40.388687,93.00041
2010-12-01 02:00:00,39.079304,84.95694
2010-12-01 04:00:00,37.769924,76.91347
2010-12-01 06:00:00,36.46054,68.869995
2010-12-01 08:00:00,37.5432,69.378815
2010-12-01 10:00:00,38.62586,69.887634
2010-12-01 12:00:00,39.70852,70.396454
2010-12-01 14:00:00,37.853027,72.82893
2010-12-01 16:00:00,35.997536,75.261406
2010-12-01 18:00:00,34.142044,77.693886
2010-12-01 20:00:00,34.460712,86.229706
2010-12-01 22:00:00,34.779377,94.76553
2010-12-02 00:00:00,35.098045,103.30135
2010-12-02 02:00:00,34.99899,103.76583
2010-12-02 04:00:00,34.89993,104.2303
2010-12-02 06:00:00,34.800873,104.69478
2010-12-02 08:00:00,34.370426,101.971176
2010-12-02 10:00:00,33.93998,99.24757
2010-12-02 12:00:00,33.509533,96.523964
2010-12-02 14:00:00,32.50924,93.390656
2010-12-02 16:00:00,31.508942,90.257355
2010-12-02 18:00:00,30.508646,87.12405
2010-12-02 20:00:00,30.84222,92.02288
2010-12-02 22:00:00,31.175795,96.92171
2010-12-03 00:00:00,31.509369,101.82054
2010-12-03 02:00:00,28.572601,101.69124
2010-12-03 04:00:00,25.635832,101.56193
2010-12-03 06:00:00,22.699064,101.432625
2010-12-03 08:00:00,24.052412,101.018234
2010-12-03 10:00:00,25.40576,100.60384
2010-12-03 12:00:00,26.759108,100.18945
2010-12-03 14:00:00,26.255486,101.25204
2010-12-03 16:00:00,25.751865,102.31463
2010-12-03 18:00:00,25.248243,103.37721
2010-12-03 20:00:00,25.262457,107.4595
2010-12-03 22:00:00,25.276672,111.54179
2010-12-04 00:00:00,25.290886,115.62408
2010-12-04 02:00:00,24.708118,113.35835
2010-12-04 04:00:00,24.125353,111.09263
2010-12-04 06:00:00,23.542585,108.826904
2010-12-04 08:00:00,23.869337,107.34272
2010-12-04 10:00:00,24.19609,105.85853
2010-12-04 12:00:00,24.522842,104.374344
2010-12-04 14:00:00,24.572565,102.63555
2010-12-04 16:00:00,24.622286,100.89676
2010-12-04 18:00:00,24.672009,99.15797
2010-12-04 20:00:00,24.816053,101.00476
2010-12-04 22:00:00,24.9601,102.85156
2010-12-05 00:00:00,25.104145,104.69836
2010-12-05 02:00:00,24.06711,99.31042
2010-12-05 04:00:00,23.030075,93.922485
2010-12-05 06:00:00,21.99304,88.534546
2010-12-05 08:00:00,21.87016,84.86099
2010-12-05 10:00:00,21.747278,81.18743
2010-12-05 12:00:00,21.624397,77.51388
2010-12-05 14:00:00,22.005672,73.81237
2010-12-05 16:00:00,22.38695,70.11086
2010-12-05 18:00:00,22.768225,66.409355
2010-12-05 20:00:00,22.544867,72.198715
2010-12-05 22:00:00,22.32151,77.98807
2010-12-06 00:00:00,22.098152,83.77743
2010-12-06 02:00:00,20.553923,81.97518
2010-12-06 04:00:00,19.009691,80.17294
2010-12-06 06:00:00,17.465462,78.3707
2010-12-06 08:00:00,17.470528,76.03475
2010-12-06 10:00:00,17.475594,73.69881
2010-12-06 12:00:00,17.48066,71.36286
2010-12-06 14:00:00,16.400597,69.06464
2010-12-06 16:00:00,15.320535,66.76641
2010-12-06 18:00:00,14.240472,64.468185
2010-12-06 20:00:00,14.898391,69.38566
2010-12-06 22:00:00,15.556311,74.30313
2010-12-07 00:00:00,16.21423,79.220604
2010-12-07 02:00:00,15.01495,78.80317
2010-12-07 04:00:00,13.815669,78.38574
2010-12-07 06:00:00,12.616389,77.96831
2010-12-07 08:00:00,13.551047,77.691124
2010-12-07 10:00:00,14.485704,77.41394
2010-12-07 12:00:00,15.420362,77.13676
2010-12-07 14:00:00,13.816022,76.91817
2010-12-07 16:00:00,12.211682,76.69958
2010-12-07 18:00:00,10.607342,76.48099
2010-12-07 20:00:00,9.86035,78.06572
2010-12-07 22:00:00,9.113357,79.65046
2010-12-08 00:00:00,8.3663645,81.23519
2010-12-08 02:00:00,7.804755,80.20273
2010-12-08 04:00:00,7.2431455,79.17027
2010-12-08 06:00:00,6.681536,78.13781
2010-12-08 08:00:00,7.8190546,78.00277
2010-12-08 10:00:00,8.9565735,77.86773
2010-12-08 12:00:00,10.094091,77.73269
2010-12-08 14:00:00,10.925504,76.126785
2010-12-08 16:00:00,11.756916,74.520874
2010-12-08 18:00:00,12.588328,72.91497
2010-12-08 20:00:00,14.049847,78.941185
2010-12-08 22:00:00,15.511365,84.96739
2010-12-09 00:00:00,16.972883,90.99361
2010-12-09 02:00:00,17.979334,90.07511
2010-12-09 04:00:00,18.985785,89.15662
2010-12-09 06:00:00,19.992235,88.23812
2010-12-09 08:00:00,20.045918,90.452805
2010-12-09 10:00:00,20.099598,92.66749
2010-12-09 12:00:00,20.15328,94.88217
2010-12-09 14:00:00,19.798012,94.10956
2010-12-09 16:00:00,19.442745,93.33695
2010-12-09 18:00:00,19.087477,92.56434
2010-12-09 20:00:00,18.94637,95.0597
2010-12-09 22:00:00,18.805264,97.55507
2010-12-10 00:00:00,18.664156,100.05043
2010-12-10 02:00:00,19.033983,99.92104
2010-12-10 04:00:00,19.40381,99.79166
2010-12-10 06:00:00,19.773638,99.66227
2010-12-10 08:00:00,20.21032,99.80953
2010-12-10 10:00:00,20.647001,99.956795
2010-12-10 12:00:00,21.083683,100.10406
2010-12-10 14:00:00,20.790257,96.353905
2010-12-10 16:00:00,20.496832,92.60376
2010-12-10 18:00:00,20.203405,88.85361
2010-12-10 20:00:00,21.55247,91.77212
2010-12-10 22:00:00,22.901533,94.690636
2010-12-11 00:00:00,24.250597,97.609146
2010-12-11 02:00:00,24.309803,98.8264
2010-12-11 04:00:00,24.369009,100.04365
2010-12-11 06:00:00,24.428215,101.2609
2010-12-11 08:00:00,25.831139,102.89554
2010-12-11 10:00:00,27.23406,104.53018
2010-12-11 12:00:00,28.636984,106.16482
2010-12-11 14:00:00,27.62936,105.218285
2010-12-11 16:00:00,26.621737,104.27176
2010-12-11 18:00:00,25.614113,103.325226
2010-12-11 20:00:00,26.387506,103.013664
2010-12-11 22:00:00,27.160902,102.70211
2010-12-12 00:00:00,27.934296,102.39055
2010-12-12 02:00:00,27.610315,104.12748
2010-12-12 04:00:00,27.286333,105.8644
2010-12-12 06:00:00,26.962353,107.60133
2010-12-12 08:00:00,27.296616,105.26267
2010-12-12 10:00:00,27.630878,102.92401
2010-12-12 12:00:00,27.965141,100.58535
2010-12-12 14:00:00,28.568113,96.939606
2010-12-12 16:00:00,29.171083,93.29386
2010-12-12 18:00:00,29.774055,89.64812
2010-12-12 20:00:00,31.202961,93.22769
2010-12-12 22:00:00,32.631866,96.80727
2010-12-13 00:00:00,34.060772,100.38684
2010-12-13 02:00:00,34.729965,100.82306
2010-12-13 04:00:00,35.39916,101.25927
2010-12-13 06:00:00,36.06835,101.69549
2010-12-13 08:00:00,38.288746,102.552505
2010-12-13 10:00:00,40.50914,103.409515
2010-12-13 12:00:00,42.729534,104.26653
2010-12-13 14:00:00,43.939354,99.91162
2010-12-13 16:00:00,45.149178,95.5567
2010-12-13 18:00:00,46.358997,91.20179
2010-12-13 20:00:00,49.112926,93.50297
2010-12-13 22:00:00,51.866856,95.804146
2010-12-14 00:00:00,54.620785,98.10532
2010-12-14 02:00:00,51.589626,96.08043
2010-12-14 04:00:00,48.558468,94.05553
2010-12-14 06:00:00,45.52731,92.03063
2010-12-14 08:00:00,43.639507,89.47111
2010-12-14 10:00:00,41.75171,86.911575
2010-12-14 12:00:00,39.863907,84.35205
2010-12-14 14:00:00,38.587254,82.152985
2010-12-14 16:00:00,37.310604,79.953926
2010-12-14 18:00:00,36.03395,77.75486
2010-12-14 20:00:00,34.842403,78.788895
2010-12-14 22:00:00,33.65086,79.82293
2010-12-15 00:00:00,32.459312,80.856964
2010-12-15 02:00:00,30.531384,79.41656
2010-12-15 04:00:00,28.603455,77.97614
2010-12-15 06:00:00,26.675526,76.535736
2010-12-15 08:00:00,27.623419,74.83514
2010-12-15 10:00:00,28.571312,73.134544
2010-12-15 12:00:00,29.519205,71.433945
2010-12-15 14:00:00,29.317787,71.375946
2010-12-15 16:00:00,29.11637,71.31794
2010-12-15 18:00:00,28.914951,71.25994
2010-12-15 20:00:00,29.586117,73.47733
2010-12-15 22:00:00,30.25728,75.69472
2010-12-16 00:00:00,30.928446,77.91211
2010-12-16 02:00:00,30.187363,76.46181
2010-12-16 04:00:00,29.44628,75.011505
2010-12-16 06:00:00,28.705196,73.5612
2010-12-16 08:00:00,28.708252,72.954094
2010-12-16 10:00:00,28.71131,72.34698
2010-12-16 12:00:00,28.714365,71.73987
2010-12-16 14:00:00,27.889597,72.74769
2010-12-16 16:00:00,27.064827,73.7555
2010-12-16 18:00:00,26.240059,74.76332
2010-12-16 20:00:00,25.4457,77.81204
2010-12-16 22:00:00,24.651342,80.86077
2010-12-17 00:00:00,23.856983,83.90949
2010-12-17 02:00:00,23.035248,83.968285
2010-12-17 04:00:00,22.213512,84.02708
2010-12-17 06:00:00,21.391777,84.08587
2010-12-17 08:00:00,20.544552,83.80189
2010-12-17 10:00:00,19.697329,83.51791
2010-12-17 12:00:00,18.850103,83.233925
2010-12-17 14:00:00,20.204851,78.168755
2010-12-17 16:00:00,21.5596,73.10359
2010-12-17 18:00:00,22.914349,68.03842
2010-12-17 20:00:00,23.379278,71.52497
2010-12-17 22:00:00,23.84421,75.01153
2010-12-18 00:00:00,24.30914,78.49808
2010-12-18 02:00:00,24.86839,70.931305
2010-12-18 04:00:00,25.42764,63.36453
2010-12-18 06:00:00,25.98689,55.797756
2010-12-18 08:00:00,27.895596,55.18358
2010-12-18 10:00:00,29.8043,54.5694
2010-12-18 12:00:00,31.713005,53.955223
2010-12-18 14:00:00,32.495914,48.895107
2010-12-18 16:00:00,33.27882,43.834988
2010-12-18 18:00:00,34.06173,38.77487
2010-12-18 20:00:00,36.369225,42.134388
2010-12-18 22:00:00,38.676716,45.493904
2010-12-19 00:00:00,40.98421,48.85342
2010-12-19 02:00:00,39.27227,54.44945
2010-12-19 04:00:00,37.560333,60.045486
2010-12-19 06:00:00,35.848392,65.64152
2010-12-19 08:00:00,36.187027,68.042435
2010-12-19 10:00:00,36.525658,70.443344
2010-12-19 12:00:00,36.864292,72.84426
2010-12-19 14:00:00,35.806858,73.75706
2010-12-19 16:00:00,34.749424,74.669846
