# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 12:00:00,25.97654,31.477167
2020-12-20 14:00:00,26.618345,34.906525
2020-12-20 16:00:00,27.26015,38.335884
2020-12-20 18:00:00,27.901957,41.76524
2020-12-20 20:00:00,27.658396,46.42628
2020-12-20 22:00:00,27.414835,51.087326
2020-12-21 00:00:00,27.171274,55.748367
2020-12-21 02:00:00,26.380142,53.79414
2020-12-21 04:00:00,25.589008,51.83991
2020-12-21 06:00:00,24.797876,49.88568
2020-12-21 08:00:00,25.542004,52.09107
2020-12-21 10:00:00,26.28613,54.29646
2020-12-21 12:00:00,27.030258,56.501846
2020-12-21 14:00:00,27.27704,51.95873
2020-12-21 16:00:00,27.523823,47.415615
2020-12-21 18:00:00,27.770605,42.872498
2020-12-21 20:00:00,28.292326,44.898163
2020-12-21 22:00:00,28.814049,46.923832
2020-12-22 00:00:00,29.33577,48.949497
2020-12-22 02:00:00,29.127094,49.28022
2020-12-22 04:00:00,28.91842,49.610947
2020-12-22 06:00:00,28.709745,49.94167
2020-12-22 08:00:00,29.497143,45.875896
2020-12-22 10:00:00,30.28454,41.810127
2020-12-22 12:00:00,31.071938,37.744354
2020-12-22 14:00:00,31.470366,38.795612
2020-12-22 16:00:00,31.868795,39.846867
2020-12-22 18:00:00,32.267223,40.898125
2020-12-22 20:00:00,32.872875,42.851753
2020-12-22 22:00:00,33.478527,44.805386
2020-12-23 00:00:00,34.08418,46.759014
2020-12-23 02:00:00,33.150642,41.038914
2020-12-23 04:00:00,32.217106,35.318813
2020-12-23 06:00:00,31.28357,29.598711
2020-12-23 08:00:00,30.347136,30.858637
2020-12-23 10:00:00,29.4107,32.118565
2020-12-23 12:00:00,28.474266,33.37849
2020-12-23 14:00:00,28.088375,31.685514
2020-12-23 16:00:00,27.702482,29.992538
2020-12-23 18:00:00,27.316591,28.299562
2020-12-23 20:00:00,26.996773,34.755707
2020-12-23 22:00:00,26.676956,41.211853
2020-12-24 00:00:00,26.357138,47.668
2020-12-24 02:00:00,25.764685,42.728752
2020-12-24 04:00:00,25.172232,37.78951
2020-12-24 06:00:00,24.579779,32.85026
2020-12-24 08:00:00,25.615244,30.880987
2020-12-24 10:00:00,26.650707,28.911713
2020-12-24 12:00:00,27.686172,26.942438
2020-12-24 14:00:00,27.438253,30.213951
2020-12-24 16:00:00,27.190332,33.485466
2020-12-24 18:00:00,26.942413,36.756977
2020-12-24 20:00:00,27.717697,39.693504
2020-12-24 22:00:00,28.492983,42.630035
2020-12-25 00:00:00,29.268267,45.566563
2020-12-25 02:00:00,28.923967,52.714943
2020-12-25 04:00:00,28.579668,59.863323
2020-12-25 06:00:00,28.235369,67.0117
2020-12-25 08:00:00,28.302748,63.62134
2020-12-25 10:00:00,28.370129,60.23098
2020-12-25 12:00:00,28.437508,56.84062
2020-12-25 14:00:00,28.960457,53.309765
2020-12-25 16:00:00,29.483408,49.77891
2020-12-25 18:00:00,30.006357,46.24806
2020-12-25 20:00:00,31.054003,42.326653
2020-12-25 22:00:00,32.101646,38.405243
2020-12-26 00:00:00,33.149292,34.483837
2020-12-26 02:00:00,33.06841,34.04213
2020-12-26 04:00:00,32.987522,33.600418
2020-12-26 06:00:00,32.90664,33.15871
2020-12-26 08:00:00,32.454773,31.141817
2020-12-26 10:00:00,32.00291,29.124924
2020-12-26 12:00:00,31.551046,27.10803
2020-12-26 14:00:00,30.369215,27.114737
2020-12-26 16:00:00,29.187384,27.121445
2020-12-26 18:00:00,28.005552,27.12815
2020-12-26 20:00:00,27.962431,25.807335
2020-12-26 22:00:00,27.919312,24.486517
2020-12-27 00:00:00,27.87619,23.1657
2020-12-27 02:00:00,25.41566,18.287775
2020-12-27 04:00:00,22.955133,13.409849
2020-12-27 06:00:00,20.494604,8.531923
2020-12-27 08:00:00,20.869415,6.557631
2020-12-27 10:00:00,21.244225,4.5833387
2020-12-27 12:00:00,21.619036,2.6090462
2020-12-27 14:00:00,19.680742,2.3862116
2020-12-27 16:00:00,17.742447,2.163377
2020-12-27 18:00:00,15.804153,1.9405423
2020-12-27 20:00:00,15.63832,8.446821
2020-12-27 22:00:00,15.472486,14.9531
2020-12-28 00:00:00,15.306652,21.45938
2020-12-28 02:00:00,13.671616,20.743305
2020-12-28 04:00:00,12.03658,20.02723
2020-12-28 06:00:00,10.401544,19.311155
2020-12-28 08:00:00,10.167572,23.559656
2020-12-28 10:00:00,9.933599,27.808159
2020-12-28 12:00:00,9.699628,32.05666
2020-12-28 14:00:00,9.838045,28.121452
2020-12-28 16:00:00,9.976463,24.186247
2020-12-28 18:00:00,10.114881,20.25104
2020-12-28 20:00:00,10.945997,18.918968
2020-12-28 22:00:00,11.777113,17.586895
2020-12-29 00:00:00,12.60823,16.254824
2020-12-29 02:00:00,10.106913,20.80464
2020-12-29 04:00:00,7.6055965,25.354458
2020-12-29 06:00:00,5.10428,29.904274
2020-12-29 08:00:00,6.3234897,31.785036
2020-12-29 10:00:00,7.542699,33.6658
2020-12-29 12:00:00,8.761909,35.546562
2020-12-29 14:00:00,7.435996,36.94792
2020-12-29 16:00:00,6.110084,38.34928
2020-12-29 18:00:00,4.7841716,39.75064
2020-12-29 20:00:00,6.993432,38.24315
2020-12-29 22:00:00,9.202692,36.735653
2020-12-30 00:00:00,11.411953,35.22816
2020-12-30 02:00:00,12.559931,30.345575
2020-12-30 04:00:00,13.707908,25.46299
2020-12-30 06:00:00,14.8558855,20.580404
2020-12-30 08:00:00,16.556177,24.877674
2020-12-30 10:00:00,18.25647,29.174944
2020-12-30 12:00:00,19.956762,33.472214
2020-12-30 14:00:00,20.525036,33.734512
2020-12-30 16:00:00,21.093311,33.996815
2020-12-30 18:00:00,21.661585,34.259113
2020-12-30 20:00:00,23.57601,42.474327
2020-12-30 22:00:00,25.490435,50.68954
2020-12-31 00:00:00,27.40486,58.904755
2020-12-31 02:00:00,28.704378,55.995632
2020-12-31 04:00:00,30.003895,53.08651
2020-12-31 06:00:00,31.303413,50.177387
2020-12-31 08:00:00,32.359074,48.672325
2020-12-31 10:00:00,33.414734,47.16726
2020-12-31 12:00:00,34.470394,45.662197
2020-12-31 14:00:00,33.332443,40.300297
2020-12-31 16:00:00,32.19449,34.938393
2020-12-31 18:00:00,31.056536,29.576492
2020-12-31 20:00:00,30.920336,37.088943
2020-12-31 22:00:00,30.784134,44.6014
2021-01-01 00:00:00,30.647934,52.11385
2021-01-01 02:00:00,29.519453,53.286728
2021-01-01 04:00:00,28.390972,54.45961
2021-01-01 06:00:00,27.262491,55.63249
2021-01-01 08:00:00,28.69181,55.113068
2021-01-01 10:00:00,30.121128,54.59365
2021-01-01 12:00:00,31.550447,54.07423
2021-01-01 14:00:00,30.77138,52.946224
2021-01-01 16:00:00,29.99231,51.81822
2021-01-01 18:00:00,29.213242,50.690212
2021-01-01 20:00:00,29.91793,55.04229
2021-01-01 22:00:00,30.62262,59.394367
2021-01-02 00:00:00,31.327309,63.746445
2021-01-02 02:00:00,30.672798,59.194084
2021-01-02 04:00:00,30.018288,54.641727
2021-01-02 06:00:00,29.363777,50.089367
2021-01-02 08:00:00,30.75171,51.194817
2021-01-02 10:00:00,32.139645,52.30027
2021-01-02 12:00:00,33.527576,53.40572
2021-01-02 14:00:00,33.040176,49.821934
2021-01-02 16:00:00,32.552773,46.238144
2021-01-02 18:00:00,32.065372,42.654358
2021-01-02 20:00:00,33.782394,46.809715
2021-01-02 22:00:00,35.499413,50.965076
2021-01-03 00:00:00,37.216434,55.120434
2021-01-03 02:00:00,35.964474,50.620033
2021-01-03 04:00:00,34.71251,46.119637
2021-01-03 06:00:00,33.46055,41.619236
2021-01-03 08:00:00,33.706963,39.265396
2021-01-03 10:00:00,33.953373,36.911552
2021-01-03 12:00:00,34.199787,34.557713
2021-01-03 14:00:00,34.7017,35.45881
2021-01-03 16:00:00,35.20361,36.3599
2021-01-03 18:00:00,35.70552,37.260998
2021-01-03 20:00:00,35.902554,44.38572
2021-01-03 22:00:00,36.099583,51.51044
2021-01-04 00:00:00,36.296616,58.635162
2021-01-04 02:00:00,35.080948,53.027035
2021-01-04 04:00:00,33.865276,47.41891
2021-01-04 06:00:00,32.64961,41.810783
2021-01-04 08:00:00,33.080196,40.674248
2021-01-04 10:00:00,33.510784,39.53771
2021-01-04 12:00:00,33.941372,38.401173
2021-01-04 14:00:00,32.08519,32.47971
2021-01-04 16:00:00,30.22901,26.558245
2021-01-04 18:00:00,28.372828,20.63678
2021-01-04 20:00:00,27.703842,27.871853
2021-01-04 22:00:00,27.034859,35.106926
2021-01-05 00:00:00,26.365873,42.342
2021-01-05 02:00:00,24.029259,29.228111
2021-01-05 04:00:00,21.692644,16.114222
2021-01-05 06:00:00,19.35603,3.000334
2021-01-05 08:00:00,18.007824,3.6235921
2021-01-05 10:00:00,16.659618,4.24685
2021-01-05 12:00:00,15.311414,4.870108
2021-01-05 14:00:00,12.036605,1.3842143
2021-01-05 16:00:00,8.761795,-2.1016796
2021-01-05 18:00:00,5.486986,-5.5875735
2021-01-05 20:00:00,1.2529569,-2.6912868
2021-01-05 22:00:00,-2.9810724,0.20499992
2021-01-06 00:00:00,-7.2151017,3.1012866
2021-01-06 02:00:00,-9.297567,3.341631
2021-01-06 04:00:00,-11.3800335,3.581975
2021-01-06 06:00:00,-13.462499,3.8223193
2021-01-06 08:00:00,-14.732616,-0.5931306
2021-01-06 10:00:00,-16.002735,-5.00858
2021-01-06 12:00:00,-17.272852,-9.42403
2021-01-06 14:00:00,-17.469902,-14.263814
2021-01-06 16:00:00,-17.666952,-19.103598
2021-01-06 18:00:00,-17.864002,-23.943382
2021-01-06 20:00:00,-17.20722,-21.626114
2021-01-06 22:00:00,-16.550438,-19.308847
2021-01-07 00:00:00,-15.893657,-16.99158
2021-01-07 02:00:00,-16.499939,-20.059244
2021-01-07 04:00:00,-17.10622,-23.126907
2021-01-07 06:00:00,-17.712502,-26.194572
2021-01-07 08:00:00,-17.604086,-26.54512
2021-01-07 10:00:00,-17.49567,-26.895666
2021-01-07 12:00:00,-17.387255,-27.246214
2021-01-07 14:00:00,-18.200916,-26.849953
2021-01-07 16:00:00,-19.01458,-26.45369
2021-01-07 18:00:00,-19.828241,-26.057428
2021-01-07 20:00:00,-19.172432,-21.862738
2021-01-07 22:00:00,-18.516624,-17.668045
2021-01-08 00:00:00,-17.860815,-13.473354
2021-01-08 02:00:00,-18.940191,-9.309777
2021-01-08 04:00:00,-20.01957,-5.1462007
2021-01-08 06:00:00,-21.098946,-0.9826236
2021-01-08 08:00:00,-20.58211,1.490529
2021-01-08 10:00:00,-20.065275,3.9636815
2021-01-08 12:00:00,-19.548439,6.436834
2021-01-08 14:00:00,-18.969027,12.383552
2021-01-08 16:00:00,-18.389614,18.330269
2021-01-08 18:00:00,-17.810202,24.276987
2021-01-08 20:00:00,-17.277992,26.433212
2021-01-08 22:00:00,-16.745783,28.589436
2021-01-09 00:00:00,-16.213573,30.74566
2021-01-09 02:00:00,-16.24269,32.30182
2021-01-09 04:00:00,-16.271803,33.85798
2021-01-09 06:00:00,-16.300919,35.41414
2021-01-09 08:00:00,-15.693061,34.023327
2021-01-09 10:00:00,-15.085203,32.632515
2021-01-09 12:00:00,-14.477345,31.241701
2021-01-09 14:00:00,-14.400772,28.318745
2021-01-09 16:00:00,-14.324198,25.395788
2021-01-09 18:00:00,-14.247624,22.472832
2021-01-09 20:00:00,-13.435832,21.529993
2021-01-09 22:00:00,-12.624041,20.587156
2021-01-10 00:00:00,-11.812248,19.644318
2021-01-10 02:00:00,-11.985643,15.158657
2021-01-10 04:00:00,-12.159038,10.6729965
2021-01-10 06:00:00,-12.332433,6.187336
2021-01-10 08:00:00,-11.800482,4.489826
2021-01-10 10:00:00,-11.268532,2.7923162
2021-01-10 12:00:00,-10.736581,1.0948063
2021-01-10 14:00:00,-10.263733,2.005651
2021-01-10 16:00:00,-9.790884,2.9164958
2021-01-10 18:00:00,-9.318036,3.8273404
2021-01-10 20:00:00,-8.916639,5.353329
2021-01-10 22:00:00,-8.515244,6.879318
2021-01-11 00:00:00,-8.113847,8.405307
2021-01-11 02:00:00,-8.400733,5.8879013
2021-01-11 04:00:00,-8.68762,3.370496
2021-01-11 06:00:00,-8.974506,0.85309076
2021-01-11 08:00:00,-8.631182,2.358421
2021-01-11 10:00:00,-8.287857,3.8637512
2021-01-11 12:00:00,-7.944533,5.3690815
2021-01-11 14:00:00,-8.284233,4.8812714
2021-01-11 16:00:00,-8.623934,4.393461
2021-01-11 18:00:00,-8.963634,3.9056513
2021-01-11 20:00:00,-8.006125,5.1241755
2021-01-11 22:00:00,-7.048617,6.3427
2021-01-12 00:00:00,-6.0911083,7.5612245
2021-01-12 02:00:00,-6.601565,2.3470085
2021-01-12 04:00:00,-7.112022,-2.8672078
2021-01-12 06:00:00,-7.6224785,-8.081424
2021-01-12 08:00:00,-6.9920354,-7.772897
2021-01-12 10:00:00,-6.361593,-7.4643703
2021-01-12 12:00:00,-5.7311497,-7.1558433
2021-01-12 14:00:00,-4.6750555,-7.133831
2021-01-12 16:00:00,-3.6189609,-7.1118193
2021-01-12 18:00:00,-2.5628664,-7.089807
2021-01-12 20:00:00,-2.1543775,-3.354406
2021-01-12 22:00:00,-1.7458885,0.38099465
2021-01-13 00:00:00,-1.3373995,4.1163955
2021-01-13 02:00:00,-3.5087712,6.850163
2021-01-13 04:00:00,-5.680143,9.583931
2021-01-13 06:00:00,-7.8515143,12.3176985
2021-01-13 08:00:00,-7.1888247,13.318233
2021-01-13 10:00:00,-6.5261354,14.318768
2021-01-13 12:00:00,-5.8634458,15.319302
2021-01-13 14:00:00,-6.813122,10.438367
2021-01-13 16:00:00,-7.762798,5.5574327
2021-01-13 18:00:00,-8.712474,0.6764982
2021-01-13 20:00:00,-6.416502,1.6819514
2021-01-13 22:00:00,-4.12053,2.6874046
2021-01-14 00:00:00,-1.8245584,3.692858
2021-01-14 02:00:00,-4.150034,1.7912565
2021-01-14 04:00:00,-6.4755096,-0.11034497
2021-01-14 06:00:00,-8.800985,-2.0119464
2021-01-14 08:00:00,-8.139573,-1.1211287
2021-01-14 10:00:00,-7.4781604,-0.23031096
2021-01-14 12:00:00,-6.816748,0.6605068
2021-01-14 14:00:00,-7.0422406,-0.9649218
2021-01-14 16:00:00,-7.2677326,-2.5903504
2021-01-14 18:00:00,-7.493225,-4.215779
2021-01-14 20:00:00,-7.3640246,-1.2139646
2021-01-14 22:00:00,-7.234824,1.7878495
2021-01-15 00:00:00,-7.1056237,4.789664
2021-01-15 02:00:00,-8.159682,1.8893775
2021-01-15 04:00:00,-9.213741,-1.0109087
2021-01-15 06:00:00,-10.2678,-3.911195
2021-01-15 08:00:00,-10.167656,-3.809341
2021-01-15 10:00:00,-10.0675125,-3.707487
2021-01-15 12:00:00,-9.967368,-3.605633
2021-01-15 14:00:00,-10.899602,-4.612264
2021-01-15 16:00:00,-11.831835,-5.6188955
2021-01-15 18:00:00,-12.764069,-6.6255264
2021-01-15 20:00:00,-11.328955,-3.5471067
2021-01-15 22:00:00,-9.893842,-0.4686869
2021-01-16 00:00:00,-8.458728,2.6097329
2021-01-16 02:00:00,-8.433445,-0.05457306
2021-01-16 04:00:00,-8.408163,-2.718879
2021-01-16 06:00:00,-8.38288,-5.383185
2021-01-16 08:00:00,-9.142519,-6.1666303
2021-01-16 10:00:00,-9.902159,-6.9500756
2021-01-16 12:00:00,-10.661798,-7.733521
2021-01-16 14:00:00,-11.003684,-10.508015
2021-01-16 16:00:00,-11.345571,-13.282508
2021-01-16 18:00:00,-11.687457,-16.057001
2021-01-16 20:00:00,-11.741202,-11.689725
2021-01-16 22:00:00,-11.794949,-7.3224483
2021-01-17 00:00:00,-11.848694,-2.9551716
2021-01-17 02:00:00,-12.31205,-5.6747737
2021-01-17 04:00:00,-12.775407,-8.394376
2021-01-17 06:00:00,-13.238763,-11.113978
2021-01-17 08:00:00,-14.479717,-11.807539
2021-01-17 10:00:00,-15.720672,-12.501101
2021-01-17 12:00:00,-16.961626,-13.194661
2021-01-17 14:00:00,-17.22054,-11.498711
2021-01-17 16:00:00,-17.47945,-9.802761
2021-01-17 18:00:00,-17.738363,-8.106811
2021-01-17 20:00:00,-18.697918,-7.3276644
2021-01-17 22:00:00,-19.657475,-6.5485177
2021-01-18 00:00:00,-20.61703,-5.7693715
2021-01-18 02:00:00,-20.56986,-6.9321804
2021-01-18 04:00:00,-20.522692,-8.09499
2021-01-18 06:00:00,-20.475523,-9.257798
2021-01-18 08:00:00,-21.249544,-8.706959
2021-01-18 10:00:00,-22.023565,-8.156118
2021-01-18 12:00:00,-22.797586,-7.6052785
2021-01-18 14:00:00,-22.658184,-9.277328
2021-01-18 16:00:00,-22.518782,-10.949377
2021-01-18 18:00:00,-22.37938,-12.621427
2021-01-18 20:00:00,-21.426777,-10.211859
2021-01-18 22:00:00,-20.474173,-7.80229
2021-01-19 00:00:00,-19.52157,-5.3927217
2021-01-19 02:00:00,-18.742682,-8.488456
2021-01-19 04:00:00,-17.96379,-11.58419
2021-01-19 06:00:00,-17.184902,-14.679924
2021-01-19 08:00:00,-16.097878,-18.694359
2021-01-19 10:00:00,-15.010855,-22.708792
2021-01-19 12:00:00,-13.923831,-26.723227
2021-01-19 14:00:00,-12.8407955,-26.980568
2021-01-19 16:00:00,-11.757761,-27.237907
2021-01-19 18:00:00,-10.674726,-27.495249
2021-01-19 20:00:00,-10.237607,-22.82518
2021-01-19 22:00:00,-9.800488,-18.155111
2021-01-20 00:00:00,-9.36337,-13.485043
2021-01-20 02:00:00,-9.458123,-16.038052
2021-01-20 04:00:00,-9.5528755,-18.591059
2021-01-20 06:00:00,-9.647629,-21.144068
2021-01-20 08:00:00,-8.917526,-22.75939
2021-01-20 10:00:00,-8.187425,-24.374714
2021-01-20 12:00:00,-7.4573226,-25.990036
2021-01-20 14:00:00,-6.8561,-23.78646
2021-01-20 16:00:00,-6.254877,-21.582886
2021-01-20 18:00:00,-5.6536546,-19.37931
2021-01-20 20:00:00,-5.137098,-12.381451
2021-01-20 22:00:00,-4.620541,-5.38359
2021-01-21 00:00:00,-4.1039844,1.6142702
2021-01-21 02:00:00,-4.4963326,1.5853542
2021-01-21 04:00:00,-4.888681,1.5564381
2021-01-21 06:00:00,-5.281029,1.5275221
2021-01-21 08:00:00,-4.6815443,2.3303506
2021-01-21 10:00:00,-4.082059,3.1331792
2021-01-21 12:00:00,-3.4825737,3.9360077
2021-01-21 14:00:00,-3.8399327,5.121257
2021-01-21 16:00:00,-4.197292,6.306506
2021-01-21 18:00:00,-4.554651,7.491755
2021-01-21 20:00:00,-3.6355493,9.44601
2021-01-21 22:00:00,-2.7164478,11.400264
2021-01-22 00:00:00,-1.7973462,13.354518
2021-01-22 02:00:00,-2.1043441,13.355922
2021-01-22 04:00:00,-2.411342,13.3573265
2021-01-22 06:00:00,-2.7183397,13.35873
2021-01-22 08:00:00,-2.947313,12.466414
2021-01-22 10:00:00,-3.1762865,11.574099
2021-01-22 12:00:00,-3.4052598,10.681783
2021-01-22 14:00:00,-3.0476644,11.485231
2021-01-22 16:00:00,-2.6900692,12.288679
2021-01-22 18:00:00,-2.3324738,13.092128
2021-01-22 20:00:00,-3.0744934,15.723137
2021-01-22 22:00:00,-3.816513,18.354145
2021-01-23 00:00:00,-4.5585327,20.985155
2021-01-23 02:00:00,-4.9857173,20.486021
2021-01-23 04:00:00,-5.412902,19.986887
2021-01-23 06:00:00,-5.8400865,19.487753
2021-01-23 08:00:00,-5.6731205,19.282578
2021-01-23 10:00:00,-5.506155,19.077404
2021-01-23 12:00:00,-5.339189,18.872229
2021-01-23 14:00:00,-5.9202604,18.038485
2021-01-23 16:00:00,-6.5013313,17.204739
2021-01-23 18:00:00,-7.0824027,16.370995
2021-01-23 20:00:00,-6.4352136,19.641003
2021-01-23 22:00:00,-5.7880244,22.911009
2021-01-24 00:00:00,-5.1408353,26.181017
2021-01-24 02:00:00,-5.734237,24.084625
2021-01-24 04:00:00,-6.327639,21.988232
2021-01-24 06:00:00,-6.921041,19.89184
2021-01-24 08:00:00,-6.5128164,20.896736
2021-01-24 10:00:00,-6.104592,21.901634
2021-01-24 12:00:00,-5.6963673,22.90653
2021-01-24 14:00:00,-5.98942,21.196688
2021-01-24 16:00:00,-6.282473,19.486845
2021-01-24 18:00:00,-6.5755258,17.777002
2021-01-24 20:00:00,-5.9105844,22.105455
2021-01-24 22:00:00,-5.2456427,26.433908
2021-01-25 00:00:00,-4.5807014,30.762362
2021-01-25 02:00:00,-4.800532,26.857937
2021-01-25 04:00:00,-5.020362,22.953512
2021-01-25 06:00:00,-5.2401924,19.049088
2021-01-25 08:00:00,-4.9499526,20.873857
2021-01-25 10:00:00,-4.6597133,22.69863
2021-01-25 12:00:00,-4.3694735,24.5234
2021-01-25 14:00:00,-3.9748263,21.98705
2021-01-25 16:00:00,-3.5801795,19.450697
2021-01-25 18:00:00,-3.1855323,16.914347
2021-01-25 20:00:00,-2.914466,22.133757
2021-01-25 22:00:00,-2.6433992,27.353165
2021-01-26 00:00:00,-2.3723328,32.572575
2021-01-26 02:00:00,-2.7698624,29.866264
2021-01-26 04:00:00,-3.167392,27.159956
2021-01-26 06:00:00,-3.5649216,24.453646
2021-01-26 08:00:00,-2.6517467,24.965801
2021-01-26 10:00:00,-1.738572,25.477957
2021-01-26 12:00:00,-0.8253972,25.990112
2021-01-26 14:00:00,-1.4112221,24.342964
2021-01-26 16:00:00,-1.997047,22.695814
2021-01-26 18:00:00,-2.582872,21.048666
2021-01-26 20:00:00,-0.70199543,26.837454
2021-01-26 22:00:00,1.178881,32.62624
2021-01-27 00:00:00,3.0597575,38.415028
2021-01-27 02:00:00,2.9262085,35.82219
2021-01-27 04:00:00,2.7926598,33.22935
2021-01-27 06:00:00,2.6591108,30.636515
2021-01-27 08:00:00,2.862604,31.158245
2021-01-27 10:00:00,3.066097,31.679976
2021-01-27 12:00:00,3.2695901,32.201706
2021-01-27 14:00:00,3.8808575,30.352121
2021-01-27 16:00:00,4.4921246,28.502537
2021-01-27 18:00:00,5.103392,26.652952
2021-01-27 20:00:00,5.51751,31.701765
2021-01-27 22:00:00,5.9316273,36.75058
2021-01-28 00:00:00,6.345745,41.799393
2021-01-28 02:00:00,6.5959926,39.305717
2021-01-28 04:00:00,6.8462396,36.81204
2021-01-28 06:00:00,7.096487,34.318363
2021-01-28 08:00:00,6.4366436,34.14582
2021-01-28 10:00:00,5.7767997,33.97328
2021-01-28 12:00:00,5.116956,33.80074
2021-01-28 14:00:00,4.530693,32.853558
2021-01-28 16:00:00,3.9444294,31.906378
2021-01-28 18:00:00,3.358166,30.959198
2021-01-28 20:00:00,3.9311483,35.80116
2021-01-28 22:00:00,4.5041304,40.643116
2021-01-29 00:00:00,5.0771127,45.485077
2021-01-29 02:00:00,3.8715916,41.80004
2021-01-29 04:00:00,2.6660705,38.115
2021-01-29 06:00:00,1.4605494,34.429966
2021-01-29 08:00:00,1.7148699,36.015575
2021-01-29 10:00:00,1.9691905,37.60119
2021-01-29 12:00:00,2.223511,39.1868
2021-01-29 14:00:00,1.0662721,38.311455
2021-01-29 16:00:00,-0.0909667,37.436108
2021-01-29 18:00:00,-1.2482055,36.560764
2021-01-29 20:00:00,0.5784962,40.433628
2021-01-29 22:00:00,2.405198,44.306488
2021-01-30 00:00:00,4.2318997,48.17935
2021-01-30 02:00:00,2.2480052,45.043274
2021-01-30 04:00:00,0.26411048,41.907192
2021-01-30 06:00:00,-1.7197841,38.771114
2021-01-30 08:00:00,-3.1182706,37.53033
2021-01-30 10:00:00,-4.516757,36.289547
2021-01-30 12:00:00,-5.9152436,35.048763
2021-01-30 14:00:00,-8.110894,31.813013
2021-01-30 16:00:00,-10.306544,28.577263
2021-01-30 18:00:00,-12.502194,25.341513
2021-01-30 20:00:00,-13.90804,27.955805
2021-01-30 22:00:00,-15.313887,30.570095
2021-01-31 00:00:00,-16.719732,33.184387
2021-01-31 02:00:00,-20.326765,28.173561
2021-01-31 04:00:00,-23.9338,23.162737
2021-01-31 06:00:00,-27.540833,18.15191
2021-01-31 08:00:00,-26.140507,16.890718
2021-01-31 10:00:00,-24.74018,15.629527
2021-01-31 12:00:00,-23.339853,14.368336
2021-01-31 14:00:00,-24.045116,12.515057
2021-01-31 16:00:00,-24.75038,10.6617775
2021-01-31 18:00:00,-25.455643,8.808498
2021-01-31 20:00:00,-25.566422,14.573433
2021-01-31 22:00:00,-25.6772,20.338367
2021-02-01 00:00:00,-25.78798,26.103302
2021-02-01 02:00:00,-25.373396,17.78143
2021-02-01 04:00:00,-24.958813,9.459555
2021-02-01 06:00:00,-24.54423,1.1376816
2021-02-01 08:00:00,-23.561827,4.374579
2021-02-01 10:00:00,-22.579426,7.611476
2021-02-01 12:00:00,-21.597023,10.848373
2021-02-01 14:00:00,-21.605278,6.4978747
2021-02-01 16:00:00,-21.613533,2.1473763
2021-02-01 18:00:00,-21.621788,-2.2031224
2021-02-01 20:00:00,-19.606619,3.3657966
2021-02-01 22:00:00,-17.59145,8.934715
2021-02-02 00:00:00,-15.576282,14.503634
2021-02-02 02:00:00,-16.034716,9.532222
2021-02-02 04:00:00,-16.493149,4.5608087
2021-02-02 06:00:00,-16.951582,-0.4106039
2021-02-02 08:00:00,-16.597172,2.1958647
2021-02-02 10:00:00,-16.24276,4.8023334
2021-02-02 12:00:00,-15.888349,7.408802
2021-02-02 14:00:00,-14.915714,7.8538513
2021-02-02 16:00:00,-13.943079,8.298901
2021-02-02 18:00:00,-12.970445,8.74395
2021-02-02 20:00:00,-11.298464,12.391617
2021-02-02 22:00:00,-9.626482,16.039284
2021-02-03 00:00:00,-7.9545007,19.68695
2021-02-03 02:00:00,-7.9472,19.2006
2021-02-03 04:00:00,-7.939899,18.714247
2021-02-03 06:00:00,-7.932598,18.227896
2021-02-03 08:00:00,-6.440057,17.351662
2021-02-03 10:00:00,-4.947515,16.475428
2021-02-03 12:00:00,-3.4549735,15.599195
2021-02-03 14:00:00,-3.709887,14.936937
2021-02-03 16:00:00,-3.9648006,14.274679
2021-02-03 18:00:00,-4.219714,13.612422
2021-02-03 20:00:00,-3.2891748,17.476301
2021-02-03 22:00:00,-2.3586354,21.34018
2021-02-04 00:00:00,-1.4280962,25.204058
2021-02-04 02:00:00,-1.7831253,19.377087
2021-02-04 04:00:00,-2.1381543,13.550115
2021-02-04 06:00:00,-2.4931834,7.723143
2021-02-04 08:00:00,-1.9463304,8.653376
2021-02-04 10:00:00,-1.3994776,9.583609
2021-02-04 12:00:00,-0.85262465,10.513841
2021-02-04 14:00:00,-1.0129477,7.215779
2021-02-04 16:00:00,-1.1732707,3.9177167
2021-02-04 18:00:00,-1.3335937,0.6196547
2021-02-04 20:00:00,0.059601784,3.88066
2021-02-04 22:00:00,1.4527973,7.1416655
2021-02-05 00:00:00,2.8459928,10.402671
2021-02-05 02:00:00,1.1343906,8.475735
2021-02-05 04:00:00,-0.5772116,6.5487976
2021-02-05 06:00:00,-2.2888138,4.621861
2021-02-05 08:00:00,-2.2137341,3.3319325
2021-02-05 10:00:00,-2.1386547,2.0420043
2021-02-05 12:00:00,-2.063575,0.75207597
2021-02-05 14:00:00,-1.4711684,1.5018554
2021-02-05 16:00:00,-0.8787617,2.2516348
2021-02-05 18:00:00,-0.28635502,3.0014143
2021-02-05 20:00:00,0.18860471,3.7101407
2021-02-05 22:00:00,0.66356444,4.418867
2021-02-06 00:00:00,1.1385242,5.1275935
2021-02-06 02:00:00,1.499662,2.652867
