# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-11-11 06:00:00,18.152483,41.781307
2015-11-11 08:00:00,19.142138,38.34452
2015-11-11 10:00:00,20.131792,34.907734
2015-11-11 12:00:00,21.121447,31.470945
2015-11-11 14:00:00,22.077421,34.13576
2015-11-11 16:00:00,23.033396,36.80058
2015-11-11 18:00:00,23.98937,39.465397
2015-11-11 20:00:00,23.923822,41.07337
2015-11-11 22:00:00,23.858273,42.68135
2015-11-12 00:00:00,23.792725,44.289326
2015-11-12 02:00:00,23.960823,46.091167
2015-11-12 04:00:00,24.12892,47.89301
2015-11-12 06:00:00,24.297018,49.69485
2015-11-12 08:00:00,24.385204,48.14539
2015-11-12 10:00:00,24.47339,46.595924
2015-11-12 12:00:00,24.561577,45.046463
2015-11-12 14:00:00,24.365845,45.342735
2015-11-12 16:00:00,24.170113,45.639004
2015-11-12 18:00:00,23.97438,45.935276
2015-11-12 20:00:00,24.481531,44.997276
2015-11-12 22:00:00,24.988684,44.059273
2015-11-13 00:00:00,25.495834,43.121273
2015-11-13 02:00:00,23.682999,38.761337
2015-11-13 04:00:00,21.870165,34.401398
2015-11-13 06:00:00,20.05733,30.04146
2015-11-13 08:00:00,20.31612,33.124294
2015-11-13 10:00:00,20.574913,36.20713
2015-11-13 12:00:00,20.833704,39.289967
2015-11-13 14:00:00,20.27751,42.612682
2015-11-13 16:00:00,19.721315,45.9354
2015-11-13 18:00:00,19.165121,49.258114
2015-11-13 20:00:00,19.72796,49.478523
2015-11-13 22:00:00,20.2908,49.698936
2015-11-14 00:00:00,20.85364,49.919346
2015-11-14 02:00:00,20.83861,49.39785
2015-11-14 04:00:00,20.82358,48.876354
2015-11-14 06:00:00,20.80855,48.35486
2015-11-14 08:00:00,19.814264,45.037064
2015-11-14 10:00:00,18.819979,41.719273
2015-11-14 12:00:00,17.825693,38.401478
2015-11-14 14:00:00,17.577892,36.172844
2015-11-14 16:00:00,17.330093,33.94421
2015-11-14 18:00:00,17.082293,31.715576
2015-11-14 20:00:00,18.832912,32.732445
2015-11-14 22:00:00,20.58353,33.749317
2015-11-15 00:00:00,22.33415,34.766186
2015-11-15 02:00:00,22.66415,36.612076
2015-11-15 04:00:00,22.99415,38.45797
2015-11-15 06:00:00,23.32415,40.30386
2015-11-15 08:00:00,24.050953,38.276928
2015-11-15 10:00:00,24.777758,36.249996
2015-11-15 12:00:00,25.50456,34.223064
2015-11-15 14:00:00,24.609404,30.433863
2015-11-15 16:00:00,23.714249,26.64466
2015-11-15 18:00:00,22.819092,22.85546
2015-11-15 20:00:00,23.32551,23.670252
2015-11-15 22:00:00,23.831928,24.485043
2015-11-16 00:00:00,24.338346,25.299835
2015-11-16 02:00:00,23.773743,27.368828
2015-11-16 04:00:00,23.20914,29.43782
2015-11-16 06:00:00,22.644537,31.506813
2015-11-16 08:00:00,22.252415,33.323925
2015-11-16 10:00:00,21.860292,35.141033
2015-11-16 12:00:00,21.46817,36.958145
2015-11-16 14:00:00,20.540234,33.269676
2015-11-16 16:00:00,19.612295,29.58121
2015-11-16 18:00:00,18.684359,25.89274
2015-11-16 20:00:00,19.70721,26.769632
2015-11-16 22:00:00,20.73006,27.646524
2015-11-17 00:00:00,21.752913,28.523417
2015-11-17 02:00:00,20.470953,31.245745
2015-11-17 04:00:00,19.188993,33.968075
2015-11-17 06:00:00,17.907034,36.690403
2015-11-17 08:00:00,17.809547,33.484833
2015-11-17 10:00:00,17.712059,30.279264
2015-11-17 12:00:00,17.614573,27.073694
2015-11-17 14:00:00,19.382029,23.437511
2015-11-17 16:00:00,21.149483,19.801329
2015-11-17 18:00:00,22.916939,16.165146
2015-11-17 20:00:00,22.065365,16.246063
2015-11-17 22:00:00,21.213789,16.326979
2015-11-18 00:00:00,20.362215,16.407896
2015-11-18 02:00:00,20.691706,20.945047
2015-11-18 04:00:00,21.021196,25.482199
2015-11-18 06:00:00,21.350687,30.01935
2015-11-18 08:00:00,22.020792,24.60078
2015-11-18 10:00:00,22.690895,19.18221
2015-11-18 12:00:00,23.361,13.763641
2015-11-18 14:00:00,23.1298,12.404823
2015-11-18 16:00:00,22.898603,11.046006
2015-11-18 18:00:00,22.667404,9.687188
2015-11-18 20:00:00,22.943558,11.931678
2015-11-18 22:00:00,23.21971,14.176167
2015-11-19 00:00:00,23.495863,16.420656
2015-11-19 02:00:00,22.891634,17.369944
2015-11-19 04:00:00,22.287403,18.319231
2015-11-19 06:00:00,21.683174,19.268518
2015-11-19 08:00:00,21.390162,23.893728
2015-11-19 10:00:00,21.09715,28.518936
2015-11-19 12:00:00,20.804138,33.144146
2015-11-19 14:00:00,21.171272,36.999435
2015-11-19 16:00:00,21.538408,40.85472
2015-11-19 18:00:00,21.905542,44.71001
2015-11-19 20:00:00,21.375319,46.94027
2015-11-19 22:00:00,20.845095,49.17053
2015-11-20 00:00:00,20.31487,51.400787
2015-11-20 02:00:00,19.445147,51.755905
2015-11-20 04:00:00,18.57542,52.111027
2015-11-20 06:00:00,17.705696,52.466145
2015-11-20 08:00:00,17.59498,53.83713
2015-11-20 10:00:00,17.484262,55.20812
2015-11-20 12:00:00,17.373547,56.579105
2015-11-20 14:00:00,17.598942,53.784996
2015-11-20 16:00:00,17.824337,50.99089
2015-11-20 18:00:00,18.049732,48.19678
2015-11-20 20:00:00,17.546654,46.32299
2015-11-20 22:00:00,17.043575,44.449196
2015-11-21 00:00:00,16.540497,42.575405
2015-11-21 02:00:00,17.73783,40.82407
2015-11-21 04:00:00,18.935163,39.07274
2015-11-21 06:00:00,20.132496,37.321404
2015-11-21 08:00:00,21.589783,36.136852
2015-11-21 10:00:00,23.04707,34.9523
2015-11-21 12:00:00,24.504356,33.76775
2015-11-21 14:00:00,25.554651,40.448368
2015-11-21 16:00:00,26.604948,47.128986
2015-11-21 18:00:00,27.655243,53.809605
2015-11-21 20:00:00,27.442266,56.89938
2015-11-21 22:00:00,27.22929,59.98916
2015-11-22 00:00:00,27.016314,63.078934
2015-11-22 02:00:00,25.669954,62.436752
2015-11-22 04:00:00,24.323595,61.794567
2015-11-22 06:00:00,22.977236,61.152386
2015-11-22 08:00:00,21.398388,58.026756
2015-11-22 10:00:00,19.819542,54.90113
2015-11-22 12:00:00,18.240694,51.7755
2015-11-22 14:00:00,16.789316,54.831635
2015-11-22 16:00:00,15.337937,57.887764
2015-11-22 18:00:00,13.886559,60.943897
2015-11-22 20:00:00,13.817928,60.410168
2015-11-22 22:00:00,13.749299,59.876442
2015-11-23 00:00:00,13.680669,59.342712
2015-11-23 02:00:00,11.916264,56.176147
2015-11-23 04:00:00,10.151858,53.009583
2015-11-23 06:00:00,8.387453,49.843018
2015-11-23 08:00:00,7.49413,47.171497
2015-11-23 10:00:00,6.6008067,44.499977
2015-11-23 12:00:00,5.707484,41.828457
2015-11-23 14:00:00,6.2063594,39.626812
2015-11-23 16:00:00,6.7052355,37.425163
2015-11-23 18:00:00,7.204111,35.22352
2015-11-23 20:00:00,6.738054,36.05498
2015-11-23 22:00:00,6.271996,36.886444
2015-11-24 00:00:00,5.8059387,37.717907
2015-11-24 02:00:00,6.276231,42.052593
2015-11-24 04:00:00,6.7465224,46.38728
2015-11-24 06:00:00,7.2168145,50.721966
2015-11-24 08:00:00,7.868342,46.840584
2015-11-24 10:00:00,8.51987,42.959198
2015-11-24 12:00:00,9.171397,39.077816
2015-11-24 14:00:00,8.878733,40.61268
2015-11-24 16:00:00,8.586067,42.147545
2015-11-24 18:00:00,8.293403,43.682407
2015-11-24 20:00:00,9.852907,44.46925
2015-11-24 22:00:00,11.412412,45.256092
2015-11-25 00:00:00,12.971916,46.042934
2015-11-25 02:00:00,12.609592,51.973175
2015-11-25 04:00:00,12.247268,57.90341
2015-11-25 06:00:00,11.884944,63.833652
2015-11-25 08:00:00,12.300101,57.97371
2015-11-25 10:00:00,12.71526,52.11376
2015-11-25 12:00:00,13.130417,46.25382
2015-11-25 14:00:00,13.291986,41.9226
2015-11-25 16:00:00,13.453557,37.591385
2015-11-25 18:00:00,13.615127,33.260166
2015-11-25 20:00:00,16.17399,36.894104
2015-11-25 22:00:00,18.732853,40.528046
2015-11-26 00:00:00,21.291716,44.161983
2015-11-26 02:00:00,20.70501,44.821415
2015-11-26 04:00:00,20.118303,45.480846
2015-11-26 06:00:00,19.531597,46.140278
2015-11-26 08:00:00,20.820002,45.877754
2015-11-26 10:00:00,22.108408,45.615227
2015-11-26 12:00:00,23.396812,45.352703
2015-11-26 14:00:00,24.28727,48.497696
2015-11-26 16:00:00,25.177727,51.642685
2015-11-26 18:00:00,26.068184,54.787678
2015-11-26 20:00:00,26.353464,44.52701
2015-11-26 22:00:00,26.638744,34.266346
2015-11-27 00:00:00,26.924025,24.005678
2015-11-27 02:00:00,27.299774,24.338228
2015-11-27 04:00:00,27.675526,24.670776
2015-11-27 06:00:00,28.051275,25.003326
2015-11-27 08:00:00,28.05198,29.772284
2015-11-27 10:00:00,28.052681,34.54124
2015-11-27 12:00:00,28.053385,39.3102
2015-11-27 14:00:00,27.291737,38.08629
2015-11-27 16:00:00,26.53009,36.86238
2015-11-27 18:00:00,25.768442,35.63847
2015-11-27 20:00:00,25.904633,32.38233
2015-11-27 22:00:00,26.040825,29.126196
2015-11-28 00:00:00,26.177015,25.870058
2015-11-28 02:00:00,23.847979,27.689863
2015-11-28 04:00:00,21.518944,29.509668
2015-11-28 06:00:00,19.189907,31.329473
2015-11-28 08:00:00,19.56004,32.465374
2015-11-28 10:00:00,19.93017,33.601273
2015-11-28 12:00:00,20.300303,34.73717
2015-11-28 14:00:00,19.079653,30.848892
2015-11-28 16:00:00,17.859003,26.960611
2015-11-28 18:00:00,16.638353,23.072332
2015-11-28 20:00:00,16.80789,28.282003
2015-11-28 22:00:00,16.977425,33.491673
2015-11-29 00:00:00,17.146961,38.701344
2015-11-29 02:00:00,17.25006,44.41013
2015-11-29 04:00:00,17.353157,50.118916
2015-11-29 06:00:00,17.456255,55.8277
2015-11-29 08:00:00,18.288965,57.70357
2015-11-29 10:00:00,19.121675,59.57944
2015-11-29 12:00:00,19.954386,61.45531
2015-11-29 14:00:00,20.161348,59.011665
2015-11-29 16:00:00,20.368309,56.56802
2015-11-29 18:00:00,20.575272,54.124374
2015-11-29 20:00:00,19.803062,55.460014
2015-11-29 22:00:00,19.030853,56.79566
2015-11-30 00:00:00,18.258644,58.131298
2015-11-30 02:00:00,15.394943,57.104836
2015-11-30 04:00:00,12.531243,56.07837
2015-11-30 06:00:00,9.667542,55.051907
2015-11-30 08:00:00,9.828931,54.56472
2015-11-30 10:00:00,9.990318,54.077534
2015-11-30 12:00:00,10.151707,53.590347
2015-11-30 14:00:00,10.5665,54.667206
2015-11-30 16:00:00,10.981292,55.744064
2015-11-30 18:00:00,11.396085,56.820923
2015-11-30 20:00:00,11.803796,54.813877
2015-11-30 22:00:00,12.211506,52.806835
2015-12-01 00:00:00,12.619217,50.79979
2015-12-01 02:00:00,14.084956,46.832047
2015-12-01 04:00:00,15.550694,42.864304
2015-12-01 06:00:00,17.016434,38.89656
2015-12-01 08:00:00,16.944645,40.35501
2015-12-01 10:00:00,16.872854,41.813457
2015-12-01 12:00:00,16.801065,43.271908
2015-12-01 14:00:00,17.111094,42.50903
2015-12-01 16:00:00,17.42112,41.746155
2015-12-01 18:00:00,17.731148,40.983276
2015-12-01 20:00:00,16.939777,41.61988
2015-12-01 22:00:00,16.148407,42.25648
2015-12-02 00:00:00,15.357036,42.893085
2015-12-02 02:00:00,16.53122,44.182247
2015-12-02 04:00:00,17.705402,45.47141
2015-12-02 06:00:00,18.879585,46.76057
2015-12-02 08:00:00,20.174723,47.716034
2015-12-02 10:00:00,21.46986,48.671494
2015-12-02 12:00:00,22.764997,49.626957
2015-12-02 14:00:00,22.019999,47.970238
2015-12-02 16:00:00,21.275,46.31352
2015-12-02 18:00:00,20.53,44.6568
2015-12-02 20:00:00,21.480354,44.429066
2015-12-02 22:00:00,22.43071,44.201336
2015-12-03 00:00:00,23.381063,43.973602
2015-12-03 02:00:00,24.120274,41.78051
2015-12-03 04:00:00,24.859484,39.587414
2015-12-03 06:00:00,25.598694,37.39432
2015-12-03 08:00:00,25.197287,35.36589
2015-12-03 10:00:00,24.795877,33.337463
2015-12-03 12:00:00,24.39447,31.309034
2015-12-03 14:00:00,24.083952,32.412773
2015-12-03 16:00:00,23.773432,33.51651
2015-12-03 18:00:00,23.462914,34.620247
2015-12-03 20:00:00,24.61243,37.80273
2015-12-03 22:00:00,25.76195,40.98521
2015-12-04 00:00:00,26.911467,44.167694
2015-12-04 02:00:00,27.177242,45.367958
2015-12-04 04:00:00,27.443018,46.568226
2015-12-04 06:00:00,27.708794,47.76849
2015-12-04 08:00:00,28.135988,43.56316
2015-12-04 10:00:00,28.563183,39.35783
2015-12-04 12:00:00,28.990377,35.1525
2015-12-04 14:00:00,29.642902,33.641727
2015-12-04 16:00:00,30.295427,32.13095
2015-12-04 18:00:00,30.947952,30.620178
2015-12-04 20:00:00,30.177692,29.750267
2015-12-04 22:00:00,29.407434,28.880356
2015-12-05 00:00:00,28.637175,28.010445
2015-12-05 02:00:00,28.66409,27.190422
2015-12-05 04:00:00,28.691006,26.370398
2015-12-05 06:00:00,28.71792,25.550375
2015-12-05 08:00:00,28.175245,24.572975
2015-12-05 10:00:00,27.632572,23.595573
2015-12-05 12:00:00,27.089897,22.618174
2015-12-05 14:00:00,27.370392,26.455912
2015-12-05 16:00:00,27.650888,30.293652
2015-12-05 18:00:00,27.931383,34.13139
2015-12-05 20:00:00,29.081072,35.2404
2015-12-05 22:00:00,30.230759,36.349407
2015-12-06 00:00:00,31.380447,37.458416
2015-12-06 02:00:00,31.04079,41.325813
2015-12-06 04:00:00,30.701136,45.193214
2015-12-06 06:00:00,30.361479,49.06061
2015-12-06 08:00:00,30.89309,49.79545
2015-12-06 10:00:00,31.424698,50.53028
2015-12-06 12:00:00,31.956308,51.265118
2015-12-06 14:00:00,32.344,53.03474
2015-12-06 16:00:00,32.731693,54.804363
2015-12-06 18:00:00,33.119385,56.573986
2015-12-06 20:00:00,34.04232,57.425182
2015-12-06 22:00:00,34.965252,58.276382
2015-12-07 00:00:00,35.888187,59.12758
2015-12-07 02:00:00,35.26209,60.18849
2015-12-07 04:00:00,34.63599,61.24941
2015-12-07 06:00:00,34.00989,62.31032
2015-12-07 08:00:00,35.385685,59.792458
2015-12-07 10:00:00,36.76148,57.27459
2015-12-07 12:00:00,38.13727,54.756725
2015-12-07 14:00:00,38.255165,58.35317
2015-12-07 16:00:00,38.373062,61.949608
2015-12-07 18:00:00,38.490955,65.54605
2015-12-07 20:00:00,39.208,67.51925
2015-12-07 22:00:00,39.92504,69.49245
2015-12-08 00:00:00,40.642086,71.465645
2015-12-08 02:00:00,39.393646,72.373764
2015-12-08 04:00:00,38.14521,73.281876
2015-12-08 06:00:00,36.89677,74.189995
2015-12-08 08:00:00,37.027084,72.20926
2015-12-08 10:00:00,37.157394,70.228516
2015-12-08 12:00:00,37.28771,68.24778
2015-12-08 14:00:00,36.791435,69.35742
2015-12-08 16:00:00,36.295166,70.46706
2015-12-08 18:00:00,35.798893,71.5767
2015-12-08 20:00:00,33.842133,72.10448
2015-12-08 22:00:00,31.885372,72.63226
2015-12-09 00:00:00,29.928612,73.16004
2015-12-09 02:00:00,27.640522,71.947365
2015-12-09 04:00:00,25.35243,70.73468
2015-12-09 06:00:00,23.06434,69.522
2015-12-09 08:00:00,23.662935,66.825226
2015-12-09 10:00:00,24.261528,64.12844
2015-12-09 12:00:00,24.860123,61.43166
2015-12-09 14:00:00,24.148306,65.08942
2015-12-09 16:00:00,23.43649,68.74718
2015-12-09 18:00:00,22.724672,72.40494
2015-12-09 20:00:00,22.959255,69.09568
2015-12-09 22:00:00,23.19384,65.78643
2015-12-10 00:00:00,23.428423,62.477173
2015-12-10 02:00:00,22.809624,61.37003
2015-12-10 04:00:00,22.190826,60.26289
2015-12-10 06:00:00,21.572027,59.155746
2015-12-10 08:00:00,21.887342,60.48535
2015-12-10 10:00:00,22.202658,61.81496
2015-12-10 12:00:00,22.517973,63.144566
2015-12-10 14:00:00,22.423607,63.54213
2015-12-10 16:00:00,22.329239,63.939693
2015-12-10 18:00:00,22.234873,64.33726
2015-12-10 20:00:00,22.009487,65.855606
2015-12-10 22:00:00,21.784103,67.37396
2015-12-11 00:00:00,21.558718,68.89231
2015-12-11 02:00:00,21.214973,70.5159
2015-12-11 04:00:00,20.87123,72.13948
2015-12-11 06:00:00,20.527485,73.76307
2015-12-11 08:00:00,21.179253,71.69294
2015-12-11 10:00:00,21.831018,69.62281
2015-12-11 12:00:00,22.482786,67.55268
2015-12-11 14:00:00,21.654966,69.96713
2015-12-11 16:00:00,20.827147,72.38159
2015-12-11 18:00:00,19.999327,74.79604
2015-12-11 20:00:00,22.117737,76.64573
2015-12-11 22:00:00,24.236149,78.49541
2015-12-12 00:00:00,26.354559,80.34509
2015-12-12 02:00:00,25.50101,80.612885
2015-12-12 04:00:00,24.647463,80.88068
2015-12-12 06:00:00,23.793915,81.14847
2015-12-12 08:00:00,25.062538,77.20231
2015-12-12 10:00:00,26.331163,73.25616
2015-12-12 12:00:00,27.599787,69.31
2015-12-12 14:00:00,28.113682,68.16715
2015-12-12 16:00:00,28.627577,67.02431
2015-12-12 18:00:00,29.141472,65.88146
2015-12-12 20:00:00,30.909267,69.19787
2015-12-12 22:00:00,32.677063,72.51427
2015-12-13 00:00:00,34.44486,75.83067
2015-12-13 02:00:00,33.73687,78.43558
2015-12-13 04:00:00,33.02888,81.040474
2015-12-13 06:00:00,32.320892,83.64538
2015-12-13 08:00:00,33.373512,82.1212
2015-12-13 10:00:00,34.42613,80.59703
2015-12-13 12:00:00,35.47875,79.07285
2015-12-13 14:00:00,34.28782,79.41851
2015-12-13 16:00:00,33.096893,79.76417
2015-12-13 18:00:00,31.905966,80.109825
2015-12-13 20:00:00,32.433887,80.81582
2015-12-13 22:00:00,32.96181,81.521805
2015-12-14 00:00:00,33.489735,82.2278
2015-12-14 02:00:00,32.819153,83.3714
2015-12-14 04:00:00,32.14857,84.51499
2015-12-14 06:00:00,31.47799,85.65859
2015-12-14 08:00:00,32.597214,68.17741
2015-12-14 10:00:00,33.716442,50.696217
2015-12-14 12:00:00,34.835667,33.21503
2015-12-14 14:00:00,33.38722,37.97486
2015-12-14 16:00:00,31.938772,42.734688
2015-12-14 18:00:00,30.490324,47.49452
2015-12-14 20:00:00,30.840956,57.276848
2015-12-14 22:00:00,31.19159,67.05917
2015-12-15 00:00:00,31.542221,76.84151
2015-12-15 02:00:00,31.844551,75.24477
2015-12-15 04:00:00,32.14688,73.64802
2015-12-15 06:00:00,32.44921,72.05128
2015-12-15 08:00:00,33.902687,69.867516
2015-12-15 10:00:00,35.35616,67.683754
2015-12-15 12:00:00,36.809635,65.49999
2015-12-15 14:00:00,35.20331,65.201225
2015-12-15 16:00:00,33.59698,64.902466
2015-12-15 18:00:00,31.990654,64.6037
2015-12-15 20:00:00,31.257227,66.34435
2015-12-15 22:00:00,30.523802,68.08501
2015-12-16 00:00:00,29.790375,69.82566
2015-12-16 02:00:00,28.30413,65.215256
2015-12-16 04:00:00,26.817884,60.604843
2015-12-16 06:00:00,25.33164,55.994434
2015-12-16 08:00:00,24.5188,49.659966
2015-12-16 10:00:00,23.705961,43.325493
2015-12-16 12:00:00,22.893122,36.991024
2015-12-16 14:00:00,22.073843,36.05183
2015-12-16 16:00:00,21.254566,35.11264
2015-12-16 18:00:00,20.435287,34.173447
2015-12-16 20:00:00,20.979204,42.492607
2015-12-16 22:00:00,21.52312,50.81177
2015-12-17 00:00:00,22.067038,59.13093
2015-12-17 02:00:00,21.469986,61.6907
2015-12-17 04:00:00,20.872932,64.250465
2015-12-17 06:00:00,20.27588,66.810234
2015-12-17 08:00:00,21.195541,69.0106
2015-12-17 10:00:00,22.1152,71.21097
2015-12-17 12:00:00,23.03486,73.41133
2015-12-17 14:00:00,23.488878,76.02879
2015-12-17 16:00:00,23.942894,78.64626
2015-12-17 18:00:00,24.396912,81.263725
2015-12-17 20:00:00,24.96262,74.22268
2015-12-17 22:00:00,25.528326,67.18163
2015-12-18 00:00:00,26.094034,60.14059
2015-12-18 02:00:00,25.121204,53.212757
2015-12-18 04:00:00,24.148375,46.284927
2015-12-18 06:00:00,23.175545,39.357094
2015-12-18 08:00:00,23.652237,41.557076
2015-12-18 10:00:00,24.12893,43.757053
2015-12-18 12:00:00,24.605621,45.957035
2015-12-18 14:00:00,26.074121,49.597343
2015-12-18 16:00:00,27.542624,53.237648
2015-12-18 18:00:00,29.011124,56.877956
2015-12-18 20:00:00,28.86229,58.537495
2015-12-18 22:00:00,28.713455,60.19703
2015-12-19 00:00:00,28.564621,61.856567
2015-12-19 02:00:00,28.59593,58.528614
2015-12-19 04:00:00,28.62724,55.200665
2015-12-19 06:00:00,28.658548,51.87271
2015-12-19 08:00:00,29.389906,54.44948
2015-12-19 10:00:00,30.121265,57.02625
2015-12-19 12:00:00,30.852623,59.603016
2015-12-19 14:00:00,30.003181,62.246353
2015-12-19 16:00:00,29.153742,64.889694
2015-12-19 18:00:00,28.3043,67.53303
2015-12-19 20:00:00,28.578888,64.09387
2015-12-19 22:00:00,28.853477,60.654713
2015-12-20 00:00:00,29.128065,57.215557
2015-12-20 02:00:00,29.917774,58.609615
2015-12-20 04:00:00,30.707485,60.003677
2015-12-20 06:00:00,31.497194,61.397736
2015-12-20 08:00:00,31.691088,63.90962
2015-12-20 10:00:00,31.884983,66.4215
2015-12-20 12:00:00,32.078876,68.93339
