# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-20 06:00:00,37.2043,55.03194
2016-12-20 08:00:00,37.113697,54.36076
2016-12-20 10:00:00,37.02309,53.68958
2016-12-20 12:00:00,36.932487,53.0184
2016-12-20 14:00:00,37.706398,52.925064
2016-12-20 16:00:00,38.48031,52.831734
2016-12-20 18:00:00,39.25422,52.7384
2016-12-20 20:00:00,39.971916,55.87068
2016-12-20 22:00:00,40.689613,59.00296
2016-12-21 00:00:00,41.40731,62.135242
2016-12-21 02:00:00,41.060852,63.144077
2016-12-21 04:00:00,40.714397,64.152916
2016-12-21 06:00:00,40.36794,65.16175
2016-12-21 08:00:00,41.11107,65.97402
2016-12-21 10:00:00,41.8542,66.78629
2016-12-21 12:00:00,42.59733,67.598564
2016-12-21 14:00:00,42.10971,66.54044
2016-12-21 16:00:00,41.62209,65.48232
2016-12-21 18:00:00,41.13447,64.4242
2016-12-21 20:00:00,38.23792,65.778946
2016-12-21 22:00:00,35.34137,67.13368
2016-12-22 00:00:00,32.444817,68.48843
2016-12-22 02:00:00,30.089373,69.423065
2016-12-22 04:00:00,27.733929,70.35771
2016-12-22 06:00:00,25.378485,71.29235
2016-12-22 08:00:00,26.14841,72.55258
2016-12-22 10:00:00,26.918335,73.812805
2016-12-22 12:00:00,27.688261,75.07304
2016-12-22 14:00:00,28.251528,75.61702
2016-12-22 16:00:00,28.814795,76.16101
2016-12-22 18:00:00,29.378061,76.704994
2016-12-22 20:00:00,27.608334,78.8108
2016-12-22 22:00:00,25.838604,80.9166
2016-12-23 00:00:00,24.068876,83.02241
2016-12-23 02:00:00,22.402,80.6835
2016-12-23 04:00:00,20.735126,78.344604
2016-12-23 06:00:00,19.06825,76.0057
2016-12-23 08:00:00,19.359762,73.39119
2016-12-23 10:00:00,19.651276,70.77668
2016-12-23 12:00:00,19.942787,68.16217
2016-12-23 14:00:00,20.585152,64.24135
2016-12-23 16:00:00,21.227514,60.32053
2016-12-23 18:00:00,21.869879,56.399708
2016-12-23 20:00:00,21.07741,59.71256
2016-12-23 22:00:00,20.28494,63.025414
2016-12-24 00:00:00,19.492472,66.338264
2016-12-24 02:00:00,19.644375,65.2929
2016-12-24 04:00:00,19.79628,64.247536
2016-12-24 06:00:00,19.948183,63.202175
2016-12-24 08:00:00,20.388391,63.20945
2016-12-24 10:00:00,20.8286,63.21672
2016-12-24 12:00:00,21.268808,63.223995
2016-12-24 14:00:00,21.775845,63.929043
2016-12-24 16:00:00,22.282883,64.63409
2016-12-24 18:00:00,22.789919,65.339134
2016-12-24 20:00:00,22.262585,69.003654
2016-12-24 22:00:00,21.735249,72.66818
2016-12-25 00:00:00,21.207914,76.3327
2016-12-25 02:00:00,21.251572,73.79541
2016-12-25 04:00:00,21.295227,71.258125
2016-12-25 06:00:00,21.338884,68.72083
2016-12-25 08:00:00,21.85355,69.858055
2016-12-25 10:00:00,22.368214,70.99528
2016-12-25 12:00:00,22.88288,72.1325
2016-12-25 14:00:00,24.518803,73.816505
2016-12-25 16:00:00,26.154728,75.50051
2016-12-25 18:00:00,27.790651,77.18452
2016-12-25 20:00:00,27.094313,81.14505
2016-12-25 22:00:00,26.397974,85.10559
2016-12-26 00:00:00,25.701635,89.066124
2016-12-26 02:00:00,24.98051,86.27885
2016-12-26 04:00:00,24.259388,83.49158
2016-12-26 06:00:00,23.538263,80.7043
2016-12-26 08:00:00,24.585695,79.7626
2016-12-26 10:00:00,25.633127,78.82091
2016-12-26 12:00:00,26.68056,77.87921
2016-12-26 14:00:00,28.552383,74.69942
2016-12-26 16:00:00,30.424208,71.519615
2016-12-26 18:00:00,32.296032,68.33982
2016-12-26 20:00:00,32.19055,72.75557
2016-12-26 22:00:00,32.08507,77.17132
2016-12-27 00:00:00,31.979591,81.58707
2016-12-27 02:00:00,31.05603,78.25243
2016-12-27 04:00:00,30.132467,74.91781
2016-12-27 06:00:00,29.208906,71.583176
2016-12-27 08:00:00,30.113613,72.80567
2016-12-27 10:00:00,31.018322,74.02817
2016-12-27 12:00:00,31.923029,75.25066
2016-12-27 14:00:00,32.5364,75.46599
2016-12-27 16:00:00,33.149773,75.68132
2016-12-27 18:00:00,33.76314,75.896645
2016-12-27 20:00:00,33.57118,78.486176
2016-12-27 22:00:00,33.37922,81.075714
2016-12-28 00:00:00,33.187256,83.665245
2016-12-28 02:00:00,32.46571,81.606926
2016-12-28 04:00:00,31.744165,79.54861
2016-12-28 06:00:00,31.022621,77.49029
2016-12-28 08:00:00,31.960508,71.24998
2016-12-28 10:00:00,32.898396,65.00966
2016-12-28 12:00:00,33.836285,58.76935
2016-12-28 14:00:00,33.96336,61.079647
2016-12-28 16:00:00,34.09044,63.38995
2016-12-28 18:00:00,34.217514,65.70025
2016-12-28 20:00:00,33.850063,70.83475
2016-12-28 22:00:00,33.482613,75.96925
2016-12-29 00:00:00,33.11516,81.10375
2016-12-29 02:00:00,32.74488,75.68643
2016-12-29 04:00:00,32.374603,70.269104
2016-12-29 06:00:00,32.004322,64.85178
2016-12-29 08:00:00,31.576794,68.38239
2016-12-29 10:00:00,31.149263,71.913
2016-12-29 12:00:00,30.721735,75.44361
2016-12-29 14:00:00,30.780033,78.2782
2016-12-29 16:00:00,30.838331,81.11278
2016-12-29 18:00:00,30.89663,83.947365
2016-12-29 20:00:00,30.616295,88.67288
2016-12-29 22:00:00,30.335962,93.39839
2016-12-30 00:00:00,30.055628,98.12391
2016-12-30 02:00:00,29.761755,94.17668
2016-12-30 04:00:00,29.467884,90.22945
2016-12-30 06:00:00,29.174011,86.28222
2016-12-30 08:00:00,29.121593,86.41115
2016-12-30 10:00:00,29.069174,86.54008
2016-12-30 12:00:00,29.016756,86.66901
2016-12-30 14:00:00,29.452085,85.0934
2016-12-30 16:00:00,29.887417,83.5178
2016-12-30 18:00:00,30.322746,81.94219
2016-12-30 20:00:00,29.474726,88.95448
2016-12-30 22:00:00,28.626705,95.966774
2016-12-31 00:00:00,27.778685,102.979065
2016-12-31 02:00:00,27.815548,102.63831
2016-12-31 04:00:00,27.852411,102.29756
2016-12-31 06:00:00,27.889275,101.95681
2016-12-31 08:00:00,27.481728,104.0259
2016-12-31 10:00:00,27.074179,106.09499
2016-12-31 12:00:00,26.666632,108.164085
2016-12-31 14:00:00,26.661554,106.42598
2016-12-31 16:00:00,26.656477,104.687874
2016-12-31 18:00:00,26.6514,102.94977
2016-12-31 20:00:00,26.782469,110.28056
2016-12-31 22:00:00,26.91354,117.61135
2017-01-01 00:00:00,27.04461,124.94215
2017-01-01 02:00:00,26.339212,121.323425
2017-01-01 04:00:00,25.633816,117.7047
2017-01-01 06:00:00,24.92842,114.085976
2017-01-01 08:00:00,24.696125,110.57533
2017-01-01 10:00:00,24.46383,107.06469
2017-01-01 12:00:00,24.231537,103.55405
2017-01-01 14:00:00,24.207256,100.274315
2017-01-01 16:00:00,24.182978,96.994576
2017-01-01 18:00:00,24.158697,93.71484
2017-01-01 20:00:00,24.82424,98.65686
2017-01-01 22:00:00,25.489782,103.59888
2017-01-02 00:00:00,26.155325,108.54089
2017-01-02 02:00:00,25.953691,99.26959
2017-01-02 04:00:00,25.752058,89.99828
2017-01-02 06:00:00,25.550425,80.72698
2017-01-02 08:00:00,25.547909,84.53192
2017-01-02 10:00:00,25.545393,88.33687
2017-01-02 12:00:00,25.542877,92.14181
2017-01-02 14:00:00,24.84524,91.35467
2017-01-02 16:00:00,24.147602,90.56753
2017-01-02 18:00:00,23.449965,89.78039
2017-01-02 20:00:00,23.99941,95.754906
2017-01-02 22:00:00,24.548857,101.72943
2017-01-03 00:00:00,25.098303,107.70395
2017-01-03 02:00:00,25.113703,106.79008
2017-01-03 04:00:00,25.1291,105.876205
2017-01-03 06:00:00,25.1445,104.96233
2017-01-03 08:00:00,26.239923,104.5306
2017-01-03 10:00:00,27.335348,104.09887
2017-01-03 12:00:00,28.43077,103.66714
2017-01-03 14:00:00,29.613832,107.170395
2017-01-03 16:00:00,30.796896,110.67366
2017-01-03 18:00:00,31.979958,114.17692
2017-01-03 20:00:00,32.87925,116.28145
2017-01-03 22:00:00,33.778545,118.38598
2017-01-04 00:00:00,34.677837,120.49051
2017-01-04 02:00:00,35.341976,120.882355
2017-01-04 04:00:00,36.00611,121.27421
2017-01-04 06:00:00,36.67025,121.66605
2017-01-04 08:00:00,37.36308,120.97863
2017-01-04 10:00:00,38.05591,120.29121
2017-01-04 12:00:00,38.748737,119.60378
2017-01-04 14:00:00,38.705585,114.40704
2017-01-04 16:00:00,38.662434,109.21031
2017-01-04 18:00:00,38.61928,104.01357
2017-01-04 20:00:00,38.85347,106.60508
2017-01-04 22:00:00,39.087658,109.19658
2017-01-05 00:00:00,39.321846,111.788086
2017-01-05 02:00:00,39.75049,111.90351
2017-01-05 04:00:00,40.179134,112.01894
2017-01-05 06:00:00,40.607777,112.13437
2017-01-05 08:00:00,40.85112,109.96423
2017-01-05 10:00:00,41.09446,107.7941
2017-01-05 12:00:00,41.337803,105.62396
2017-01-05 14:00:00,41.534306,99.07723
2017-01-05 16:00:00,41.73081,92.530495
2017-01-05 18:00:00,41.92731,85.983765
2017-01-05 20:00:00,42.207188,89.0332
2017-01-05 22:00:00,42.487064,92.08264
2017-01-06 00:00:00,42.76694,95.13208
2017-01-06 02:00:00,43.240364,93.55536
2017-01-06 04:00:00,43.713783,91.97864
2017-01-06 06:00:00,44.187206,90.40192
2017-01-06 08:00:00,43.54219,90.152306
2017-01-06 10:00:00,42.89717,89.902695
2017-01-06 12:00:00,42.252155,89.65308
2017-01-06 14:00:00,43.271408,85.425934
2017-01-06 16:00:00,44.290665,81.198784
2017-01-06 18:00:00,45.309917,76.971634
2017-01-06 20:00:00,45.3145,75.00468
2017-01-06 22:00:00,45.319077,73.03773
2017-01-07 00:00:00,45.323658,71.07077
2017-01-07 02:00:00,44.15017,65.386856
2017-01-07 04:00:00,42.976685,59.70294
2017-01-07 06:00:00,41.803196,54.019028
2017-01-07 08:00:00,40.44383,54.51821
2017-01-07 10:00:00,39.084465,55.0174
2017-01-07 12:00:00,37.725098,55.516582
2017-01-07 14:00:00,35.04156,52.01832
2017-01-07 16:00:00,32.358025,48.52005
2017-01-07 18:00:00,29.67449,45.021786
2017-01-07 20:00:00,27.472574,50.549866
2017-01-07 22:00:00,25.270657,56.07795
2017-01-08 00:00:00,23.06874,61.60603
2017-01-08 02:00:00,22.449781,60.963776
2017-01-08 04:00:00,21.83082,60.321526
2017-01-08 06:00:00,21.21186,59.67927
2017-01-08 08:00:00,21.008335,59.199036
2017-01-08 10:00:00,20.804808,58.718803
2017-01-08 12:00:00,20.601282,58.238567
2017-01-08 14:00:00,21.155739,54.584965
2017-01-08 16:00:00,21.710197,50.931362
2017-01-08 18:00:00,22.264654,47.27776
2017-01-08 20:00:00,22.88275,49.9856
2017-01-08 22:00:00,23.500845,52.69344
2017-01-09 00:00:00,24.11894,55.40128
2017-01-09 02:00:00,23.921984,54.412716
2017-01-09 04:00:00,23.725027,53.424152
2017-01-09 06:00:00,23.52807,52.43559
2017-01-09 08:00:00,23.96638,49.93641
2017-01-09 10:00:00,24.404688,47.43723
2017-01-09 12:00:00,24.842997,44.93805
2017-01-09 14:00:00,25.181421,42.11973
2017-01-09 16:00:00,25.519846,39.301414
2017-01-09 18:00:00,25.85827,36.483097
2017-01-09 20:00:00,27.260918,40.577393
2017-01-09 22:00:00,28.663567,44.671684
2017-01-10 00:00:00,30.066214,48.76598
2017-01-10 02:00:00,31.987982,48.123875
2017-01-10 04:00:00,33.909748,47.481766
2017-01-10 06:00:00,35.831516,46.83966
2017-01-10 08:00:00,37.20634,44.48933
2017-01-10 10:00:00,38.581165,42.139004
2017-01-10 12:00:00,39.95599,39.788673
2017-01-10 14:00:00,40.45643,39.543827
2017-01-10 16:00:00,40.956863,39.29898
2017-01-10 18:00:00,41.457302,39.054134
2017-01-10 20:00:00,40.59369,40.148537
2017-01-10 22:00:00,39.730076,41.242943
2017-01-11 00:00:00,38.866463,42.337345
2017-01-11 02:00:00,36.64189,38.713715
2017-01-11 04:00:00,34.417316,35.090088
2017-01-11 06:00:00,32.192745,31.46646
2017-01-11 08:00:00,30.292376,30.673101
2017-01-11 10:00:00,28.392006,29.879744
2017-01-11 12:00:00,26.491636,29.086386
2017-01-11 14:00:00,25.11381,31.518349
2017-01-11 16:00:00,23.735981,33.95031
2017-01-11 18:00:00,22.358154,36.382275
2017-01-11 20:00:00,21.55773,41.253365
2017-01-11 22:00:00,20.757305,46.12446
2017-01-12 00:00:00,19.95688,50.99555
2017-01-12 02:00:00,17.498777,47.81798
2017-01-12 04:00:00,15.040675,44.640415
2017-01-12 06:00:00,12.582572,41.46285
2017-01-12 08:00:00,10.811226,41.50272
2017-01-12 10:00:00,9.039879,41.54259
2017-01-12 12:00:00,7.2685323,41.582462
2017-01-12 14:00:00,5.709348,38.521847
2017-01-12 16:00:00,4.150164,35.46123
2017-01-12 18:00:00,2.5909798,32.400616
2017-01-12 20:00:00,1.9866617,35.15539
2017-01-12 22:00:00,1.3823435,37.910168
2017-01-13 00:00:00,0.7780253,40.664944
2017-01-13 02:00:00,0.77794075,37.32348
2017-01-13 04:00:00,0.77785623,33.982018
2017-01-13 06:00:00,0.77777165,30.640554
2017-01-13 08:00:00,2.7509942,29.59808
2017-01-13 10:00:00,4.724217,28.555605
2017-01-13 12:00:00,6.6974397,27.51313
2017-01-13 14:00:00,7.3443227,26.275345
2017-01-13 16:00:00,7.991205,25.037561
2017-01-13 18:00:00,8.638088,23.799776
2017-01-13 20:00:00,9.190377,24.32468
2017-01-13 22:00:00,9.742667,24.849586
2017-01-14 00:00:00,10.294956,25.37449
2017-01-14 02:00:00,9.8154545,22.3559
2017-01-14 04:00:00,9.335954,19.33731
2017-01-14 06:00:00,8.856452,16.31872
2017-01-14 08:00:00,11.0775175,15.444375
2017-01-14 10:00:00,13.298584,14.570031
2017-01-14 12:00:00,15.5196495,13.695686
2017-01-14 14:00:00,15.823569,16.322104
2017-01-14 16:00:00,16.12749,18.948519
2017-01-14 18:00:00,16.43141,21.574936
2017-01-14 20:00:00,18.695692,23.891464
2017-01-14 22:00:00,20.959976,26.207993
2017-01-15 00:00:00,23.224258,28.52452
2017-01-15 02:00:00,23.150166,24.460789
2017-01-15 04:00:00,23.07607,20.397057
2017-01-15 06:00:00,23.001978,16.333324
2017-01-15 08:00:00,24.605515,18.323462
2017-01-15 10:00:00,26.20905,20.313597
2017-01-15 12:00:00,27.812586,22.303734
2017-01-15 14:00:00,30.133207,22.664223
2017-01-15 16:00:00,32.45383,23.024714
2017-01-15 18:00:00,34.774452,23.385202
2017-01-15 20:00:00,37.707523,25.110096
2017-01-15 22:00:00,40.6406,26.834988
2017-01-16 00:00:00,43.57367,28.559881
2017-01-16 02:00:00,41.462574,26.628897
2017-01-16 04:00:00,39.35148,24.697914
2017-01-16 06:00:00,37.240383,22.76693
2017-01-16 08:00:00,36.20572,23.553255
2017-01-16 10:00:00,35.17106,24.33958
2017-01-16 12:00:00,34.136395,25.125906
2017-01-16 14:00:00,34.396027,25.431711
2017-01-16 16:00:00,34.655663,25.737514
2017-01-16 18:00:00,34.915295,26.04332
2017-01-16 20:00:00,35.677834,28.321077
2017-01-16 22:00:00,36.440376,30.598833
2017-01-17 00:00:00,37.202915,32.87659
2017-01-17 02:00:00,36.214195,32.035034
2017-01-17 04:00:00,35.225475,31.193476
2017-01-17 06:00:00,34.236755,30.35192
2017-01-17 08:00:00,35.68106,32.15616
2017-01-17 10:00:00,37.12537,33.9604
2017-01-17 12:00:00,38.569675,35.76464
2017-01-17 14:00:00,39.19775,39.634697
2017-01-17 16:00:00,39.82582,43.504757
2017-01-17 18:00:00,40.453896,47.374813
2017-01-17 20:00:00,41.378944,49.479885
2017-01-17 22:00:00,42.30399,51.584957
2017-01-18 00:00:00,43.22904,53.69003
2017-01-18 02:00:00,42.587162,52.809338
2017-01-18 04:00:00,41.945286,51.92865
2017-01-18 06:00:00,41.30341,51.04796
2017-01-18 08:00:00,41.003445,49.5018
2017-01-18 10:00:00,40.703476,47.955643
2017-01-18 12:00:00,40.40351,46.409485
2017-01-18 14:00:00,40.55808,52.166073
2017-01-18 16:00:00,40.712643,57.92266
2017-01-18 18:00:00,40.86721,63.67925
2017-01-18 20:00:00,41.562473,67.05386
2017-01-18 22:00:00,42.257736,70.42848
2017-01-19 00:00:00,42.953,73.8031
2017-01-19 02:00:00,42.10743,73.65639
2017-01-19 04:00:00,41.26186,73.50968
2017-01-19 06:00:00,40.41629,73.36297
2017-01-19 08:00:00,40.295128,72.30461
2017-01-19 10:00:00,40.17397,71.246254
2017-01-19 12:00:00,40.052807,70.1879
2017-01-19 14:00:00,40.1791,70.244415
2017-01-19 16:00:00,40.305397,70.30094
2017-01-19 18:00:00,40.43169,70.35746
2017-01-19 20:00:00,40.06766,76.09117
2017-01-19 22:00:00,39.703632,81.82488
2017-01-20 00:00:00,39.339603,87.55859
2017-01-20 02:00:00,37.51253,83.89395
2017-01-20 04:00:00,35.68546,80.2293
2017-01-20 06:00:00,33.858387,76.56466
2017-01-20 08:00:00,34.10331,75.307915
2017-01-20 10:00:00,34.348236,74.05118
2017-01-20 12:00:00,34.59316,72.79443
2017-01-20 14:00:00,34.704742,74.76576
2017-01-20 16:00:00,34.81633,76.7371
2017-01-20 18:00:00,34.927914,78.70843
2017-01-20 20:00:00,34.413147,85.51175
2017-01-20 22:00:00,33.898384,92.31508
2017-01-21 00:00:00,33.383617,99.1184
2017-01-21 02:00:00,32.069565,98.38085
2017-01-21 04:00:00,30.755516,97.64331
2017-01-21 06:00:00,29.441465,96.90576
2017-01-21 08:00:00,29.855627,97.99976
2017-01-21 10:00:00,30.26979,99.093765
2017-01-21 12:00:00,30.683952,100.18777
2017-01-21 14:00:00,30.004284,95.8796
2017-01-21 16:00:00,29.324617,91.571434
2017-01-21 18:00:00,28.644949,87.26327
2017-01-21 20:00:00,28.651838,89.22275
2017-01-21 22:00:00,28.65873,91.182236
2017-01-22 00:00:00,28.665619,93.141716
2017-01-22 02:00:00,26.286924,89.908905
2017-01-22 04:00:00,23.90823,86.676094
2017-01-22 06:00:00,21.529535,83.44328
2017-01-22 08:00:00,19.346659,80.29977
2017-01-22 10:00:00,17.16378,77.15626
2017-01-22 12:00:00,14.980904,74.01274
2017-01-22 14:00:00,12.557387,71.19065
2017-01-22 16:00:00,10.133872,68.36857
2017-01-22 18:00:00,7.7103558,65.54648
2017-01-22 20:00:00,3.79228,65.09074
2017-01-22 22:00:00,-0.125796,64.634995
2017-01-23 00:00:00,-4.043872,64.17925
2017-01-23 02:00:00,-8.318741,57.154285
2017-01-23 04:00:00,-12.59361,50.12932
2017-01-23 06:00:00,-16.868479,43.10435
2017-01-23 08:00:00,-17.592855,45.01174
2017-01-23 10:00:00,-18.317232,46.919132
2017-01-23 12:00:00,-19.041609,48.826523
2017-01-23 14:00:00,-18.353899,46.69422
2017-01-23 16:00:00,-17.666187,44.561916
2017-01-23 18:00:00,-16.978477,42.429615
2017-01-23 20:00:00,-17.275764,42.243793
2017-01-23 22:00:00,-17.573051,42.057972
2017-01-24 00:00:00,-17.870338,41.87215
2017-01-24 02:00:00,-18.43713,36.09294
2017-01-24 04:00:00,-19.00392,30.313736
2017-01-24 06:00:00,-19.570711,24.534529
2017-01-24 08:00:00,-19.080109,27.19392
2017-01-24 10:00:00,-18.589506,29.853312
2017-01-24 12:00:00,-18.098904,32.512703
2017-01-24 14:00:00,-18.307411,32.427986
2017-01-24 16:00:00,-18.51592,32.343273
2017-01-24 18:00:00,-18.724428,32.258556
2017-01-24 20:00:00,-18.747501,38.915295
2017-01-24 22:00:00,-18.770576,45.572033
2017-01-25 00:00:00,-18.79365,52.22877
2017-01-25 02:00:00,-18.938936,47.374157
2017-01-25 04:00:00,-19.08422,42.519547
2017-01-25 06:00:00,-19.229507,37.664932
2017-01-25 08:00:00,-18.275925,40.473236
2017-01-25 10:00:00,-17.322344,43.281544
2017-01-25 12:00:00,-16.368761,46.089848
2017-01-25 14:00:00,-17.43414,45.716984
2017-01-25 16:00:00,-18.499517,45.34412
2017-01-25 18:00:00,-19.564896,44.971256
2017-01-25 20:00:00,-19.784431,47.83741
2017-01-25 22:00:00,-20.003967,50.70356
2017-01-26 00:00:00,-20.223503,53.569714
2017-01-26 02:00:00,-20.309565,47.896503
2017-01-26 04:00:00,-20.395624,42.223297
2017-01-26 06:00:00,-20.481686,36.550087
2017-01-26 08:00:00,-19.312809,38.000076
2017-01-26 10:00:00,-18.143934,39.450066
2017-01-26 12:00:00,-16.975058,40.900055
2017-01-26 14:00:00,-15.765155,39.10674
2017-01-26 16:00:00,-14.555251,37.313423
2017-01-26 18:00:00,-13.345348,35.520107
2017-01-26 20:00:00,-13.0593405,41.3418
2017-01-26 22:00:00,-12.773332,47.163494
2017-01-27 00:00:00,-12.487324,52.985188
2017-01-27 02:00:00,-13.199815,48.612984
2017-01-27 04:00:00,-13.912306,44.240776
2017-01-27 06:00:00,-14.624797,39.868572
2017-01-27 08:00:00,-14.214285,42.842476
2017-01-27 10:00:00,-13.803774,45.816376
2017-01-27 12:00:00,-13.393262,48.79028
2017-01-27 14:00:00,-14.225396,48.519848
2017-01-27 16:00:00,-15.057529,48.249416
2017-01-27 18:00:00,-15.889664,47.978985
2017-01-27 20:00:00,-16.509392,52.74297
2017-01-27 22:00:00,-17.129122,57.506954
2017-01-28 00:00:00,-17.74885,62.27094
2017-01-28 02:00:00,-17.22804,53.97136
2017-01-28 04:00:00,-16.707232,45.67178
2017-01-28 06:00:00,-16.186422,37.3722
2017-01-28 08:00:00,-15.784547,37.51822
2017-01-28 10:00:00,-15.382671,37.664234
2017-01-28 12:00:00,-14.980796,37.810253
2017-01-28 14:00:00,-14.6025915,38.710903
2017-01-28 16:00:00,-14.224388,39.61155
2017-01-28 18:00:00,-13.846184,40.5122
2017-01-28 20:00:00,-13.979992,49.27699
2017-01-28 22:00:00,-14.113801,58.041782
2017-01-29 00:00:00,-14.247609,66.80657
2017-01-29 02:00:00,-14.389773,61.49302
2017-01-29 04:00:00,-14.531939,56.17947
2017-01-29 06:00:00,-14.674103,50.865917
2017-01-29 08:00:00,-12.874909,50.203026
2017-01-29 10:00:00,-11.075716,49.54013
2017-01-29 12:00:00,-9.276523,48.87724
2017-01-29 14:00:00,-8.298252,47.84407
2017-01-29 16:00:00,-7.3199806,46.810905
2017-01-29 18:00:00,-6.3417096,45.777737
2017-01-29 20:00:00,-6.507631,50.57763
2017-01-29 22:00:00,-6.673552,55.377525
2017-01-30 00:00:00,-6.8394732,60.177418
2017-01-30 02:00:00,-7.3711615,45.55281
2017-01-30 04:00:00,-7.9028497,30.9282
2017-01-30 06:00:00,-8.434538,16.30359
2017-01-30 08:00:00,-8.2431965,15.2394495
2017-01-30 10:00:00,-8.051855,14.175309
2017-01-30 12:00:00,-7.860514,13.111168
2017-01-30 14:00:00,-9.498772,11.141868
2017-01-30 16:00:00,-11.13703,9.172567
2017-01-30 18:00:00,-12.775287,7.2032666
2017-01-30 20:00:00,-14.045981,10.283064
2017-01-30 22:00:00,-15.316675,13.362862
2017-01-31 00:00:00,-16.58737,16.44266
2017-01-31 02:00:00,-18.488998,13.069266
2017-01-31 04:00:00,-20.390629,9.695873
2017-01-31 06:00:00,-22.292257,6.3224797
2017-01-31 08:00:00,-20.753063,1.8663102
2017-01-31 10:00:00,-19.213867,-2.5898592
2017-01-31 12:00:00,-17.674673,-7.0460286
2017-01-31 14:00:00,-18.020588,-13.254225
2017-01-31 16:00:00,-18.3665,-19.46242
2017-01-31 18:00:00,-18.712416,-25.670616
2017-01-31 20:00:00,-17.930716,-27.326698
2017-01-31 22:00:00,-17.149017,-28.982779
2017-02-01 00:00:00,-16.367317,-30.63886
2017-02-01 02:00:00,-17.516531,-33.25961
2017-02-01 04:00:00,-18.665743,-35.880356
2017-02-01 06:00:00,-19.814957,-38.501102
2017-02-01 08:00:00,-17.960388,-29.829863
2017-02-01 10:00:00,-16.10582,-21.158623
2017-02-01 12:00:00,-14.251252,-12.487382
2017-02-01 14:00:00,-13.264076,-8.09318
2017-02-01 16:00:00,-12.276901,-3.698978
2017-02-01 18:00:00,-11.289725,0.6952241
2017-02-01 20:00:00,-13.02501,7.7984977
2017-02-01 22:00:00,-14.760296,14.901772
2017-02-02 00:00:00,-16.49558,22.005045
2017-02-02 02:00:00,-20.484066,19.156067
2017-02-02 04:00:00,-24.472553,16.307087
2017-02-02 06:00:00,-28.461039,13.458108
2017-02-02 08:00:00,-29.599108,16.355925
2017-02-02 10:00:00,-30.737175,19.253742
2017-02-02 12:00:00,-31.875244,22.151558
2017-02-02 14:00:00,-32.237034,18.146366
2017-02-02 16:00:00,-32.598824,14.141173
2017-02-02 18:00:00,-32.960613,10.135981
2017-02-02 20:00:00,-31.755434,8.044397
2017-02-02 22:00:00,-30.550257,5.952814
2017-02-03 00:00:00,-29.345078,3.8612306
2017-02-03 02:00:00,-28.406395,-7.389602
2017-02-03 04:00:00,-27.467714,-18.640434
2017-02-03 06:00:00,-26.529032,-29.891268
2017-02-03 08:00:00,-24.033678,-32.79915
2017-02-03 10:00:00,-21.538322,-35.707027
2017-02-03 12:00:00,-19.042969,-38.614906
2017-02-03 14:00:00,-18.185919,-36.917583
2017-02-03 16:00:00,-17.328869,-35.220257
2017-02-03 18:00:00,-16.471819,-33.522934
2017-02-03 20:00:00,-15.790991,-27.13788
2017-02-03 22:00:00,-15.110162,-20.752829
2017-02-04 00:00:00,-14.429334,-14.367775
2017-02-04 02:00:00,-13.7117405,-15.321118
2017-02-04 04:00:00,-12.994147,-16.274462
2017-02-04 06:00:00,-12.276554,-17.227804
2017-02-04 08:00:00,-11.01889,-13.820778
2017-02-04 10:00:00,-9.761228,-10.413752
2017-02-04 12:00:00,-8.503564,-7.0067253
2017-02-04 14:00:00,-8.093342,-3.4348516
2017-02-04 16:00:00,-7.6831193,0.13702218
2017-02-04 18:00:00,-7.2728972,3.708896
2017-02-04 20:00:00,-5.952291,8.389744
2017-02-04 22:00:00,-4.6316843,13.070592
2017-02-05 00:00:00,-3.311078,17.75144
2017-02-05 02:00:00,-4.480923,13.549563
2017-02-05 04:00:00,-5.6507688,9.347687
2017-02-05 06:00:00,-6.820614,5.1458097
2017-02-05 08:00:00,-4.8773494,3.3910718
2017-02-05 10:00:00,-2.934085,1.6363338
2017-02-05 12:00:00,-0.9908204,-0.11840415
2017-02-05 14:00:00,-1.3404168,-3.8761013
2017-02-05 16:00:00,-1.6900133,-7.6337986
2017-02-05 18:00:00,-2.0396097,-11.391496
2017-02-05 20:00:00,-2.2548795,-9.230462
2017-02-05 22:00:00,-2.470149,-7.0694284
2017-02-06 00:00:00,-2.6854188,-4.908395
2017-02-06 02:00:00,-4.350699,-9.348798
2017-02-06 04:00:00,-6.015979,-13.789202
2017-02-06 06:00:00,-7.6812587,-18.229605
2017-02-06 08:00:00,-7.175376,-14.992834
2017-02-06 10:00:00,-6.6694927,-11.756064
2017-02-06 12:00:00,-6.16361,-8.519294
2017-02-06 14:00:00,-6.1241393,-4.7982283
2017-02-06 16:00:00,-6.0846686,-1.0771629
2017-02-06 18:00:00,-6.045198,2.6439025
2017-02-06 20:00:00,-7.256227,8.1639805
2017-02-06 22:00:00,-8.467256,13.684059
2017-02-07 00:00:00,-9.678285,19.204138
2017-02-07 02:00:00,-10.132725,17.00681
2017-02-07 04:00:00,-10.587164,14.809482
2017-02-07 06:00:00,-11.041604,12.612153
