# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2013-11-07 18:00:00,10.225516,47.282333
2013-11-07 20:00:00,10.52516,48.634605
2013-11-07 22:00:00,10.824803,49.986877
2013-11-08 00:00:00,11.124447,51.33915
2013-11-08 02:00:00,11.267877,49.62859
2013-11-08 04:00:00,11.411307,47.91803
2013-11-08 06:00:00,11.554737,46.20747
2013-11-08 08:00:00,12.296877,45.182316
2013-11-08 10:00:00,13.039017,44.15716
2013-11-08 12:00:00,13.781157,43.132008
2013-11-08 14:00:00,13.492642,39.654224
2013-11-08 16:00:00,13.204129,36.176437
2013-11-08 18:00:00,12.915615,32.698654
2013-11-08 20:00:00,13.67091,33.727253
2013-11-08 22:00:00,14.426205,34.755856
2013-11-09 00:00:00,15.1814995,35.784454
2013-11-09 02:00:00,16.482183,38.354618
2013-11-09 04:00:00,17.782866,40.924778
2013-11-09 06:00:00,19.08355,43.49494
2013-11-09 08:00:00,18.661877,44.200893
2013-11-09 10:00:00,18.240206,44.906845
2013-11-09 12:00:00,17.818533,45.612797
2013-11-09 14:00:00,18.500734,46.612206
2013-11-09 16:00:00,19.182934,47.611618
2013-11-09 18:00:00,19.865135,48.611027
2013-11-09 20:00:00,19.531553,50.883114
2013-11-09 22:00:00,19.197973,53.155205
2013-11-10 00:00:00,18.864391,55.42729
2013-11-10 02:00:00,18.262049,55.951744
2013-11-10 04:00:00,17.659704,56.4762
2013-11-10 06:00:00,17.057362,57.000652
2013-11-10 08:00:00,16.25499,57.693485
2013-11-10 10:00:00,15.452617,58.386322
2013-11-10 12:00:00,14.650245,59.079155
2013-11-10 14:00:00,14.113753,60.0336
2013-11-10 16:00:00,13.577262,60.988045
2013-11-10 18:00:00,13.040771,61.94249
2013-11-10 20:00:00,13.068524,61.390945
2013-11-10 22:00:00,13.096278,60.839405
2013-11-11 00:00:00,13.124032,60.28786
2013-11-11 02:00:00,13.373183,61.115936
2013-11-11 04:00:00,13.6223345,61.94401
2013-11-11 06:00:00,13.871486,62.772087
2013-11-11 08:00:00,13.492164,62.468452
2013-11-11 10:00:00,13.112842,62.164814
2013-11-11 12:00:00,12.73352,61.86118
2013-11-11 14:00:00,12.643168,59.489834
2013-11-11 16:00:00,12.552818,57.118484
2013-11-11 18:00:00,12.462467,54.74714
2013-11-11 20:00:00,12.781462,58.4922
2013-11-11 22:00:00,13.100457,62.237263
2013-11-12 00:00:00,13.419452,65.98232
2013-11-12 02:00:00,10.467869,64.48687
2013-11-12 04:00:00,7.516285,62.991417
2013-11-12 06:00:00,4.5647016,61.495964
2013-11-12 08:00:00,2.1626368,57.99282
2013-11-12 10:00:00,-0.23942804,54.489674
2013-11-12 12:00:00,-2.6414928,50.98653
2013-11-12 14:00:00,-4.1886234,52.373444
2013-11-12 16:00:00,-5.735754,53.760353
2013-11-12 18:00:00,-7.2828846,55.147266
2013-11-12 20:00:00,-6.084624,55.514614
2013-11-12 22:00:00,-4.886363,55.88196
2013-11-13 00:00:00,-3.6881022,56.24931
2013-11-13 02:00:00,-2.8441863,54.62165
2013-11-13 04:00:00,-2.0002701,52.993996
2013-11-13 06:00:00,-1.1563542,51.366337
2013-11-13 08:00:00,-2.5125964,49.13932
2013-11-13 10:00:00,-3.8688383,46.912308
2013-11-13 12:00:00,-5.2250805,44.68529
2013-11-13 14:00:00,-4.2073593,42.079235
2013-11-13 16:00:00,-3.189638,39.473175
2013-11-13 18:00:00,-2.1719165,36.86712
2013-11-13 20:00:00,-0.9272534,40.337753
2013-11-13 22:00:00,0.3174096,43.808384
2013-11-14 00:00:00,1.5620726,47.27902
2013-11-14 02:00:00,2.499558,47.106667
2013-11-14 04:00:00,3.4370432,46.93431
2013-11-14 06:00:00,4.3745284,46.76196
2013-11-14 08:00:00,5.118077,44.260807
2013-11-14 10:00:00,5.861625,41.759655
2013-11-14 12:00:00,6.6051736,39.258503
2013-11-14 14:00:00,7.237103,38.81965
2013-11-14 16:00:00,7.869033,38.38079
2013-11-14 18:00:00,8.500962,37.941936
2013-11-14 20:00:00,9.527811,40.075535
2013-11-14 22:00:00,10.554659,42.20913
2013-11-15 00:00:00,11.581508,44.342728
2013-11-15 02:00:00,12.377765,44.82161
2013-11-15 04:00:00,13.174023,45.30049
2013-11-15 06:00:00,13.97028,45.779373
2013-11-15 08:00:00,15.069196,46.712696
2013-11-15 10:00:00,16.168112,47.646015
2013-11-15 12:00:00,17.267027,48.579338
2013-11-15 14:00:00,16.455715,49.826366
2013-11-15 16:00:00,15.644402,51.07339
2013-11-15 18:00:00,14.833089,52.32042
2013-11-15 20:00:00,15.964548,50.520676
2013-11-15 22:00:00,17.096008,48.720932
2013-11-16 00:00:00,18.227467,46.92119
2013-11-16 02:00:00,17.654587,45.75282
2013-11-16 04:00:00,17.081705,44.58445
2013-11-16 06:00:00,16.508825,43.41608
2013-11-16 08:00:00,17.469845,43.9536
2013-11-16 10:00:00,18.430862,44.491127
2013-11-16 12:00:00,19.391882,45.02865
2013-11-16 14:00:00,19.718933,46.41708
2013-11-16 16:00:00,20.045984,47.80551
2013-11-16 18:00:00,20.373035,49.193943
2013-11-16 20:00:00,20.569675,51.56725
2013-11-16 22:00:00,20.766317,53.94055
2013-11-17 00:00:00,20.962957,56.313858
2013-11-17 02:00:00,20.70684,58.108547
2013-11-17 04:00:00,20.450726,59.90324
2013-11-17 06:00:00,20.194609,61.69793
2013-11-17 08:00:00,21.711277,63.434208
2013-11-17 10:00:00,23.227945,65.17049
2013-11-17 12:00:00,24.744614,66.90677
2013-11-17 14:00:00,25.117893,66.74571
2013-11-17 16:00:00,25.491175,66.584656
2013-11-17 18:00:00,25.864454,66.4236
2013-11-17 20:00:00,28.607855,66.23196
2013-11-17 22:00:00,31.351254,66.040306
2013-11-18 00:00:00,34.094654,65.84866
2013-11-18 02:00:00,33.48412,64.8986
2013-11-18 04:00:00,32.87358,63.948532
2013-11-18 06:00:00,32.263046,62.998466
2013-11-18 08:00:00,32.688076,62.750816
2013-11-18 10:00:00,33.113102,62.50317
2013-11-18 12:00:00,33.53813,62.25552
2013-11-18 14:00:00,34.042065,62.21129
2013-11-18 16:00:00,34.545994,62.16706
2013-11-18 18:00:00,35.049927,62.12283
2013-11-18 20:00:00,34.873535,62.85729
2013-11-18 22:00:00,34.69714,63.59175
2013-11-19 00:00:00,34.52075,64.32621
2013-11-19 02:00:00,34.91417,64.77114
2013-11-19 04:00:00,35.307587,65.21608
2013-11-19 06:00:00,35.701008,65.66101
2013-11-19 08:00:00,35.988995,66.765724
2013-11-19 10:00:00,36.276978,67.870445
2013-11-19 12:00:00,36.564964,68.97516
2013-11-19 14:00:00,36.59268,69.999725
2013-11-19 16:00:00,36.620396,71.02429
2013-11-19 18:00:00,36.648113,72.04886
2013-11-19 20:00:00,38.806637,73.397514
2013-11-19 22:00:00,40.96516,74.74617
2013-11-20 00:00:00,43.123684,76.094826
2013-11-20 02:00:00,41.264412,75.11527
2013-11-20 04:00:00,39.405136,74.13573
2013-11-20 06:00:00,37.545864,73.15617
2013-11-20 08:00:00,36.662537,73.74142
2013-11-20 10:00:00,35.77921,74.32666
2013-11-20 12:00:00,34.89588,74.9119
2013-11-20 14:00:00,34.38964,73.87092
2013-11-20 16:00:00,33.8834,72.82994
2013-11-20 18:00:00,33.37716,71.788956
2013-11-20 20:00:00,34.231674,69.804054
2013-11-20 22:00:00,35.08619,67.81916
2013-11-21 00:00:00,35.940704,65.83426
2013-11-21 02:00:00,35.53479,62.795456
2013-11-21 04:00:00,35.128876,59.756653
2013-11-21 06:00:00,34.72296,56.71785
2013-11-21 08:00:00,34.56575,53.573208
2013-11-21 10:00:00,34.40854,50.42857
2013-11-21 12:00:00,34.251328,47.283928
2013-11-21 14:00:00,33.983734,49.139484
2013-11-21 16:00:00,33.71614,50.99504
2013-11-21 18:00:00,33.448547,52.850597
2013-11-21 20:00:00,34.470417,54.149857
2013-11-21 22:00:00,35.492287,55.449116
2013-11-22 00:00:00,36.514156,56.748375
2013-11-22 02:00:00,36.224182,59.81562
2013-11-22 04:00:00,35.934204,62.882866
2013-11-22 06:00:00,35.64423,65.95011
2013-11-22 08:00:00,37.97861,66.01171
2013-11-22 10:00:00,40.31299,66.07332
2013-11-22 12:00:00,42.64737,66.13492
2013-11-22 14:00:00,42.137413,69.58694
2013-11-22 16:00:00,41.627453,73.03896
2013-11-22 18:00:00,41.117496,76.49098
2013-11-22 20:00:00,41.747807,78.492546
2013-11-22 22:00:00,42.37812,80.49411
2013-11-23 00:00:00,43.00843,82.495674
2013-11-23 02:00:00,42.808308,82.87589
2013-11-23 04:00:00,42.60819,83.2561
2013-11-23 06:00:00,42.408066,83.63632
2013-11-23 08:00:00,42.057804,83.03963
2013-11-23 10:00:00,41.707542,82.44294
2013-11-23 12:00:00,41.35728,81.846245
2013-11-23 14:00:00,41.455643,85.79559
2013-11-23 16:00:00,41.55401,89.74494
2013-11-23 18:00:00,41.65237,93.69429
2013-11-23 20:00:00,40.421524,92.93861
2013-11-23 22:00:00,39.190674,92.18293
2013-11-24 00:00:00,37.959827,91.427246
2013-11-24 02:00:00,37.907444,94.22619
2013-11-24 04:00:00,37.855064,97.02513
2013-11-24 06:00:00,37.80268,99.82407
2013-11-24 08:00:00,36.837933,100.11997
2013-11-24 10:00:00,35.873188,100.41588
2013-11-24 12:00:00,34.90844,100.71178
2013-11-24 14:00:00,33.894318,103.218315
2013-11-24 16:00:00,32.880196,105.72486
2013-11-24 18:00:00,31.866072,108.2314
2013-11-24 20:00:00,31.411928,105.1147
2013-11-24 22:00:00,30.957783,101.99801
2013-11-25 00:00:00,30.50364,98.88131
2013-11-25 02:00:00,28.82556,100.905754
2013-11-25 04:00:00,27.147478,102.93019
2013-11-25 06:00:00,25.469398,104.954636
2013-11-25 08:00:00,24.712114,99.57495
2013-11-25 10:00:00,23.954828,94.19526
2013-11-25 12:00:00,23.197544,88.815575
2013-11-25 14:00:00,22.429907,87.697685
2013-11-25 16:00:00,21.66227,86.57979
2013-11-25 18:00:00,20.894632,85.4619
2013-11-25 20:00:00,20.258514,85.58791
2013-11-25 22:00:00,19.622395,85.71393
2013-11-26 00:00:00,18.986277,85.83994
2013-11-26 02:00:00,19.238123,86.0257
2013-11-26 04:00:00,19.489967,86.21146
2013-11-26 06:00:00,19.741814,86.39722
2013-11-26 08:00:00,19.91673,83.99011
2013-11-26 10:00:00,20.091646,81.58301
2013-11-26 12:00:00,20.266563,79.1759
2013-11-26 14:00:00,19.409105,81.32669
2013-11-26 16:00:00,18.55165,83.477486
2013-11-26 18:00:00,17.694191,85.62827
2013-11-26 20:00:00,18.3487,84.31121
2013-11-26 22:00:00,19.003206,82.99415
2013-11-27 00:00:00,19.657715,81.677086
2013-11-27 02:00:00,17.719803,85.099434
2013-11-27 04:00:00,15.78189,88.521774
2013-11-27 06:00:00,13.843977,91.94412
2013-11-27 08:00:00,14.7377405,91.40511
2013-11-27 10:00:00,15.631505,90.86611
2013-11-27 12:00:00,16.525269,90.3271
2013-11-27 14:00:00,15.407004,90.76095
2013-11-27 16:00:00,14.288739,91.194786
2013-11-27 18:00:00,13.170475,91.62863
2013-11-27 20:00:00,13.83728,91.369804
2013-11-27 22:00:00,14.504085,91.11097
2013-11-28 00:00:00,15.17089,90.85214
2013-11-28 02:00:00,16.302803,89.814766
2013-11-28 04:00:00,17.434715,88.7774
2013-11-28 06:00:00,18.56663,87.74002
2013-11-28 08:00:00,18.781832,89.1359
2013-11-28 10:00:00,18.997036,90.531784
2013-11-28 12:00:00,19.212238,91.927666
2013-11-28 14:00:00,19.54307,92.17918
2013-11-28 16:00:00,19.873901,92.43069
2013-11-28 18:00:00,20.204733,92.6822
2013-11-28 20:00:00,20.990707,97.38449
2013-11-28 22:00:00,21.776682,102.08678
2013-11-29 00:00:00,22.562656,106.78907
2013-11-29 02:00:00,21.70206,103.00869
2013-11-29 04:00:00,20.841465,99.22831
2013-11-29 06:00:00,19.98087,95.44793
2013-11-29 08:00:00,20.94766,93.31476
2013-11-29 10:00:00,21.91445,91.181595
2013-11-29 12:00:00,22.88124,89.04842
2013-11-29 14:00:00,23.182554,97.071205
2013-11-29 16:00:00,23.48387,105.09399
2013-11-29 18:00:00,23.785183,113.11677
2013-11-29 20:00:00,24.846685,109.502335
2013-11-29 22:00:00,25.90819,105.8879
2013-11-30 00:00:00,26.969692,102.27347
2013-11-30 02:00:00,26.56943,96.867714
2013-11-30 04:00:00,26.169168,91.46195
2013-11-30 06:00:00,25.768906,86.0562
2013-11-30 08:00:00,27.710207,85.23132
2013-11-30 10:00:00,29.651506,84.40645
2013-11-30 12:00:00,31.592808,83.58157
2013-11-30 14:00:00,29.795517,84.008934
2013-11-30 16:00:00,27.998228,84.4363
2013-11-30 18:00:00,26.200937,84.86366
2013-11-30 20:00:00,28.890745,87.836205
2013-11-30 22:00:00,31.580551,90.808754
2013-12-01 00:00:00,34.27036,93.781296
2013-12-01 02:00:00,32.523937,94.097786
2013-12-01 04:00:00,30.777514,94.41427
2013-12-01 06:00:00,29.03109,94.73076
2013-12-01 08:00:00,29.279507,87.34941
2013-12-01 10:00:00,29.527924,79.96806
2013-12-01 12:00:00,29.77634,72.586716
2013-12-01 14:00:00,27.163628,76.809715
2013-12-01 16:00:00,24.550915,81.03271
2013-12-01 18:00:00,21.938202,85.25571
2013-12-01 20:00:00,22.480366,85.90886
2013-12-01 22:00:00,23.022528,86.56201
2013-12-02 00:00:00,23.564692,87.215164
2013-12-02 02:00:00,22.634272,79.25369
2013-12-02 04:00:00,21.703854,71.29221
2013-12-02 06:00:00,20.773434,63.33074
2013-12-02 08:00:00,23.323307,61.08495
2013-12-02 10:00:00,25.87318,58.839157
2013-12-02 12:00:00,28.423054,56.593365
2013-12-02 14:00:00,28.444254,55.897568
2013-12-02 16:00:00,28.465454,55.201767
2013-12-02 18:00:00,28.486654,54.50597
2013-12-02 20:00:00,29.229296,60.745754
2013-12-02 22:00:00,29.971937,66.985535
2013-12-03 00:00:00,30.714579,73.22532
2013-12-03 02:00:00,30.298388,77.417595
2013-12-03 04:00:00,29.882195,81.60988
2013-12-03 06:00:00,29.466003,85.802155
2013-12-03 08:00:00,31.695436,88.90199
2013-12-03 10:00:00,33.92487,92.00182
2013-12-03 12:00:00,36.1543,95.10166
2013-12-03 14:00:00,36.152256,97.05368
2013-12-03 16:00:00,36.15021,99.00569
2013-12-03 18:00:00,36.148167,100.95771
2013-12-03 20:00:00,36.775925,102.392654
2013-12-03 22:00:00,37.403683,103.8276
2013-12-04 00:00:00,38.03144,105.26254
2013-12-04 02:00:00,37.26048,103.35145
2013-12-04 04:00:00,36.489513,101.44035
2013-12-04 06:00:00,35.71855,99.52926
2013-12-04 08:00:00,36.885555,100.62643
2013-12-04 10:00:00,38.052555,101.7236
2013-12-04 12:00:00,39.21956,102.82077
2013-12-04 14:00:00,39.17934,101.529724
2013-12-04 16:00:00,39.139122,100.238686
2013-12-04 18:00:00,39.098904,98.94764
2013-12-04 20:00:00,39.877983,102.52781
2013-12-04 22:00:00,40.657066,106.10799
2013-12-05 00:00:00,41.436146,109.688156
2013-12-05 02:00:00,40.996853,109.83785
2013-12-05 04:00:00,40.557556,109.98756
2013-12-05 06:00:00,40.118263,110.13725
2013-12-05 08:00:00,40.810207,106.56093
2013-12-05 10:00:00,41.502155,102.984604
2013-12-05 12:00:00,42.1941,99.40828
2013-12-05 14:00:00,41.394375,104.07481
2013-12-05 16:00:00,40.594654,108.74134
2013-12-05 18:00:00,39.79493,113.40787
2013-12-05 20:00:00,40.98717,114.28006
2013-12-05 22:00:00,42.179417,115.15225
2013-12-06 00:00:00,43.37166,116.024445
2013-12-06 02:00:00,43.26274,112.21618
2013-12-06 04:00:00,43.153828,108.40791
2013-12-06 06:00:00,43.04491,104.59965
2013-12-06 08:00:00,44.55905,102.55611
2013-12-06 10:00:00,46.073196,100.51256
2013-12-06 12:00:00,47.587337,98.46902
2013-12-06 14:00:00,46.721943,100.08061
2013-12-06 16:00:00,45.856552,101.69221
2013-12-06 18:00:00,44.991158,103.3038
2013-12-06 20:00:00,46.9494,104.93541
2013-12-06 22:00:00,48.907642,106.56701
2013-12-07 00:00:00,50.865887,108.198616
2013-12-07 02:00:00,50.844036,109.1869
2013-12-07 04:00:00,50.822186,110.17517
2013-12-07 06:00:00,50.800335,111.16345
2013-12-07 08:00:00,52.442234,109.36319
2013-12-07 10:00:00,54.08413,107.56292
2013-12-07 12:00:00,55.72603,105.76266
2013-12-07 14:00:00,55.32945,105.197945
2013-12-07 16:00:00,54.93287,104.633224
2013-12-07 18:00:00,54.53629,104.06851
2013-12-07 20:00:00,55.7063,108.41597
2013-12-07 22:00:00,56.87631,112.76342
2013-12-08 00:00:00,58.046318,117.11088
2013-12-08 02:00:00,57.33751,116.21144
2013-12-08 04:00:00,56.628704,115.312004
2013-12-08 06:00:00,55.919895,114.41257
2013-12-08 08:00:00,55.480816,115.33823
2013-12-08 10:00:00,55.04174,116.26388
2013-12-08 12:00:00,54.60266,117.18954
2013-12-08 14:00:00,54.064304,118.08711
2013-12-08 16:00:00,53.52595,118.98468
2013-12-08 18:00:00,52.987595,119.882256
2013-12-08 20:00:00,53.593838,120.53448
2013-12-08 22:00:00,54.20008,121.1867
2013-12-09 00:00:00,54.806324,121.83892
2013-12-09 02:00:00,53.909363,122.324
2013-12-09 04:00:00,53.0124,122.809074
2013-12-09 06:00:00,52.11544,123.29415
2013-12-09 08:00:00,52.32132,120.61376
2013-12-09 10:00:00,52.527203,117.93337
2013-12-09 12:00:00,52.73308,115.25298
2013-12-09 14:00:00,51.18596,117.39906
2013-12-09 16:00:00,49.638836,119.545135
2013-12-09 18:00:00,48.091713,121.691216
2013-12-09 20:00:00,49.893085,122.07216
2013-12-09 22:00:00,51.694454,122.453094
2013-12-10 00:00:00,53.495827,122.83404
2013-12-10 02:00:00,53.110138,124.85667
2013-12-10 04:00:00,52.724453,126.87929
2013-12-10 06:00:00,52.338764,128.90192
2013-12-10 08:00:00,53.53924,128.85387
2013-12-10 10:00:00,54.739716,128.80582
2013-12-10 12:00:00,55.940193,128.75777
2013-12-10 14:00:00,55.346,130.6753
2013-12-10 16:00:00,54.751812,132.5928
2013-12-10 18:00:00,54.15762,134.51033
2013-12-10 20:00:00,54.314243,134.25476
2013-12-10 22:00:00,54.470867,133.9992
2013-12-11 00:00:00,54.62749,133.74364
2013-12-11 02:00:00,54.318703,129.38167
2013-12-11 04:00:00,54.009914,125.01969
2013-12-11 06:00:00,53.701126,120.657715
2013-12-11 08:00:00,55.06616,116.9979
2013-12-11 10:00:00,56.43119,113.33809
2013-12-11 12:00:00,57.796223,109.678276
2013-12-11 14:00:00,56.839577,109.54164
2013-12-11 16:00:00,55.88293,109.405
2013-12-11 18:00:00,54.926285,109.268364
2013-12-11 20:00:00,55.368675,112.65397
2013-12-11 22:00:00,55.811066,116.039566
2013-12-12 00:00:00,56.253456,119.42517
2013-12-12 02:00:00,56.152916,120.71183
2013-12-12 04:00:00,56.052372,121.99848
2013-12-12 06:00:00,55.95183,123.28514
2013-12-12 08:00:00,56.45819,121.83774
2013-12-12 10:00:00,56.964554,120.39033
2013-12-12 12:00:00,57.470913,118.942924
2013-12-12 14:00:00,56.108242,115.77781
2013-12-12 16:00:00,54.74557,112.61269
2013-12-12 18:00:00,53.3829,109.44758
2013-12-12 20:00:00,53.432323,109.59014
2013-12-12 22:00:00,53.48175,109.73271
2013-12-13 00:00:00,53.531174,109.875275
2013-12-13 02:00:00,52.943314,110.20469
2013-12-13 04:00:00,52.355457,110.534096
2013-12-13 06:00:00,51.767597,110.86351
2013-12-13 08:00:00,51.61499,107.09308
2013-12-13 10:00:00,51.462387,103.32265
2013-12-13 12:00:00,51.30978,99.552216
2013-12-13 14:00:00,50.348206,98.92254
2013-12-13 16:00:00,49.38663,98.29286
2013-12-13 18:00:00,48.425056,97.663185
2013-12-13 20:00:00,49.47267,98.208336
2013-12-13 22:00:00,50.52029,98.753494
2013-12-14 00:00:00,51.567905,99.298645
2013-12-14 02:00:00,50.40254,99.23565
2013-12-14 04:00:00,49.237167,99.17265
2013-12-14 06:00:00,48.0718,99.10966
2013-12-14 08:00:00,47.61659,101.38853
2013-12-14 10:00:00,47.161377,103.667404
2013-12-14 12:00:00,46.706165,105.94627
2013-12-14 14:00:00,45.938637,100.301575
2013-12-14 16:00:00,45.171112,94.65687
2013-12-14 18:00:00,44.403584,89.01217
2013-12-14 20:00:00,43.86668,89.64138
2013-12-14 22:00:00,43.329777,90.2706
2013-12-15 00:00:00,42.792873,90.89981
2013-12-15 02:00:00,42.161686,92.528305
2013-12-15 04:00:00,41.5305,94.1568
2013-12-15 06:00:00,40.89931,95.78529
2013-12-15 08:00:00,41.711487,95.33951
2013-12-15 10:00:00,42.523666,94.89373
2013-12-15 12:00:00,43.335842,94.447945
2013-12-15 14:00:00,41.354122,89.71559
2013-12-15 16:00:00,39.372406,84.98324
2013-12-15 18:00:00,37.390686,80.250885
2013-12-15 20:00:00,38.623775,77.77422
2013-12-15 22:00:00,39.85686,75.29757
2013-12-16 00:00:00,41.08995,72.82091
2013-12-16 02:00:00,41.17906,76.37773
2013-12-16 04:00:00,41.26817,79.934555
2013-12-16 06:00:00,41.35728,83.49138
2013-12-16 08:00:00,41.98982,85.19204
2013-12-16 10:00:00,42.622356,86.89271
2013-12-16 12:00:00,43.254894,88.59337
2013-12-16 14:00:00,42.845573,86.38948
2013-12-16 16:00:00,42.436256,84.185585
2013-12-16 18:00:00,42.026936,81.9817
2013-12-16 20:00:00,42.620857,81.949196
2013-12-16 22:00:00,43.21478,81.916695
2013-12-17 00:00:00,43.8087,81.88419
2013-12-17 02:00:00,43.19988,85.185196
2013-12-17 04:00:00,42.59106,88.48619
2013-12-17 06:00:00,41.98224,91.78719
2013-12-17 08:00:00,42.580185,94.401764
2013-12-17 10:00:00,43.178135,97.01633
2013-12-17 12:00:00,43.77608,99.6309
2013-12-17 14:00:00,43.09853,96.55465
2013-12-17 16:00:00,42.420975,93.47841
2013-12-17 18:00:00,41.743423,90.40216
2013-12-17 20:00:00,41.83096,90.4703
2013-12-17 22:00:00,41.918495,90.538445
2013-12-18 00:00:00,42.00603,90.60658
2013-12-18 02:00:00,40.731857,93.47738
2013-12-18 04:00:00,39.45768,96.34817
2013-12-18 06:00:00,38.183506,99.21896
2013-12-18 08:00:00,37.028473,104.124626
2013-12-18 10:00:00,35.873436,109.03028
2013-12-18 12:00:00,34.718403,113.93594
2013-12-18 14:00:00,34.552147,110.08532
2013-12-18 16:00:00,34.385887,106.23469
2013-12-18 18:00:00,34.21963,102.38406
2013-12-18 20:00:00,35.349735,104.95413
2013-12-18 22:00:00,36.479843,107.52421
2013-12-19 00:00:00,37.609947,110.09428
2013-12-19 02:00:00,37.67736,112.688866
2013-12-19 04:00:00,37.744778,115.28345
2013-12-19 06:00:00,37.81219,117.87804
2013-12-19 08:00:00,39.146046,118.483345
2013-12-19 10:00:00,40.4799,119.088646
2013-12-19 12:00:00,41.813755,119.693954
2013-12-19 14:00:00,42.16368,118.98275
2013-12-19 16:00:00,42.513603,118.27154
2013-12-19 18:00:00,42.86353,117.56033
2013-12-19 20:00:00,43.71247,104.5749
2013-12-19 22:00:00,44.561413,91.58947
2013-12-20 00:00:00,45.410355,78.604034
2013-12-20 02:00:00,45.153034,84.573906
2013-12-20 04:00:00,44.895718,90.54377
2013-12-20 06:00:00,44.638397,96.51364
