# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-11-08 04:00:00,21.471647,61.465008
2016-11-08 06:00:00,20.4533,58.26336
2016-11-08 08:00:00,20.261425,58.047787
2016-11-08 10:00:00,20.069548,57.83221
2016-11-08 12:00:00,19.877672,57.61664
2016-11-08 14:00:00,19.913588,56.67199
2016-11-08 16:00:00,19.949503,55.727345
2016-11-08 18:00:00,19.985418,54.782696
2016-11-08 20:00:00,20.340565,55.8914
2016-11-08 22:00:00,20.695711,57.000103
2016-11-09 00:00:00,21.050858,58.108807
2016-11-09 02:00:00,20.553288,56.20398
2016-11-09 04:00:00,20.05572,54.299156
2016-11-09 06:00:00,19.55815,52.39433
2016-11-09 08:00:00,19.88541,53.780106
2016-11-09 10:00:00,20.212671,55.16588
2016-11-09 12:00:00,20.539932,56.551655
2016-11-09 14:00:00,20.856422,55.140377
2016-11-09 16:00:00,21.17291,53.729103
2016-11-09 18:00:00,21.4894,52.317825
2016-11-09 20:00:00,21.846197,52.905373
2016-11-09 22:00:00,22.202993,53.492924
2016-11-10 00:00:00,22.55979,54.08047
2016-11-10 02:00:00,21.91404,51.91357
2016-11-10 04:00:00,21.26829,49.746666
2016-11-10 06:00:00,20.62254,47.579765
2016-11-10 08:00:00,20.574915,45.639732
2016-11-10 10:00:00,20.527288,43.699703
2016-11-10 12:00:00,20.479664,41.75967
2016-11-10 14:00:00,21.196068,43.925495
2016-11-10 16:00:00,21.91247,46.09132
2016-11-10 18:00:00,22.628874,48.257145
2016-11-10 20:00:00,23.44685,50.51275
2016-11-10 22:00:00,24.264826,52.768353
2016-11-11 00:00:00,25.082802,55.023956
2016-11-11 02:00:00,23.54674,51.72009
2016-11-11 04:00:00,22.010675,48.416218
2016-11-11 06:00:00,20.474613,45.11235
2016-11-11 08:00:00,21.878387,42.35721
2016-11-11 10:00:00,23.28216,39.60207
2016-11-11 12:00:00,24.685934,36.846928
2016-11-11 14:00:00,23.653578,35.026833
2016-11-11 16:00:00,22.621223,33.206738
2016-11-11 18:00:00,21.588867,31.38664
2016-11-11 20:00:00,22.243233,35.83035
2016-11-11 22:00:00,22.897598,40.27406
2016-11-12 00:00:00,23.551964,44.71777
2016-11-12 02:00:00,23.063606,42.327385
2016-11-12 04:00:00,22.57525,39.937004
2016-11-12 06:00:00,22.086893,37.54662
2016-11-12 08:00:00,22.152744,39.443054
2016-11-12 10:00:00,22.218596,41.339493
2016-11-12 12:00:00,22.284447,43.235928
2016-11-12 14:00:00,22.957603,44.262836
2016-11-12 16:00:00,23.630758,45.28974
2016-11-12 18:00:00,24.303915,46.31665
2016-11-12 20:00:00,23.741545,47.92309
2016-11-12 22:00:00,23.179173,49.529533
2016-11-13 00:00:00,22.616802,51.135975
2016-11-13 02:00:00,23.285568,50.563225
2016-11-13 04:00:00,23.954336,49.990475
2016-11-13 06:00:00,24.623102,49.417725
2016-11-13 08:00:00,23.663551,47.86008
2016-11-13 10:00:00,22.704002,46.30244
2016-11-13 12:00:00,21.744452,44.744797
2016-11-13 14:00:00,22.563375,46.56474
2016-11-13 16:00:00,23.382298,48.38468
2016-11-13 18:00:00,24.201221,50.204624
2016-11-13 20:00:00,23.577621,49.227036
2016-11-13 22:00:00,22.954023,48.249443
2016-11-14 00:00:00,22.330423,47.271854
2016-11-14 02:00:00,23.549131,47.226597
2016-11-14 04:00:00,24.767841,47.18134
2016-11-14 06:00:00,25.98655,47.13608
2016-11-14 08:00:00,26.426437,49.46019
2016-11-14 10:00:00,26.866325,51.784298
2016-11-14 12:00:00,27.306213,54.108406
2016-11-14 14:00:00,27.400568,51.94699
2016-11-14 16:00:00,27.494923,49.785576
2016-11-14 18:00:00,27.589277,47.62416
2016-11-14 20:00:00,28.260586,47.5325
2016-11-14 22:00:00,28.931894,47.44084
2016-11-15 00:00:00,29.603203,47.349182
2016-11-15 02:00:00,28.660439,44.54146
2016-11-15 04:00:00,27.717676,41.733734
2016-11-15 06:00:00,26.774912,38.92601
2016-11-15 08:00:00,27.356962,40.41538
2016-11-15 10:00:00,27.93901,41.90475
2016-11-15 12:00:00,28.52106,43.39412
2016-11-15 14:00:00,28.282713,40.96711
2016-11-15 16:00:00,28.044365,38.5401
2016-11-15 18:00:00,27.806017,36.11309
2016-11-15 20:00:00,27.752996,38.711033
2016-11-15 22:00:00,27.699976,41.30898
2016-11-16 00:00:00,27.646955,43.90692
2016-11-16 02:00:00,26.345232,39.35852
2016-11-16 04:00:00,25.043507,34.81012
2016-11-16 06:00:00,23.741783,30.261719
2016-11-16 08:00:00,23.562622,32.996635
2016-11-16 10:00:00,23.38346,35.731556
2016-11-16 12:00:00,23.204298,38.466473
2016-11-16 14:00:00,22.813509,38.573784
2016-11-16 16:00:00,22.422718,38.681095
2016-11-16 18:00:00,22.031929,38.788406
2016-11-16 20:00:00,21.545885,41.582203
2016-11-16 22:00:00,21.05984,44.376003
2016-11-17 00:00:00,20.573795,47.1698
2016-11-17 02:00:00,19.921288,42.394897
2016-11-17 04:00:00,19.26878,37.62
2016-11-17 06:00:00,18.616272,32.845097
2016-11-17 08:00:00,17.801132,31.388693
2016-11-17 10:00:00,16.985992,29.932287
2016-11-17 12:00:00,16.170853,28.475883
2016-11-17 14:00:00,16.151695,32.901104
2016-11-17 16:00:00,16.13254,37.32632
2016-11-17 18:00:00,16.113382,41.75154
2016-11-17 20:00:00,15.292652,45.61341
2016-11-17 22:00:00,14.471923,49.475277
2016-11-18 00:00:00,13.651193,53.337147
2016-11-18 02:00:00,13.478815,54.70591
2016-11-18 04:00:00,13.306437,56.074677
2016-11-18 06:00:00,13.134059,57.44344
2016-11-18 08:00:00,12.720421,57.84549
2016-11-18 10:00:00,12.306784,58.24754
2016-11-18 12:00:00,11.893146,58.64959
2016-11-18 14:00:00,11.859292,58.16762
2016-11-18 16:00:00,11.825439,57.685658
2016-11-18 18:00:00,11.791586,57.20369
2016-11-18 20:00:00,12.270513,58.829575
2016-11-18 22:00:00,12.74944,60.455456
2016-11-19 00:00:00,13.228367,62.08134
2016-11-19 02:00:00,12.434274,64.48485
2016-11-19 04:00:00,11.64018,66.88836
2016-11-19 06:00:00,10.8460865,69.29187
2016-11-19 08:00:00,11.872355,68.03808
2016-11-19 10:00:00,12.898623,66.784294
2016-11-19 12:00:00,13.924892,65.5305
2016-11-19 14:00:00,13.393774,65.53261
2016-11-19 16:00:00,12.862657,65.53472
2016-11-19 18:00:00,12.331538,65.53683
2016-11-19 20:00:00,13.222209,68.89334
2016-11-19 22:00:00,14.112881,72.24986
2016-11-20 00:00:00,15.0035515,75.60638
2016-11-20 02:00:00,15.035366,74.27625
2016-11-20 04:00:00,15.067181,72.94612
2016-11-20 06:00:00,15.098995,71.616
2016-11-20 08:00:00,15.610495,71.22835
2016-11-20 10:00:00,16.121994,70.8407
2016-11-20 12:00:00,16.633493,70.45305
2016-11-20 14:00:00,17.060875,68.294106
2016-11-20 16:00:00,17.488258,66.13516
2016-11-20 18:00:00,17.91564,63.976223
2016-11-20 20:00:00,18.065489,68.02561
2016-11-20 22:00:00,18.215338,72.075
2016-11-21 00:00:00,18.365187,76.12438
2016-11-21 02:00:00,19.24469,77.41501
2016-11-21 04:00:00,20.124193,78.70563
2016-11-21 06:00:00,21.003696,79.996254
2016-11-21 08:00:00,20.566126,81.394775
2016-11-21 10:00:00,20.128557,82.79329
2016-11-21 12:00:00,19.690987,84.19181
2016-11-21 14:00:00,21.744791,85.510895
2016-11-21 16:00:00,23.798594,86.82999
2016-11-21 18:00:00,25.852398,88.14907
2016-11-21 20:00:00,25.767534,89.93115
2016-11-21 22:00:00,25.682669,91.71324
2016-11-22 00:00:00,25.597805,93.49532
2016-11-22 02:00:00,25.935335,92.73169
2016-11-22 04:00:00,26.272867,91.968056
2016-11-22 06:00:00,26.610397,91.20442
2016-11-22 08:00:00,26.70588,89.8981
2016-11-22 10:00:00,26.80136,88.591774
2016-11-22 12:00:00,26.896841,87.28545
2016-11-22 14:00:00,27.419464,88.62325
2016-11-22 16:00:00,27.942085,89.961044
2016-11-22 18:00:00,28.464708,91.29884
2016-11-22 20:00:00,28.468212,88.50926
2016-11-22 22:00:00,28.471716,85.71967
2016-11-23 00:00:00,28.47522,82.93009
2016-11-23 02:00:00,28.491709,80.4149
2016-11-23 04:00:00,28.5082,77.89971
2016-11-23 06:00:00,28.524689,75.38452
2016-11-23 08:00:00,28.290968,74.97455
2016-11-23 10:00:00,28.057247,74.56457
2016-11-23 12:00:00,27.823526,74.154594
2016-11-23 14:00:00,28.454716,74.049
2016-11-23 16:00:00,29.085903,73.943405
2016-11-23 18:00:00,29.717093,73.837814
2016-11-23 20:00:00,29.160715,72.28164
2016-11-23 22:00:00,28.604338,70.72547
2016-11-24 00:00:00,28.04796,69.1693
2016-11-24 02:00:00,26.41756,67.23495
2016-11-24 04:00:00,24.78716,65.3006
2016-11-24 06:00:00,23.156761,63.366245
2016-11-24 08:00:00,22.360682,63.553658
2016-11-24 10:00:00,21.5646,63.74107
2016-11-24 12:00:00,20.76852,63.928482
2016-11-24 14:00:00,19.926142,62.604103
2016-11-24 16:00:00,19.083763,61.27972
2016-11-24 18:00:00,18.241385,59.95534
2016-11-24 20:00:00,17.422579,60.098534
2016-11-24 22:00:00,16.603773,60.241722
2016-11-25 00:00:00,15.784968,60.384914
2016-11-25 02:00:00,13.515172,55.74715
2016-11-25 04:00:00,11.245377,51.109386
2016-11-25 06:00:00,8.97558,46.471622
2016-11-25 08:00:00,7.8371825,47.0472
2016-11-25 10:00:00,6.698785,47.622772
2016-11-25 12:00:00,5.560387,48.19835
2016-11-25 14:00:00,4.3914165,46.8098
2016-11-25 16:00:00,3.2224462,45.421246
2016-11-25 18:00:00,2.0534759,44.032696
2016-11-25 20:00:00,0.1614186,45.823128
2016-11-25 22:00:00,-1.7306386,47.613556
2016-11-26 00:00:00,-3.622696,49.403988
2016-11-26 02:00:00,-4.870462,44.344307
2016-11-26 04:00:00,-6.118228,39.28463
2016-11-26 06:00:00,-7.365994,34.22495
2016-11-26 08:00:00,-8.422375,34.35032
2016-11-26 10:00:00,-9.478755,34.475685
2016-11-26 12:00:00,-10.535135,34.601055
2016-11-26 14:00:00,-10.721715,33.194954
2016-11-26 16:00:00,-10.908295,31.78885
2016-11-26 18:00:00,-11.094874,30.382748
2016-11-26 20:00:00,-11.247521,33.27859
2016-11-26 22:00:00,-11.400169,36.174435
2016-11-27 00:00:00,-11.552816,39.07028
2016-11-27 02:00:00,-11.530357,36.544666
2016-11-27 04:00:00,-11.507898,34.019054
2016-11-27 06:00:00,-11.485439,31.493443
2016-11-27 08:00:00,-11.898921,32.698444
2016-11-27 10:00:00,-12.312404,33.903446
2016-11-27 12:00:00,-12.725885,35.108448
2016-11-27 14:00:00,-12.559848,37.565613
2016-11-27 16:00:00,-12.393809,40.022778
2016-11-27 18:00:00,-12.227772,42.479942
2016-11-27 20:00:00,-11.889477,44.715122
2016-11-27 22:00:00,-11.551181,46.9503
2016-11-28 00:00:00,-11.212886,49.18548
2016-11-28 02:00:00,-10.832381,47.907894
2016-11-28 04:00:00,-10.451877,46.630306
2016-11-28 06:00:00,-10.071372,45.352722
2016-11-28 08:00:00,-10.725572,43.20018
2016-11-28 10:00:00,-11.37977,41.047634
2016-11-28 12:00:00,-12.03397,38.895092
2016-11-28 14:00:00,-10.508936,39.548954
2016-11-28 16:00:00,-8.983903,40.202812
2016-11-28 18:00:00,-7.458869,40.856674
2016-11-28 20:00:00,-8.16939,44.789932
2016-11-28 22:00:00,-8.8799095,48.72319
2016-11-29 00:00:00,-9.59043,52.65645
2016-11-29 02:00:00,-8.638831,50.704067
2016-11-29 04:00:00,-7.6872325,48.751682
2016-11-29 06:00:00,-6.735634,46.7993
2016-11-29 08:00:00,-6.6387935,47.51039
2016-11-29 10:00:00,-6.541953,48.22148
2016-11-29 12:00:00,-6.4451127,48.93257
2016-11-29 14:00:00,-5.5946503,50.062416
2016-11-29 16:00:00,-4.7441874,51.19226
2016-11-29 18:00:00,-3.8937247,52.322105
2016-11-29 20:00:00,-4.0348473,55.16644
2016-11-29 22:00:00,-4.17597,58.01077
2016-11-30 00:00:00,-4.317093,60.855103
2016-11-30 02:00:00,-5.411454,60.44084
2016-11-30 04:00:00,-6.505816,60.02658
2016-11-30 06:00:00,-7.6001773,59.61232
2016-11-30 08:00:00,-8.924435,62.554893
2016-11-30 10:00:00,-10.248692,65.49747
2016-11-30 12:00:00,-11.572949,68.44004
2016-11-30 14:00:00,-12.270859,67.71138
2016-11-30 16:00:00,-12.968767,66.98272
2016-11-30 18:00:00,-13.6666765,66.25406
2016-11-30 20:00:00,-14.568796,65.97589
2016-11-30 22:00:00,-15.470916,65.697716
2016-12-01 00:00:00,-16.373035,65.41955
2016-12-01 02:00:00,-16.509672,62.076843
2016-12-01 04:00:00,-16.646309,58.73414
2016-12-01 06:00:00,-16.782946,55.391434
2016-12-01 08:00:00,-17.899616,54.44895
2016-12-01 10:00:00,-19.016285,53.50647
2016-12-01 12:00:00,-20.132956,52.563988
2016-12-01 14:00:00,-20.324764,53.495293
2016-12-01 16:00:00,-20.516575,54.426598
2016-12-01 18:00:00,-20.708384,55.357903
2016-12-01 20:00:00,-20.598734,56.055088
2016-12-01 22:00:00,-20.489084,56.75227
2016-12-02 00:00:00,-20.379435,57.449455
2016-12-02 02:00:00,-18.557299,53.31803
2016-12-02 04:00:00,-16.735163,49.186607
2016-12-02 06:00:00,-14.913027,45.055183
2016-12-02 08:00:00,-14.473677,41.60763
2016-12-02 10:00:00,-14.0343275,38.160084
2016-12-02 12:00:00,-13.594977,34.712532
2016-12-02 14:00:00,-14.150183,35.536892
2016-12-02 16:00:00,-14.705389,36.36125
2016-12-02 18:00:00,-15.260594,37.18561
2016-12-02 20:00:00,-16.148481,37.570507
2016-12-02 22:00:00,-17.036367,37.955406
2016-12-03 00:00:00,-17.924253,38.3403
2016-12-03 02:00:00,-17.160467,35.217228
2016-12-03 04:00:00,-16.39668,32.094154
2016-12-03 06:00:00,-15.632894,28.971079
2016-12-03 08:00:00,-15.648687,26.872463
2016-12-03 10:00:00,-15.66448,24.77385
2016-12-03 12:00:00,-15.680274,22.675234
2016-12-03 14:00:00,-14.41684,24.01007
2016-12-03 16:00:00,-13.153406,25.344906
2016-12-03 18:00:00,-11.889972,26.679743
2016-12-03 20:00:00,-13.352741,29.518038
2016-12-03 22:00:00,-14.815511,32.35633
2016-12-04 00:00:00,-16.27828,35.194626
2016-12-04 02:00:00,-18.032722,33.47045
2016-12-04 04:00:00,-19.787163,31.746277
2016-12-04 06:00:00,-21.541605,30.022102
2016-12-04 08:00:00,-20.569574,29.344234
2016-12-04 10:00:00,-19.597544,28.666367
2016-12-04 12:00:00,-18.625513,27.988499
2016-12-04 14:00:00,-18.541838,24.780613
2016-12-04 16:00:00,-18.45816,21.57273
2016-12-04 18:00:00,-18.374485,18.364843
2016-12-04 20:00:00,-16.306889,24.481932
2016-12-04 22:00:00,-14.239293,30.599018
2016-12-05 00:00:00,-12.171698,36.716106
2016-12-05 02:00:00,-9.800895,37.17852
2016-12-05 04:00:00,-7.4300923,37.640934
2016-12-05 06:00:00,-5.0592895,38.103348
2016-12-05 08:00:00,-5.353696,38.22169
2016-12-05 10:00:00,-5.6481028,38.34003
2016-12-05 12:00:00,-5.942509,38.458374
2016-12-05 14:00:00,-7.475168,37.407066
2016-12-05 16:00:00,-9.007828,36.35576
2016-12-05 18:00:00,-10.540486,35.30445
2016-12-05 20:00:00,-14.392968,33.61086
2016-12-05 22:00:00,-18.24545,31.917269
2016-12-06 00:00:00,-22.09793,30.223677
2016-12-06 02:00:00,-18.64741,24.464323
2016-12-06 04:00:00,-15.196887,18.70497
2016-12-06 06:00:00,-11.746365,12.945616
2016-12-06 08:00:00,-11.110554,14.501115
2016-12-06 10:00:00,-10.474743,16.056614
2016-12-06 12:00:00,-9.838932,17.612112
2016-12-06 14:00:00,-8.31975,18.029646
2016-12-06 16:00:00,-6.8005676,18.447182
2016-12-06 18:00:00,-5.2813854,18.864716
2016-12-06 20:00:00,-4.1936626,24.144646
2016-12-06 22:00:00,-3.1059396,29.424576
2016-12-07 00:00:00,-2.0182168,34.704506
2016-12-07 02:00:00,-2.8404553,35.512352
2016-12-07 04:00:00,-3.6626935,36.320194
2016-12-07 06:00:00,-4.484932,37.12804
2016-12-07 08:00:00,-4.040756,35.644836
2016-12-07 10:00:00,-3.5965803,34.16163
2016-12-07 12:00:00,-3.1524045,32.678425
2016-12-07 14:00:00,-2.8610215,29.819178
2016-12-07 16:00:00,-2.5696387,26.959929
2016-12-07 18:00:00,-2.2782557,24.100681
2016-12-07 20:00:00,-1.1778122,27.838974
2016-12-07 22:00:00,-0.077368736,31.577267
2016-12-08 00:00:00,1.0230747,35.31556
2016-12-08 02:00:00,0.34778127,31.094896
2016-12-08 04:00:00,-0.32751223,26.874233
2016-12-08 06:00:00,-1.0028057,22.65357
2016-12-08 08:00:00,-0.7928838,25.36485
2016-12-08 10:00:00,-0.5829619,28.076126
2016-12-08 12:00:00,-0.37304,30.787405
2016-12-08 14:00:00,0.7643833,29.570358
2016-12-08 16:00:00,1.9018066,28.353312
2016-12-08 18:00:00,3.0392299,27.136265
2016-12-08 20:00:00,2.949889,28.74419
2016-12-08 22:00:00,2.8605483,30.352114
2016-12-09 00:00:00,2.7712073,31.96004
2016-12-09 02:00:00,3.4300768,32.64071
2016-12-09 04:00:00,4.0889463,33.32138
2016-12-09 06:00:00,4.747816,34.002052
2016-12-09 08:00:00,5.7895646,33.618763
2016-12-09 10:00:00,6.8313136,33.235474
2016-12-09 12:00:00,7.873062,32.852184
2016-12-09 14:00:00,8.013621,32.279297
2016-12-09 16:00:00,8.1541815,31.706408
2016-12-09 18:00:00,8.294741,31.133518
2016-12-09 20:00:00,8.746902,31.806566
2016-12-09 22:00:00,9.199063,32.479614
2016-12-10 00:00:00,9.651225,33.15266
2016-12-10 02:00:00,9.489429,33.27082
2016-12-10 04:00:00,9.327635,33.388985
2016-12-10 06:00:00,9.165839,33.507145
2016-12-10 08:00:00,9.197517,34.310364
2016-12-10 10:00:00,9.229197,35.11358
2016-12-10 12:00:00,9.260875,35.916798
2016-12-10 14:00:00,9.89296,34.72865
2016-12-10 16:00:00,10.5250435,33.5405
2016-12-10 18:00:00,11.157128,32.352352
2016-12-10 20:00:00,10.56243,33.446922
2016-12-10 22:00:00,9.967733,34.541496
2016-12-11 00:00:00,9.373035,35.636066
2016-12-11 02:00:00,10.6077175,36.247334
2016-12-11 04:00:00,11.842399,36.858597
2016-12-11 06:00:00,13.077081,37.469864
2016-12-11 08:00:00,13.013228,40.11502
2016-12-11 10:00:00,12.949377,42.760178
2016-12-11 12:00:00,12.885525,45.405334
2016-12-11 14:00:00,12.963354,47.19467
2016-12-11 16:00:00,13.041184,48.984005
2016-12-11 18:00:00,13.119014,50.773342
2016-12-11 20:00:00,13.366373,50.65942
2016-12-11 22:00:00,13.613731,50.545498
2016-12-12 00:00:00,13.861091,50.431576
2016-12-12 02:00:00,14.985778,48.311344
2016-12-12 04:00:00,16.110464,46.19111
2016-12-12 06:00:00,17.235151,44.070877
2016-12-12 08:00:00,16.653828,47.86145
2016-12-12 10:00:00,16.072504,51.65202
2016-12-12 12:00:00,15.49118,55.442593
2016-12-12 14:00:00,15.953575,53.230164
2016-12-12 16:00:00,16.41597,51.01773
2016-12-12 18:00:00,16.878365,48.8053
2016-12-12 20:00:00,16.223503,51.128498
2016-12-12 22:00:00,15.568641,53.45169
2016-12-13 00:00:00,14.913779,55.774887
2016-12-13 02:00:00,14.561581,55.992363
2016-12-13 04:00:00,14.209381,56.209835
2016-12-13 06:00:00,13.8571825,56.42731
2016-12-13 08:00:00,13.566166,59.607456
2016-12-13 10:00:00,13.27515,62.787605
2016-12-13 12:00:00,12.984134,65.96775
2016-12-13 14:00:00,13.264433,66.87073
2016-12-13 16:00:00,13.544732,67.77371
2016-12-13 18:00:00,13.825031,68.67669
2016-12-13 20:00:00,12.9986,73.23445
2016-12-13 22:00:00,12.172169,77.79222
2016-12-14 00:00:00,11.345737,82.34998
2016-12-14 02:00:00,11.430778,82.40742
2016-12-14 04:00:00,11.515817,82.46484
2016-12-14 06:00:00,11.600857,82.52228
2016-12-14 08:00:00,12.316212,83.209984
2016-12-14 10:00:00,13.031566,83.8977
2016-12-14 12:00:00,13.746921,84.5854
2016-12-14 14:00:00,12.974519,85.61068
2016-12-14 16:00:00,12.202118,86.63596
2016-12-14 18:00:00,11.429716,87.66124
2016-12-14 20:00:00,12.372366,91.44442
2016-12-14 22:00:00,13.315015,95.22761
2016-12-15 00:00:00,14.257665,99.01079
2016-12-15 02:00:00,13.114799,92.886955
2016-12-15 04:00:00,11.971932,86.76312
2016-12-15 06:00:00,10.829066,80.63929
2016-12-15 08:00:00,12.386255,83.06391
2016-12-15 10:00:00,13.943445,85.488525
2016-12-15 12:00:00,15.500634,87.91315
2016-12-15 14:00:00,14.9641,89.013985
2016-12-15 16:00:00,14.427567,90.114815
2016-12-15 18:00:00,13.891032,91.21565
2016-12-15 20:00:00,14.414583,93.5252
2016-12-15 22:00:00,14.938134,95.83474
2016-12-16 00:00:00,15.461685,98.14429
2016-12-16 02:00:00,15.638319,97.50851
2016-12-16 04:00:00,15.814954,96.872734
2016-12-16 06:00:00,15.991588,96.23695
2016-12-16 08:00:00,16.222689,96.026695
2016-12-16 10:00:00,16.45379,95.81643
2016-12-16 12:00:00,16.684893,95.60617
2016-12-16 14:00:00,18.286674,98.7744
2016-12-16 16:00:00,19.888458,101.942635
2016-12-16 18:00:00,21.49024,105.11086
2016-12-16 20:00:00,21.775103,112.31732
2016-12-16 22:00:00,22.059967,119.52378
2016-12-17 00:00:00,22.34483,126.73024
2016-12-17 02:00:00,23.847765,129.94794
2016-12-17 04:00:00,25.350702,133.16563
2016-12-17 06:00:00,26.853638,136.38333
2016-12-17 08:00:00,28.81833,140.36607
2016-12-17 10:00:00,30.783026,144.3488
2016-12-17 12:00:00,32.74772,148.33154
2016-12-17 14:00:00,34.945053,151.7673
2016-12-17 16:00:00,37.142387,155.20306
2016-12-17 18:00:00,39.33972,158.63882
2016-12-17 20:00:00,41.959393,159.39684
2016-12-17 22:00:00,44.57906,160.15483
2016-12-18 00:00:00,47.19873,160.91284
2016-12-18 02:00:00,50.375423,157.75702
2016-12-18 04:00:00,53.55212,154.60118
2016-12-18 06:00:00,56.728813,151.44536
2016-12-18 08:00:00,60.07486,150.38582
2016-12-18 10:00:00,63.420906,149.32628
2016-12-18 12:00:00,66.76695,148.26674
2016-12-18 14:00:00,69.30561,152.43683
2016-12-18 16:00:00,71.84428,156.60693
2016-12-18 18:00:00,74.382935,160.77702
2016-12-18 20:00:00,77.93781,163.75221
2016-12-18 22:00:00,81.49268,166.72739
2016-12-19 00:00:00,85.04756,169.70258
2016-12-19 02:00:00,83.772865,168.94264
2016-12-19 04:00:00,82.49816,168.18272
2016-12-19 06:00:00,81.223465,167.42279
2016-12-19 08:00:00,82.50137,160.40324
2016-12-19 10:00:00,83.779274,153.3837
2016-12-19 12:00:00,85.05718,146.36415
2016-12-19 14:00:00,84.94442,140.89014
2016-12-19 16:00:00,84.831665,135.41612
2016-12-19 18:00:00,84.7189,129.94211
2016-12-19 20:00:00,85.14532,127.049286
