# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 14:00:00,47.574055,34.084785
2015-12-20 16:00:00,46.801144,30.89036
2015-12-20 18:00:00,46.02823,27.695936
2015-12-20 20:00:00,46.725624,32.84562
2015-12-20 22:00:00,47.423016,37.995304
2015-12-21 00:00:00,48.12041,43.14499
2015-12-21 02:00:00,47.070282,41.577866
2015-12-21 04:00:00,46.02015,40.010746
2015-12-21 06:00:00,44.97002,38.443623
2015-12-21 08:00:00,46.50728,34.68589
2015-12-21 10:00:00,48.04454,30.928154
2015-12-21 12:00:00,49.5818,27.17042
2015-12-21 14:00:00,48.703583,34.093555
2015-12-21 16:00:00,47.825363,41.01669
2015-12-21 18:00:00,46.947147,47.939823
2015-12-21 20:00:00,49.499508,50.504765
2015-12-21 22:00:00,52.051872,53.069706
2015-12-22 00:00:00,54.604233,55.634647
2015-12-22 02:00:00,53.880085,53.323414
2015-12-22 04:00:00,53.155937,51.012177
2015-12-22 06:00:00,52.43179,48.700943
2015-12-22 08:00:00,53.034367,48.885777
2015-12-22 10:00:00,53.636944,49.07061
2015-12-22 12:00:00,54.23952,49.255444
2015-12-22 14:00:00,53.799282,43.90828
2015-12-22 16:00:00,53.359043,38.56111
2015-12-22 18:00:00,52.918804,33.213947
2015-12-22 20:00:00,54.93708,36.3308
2015-12-22 22:00:00,56.955353,39.44765
2015-12-23 00:00:00,58.97363,42.564503
2015-12-23 02:00:00,57.914654,41.502113
2015-12-23 04:00:00,56.85568,40.43972
2015-12-23 06:00:00,55.796703,39.37733
2015-12-23 08:00:00,55.849903,41.34648
2015-12-23 10:00:00,55.9031,43.315636
2015-12-23 12:00:00,55.9563,45.284786
2015-12-23 14:00:00,55.362007,45.64883
2015-12-23 16:00:00,54.76771,46.01288
2015-12-23 18:00:00,54.17342,46.376923
2015-12-23 20:00:00,53.38955,43.546837
2015-12-23 22:00:00,52.60568,40.716755
2015-12-24 00:00:00,51.821808,37.88667
2015-12-24 02:00:00,50.162247,41.05263
2015-12-24 04:00:00,48.50268,44.218594
2015-12-24 06:00:00,46.84312,47.384556
2015-12-24 08:00:00,46.362064,46.358
2015-12-24 10:00:00,45.881004,45.33145
2015-12-24 12:00:00,45.39995,44.304897
2015-12-24 14:00:00,44.76545,40.003906
2015-12-24 16:00:00,44.130955,35.702915
2015-12-24 18:00:00,43.496456,31.401922
2015-12-24 20:00:00,43.03984,30.274227
2015-12-24 22:00:00,42.58323,29.146534
2015-12-25 00:00:00,42.126614,28.018839
2015-12-25 02:00:00,41.169964,28.389482
2015-12-25 04:00:00,40.213314,28.760124
2015-12-25 06:00:00,39.256664,29.130768
2015-12-25 08:00:00,39.213036,30.86842
2015-12-25 10:00:00,39.169403,32.60607
2015-12-25 12:00:00,39.125774,34.343723
2015-12-25 14:00:00,37.99137,36.633717
2015-12-25 16:00:00,36.85697,38.92371
2015-12-25 18:00:00,35.72257,41.213703
2015-12-25 20:00:00,36.921406,43.563293
2015-12-25 22:00:00,38.12024,45.912888
2015-12-26 00:00:00,39.319077,48.262478
2015-12-26 02:00:00,38.62342,46.57493
2015-12-26 04:00:00,37.92776,44.88738
2015-12-26 06:00:00,37.232105,43.19983
2015-12-26 08:00:00,37.910114,44.860756
2015-12-26 10:00:00,38.588123,46.52168
2015-12-26 12:00:00,39.266132,48.182606
2015-12-26 14:00:00,40.8704,50.75526
2015-12-26 16:00:00,42.474667,53.32792
2015-12-26 18:00:00,44.078934,55.900574
2015-12-26 20:00:00,44.996067,57.338036
2015-12-26 22:00:00,45.913204,58.7755
2015-12-27 00:00:00,46.830338,60.212963
2015-12-27 02:00:00,47.292984,60.859356
2015-12-27 04:00:00,47.755634,61.505753
2015-12-27 06:00:00,48.21828,62.152145
2015-12-27 08:00:00,49.03181,69.75104
2015-12-27 10:00:00,49.845345,77.34992
2015-12-27 12:00:00,50.658875,84.948814
2015-12-27 14:00:00,50.946556,86.757
2015-12-27 16:00:00,51.23424,88.565186
2015-12-27 18:00:00,51.521923,90.373375
2015-12-27 20:00:00,52.47692,88.537
2015-12-27 22:00:00,53.431923,86.70064
2015-12-28 00:00:00,54.38692,84.864265
2015-12-28 02:00:00,56.015938,85.83824
2015-12-28 04:00:00,57.64496,86.812225
2015-12-28 06:00:00,59.273975,87.7862
2015-12-28 08:00:00,60.189297,83.11605
2015-12-28 10:00:00,61.104618,78.44591
2015-12-28 12:00:00,62.01994,73.77576
2015-12-28 14:00:00,62.756668,77.72938
2015-12-28 16:00:00,63.493397,81.68301
2015-12-28 18:00:00,64.230125,85.63663
2015-12-28 20:00:00,64.97395,85.95103
2015-12-28 22:00:00,65.71779,86.26543
2015-12-29 00:00:00,66.46162,86.57983
2015-12-29 02:00:00,66.07198,90.61162
2015-12-29 04:00:00,65.68235,94.64342
2015-12-29 06:00:00,65.29272,98.67521
2015-12-29 08:00:00,64.18113,89.52433
2015-12-29 10:00:00,63.069546,80.37346
2015-12-29 12:00:00,61.95796,71.22258
2015-12-29 14:00:00,61.66854,67.48408
2015-12-29 16:00:00,61.37912,63.74557
2015-12-29 18:00:00,61.089703,60.00707
2015-12-29 20:00:00,60.62929,59.799522
2015-12-29 22:00:00,60.16888,59.591972
2015-12-30 00:00:00,59.70847,59.384426
2015-12-30 02:00:00,58.97469,60.712246
2015-12-30 04:00:00,58.240906,62.04007
2015-12-30 06:00:00,57.507126,63.36789
2015-12-30 08:00:00,57.425465,57.319447
2015-12-30 10:00:00,57.343803,51.271008
2015-12-30 12:00:00,57.262142,45.222565
2015-12-30 14:00:00,57.5242,48.364536
2015-12-30 16:00:00,57.786263,51.50651
2015-12-30 18:00:00,58.04832,54.648483
2015-12-30 20:00:00,57.413918,53.007145
2015-12-30 22:00:00,56.77952,51.36581
2015-12-31 00:00:00,56.145115,49.724472
2015-12-31 02:00:00,56.46509,51.30564
2015-12-31 04:00:00,56.78507,52.886814
2015-12-31 06:00:00,57.105045,54.467983
2015-12-31 08:00:00,57.598892,48.607437
2015-12-31 10:00:00,58.092743,42.74689
2015-12-31 12:00:00,58.58659,36.886345
2015-12-31 14:00:00,58.291275,29.51419
2015-12-31 16:00:00,57.995956,22.142035
2015-12-31 18:00:00,57.70064,14.769879
2015-12-31 20:00:00,57.21987,27.929
2015-12-31 22:00:00,56.739105,41.08812
2016-01-01 00:00:00,56.258335,54.247242
2016-01-01 02:00:00,55.19969,58.785213
2016-01-01 04:00:00,54.141052,63.32318
2016-01-01 06:00:00,53.08241,67.86115
2016-01-01 08:00:00,52.775364,60.14419
2016-01-01 10:00:00,52.468315,52.427227
2016-01-01 12:00:00,52.16127,44.710266
2016-01-01 14:00:00,50.788803,41.0443
2016-01-01 16:00:00,49.41634,37.378338
2016-01-01 18:00:00,48.043873,33.71237
2016-01-01 20:00:00,48.34811,35.64108
2016-01-01 22:00:00,48.652348,37.56979
2016-01-02 00:00:00,48.956585,39.498497
2016-01-02 02:00:00,47.9153,41.52942
2016-01-02 04:00:00,46.87401,43.560345
2016-01-02 06:00:00,45.83272,45.591267
2016-01-02 08:00:00,44.76351,43.189404
2016-01-02 10:00:00,43.694298,40.78754
2016-01-02 12:00:00,42.625088,38.385677
2016-01-02 14:00:00,40.93187,39.104527
2016-01-02 16:00:00,39.238655,39.823376
2016-01-02 18:00:00,37.545437,40.542225
2016-01-02 20:00:00,38.153717,42.934734
2016-01-02 22:00:00,38.762,45.327248
2016-01-03 00:00:00,39.37028,47.719757
2016-01-03 02:00:00,38.501324,48.374878
2016-01-03 04:00:00,37.63237,49.030003
2016-01-03 06:00:00,36.763412,49.685123
2016-01-03 08:00:00,37.950855,47.289276
2016-01-03 10:00:00,39.138298,44.893433
2016-01-03 12:00:00,40.32574,42.497585
2016-01-03 14:00:00,39.405285,36.512135
2016-01-03 16:00:00,38.484833,30.526686
2016-01-03 18:00:00,37.564377,24.541237
2016-01-03 20:00:00,38.97913,26.952085
2016-01-03 22:00:00,40.393883,29.362932
2016-01-04 00:00:00,41.808636,31.77378
2016-01-04 02:00:00,38.895477,32.10679
2016-01-04 04:00:00,35.982323,32.4398
2016-01-04 06:00:00,33.069164,32.772808
2016-01-04 08:00:00,32.102043,29.81059
2016-01-04 10:00:00,31.134922,26.848372
2016-01-04 12:00:00,30.1678,23.886154
2016-01-04 14:00:00,28.571724,27.45813
2016-01-04 16:00:00,26.975645,31.030106
2016-01-04 18:00:00,25.379568,34.60208
2016-01-04 20:00:00,25.16212,36.405643
2016-01-04 22:00:00,24.944672,38.2092
2016-01-05 00:00:00,24.727224,40.012764
2016-01-05 02:00:00,23.68137,43.0864
2016-01-05 04:00:00,22.635517,46.160038
2016-01-05 06:00:00,21.589663,49.233673
2016-01-05 08:00:00,21.096157,44.2924
2016-01-05 10:00:00,20.602652,39.351128
2016-01-05 12:00:00,20.109146,34.409855
2016-01-05 14:00:00,18.78209,33.40085
2016-01-05 16:00:00,17.45503,32.39184
2016-01-05 18:00:00,16.127974,31.382833
2016-01-05 20:00:00,16.404253,32.985558
2016-01-05 22:00:00,16.680532,34.58828
2016-01-06 00:00:00,16.956812,36.191006
2016-01-06 02:00:00,15.653856,34.89479
2016-01-06 04:00:00,14.350902,33.59857
2016-01-06 06:00:00,13.047946,32.302357
2016-01-06 08:00:00,13.389439,32.098003
2016-01-06 10:00:00,13.730932,31.893652
2016-01-06 12:00:00,14.072425,31.6893
2016-01-06 14:00:00,14.154378,30.730658
2016-01-06 16:00:00,14.236331,29.772015
2016-01-06 18:00:00,14.318284,28.813372
2016-01-06 20:00:00,14.791531,20.253004
2016-01-06 22:00:00,15.264778,11.692637
2016-01-07 00:00:00,15.738025,3.1322706
2016-01-07 02:00:00,14.810197,1.3643392
2016-01-07 04:00:00,13.882369,-0.40359202
2016-01-07 06:00:00,12.954541,-2.1715233
2016-01-07 08:00:00,13.624531,-1.1492016
2016-01-07 10:00:00,14.294521,-0.12687998
2016-01-07 12:00:00,14.964511,0.8954417
2016-01-07 14:00:00,13.699209,2.3593984
2016-01-07 16:00:00,12.433908,3.8233552
2016-01-07 18:00:00,11.168607,5.287312
2016-01-07 20:00:00,11.959399,6.700883
2016-01-07 22:00:00,12.750193,8.114454
2016-01-08 00:00:00,13.540985,9.528025
2016-01-08 02:00:00,12.639809,11.2821245
2016-01-08 04:00:00,11.738632,13.036224
2016-01-08 06:00:00,10.837456,14.790324
2016-01-08 08:00:00,13.105365,15.853149
2016-01-08 10:00:00,15.373273,16.915974
2016-01-08 12:00:00,17.641182,17.9788
2016-01-08 14:00:00,18.569454,15.429006
2016-01-08 16:00:00,19.497728,12.879211
2016-01-08 18:00:00,20.426,10.329417
2016-01-08 20:00:00,21.3735,10.630617
2016-01-08 22:00:00,22.321,10.931818
2016-01-09 00:00:00,23.2685,11.233018
2016-01-09 02:00:00,22.228651,11.659586
2016-01-09 04:00:00,21.188803,12.086155
2016-01-09 06:00:00,20.148954,12.512723
2016-01-09 08:00:00,19.988466,13.886696
2016-01-09 10:00:00,19.827978,15.260669
2016-01-09 12:00:00,19.66749,16.634642
2016-01-09 14:00:00,17.969746,12.34001
2016-01-09 16:00:00,16.272001,8.045378
2016-01-09 18:00:00,14.574256,3.750746
2016-01-09 20:00:00,15.457863,4.551458
2016-01-09 22:00:00,16.341469,5.35217
2016-01-10 00:00:00,17.225077,6.1528816
2016-01-10 02:00:00,15.417674,6.2578516
2016-01-10 04:00:00,13.610271,6.362821
2016-01-10 06:00:00,11.802869,6.467791
2016-01-10 08:00:00,12.734548,5.744202
2016-01-10 10:00:00,13.666225,5.0206137
2016-01-10 12:00:00,14.597904,4.2970247
2016-01-10 14:00:00,13.515067,4.5746818
2016-01-10 16:00:00,12.43223,4.852339
2016-01-10 18:00:00,11.349393,5.129996
2016-01-10 20:00:00,12.339788,2.5852194
2016-01-10 22:00:00,13.330184,0.040442944
2016-01-11 00:00:00,14.32058,-2.5043335
2016-01-11 02:00:00,10.337074,-2.156515
2016-01-11 04:00:00,6.3535695,-1.8086964
2016-01-11 06:00:00,2.3700645,-1.4608779
2016-01-11 08:00:00,3.5127676,-2.4577372
2016-01-11 10:00:00,4.655471,-3.4545963
2016-01-11 12:00:00,5.798174,-4.4514556
2016-01-11 14:00:00,10.573256,-1.4089335
2016-01-11 16:00:00,15.348337,1.6335887
2016-01-11 18:00:00,20.123419,4.6761107
2016-01-11 20:00:00,21.65305,8.029425
2016-01-11 22:00:00,23.182678,11.382738
2016-01-12 00:00:00,24.712309,14.7360525
2016-01-12 02:00:00,23.278042,17.730478
2016-01-12 04:00:00,21.843773,20.724903
2016-01-12 06:00:00,20.409506,23.71933
2016-01-12 08:00:00,21.208378,23.61305
2016-01-12 10:00:00,22.00725,23.506771
2016-01-12 12:00:00,22.806122,23.400492
2016-01-12 14:00:00,21.155817,24.478123
2016-01-12 16:00:00,19.505514,25.555754
2016-01-12 18:00:00,17.85521,26.633385
2016-01-12 20:00:00,18.665749,25.200748
2016-01-12 22:00:00,19.476286,23.768114
2016-01-13 00:00:00,20.286825,22.335478
2016-01-13 02:00:00,19.381197,24.338797
2016-01-13 04:00:00,18.47557,26.342115
2016-01-13 06:00:00,17.569942,28.345434
2016-01-13 08:00:00,18.393106,30.205297
2016-01-13 10:00:00,19.21627,32.06516
2016-01-13 12:00:00,20.039434,33.925022
2016-01-13 14:00:00,20.259766,37.6838
2016-01-13 16:00:00,20.480095,41.442577
2016-01-13 18:00:00,20.700426,45.201355
2016-01-13 20:00:00,21.523607,44.096237
2016-01-13 22:00:00,22.346788,42.991123
2016-01-14 00:00:00,23.16997,41.886005
2016-01-14 02:00:00,22.584566,43.214058
2016-01-14 04:00:00,21.999163,44.542107
2016-01-14 06:00:00,21.41376,45.87016
2016-01-14 08:00:00,21.559044,43.338257
2016-01-14 10:00:00,21.70433,40.80635
2016-01-14 12:00:00,21.849615,38.27445
2016-01-14 14:00:00,22.003025,38.31694
2016-01-14 16:00:00,22.156435,38.35943
2016-01-14 18:00:00,22.309845,38.40192
2016-01-14 20:00:00,23.894514,38.14593
2016-01-14 22:00:00,25.479183,37.889942
2016-01-15 00:00:00,27.063852,37.633953
2016-01-15 02:00:00,26.664295,41.558144
2016-01-15 04:00:00,26.264738,45.482334
2016-01-15 06:00:00,25.865181,49.406525
2016-01-15 08:00:00,27.210035,52.132927
2016-01-15 10:00:00,28.554888,54.859333
2016-01-15 12:00:00,29.899742,57.585735
2016-01-15 14:00:00,28.852669,59.28217
2016-01-15 16:00:00,27.805593,60.978603
2016-01-15 18:00:00,26.75852,62.675037
2016-01-15 20:00:00,28.502333,62.420433
2016-01-15 22:00:00,30.246147,62.16583
2016-01-16 00:00:00,31.98996,61.911224
2016-01-16 02:00:00,31.540125,60.945198
2016-01-16 04:00:00,31.090292,59.979176
2016-01-16 06:00:00,30.640457,59.01315
2016-01-16 08:00:00,31.947126,59.314327
2016-01-16 10:00:00,33.253796,59.61551
2016-01-16 12:00:00,34.560463,59.916687
2016-01-16 14:00:00,34.493923,58.54415
2016-01-16 16:00:00,34.42738,57.17162
2016-01-16 18:00:00,34.36084,55.799084
2016-01-16 20:00:00,35.170135,51.54252
2016-01-16 22:00:00,35.97943,47.28595
2016-01-17 00:00:00,36.788727,43.029385
2016-01-17 02:00:00,35.104897,46.073986
2016-01-17 04:00:00,33.421066,49.118587
2016-01-17 06:00:00,31.737234,52.16319
2016-01-17 08:00:00,31.77641,51.617657
2016-01-17 10:00:00,31.815586,51.07213
2016-01-17 12:00:00,31.854761,50.526596
2016-01-17 14:00:00,31.147413,47.163017
2016-01-17 16:00:00,30.440065,43.799435
2016-01-17 18:00:00,29.732718,40.435856
2016-01-17 20:00:00,30.21568,41.154472
2016-01-17 22:00:00,30.698639,41.873085
2016-01-18 00:00:00,31.1816,42.5917
2016-01-18 02:00:00,29.437054,38.00818
2016-01-18 04:00:00,27.692507,33.424656
2016-01-18 06:00:00,25.94796,28.841131
2016-01-18 08:00:00,26.408142,32.23394
2016-01-18 10:00:00,26.868324,35.62675
2016-01-18 12:00:00,27.328506,39.01956
2016-01-18 14:00:00,26.9882,39.195164
2016-01-18 16:00:00,26.647892,39.37077
2016-01-18 18:00:00,26.307585,39.54637
2016-01-18 20:00:00,26.695154,41.748978
2016-01-18 22:00:00,27.082724,43.951584
2016-01-19 00:00:00,27.470293,46.15419
2016-01-19 02:00:00,26.658003,45.84227
2016-01-19 04:00:00,25.845715,45.530354
2016-01-19 06:00:00,25.033424,45.218433
2016-01-19 08:00:00,26.74805,46.585648
2016-01-19 10:00:00,28.462679,47.952866
2016-01-19 12:00:00,30.177305,49.32008
2016-01-19 14:00:00,29.728508,52.48442
2016-01-19 16:00:00,29.279713,55.648766
2016-01-19 18:00:00,28.830915,58.813107
2016-01-19 20:00:00,30.749207,61.01205
2016-01-19 22:00:00,32.667496,63.21099
2016-01-20 00:00:00,34.58579,65.409935
2016-01-20 02:00:00,34.477997,63.767185
2016-01-20 04:00:00,34.37021,62.12444
2016-01-20 06:00:00,34.262417,60.48169
2016-01-20 08:00:00,35.399036,64.204636
2016-01-20 10:00:00,36.535656,67.92759
2016-01-20 12:00:00,37.672276,71.650536
2016-01-20 14:00:00,36.751476,71.71412
2016-01-20 16:00:00,35.830677,71.7777
2016-01-20 18:00:00,34.909878,71.841286
2016-01-20 20:00:00,36.212257,69.5787
2016-01-20 22:00:00,37.514633,67.31611
2016-01-21 00:00:00,38.817013,65.05352
2016-01-21 02:00:00,37.42703,63.02472
2016-01-21 04:00:00,36.037045,60.995922
2016-01-21 06:00:00,34.64706,58.96712
2016-01-21 08:00:00,36.258278,57.806824
2016-01-21 10:00:00,37.8695,56.646523
2016-01-21 12:00:00,39.480717,55.486225
2016-01-21 14:00:00,38.579693,57.50154
2016-01-21 16:00:00,37.678673,59.516853
2016-01-21 18:00:00,36.77765,61.53217
2016-01-21 20:00:00,37.999653,62.198975
2016-01-21 22:00:00,39.22166,62.865776
2016-01-22 00:00:00,40.443665,63.53258
2016-01-22 02:00:00,40.301594,63.071606
2016-01-22 04:00:00,40.159527,62.610634
2016-01-22 06:00:00,40.017456,62.14966
2016-01-22 08:00:00,40.23063,58.627472
2016-01-22 10:00:00,40.443798,55.10529
2016-01-22 12:00:00,40.65697,51.583103
2016-01-22 14:00:00,40.693443,54.61293
2016-01-22 16:00:00,40.729916,57.642754
2016-01-22 18:00:00,40.766388,60.67258
2016-01-22 20:00:00,41.473785,61.89596
2016-01-22 22:00:00,42.181183,63.119347
2016-01-23 00:00:00,42.88858,64.34273
2016-01-23 02:00:00,42.29721,57.01767
2016-01-23 04:00:00,41.705845,49.692608
2016-01-23 06:00:00,41.114475,42.36755
2016-01-23 08:00:00,40.48951,39.330788
2016-01-23 10:00:00,39.864548,36.29402
2016-01-23 12:00:00,39.239582,33.25726
2016-01-23 14:00:00,39.393986,35.749016
2016-01-23 16:00:00,39.54839,38.24077
2016-01-23 18:00:00,39.702793,40.732525
2016-01-23 20:00:00,39.32831,42.23289
2016-01-23 22:00:00,38.953827,43.73326
2016-01-24 00:00:00,38.57934,45.233627
2016-01-24 02:00:00,37.40049,39.79641
2016-01-24 04:00:00,36.221634,34.359196
2016-01-24 06:00:00,35.04278,28.92198
2016-01-24 08:00:00,33.60627,35.413578
2016-01-24 10:00:00,32.169758,41.905174
2016-01-24 12:00:00,30.733244,48.396774
2016-01-24 14:00:00,29.972773,49.378296
2016-01-24 16:00:00,29.2123,50.35982
2016-01-24 18:00:00,28.451828,51.341343
2016-01-24 20:00:00,27.375826,42.16952
2016-01-24 22:00:00,26.299826,32.9977
2016-01-25 00:00:00,25.223824,23.825876
2016-01-25 02:00:00,22.342281,19.34508
2016-01-25 04:00:00,19.46074,14.864284
2016-01-25 06:00:00,16.579197,10.383487
2016-01-25 08:00:00,16.202635,16.985714
2016-01-25 10:00:00,15.826074,23.587942
2016-01-25 12:00:00,15.4495125,30.19017
2016-01-25 14:00:00,17.175295,27.280794
2016-01-25 16:00:00,18.901077,24.37142
2016-01-25 18:00:00,20.62686,21.462044
2016-01-25 20:00:00,20.454828,21.08897
2016-01-25 22:00:00,20.282799,20.715895
2016-01-26 00:00:00,20.110767,20.342821
2016-01-26 02:00:00,18.072384,17.826473
2016-01-26 04:00:00,16.034002,15.310123
2016-01-26 06:00:00,13.99562,12.793775
2016-01-26 08:00:00,13.237706,9.671872
2016-01-26 10:00:00,12.479793,6.5499687
2016-01-26 12:00:00,11.721879,3.428066
2016-01-26 14:00:00,11.698838,1.3723024
2016-01-26 16:00:00,11.6757965,-0.6834611
2016-01-26 18:00:00,11.652756,-2.7392247
2016-01-26 20:00:00,10.935636,0.24970023
2016-01-26 22:00:00,10.218516,3.238625
2016-01-27 00:00:00,9.501396,6.22755
2016-01-27 02:00:00,8.023527,5.3992844
2016-01-27 04:00:00,6.545658,4.571019
2016-01-27 06:00:00,5.067789,3.7427537
2016-01-27 08:00:00,4.409958,3.6623726
2016-01-27 10:00:00,3.7521267,3.5819917
2016-01-27 12:00:00,3.0942955,3.5016105
2016-01-27 14:00:00,2.2362523,3.046843
2016-01-27 16:00:00,1.378209,2.5920756
2016-01-27 18:00:00,0.52016574,2.1373081
2016-01-27 20:00:00,0.38961923,5.1219964
2016-01-27 22:00:00,0.25907272,8.106685
2016-01-28 00:00:00,0.12852621,11.091373
2016-01-28 02:00:00,-0.5972731,7.8050375
2016-01-28 04:00:00,-1.3230724,4.5187016
2016-01-28 06:00:00,-2.0488718,1.2323655
2016-01-28 08:00:00,-2.5639522,-0.049074966
2016-01-28 10:00:00,-3.0790327,-1.3305154
2016-01-28 12:00:00,-3.594113,-2.611956
2016-01-28 14:00:00,-4.3440146,-5.4807463
2016-01-28 16:00:00,-5.0939164,-8.349537
2016-01-28 18:00:00,-5.843818,-11.2183275
2016-01-28 20:00:00,-5.6488776,-8.877632
2016-01-28 22:00:00,-5.453937,-6.5369377
2016-01-29 00:00:00,-5.2589965,-4.196243
2016-01-29 02:00:00,-5.899354,-8.029
2016-01-29 04:00:00,-6.5397115,-11.861757
2016-01-29 06:00:00,-7.180069,-15.694515
2016-01-29 08:00:00,-7.445714,-14.939124
2016-01-29 10:00:00,-7.7113585,-14.183733
2016-01-29 12:00:00,-7.9770036,-13.428342
2016-01-29 14:00:00,-8.812965,-13.831115
2016-01-29 16:00:00,-9.648928,-14.233888
2016-01-29 18:00:00,-10.484889,-14.636661
2016-01-29 20:00:00,-11.347199,-13.001541
2016-01-29 22:00:00,-12.209509,-11.366422
2016-01-30 00:00:00,-13.071819,-9.731302
2016-01-30 02:00:00,-13.493623,-18.076841
2016-01-30 04:00:00,-13.915426,-26.422382
2016-01-30 06:00:00,-14.33723,-34.76792
2016-01-30 08:00:00,-14.751457,-39.46478
2016-01-30 10:00:00,-15.165684,-44.161633
2016-01-30 12:00:00,-15.579911,-48.85849
2016-01-30 14:00:00,-14.509698,-50.64697
2016-01-30 16:00:00,-13.439484,-52.435444
2016-01-30 18:00:00,-12.36927,-54.223923
2016-01-30 20:00:00,-11.711285,-46.58484
2016-01-30 22:00:00,-11.0533,-38.94575
2016-01-31 00:00:00,-10.395314,-31.306665
2016-01-31 02:00:00,-10.648443,-27.722298
2016-01-31 04:00:00,-10.901572,-24.137932
2016-01-31 06:00:00,-11.154701,-20.553564
2016-01-31 08:00:00,-11.563415,-15.550255
2016-01-31 10:00:00,-11.972127,-10.546946
2016-01-31 12:00:00,-12.38084,-5.543636
2016-01-31 14:00:00,-13.243816,-1.388402
2016-01-31 16:00:00,-14.106793,2.7668319
2016-01-31 18:00:00,-14.9697695,6.9220657
2016-01-31 20:00:00,-15.006872,6.8787417
2016-01-31 22:00:00,-15.043975,6.8354177
2016-02-01 00:00:00,-15.081078,6.7920938
2016-02-01 02:00:00,-16.318354,7.9351306
2016-02-01 04:00:00,-17.55563,9.078167
2016-02-01 06:00:00,-18.792906,10.221204
2016-02-01 08:00:00,-18.419168,10.590025
2016-02-01 10:00:00,-18.045431,10.958846
2016-02-01 12:00:00,-17.671694,11.327667
2016-02-01 14:00:00,-18.762718,10.241518
2016-02-01 16:00:00,-19.85374,9.155368
2016-02-01 18:00:00,-20.944765,8.069219
2016-02-01 20:00:00,-19.551971,5.8425827
2016-02-01 22:00:00,-18.15918,3.6159465
2016-02-02 00:00:00,-16.766386,1.3893104
2016-02-02 02:00:00,-17.113157,-2.709119
2016-02-02 04:00:00,-17.459927,-6.8075485
2016-02-02 06:00:00,-17.806698,-10.905978
2016-02-02 08:00:00,-17.295914,-12.80733
2016-02-02 10:00:00,-16.785128,-14.708681
2016-02-02 12:00:00,-16.274343,-16.610033
2016-02-02 14:00:00,-16.329107,-18.421833
2016-02-02 16:00:00,-16.383871,-20.233631
2016-02-02 18:00:00,-16.438635,-22.045431
2016-02-02 20:00:00,-15.341888,-21.973352
2016-02-02 22:00:00,-14.245142,-21.901272
2016-02-03 00:00:00,-13.148396,-21.829193
2016-02-03 02:00:00,-13.870094,-23.327858
2016-02-03 04:00:00,-14.591793,-24.826525
2016-02-03 06:00:00,-15.313492,-26.32519
2016-02-03 08:00:00,-14.2355,-29.155466
2016-02-03 10:00:00,-13.157509,-31.985744
2016-02-03 12:00:00,-12.079517,-34.81602
2016-02-03 14:00:00,-11.674965,-35.33182
2016-02-03 16:00:00,-11.270412,-35.847622
2016-02-03 18:00:00,-10.86586,-36.363422
2016-02-03 20:00:00,-9.754928,-34.16061
2016-02-03 22:00:00,-8.643994,-31.957796
2016-02-04 00:00:00,-7.533062,-29.754982
2016-02-04 02:00:00,-7.337454,-27.67393
2016-02-04 04:00:00,-7.141845,-25.592878
2016-02-04 06:00:00,-6.946237,-23.511826
2016-02-04 08:00:00,-5.608598,-24.129892
2016-02-04 10:00:00,-4.27096,-24.747961
2016-02-04 12:00:00,-2.933321,-25.366028
2016-02-04 14:00:00,-3.6000364,-23.3605
2016-02-04 16:00:00,-4.266752,-21.354975
2016-02-04 18:00:00,-4.9334674,-19.349447
2016-02-04 20:00:00,-2.6477532,-16.224121
2016-02-04 22:00:00,-0.3620391,-13.098794
2016-02-05 00:00:00,1.9236751,-9.973468
2016-02-05 02:00:00,1.0486773,-9.0339775
2016-02-05 04:00:00,0.17367966,-8.094488
2016-02-05 06:00:00,-0.701318,-7.1549983
2016-02-05 08:00:00,0.5471832,-5.860344
2016-02-05 10:00:00,1.7956845,-4.5656896
2016-02-05 12:00:00,3.0441856,-3.271035
2016-02-05 14:00:00,3.1801476,-1.0612035
2016-02-05 16:00:00,3.3161094,1.148628
2016-02-05 18:00:00,3.4520714,3.3584595
2016-02-05 20:00:00,3.5762641,6.415211
2016-02-05 22:00:00,3.700457,9.471963
2016-02-06 00:00:00,3.8246498,12.528714
2016-02-06 02:00:00,4.481544,12.852767
2016-02-06 04:00:00,5.1384377,13.17682
2016-02-06 06:00:00,5.795332,13.500873
2016-02-06 08:00:00,5.688647,15.061404
2016-02-06 10:00:00,5.581962,16.621935
2016-02-06 12:00:00,5.475277,18.182467
2016-02-06 14:00:00,5.4918113,16.288908
2016-02-06 16:00:00,5.5083456,14.395349
2016-02-06 18:00:00,5.52488,12.50179
2016-02-06 20:00:00,6.37525,13.222981
2016-02-06 22:00:00,7.22562,13.944172
2016-02-07 00:00:00,8.07599,14.665363
2016-02-07 02:00:00,5.9998994,12.332972
2016-02-07 04:00:00,3.9238088,10.000579
2016-02-07 06:00:00,1.8477182,7.6681867
2016-02-07 08:00:00,1.8614618,-0.58693725
2016-02-07 10:00:00,1.8752053,-8.842061
2016-02-07 12:00:00,1.8889488,-17.097185
2016-02-07 14:00:00,3.3129435,-30.016836
