# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2015-12-20 14:00:00,43.427254,73.074005
2015-12-20 16:00:00,43.79091,73.18948
2015-12-20 18:00:00,44.154568,73.30496
2015-12-20 20:00:00,43.691227,80.207954
2015-12-20 22:00:00,43.227882,87.11095
2015-12-21 00:00:00,42.76454,94.01394
2015-12-21 02:00:00,42.68905,89.23678
2015-12-21 04:00:00,42.613552,84.459625
2015-12-21 06:00:00,42.53806,79.682465
2015-12-21 08:00:00,42.19901,78.89532
2015-12-21 10:00:00,41.85996,78.10816
2015-12-21 12:00:00,41.52091,77.321014
2015-12-21 14:00:00,42.09231,78.77529
2015-12-21 16:00:00,42.66372,80.229576
2015-12-21 18:00:00,43.235123,81.68385
2015-12-21 20:00:00,43.43078,85.95572
2015-12-21 22:00:00,43.626434,90.22759
2015-12-22 00:00:00,43.82209,94.49946
2015-12-22 02:00:00,43.861485,88.736145
2015-12-22 04:00:00,43.90088,82.97283
2015-12-22 06:00:00,43.940273,77.20952
2015-12-22 08:00:00,46.441143,85.579216
2015-12-22 10:00:00,48.942017,93.948906
2015-12-22 12:00:00,51.442886,102.3186
2015-12-22 14:00:00,51.697758,102.46765
2015-12-22 16:00:00,51.95263,102.61669
2015-12-22 18:00:00,52.2075,102.76574
2015-12-22 20:00:00,52.693214,104.60263
2015-12-22 22:00:00,53.178932,106.43952
2015-12-23 00:00:00,53.664646,108.27641
2015-12-23 02:00:00,52.556545,112.004585
2015-12-23 04:00:00,51.44845,115.732765
2015-12-23 06:00:00,50.340347,119.46094
2015-12-23 08:00:00,50.312218,118.81607
2015-12-23 10:00:00,50.284092,118.171196
2015-12-23 12:00:00,50.255962,117.52633
2015-12-23 14:00:00,52.067883,120.70992
2015-12-23 16:00:00,53.879803,123.893524
2015-12-23 18:00:00,55.691723,127.07712
2015-12-23 20:00:00,55.5203,127.13725
2015-12-23 22:00:00,55.348885,127.19738
2015-12-24 00:00:00,55.177464,127.257515
2015-12-24 02:00:00,53.924793,120.56163
2015-12-24 04:00:00,52.67212,113.86574
2015-12-24 06:00:00,51.41945,107.16985
2015-12-24 08:00:00,50.5446,101.39536
2015-12-24 10:00:00,49.669754,95.620865
2015-12-24 12:00:00,48.794907,89.846375
2015-12-24 14:00:00,49.274086,88.64222
2015-12-24 16:00:00,49.75326,87.43807
2015-12-24 18:00:00,50.23244,86.23392
2015-12-24 20:00:00,49.242702,87.016914
2015-12-24 22:00:00,48.252964,87.79992
2015-12-25 00:00:00,47.263226,88.58292
2015-12-25 02:00:00,47.7416,81.736664
2015-12-25 04:00:00,48.21997,74.89041
2015-12-25 06:00:00,48.698345,68.04416
2015-12-25 08:00:00,49.10187,67.57025
2015-12-25 10:00:00,49.505394,67.09634
2015-12-25 12:00:00,49.90892,66.62243
2015-12-25 14:00:00,51.10011,67.10169
2015-12-25 16:00:00,52.291294,67.580956
2015-12-25 18:00:00,53.482483,68.06022
2015-12-25 20:00:00,54.187347,69.27134
2015-12-25 22:00:00,54.89221,70.48245
2015-12-26 00:00:00,55.597073,71.69357
2015-12-26 02:00:00,55.441307,72.81506
2015-12-26 04:00:00,55.28554,73.936554
2015-12-26 06:00:00,55.129776,75.058044
2015-12-26 08:00:00,56.429893,74.859764
2015-12-26 10:00:00,57.730007,74.66148
2015-12-26 12:00:00,59.030125,74.4632
2015-12-26 14:00:00,59.164772,76.45005
2015-12-26 16:00:00,59.299416,78.43689
2015-12-26 18:00:00,59.434063,80.42374
2015-12-26 20:00:00,59.262135,80.77664
2015-12-26 22:00:00,59.090202,81.12955
2015-12-27 00:00:00,58.918274,81.48245
2015-12-27 02:00:00,59.69341,75.60712
2015-12-27 04:00:00,60.468544,69.73177
2015-12-27 06:00:00,61.24368,63.856438
2015-12-27 08:00:00,60.692547,61.35554
2015-12-27 10:00:00,60.14141,58.85465
2015-12-27 12:00:00,59.59028,56.353752
2015-12-27 14:00:00,60.139645,54.00307
2015-12-27 16:00:00,60.68901,51.652393
2015-12-27 18:00:00,61.238377,49.301712
2015-12-27 20:00:00,59.816513,55.181072
2015-12-27 22:00:00,58.39465,61.06043
2015-12-28 00:00:00,56.972786,66.93979
2015-12-28 02:00:00,56.94744,65.42331
2015-12-28 04:00:00,56.9221,63.906837
2015-12-28 06:00:00,56.896755,62.39036
2015-12-28 08:00:00,54.733604,58.605434
2015-12-28 10:00:00,52.570457,54.820503
2015-12-28 12:00:00,50.407307,51.035576
2015-12-28 14:00:00,51.334965,48.869343
2015-12-28 16:00:00,52.26262,46.703106
2015-12-28 18:00:00,53.190277,44.536873
2015-12-28 20:00:00,55.044765,43.370155
2015-12-28 22:00:00,56.899254,42.203434
2015-12-29 00:00:00,58.753742,41.036716
2015-12-29 02:00:00,57.228004,41.703926
2015-12-29 04:00:00,55.702267,42.371136
2015-12-29 06:00:00,54.17653,43.038345
2015-12-29 08:00:00,55.4732,48.89509
2015-12-29 10:00:00,56.769875,54.75183
2015-12-29 12:00:00,58.066547,60.608574
2015-12-29 14:00:00,59.417603,62.850346
2015-12-29 16:00:00,60.768654,65.09212
2015-12-29 18:00:00,62.11971,67.333885
2015-12-29 20:00:00,65.04102,65.90968
2015-12-29 22:00:00,67.96234,64.48548
2015-12-30 00:00:00,70.88366,63.06128
2015-12-30 02:00:00,66.6598,61.510796
2015-12-30 04:00:00,62.43594,59.960308
2015-12-30 06:00:00,58.212082,58.409824
2015-12-30 08:00:00,57.65324,59.159225
2015-12-30 10:00:00,57.094402,59.908627
2015-12-30 12:00:00,56.53556,60.658028
2015-12-30 14:00:00,58.765926,62.341526
2015-12-30 16:00:00,60.996292,64.025024
2015-12-30 18:00:00,63.226658,65.70852
2015-12-30 20:00:00,63.430225,67.43038
2015-12-30 22:00:00,63.633793,69.15225
2015-12-31 00:00:00,63.83736,70.874115
2015-12-31 02:00:00,64.52169,72.80098
2015-12-31 04:00:00,65.206024,74.72784
2015-12-31 06:00:00,65.89036,76.6547
2015-12-31 08:00:00,66.96429,72.49703
2015-12-31 10:00:00,68.03822,68.33937
2015-12-31 12:00:00,69.11215,64.1817
2015-12-31 14:00:00,67.97491,67.31463
2015-12-31 16:00:00,66.83766,70.44755
2015-12-31 18:00:00,65.70042,73.580475
2015-12-31 20:00:00,66.82612,75.812805
2015-12-31 22:00:00,67.95181,78.045135
2016-01-01 00:00:00,69.077515,80.277466
2016-01-01 02:00:00,68.117165,74.71457
2016-01-01 04:00:00,67.156815,69.15167
2016-01-01 06:00:00,66.196465,63.58878
2016-01-01 08:00:00,65.83562,59.12273
2016-01-01 10:00:00,65.47478,54.65668
2016-01-01 12:00:00,65.11393,50.19063
2016-01-01 14:00:00,64.38558,61.152496
2016-01-01 16:00:00,63.657238,72.114365
2016-01-01 18:00:00,62.928894,83.076225
2016-01-01 20:00:00,64.59416,88.70748
2016-01-01 22:00:00,66.25942,94.33874
2016-01-02 00:00:00,67.92469,99.96999
2016-01-02 02:00:00,67.49772,95.067696
2016-01-02 04:00:00,67.07074,90.165405
2016-01-02 06:00:00,66.64377,85.26311
2016-01-02 08:00:00,67.990204,84.81898
2016-01-02 10:00:00,69.33665,84.37485
2016-01-02 12:00:00,70.68308,83.93072
2016-01-02 14:00:00,70.01448,90.28256
2016-01-02 16:00:00,69.34588,96.6344
2016-01-02 18:00:00,68.67728,102.986244
2016-01-02 20:00:00,70.0077,101.41179
2016-01-02 22:00:00,71.33813,99.837326
2016-01-03 00:00:00,72.66855,98.26287
2016-01-03 02:00:00,71.75931,98.29538
2016-01-03 04:00:00,70.85006,98.327896
2016-01-03 06:00:00,69.94082,98.360405
2016-01-03 08:00:00,69.94963,100.0588
2016-01-03 10:00:00,69.95845,101.757195
2016-01-03 12:00:00,69.96726,103.45559
2016-01-03 14:00:00,68.35673,105.66396
2016-01-03 16:00:00,66.74619,107.872345
2016-01-03 18:00:00,65.13566,110.08072
2016-01-03 20:00:00,66.73108,108.82895
2016-01-03 22:00:00,68.32649,107.57717
2016-01-04 00:00:00,69.92191,106.3254
2016-01-04 02:00:00,69.21965,104.4992
2016-01-04 04:00:00,68.517395,102.673
2016-01-04 06:00:00,67.81513,100.846794
2016-01-04 08:00:00,66.45433,91.636734
2016-01-04 10:00:00,65.09353,82.42668
2016-01-04 12:00:00,63.732727,73.21662
2016-01-04 14:00:00,63.03548,79.67378
2016-01-04 16:00:00,62.33823,86.13095
2016-01-04 18:00:00,61.640984,92.58811
2016-01-04 20:00:00,61.52288,90.33644
2016-01-04 22:00:00,61.404778,88.08477
2016-01-05 00:00:00,61.286674,85.8331
2016-01-05 02:00:00,60.32722,82.62305
2016-01-05 04:00:00,59.36777,79.41299
2016-01-05 06:00:00,58.408318,76.202934
2016-01-05 08:00:00,58.148533,74.39234
2016-01-05 10:00:00,57.888744,72.58174
2016-01-05 12:00:00,57.62896,70.77115
2016-01-05 14:00:00,57.573536,70.00079
2016-01-05 16:00:00,57.518116,69.230446
2016-01-05 18:00:00,57.462692,68.46009
2016-01-05 20:00:00,56.58157,63.857746
2016-01-05 22:00:00,55.700443,59.255405
2016-01-06 00:00:00,54.81932,54.65306
2016-01-06 02:00:00,53.434586,57.938274
2016-01-06 04:00:00,52.04985,61.223484
2016-01-06 06:00:00,50.665115,64.5087
2016-01-06 08:00:00,49.034576,64.00172
2016-01-06 10:00:00,47.404034,63.49474
2016-01-06 12:00:00,45.773495,62.98776
2016-01-06 14:00:00,46.182777,60.802856
2016-01-06 16:00:00,46.592056,58.61795
2016-01-06 18:00:00,47.00134,56.43305
2016-01-06 20:00:00,46.515602,49.119667
2016-01-06 22:00:00,46.029865,41.806282
2016-01-07 00:00:00,45.54413,34.4929
2016-01-07 02:00:00,43.73339,32.386562
2016-01-07 04:00:00,41.922657,30.280222
2016-01-07 06:00:00,40.11192,28.173882
2016-01-07 08:00:00,38.338943,30.383505
2016-01-07 10:00:00,36.565964,32.59313
2016-01-07 12:00:00,34.792988,34.80275
2016-01-07 14:00:00,33.932804,32.544773
2016-01-07 16:00:00,33.072624,30.286795
2016-01-07 18:00:00,32.21244,28.028816
2016-01-07 20:00:00,31.716185,25.49602
2016-01-07 22:00:00,31.219929,22.963224
2016-01-08 00:00:00,30.723673,20.430428
2016-01-08 02:00:00,29.565292,21.713573
2016-01-08 04:00:00,28.406912,22.99672
2016-01-08 06:00:00,27.248531,24.279865
2016-01-08 08:00:00,27.08493,22.304714
2016-01-08 10:00:00,26.921331,20.329561
2016-01-08 12:00:00,26.75773,18.35441
2016-01-08 14:00:00,27.359394,15.618905
2016-01-08 16:00:00,27.96106,12.883399
2016-01-08 18:00:00,28.562723,10.147894
2016-01-08 20:00:00,29.050472,10.550072
2016-01-08 22:00:00,29.538221,10.9522505
2016-01-09 00:00:00,30.02597,11.354428
2016-01-09 02:00:00,30.07155,12.95778
2016-01-09 04:00:00,30.117132,14.561132
2016-01-09 06:00:00,30.162712,16.164484
2016-01-09 08:00:00,31.395123,19.348383
2016-01-09 10:00:00,32.627533,22.532282
2016-01-09 12:00:00,33.859943,25.71618
2016-01-09 14:00:00,34.33574,27.970903
2016-01-09 16:00:00,34.81153,30.225624
2016-01-09 18:00:00,35.287327,32.480347
2016-01-09 20:00:00,35.228737,28.78345
2016-01-09 22:00:00,35.17015,25.08655
2016-01-10 00:00:00,35.11156,21.389652
2016-01-10 02:00:00,35.55913,18.241117
2016-01-10 04:00:00,36.0067,15.092583
2016-01-10 06:00:00,36.45427,11.944048
2016-01-10 08:00:00,36.34343,16.032326
2016-01-10 10:00:00,36.232594,20.120604
2016-01-10 12:00:00,36.121754,24.208881
2016-01-10 14:00:00,37.67904,33.058224
2016-01-10 16:00:00,39.236324,41.907562
2016-01-10 18:00:00,40.79361,50.756905
2016-01-10 20:00:00,41.2489,53.918842
2016-01-10 22:00:00,41.70419,57.08078
2016-01-11 00:00:00,42.15948,60.242718
2016-01-11 02:00:00,43.72665,56.44843
2016-01-11 04:00:00,45.29382,52.654144
2016-01-11 06:00:00,46.86099,48.859856
2016-01-11 08:00:00,47.110355,52.07253
2016-01-11 10:00:00,47.359726,55.2852
2016-01-11 12:00:00,47.609093,58.49787
2016-01-11 14:00:00,48.756268,58.341484
2016-01-11 16:00:00,49.90344,58.1851
2016-01-11 18:00:00,51.050613,58.028713
2016-01-11 20:00:00,50.630127,65.52898
2016-01-11 22:00:00,50.209637,73.029236
2016-01-12 00:00:00,49.78915,80.529495
2016-01-12 02:00:00,48.5201,77.06408
2016-01-12 04:00:00,47.251053,73.598656
2016-01-12 06:00:00,45.982002,70.13324
2016-01-12 08:00:00,45.291954,69.80226
2016-01-12 10:00:00,44.601902,69.47128
2016-01-12 12:00:00,43.911854,69.140305
2016-01-12 14:00:00,44.444668,67.69401
2016-01-12 16:00:00,44.977486,66.24772
2016-01-12 18:00:00,45.5103,64.80142
2016-01-12 20:00:00,45.95033,63.78496
2016-01-12 22:00:00,46.390354,62.7685
2016-01-13 00:00:00,46.830383,61.75204
2016-01-13 02:00:00,45.515793,57.833317
2016-01-13 04:00:00,44.2012,53.914593
2016-01-13 06:00:00,42.88661,49.99587
2016-01-13 08:00:00,42.844006,52.830433
2016-01-13 10:00:00,42.801407,55.665
2016-01-13 12:00:00,42.758804,58.499565
2016-01-13 14:00:00,42.632908,60.662987
2016-01-13 16:00:00,42.507015,62.82641
2016-01-13 18:00:00,42.38112,64.98983
2016-01-13 20:00:00,42.157066,67.434105
2016-01-13 22:00:00,41.93301,69.87837
2016-01-14 00:00:00,41.708958,72.32265
2016-01-14 02:00:00,40.78753,72.13336
2016-01-14 04:00:00,39.866096,71.94408
2016-01-14 06:00:00,38.944668,71.75479
2016-01-14 08:00:00,39.223392,72.12571
2016-01-14 10:00:00,39.502117,72.49663
2016-01-14 12:00:00,39.78084,72.867546
2016-01-14 14:00:00,39.03685,70.61087
2016-01-14 16:00:00,38.29286,68.35419
2016-01-14 18:00:00,37.548866,66.09751
2016-01-14 20:00:00,38.14332,68.81795
2016-01-14 22:00:00,38.737766,71.53839
2016-01-15 00:00:00,39.33222,74.25883
2016-01-15 02:00:00,37.606056,74.423096
2016-01-15 04:00:00,35.879894,74.58736
2016-01-15 06:00:00,34.153732,74.751625
2016-01-15 08:00:00,34.025005,73.02624
2016-01-15 10:00:00,33.896282,71.30086
2016-01-15 12:00:00,33.767555,69.57547
2016-01-15 14:00:00,33.50113,72.42899
2016-01-15 16:00:00,33.234707,75.282524
2016-01-15 18:00:00,32.96828,78.13605
2016-01-15 20:00:00,34.116604,81.1327
2016-01-15 22:00:00,35.26493,84.12936
2016-01-16 00:00:00,36.413254,87.12601
2016-01-16 02:00:00,36.16564,85.876785
2016-01-16 04:00:00,35.91803,84.627556
2016-01-16 06:00:00,35.670418,83.378334
2016-01-16 08:00:00,36.58089,86.12339
2016-01-16 10:00:00,37.491367,88.868454
2016-01-16 12:00:00,38.40184,91.61351
2016-01-16 14:00:00,40.701065,94.28318
2016-01-16 16:00:00,43.000286,96.95284
2016-01-16 18:00:00,45.29951,99.62251
2016-01-16 20:00:00,46.004116,100.1551
2016-01-16 22:00:00,46.708717,100.68768
2016-01-17 00:00:00,47.413322,101.22027
2016-01-17 02:00:00,49.510517,99.151245
2016-01-17 04:00:00,51.60771,97.08223
2016-01-17 06:00:00,53.704906,95.01321
2016-01-17 08:00:00,53.317917,89.98424
2016-01-17 10:00:00,52.930923,84.95527
2016-01-17 12:00:00,52.543934,79.9263
2016-01-17 14:00:00,53.302906,84.88186
2016-01-17 16:00:00,54.061874,89.837425
2016-01-17 18:00:00,54.820847,94.792984
2016-01-17 20:00:00,54.056343,93.91329
2016-01-17 22:00:00,53.291843,93.0336
2016-01-18 00:00:00,52.52734,92.15391
2016-01-18 02:00:00,53.32804,90.83428
2016-01-18 04:00:00,54.12874,89.51466
2016-01-18 06:00:00,54.92944,88.19504
2016-01-18 08:00:00,54.143875,84.82221
2016-01-18 10:00:00,53.358307,81.44939
2016-01-18 12:00:00,52.572742,78.07656
2016-01-18 14:00:00,51.87032,75.74044
2016-01-18 16:00:00,51.167892,73.40433
2016-01-18 18:00:00,50.46547,71.06821
2016-01-18 20:00:00,50.32234,68.475
2016-01-18 22:00:00,50.17921,65.8818
2016-01-19 00:00:00,50.03608,63.28859
2016-01-19 02:00:00,49.4299,63.72883
2016-01-19 04:00:00,48.82372,64.16907
2016-01-19 06:00:00,48.21754,64.60931
2016-01-19 08:00:00,47.487072,63.787685
2016-01-19 10:00:00,46.756607,62.966064
2016-01-19 12:00:00,46.02614,62.144444
2016-01-19 14:00:00,45.17374,62.22191
2016-01-19 16:00:00,44.32134,62.299374
2016-01-19 18:00:00,43.46894,62.37684
2016-01-19 20:00:00,43.217667,70.77384
2016-01-19 22:00:00,42.96639,79.17085
2016-01-20 00:00:00,42.715115,87.567856
2016-01-20 02:00:00,43.335247,88.841736
2016-01-20 04:00:00,43.955376,90.11562
2016-01-20 06:00:00,44.57551,91.3895
2016-01-20 08:00:00,44.98223,90.117035
2016-01-20 10:00:00,45.388954,88.844574
2016-01-20 12:00:00,45.795677,87.572105
2016-01-20 14:00:00,47.323204,87.68735
2016-01-20 16:00:00,48.85073,87.8026
2016-01-20 18:00:00,50.378258,87.91784
2016-01-20 20:00:00,50.084198,91.51214
2016-01-20 22:00:00,49.790142,95.10643
2016-01-21 00:00:00,49.496082,98.70073
2016-01-21 02:00:00,50.58054,96.74782
2016-01-21 04:00:00,51.665,94.794914
2016-01-21 06:00:00,52.74946,92.842
2016-01-21 08:00:00,51.726902,87.86726
2016-01-21 10:00:00,50.70434,82.89253
2016-01-21 12:00:00,49.681786,77.91779
2016-01-21 14:00:00,51.43145,74.35982
2016-01-21 16:00:00,53.181114,70.80184
2016-01-21 18:00:00,54.93078,67.243866
2016-01-21 20:00:00,54.96972,71.108955
2016-01-21 22:00:00,55.00866,74.97405
2016-01-22 00:00:00,55.0476,78.83914
2016-01-22 02:00:00,55.162594,81.523865
2016-01-22 04:00:00,55.27759,84.208595
2016-01-22 06:00:00,55.392586,86.89332
2016-01-22 08:00:00,55.351604,90.12874
2016-01-22 10:00:00,55.31062,93.36417
2016-01-22 12:00:00,55.269638,96.59959
2016-01-22 14:00:00,55.990437,96.204895
2016-01-22 16:00:00,56.711235,95.810196
2016-01-22 18:00:00,57.432034,95.415504
2016-01-22 20:00:00,58.09909,95.328026
2016-01-22 22:00:00,58.76615,95.24054
2016-01-23 00:00:00,59.43321,95.15306
2016-01-23 02:00:00,59.828236,94.01447
2016-01-23 04:00:00,60.22326,92.87588
2016-01-23 06:00:00,60.618286,91.73729
2016-01-23 08:00:00,59.749798,85.71059
2016-01-23 10:00:00,58.881306,79.683876
2016-01-23 12:00:00,58.012817,73.65717
2016-01-23 14:00:00,57.79659,68.90133
2016-01-23 16:00:00,57.580364,64.14548
2016-01-23 18:00:00,57.364136,59.389633
2016-01-23 20:00:00,58.20371,61.886868
2016-01-23 22:00:00,59.043285,64.3841
2016-01-24 00:00:00,59.88286,66.88133
2016-01-24 02:00:00,57.796078,59.92928
2016-01-24 04:00:00,55.709293,52.977226
2016-01-24 06:00:00,53.622513,46.025173
2016-01-24 08:00:00,53.33646,49.363388
2016-01-24 10:00:00,53.050404,52.701603
2016-01-24 12:00:00,52.76435,56.039818
2016-01-24 14:00:00,52.653,63.031197
2016-01-24 16:00:00,52.54165,70.022575
2016-01-24 18:00:00,52.430298,77.013954
2016-01-24 20:00:00,51.429165,79.79811
2016-01-24 22:00:00,50.42803,82.58227
2016-01-25 00:00:00,49.426895,85.366425
2016-01-25 02:00:00,49.292698,73.14105
2016-01-25 04:00:00,49.158504,60.915684
2016-01-25 06:00:00,49.024307,48.69031
2016-01-25 08:00:00,48.429253,46.364643
2016-01-25 10:00:00,47.834198,44.03898
2016-01-25 12:00:00,47.239143,41.71331
2016-01-25 14:00:00,47.09818,38.867306
2016-01-25 16:00:00,46.95721,36.021305
2016-01-25 18:00:00,46.816246,33.1753
2016-01-25 20:00:00,45.462154,32.95897
2016-01-25 22:00:00,44.10806,32.74264
2016-01-26 00:00:00,42.753967,32.52631
2016-01-26 02:00:00,42.16959,29.935658
2016-01-26 04:00:00,41.58521,27.345003
2016-01-26 06:00:00,41.00083,24.75435
2016-01-26 08:00:00,41.007355,20.990273
2016-01-26 10:00:00,41.013874,17.226194
2016-01-26 12:00:00,41.020397,13.462116
2016-01-26 14:00:00,40.485943,13.387315
2016-01-26 16:00:00,39.951485,13.312514
2016-01-26 18:00:00,39.41703,13.237713
2016-01-26 20:00:00,39.428333,14.918576
2016-01-26 22:00:00,39.439632,16.59944
2016-01-27 00:00:00,39.450935,18.280302
2016-01-27 02:00:00,39.106102,15.34815
2016-01-27 04:00:00,38.76127,12.4159975
2016-01-27 06:00:00,38.416435,9.483846
2016-01-27 08:00:00,38.047775,9.0721855
2016-01-27 10:00:00,37.679115,8.660524
2016-01-27 12:00:00,37.310455,8.248864
2016-01-27 14:00:00,35.942307,4.776841
2016-01-27 16:00:00,34.574154,1.3048177
2016-01-27 18:00:00,33.206005,-2.1672056
2016-01-27 20:00:00,31.614569,0.5076192
2016-01-27 22:00:00,30.023134,3.182444
2016-01-28 00:00:00,28.431698,5.857269
2016-01-28 02:00:00,27.971611,11.463566
2016-01-28 04:00:00,27.511524,17.069862
2016-01-28 06:00:00,27.051437,22.676159
2016-01-28 08:00:00,26.997484,28.712337
2016-01-28 10:00:00,26.943533,34.748516
2016-01-28 12:00:00,26.88958,40.784695
2016-01-28 14:00:00,28.16176,39.14636
2016-01-28 16:00:00,29.433939,37.508026
2016-01-28 18:00:00,30.70612,35.86969
2016-01-28 20:00:00,30.943674,40.50891
2016-01-28 22:00:00,31.18123,45.14813
2016-01-29 00:00:00,31.418785,49.78735
2016-01-29 02:00:00,32.57001,47.29013
2016-01-29 04:00:00,33.721233,44.792908
2016-01-29 06:00:00,34.87246,42.29569
2016-01-29 08:00:00,35.78381,35.851974
2016-01-29 10:00:00,36.695164,29.408258
2016-01-29 12:00:00,37.606514,22.964542
2016-01-29 14:00:00,35.367233,25.802889
2016-01-29 16:00:00,33.127956,28.641233
2016-01-29 18:00:00,30.888676,31.47958
2016-01-29 20:00:00,30.540483,21.831182
2016-01-29 22:00:00,30.192291,12.182786
2016-01-30 00:00:00,29.844099,2.5343895
2016-01-30 02:00:00,29.392576,2.3683395
2016-01-30 04:00:00,28.941055,2.2022898
2016-01-30 06:00:00,28.489532,2.0362399
2016-01-30 08:00:00,27.02348,-2.9806647
2016-01-30 10:00:00,25.557426,-7.997569
2016-01-30 12:00:00,24.091373,-13.014474
2016-01-30 14:00:00,23.332632,-15.640067
2016-01-30 16:00:00,22.573889,-18.26566
2016-01-30 18:00:00,21.815147,-20.891253
2016-01-30 20:00:00,19.806704,-22.072807
2016-01-30 22:00:00,17.798258,-23.254362
2016-01-31 00:00:00,15.789814,-24.435917
2016-01-31 02:00:00,15.655422,-25.000046
2016-01-31 04:00:00,15.52103,-25.564175
2016-01-31 06:00:00,15.386639,-26.128304
2016-01-31 08:00:00,15.070177,-25.562883
2016-01-31 10:00:00,14.7537155,-24.997465
2016-01-31 12:00:00,14.437254,-24.432045
2016-01-31 14:00:00,13.20372,-20.191128
2016-01-31 16:00:00,11.970187,-15.950212
2016-01-31 18:00:00,10.736653,-11.709294
2016-01-31 20:00:00,9.428543,-4.3439617
2016-01-31 22:00:00,8.120432,3.021371
2016-02-01 00:00:00,6.812321,10.3867035
2016-02-01 02:00:00,7.1998005,4.5296373
2016-02-01 04:00:00,7.5872803,-1.3274288
2016-02-01 06:00:00,7.9747596,-7.184495
2016-02-01 08:00:00,9.412182,-5.656886
2016-02-01 10:00:00,10.849605,-4.1292777
2016-02-01 12:00:00,12.287027,-2.601669
2016-02-01 14:00:00,11.4546385,1.2992381
2016-02-01 16:00:00,10.622249,5.2001452
2016-02-01 18:00:00,9.78986,9.101052
2016-02-01 20:00:00,8.9163475,7.7558312
2016-02-01 22:00:00,8.042835,6.4106107
2016-02-02 00:00:00,7.1693234,5.0653896
2016-02-02 02:00:00,6.15618,7.7888193
2016-02-02 04:00:00,5.143037,10.512249
2016-02-02 06:00:00,4.1298933,13.235679
2016-02-02 08:00:00,5.051374,13.618464
2016-02-02 10:00:00,5.972855,14.001249
2016-02-02 12:00:00,6.8943357,14.384035
2016-02-02 14:00:00,5.803036,11.734765
2016-02-02 16:00:00,4.711736,9.085495
2016-02-02 18:00:00,3.6204367,6.436225
2016-02-02 20:00:00,3.147636,6.4672737
2016-02-02 22:00:00,2.6748352,6.498322
2016-02-03 00:00:00,2.2020345,6.529371
2016-02-03 02:00:00,1.5320946,4.0008907
2016-02-03 04:00:00,0.8621548,1.472411
2016-02-03 06:00:00,0.1922149,-1.0560689
2016-02-03 08:00:00,-0.61225194,-3.8371146
2016-02-03 10:00:00,-1.4167188,-6.6181602
2016-02-03 12:00:00,-2.2211857,-9.399206
2016-02-03 14:00:00,-1.9135134,-6.813816
2016-02-03 16:00:00,-1.6058413,-4.2284255
2016-02-03 18:00:00,-1.298169,-1.6430354
2016-02-03 20:00:00,-1.5571598,1.2976049
2016-02-03 22:00:00,-1.8161504,4.238245
2016-02-04 00:00:00,-2.0751412,7.1788855
2016-02-04 02:00:00,-1.5913545,8.162464
2016-02-04 04:00:00,-1.1075678,9.146044
2016-02-04 06:00:00,-0.62378114,10.129622
2016-02-04 08:00:00,0.8244046,10.974224
2016-02-04 10:00:00,2.2725904,11.818825
2016-02-04 12:00:00,3.720776,12.663426
2016-02-04 14:00:00,4.6459155,11.850508
2016-02-04 16:00:00,5.5710554,11.037588
2016-02-04 18:00:00,6.496195,10.224669
2016-02-04 20:00:00,7.505814,10.071926
2016-02-04 22:00:00,8.515433,9.919183
2016-02-05 00:00:00,9.525053,9.766439
2016-02-05 02:00:00,9.374757,11.921404
2016-02-05 04:00:00,9.224461,14.076368
2016-02-05 06:00:00,9.074164,16.231333
2016-02-05 08:00:00,10.786868,21.958437
2016-02-05 10:00:00,12.499571,27.68554
2016-02-05 12:00:00,14.212275,33.412643
2016-02-05 14:00:00,14.945625,35.418888
2016-02-05 16:00:00,15.678976,37.425137
2016-02-05 18:00:00,16.412327,39.43138
2016-02-05 20:00:00,16.048311,41.158375
2016-02-05 22:00:00,15.684296,42.88537
2016-02-06 00:00:00,15.32028,44.612362
2016-02-06 02:00:00,13.749199,40.49771
2016-02-06 04:00:00,12.178118,36.38306
2016-02-06 06:00:00,10.607037,32.26841
2016-02-06 08:00:00,13.285438,29.56377
2016-02-06 10:00:00,15.963838,26.85913
2016-02-06 12:00:00,18.642239,24.154491
2016-02-06 14:00:00,22.642763,28.399794
2016-02-06 16:00:00,26.643288,32.645096
2016-02-06 18:00:00,30.643812,36.890396
2016-02-06 20:00:00,32.32653,38.930714
2016-02-06 22:00:00,34.009247,40.971027
2016-02-07 00:00:00,35.691963,43.011345
2016-02-07 02:00:00,37.006252,43.916065
2016-02-07 04:00:00,38.320545,44.82078
2016-02-07 06:00:00,39.634834,45.725502
2016-02-07 08:00:00,41.51831,45.72366
2016-02-07 10:00:00,43.401783,45.721813
2016-02-07 12:00:00,45.28526,45.71997
2016-02-07 14:00:00,48.11272,39.660313
2016-02-07 16:00:00,50.940178,33.60065
2016-02-07 18:00:00,53.76764,27.540993
2016-02-07 20:00:00,55.452908,27.53244
2016-02-07 22:00:00,57.138176,27.52389
2016-02-08 00:00:00,58.823444,27.515337
2016-02-08 02:00:00,58.84082,21.791752
2016-02-08 04:00:00,58.858192,16.068169
2016-02-08 06:00:00,58.87557,10.344584
