# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-18 20:00:00,53.85853,49.476574
2019-12-18 22:00:00,55.538635,50.69251
2019-12-19 00:00:00,57.218746,51.908447
2019-12-19 02:00:00,55.82032,50.714924
2019-12-19 04:00:00,54.421894,49.521404
2019-12-19 06:00:00,53.023468,48.32788
2019-12-19 08:00:00,53.71339,48.498512
2019-12-19 10:00:00,54.403313,48.66914
2019-12-19 12:00:00,55.093235,48.83977
2019-12-19 14:00:00,53.96189,48.644764
2019-12-19 16:00:00,52.83055,48.449757
2019-12-19 18:00:00,51.699207,48.25475
2019-12-19 20:00:00,50.19467,42.911488
2019-12-19 22:00:00,48.690132,37.56823
2019-12-20 00:00:00,47.185596,32.224968
2019-12-20 02:00:00,44.867783,27.997808
2019-12-20 04:00:00,42.549973,23.770649
2019-12-20 06:00:00,40.23216,19.54349
2019-12-20 08:00:00,40.57353,20.177881
2019-12-20 10:00:00,40.914898,20.812273
2019-12-20 12:00:00,41.256268,21.446665
2019-12-20 14:00:00,39.135506,23.316582
2019-12-20 16:00:00,37.01474,25.1865
2019-12-20 18:00:00,34.89398,27.056417
2019-12-20 20:00:00,33.78997,24.830467
2019-12-20 22:00:00,32.68596,22.604517
2019-12-21 00:00:00,31.58195,20.378567
2019-12-21 02:00:00,30.452646,21.404514
2019-12-21 04:00:00,29.323343,22.430464
2019-12-21 06:00:00,28.19404,23.456411
2019-12-21 08:00:00,30.662947,23.208485
2019-12-21 10:00:00,33.131855,22.960556
2019-12-21 12:00:00,35.60076,22.71263
2019-12-21 14:00:00,34.223858,23.961607
2019-12-21 16:00:00,32.846954,25.210585
2019-12-21 18:00:00,31.470053,26.459562
2019-12-21 20:00:00,33.265335,26.263153
2019-12-21 22:00:00,35.060616,26.066746
2019-12-22 00:00:00,36.8559,25.870337
2019-12-22 02:00:00,33.63803,26.474794
2019-12-22 04:00:00,30.420158,27.079252
2019-12-22 06:00:00,27.202288,27.68371
2019-12-22 08:00:00,25.515377,28.911425
2019-12-22 10:00:00,23.828465,30.139137
2019-12-22 12:00:00,22.141554,31.366852
2019-12-22 14:00:00,19.603325,33.3666
2019-12-22 16:00:00,17.065098,35.366344
2019-12-22 18:00:00,14.52687,37.366093
2019-12-22 20:00:00,13.823251,34.473164
2019-12-22 22:00:00,13.119632,31.580236
2019-12-23 00:00:00,12.416013,28.687307
2019-12-23 02:00:00,12.146238,27.212015
2019-12-23 04:00:00,11.876465,25.736721
2019-12-23 06:00:00,11.60669,24.261429
2019-12-23 08:00:00,11.912162,28.009762
2019-12-23 10:00:00,12.217633,31.758095
2019-12-23 12:00:00,12.523105,35.506428
2019-12-23 14:00:00,11.215956,35.918636
2019-12-23 16:00:00,9.908807,36.330845
2019-12-23 18:00:00,8.601658,36.743053
2019-12-23 20:00:00,9.275389,42.43703
2019-12-23 22:00:00,9.9491205,48.13101
2019-12-24 00:00:00,10.622851,53.824986
2019-12-24 02:00:00,10.81641,44.67654
2019-12-24 04:00:00,11.009968,35.528095
2019-12-24 06:00:00,11.2035265,26.379648
2019-12-24 08:00:00,13.44501,28.23583
2019-12-24 10:00:00,15.686495,30.092014
2019-12-24 12:00:00,17.927979,31.948196
2019-12-24 14:00:00,16.44593,33.623898
2019-12-24 16:00:00,14.963881,35.299603
2019-12-24 18:00:00,13.481832,36.975304
2019-12-24 20:00:00,13.271188,34.24948
2019-12-24 22:00:00,13.060543,31.52366
2019-12-25 00:00:00,12.849899,28.797838
2019-12-25 02:00:00,12.073631,26.132627
2019-12-25 04:00:00,11.297363,23.467415
2019-12-25 06:00:00,10.521095,20.802204
2019-12-25 08:00:00,11.480201,20.441027
2019-12-25 10:00:00,12.439306,20.079851
2019-12-25 12:00:00,13.398412,19.718674
2019-12-25 14:00:00,12.042132,18.83134
2019-12-25 16:00:00,10.685854,17.944006
2019-12-25 18:00:00,9.329575,17.056673
2019-12-25 20:00:00,9.752302,19.046303
2019-12-25 22:00:00,10.175031,21.035934
2019-12-26 00:00:00,10.597758,23.025564
2019-12-26 02:00:00,9.880965,24.771652
2019-12-26 04:00:00,9.164173,26.517738
2019-12-26 06:00:00,8.44738,28.263826
2019-12-26 08:00:00,7.888535,22.210316
2019-12-26 10:00:00,7.32969,16.156803
2019-12-26 12:00:00,6.770845,10.1032915
2019-12-26 14:00:00,6.22033,10.698421
2019-12-26 16:00:00,5.669816,11.29355
2019-12-26 18:00:00,5.1193013,11.888679
2019-12-26 20:00:00,6.287691,13.609044
2019-12-26 22:00:00,7.456081,15.329411
2019-12-27 00:00:00,8.624471,17.049776
2019-12-27 02:00:00,6.203494,19.427374
2019-12-27 04:00:00,3.7825177,21.804972
2019-12-27 06:00:00,1.3615412,24.18257
2019-12-27 08:00:00,2.5927324,22.505579
2019-12-27 10:00:00,3.8239236,20.828588
2019-12-27 12:00:00,5.0551147,19.151598
2019-12-27 14:00:00,4.848101,12.423841
2019-12-27 16:00:00,4.6410875,5.696085
2019-12-27 18:00:00,4.434074,-1.0316719
2019-12-27 20:00:00,6.8938885,-0.98504597
2019-12-27 22:00:00,9.353703,-0.9384201
2019-12-28 00:00:00,11.813518,-0.8917942
2019-12-28 02:00:00,11.090525,5.5405746
2019-12-28 04:00:00,10.367531,11.972943
2019-12-28 06:00:00,9.644538,18.405312
2019-12-28 08:00:00,9.485249,21.430384
2019-12-28 10:00:00,9.32596,24.455458
2019-12-28 12:00:00,9.166671,27.48053
2019-12-28 14:00:00,9.5482235,26.84398
2019-12-28 16:00:00,9.929777,26.207432
2019-12-28 18:00:00,10.31133,25.570883
2019-12-28 20:00:00,10.030072,27.134113
2019-12-28 22:00:00,9.748815,28.697344
2019-12-29 00:00:00,9.467557,30.260574
2019-12-29 02:00:00,8.426067,31.909306
2019-12-29 04:00:00,7.384578,33.558037
2019-12-29 06:00:00,6.3430886,35.206768
2019-12-29 08:00:00,9.270719,32.509342
2019-12-29 10:00:00,12.198348,29.811918
2019-12-29 12:00:00,15.1259775,27.114494
2019-12-29 14:00:00,14.176831,25.280731
2019-12-29 16:00:00,13.227685,23.44697
2019-12-29 18:00:00,12.278539,21.613207
2019-12-29 20:00:00,12.752906,18.599007
2019-12-29 22:00:00,13.227274,15.584805
2019-12-30 00:00:00,13.701641,12.570603
2019-12-30 02:00:00,12.065084,6.3127594
2019-12-30 04:00:00,10.428529,0.05491511
2019-12-30 06:00:00,8.791972,-6.202929
2019-12-30 08:00:00,9.020845,-3.216114
2019-12-30 10:00:00,9.249719,-0.22929923
2019-12-30 12:00:00,9.478592,2.7575157
2019-12-30 14:00:00,9.838097,2.248685
2019-12-30 16:00:00,10.197601,1.7398542
2019-12-30 18:00:00,10.557106,1.2310234
2019-12-30 20:00:00,9.885983,6.194956
2019-12-30 22:00:00,9.214861,11.158888
2019-12-31 00:00:00,8.543738,16.12282
2019-12-31 02:00:00,7.6703453,19.310387
2019-12-31 04:00:00,6.7969527,22.497955
2019-12-31 06:00:00,5.9235597,25.685522
2019-12-31 08:00:00,5.7333026,23.565327
2019-12-31 10:00:00,5.5430455,21.445131
2019-12-31 12:00:00,5.3527884,19.324936
2019-12-31 14:00:00,5.162904,15.301574
2019-12-31 16:00:00,4.9730186,11.278211
2019-12-31 18:00:00,4.783134,7.2548485
2019-12-31 20:00:00,6.283634,-0.60663223
2019-12-31 22:00:00,7.7841344,-8.468113
2020-01-01 00:00:00,9.284635,-16.329594
2020-01-01 02:00:00,8.75307,-16.636978
2020-01-01 04:00:00,8.221504,-16.944365
2020-01-01 06:00:00,7.6899395,-17.251749
2020-01-01 08:00:00,8.308178,-14.4024515
2020-01-01 10:00:00,8.926416,-11.553154
2020-01-01 12:00:00,9.544655,-8.703856
2020-01-01 14:00:00,8.728553,-1.5749153
2020-01-01 16:00:00,7.9124513,5.554026
2020-01-01 18:00:00,7.0963497,12.682967
2020-01-01 20:00:00,8.005823,18.657124
2020-01-01 22:00:00,8.915296,24.631279
2020-01-02 00:00:00,9.824769,30.605436
2020-01-02 02:00:00,9.319399,36.10033
2020-01-02 04:00:00,8.81403,41.595226
2020-01-02 06:00:00,8.30866,47.090122
2020-01-02 08:00:00,8.927755,35.453323
2020-01-02 10:00:00,9.546852,23.816523
2020-01-02 12:00:00,10.165948,12.179723
2020-01-02 14:00:00,9.656051,5.9540296
2020-01-02 16:00:00,9.1461525,-0.27166334
2020-01-02 18:00:00,8.636255,-6.4973564
2020-01-02 20:00:00,9.912,-4.6639285
2020-01-02 22:00:00,11.187744,-2.8305006
2020-01-03 00:00:00,12.463489,-0.9970725
2020-01-03 02:00:00,11.809249,-2.4037728
2020-01-03 04:00:00,11.155008,-3.810473
2020-01-03 06:00:00,10.500769,-5.217173
2020-01-03 08:00:00,10.360042,-0.333704
2020-01-03 10:00:00,10.219316,4.549765
2020-01-03 12:00:00,10.0785885,9.433234
2020-01-03 14:00:00,9.106277,10.839431
2020-01-03 16:00:00,8.1339655,12.245628
2020-01-03 18:00:00,7.161654,13.651825
2020-01-03 20:00:00,8.432576,13.329277
2020-01-03 22:00:00,9.703499,13.006729
2020-01-04 00:00:00,10.9744215,12.684181
2020-01-04 02:00:00,11.052248,9.613627
2020-01-04 04:00:00,11.1300745,6.543074
2020-01-04 06:00:00,11.207901,3.4725208
2020-01-04 08:00:00,11.302487,8.812616
2020-01-04 10:00:00,11.397075,14.152712
2020-01-04 12:00:00,11.491661,19.492807
2020-01-04 14:00:00,11.457103,16.44962
2020-01-04 16:00:00,11.4225445,13.40643
2020-01-04 18:00:00,11.387986,10.363242
2020-01-04 20:00:00,11.908418,11.039703
2020-01-04 22:00:00,12.428848,11.716166
2020-01-05 00:00:00,12.94928,12.392627
2020-01-05 02:00:00,12.176699,14.779676
2020-01-05 04:00:00,11.404117,17.166725
2020-01-05 06:00:00,10.631536,19.553776
2020-01-05 08:00:00,11.114805,17.243906
2020-01-05 10:00:00,11.598075,14.934035
2020-01-05 12:00:00,12.081345,12.624166
2020-01-05 14:00:00,12.121589,1.684358
2020-01-05 16:00:00,12.161833,-9.255449
2020-01-05 18:00:00,12.202077,-20.195257
2020-01-05 20:00:00,12.81194,-21.910328
2020-01-05 22:00:00,13.421803,-23.625399
2020-01-06 00:00:00,14.031667,-25.34047
2020-01-06 02:00:00,13.929826,-13.27206
2020-01-06 04:00:00,13.827985,-1.203652
2020-01-06 06:00:00,13.726144,10.864757
2020-01-06 08:00:00,14.739364,21.536165
2020-01-06 10:00:00,15.752584,32.207573
2020-01-06 12:00:00,16.765804,42.878983
2020-01-06 14:00:00,17.712862,41.305706
2020-01-06 16:00:00,18.65992,39.73243
2020-01-06 18:00:00,19.606977,38.159153
2020-01-06 20:00:00,21.037283,32.571327
2020-01-06 22:00:00,22.467588,26.983498
2020-01-07 00:00:00,23.897894,21.39567
2020-01-07 02:00:00,24.544847,19.748219
2020-01-07 04:00:00,25.191801,18.100769
2020-01-07 06:00:00,25.838755,16.453318
2020-01-07 08:00:00,26.479067,12.828086
2020-01-07 10:00:00,27.119379,9.202853
2020-01-07 12:00:00,27.759691,5.5776215
2020-01-07 14:00:00,26.625757,2.9791431
2020-01-07 16:00:00,25.491821,0.38066483
2020-01-07 18:00:00,24.357887,-2.2178135
2020-01-07 20:00:00,25.106062,1.638497
2020-01-07 22:00:00,25.854237,5.4948077
2020-01-08 00:00:00,26.602411,9.351118
2020-01-08 02:00:00,25.885933,9.099668
2020-01-08 04:00:00,25.169453,8.848217
2020-01-08 06:00:00,24.452974,8.596766
2020-01-08 08:00:00,23.676716,8.924187
2020-01-08 10:00:00,22.90046,9.251608
2020-01-08 12:00:00,22.1242,9.579028
2020-01-08 14:00:00,22.03661,12.750506
2020-01-08 16:00:00,21.94902,15.921984
2020-01-08 18:00:00,21.86143,19.093462
2020-01-08 20:00:00,21.715275,22.730968
2020-01-08 22:00:00,21.569118,26.368477
2020-01-09 00:00:00,21.422964,30.005983
2020-01-09 02:00:00,20.321587,33.55688
2020-01-09 04:00:00,19.220211,37.10778
2020-01-09 06:00:00,18.118834,40.65868
2020-01-09 08:00:00,18.56023,41.459408
2020-01-09 10:00:00,19.001625,42.26014
2020-01-09 12:00:00,19.443022,43.060867
2020-01-09 14:00:00,18.934576,41.264565
2020-01-09 16:00:00,18.426128,39.468266
2020-01-09 18:00:00,17.917683,37.671963
2020-01-09 20:00:00,19.794827,36.694187
2020-01-09 22:00:00,21.671972,35.71641
2020-01-10 00:00:00,23.549116,34.738636
2020-01-10 02:00:00,22.539902,32.267616
2020-01-10 04:00:00,21.530687,29.796595
2020-01-10 06:00:00,20.521473,27.325575
2020-01-10 08:00:00,20.706459,25.029789
2020-01-10 10:00:00,20.891443,22.734001
2020-01-10 12:00:00,21.07643,20.438215
2020-01-10 14:00:00,20.335184,16.281515
2020-01-10 16:00:00,19.593937,12.124814
2020-01-10 18:00:00,18.852692,7.9681134
2020-01-10 20:00:00,19.417324,6.8588414
2020-01-10 22:00:00,19.981955,5.7495694
2020-01-11 00:00:00,20.546587,4.6402974
2020-01-11 02:00:00,20.12114,4.3896246
2020-01-11 04:00:00,19.695694,4.138952
2020-01-11 06:00:00,19.270247,3.888279
2020-01-11 08:00:00,19.046259,3.5653512
2020-01-11 10:00:00,18.82227,3.2424235
2020-01-11 12:00:00,18.598282,2.9194958
2020-01-11 14:00:00,18.756588,3.6682246
2020-01-11 16:00:00,18.914896,4.416953
2020-01-11 18:00:00,19.073202,5.165682
2020-01-11 20:00:00,19.465017,5.6200223
2020-01-11 22:00:00,19.856833,6.0743628
2020-01-12 00:00:00,20.248648,6.528703
2020-01-12 02:00:00,21.101059,6.6839743
2020-01-12 04:00:00,21.953472,6.839246
2020-01-12 06:00:00,22.805883,6.994517
2020-01-12 08:00:00,22.683382,1.9539725
2020-01-12 10:00:00,22.560879,-3.086572
2020-01-12 12:00:00,22.438377,-8.127116
2020-01-12 14:00:00,21.169199,-14.030875
2020-01-12 16:00:00,19.900023,-19.934635
2020-01-12 18:00:00,18.630844,-25.838394
2020-01-12 20:00:00,18.80965,-28.28525
2020-01-12 22:00:00,18.988455,-30.732103
2020-01-13 00:00:00,19.167261,-33.17896
2020-01-13 02:00:00,18.34502,-27.996302
2020-01-13 04:00:00,17.522778,-22.813644
2020-01-13 06:00:00,16.700537,-17.630987
2020-01-13 08:00:00,16.605936,-11.621501
2020-01-13 10:00:00,16.511337,-5.6120143
2020-01-13 12:00:00,16.416737,0.39747247
2020-01-13 14:00:00,16.469387,3.4323814
2020-01-13 16:00:00,16.52204,6.4672904
2020-01-13 18:00:00,16.57469,9.502199
2020-01-13 20:00:00,17.313353,10.635509
2020-01-13 22:00:00,18.052017,11.768818
2020-01-14 00:00:00,18.79068,12.902127
2020-01-14 02:00:00,19.011356,14.022046
2020-01-14 04:00:00,19.23203,15.141964
2020-01-14 06:00:00,19.452707,16.261883
2020-01-14 08:00:00,21.344913,15.979992
2020-01-14 10:00:00,23.237118,15.6981
2020-01-14 12:00:00,25.129324,15.416209
2020-01-14 14:00:00,26.161476,16.434175
2020-01-14 16:00:00,27.19363,17.45214
2020-01-14 18:00:00,28.225782,18.470106
2020-01-14 20:00:00,30.182665,21.954851
2020-01-14 22:00:00,32.139545,25.439594
2020-01-15 00:00:00,34.096428,28.92434
2020-01-15 02:00:00,36.108795,28.464552
2020-01-15 04:00:00,38.121166,28.004763
2020-01-15 06:00:00,40.133533,27.544975
2020-01-15 08:00:00,44.344357,26.891558
2020-01-15 10:00:00,48.55518,26.23814
2020-01-15 12:00:00,52.766003,25.584723
2020-01-15 14:00:00,54.97392,29.986706
2020-01-15 16:00:00,57.181835,34.388687
2020-01-15 18:00:00,59.38975,38.790672
2020-01-15 20:00:00,61.94303,46.12131
2020-01-15 22:00:00,64.49631,53.451954
2020-01-16 00:00:00,67.04959,60.782593
2020-01-16 02:00:00,68.77008,67.786896
2020-01-16 04:00:00,70.49058,74.7912
2020-01-16 06:00:00,72.21107,81.7955
2020-01-16 08:00:00,70.185,80.096436
2020-01-16 10:00:00,68.15892,78.39736
2020-01-16 12:00:00,66.13285,76.698296
2020-01-16 14:00:00,63.27798,70.44241
2020-01-16 16:00:00,60.423107,64.18653
2020-01-16 18:00:00,57.568237,57.930645
2020-01-16 20:00:00,56.811638,57.376507
2020-01-16 22:00:00,56.055035,56.822372
2020-01-17 00:00:00,55.298435,56.268234
2020-01-17 02:00:00,55.4393,62.841747
2020-01-17 04:00:00,55.580162,69.41526
2020-01-17 06:00:00,55.721027,75.98877
2020-01-17 08:00:00,54.30075,74.32022
2020-01-17 10:00:00,52.880478,72.65168
2020-01-17 12:00:00,51.4602,70.98313
2020-01-17 14:00:00,51.21242,71.9525
2020-01-17 16:00:00,50.96464,72.92186
2020-01-17 18:00:00,50.71686,73.89123
2020-01-17 20:00:00,51.294056,79.18849
2020-01-17 22:00:00,51.871246,84.48576
2020-01-18 00:00:00,52.44844,89.78303
2020-01-18 02:00:00,50.612923,78.86163
2020-01-18 04:00:00,48.7774,67.94024
2020-01-18 06:00:00,46.941883,57.01884
2020-01-18 08:00:00,46.677753,52.28785
2020-01-18 10:00:00,46.41362,47.55686
2020-01-18 12:00:00,46.14949,42.82587
2020-01-18 14:00:00,45.12187,47.415287
2020-01-18 16:00:00,44.094242,52.0047
2020-01-18 18:00:00,43.06662,56.594116
2020-01-18 20:00:00,42.444088,58.458237
2020-01-18 22:00:00,41.821556,60.32236
2020-01-19 00:00:00,41.199024,62.18648
2020-01-19 02:00:00,40.17653,63.140705
2020-01-19 04:00:00,39.154037,64.09493
2020-01-19 06:00:00,38.131542,65.04916
2020-01-19 08:00:00,36.71399,64.48544
2020-01-19 10:00:00,35.296432,63.921722
2020-01-19 12:00:00,33.87888,63.358006
2020-01-19 14:00:00,34.019703,63.91845
2020-01-19 16:00:00,34.160522,64.4789
2020-01-19 18:00:00,34.301346,65.03934
2020-01-19 20:00:00,33.421875,60.403732
2020-01-19 22:00:00,32.542404,55.768124
2020-01-20 00:00:00,31.662931,51.13252
2020-01-20 02:00:00,29.672611,45.0575
2020-01-20 04:00:00,27.682291,38.98248
2020-01-20 06:00:00,25.69197,32.90746
2020-01-20 08:00:00,25.70633,32.046867
2020-01-20 10:00:00,25.72069,31.18628
2020-01-20 12:00:00,25.735048,30.32569
2020-01-20 14:00:00,23.736107,29.057905
2020-01-20 16:00:00,21.737167,27.790121
2020-01-20 18:00:00,19.738226,26.522337
2020-01-20 20:00:00,19.787735,24.847897
2020-01-20 22:00:00,19.837242,23.173458
2020-01-21 00:00:00,19.886751,21.499018
2020-01-21 02:00:00,18.726366,21.656162
2020-01-21 04:00:00,17.56598,21.813307
2020-01-21 06:00:00,16.405596,21.970451
2020-01-21 08:00:00,15.983463,19.746641
2020-01-21 10:00:00,15.561331,17.522833
2020-01-21 12:00:00,15.139198,15.299023
2020-01-21 14:00:00,14.045595,19.766285
2020-01-21 16:00:00,12.951993,24.23355
2020-01-21 18:00:00,11.85839,28.700811
2020-01-21 20:00:00,11.831984,31.157013
2020-01-21 22:00:00,11.805578,33.613213
2020-01-22 00:00:00,11.779172,36.069416
2020-01-22 02:00:00,10.08338,34.52331
2020-01-22 04:00:00,8.387588,32.977207
2020-01-22 06:00:00,6.691795,31.4311
2020-01-22 08:00:00,5.5591063,29.364473
2020-01-22 10:00:00,4.426418,27.297844
2020-01-22 12:00:00,3.293729,25.231216
2020-01-22 14:00:00,3.3573031,22.47174
2020-01-22 16:00:00,3.4208772,19.712263
2020-01-22 18:00:00,3.4844513,16.952787
2020-01-22 20:00:00,3.2133482,15.496376
2020-01-22 22:00:00,2.9422448,14.039966
2020-01-23 00:00:00,2.6711416,12.583554
2020-01-23 02:00:00,3.2132382,11.19907
2020-01-23 04:00:00,3.7553349,9.814585
2020-01-23 06:00:00,4.2974315,8.4301
2020-01-23 08:00:00,3.801612,9.687684
2020-01-23 10:00:00,3.3057923,10.945267
2020-01-23 12:00:00,2.8099728,12.20285
2020-01-23 14:00:00,2.9316857,12.887623
2020-01-23 16:00:00,3.0533988,13.572396
2020-01-23 18:00:00,3.1751118,14.257169
2020-01-23 20:00:00,3.60185,16.239296
2020-01-23 22:00:00,4.0285883,18.221424
2020-01-24 00:00:00,4.4553266,20.203552
2020-01-24 02:00:00,4.1457644,19.07069
2020-01-24 04:00:00,3.8362021,17.93783
2020-01-24 06:00:00,3.52664,16.804968
2020-01-24 08:00:00,3.8493605,17.209452
2020-01-24 10:00:00,4.172081,17.613935
2020-01-24 12:00:00,4.4948015,18.01842
2020-01-24 14:00:00,4.3668823,15.203654
2020-01-24 16:00:00,4.2389627,12.388889
2020-01-24 18:00:00,4.1110435,9.574124
2020-01-24 20:00:00,4.1189084,10.560385
2020-01-24 22:00:00,4.1267734,11.546644
2020-01-25 00:00:00,4.1346383,12.532905
2020-01-25 02:00:00,4.0450172,11.358518
2020-01-25 04:00:00,3.9553964,10.184131
2020-01-25 06:00:00,3.8657753,9.009744
2020-01-25 08:00:00,3.0887725,9.205884
2020-01-25 10:00:00,2.31177,9.402024
2020-01-25 12:00:00,1.5347672,9.598165
2020-01-25 14:00:00,1.620989,8.945335
2020-01-25 16:00:00,1.7072108,8.292506
2020-01-25 18:00:00,1.7934326,7.6396775
2020-01-25 20:00:00,1.5393506,9.317996
2020-01-25 22:00:00,1.2852687,10.996314
2020-01-26 00:00:00,1.0311867,12.674632
2020-01-26 02:00:00,1.161926,13.285704
2020-01-26 04:00:00,1.2926654,13.896774
2020-01-26 06:00:00,1.4234047,14.507846
2020-01-26 08:00:00,1.0259117,16.110565
2020-01-26 10:00:00,0.62841874,17.713284
2020-01-26 12:00:00,0.2309258,19.316004
2020-01-26 14:00:00,1.3517085,18.286888
2020-01-26 16:00:00,2.4724913,17.25777
2020-01-26 18:00:00,3.5932739,16.228655
2020-01-26 20:00:00,3.0618677,18.166218
2020-01-26 22:00:00,2.5304613,20.103779
2020-01-27 00:00:00,1.999055,22.041342
2020-01-27 02:00:00,2.824695,20.496265
2020-01-27 04:00:00,3.6503353,18.95119
2020-01-27 06:00:00,4.4759755,17.406115
2020-01-27 08:00:00,4.075393,19.725567
2020-01-27 10:00:00,3.6748111,22.045021
2020-01-27 12:00:00,3.2742288,24.364473
2020-01-27 14:00:00,3.870046,21.86721
2020-01-27 16:00:00,4.465863,19.369947
2020-01-27 18:00:00,5.0616803,16.872684
2020-01-27 20:00:00,5.771968,19.208117
2020-01-27 22:00:00,6.482255,21.54355
2020-01-28 00:00:00,7.1925426,23.878983
2020-01-28 02:00:00,6.8396697,25.079403
2020-01-28 04:00:00,6.4867973,26.279821
2020-01-28 06:00:00,6.1339245,27.480242
2020-01-28 08:00:00,6.3764553,27.901262
2020-01-28 10:00:00,6.6189857,28.32228
2020-01-28 12:00:00,6.8615165,28.743301
2020-01-28 14:00:00,6.4635415,28.991774
2020-01-28 16:00:00,6.065566,29.240246
2020-01-28 18:00:00,5.667591,29.488718
2020-01-28 20:00:00,6.454916,30.38209
2020-01-28 22:00:00,7.242241,31.275463
2020-01-29 00:00:00,8.029566,32.168835
2020-01-29 02:00:00,6.849923,30.190428
2020-01-29 04:00:00,5.670281,28.212019
2020-01-29 06:00:00,4.4906383,26.233612
2020-01-29 08:00:00,4.187998,24.862734
2020-01-29 10:00:00,3.8853576,23.491856
2020-01-29 12:00:00,3.5827172,22.120977
2020-01-29 14:00:00,3.7719848,21.078709
2020-01-29 16:00:00,3.9612522,20.03644
2020-01-29 18:00:00,4.15052,18.994171
2020-01-29 20:00:00,4.342715,20.918148
2020-01-29 22:00:00,4.5349092,22.842127
2020-01-30 00:00:00,4.727104,24.766104
2020-01-30 02:00:00,5.031164,22.368422
2020-01-30 04:00:00,5.3352237,19.97074
2020-01-30 06:00:00,5.6392837,17.573057
2020-01-30 08:00:00,5.653925,17.404034
2020-01-30 10:00:00,5.6685658,17.23501
2020-01-30 12:00:00,5.683207,17.065987
2020-01-30 14:00:00,5.774197,16.27631
2020-01-30 16:00:00,5.865187,15.486633
2020-01-30 18:00:00,5.956177,14.696957
2020-01-30 20:00:00,5.8895802,17.605902
2020-01-30 22:00:00,5.822983,20.514847
2020-01-31 00:00:00,5.756386,23.423792
2020-01-31 02:00:00,5.8275623,22.651972
2020-01-31 04:00:00,5.898739,21.880152
2020-01-31 06:00:00,5.9699154,21.108332
2020-01-31 08:00:00,6.0881968,21.742018
2020-01-31 10:00:00,6.2064776,22.375706
2020-01-31 12:00:00,6.324759,23.009392
2020-01-31 14:00:00,7.075208,22.389069
2020-01-31 16:00:00,7.825658,21.768745
2020-01-31 18:00:00,8.576107,21.148422
2020-01-31 20:00:00,8.583208,23.652159
2020-01-31 22:00:00,8.59031,26.155895
2020-02-01 00:00:00,8.597411,28.659632
2020-02-01 02:00:00,8.753344,26.721851
2020-02-01 04:00:00,8.909277,24.784073
2020-02-01 06:00:00,9.065209,22.846292
2020-02-01 08:00:00,10.3888235,25.826336
2020-02-01 10:00:00,11.712438,28.806377
2020-02-01 12:00:00,13.036052,31.78642
2020-02-01 14:00:00,13.156277,29.496769
2020-02-01 16:00:00,13.276501,27.207117
2020-02-01 18:00:00,13.396726,24.917465
2020-02-01 20:00:00,14.569447,26.154747
2020-02-01 22:00:00,15.742167,27.392029
2020-02-02 00:00:00,16.914888,28.62931
2020-02-02 02:00:00,18.624033,24.161297
2020-02-02 04:00:00,20.333178,19.693283
2020-02-02 06:00:00,22.042322,15.225269
2020-02-02 08:00:00,24.013508,15.247189
2020-02-02 10:00:00,25.984692,15.269107
2020-02-02 12:00:00,27.955877,15.291026
2020-02-02 14:00:00,28.225855,10.392487
2020-02-02 16:00:00,28.495832,5.4939466
2020-02-02 18:00:00,28.76581,0.5954068
2020-02-02 20:00:00,25.082165,-1.2404491
2020-02-02 22:00:00,21.398521,-3.076305
2020-02-03 00:00:00,17.714876,-4.912161
2020-02-03 02:00:00,14.790803,-10.072555
2020-02-03 04:00:00,11.86673,-15.232947
2020-02-03 06:00:00,8.9426565,-20.393341
2020-02-03 08:00:00,11.593993,-27.057364
2020-02-03 10:00:00,14.245329,-33.721386
2020-02-03 12:00:00,16.896666,-40.38541
2020-02-03 14:00:00,14.749342,-43.772064
2020-02-03 16:00:00,12.602017,-47.158714
2020-02-03 18:00:00,10.454694,-50.54537
2020-02-03 20:00:00,10.3286915,-44.470657
2020-02-03 22:00:00,10.202689,-38.395943
2020-02-04 00:00:00,10.076687,-32.32123
2020-02-04 02:00:00,8.569831,-31.567675
2020-02-04 04:00:00,7.0629754,-30.81412
2020-02-04 06:00:00,5.5561194,-30.060562
2020-02-04 08:00:00,4.396237,-30.201063
2020-02-04 10:00:00,3.2363546,-30.341564
2020-02-04 12:00:00,2.076472,-30.482065
2020-02-04 14:00:00,1.2424761,-31.1422
2020-02-04 16:00:00,0.4084802,-31.802336
2020-02-04 18:00:00,-0.42551574,-32.46247
2020-02-04 20:00:00,-0.3071554,-31.326092
2020-02-04 22:00:00,-0.18879506,-30.18971
2020-02-05 00:00:00,-0.07043473,-29.053331
2020-02-05 02:00:00,-2.4751925,-28.496237
2020-02-05 04:00:00,-4.87995,-27.939144
2020-02-05 06:00:00,-7.284708,-27.38205
2020-02-05 08:00:00,-6.4984465,-21.999073
2020-02-05 10:00:00,-5.712185,-16.616096
2020-02-05 12:00:00,-4.9259233,-11.233119
2020-02-05 14:00:00,-6.64197,-10.399154
2020-02-05 16:00:00,-8.358017,-9.565188
2020-02-05 18:00:00,-10.074064,-8.731223
2020-02-05 20:00:00,-9.721405,-6.2567835
2020-02-05 22:00:00,-9.368747,-3.7823443
