# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-19 18:00:00,1.2072251,87.316986
2014-12-19 20:00:00,1.1173755,92.72767
2014-12-19 22:00:00,1.0275259,98.13834
2014-12-20 00:00:00,0.9376763,103.54903
2014-12-20 02:00:00,0.5566875,101.22688
2014-12-20 04:00:00,0.1756986,98.90473
2014-12-20 06:00:00,-0.20529026,96.58259
2014-12-20 08:00:00,-0.70834166,92.90484
2014-12-20 10:00:00,-1.211393,89.2271
2014-12-20 12:00:00,-1.7144444,85.54935
2014-12-20 14:00:00,-1.9431742,84.79882
2014-12-20 16:00:00,-2.171904,84.0483
2014-12-20 18:00:00,-2.4006338,83.297775
2014-12-20 20:00:00,-2.2978215,86.59957
2014-12-20 22:00:00,-2.1950092,89.90137
2014-12-21 00:00:00,-2.092197,93.20316
2014-12-21 02:00:00,-3.678437,90.048706
2014-12-21 04:00:00,-5.264677,86.89424
2014-12-21 06:00:00,-6.8509173,83.739784
2014-12-21 08:00:00,-7.145226,83.93993
2014-12-21 10:00:00,-7.439534,84.14009
2014-12-21 12:00:00,-7.733843,84.34024
2014-12-21 14:00:00,-8.763057,82.164665
2014-12-21 16:00:00,-9.79227,79.98908
2014-12-21 18:00:00,-10.821484,77.81351
2014-12-21 20:00:00,-10.817525,81.8304
2014-12-21 22:00:00,-10.813567,85.84728
2014-12-22 00:00:00,-10.809608,89.864174
2014-12-22 02:00:00,-11.659595,84.698166
2014-12-22 04:00:00,-12.509581,79.532166
2014-12-22 06:00:00,-13.359567,74.36616
2014-12-22 08:00:00,-12.506925,73.67856
2014-12-22 10:00:00,-11.654282,72.99097
2014-12-22 12:00:00,-10.80164,72.30337
2014-12-22 14:00:00,-9.910979,67.82323
2014-12-22 16:00:00,-9.020319,63.343082
2014-12-22 18:00:00,-8.129659,58.86294
2014-12-22 20:00:00,-7.7348285,61.572598
2014-12-22 22:00:00,-7.3399987,64.28225
2014-12-23 00:00:00,-6.9451685,66.991905
2014-12-23 02:00:00,-7.395959,62.224407
2014-12-23 04:00:00,-7.8467493,57.456913
2014-12-23 06:00:00,-8.29754,52.689415
2014-12-23 08:00:00,-6.9348474,54.31594
2014-12-23 10:00:00,-5.572155,55.94247
2014-12-23 12:00:00,-4.2094626,57.568996
2014-12-23 14:00:00,-5.2718015,58.123177
2014-12-23 16:00:00,-6.3341403,58.677353
2014-12-23 18:00:00,-7.396479,59.231533
2014-12-23 20:00:00,-7.4181814,64.273834
2014-12-23 22:00:00,-7.4398837,69.31613
2014-12-24 00:00:00,-7.461586,74.35843
2014-12-24 02:00:00,-8.655321,69.487564
2014-12-24 04:00:00,-9.849055,64.61669
2014-12-24 06:00:00,-11.04279,59.745823
2014-12-24 08:00:00,-10.233173,62.1182
2014-12-24 10:00:00,-9.423557,64.49058
2014-12-24 12:00:00,-8.61394,66.86295
2014-12-24 14:00:00,-8.617653,70.91194
2014-12-24 16:00:00,-8.6213665,74.96094
2014-12-24 18:00:00,-8.625079,79.009926
2014-12-24 20:00:00,-6.680741,85.55862
2014-12-24 22:00:00,-4.736403,92.1073
2014-12-25 00:00:00,-2.7920647,98.65599
2014-12-25 02:00:00,-2.8307781,99.420265
2014-12-25 04:00:00,-2.8694916,100.18454
2014-12-25 06:00:00,-2.908205,100.948814
2014-12-25 08:00:00,-2.3780875,102.38757
2014-12-25 10:00:00,-1.8479699,103.82634
2014-12-25 12:00:00,-1.3178524,105.2651
2014-12-25 14:00:00,-0.6431703,108.138054
2014-12-25 16:00:00,0.031511825,111.01101
2014-12-25 18:00:00,0.7061939,113.883965
2014-12-25 20:00:00,0.7707522,119.90211
2014-12-25 22:00:00,0.83531046,125.92026
2014-12-26 00:00:00,0.8998687,131.9384
2014-12-26 02:00:00,0.2848322,127.4477
2014-12-26 04:00:00,-0.33020434,122.95701
2014-12-26 06:00:00,-0.94524086,118.46631
2014-12-26 08:00:00,-0.91998684,118.63545
2014-12-26 10:00:00,-0.8947328,118.804596
2014-12-26 12:00:00,-0.86947876,118.97374
2014-12-26 14:00:00,-1.4226049,115.25385
2014-12-26 16:00:00,-1.9757311,111.53397
2014-12-26 18:00:00,-2.5288572,107.81409
2014-12-26 20:00:00,-1.6143425,111.448204
2014-12-26 22:00:00,-0.6998276,115.08233
2014-12-27 00:00:00,0.21468718,118.716446
2014-12-27 02:00:00,-0.5141782,114.34021
2014-12-27 04:00:00,-1.2430437,109.963974
2014-12-27 06:00:00,-1.971909,105.58774
2014-12-27 08:00:00,-1.1980011,106.7199
2014-12-27 10:00:00,-0.42409337,107.852066
2014-12-27 12:00:00,0.34981447,108.98423
2014-12-27 14:00:00,-0.17268236,109.860985
2014-12-27 16:00:00,-0.6951792,110.73774
2014-12-27 18:00:00,-1.217676,111.614494
2014-12-27 20:00:00,-0.23790503,116.34328
2014-12-27 22:00:00,0.741866,121.07207
2014-12-28 00:00:00,1.721637,125.80085
2014-12-28 02:00:00,1.2493054,123.325836
2014-12-28 04:00:00,0.7769737,120.85083
2014-12-28 06:00:00,0.30464208,118.37582
2014-12-28 08:00:00,1.1668898,117.64386
2014-12-28 10:00:00,2.0291374,116.9119
2014-12-28 12:00:00,2.891385,116.17995
2014-12-28 14:00:00,3.152472,112.19542
2014-12-28 16:00:00,3.4135592,108.2109
2014-12-28 18:00:00,3.6746461,104.22637
2014-12-28 20:00:00,4.4287395,109.099
2014-12-28 22:00:00,5.1828327,113.97163
2014-12-29 00:00:00,5.936926,118.84425
2014-12-29 02:00:00,6.656838,117.951706
2014-12-29 04:00:00,7.3767495,117.05916
2014-12-29 06:00:00,8.096662,116.16661
2014-12-29 08:00:00,8.568949,116.22749
2014-12-29 10:00:00,9.041237,116.288376
2014-12-29 12:00:00,9.513524,116.34926
2014-12-29 14:00:00,10.699378,115.45502
2014-12-29 16:00:00,11.885233,114.560776
2014-12-29 18:00:00,13.071087,113.666534
2014-12-29 20:00:00,13.590928,112.57658
2014-12-29 22:00:00,14.11077,111.48662
2014-12-30 00:00:00,14.630611,110.39666
2014-12-30 02:00:00,15.282456,95.4915
2014-12-30 04:00:00,15.9343,80.586334
2014-12-30 06:00:00,16.586145,65.681175
2014-12-30 08:00:00,16.447685,65.87924
2014-12-30 10:00:00,16.309227,66.0773
2014-12-30 12:00:00,16.170767,66.27537
2014-12-30 14:00:00,18.303043,64.65314
2014-12-30 16:00:00,20.435322,63.0309
2014-12-30 18:00:00,22.567598,61.408665
2014-12-30 20:00:00,22.860926,64.25169
2014-12-30 22:00:00,23.154253,67.09473
2014-12-31 00:00:00,23.44758,69.93775
2014-12-31 02:00:00,23.163406,66.36378
2014-12-31 04:00:00,22.879232,62.7898
2014-12-31 06:00:00,22.595058,59.21582
2014-12-31 08:00:00,23.976688,54.647713
2014-12-31 10:00:00,25.358318,50.079605
2014-12-31 12:00:00,26.739948,45.511497
2014-12-31 14:00:00,28.628532,44.59425
2014-12-31 16:00:00,30.517117,43.677
2014-12-31 18:00:00,32.4057,42.75975
2014-12-31 20:00:00,33.91588,42.465954
2014-12-31 22:00:00,35.426056,42.17216
2015-01-01 00:00:00,36.936234,41.878365
2015-01-01 02:00:00,37.693577,40.996895
2015-01-01 04:00:00,38.450916,40.11542
2015-01-01 06:00:00,39.20826,39.23395
2015-01-01 08:00:00,41.34313,43.408985
2015-01-01 10:00:00,43.477997,47.584023
2015-01-01 12:00:00,45.612865,51.759056
2015-01-01 14:00:00,43.792526,50.355145
2015-01-01 16:00:00,41.97219,48.95123
2015-01-01 18:00:00,40.15185,47.547318
2015-01-01 20:00:00,43.39559,53.231693
2015-01-01 22:00:00,46.639336,58.916073
2015-01-02 00:00:00,49.883076,64.60045
2015-01-02 02:00:00,47.17757,62.003006
2015-01-02 04:00:00,44.47206,59.405563
2015-01-02 06:00:00,41.766556,56.80812
2015-01-02 08:00:00,44.525734,61.20389
2015-01-02 10:00:00,47.284916,65.59966
2015-01-02 12:00:00,50.044094,69.99543
2015-01-02 14:00:00,50.65257,67.56918
2015-01-02 16:00:00,51.261047,65.14293
2015-01-02 18:00:00,51.869522,62.716682
2015-01-02 20:00:00,53.13693,65.928604
2015-01-02 22:00:00,54.40434,69.140526
2015-01-03 00:00:00,55.671745,72.35245
2015-01-03 02:00:00,58.63296,72.159325
2015-01-03 04:00:00,61.594173,71.96621
2015-01-03 06:00:00,64.55539,71.77309
2015-01-03 08:00:00,65.11243,70.32121
2015-01-03 10:00:00,65.66947,68.86934
2015-01-03 12:00:00,66.22651,67.417465
2015-01-03 14:00:00,65.94075,71.06754
2015-01-03 16:00:00,65.65499,74.71763
2015-01-03 18:00:00,65.36923,78.36771
2015-01-03 20:00:00,67.10281,85.75832
2015-01-03 22:00:00,68.8364,93.14895
2015-01-04 00:00:00,70.569984,100.539566
2015-01-04 02:00:00,69.41792,95.85971
2015-01-04 04:00:00,68.26587,91.179855
2015-01-04 06:00:00,67.11381,86.5
2015-01-04 08:00:00,66.333374,83.3862
2015-01-04 10:00:00,65.55293,80.27239
2015-01-04 12:00:00,64.7725,77.15859
2015-01-04 14:00:00,63.834705,75.23231
2015-01-04 16:00:00,62.896915,73.306015
2015-01-04 18:00:00,61.95912,71.37973
2015-01-04 20:00:00,62.61576,68.55485
2015-01-04 22:00:00,63.272396,65.729965
2015-01-05 00:00:00,63.929035,62.905083
2015-01-05 02:00:00,62.093487,58.107246
2015-01-05 04:00:00,60.25794,53.309414
2015-01-05 06:00:00,58.42239,48.511578
2015-01-05 08:00:00,58.855343,40.836937
2015-01-05 10:00:00,59.2883,33.162296
2015-01-05 12:00:00,59.721252,25.487654
2015-01-05 14:00:00,56.894474,20.764626
2015-01-05 16:00:00,54.06769,16.041597
2015-01-05 18:00:00,51.240913,11.318569
2015-01-05 20:00:00,48.683674,13.7306185
2015-01-05 22:00:00,46.12644,16.142668
2015-01-06 00:00:00,43.5692,18.554718
2015-01-06 02:00:00,40.388,11.046854
2015-01-06 04:00:00,37.2068,3.5389895
2015-01-06 06:00:00,34.0256,-3.9688747
2015-01-06 08:00:00,34.20864,-4.2766
2015-01-06 10:00:00,34.391685,-4.584325
2015-01-06 12:00:00,34.574726,-4.8920503
2015-01-06 14:00:00,34.362934,-7.6594453
2015-01-06 16:00:00,34.151146,-10.42684
2015-01-06 18:00:00,33.939354,-13.194235
2015-01-06 20:00:00,31.888762,-10.609491
2015-01-06 22:00:00,29.838167,-8.024748
2015-01-07 00:00:00,27.787575,-5.440004
2015-01-07 02:00:00,25.181854,-7.799193
2015-01-07 04:00:00,22.576134,-10.158382
2015-01-07 06:00:00,19.970413,-12.517571
2015-01-07 08:00:00,18.13823,-11.604779
2015-01-07 10:00:00,16.306044,-10.691987
2015-01-07 12:00:00,14.47386,-9.779195
2015-01-07 14:00:00,10.630014,-11.792569
2015-01-07 16:00:00,6.7861695,-13.805944
2015-01-07 18:00:00,2.9423246,-15.819319
2015-01-07 20:00:00,1.8076831,-13.410501
2015-01-07 22:00:00,0.6730416,-11.001683
2015-01-08 00:00:00,-0.46159998,-8.592865
2015-01-08 02:00:00,-1.423307,-13.252922
2015-01-08 04:00:00,-2.3850138,-17.91298
2015-01-08 06:00:00,-3.3467207,-22.573036
2015-01-08 08:00:00,-4.291194,-21.523224
2015-01-08 10:00:00,-5.2356677,-20.47341
2015-01-08 12:00:00,-6.180141,-19.423597
2015-01-08 14:00:00,-6.792853,-18.442211
2015-01-08 16:00:00,-7.4055643,-17.460827
2015-01-08 18:00:00,-8.018276,-16.47944
2015-01-08 20:00:00,-6.126941,-11.191289
2015-01-08 22:00:00,-4.235606,-5.9031377
2015-01-09 00:00:00,-2.3442714,-0.614986
2015-01-09 02:00:00,-3.819222,-1.5941706
2015-01-09 04:00:00,-5.2941723,-2.5733552
2015-01-09 06:00:00,-6.769123,-3.5525398
2015-01-09 08:00:00,-5.22221,-2.2487893
2015-01-09 10:00:00,-3.6752968,-0.94503874
2015-01-09 12:00:00,-2.1283836,0.35871184
2015-01-09 14:00:00,-2.3204913,-0.93513995
2015-01-09 16:00:00,-2.5125988,-2.2289917
2015-01-09 18:00:00,-2.7047064,-3.5228436
2015-01-09 20:00:00,-1.3827661,-2.2431586
2015-01-09 22:00:00,-0.060825747,-0.9634734
2015-01-10 00:00:00,1.2611146,0.3162117
2015-01-10 02:00:00,1.2277806,-2.2787187
2015-01-10 04:00:00,1.1944467,-4.873649
2015-01-10 06:00:00,1.1611127,-7.46858
2015-01-10 08:00:00,2.5613272,-7.7371125
2015-01-10 10:00:00,3.9615417,-8.005645
2015-01-10 12:00:00,5.3617563,-8.274178
2015-01-10 14:00:00,5.806565,-9.5296
2015-01-10 16:00:00,6.251374,-10.785024
2015-01-10 18:00:00,6.6961823,-12.040446
2015-01-10 20:00:00,7.540951,-7.222087
2015-01-10 22:00:00,8.385719,-2.403727
2015-01-11 00:00:00,9.230488,2.4146326
2015-01-11 02:00:00,8.37042,-0.5041291
2015-01-11 04:00:00,7.5103526,-3.4228907
2015-01-11 06:00:00,6.6502852,-6.3416524
2015-01-11 08:00:00,7.252374,-6.0301204
2015-01-11 10:00:00,7.8544626,-5.718589
2015-01-11 12:00:00,8.456552,-5.407057
2015-01-11 14:00:00,8.514691,-2.2171643
2015-01-11 16:00:00,8.57283,0.97272843
2015-01-11 18:00:00,8.63097,4.162621
2015-01-11 20:00:00,9.736314,5.9189806
2015-01-11 22:00:00,10.841658,7.67534
2015-01-12 00:00:00,11.947001,9.4317
2015-01-12 02:00:00,12.036313,10.267453
2015-01-12 04:00:00,12.125624,11.103207
2015-01-12 06:00:00,12.214935,11.93896
2015-01-12 08:00:00,11.935365,15.627738
2015-01-12 10:00:00,11.655795,19.316515
2015-01-12 12:00:00,11.3762245,23.005293
2015-01-12 14:00:00,11.75001,24.68775
2015-01-12 16:00:00,12.123794,26.370209
2015-01-12 18:00:00,12.497579,28.052666
2015-01-12 20:00:00,13.833673,33.79878
2015-01-12 22:00:00,15.169765,39.544895
2015-01-13 00:00:00,16.50586,45.291008
2015-01-13 02:00:00,16.1472,48.74462
2015-01-13 04:00:00,15.788541,52.19823
2015-01-13 06:00:00,15.429881,55.651844
2015-01-13 08:00:00,15.769663,56.318863
2015-01-13 10:00:00,16.109444,56.98588
2015-01-13 12:00:00,16.449226,57.6529
2015-01-13 14:00:00,18.135653,51.87726
2015-01-13 16:00:00,19.822077,46.101616
2015-01-13 18:00:00,21.508503,40.325974
2015-01-13 20:00:00,22.953506,44.046062
2015-01-13 22:00:00,24.39851,47.76615
2015-01-14 00:00:00,25.843513,51.48624
2015-01-14 02:00:00,27.186539,53.518185
2015-01-14 04:00:00,28.529564,55.55013
2015-01-14 06:00:00,29.87259,57.582073
2015-01-14 08:00:00,29.503021,58.173775
2015-01-14 10:00:00,29.133453,58.765476
2015-01-14 12:00:00,28.763885,59.357178
2015-01-14 14:00:00,29.65025,62.50518
2015-01-14 16:00:00,30.536613,65.65318
2015-01-14 18:00:00,31.422977,68.801186
2015-01-14 20:00:00,32.999832,72.98297
2015-01-14 22:00:00,34.576687,77.164764
2015-01-15 00:00:00,36.15354,81.34655
2015-01-15 02:00:00,37.208107,82.51527
2015-01-15 04:00:00,38.262672,83.683975
2015-01-15 06:00:00,39.317238,84.85269
2015-01-15 08:00:00,40.191437,84.76051
2015-01-15 10:00:00,41.065636,84.668335
2015-01-15 12:00:00,41.939835,84.57616
2015-01-15 14:00:00,41.893856,82.10819
2015-01-15 16:00:00,41.847874,79.640236
2015-01-15 18:00:00,41.801895,77.17227
2015-01-15 20:00:00,42.195015,82.268555
2015-01-15 22:00:00,42.58813,87.36484
2015-01-16 00:00:00,42.98125,92.46112
2015-01-16 02:00:00,42.131695,91.57632
2015-01-16 04:00:00,41.282135,90.69151
2015-01-16 06:00:00,40.43258,89.80671
2015-01-16 08:00:00,40.100586,87.29048
2015-01-16 10:00:00,39.768593,84.774254
2015-01-16 12:00:00,39.4366,82.258026
2015-01-16 14:00:00,39.459206,78.81171
2015-01-16 16:00:00,39.481815,75.36539
2015-01-16 18:00:00,39.50442,71.91907
2015-01-16 20:00:00,39.464138,74.24737
2015-01-16 22:00:00,39.42386,76.57567
2015-01-17 00:00:00,39.383575,78.90397
2015-01-17 02:00:00,36.8646,77.48378
2015-01-17 04:00:00,34.345623,76.06358
2015-01-17 06:00:00,31.826647,74.643394
2015-01-17 08:00:00,30.717165,75.36104
2015-01-17 10:00:00,29.607681,76.07868
2015-01-17 12:00:00,28.4982,76.796326
2015-01-17 14:00:00,28.029102,73.705826
2015-01-17 16:00:00,27.560007,70.615326
2015-01-17 18:00:00,27.09091,67.524826
2015-01-17 20:00:00,26.37162,68.799164
2015-01-17 22:00:00,25.652332,70.073494
2015-01-18 00:00:00,24.933043,71.34783
2015-01-18 02:00:00,23.674646,71.05432
2015-01-18 04:00:00,22.416248,70.76081
2015-01-18 06:00:00,21.157852,70.4673
2015-01-18 08:00:00,20.64674,70.14255
2015-01-18 10:00:00,20.13563,69.817795
2015-01-18 12:00:00,19.624517,69.49304
2015-01-18 14:00:00,19.026405,65.88559
2015-01-18 16:00:00,18.428295,62.278145
2015-01-18 18:00:00,17.830183,58.670696
2015-01-18 20:00:00,17.260042,62.300354
2015-01-18 22:00:00,16.689901,65.93001
2015-01-19 00:00:00,16.11976,69.55967
2015-01-19 02:00:00,16.422642,66.994446
2015-01-19 04:00:00,16.725523,64.42922
2015-01-19 06:00:00,17.028404,61.863995
2015-01-19 08:00:00,15.521237,62.020683
2015-01-19 10:00:00,14.0140705,62.177376
2015-01-19 12:00:00,12.506904,62.334064
2015-01-19 14:00:00,12.812497,59.56723
2015-01-19 16:00:00,13.118091,56.800392
2015-01-19 18:00:00,13.423684,54.033558
2015-01-19 20:00:00,13.484501,58.889584
2015-01-19 22:00:00,13.545319,63.745613
2015-01-20 00:00:00,13.606135,68.60164
2015-01-20 02:00:00,13.284416,71.07791
2015-01-20 04:00:00,12.962697,73.554184
2015-01-20 06:00:00,12.640978,76.03046
2015-01-20 08:00:00,12.918675,76.0879
2015-01-20 10:00:00,13.196374,76.14535
2015-01-20 12:00:00,13.4740715,76.20279
2015-01-20 14:00:00,11.675597,74.0434
2015-01-20 16:00:00,9.877123,71.88402
2015-01-20 18:00:00,8.078649,69.72463
2015-01-20 20:00:00,8.470575,74.419266
2015-01-20 22:00:00,8.862501,79.11391
2015-01-21 00:00:00,9.254428,83.80854
2015-01-21 02:00:00,7.261,84.112724
2015-01-21 04:00:00,5.2675724,84.41691
2015-01-21 06:00:00,3.2741444,84.72109
2015-01-21 08:00:00,3.251428,85.661995
2015-01-21 10:00:00,3.2287111,86.60289
2015-01-21 12:00:00,3.2059946,87.54379
2015-01-21 14:00:00,1.5994086,85.777054
2015-01-21 16:00:00,-0.007177353,84.01032
2015-01-21 18:00:00,-1.6137633,82.24358
2015-01-21 20:00:00,-0.6369913,84.31039
2015-01-21 22:00:00,0.33978066,86.37719
2015-01-22 00:00:00,1.3165526,88.44399
2015-01-22 02:00:00,-0.81684417,83.57375
2015-01-22 04:00:00,-2.9502409,78.70351
2015-01-22 06:00:00,-5.0836377,73.83327
2015-01-22 08:00:00,-4.685208,68.436844
2015-01-22 10:00:00,-4.286778,63.040417
2015-01-22 12:00:00,-3.888348,57.64399
2015-01-22 14:00:00,-3.7707934,54.7523
2015-01-22 16:00:00,-3.6532385,51.860607
2015-01-22 18:00:00,-3.5356839,48.968918
2015-01-22 20:00:00,-4.319112,51.03381
2015-01-22 22:00:00,-5.1025395,53.0987
2015-01-23 00:00:00,-5.8859673,55.163593
2015-01-23 02:00:00,-6.5287104,52.69917
2015-01-23 04:00:00,-7.171453,50.23475
2015-01-23 06:00:00,-7.814196,47.770325
2015-01-23 08:00:00,-8.053078,45.176105
2015-01-23 10:00:00,-8.29196,42.581882
2015-01-23 12:00:00,-8.530841,39.987663
2015-01-23 14:00:00,-9.581359,38.852543
2015-01-23 16:00:00,-10.631877,37.71742
2015-01-23 18:00:00,-11.682395,36.5823
2015-01-23 20:00:00,-10.023467,41.95944
2015-01-23 22:00:00,-8.364539,47.336582
2015-01-24 00:00:00,-6.7056117,52.713722
2015-01-24 02:00:00,-8.27462,48.927013
2015-01-24 04:00:00,-9.843628,45.1403
2015-01-24 06:00:00,-11.412636,41.353592
2015-01-24 08:00:00,-10.627187,39.086414
2015-01-24 10:00:00,-9.841738,36.81924
2015-01-24 12:00:00,-9.056289,34.552063
2015-01-24 14:00:00,-9.391057,34.62489
2015-01-24 16:00:00,-9.725825,34.697716
2015-01-24 18:00:00,-10.060594,34.770542
2015-01-24 20:00:00,-9.735589,38.94324
2015-01-24 22:00:00,-9.410584,43.115944
2015-01-25 00:00:00,-9.08558,47.288643
2015-01-25 02:00:00,-10.263902,46.13101
2015-01-25 04:00:00,-11.442224,44.973377
2015-01-25 06:00:00,-12.620545,43.815742
2015-01-25 08:00:00,-12.618936,46.02948
2015-01-25 10:00:00,-12.617326,48.243217
2015-01-25 12:00:00,-12.615716,50.456955
2015-01-25 14:00:00,-13.065925,50.14759
2015-01-25 16:00:00,-13.516132,49.83823
2015-01-25 18:00:00,-13.966341,49.528866
2015-01-25 20:00:00,-13.095236,53.446423
2015-01-25 22:00:00,-12.224131,57.363983
2015-01-26 00:00:00,-11.353025,61.28154
2015-01-26 02:00:00,-12.642085,60.23286
2015-01-26 04:00:00,-13.931145,59.184185
2015-01-26 06:00:00,-15.220204,58.135506
2015-01-26 08:00:00,-14.597573,55.918076
2015-01-26 10:00:00,-13.974943,53.70065
2015-01-26 12:00:00,-13.352312,51.48322
2015-01-26 14:00:00,-13.846146,51.588676
2015-01-26 16:00:00,-14.339979,51.694138
2015-01-26 18:00:00,-14.833813,51.799595
2015-01-26 20:00:00,-15.095449,57.288654
2015-01-26 22:00:00,-15.357085,62.77771
2015-01-27 00:00:00,-15.618722,68.26677
2015-01-27 02:00:00,-16.400665,66.01527
2015-01-27 04:00:00,-17.182608,63.763763
2015-01-27 06:00:00,-17.96455,61.51226
2015-01-27 08:00:00,-17.575584,58.97907
2015-01-27 10:00:00,-17.18662,56.445877
2015-01-27 12:00:00,-16.797655,53.912685
2015-01-27 14:00:00,-16.79121,57.86652
2015-01-27 16:00:00,-16.784765,61.82035
2015-01-27 18:00:00,-16.77832,65.774185
2015-01-27 20:00:00,-15.823809,68.03769
2015-01-27 22:00:00,-14.869297,70.301186
2015-01-28 00:00:00,-13.914785,72.56469
2015-01-28 02:00:00,-13.598018,72.678566
2015-01-28 04:00:00,-13.281251,72.79245
2015-01-28 06:00:00,-12.964483,72.90633
2015-01-28 08:00:00,-13.342542,67.74122
2015-01-28 10:00:00,-13.720601,62.576107
2015-01-28 12:00:00,-14.0986595,57.410995
2015-01-28 14:00:00,-12.556323,59.580284
2015-01-28 16:00:00,-11.013987,61.74957
2015-01-28 18:00:00,-9.47165,63.918858
2015-01-28 20:00:00,-9.901498,63.391968
2015-01-28 22:00:00,-10.331346,62.865078
2015-01-29 00:00:00,-10.761193,62.33819
2015-01-29 02:00:00,-10.978282,60.094177
2015-01-29 04:00:00,-11.195371,57.850163
2015-01-29 06:00:00,-11.412459,55.60615
2015-01-29 08:00:00,-10.548032,56.212414
2015-01-29 10:00:00,-9.683605,56.818672
2015-01-29 12:00:00,-8.819178,57.424934
2015-01-29 14:00:00,-9.373024,54.790115
2015-01-29 16:00:00,-9.92687,52.155293
2015-01-29 18:00:00,-10.480717,49.520473
2015-01-29 20:00:00,-9.95919,52.401443
2015-01-29 22:00:00,-9.437664,55.282413
2015-01-30 00:00:00,-8.916138,58.163383
2015-01-30 02:00:00,-9.371294,55.51421
2015-01-30 04:00:00,-9.826449,52.865036
2015-01-30 06:00:00,-10.281606,50.215862
2015-01-30 08:00:00,-10.119247,50.116142
2015-01-30 10:00:00,-9.95689,50.016422
2015-01-30 12:00:00,-9.794532,49.916702
2015-01-30 14:00:00,-9.764657,46.734077
2015-01-30 16:00:00,-9.734782,43.551453
2015-01-30 18:00:00,-9.704907,40.368828
2015-01-30 20:00:00,-9.114522,44.46249
2015-01-30 22:00:00,-8.5241375,48.556156
2015-01-31 00:00:00,-7.933752,52.64982
2015-01-31 02:00:00,-9.792591,48.7097
2015-01-31 04:00:00,-11.65143,44.76958
2015-01-31 06:00:00,-13.510269,40.829464
2015-01-31 08:00:00,-12.081178,42.123127
2015-01-31 10:00:00,-10.652085,43.41679
2015-01-31 12:00:00,-9.222994,44.710453
2015-01-31 14:00:00,-9.068904,44.55967
2015-01-31 16:00:00,-8.914813,44.408886
2015-01-31 18:00:00,-8.760723,44.258102
2015-01-31 20:00:00,-8.606567,46.93359
2015-01-31 22:00:00,-8.452411,49.609074
2015-02-01 00:00:00,-8.298255,52.28456
2015-02-01 02:00:00,-8.518207,51.23035
2015-02-01 04:00:00,-8.738159,50.176144
2015-02-01 06:00:00,-8.958111,49.121933
2015-02-01 08:00:00,-8.243918,50.167107
2015-02-01 10:00:00,-7.5297256,51.212276
2015-02-01 12:00:00,-6.815533,52.25745
2015-02-01 14:00:00,-6.892444,50.964508
2015-02-01 16:00:00,-6.9693556,49.67157
2015-02-01 18:00:00,-7.0462666,48.378628
2015-02-01 20:00:00,-5.7425704,50.094296
2015-02-01 22:00:00,-4.4388742,51.80996
2015-02-02 00:00:00,-3.1351779,53.525627
2015-02-02 02:00:00,-3.825295,54.0178
2015-02-02 04:00:00,-4.5154123,54.50997
2015-02-02 06:00:00,-5.205529,55.002144
2015-02-02 08:00:00,-3.746656,56.01665
2015-02-02 10:00:00,-2.2877827,57.031162
2015-02-02 12:00:00,-0.82890946,58.04567
2015-02-02 14:00:00,-0.8761824,56.15134
2015-02-02 16:00:00,-0.9234553,54.257015
2015-02-02 18:00:00,-0.9707282,52.362686
2015-02-02 20:00:00,-0.32000032,56.374012
2015-02-02 22:00:00,0.3307276,60.385334
2015-02-03 00:00:00,0.9814555,64.39666
2015-02-03 02:00:00,0.40748742,62.563133
2015-02-03 04:00:00,-0.16648065,60.72961
2015-02-03 06:00:00,-0.7404487,58.896084
2015-02-03 08:00:00,0.21826775,56.94534
2015-02-03 10:00:00,1.1769842,54.9946
2015-02-03 12:00:00,2.1357007,53.043854
2015-02-03 14:00:00,1.4901072,53.548386
2015-02-03 16:00:00,0.8445138,54.05292
2015-02-03 18:00:00,0.19892028,54.557453
2015-02-03 20:00:00,1.3801204,58.94521
2015-02-03 22:00:00,2.5613205,63.332962
2015-02-04 00:00:00,3.7425206,67.72072
2015-02-04 02:00:00,2.500013,67.51078
2015-02-04 04:00:00,1.2575057,67.30085
2015-02-04 06:00:00,0.014998118,67.09091
2015-02-04 08:00:00,0.67237866,63.333954
2015-02-04 10:00:00,1.3297592,59.576992
2015-02-04 12:00:00,1.9871398,55.820034
2015-02-04 14:00:00,1.5301279,52.748238
2015-02-04 16:00:00,1.0731161,49.67644
2015-02-04 18:00:00,0.6161041,46.604645
2015-02-04 20:00:00,2.0485468,50.89465
2015-02-04 22:00:00,3.4809895,55.184658
2015-02-05 00:00:00,4.913432,59.474663
2015-02-05 02:00:00,2.5684314,54.7662
2015-02-05 04:00:00,0.22343063,50.057735
2015-02-05 06:00:00,-2.12157,45.349274
2015-02-05 08:00:00,-1.1770395,41.956844
2015-02-05 10:00:00,-0.23250897,38.56441
2015-02-05 12:00:00,0.7120216,35.17198
2015-02-05 14:00:00,0.81765,31.95351
2015-02-05 16:00:00,0.9232785,28.735037
2015-02-05 18:00:00,1.028907,25.516565
2015-02-05 20:00:00,0.92925453,29.34242
2015-02-05 22:00:00,0.8296021,33.168274
2015-02-06 00:00:00,0.7299497,36.99413
