# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-18 14:00:00,-27.444733,-13.352496
2018-12-18 16:00:00,-27.714413,-11.783834
2018-12-18 18:00:00,-27.984093,-10.215173
2018-12-18 20:00:00,-28.082857,-9.8677845
2018-12-18 22:00:00,-28.181622,-9.520396
2018-12-19 00:00:00,-28.280386,-9.173008
2018-12-19 02:00:00,-28.57784,-9.852471
2018-12-19 04:00:00,-28.875298,-10.531936
2018-12-19 06:00:00,-29.172752,-11.211399
2018-12-19 08:00:00,-27.308495,-12.153561
2018-12-19 10:00:00,-25.444235,-13.095722
2018-12-19 12:00:00,-23.579977,-14.037884
2018-12-19 14:00:00,-24.027084,-14.606616
2018-12-19 16:00:00,-24.474194,-15.175347
2018-12-19 18:00:00,-24.9213,-15.74408
2018-12-19 20:00:00,-24.173939,-15.470924
2018-12-19 22:00:00,-23.426577,-15.19777
2018-12-20 00:00:00,-22.679214,-14.924615
2018-12-20 02:00:00,-22.299381,-15.076255
2018-12-20 04:00:00,-21.919546,-15.227894
2018-12-20 06:00:00,-21.539713,-15.379534
2018-12-20 08:00:00,-21.75703,-15.524386
2018-12-20 10:00:00,-21.974348,-15.669239
2018-12-20 12:00:00,-22.191666,-15.814092
2018-12-20 14:00:00,-22.64059,-15.413997
2018-12-20 16:00:00,-23.089514,-15.013902
2018-12-20 18:00:00,-23.538439,-14.613807
2018-12-20 20:00:00,-23.166729,-13.195059
2018-12-20 22:00:00,-22.79502,-11.77631
2018-12-21 00:00:00,-22.42331,-10.357562
2018-12-21 02:00:00,-23.79183,-12.69871
2018-12-21 04:00:00,-25.160349,-15.03986
2018-12-21 06:00:00,-26.52887,-17.381008
2018-12-21 08:00:00,-25.556606,-16.254663
2018-12-21 10:00:00,-24.584343,-15.128318
2018-12-21 12:00:00,-23.61208,-14.001972
2018-12-21 14:00:00,-23.847591,-16.190126
2018-12-21 16:00:00,-24.083101,-18.378279
2018-12-21 18:00:00,-24.318613,-20.566433
2018-12-21 20:00:00,-23.08206,-12.075907
2018-12-21 22:00:00,-21.845507,-3.5853806
2018-12-22 00:00:00,-20.608953,4.9051456
2018-12-22 02:00:00,-19.962849,2.3393703
2018-12-22 04:00:00,-19.316744,-0.22640531
2018-12-22 06:00:00,-18.670639,-2.7921808
2018-12-22 08:00:00,-17.341675,1.3796674
2018-12-22 10:00:00,-16.012709,5.5515156
2018-12-22 12:00:00,-14.683744,9.723364
2018-12-22 14:00:00,-13.268261,11.352275
2018-12-22 16:00:00,-11.852777,12.981186
2018-12-22 18:00:00,-10.437293,14.610097
2018-12-22 20:00:00,-9.319803,21.910868
2018-12-22 22:00:00,-8.202313,29.21164
2018-12-23 00:00:00,-7.0848236,36.51241
2018-12-23 02:00:00,-7.1311083,37.58058
2018-12-23 04:00:00,-7.177393,38.648754
2018-12-23 06:00:00,-7.2236776,39.716927
2018-12-23 08:00:00,-6.732303,42.8851
2018-12-23 10:00:00,-6.240928,46.053276
2018-12-23 12:00:00,-5.7495537,49.22145
2018-12-23 14:00:00,-5.7261662,50.630455
2018-12-23 16:00:00,-5.702779,52.03946
2018-12-23 18:00:00,-5.6793914,53.448463
2018-12-23 20:00:00,-4.8592925,58.369164
2018-12-23 22:00:00,-4.0391936,63.289864
2018-12-24 00:00:00,-3.219095,68.21056
2018-12-24 02:00:00,-3.359242,64.068756
2018-12-24 04:00:00,-3.4993892,59.926945
2018-12-24 06:00:00,-3.6395361,55.785133
2018-12-24 08:00:00,-2.8052485,50.517216
2018-12-24 10:00:00,-1.970961,45.249294
2018-12-24 12:00:00,-1.1366733,39.981377
2018-12-24 14:00:00,-1.3499159,34.643875
2018-12-24 16:00:00,-1.5631585,29.306376
2018-12-24 18:00:00,-1.776401,23.968874
2018-12-24 20:00:00,-0.76150185,27.679266
2018-12-24 22:00:00,0.25339738,31.389656
2018-12-25 00:00:00,1.2682966,35.100048
2018-12-25 02:00:00,0.5540959,31.894592
2018-12-25 04:00:00,-0.1601048,28.689138
2018-12-25 06:00:00,-0.8743055,25.483683
2018-12-25 08:00:00,0.09145061,23.809315
2018-12-25 10:00:00,1.0572067,22.134947
2018-12-25 12:00:00,2.0229628,20.460579
2018-12-25 14:00:00,1.6324869,19.969194
2018-12-25 16:00:00,1.2420111,19.477812
2018-12-25 18:00:00,0.85153514,18.986427
2018-12-25 20:00:00,1.4019239,23.792608
2018-12-25 22:00:00,1.9523127,28.598791
2018-12-26 00:00:00,2.5027015,33.404972
2018-12-26 02:00:00,2.1973116,23.878168
2018-12-26 04:00:00,1.8919219,14.351365
2018-12-26 06:00:00,1.5865321,4.824562
2018-12-26 08:00:00,1.8555589,7.14336
2018-12-26 10:00:00,2.1245856,9.462158
2018-12-26 12:00:00,2.3936124,11.780956
2018-12-26 14:00:00,2.4850652,11.420247
2018-12-26 16:00:00,2.576518,11.059539
2018-12-26 18:00:00,2.667971,10.69883
2018-12-26 20:00:00,1.9616067,19.41136
2018-12-26 22:00:00,1.2552427,28.123892
2018-12-27 00:00:00,0.5488786,36.836422
2018-12-27 02:00:00,-0.4683328,33.513294
2018-12-27 04:00:00,-1.4855442,30.190166
2018-12-27 06:00:00,-2.5027556,26.867039
2018-12-27 08:00:00,-3.0223134,32.711597
2018-12-27 10:00:00,-3.5418708,38.556152
2018-12-27 12:00:00,-4.0614285,44.40071
2018-12-27 14:00:00,-5.7120175,49.653515
2018-12-27 16:00:00,-7.362606,54.906322
2018-12-27 18:00:00,-9.013195,60.159126
2018-12-27 20:00:00,-7.1021705,73.16302
2018-12-27 22:00:00,-5.1911464,86.166916
2018-12-28 00:00:00,-3.2801218,99.17081
2018-12-28 02:00:00,-4.027628,96.35926
2018-12-28 04:00:00,-4.7751346,93.547714
2018-12-28 06:00:00,-5.5226407,90.73617
2018-12-28 08:00:00,-5.327339,92.72923
2018-12-28 10:00:00,-5.1320376,94.722305
2018-12-28 12:00:00,-4.936736,96.71537
2018-12-28 14:00:00,-5.8538723,96.81983
2018-12-28 16:00:00,-6.771008,96.9243
2018-12-28 18:00:00,-7.688144,97.02876
2018-12-28 20:00:00,-7.567562,96.66859
2018-12-28 22:00:00,-7.4469805,96.30841
2018-12-29 00:00:00,-7.3263984,95.948235
2018-12-29 02:00:00,-10.262112,83.33346
2018-12-29 04:00:00,-13.1978245,70.71868
2018-12-29 06:00:00,-16.133537,58.10391
2018-12-29 08:00:00,-16.883858,46.66719
2018-12-29 10:00:00,-17.634176,35.230476
2018-12-29 12:00:00,-18.384497,23.793758
2018-12-29 14:00:00,-20.191349,16.706228
2018-12-29 16:00:00,-21.998201,9.618699
2018-12-29 18:00:00,-23.805054,2.531169
2018-12-29 20:00:00,-23.589193,8.405513
2018-12-29 22:00:00,-23.373331,14.279858
2018-12-30 00:00:00,-23.15747,20.154202
2018-12-30 02:00:00,-26.211111,11.851142
2018-12-30 04:00:00,-29.26475,3.5480826
2018-12-30 06:00:00,-32.31839,-4.7549767
2018-12-30 08:00:00,-32.724575,-2.325946
2018-12-30 10:00:00,-33.130756,0.10308441
2018-12-30 12:00:00,-33.53694,2.532115
2018-12-30 14:00:00,-33.942448,2.3826475
2018-12-30 16:00:00,-34.34795,2.23318
2018-12-30 18:00:00,-34.753456,2.0837126
2018-12-30 20:00:00,-33.97383,14.196895
2018-12-30 22:00:00,-33.194206,26.310078
2018-12-31 00:00:00,-32.41458,38.42326
2018-12-31 02:00:00,-32.236317,34.85907
2018-12-31 04:00:00,-32.058056,31.29488
2018-12-31 06:00:00,-31.879791,27.73069
2018-12-31 08:00:00,-30.905613,29.973188
2018-12-31 10:00:00,-29.931433,32.215687
2018-12-31 12:00:00,-28.957254,34.458183
2018-12-31 14:00:00,-29.230188,32.48626
2018-12-31 16:00:00,-29.503124,30.514332
2018-12-31 18:00:00,-29.776058,28.542406
2018-12-31 20:00:00,-29.70696,32.18932
2018-12-31 22:00:00,-29.637863,35.836235
2019-01-01 00:00:00,-29.568766,39.48315
2019-01-01 02:00:00,-29.920317,36.087654
2019-01-01 04:00:00,-30.27187,32.692158
2019-01-01 06:00:00,-30.62342,29.296661
2019-01-01 08:00:00,-30.266315,29.359835
2019-01-01 10:00:00,-29.909208,29.423006
2019-01-01 12:00:00,-29.552103,29.48618
2019-01-01 14:00:00,-29.091589,29.50748
2019-01-01 16:00:00,-28.631075,29.528782
2019-01-01 18:00:00,-28.17056,29.550083
2019-01-01 20:00:00,-27.44584,26.445974
2019-01-01 22:00:00,-26.72112,23.341864
2019-01-02 00:00:00,-25.9964,20.237755
2019-01-02 02:00:00,-27.079254,14.310161
2019-01-02 04:00:00,-28.162107,8.382566
2019-01-02 06:00:00,-29.24496,2.4549723
2019-01-02 08:00:00,-27.297047,-3.432881
2019-01-02 10:00:00,-25.349134,-9.320734
2019-01-02 12:00:00,-23.40122,-15.208588
2019-01-02 14:00:00,-24.875011,-17.301094
2019-01-02 16:00:00,-26.348803,-19.393602
2019-01-02 18:00:00,-27.822594,-21.486109
2019-01-02 20:00:00,-27.176447,-16.088345
2019-01-02 22:00:00,-26.530302,-10.69058
2019-01-03 00:00:00,-25.884155,-5.292816
2019-01-03 02:00:00,-25.775513,-5.659096
2019-01-03 04:00:00,-25.66687,-6.025375
2019-01-03 06:00:00,-25.558228,-6.3916545
2019-01-03 08:00:00,-25.17894,-3.5764875
2019-01-03 10:00:00,-24.79965,-0.76132077
2019-01-03 12:00:00,-24.420362,2.0538461
2019-01-03 14:00:00,-24.587431,1.8445694
2019-01-03 16:00:00,-24.754498,1.6352928
2019-01-03 18:00:00,-24.921566,1.4260161
2019-01-03 20:00:00,-23.036177,2.8035517
2019-01-03 22:00:00,-21.150787,4.1810875
2019-01-04 00:00:00,-19.265398,5.558623
2019-01-04 02:00:00,-19.957132,1.4899975
2019-01-04 04:00:00,-20.648869,-2.5786278
2019-01-04 06:00:00,-21.340603,-6.647253
2019-01-04 08:00:00,-20.172802,-4.7539973
2019-01-04 10:00:00,-19.005003,-2.860742
2019-01-04 12:00:00,-17.837202,-0.9674865
2019-01-04 14:00:00,-17.925928,0.33417463
2019-01-04 16:00:00,-18.014652,1.6358358
2019-01-04 18:00:00,-18.103378,2.937497
2019-01-04 20:00:00,-17.504215,10.458341
2019-01-04 22:00:00,-16.905054,17.979185
2019-01-05 00:00:00,-16.305891,25.500029
2019-01-05 02:00:00,-15.864019,22.52398
2019-01-05 04:00:00,-15.422149,19.547928
2019-01-05 06:00:00,-14.980277,16.571878
2019-01-05 08:00:00,-14.436467,18.201344
2019-01-05 10:00:00,-13.892656,19.830809
2019-01-05 12:00:00,-13.348846,21.460274
2019-01-05 14:00:00,-13.166852,23.156418
2019-01-05 16:00:00,-12.984857,24.852564
2019-01-05 18:00:00,-12.802862,26.548708
2019-01-05 20:00:00,-12.446643,30.83163
2019-01-05 22:00:00,-12.090424,35.114555
2019-01-06 00:00:00,-11.734204,39.397476
2019-01-06 02:00:00,-12.300494,38.249554
2019-01-06 04:00:00,-12.866783,37.101635
2019-01-06 06:00:00,-13.433073,35.953712
2019-01-06 08:00:00,-14.054958,36.208508
2019-01-06 10:00:00,-14.676845,36.4633
2019-01-06 12:00:00,-15.29873,36.718094
2019-01-06 14:00:00,-15.122966,36.647587
2019-01-06 16:00:00,-14.947203,36.57708
2019-01-06 18:00:00,-14.771439,36.506573
2019-01-06 20:00:00,-15.1093025,39.262836
2019-01-06 22:00:00,-15.4471655,42.019104
2019-01-07 00:00:00,-15.785029,44.775368
2019-01-07 02:00:00,-15.534172,43.41516
2019-01-07 04:00:00,-15.283315,42.05496
2019-01-07 06:00:00,-15.032457,40.69475
2019-01-07 08:00:00,-16.12074,40.269978
2019-01-07 10:00:00,-17.209026,39.845203
2019-01-07 12:00:00,-18.29731,39.42043
2019-01-07 14:00:00,-18.528572,41.301174
2019-01-07 16:00:00,-18.759836,43.18192
2019-01-07 18:00:00,-18.991098,45.062664
2019-01-07 20:00:00,-18.474842,46.990147
2019-01-07 22:00:00,-17.958588,48.917625
2019-01-08 00:00:00,-17.442331,50.845108
2019-01-08 02:00:00,-18.395226,49.03666
2019-01-08 04:00:00,-19.348118,47.228214
2019-01-08 06:00:00,-20.301012,45.419765
2019-01-08 08:00:00,-19.395708,44.163647
2019-01-08 10:00:00,-18.490402,42.907528
2019-01-08 12:00:00,-17.585098,41.65141
2019-01-08 14:00:00,-17.655897,43.56058
2019-01-08 16:00:00,-17.726694,45.46975
2019-01-08 18:00:00,-17.797493,47.37892
2019-01-08 20:00:00,-15.836699,52.15348
2019-01-08 22:00:00,-13.875904,56.928043
2019-01-09 00:00:00,-11.91511,61.702602
2019-01-09 02:00:00,-12.307085,63.11718
2019-01-09 04:00:00,-12.69906,64.53175
2019-01-09 06:00:00,-13.091036,65.946335
2019-01-09 08:00:00,-12.460735,66.50332
2019-01-09 10:00:00,-11.830435,67.06031
2019-01-09 12:00:00,-11.200134,67.617294
2019-01-09 14:00:00,-11.127247,66.83157
2019-01-09 16:00:00,-11.0543585,66.04585
2019-01-09 18:00:00,-10.981471,65.26013
2019-01-09 20:00:00,-9.244581,69.354675
2019-01-09 22:00:00,-7.5076923,73.44922
2019-01-10 00:00:00,-5.770803,77.54376
2019-01-10 02:00:00,-6.255686,76.000916
2019-01-10 04:00:00,-6.740569,74.45807
2019-01-10 06:00:00,-7.225452,72.91522
2019-01-10 08:00:00,-6.34888,71.86164
2019-01-10 10:00:00,-5.4723077,70.80807
2019-01-10 12:00:00,-4.5957355,69.754486
2019-01-10 14:00:00,-4.4917684,73.40123
2019-01-10 16:00:00,-4.3878016,77.047966
2019-01-10 18:00:00,-4.2838345,80.69471
2019-01-10 20:00:00,-2.902287,83.92207
2019-01-10 22:00:00,-1.5207396,87.149445
2019-01-11 00:00:00,-0.13919215,90.37681
2019-01-11 02:00:00,0.28799266,92.94971
2019-01-11 04:00:00,0.7151774,95.52261
2019-01-11 06:00:00,1.1423622,98.09551
2019-01-11 08:00:00,1.1850876,98.85057
2019-01-11 10:00:00,1.2278129,99.60563
2019-01-11 12:00:00,1.2705382,100.36069
2019-01-11 14:00:00,2.486177,100.09385
2019-01-11 16:00:00,3.7018156,99.82702
2019-01-11 18:00:00,4.9174542,99.56018
2019-01-11 20:00:00,4.680995,98.01532
2019-01-11 22:00:00,4.4445357,96.47047
2019-01-12 00:00:00,4.2080765,94.925606
2019-01-12 02:00:00,5.012674,92.15114
2019-01-12 04:00:00,5.8172717,89.37667
2019-01-12 06:00:00,6.621869,86.6022
2019-01-12 08:00:00,7.002654,86.14235
2019-01-12 10:00:00,7.3834386,85.6825
2019-01-12 12:00:00,7.7642236,85.22265
2019-01-12 14:00:00,7.8293552,83.327805
2019-01-12 16:00:00,7.894487,81.43297
2019-01-12 18:00:00,7.9596186,79.538124
2019-01-12 20:00:00,8.868865,79.03519
2019-01-12 22:00:00,9.778112,78.53225
2019-01-13 00:00:00,10.687359,78.02931
2019-01-13 02:00:00,9.305626,78.45249
2019-01-13 04:00:00,7.923894,78.87566
2019-01-13 06:00:00,6.5421615,79.29884
2019-01-13 08:00:00,7.197323,81.62598
2019-01-13 10:00:00,7.852484,83.95311
2019-01-13 12:00:00,8.507646,86.28024
2019-01-13 14:00:00,8.102475,86.43478
2019-01-13 16:00:00,7.6973042,86.5893
2019-01-13 18:00:00,7.292134,86.743835
2019-01-13 20:00:00,7.1013484,88.4049
2019-01-13 22:00:00,6.9105625,90.065956
2019-01-14 00:00:00,6.719777,91.72702
2019-01-14 02:00:00,5.751663,92.16689
2019-01-14 04:00:00,4.7835493,92.60676
2019-01-14 06:00:00,3.8154356,93.04663
2019-01-14 08:00:00,4.2854857,91.98927
2019-01-14 10:00:00,4.7555356,90.93192
2019-01-14 12:00:00,5.2255855,89.874565
2019-01-14 14:00:00,5.145573,89.21017
2019-01-14 16:00:00,5.0655603,88.54578
2019-01-14 18:00:00,4.985548,87.88138
2019-01-14 20:00:00,4.133691,87.2772
2019-01-14 22:00:00,3.2818334,86.67302
2019-01-15 00:00:00,2.4299762,86.06884
2019-01-15 02:00:00,3.777011,86.45765
2019-01-15 04:00:00,5.1240454,86.84646
2019-01-15 06:00:00,6.4710803,87.23527
2019-01-15 08:00:00,6.374084,87.42746
2019-01-15 10:00:00,6.277087,87.61965
2019-01-15 12:00:00,6.180091,87.811844
2019-01-15 14:00:00,6.3224697,88.21179
2019-01-15 16:00:00,6.464849,88.61174
2019-01-15 18:00:00,6.607228,89.01169
2019-01-15 20:00:00,7.809073,91.52218
2019-01-15 22:00:00,9.010919,94.03267
2019-01-16 00:00:00,10.212764,96.54316
2019-01-16 02:00:00,9.271884,94.03078
2019-01-16 04:00:00,8.331003,91.518394
2019-01-16 06:00:00,7.3901234,89.00601
2019-01-16 08:00:00,7.99925,88.579765
2019-01-16 10:00:00,8.6083765,88.15352
2019-01-16 12:00:00,9.217503,87.72727
2019-01-16 14:00:00,9.74974,89.7519
2019-01-16 16:00:00,10.281978,91.776535
2019-01-16 18:00:00,10.814215,93.80116
2019-01-16 20:00:00,11.132743,96.15358
2019-01-16 22:00:00,11.451272,98.50599
2019-01-17 00:00:00,11.7698,100.858406
2019-01-17 02:00:00,11.88856,101.44262
2019-01-17 04:00:00,12.007321,102.026825
2019-01-17 06:00:00,12.126081,102.61104
2019-01-17 08:00:00,12.333301,102.02949
2019-01-17 10:00:00,12.540519,101.447945
2019-01-17 12:00:00,12.747738,100.866394
2019-01-17 14:00:00,12.29828,101.93339
2019-01-17 16:00:00,11.848823,103.000374
2019-01-17 18:00:00,11.399364,104.06737
2019-01-17 20:00:00,11.901639,106.45481
2019-01-17 22:00:00,12.4039135,108.84226
2019-01-18 00:00:00,12.906188,111.229706
2019-01-18 02:00:00,11.872783,109.74419
2019-01-18 04:00:00,10.839378,108.25866
2019-01-18 06:00:00,9.805973,106.77314
2019-01-18 08:00:00,10.151689,105.249344
2019-01-18 10:00:00,10.497403,103.72555
2019-01-18 12:00:00,10.843119,102.20175
2019-01-18 14:00:00,9.839009,100.779945
2019-01-18 16:00:00,8.8349,99.35813
2019-01-18 18:00:00,7.83079,97.936325
2019-01-18 20:00:00,7.8337092,97.95454
2019-01-18 22:00:00,7.836628,97.97274
2019-01-19 00:00:00,7.839547,97.99095
2019-01-19 02:00:00,7.8366766,96.35978
2019-01-19 04:00:00,7.8338065,94.72861
2019-01-19 06:00:00,7.830936,93.097435
2019-01-19 08:00:00,8.168856,94.90893
2019-01-19 10:00:00,8.506775,96.72041
2019-01-19 12:00:00,8.844695,98.531906
2019-01-19 14:00:00,7.5298443,99.17429
2019-01-19 16:00:00,6.214993,99.81669
2019-01-19 18:00:00,4.900142,100.459076
2019-01-19 20:00:00,6.3107133,106.04654
2019-01-19 22:00:00,7.721285,111.63401
2019-01-20 00:00:00,9.131856,117.22147
2019-01-20 02:00:00,8.223047,116.17552
2019-01-20 04:00:00,7.3142385,115.12957
2019-01-20 06:00:00,6.40543,114.08362
2019-01-20 08:00:00,6.865246,113.55628
2019-01-20 10:00:00,7.3250613,113.02894
2019-01-20 12:00:00,7.7848773,112.5016
2019-01-20 14:00:00,8.199391,112.83669
2019-01-20 16:00:00,8.613906,113.17179
2019-01-20 18:00:00,9.02842,113.50688
2019-01-20 20:00:00,9.504994,117.268654
2019-01-20 22:00:00,9.981569,121.030426
2019-01-21 00:00:00,10.458143,124.7922
2019-01-21 02:00:00,10.477118,122.86702
2019-01-21 04:00:00,10.496093,120.94183
2019-01-21 06:00:00,10.515067,119.016655
2019-01-21 08:00:00,10.776446,119.18853
2019-01-21 10:00:00,11.037827,119.360405
2019-01-21 12:00:00,11.299206,119.53228
2019-01-21 14:00:00,11.836692,118.531006
2019-01-21 16:00:00,12.374177,117.52973
2019-01-21 18:00:00,12.911663,116.52846
2019-01-21 20:00:00,13.18148,116.0786
2019-01-21 22:00:00,13.451298,115.628746
2019-01-22 00:00:00,13.721115,115.17889
2019-01-22 02:00:00,14.086453,114.02385
2019-01-22 04:00:00,14.451792,112.86881
2019-01-22 06:00:00,14.81713,111.713776
2019-01-22 08:00:00,16.591246,111.106026
2019-01-22 10:00:00,18.365362,110.49827
2019-01-22 12:00:00,20.139479,109.89052
2019-01-22 14:00:00,18.765749,109.09966
2019-01-22 16:00:00,17.392017,108.308815
2019-01-22 18:00:00,16.018288,107.51796
2019-01-22 20:00:00,17.012905,108.04448
2019-01-22 22:00:00,18.00752,108.57099
2019-01-23 00:00:00,19.002138,109.09751
2019-01-23 02:00:00,18.952213,108.09275
2019-01-23 04:00:00,18.902288,107.088
2019-01-23 06:00:00,18.852364,106.08324
2019-01-23 08:00:00,18.263927,107.39176
2019-01-23 10:00:00,17.675493,108.700294
2019-01-23 12:00:00,17.087057,110.00882
2019-01-23 14:00:00,17.82282,110.630486
2019-01-23 16:00:00,18.558586,111.25216
2019-01-23 18:00:00,19.29435,111.873825
2019-01-23 20:00:00,19.77609,112.35544
2019-01-23 22:00:00,20.25783,112.83706
2019-01-24 00:00:00,20.73957,113.31867
2019-01-24 02:00:00,20.28338,112.629456
2019-01-24 04:00:00,19.827188,111.94025
2019-01-24 06:00:00,19.370998,111.25103
2019-01-24 08:00:00,20.213516,110.52246
2019-01-24 10:00:00,21.056032,109.7939
2019-01-24 12:00:00,21.89855,109.06533
2019-01-24 14:00:00,21.837687,107.58438
2019-01-24 16:00:00,21.776823,106.10344
2019-01-24 18:00:00,21.71596,104.62249
2019-01-24 20:00:00,21.806623,106.30031
2019-01-24 22:00:00,21.897287,107.97813
2019-01-25 00:00:00,21.987951,109.655945
2019-01-25 02:00:00,21.769531,108.39142
2019-01-25 04:00:00,21.55111,107.1269
2019-01-25 06:00:00,21.33269,105.86237
2019-01-25 08:00:00,21.89479,108.459404
2019-01-25 10:00:00,22.456892,111.05643
2019-01-25 12:00:00,23.018993,113.65346
2019-01-25 14:00:00,22.565655,114.82841
2019-01-25 16:00:00,22.112314,116.00336
2019-01-25 18:00:00,21.658976,117.17831
2019-01-25 20:00:00,21.330828,116.4964
2019-01-25 22:00:00,21.002682,115.81449
2019-01-26 00:00:00,20.674534,115.13258
2019-01-26 02:00:00,20.353718,113.65295
2019-01-26 04:00:00,20.0329,112.17331
2019-01-26 06:00:00,19.712084,110.69367
2019-01-26 08:00:00,19.536238,110.75563
2019-01-26 10:00:00,19.36039,110.81758
2019-01-26 12:00:00,19.184544,110.87954
2019-01-26 14:00:00,19.448624,109.59434
2019-01-26 16:00:00,19.712704,108.30914
2019-01-26 18:00:00,19.976784,107.02394
2019-01-26 20:00:00,18.528362,108.35817
2019-01-26 22:00:00,17.07994,109.6924
2019-01-27 00:00:00,15.63152,111.02663
2019-01-27 02:00:00,14.940055,113.75423
2019-01-27 04:00:00,14.24859,116.48182
2019-01-27 06:00:00,13.557125,119.20942
2019-01-27 08:00:00,13.758434,118.84465
2019-01-27 10:00:00,13.959744,118.47988
2019-01-27 12:00:00,14.161054,118.11511
2019-01-27 14:00:00,13.124994,118.08738
2019-01-27 16:00:00,12.088934,118.05965
2019-01-27 18:00:00,11.052875,118.03191
2019-01-27 20:00:00,10.883146,120.14869
2019-01-27 22:00:00,10.713418,122.26546
2019-01-28 00:00:00,10.54369,124.38223
2019-01-28 02:00:00,10.0965185,123.8586
2019-01-28 04:00:00,9.649346,123.33497
2019-01-28 06:00:00,9.202175,122.81133
2019-01-28 08:00:00,9.631378,120.63799
2019-01-28 10:00:00,10.06058,118.46465
2019-01-28 12:00:00,10.489783,116.29131
2019-01-28 14:00:00,11.205813,113.41032
2019-01-28 16:00:00,11.9218445,110.52932
2019-01-28 18:00:00,12.637875,107.64832
2019-01-28 20:00:00,12.071411,108.36388
2019-01-28 22:00:00,11.504949,109.07943
2019-01-29 00:00:00,10.938485,109.79498
2019-01-29 02:00:00,10.907285,106.51091
2019-01-29 04:00:00,10.876083,103.22683
2019-01-29 06:00:00,10.844883,99.94276
2019-01-29 08:00:00,11.879659,99.45018
2019-01-29 10:00:00,12.9144335,98.9576
2019-01-29 12:00:00,13.949209,98.46503
2019-01-29 14:00:00,12.4828415,99.28467
2019-01-29 16:00:00,11.016473,100.1043
2019-01-29 18:00:00,9.550105,100.92394
2019-01-29 20:00:00,8.931431,103.66972
2019-01-29 22:00:00,8.312756,106.4155
2019-01-30 00:00:00,7.694081,109.16128
2019-01-30 02:00:00,6.7462482,107.71027
2019-01-30 04:00:00,5.798415,106.25928
2019-01-30 06:00:00,4.8505826,104.80827
2019-01-30 08:00:00,4.734327,103.4292
2019-01-30 10:00:00,4.618071,102.050125
2019-01-30 12:00:00,4.5018153,100.67105
2019-01-30 14:00:00,4.63374,98.81005
2019-01-30 16:00:00,4.765665,96.94904
2019-01-30 18:00:00,4.8975897,95.08804
2019-01-30 20:00:00,6.0377355,97.37689
2019-01-30 22:00:00,7.1778817,99.66573
2019-01-31 00:00:00,8.3180275,101.95458
2019-01-31 02:00:00,9.3955965,102.438194
2019-01-31 04:00:00,10.473165,102.92181
2019-01-31 06:00:00,11.550734,103.40542
2019-01-31 08:00:00,14.281296,104.70925
2019-01-31 10:00:00,17.011858,106.01309
2019-01-31 12:00:00,19.74242,107.316925
2019-01-31 14:00:00,19.457132,106.060234
2019-01-31 16:00:00,19.171846,104.803535
2019-01-31 18:00:00,18.886559,103.546844
2019-01-31 20:00:00,20.785528,106.501915
2019-01-31 22:00:00,22.684496,109.456985
2019-02-01 00:00:00,24.583466,112.412056
2019-02-01 02:00:00,23.546743,112.67918
2019-02-01 04:00:00,22.510023,112.946304
2019-02-01 06:00:00,21.4733,113.213425
2019-02-01 08:00:00,22.36969,111.99202
2019-02-01 10:00:00,23.266079,110.770615
2019-02-01 12:00:00,24.162468,109.54921
2019-02-01 14:00:00,24.758787,108.90297
2019-02-01 16:00:00,25.355104,108.25672
2019-02-01 18:00:00,25.951424,107.61048
2019-02-01 20:00:00,26.263548,110.07109
2019-02-01 22:00:00,26.57567,112.5317
2019-02-02 00:00:00,26.887794,114.99231
2019-02-02 02:00:00,25.697802,113.97223
2019-02-02 04:00:00,24.50781,112.95215
2019-02-02 06:00:00,23.317818,111.93207
2019-02-02 08:00:00,23.656279,111.10934
2019-02-02 10:00:00,23.994738,110.2866
2019-02-02 12:00:00,24.333199,109.46387
2019-02-02 14:00:00,23.837767,110.23118
2019-02-02 16:00:00,23.342333,110.99848
2019-02-02 18:00:00,22.8469,111.76579
2019-02-02 20:00:00,22.381514,111.70033
2019-02-02 22:00:00,21.916124,111.634865
2019-02-03 00:00:00,21.450737,111.569405
2019-02-03 02:00:00,20.737352,110.27527
2019-02-03 04:00:00,20.023966,108.98114
2019-02-03 06:00:00,19.310581,107.687004
2019-02-03 08:00:00,19.25389,109.20817
2019-02-03 10:00:00,19.197199,110.72934
2019-02-03 12:00:00,19.140507,112.2505
2019-02-03 14:00:00,18.753292,115.08562
2019-02-03 16:00:00,18.366077,117.92073
2019-02-03 18:00:00,17.978863,120.755844
2019-02-03 20:00:00,17.923635,123.66867
2019-02-03 22:00:00,17.86841,126.5815
2019-02-04 00:00:00,17.813183,129.49432
2019-02-04 02:00:00,17.518412,124.27133
2019-02-04 04:00:00,17.223642,119.04835
2019-02-04 06:00:00,16.928871,113.825356
2019-02-04 08:00:00,17.529558,113.30809
2019-02-04 10:00:00,18.130247,112.790825
2019-02-04 12:00:00,18.730934,112.27356
2019-02-04 14:00:00,18.000048,111.422386
2019-02-04 16:00:00,17.269163,110.57122
2019-02-04 18:00:00,16.538277,109.72005
2019-02-04 20:00:00,17.56727,112.97525
2019-02-04 22:00:00,18.596264,116.23046
