# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-11-05 10:00:00,29.328466,60.434097
2019-11-05 12:00:00,29.635695,61.283646
2019-11-05 14:00:00,29.994509,60.715294
2019-11-05 16:00:00,30.353321,60.14694
2019-11-05 18:00:00,30.712135,59.578587
2019-11-05 20:00:00,30.04555,60.87286
2019-11-05 22:00:00,29.378962,62.167133
2019-11-06 00:00:00,28.712376,63.461407
2019-11-06 02:00:00,28.506678,62.817593
2019-11-06 04:00:00,28.300982,62.173782
2019-11-06 06:00:00,28.095284,61.52997
2019-11-06 08:00:00,29.25523,62.606358
2019-11-06 10:00:00,30.415174,63.68275
2019-11-06 12:00:00,31.57512,64.75914
2019-11-06 14:00:00,30.702847,65.04934
2019-11-06 16:00:00,29.83057,65.33955
2019-11-06 18:00:00,28.958296,65.629745
2019-11-06 20:00:00,29.282707,66.958565
2019-11-06 22:00:00,29.607117,68.287384
2019-11-07 00:00:00,29.931528,69.6162
2019-11-07 02:00:00,30.221216,67.675964
2019-11-07 04:00:00,30.510902,65.73572
2019-11-07 06:00:00,30.80059,63.79548
2019-11-07 08:00:00,29.549913,65.11789
2019-11-07 10:00:00,28.299236,66.44029
2019-11-07 12:00:00,27.04856,67.7627
2019-11-07 14:00:00,28.10763,66.011826
2019-11-07 16:00:00,29.166698,64.26095
2019-11-07 18:00:00,30.225769,62.51007
2019-11-07 20:00:00,29.843845,62.43866
2019-11-07 22:00:00,29.461924,62.36725
2019-11-08 00:00:00,29.08,62.295837
2019-11-08 02:00:00,28.68392,61.48729
2019-11-08 04:00:00,28.287838,60.67874
2019-11-08 06:00:00,27.891758,59.870193
2019-11-08 08:00:00,28.305483,60.420082
2019-11-08 10:00:00,28.719206,60.969975
2019-11-08 12:00:00,29.13293,61.519863
2019-11-08 14:00:00,29.073107,62.567207
2019-11-08 16:00:00,29.013285,63.61455
2019-11-08 18:00:00,28.95346,64.661896
2019-11-08 20:00:00,27.975147,65.66755
2019-11-08 22:00:00,26.996836,66.67321
2019-11-09 00:00:00,26.018522,67.67886
2019-11-09 02:00:00,27.140644,66.377426
2019-11-09 04:00:00,28.262766,65.076
2019-11-09 06:00:00,29.384888,63.774563
2019-11-09 08:00:00,28.272112,61.752846
2019-11-09 10:00:00,27.159334,59.73113
2019-11-09 12:00:00,26.046558,57.70941
2019-11-09 14:00:00,27.214327,57.98022
2019-11-09 16:00:00,28.382097,58.251034
2019-11-09 18:00:00,29.549866,58.521843
2019-11-09 20:00:00,29.782255,61.39642
2019-11-09 22:00:00,30.014643,64.270996
2019-11-10 00:00:00,30.247032,67.14558
2019-11-10 02:00:00,29.401342,69.19069
2019-11-10 04:00:00,28.55565,71.23581
2019-11-10 06:00:00,27.70996,73.28092
2019-11-10 08:00:00,28.31885,70.29992
2019-11-10 10:00:00,28.927736,67.318924
2019-11-10 12:00:00,29.536625,64.33792
2019-11-10 14:00:00,29.880737,64.345345
2019-11-10 16:00:00,30.22485,64.35276
2019-11-10 18:00:00,30.568962,64.36018
2019-11-10 20:00:00,30.376823,65.629234
2019-11-10 22:00:00,30.184683,66.89828
2019-11-11 00:00:00,29.992544,68.16733
2019-11-11 02:00:00,29.68057,68.16893
2019-11-11 04:00:00,29.368597,68.170525
2019-11-11 06:00:00,29.056623,68.17213
2019-11-11 08:00:00,29.342794,67.6052
2019-11-11 10:00:00,29.628963,67.038284
2019-11-11 12:00:00,29.915134,66.47136
2019-11-11 14:00:00,29.306871,68.26613
2019-11-11 16:00:00,28.698606,70.060905
2019-11-11 18:00:00,28.090343,71.855675
2019-11-11 20:00:00,28.92183,69.80928
2019-11-11 22:00:00,29.753315,67.762886
2019-11-12 00:00:00,30.5848,65.71649
2019-11-12 02:00:00,30.635927,63.383705
2019-11-12 04:00:00,30.687054,61.05092
2019-11-12 06:00:00,30.73818,58.718132
2019-11-12 08:00:00,29.941721,60.15124
2019-11-12 10:00:00,29.145262,61.584347
2019-11-12 12:00:00,28.348803,63.017456
2019-11-12 14:00:00,28.981535,67.48089
2019-11-12 16:00:00,29.61427,71.94431
2019-11-12 18:00:00,30.247002,76.407745
2019-11-12 20:00:00,30.067558,76.89435
2019-11-12 22:00:00,29.888115,77.38095
2019-11-13 00:00:00,29.708672,77.86755
2019-11-13 02:00:00,29.740704,79.20594
2019-11-13 04:00:00,29.772738,80.544334
2019-11-13 06:00:00,29.80477,81.88272
2019-11-13 08:00:00,29.822691,81.05301
2019-11-13 10:00:00,29.840612,80.2233
2019-11-13 12:00:00,29.858534,79.393585
2019-11-13 14:00:00,30.106686,81.45101
2019-11-13 16:00:00,30.354837,83.508446
2019-11-13 18:00:00,30.60299,85.56587
2019-11-13 20:00:00,30.711006,82.4536
2019-11-13 22:00:00,30.819025,79.341324
2019-11-14 00:00:00,30.927042,76.22905
2019-11-14 02:00:00,31.473608,77.4366
2019-11-14 04:00:00,32.020172,78.64414
2019-11-14 06:00:00,32.56674,79.85169
2019-11-14 08:00:00,32.1893,79.62984
2019-11-14 10:00:00,31.811867,79.40799
2019-11-14 12:00:00,31.434431,79.186134
2019-11-14 14:00:00,32.445633,79.53578
2019-11-14 16:00:00,33.456837,79.88543
2019-11-14 18:00:00,34.46804,80.23508
2019-11-14 20:00:00,34.08202,80.55746
2019-11-14 22:00:00,33.695995,80.87984
2019-11-15 00:00:00,33.309975,81.20222
2019-11-15 02:00:00,33.50553,78.48462
2019-11-15 04:00:00,33.70109,75.76702
2019-11-15 06:00:00,33.89665,73.04942
2019-11-15 08:00:00,33.26923,70.66332
2019-11-15 10:00:00,32.641808,68.27723
2019-11-15 12:00:00,32.01439,65.89113
2019-11-15 14:00:00,31.934828,64.27349
2019-11-15 16:00:00,31.855267,62.655857
2019-11-15 18:00:00,31.775705,61.038223
2019-11-15 20:00:00,31.613194,60.810963
2019-11-15 22:00:00,31.45068,60.583706
2019-11-16 00:00:00,31.288168,60.356445
2019-11-16 02:00:00,29.510538,59.638573
2019-11-16 04:00:00,27.732906,58.9207
2019-11-16 06:00:00,25.955276,58.202827
2019-11-16 08:00:00,26.087463,57.34756
2019-11-16 10:00:00,26.219648,56.4923
2019-11-16 12:00:00,26.351835,55.63703
2019-11-16 14:00:00,24.891363,56.384243
2019-11-16 16:00:00,23.43089,57.13146
2019-11-16 18:00:00,21.970417,57.87867
2019-11-16 20:00:00,21.947613,61.328197
2019-11-16 22:00:00,21.92481,64.777725
2019-11-17 00:00:00,21.902006,68.22725
2019-11-17 02:00:00,20.403698,65.96522
2019-11-17 04:00:00,18.905392,63.70319
2019-11-17 06:00:00,17.407084,61.441162
2019-11-17 08:00:00,17.244928,61.81122
2019-11-17 10:00:00,17.082775,62.181274
2019-11-17 12:00:00,16.92062,62.55133
2019-11-17 14:00:00,15.544302,63.640614
2019-11-17 16:00:00,14.167984,64.7299
2019-11-17 18:00:00,12.791666,65.81918
2019-11-17 20:00:00,12.376054,66.9519
2019-11-17 22:00:00,11.960441,68.08461
2019-11-18 00:00:00,11.544828,69.21732
2019-11-18 02:00:00,10.534748,66.26631
2019-11-18 04:00:00,9.524669,63.315308
2019-11-18 06:00:00,8.514588,60.3643
2019-11-18 08:00:00,7.971494,59.61382
2019-11-18 10:00:00,7.4284005,58.863342
2019-11-18 12:00:00,6.8853064,58.11286
2019-11-18 14:00:00,7.299682,58.23566
2019-11-18 16:00:00,7.7140574,58.358456
2019-11-18 18:00:00,8.128433,58.481255
2019-11-18 20:00:00,7.3708067,59.103256
2019-11-18 22:00:00,6.61318,59.725254
2019-11-19 00:00:00,5.8555536,60.347256
2019-11-19 02:00:00,4.910904,55.79268
2019-11-19 04:00:00,3.9662545,51.238106
2019-11-19 06:00:00,3.021605,46.68353
2019-11-19 08:00:00,3.2640233,47.474216
2019-11-19 10:00:00,3.5064416,48.264908
2019-11-19 12:00:00,3.74886,49.055595
2019-11-19 14:00:00,2.0744698,49.71106
2019-11-19 16:00:00,0.40007958,50.366524
2019-11-19 18:00:00,-1.2743106,51.021988
2019-11-19 20:00:00,-1.1671698,50.556374
2019-11-19 22:00:00,-1.0600291,50.090755
2019-11-20 00:00:00,-0.95288837,49.62514
2019-11-20 02:00:00,-2.271153,44.586006
2019-11-20 04:00:00,-3.5894175,39.546867
2019-11-20 06:00:00,-4.907682,34.507732
2019-11-20 08:00:00,-4.4722204,32.757767
2019-11-20 10:00:00,-4.036759,31.007803
2019-11-20 12:00:00,-3.6012971,29.25784
2019-11-20 14:00:00,-4.3988504,29.3278
2019-11-20 16:00:00,-5.196404,29.39776
2019-11-20 18:00:00,-5.9939575,29.467722
2019-11-20 20:00:00,-5.8524346,33.52342
2019-11-20 22:00:00,-5.7109113,37.579117
2019-11-21 00:00:00,-5.5693884,41.63481
2019-11-21 02:00:00,-6.177297,39.888462
2019-11-21 04:00:00,-6.7852054,38.14211
2019-11-21 06:00:00,-7.393114,36.39576
2019-11-21 08:00:00,-7.5731955,36.06738
2019-11-21 10:00:00,-7.753277,35.739
2019-11-21 12:00:00,-7.933358,35.410618
2019-11-21 14:00:00,-7.7670994,34.52892
2019-11-21 16:00:00,-7.600841,33.647217
2019-11-21 18:00:00,-7.434582,32.76552
2019-11-21 20:00:00,-7.892155,36.54541
2019-11-21 22:00:00,-8.349728,40.325302
2019-11-22 00:00:00,-8.807301,44.105194
2019-11-22 02:00:00,-9.058896,39.08367
2019-11-22 04:00:00,-9.310492,34.062145
2019-11-22 06:00:00,-9.562087,29.040623
2019-11-22 08:00:00,-8.781731,27.09613
2019-11-22 10:00:00,-8.001375,25.151638
2019-11-22 12:00:00,-7.2210193,23.207146
2019-11-22 14:00:00,-8.793196,19.38651
2019-11-22 16:00:00,-10.365372,15.565875
2019-11-22 18:00:00,-11.937548,11.745239
2019-11-22 20:00:00,-11.437969,13.077893
2019-11-22 22:00:00,-10.938391,14.410547
2019-11-23 00:00:00,-10.438812,15.743201
2019-11-23 02:00:00,-10.977942,13.228493
2019-11-23 04:00:00,-11.517073,10.713785
2019-11-23 06:00:00,-12.056203,8.199077
2019-11-23 08:00:00,-12.871435,7.9663377
2019-11-23 10:00:00,-13.6866665,7.733599
2019-11-23 12:00:00,-14.501899,7.50086
2019-11-23 14:00:00,-14.670842,3.2135608
2019-11-23 16:00:00,-14.839785,-1.0737387
2019-11-23 18:00:00,-15.008728,-5.361038
2019-11-23 20:00:00,-13.914147,-5.3420496
2019-11-23 22:00:00,-12.819566,-5.3230605
2019-11-24 00:00:00,-11.724985,-5.304072
2019-11-24 02:00:00,-11.892552,-8.761039
2019-11-24 04:00:00,-12.060119,-12.218006
2019-11-24 06:00:00,-12.227686,-15.674973
2019-11-24 08:00:00,-11.489213,-12.475973
2019-11-24 10:00:00,-10.750739,-9.276974
2019-11-24 12:00:00,-10.012266,-6.077975
2019-11-24 14:00:00,-10.843694,-7.3109336
2019-11-24 16:00:00,-11.675122,-8.543892
2019-11-24 18:00:00,-12.50655,-9.776851
2019-11-24 20:00:00,-12.939455,-5.443569
2019-11-24 22:00:00,-13.37236,-1.1102881
2019-11-25 00:00:00,-13.805265,3.2229931
2019-11-25 02:00:00,-15.333472,2.2697687
2019-11-25 04:00:00,-16.86168,1.3165442
2019-11-25 06:00:00,-18.389885,0.36331975
2019-11-25 08:00:00,-18.916224,2.141501
2019-11-25 10:00:00,-19.442562,3.919682
2019-11-25 12:00:00,-19.9689,5.697863
2019-11-25 14:00:00,-22.30314,4.379863
2019-11-25 16:00:00,-24.637383,3.0618627
2019-11-25 18:00:00,-26.971622,1.7438626
2019-11-25 20:00:00,-27.801882,7.7710047
2019-11-25 22:00:00,-28.632143,13.798147
2019-11-26 00:00:00,-29.462402,19.825289
2019-11-26 02:00:00,-31.004576,15.357918
2019-11-26 04:00:00,-32.54675,10.890547
2019-11-26 06:00:00,-34.088924,6.4231753
2019-11-26 08:00:00,-35.33224,6.3833327
2019-11-26 10:00:00,-36.57556,6.3434896
2019-11-26 12:00:00,-37.81888,6.303647
2019-11-26 14:00:00,-36.50059,7.8912096
2019-11-26 16:00:00,-35.182304,9.478772
2019-11-26 18:00:00,-33.864017,11.066335
2019-11-26 20:00:00,-33.661686,12.371546
2019-11-26 22:00:00,-33.45936,13.676758
2019-11-27 00:00:00,-33.257027,14.981969
2019-11-27 02:00:00,-33.07131,14.49318
2019-11-27 04:00:00,-32.885593,14.004393
2019-11-27 06:00:00,-32.699875,13.515604
2019-11-27 08:00:00,-29.966959,14.119498
2019-11-27 10:00:00,-27.234045,14.723392
2019-11-27 12:00:00,-24.50113,15.327286
2019-11-27 14:00:00,-23.3071,16.663872
2019-11-27 16:00:00,-22.11307,18.000458
2019-11-27 18:00:00,-20.91904,19.337044
2019-11-27 20:00:00,-20.099497,20.747826
2019-11-27 22:00:00,-19.279955,22.158607
2019-11-28 00:00:00,-18.460411,23.56939
2019-11-28 02:00:00,-19.001472,22.523058
2019-11-28 04:00:00,-19.542534,21.476728
2019-11-28 06:00:00,-20.083595,20.430397
2019-11-28 08:00:00,-18.305504,20.931087
2019-11-28 10:00:00,-16.527412,21.431776
2019-11-28 12:00:00,-14.749322,21.932467
2019-11-28 14:00:00,-15.08391,16.959053
2019-11-28 16:00:00,-15.418499,11.985638
2019-11-28 18:00:00,-15.753087,7.0122232
2019-11-28 20:00:00,-15.234069,10.062079
2019-11-28 22:00:00,-14.715052,13.111935
2019-11-29 00:00:00,-14.1960335,16.16179
2019-11-29 02:00:00,-13.778675,14.613673
2019-11-29 04:00:00,-13.361317,13.065555
2019-11-29 06:00:00,-12.943958,11.517437
2019-11-29 08:00:00,-12.434432,12.613803
2019-11-29 10:00:00,-11.924907,13.71017
2019-11-29 12:00:00,-11.4153805,14.806536
2019-11-29 14:00:00,-12.869447,15.736459
2019-11-29 16:00:00,-14.323513,16.666382
2019-11-29 18:00:00,-15.777579,17.596306
2019-11-29 20:00:00,-14.397116,19.544127
2019-11-29 22:00:00,-13.016651,21.491945
2019-11-30 00:00:00,-11.636188,23.439766
2019-11-30 02:00:00,-12.523643,21.860104
2019-11-30 04:00:00,-13.411097,20.280443
2019-11-30 06:00:00,-14.298552,18.70078
2019-11-30 08:00:00,-13.242307,19.921276
2019-11-30 10:00:00,-12.186062,21.14177
2019-11-30 12:00:00,-11.129817,22.362265
2019-11-30 14:00:00,-12.037968,20.759491
2019-11-30 16:00:00,-12.946117,19.15672
2019-11-30 18:00:00,-13.854268,17.553946
2019-11-30 20:00:00,-12.6707735,20.723692
2019-11-30 22:00:00,-11.48728,23.893436
2019-12-01 00:00:00,-10.303785,27.063183
2019-12-01 02:00:00,-10.973196,24.23148
2019-12-01 04:00:00,-11.642607,21.399778
2019-12-01 06:00:00,-12.312017,18.568075
2019-12-01 08:00:00,-11.814938,18.945116
2019-12-01 10:00:00,-11.317857,19.322155
2019-12-01 12:00:00,-10.820777,19.699196
2019-12-01 14:00:00,-10.658959,19.118803
2019-12-01 16:00:00,-10.497143,18.53841
2019-12-01 18:00:00,-10.335325,17.958017
2019-12-01 20:00:00,-9.998382,19.553797
2019-12-01 22:00:00,-9.661439,21.149574
2019-12-02 00:00:00,-9.324495,22.745354
2019-12-02 02:00:00,-10.128823,20.283575
2019-12-02 04:00:00,-10.933152,17.821795
2019-12-02 06:00:00,-11.73748,15.360016
2019-12-02 08:00:00,-10.860762,15.741391
2019-12-02 10:00:00,-9.984042,16.122766
2019-12-02 12:00:00,-9.107324,16.504143
2019-12-02 14:00:00,-10.737599,17.134518
2019-12-02 16:00:00,-12.367875,17.764894
2019-12-02 18:00:00,-13.998151,18.39527
2019-12-02 20:00:00,-13.337288,19.665768
2019-12-02 22:00:00,-12.676424,20.936266
2019-12-03 00:00:00,-12.015561,22.206764
2019-12-03 02:00:00,-12.247113,21.547396
2019-12-03 04:00:00,-12.478664,20.888027
2019-12-03 06:00:00,-12.7102165,20.228659
2019-12-03 08:00:00,-12.878371,20.587225
2019-12-03 10:00:00,-13.046526,20.945793
2019-12-03 12:00:00,-13.214681,21.30436
2019-12-03 14:00:00,-13.149493,20.363132
2019-12-03 16:00:00,-13.084307,19.421907
2019-12-03 18:00:00,-13.019119,18.48068
2019-12-03 20:00:00,-12.945322,21.56435
2019-12-03 22:00:00,-12.871525,24.648022
2019-12-04 00:00:00,-12.797728,27.731691
2019-12-04 02:00:00,-13.825748,25.692385
2019-12-04 04:00:00,-14.853769,23.653076
2019-12-04 06:00:00,-15.88179,21.61377
2019-12-04 08:00:00,-16.465042,22.864943
2019-12-04 10:00:00,-17.048296,24.116114
2019-12-04 12:00:00,-17.631548,25.367287
2019-12-04 14:00:00,-17.956987,25.580454
2019-12-04 16:00:00,-18.282427,25.793623
2019-12-04 18:00:00,-18.607866,26.00679
2019-12-04 20:00:00,-18.189434,27.197813
2019-12-04 22:00:00,-17.771002,28.388838
2019-12-05 00:00:00,-17.35257,29.57986
2019-12-05 02:00:00,-17.962767,29.307766
2019-12-05 04:00:00,-18.572964,29.035671
2019-12-05 06:00:00,-19.18316,28.763577
2019-12-05 08:00:00,-19.652418,29.507627
2019-12-05 10:00:00,-20.121675,30.251677
2019-12-05 12:00:00,-20.590933,30.995728
2019-12-05 14:00:00,-20.01298,28.813505
2019-12-05 16:00:00,-19.435028,26.63128
2019-12-05 18:00:00,-18.857075,24.449059
2019-12-05 20:00:00,-18.139467,26.90718
2019-12-05 22:00:00,-17.421858,29.365303
2019-12-06 00:00:00,-16.70425,31.823425
2019-12-06 02:00:00,-16.453827,28.723576
2019-12-06 04:00:00,-16.203402,25.623724
2019-12-06 06:00:00,-15.952977,22.523874
2019-12-06 08:00:00,-15.659226,22.471487
2019-12-06 10:00:00,-15.365476,22.419102
2019-12-06 12:00:00,-15.071725,22.366714
2019-12-06 14:00:00,-14.802518,20.532778
2019-12-06 16:00:00,-14.533311,18.698843
2019-12-06 18:00:00,-14.264104,16.864906
2019-12-06 20:00:00,-13.63387,18.937002
2019-12-06 22:00:00,-13.003635,21.009096
2019-12-07 00:00:00,-12.373402,23.081192
2019-12-07 02:00:00,-12.957552,20.070566
2019-12-07 04:00:00,-13.541702,17.059942
2019-12-07 06:00:00,-14.125853,14.049316
2019-12-07 08:00:00,-13.072613,15.027392
2019-12-07 10:00:00,-12.019374,16.005468
2019-12-07 12:00:00,-10.966134,16.983543
2019-12-07 14:00:00,-10.673212,17.258608
2019-12-07 16:00:00,-10.380291,17.533672
2019-12-07 18:00:00,-10.087369,17.808737
2019-12-07 20:00:00,-9.294117,20.40993
2019-12-07 22:00:00,-8.500865,23.01112
2019-12-08 00:00:00,-7.707613,25.612312
2019-12-08 02:00:00,-8.061264,24.659811
2019-12-08 04:00:00,-8.414914,23.70731
2019-12-08 06:00:00,-8.768565,22.754808
2019-12-08 08:00:00,-8.385281,24.464098
2019-12-08 10:00:00,-8.001996,26.17339
2019-12-08 12:00:00,-7.618711,27.882679
2019-12-08 14:00:00,-7.960545,27.18698
2019-12-08 16:00:00,-8.30238,26.49128
2019-12-08 18:00:00,-8.644214,25.79558
2019-12-08 20:00:00,-7.8657556,28.350134
2019-12-08 22:00:00,-7.0872974,30.904686
2019-12-09 00:00:00,-6.3088393,33.45924
2019-12-09 02:00:00,-7.436538,33.350674
2019-12-09 04:00:00,-8.564238,33.242104
2019-12-09 06:00:00,-9.6919365,33.133537
2019-12-09 08:00:00,-8.817769,34.626328
2019-12-09 10:00:00,-7.943601,36.119118
2019-12-09 12:00:00,-7.0694337,37.611908
2019-12-09 14:00:00,-7.366027,39.871475
2019-12-09 16:00:00,-7.66262,42.131042
2019-12-09 18:00:00,-7.9592133,44.39061
2019-12-09 20:00:00,-7.416227,44.789482
2019-12-09 22:00:00,-6.873241,45.18836
2019-12-10 00:00:00,-6.3302546,45.58723
2019-12-10 02:00:00,-6.529576,46.387947
2019-12-10 04:00:00,-6.7288966,47.188667
2019-12-10 06:00:00,-6.928218,47.989384
2019-12-10 08:00:00,-6.56674,48.095543
2019-12-10 10:00:00,-6.205262,48.201702
2019-12-10 12:00:00,-5.8437843,48.30786
2019-12-10 14:00:00,-5.679085,48.70249
2019-12-10 16:00:00,-5.5143857,49.09712
2019-12-10 18:00:00,-5.349686,49.49175
2019-12-10 20:00:00,-5.188349,48.098473
2019-12-10 22:00:00,-5.0270114,46.705196
2019-12-11 00:00:00,-4.865674,45.31192
2019-12-11 02:00:00,-4.6743455,44.938538
2019-12-11 04:00:00,-4.4830174,44.565155
2019-12-11 06:00:00,-4.291689,44.191772
2019-12-11 08:00:00,-3.836031,45.853416
2019-12-11 10:00:00,-3.3803728,47.51506
2019-12-11 12:00:00,-2.9247148,49.176704
2019-12-11 14:00:00,-2.901372,50.607147
2019-12-11 16:00:00,-2.8780289,52.037586
2019-12-11 18:00:00,-2.854686,53.46803
2019-12-11 20:00:00,-2.3302586,54.7366
2019-12-11 22:00:00,-1.8058313,56.005173
2019-12-12 00:00:00,-1.2814039,57.273743
2019-12-12 02:00:00,-1.8044034,57.109463
2019-12-12 04:00:00,-2.327403,56.94518
2019-12-12 06:00:00,-2.8504026,56.7809
2019-12-12 08:00:00,-2.6230607,59.792664
2019-12-12 10:00:00,-2.395719,62.80443
2019-12-12 12:00:00,-2.1683772,65.81619
2019-12-12 14:00:00,-1.8567896,63.78102
2019-12-12 16:00:00,-1.545202,61.745846
2019-12-12 18:00:00,-1.2336144,59.710674
2019-12-12 20:00:00,-1.688739,60.402187
2019-12-12 22:00:00,-2.1438634,61.093704
2019-12-13 00:00:00,-2.5989878,61.785217
2019-12-13 02:00:00,-1.842758,59.428463
2019-12-13 04:00:00,-1.0865283,57.071705
2019-12-13 06:00:00,-0.3302986,54.71495
2019-12-13 08:00:00,-0.78485405,54.523483
2019-12-13 10:00:00,-1.2394094,54.332016
2019-12-13 12:00:00,-1.693965,54.14055
2019-12-13 14:00:00,-1.8949066,49.099773
2019-12-13 16:00:00,-2.0958483,44.059002
2019-12-13 18:00:00,-2.29679,39.018227
2019-12-13 20:00:00,-1.8672501,41.333225
2019-12-13 22:00:00,-1.4377103,43.64822
2019-12-14 00:00:00,-1.0081705,45.96322
2019-12-14 02:00:00,-1.6596271,43.030926
2019-12-14 04:00:00,-2.3110838,40.09863
2019-12-14 06:00:00,-2.9625404,37.166336
2019-12-14 08:00:00,-2.560011,35.10767
2019-12-14 10:00:00,-2.1574814,33.049004
2019-12-14 12:00:00,-1.7549518,30.990335
2019-12-14 14:00:00,-2.8478446,32.819992
2019-12-14 16:00:00,-3.9407372,34.64965
2019-12-14 18:00:00,-5.03363,36.479305
2019-12-14 20:00:00,-3.9776118,39.254166
2019-12-14 22:00:00,-2.9215937,42.02903
2019-12-15 00:00:00,-1.8655756,44.80389
2019-12-15 02:00:00,-3.1137457,46.16105
2019-12-15 04:00:00,-4.3619156,47.518204
2019-12-15 06:00:00,-5.610086,48.875362
2019-12-15 08:00:00,-5.199022,50.185287
2019-12-15 10:00:00,-4.7879577,51.49521
2019-12-15 12:00:00,-4.3768935,52.805134
2019-12-15 14:00:00,-5.664161,50.38491
2019-12-15 16:00:00,-6.9514294,47.964684
2019-12-15 18:00:00,-8.238697,45.54446
2019-12-15 20:00:00,-8.404836,45.03086
2019-12-15 22:00:00,-8.570974,44.517258
2019-12-16 00:00:00,-8.737113,44.00366
2019-12-16 02:00:00,-10.207334,43.07993
2019-12-16 04:00:00,-11.677555,42.156197
2019-12-16 06:00:00,-13.147776,41.232468
2019-12-16 08:00:00,-15.159558,40.520668
2019-12-16 10:00:00,-17.17134,39.808872
2019-12-16 12:00:00,-19.183125,39.097073
2019-12-16 14:00:00,-19.998623,38.33641
2019-12-16 16:00:00,-20.814121,37.575752
2019-12-16 18:00:00,-21.62962,36.81509
2019-12-16 20:00:00,-22.43274,39.420105
2019-12-16 22:00:00,-23.235857,42.025116
2019-12-17 00:00:00,-24.038977,44.63013
2019-12-17 02:00:00,-21.699047,47.40857
2019-12-17 04:00:00,-19.359118,50.18701
2019-12-17 06:00:00,-17.019188,52.96545
2019-12-17 08:00:00,-14.638002,50.07457
2019-12-17 10:00:00,-12.256816,47.183685
2019-12-17 12:00:00,-9.87563,44.292805
2019-12-17 14:00:00,-8.927492,44.24317
2019-12-17 16:00:00,-7.979353,44.19354
2019-12-17 18:00:00,-7.031214,44.143906
2019-12-17 20:00:00,-8.118391,44.65601
2019-12-17 22:00:00,-9.205567,45.168114
2019-12-18 00:00:00,-10.292744,45.680218
2019-12-18 02:00:00,-8.956573,45.340786
2019-12-18 04:00:00,-7.620401,45.001358
2019-12-18 06:00:00,-6.2842298,44.661926
2019-12-18 08:00:00,-2.449915,43.868973
2019-12-18 10:00:00,1.3843999,43.076015
2019-12-18 12:00:00,5.2187147,42.283062
2019-12-18 14:00:00,4.177001,39.288708
2019-12-18 16:00:00,3.135287,36.294357
2019-12-18 18:00:00,2.093573,33.300003
2019-12-18 20:00:00,3.9950259,30.508474
