# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-20 12:00:00,23.74668,44.410355
2014-12-20 14:00:00,22.451712,44.217937
2014-12-20 16:00:00,21.156746,44.02552
2014-12-20 18:00:00,19.861778,43.833103
2014-12-20 20:00:00,18.47327,46.288727
2014-12-20 22:00:00,17.084763,48.744354
2014-12-21 00:00:00,15.696254,51.199978
2014-12-21 02:00:00,15.111014,48.585552
2014-12-21 04:00:00,14.525776,45.97113
2014-12-21 06:00:00,13.9405365,43.356705
2014-12-21 08:00:00,13.917266,42.859917
2014-12-21 10:00:00,13.893995,42.363132
2014-12-21 12:00:00,13.870725,41.866344
2014-12-21 14:00:00,14.867678,41.991695
2014-12-21 16:00:00,15.864631,42.117043
2014-12-21 18:00:00,16.861584,42.242393
2014-12-21 20:00:00,17.246635,45.318066
2014-12-21 22:00:00,17.63169,48.39374
2014-12-22 00:00:00,18.01674,51.469414
2014-12-22 02:00:00,17.200436,49.58678
2014-12-22 04:00:00,16.384132,47.70415
2014-12-22 06:00:00,15.567827,45.821518
2014-12-22 08:00:00,16.622911,45.285667
2014-12-22 10:00:00,17.677998,44.749817
2014-12-22 12:00:00,18.733082,44.213966
2014-12-22 14:00:00,18.668762,41.81129
2014-12-22 16:00:00,18.604443,39.408615
2014-12-22 18:00:00,18.540123,37.00594
2014-12-22 20:00:00,19.234367,40.741924
2014-12-22 22:00:00,19.928612,44.477905
2014-12-23 00:00:00,20.622856,48.21389
2014-12-23 02:00:00,20.004133,46.44193
2014-12-23 04:00:00,19.385412,44.669968
2014-12-23 06:00:00,18.76669,42.898006
2014-12-23 08:00:00,18.896124,43.815506
2014-12-23 10:00:00,19.02556,44.733006
2014-12-23 12:00:00,19.154995,45.650505
2014-12-23 14:00:00,19.383265,46.265
2014-12-23 16:00:00,19.611536,46.879494
2014-12-23 18:00:00,19.839806,47.493988
2014-12-23 20:00:00,20.52311,47.956184
2014-12-23 22:00:00,21.206415,48.41838
2014-12-24 00:00:00,21.889719,48.880577
2014-12-24 02:00:00,21.17202,48.122753
2014-12-24 04:00:00,20.454319,47.364925
2014-12-24 06:00:00,19.73662,46.6071
2014-12-24 08:00:00,21.265266,47.7289
2014-12-24 10:00:00,22.793911,48.8507
2014-12-24 12:00:00,24.322557,49.9725
2014-12-24 14:00:00,24.386864,52.627132
2014-12-24 16:00:00,24.45117,55.28176
2014-12-24 18:00:00,24.515476,57.936394
2014-12-24 20:00:00,24.076227,56.89608
2014-12-24 22:00:00,23.636978,55.85577
2014-12-25 00:00:00,23.19773,54.815456
2014-12-25 02:00:00,22.456947,49.287777
2014-12-25 04:00:00,21.716164,43.760094
2014-12-25 06:00:00,20.975382,38.232414
2014-12-25 08:00:00,21.211882,39.064278
2014-12-25 10:00:00,21.448381,39.89614
2014-12-25 12:00:00,21.684881,40.728004
2014-12-25 14:00:00,21.398632,41.5159
2014-12-25 16:00:00,21.112383,42.30379
2014-12-25 18:00:00,20.826134,43.091686
2014-12-25 20:00:00,20.920792,46.07713
2014-12-25 22:00:00,21.01545,49.062576
2014-12-26 00:00:00,21.110107,52.04802
2014-12-26 02:00:00,19.805836,49.71647
2014-12-26 04:00:00,18.501564,47.38492
2014-12-26 06:00:00,17.197292,45.053368
2014-12-26 08:00:00,17.701353,46.577045
2014-12-26 10:00:00,18.205412,48.100727
2014-12-26 12:00:00,18.709473,49.624405
2014-12-26 14:00:00,17.972242,52.599247
2014-12-26 16:00:00,17.235012,55.57409
2014-12-26 18:00:00,16.497782,58.54893
2014-12-26 20:00:00,16.756031,59.337193
2014-12-26 22:00:00,17.014278,60.125454
2014-12-27 00:00:00,17.272528,60.913715
2014-12-27 02:00:00,16.767666,58.74708
2014-12-27 04:00:00,16.262806,56.580452
2014-12-27 06:00:00,15.757945,54.41382
2014-12-27 08:00:00,17.014978,57.84264
2014-12-27 10:00:00,18.272013,61.271465
2014-12-27 12:00:00,19.529047,64.70029
2014-12-27 14:00:00,19.35249,62.94905
2014-12-27 16:00:00,19.17593,61.19781
2014-12-27 18:00:00,18.999372,59.446575
2014-12-27 20:00:00,19.041628,60.19697
2014-12-27 22:00:00,19.083885,60.947372
2014-12-28 00:00:00,19.12614,61.69777
2014-12-28 02:00:00,20.237707,57.61974
2014-12-28 04:00:00,21.349274,53.54171
2014-12-28 06:00:00,22.46084,49.46368
2014-12-28 08:00:00,23.289255,47.73736
2014-12-28 10:00:00,24.117668,46.011036
2014-12-28 12:00:00,24.946083,44.284714
2014-12-28 14:00:00,25.05792,46.67703
2014-12-28 16:00:00,25.169758,49.069344
2014-12-28 18:00:00,25.281595,51.46166
2014-12-28 20:00:00,25.544346,54.545097
2014-12-28 22:00:00,25.807095,57.628536
2014-12-29 00:00:00,26.069845,60.711975
2014-12-29 02:00:00,26.84654,55.05516
2014-12-29 04:00:00,27.623234,49.398346
2014-12-29 06:00:00,28.39993,43.74153
2014-12-29 08:00:00,29.651442,44.318264
2014-12-29 10:00:00,30.902952,44.894997
2014-12-29 12:00:00,32.154465,45.47173
2014-12-29 14:00:00,33.490494,46.543667
2014-12-29 16:00:00,34.82652,47.615604
2014-12-29 18:00:00,36.162548,48.687542
2014-12-29 20:00:00,36.65942,48.663357
2014-12-29 22:00:00,37.15629,48.639168
2014-12-30 00:00:00,37.65316,48.614983
2014-12-30 02:00:00,37.119377,45.44984
2014-12-30 04:00:00,36.58559,42.284695
2014-12-30 06:00:00,36.051807,39.119553
2014-12-30 08:00:00,38.22321,38.045403
2014-12-30 10:00:00,40.394608,36.97125
2014-12-30 12:00:00,42.56601,35.8971
2014-12-30 14:00:00,41.15849,35.716793
2014-12-30 16:00:00,39.750965,35.536488
2014-12-30 18:00:00,38.343445,35.356182
2014-12-30 20:00:00,39.86051,36.70871
2014-12-30 22:00:00,41.377583,38.061237
2014-12-31 00:00:00,42.89465,39.413765
2014-12-31 02:00:00,41.13297,37.278183
2014-12-31 04:00:00,39.371284,35.142605
2014-12-31 06:00:00,37.609604,33.007023
2014-12-31 08:00:00,38.145615,32.31044
2014-12-31 10:00:00,38.681625,31.613861
2014-12-31 12:00:00,39.217636,30.91728
2014-12-31 14:00:00,36.752487,30.250183
2014-12-31 16:00:00,34.28734,29.583086
2014-12-31 18:00:00,31.822191,28.915989
2014-12-31 20:00:00,31.89687,33.02262
2014-12-31 22:00:00,31.971548,37.12925
2015-01-01 00:00:00,32.046227,41.23588
2015-01-01 02:00:00,29.709846,42.55226
2015-01-01 04:00:00,27.373466,43.86864
2015-01-01 06:00:00,25.037086,45.18502
2015-01-01 08:00:00,24.804146,41.0509
2015-01-01 10:00:00,24.571205,36.916782
2015-01-01 12:00:00,24.338264,32.78266
2015-01-01 14:00:00,23.96578,37.58936
2015-01-01 16:00:00,23.593296,42.39606
2015-01-01 18:00:00,23.220812,47.20276
2015-01-01 20:00:00,23.126804,47.90277
2015-01-01 22:00:00,23.032795,48.602783
2015-01-02 00:00:00,22.938787,49.302795
2015-01-02 02:00:00,22.434761,47.582645
2015-01-02 04:00:00,21.930735,45.86249
2015-01-02 06:00:00,21.426708,44.14234
2015-01-02 08:00:00,20.744179,41.272602
2015-01-02 10:00:00,20.061651,38.402863
2015-01-02 12:00:00,19.379122,35.533123
2015-01-02 14:00:00,19.305384,37.50165
2015-01-02 16:00:00,19.231644,39.47018
2015-01-02 18:00:00,19.157906,41.43871
2015-01-02 20:00:00,20.150255,49.021347
2015-01-02 22:00:00,21.142607,56.603985
2015-01-03 00:00:00,22.134956,64.18662
2015-01-03 02:00:00,22.671513,59.837097
2015-01-03 04:00:00,23.208067,55.487568
2015-01-03 06:00:00,23.744623,51.138042
2015-01-03 08:00:00,23.36644,50.27984
2015-01-03 10:00:00,22.988258,49.421635
2015-01-03 12:00:00,22.610075,48.56343
2015-01-03 14:00:00,23.258081,51.159317
2015-01-03 16:00:00,23.906088,53.755203
2015-01-03 18:00:00,24.554094,56.35109
2015-01-03 20:00:00,26.378067,64.87427
2015-01-03 22:00:00,28.202042,73.397446
2015-01-04 00:00:00,30.026014,81.92062
2015-01-04 02:00:00,30.854794,81.08631
2015-01-04 04:00:00,31.683573,80.25199
2015-01-04 06:00:00,32.512352,79.41768
2015-01-04 08:00:00,34.722202,74.56283
2015-01-04 10:00:00,36.93205,69.70797
2015-01-04 12:00:00,39.1419,64.85312
2015-01-04 14:00:00,38.621002,55.79393
2015-01-04 16:00:00,38.100105,46.734745
2015-01-04 18:00:00,37.57921,37.675556
2015-01-04 20:00:00,39.638275,45.772057
2015-01-04 22:00:00,41.697342,53.868553
2015-01-05 00:00:00,43.75641,61.965054
2015-01-05 02:00:00,42.203568,50.622322
2015-01-05 04:00:00,40.650726,39.27959
2015-01-05 06:00:00,39.097885,27.936857
2015-01-05 08:00:00,40.0246,30.810686
2015-01-05 10:00:00,40.951313,33.684513
2015-01-05 12:00:00,41.87803,36.558342
2015-01-05 14:00:00,40.249123,32.681152
2015-01-05 16:00:00,38.620213,28.803967
2015-01-05 18:00:00,36.991306,24.926779
2015-01-05 20:00:00,36.118717,21.569733
2015-01-05 22:00:00,35.24613,18.212687
2015-01-06 00:00:00,34.373543,14.85564
2015-01-06 02:00:00,31.827772,12.16651
2015-01-06 04:00:00,29.282,9.477379
2015-01-06 06:00:00,26.736229,6.788248
2015-01-06 08:00:00,26.320208,6.640253
2015-01-06 10:00:00,25.904188,6.492258
2015-01-06 12:00:00,25.488167,6.344263
2015-01-06 14:00:00,22.386868,0.57420284
2015-01-06 16:00:00,19.285568,-5.1958575
2015-01-06 18:00:00,16.184269,-10.965918
2015-01-06 20:00:00,15.621196,-4.042157
2015-01-06 22:00:00,15.058123,2.8816032
2015-01-07 00:00:00,14.495049,9.805364
2015-01-07 02:00:00,14.176453,4.3870296
2015-01-07 04:00:00,13.857857,-1.0313044
2015-01-07 06:00:00,13.53926,-6.4496384
2015-01-07 08:00:00,12.616181,-7.385756
2015-01-07 10:00:00,11.693103,-8.321874
2015-01-07 12:00:00,10.770024,-9.257991
2015-01-07 14:00:00,9.403307,-7.507064
2015-01-07 16:00:00,8.036591,-5.756137
2015-01-07 18:00:00,6.6698737,-4.00521
2015-01-07 20:00:00,5.750807,-4.7014136
2015-01-07 22:00:00,4.83174,-5.397617
2015-01-08 00:00:00,3.912673,-6.0938206
2015-01-08 02:00:00,3.60954,-10.793718
2015-01-08 04:00:00,3.306407,-15.493616
2015-01-08 06:00:00,3.003274,-20.193514
2015-01-08 08:00:00,1.8701344,-20.609476
2015-01-08 10:00:00,0.7369948,-21.025436
2015-01-08 12:00:00,-0.3961448,-21.441399
2015-01-08 14:00:00,0.10644551,-23.920258
2015-01-08 16:00:00,0.60903585,-26.399118
2015-01-08 18:00:00,1.1116261,-28.877977
2015-01-08 20:00:00,1.7528127,-25.32354
2015-01-08 22:00:00,2.3939993,-21.769102
2015-01-09 00:00:00,3.035186,-18.214664
2015-01-09 02:00:00,2.8582854,-20.002596
2015-01-09 04:00:00,2.6813846,-21.79053
2015-01-09 06:00:00,2.504484,-23.57846
2015-01-09 08:00:00,4.9757795,-18.998417
2015-01-09 10:00:00,7.4470754,-14.418373
2015-01-09 12:00:00,9.918371,-9.838329
2015-01-09 14:00:00,10.747592,-7.9338155
2015-01-09 16:00:00,11.576813,-6.029301
2015-01-09 18:00:00,12.4060335,-4.1247873
2015-01-09 20:00:00,15.123384,0.09484831
2015-01-09 22:00:00,17.840736,4.314484
2015-01-10 00:00:00,20.558086,8.53412
2015-01-10 02:00:00,20.1847,5.62143
2015-01-10 04:00:00,19.811316,2.70874
2015-01-10 06:00:00,19.43793,-0.20394993
2015-01-10 08:00:00,21.905006,1.4175758
2015-01-10 10:00:00,24.372082,3.0391016
2015-01-10 12:00:00,26.839159,4.6606274
2015-01-10 14:00:00,26.435076,4.672764
2015-01-10 16:00:00,26.030994,4.6849003
2015-01-10 18:00:00,25.626911,4.6970367
2015-01-10 20:00:00,27.085531,6.5256233
2015-01-10 22:00:00,28.544153,8.35421
2015-01-11 00:00:00,30.002773,10.1827965
2015-01-11 02:00:00,29.412643,10.600596
2015-01-11 04:00:00,28.822512,11.018396
2015-01-11 06:00:00,28.232382,11.436196
2015-01-11 08:00:00,30.040586,14.240591
2015-01-11 10:00:00,31.848793,17.044987
2015-01-11 12:00:00,33.656998,19.84938
2015-01-11 14:00:00,34.216187,21.860651
2015-01-11 16:00:00,34.77538,23.871922
2015-01-11 18:00:00,35.334568,25.883192
2015-01-11 20:00:00,35.6716,28.02118
2015-01-11 22:00:00,36.00863,30.159166
2015-01-12 00:00:00,36.34566,32.297153
2015-01-12 02:00:00,37.85103,33.61674
2015-01-12 04:00:00,39.35639,34.936333
2015-01-12 06:00:00,40.86176,36.25592
2015-01-12 08:00:00,42.591255,37.56761
2015-01-12 10:00:00,44.320747,38.879307
2015-01-12 12:00:00,46.050243,40.190998
2015-01-12 14:00:00,46.67988,41.11074
2015-01-12 16:00:00,47.30951,42.030483
2015-01-12 18:00:00,47.939144,42.950226
2015-01-12 20:00:00,49.870377,46.29749
2015-01-12 22:00:00,51.80161,49.644753
2015-01-13 00:00:00,53.73284,52.992016
2015-01-13 02:00:00,53.423077,45.58621
2015-01-13 04:00:00,53.113316,38.180397
2015-01-13 06:00:00,52.80355,30.77459
2015-01-13 08:00:00,53.02372,30.837597
2015-01-13 10:00:00,53.24389,30.900602
2015-01-13 12:00:00,53.464058,30.96361
2015-01-13 14:00:00,54.410458,36.12491
2015-01-13 16:00:00,55.356857,41.286205
2015-01-13 18:00:00,56.303257,46.447502
2015-01-13 20:00:00,54.567543,57.466167
2015-01-13 22:00:00,52.831825,68.48483
2015-01-14 00:00:00,51.09611,79.503494
2015-01-14 02:00:00,50.14197,82.49432
2015-01-14 04:00:00,49.187836,85.48515
2015-01-14 06:00:00,48.233696,88.47598
2015-01-14 08:00:00,47.420616,85.07646
2015-01-14 10:00:00,46.607536,81.67694
2015-01-14 12:00:00,45.794456,78.27742
2015-01-14 14:00:00,45.321587,79.65456
2015-01-14 16:00:00,44.848717,81.0317
2015-01-14 18:00:00,44.375847,82.40884
2015-01-14 20:00:00,44.66866,84.45639
2015-01-14 22:00:00,44.961475,86.50395
2015-01-15 00:00:00,45.254288,88.551506
2015-01-15 02:00:00,42.746147,88.94112
2015-01-15 04:00:00,40.23801,89.33073
2015-01-15 06:00:00,37.72987,89.72034
2015-01-15 08:00:00,38.957996,86.382744
2015-01-15 10:00:00,40.186127,83.04515
2015-01-15 12:00:00,41.414253,79.70756
2015-01-15 14:00:00,41.160877,82.01835
2015-01-15 16:00:00,40.907505,84.32915
2015-01-15 18:00:00,40.65413,86.63994
2015-01-15 20:00:00,38.91211,92.22671
2015-01-15 22:00:00,37.170094,97.813484
2015-01-16 00:00:00,35.428074,103.40025
2015-01-16 02:00:00,36.284435,97.3516
2015-01-16 04:00:00,37.1408,91.30295
2015-01-16 06:00:00,37.99716,85.254295
2015-01-16 08:00:00,38.14829,84.67207
2015-01-16 10:00:00,38.29941,84.08986
2015-01-16 12:00:00,38.45054,83.50764
2015-01-16 14:00:00,36.574017,85.584694
2015-01-16 16:00:00,34.697495,87.66175
2015-01-16 18:00:00,32.820972,89.73881
2015-01-16 20:00:00,33.763668,94.62426
2015-01-16 22:00:00,34.70636,99.50971
2015-01-17 00:00:00,35.649055,104.395164
2015-01-17 02:00:00,35.403725,102.06919
2015-01-17 04:00:00,35.158394,99.74322
2015-01-17 06:00:00,34.913063,97.417244
2015-01-17 08:00:00,35.38638,95.589005
2015-01-17 10:00:00,35.8597,93.760765
2015-01-17 12:00:00,36.333015,91.932526
2015-01-17 14:00:00,37.08369,93.70375
2015-01-17 16:00:00,37.834366,95.474976
2015-01-17 18:00:00,38.58504,97.2462
2015-01-17 20:00:00,38.835316,100.3469
2015-01-17 22:00:00,39.085587,103.44761
2015-01-18 00:00:00,39.33586,106.54831
2015-01-18 02:00:00,41.628963,104.02005
2015-01-18 04:00:00,43.922062,101.49179
2015-01-18 06:00:00,46.215164,98.96353
2015-01-18 08:00:00,45.12423,98.5112
2015-01-18 10:00:00,44.03329,98.05887
2015-01-18 12:00:00,42.942356,97.60654
2015-01-18 14:00:00,44.44182,97.70765
2015-01-18 16:00:00,45.94128,97.80876
2015-01-18 18:00:00,47.440742,97.909874
2015-01-18 20:00:00,47.221306,101.760666
2015-01-18 22:00:00,47.00187,105.61146
2015-01-19 00:00:00,46.782433,109.46225
2015-01-19 02:00:00,47.212193,107.60344
2015-01-19 04:00:00,47.64195,105.74464
2015-01-19 06:00:00,48.07171,103.885826
2015-01-19 08:00:00,46.727905,100.02034
2015-01-19 10:00:00,45.384098,96.15486
2015-01-19 12:00:00,44.040295,92.289375
2015-01-19 14:00:00,43.331474,94.410065
2015-01-19 16:00:00,42.622654,96.53076
2015-01-19 18:00:00,41.913834,98.65145
2015-01-19 20:00:00,41.223557,101.17175
2015-01-19 22:00:00,40.53328,103.69205
2015-01-20 00:00:00,39.843002,106.21235
2015-01-20 02:00:00,40.035904,100.38353
2015-01-20 04:00:00,40.228806,94.55472
2015-01-20 06:00:00,40.421707,88.7259
2015-01-20 08:00:00,39.33846,86.77654
2015-01-20 10:00:00,38.25521,84.827194
2015-01-20 12:00:00,37.171963,82.87784
2015-01-20 14:00:00,36.857014,81.95333
2015-01-20 16:00:00,36.54207,81.02882
2015-01-20 18:00:00,36.22712,80.10431
2015-01-20 20:00:00,35.096436,82.23015
2015-01-20 22:00:00,33.96575,84.35598
2015-01-21 00:00:00,32.835068,86.48182
2015-01-21 02:00:00,32.626934,79.94044
2015-01-21 04:00:00,32.418804,73.399055
2015-01-21 06:00:00,32.21067,66.85767
2015-01-21 08:00:00,30.363401,67.2177
2015-01-21 10:00:00,28.51613,67.57771
2015-01-21 12:00:00,26.668861,67.93774
2015-01-21 14:00:00,25.710747,64.536316
2015-01-21 16:00:00,24.75263,61.1349
2015-01-21 18:00:00,23.794516,57.73348
2015-01-21 20:00:00,22.136894,58.404263
2015-01-21 22:00:00,20.47927,59.075047
2015-01-22 00:00:00,18.82165,59.74583
2015-01-22 02:00:00,16.521622,51.598732
2015-01-22 04:00:00,14.221593,43.451637
2015-01-22 06:00:00,11.921565,35.30454
2015-01-22 08:00:00,11.668297,30.799576
2015-01-22 10:00:00,11.41503,26.294611
2015-01-22 12:00:00,11.161761,21.789648
2015-01-22 14:00:00,9.9075,21.877796
2015-01-22 16:00:00,8.653238,21.965946
2015-01-22 18:00:00,7.3989773,22.054094
2015-01-22 20:00:00,6.9850283,22.860798
2015-01-22 22:00:00,6.5710797,23.667501
2015-01-23 00:00:00,6.1571307,24.474205
2015-01-23 02:00:00,4.957776,22.174334
2015-01-23 04:00:00,3.7584214,19.874464
2015-01-23 06:00:00,2.5590668,17.574593
2015-01-23 08:00:00,2.8780713,16.76925
2015-01-23 10:00:00,3.1970756,15.96391
2015-01-23 12:00:00,3.5160801,15.158569
2015-01-23 14:00:00,2.8485472,15.503824
2015-01-23 16:00:00,2.1810143,15.849079
2015-01-23 18:00:00,1.5134814,16.194334
2015-01-23 20:00:00,1.1465142,16.408327
2015-01-23 22:00:00,0.779547,16.622322
2015-01-24 00:00:00,0.41257977,16.836315
2015-01-24 02:00:00,-0.9041477,12.614517
2015-01-24 04:00:00,-2.2208753,8.392719
2015-01-24 06:00:00,-3.5376027,4.1709213
2015-01-24 08:00:00,-4.1822257,3.2942092
2015-01-24 10:00:00,-4.826849,2.4174974
2015-01-24 12:00:00,-5.4714723,1.5407853
2015-01-24 14:00:00,-6.944299,4.708588
2015-01-24 16:00:00,-8.417127,7.8763905
2015-01-24 18:00:00,-9.889954,11.044193
2015-01-24 20:00:00,-10.9206295,14.828229
2015-01-24 22:00:00,-11.951305,18.612265
2015-01-25 00:00:00,-12.981981,22.3963
2015-01-25 02:00:00,-13.125673,21.65029
2015-01-25 04:00:00,-13.269366,20.904282
2015-01-25 06:00:00,-13.413058,20.158272
2015-01-25 08:00:00,-15.00716,18.919195
2015-01-25 10:00:00,-16.601261,17.680119
2015-01-25 12:00:00,-18.195364,16.441042
2015-01-25 14:00:00,-17.976818,15.683454
2015-01-25 16:00:00,-17.758272,14.925866
2015-01-25 18:00:00,-17.539726,14.168278
2015-01-25 20:00:00,-17.311462,16.809456
2015-01-25 22:00:00,-17.083199,19.450636
2015-01-26 00:00:00,-16.854935,22.091814
2015-01-26 02:00:00,-16.51414,18.969988
2015-01-26 04:00:00,-16.173346,15.848163
2015-01-26 06:00:00,-15.83255,12.726337
2015-01-26 08:00:00,-14.670121,10.915719
2015-01-26 10:00:00,-13.507693,9.105101
2015-01-26 12:00:00,-12.345264,7.2944827
2015-01-26 14:00:00,-13.0547085,9.500129
2015-01-26 16:00:00,-13.7641535,11.705774
2015-01-26 18:00:00,-14.473598,13.911421
2015-01-26 20:00:00,-13.729665,14.775471
2015-01-26 22:00:00,-12.985731,15.639521
2015-01-27 00:00:00,-12.241798,16.50357
2015-01-27 02:00:00,-13.101405,12.803487
2015-01-27 04:00:00,-13.961013,9.103403
2015-01-27 06:00:00,-14.82062,5.40332
2015-01-27 08:00:00,-14.210211,5.8478203
2015-01-27 10:00:00,-13.599803,6.2923207
2015-01-27 12:00:00,-12.989394,6.736821
2015-01-27 14:00:00,-13.187952,6.2218037
2015-01-27 16:00:00,-13.386509,5.7067866
2015-01-27 18:00:00,-13.585067,5.191769
2015-01-27 20:00:00,-13.495805,8.26677
2015-01-27 22:00:00,-13.406542,11.341772
2015-01-28 00:00:00,-13.31728,14.416774
2015-01-28 02:00:00,-12.69822,12.48505
2015-01-28 04:00:00,-12.079162,10.553327
2015-01-28 06:00:00,-11.460102,8.621603
2015-01-28 08:00:00,-10.512186,9.0772505
2015-01-28 10:00:00,-9.56427,9.532897
2015-01-28 12:00:00,-8.616354,9.988544
2015-01-28 14:00:00,-9.242194,9.504307
2015-01-28 16:00:00,-9.868035,9.020069
2015-01-28 18:00:00,-10.4938755,8.535831
2015-01-28 20:00:00,-9.362024,9.582185
2015-01-28 22:00:00,-8.230173,10.628538
2015-01-29 00:00:00,-7.0983224,11.674891
2015-01-29 02:00:00,-7.7944517,10.215539
2015-01-29 04:00:00,-8.4905815,8.7561865
2015-01-29 06:00:00,-9.18671,7.2968335
2015-01-29 08:00:00,-8.046372,5.993242
2015-01-29 10:00:00,-6.906034,4.68965
2015-01-29 12:00:00,-5.7656956,3.3860586
2015-01-29 14:00:00,-5.9817395,6.5499697
2015-01-29 16:00:00,-6.197784,9.7138815
2015-01-29 18:00:00,-6.413828,12.877792
2015-01-29 20:00:00,-5.754804,13.904641
2015-01-29 22:00:00,-5.0957804,14.931491
2015-01-30 00:00:00,-4.4367566,15.95834
2015-01-30 02:00:00,-4.2506595,14.18148
2015-01-30 04:00:00,-4.064562,12.404621
2015-01-30 06:00:00,-3.8784647,10.627762
2015-01-30 08:00:00,-3.2968664,10.405633
2015-01-30 10:00:00,-2.7152684,10.183504
2015-01-30 12:00:00,-2.13367,9.961375
2015-01-30 14:00:00,-1.6502161,10.188381
2015-01-30 16:00:00,-1.1667621,10.415388
2015-01-30 18:00:00,-0.6833082,10.642394
2015-01-30 20:00:00,-0.14866416,12.855365
2015-01-30 22:00:00,0.38597986,15.0683365
2015-01-31 00:00:00,0.9206239,17.281307
2015-01-31 02:00:00,0.10544149,16.082266
2015-01-31 04:00:00,-0.70974094,14.883225
2015-01-31 06:00:00,-1.5249233,13.684185
2015-01-31 08:00:00,-1.2667227,14.160717
2015-01-31 10:00:00,-1.008522,14.637249
2015-01-31 12:00:00,-0.7503214,15.113781
2015-01-31 14:00:00,-1.4977542,16.961311
2015-01-31 16:00:00,-2.245187,18.808842
2015-01-31 18:00:00,-2.9926198,20.656372
2015-01-31 20:00:00,-2.6852567,22.458923
2015-01-31 22:00:00,-2.3778934,24.261473
2015-02-01 00:00:00,-2.0705304,26.064024
2015-02-01 02:00:00,-2.3782694,24.121492
2015-02-01 04:00:00,-2.6860085,22.178963
2015-02-01 06:00:00,-2.9937475,20.236431
2015-02-01 08:00:00,-2.2928717,19.604416
2015-02-01 10:00:00,-1.591996,18.9724
2015-02-01 12:00:00,-0.89112025,18.340385
2015-02-01 14:00:00,-1.1044364,18.842318
2015-02-01 16:00:00,-1.3177526,19.344248
2015-02-01 18:00:00,-1.5310688,19.84618
2015-02-01 20:00:00,-0.6092747,22.100761
2015-02-01 22:00:00,0.31251946,24.355341
2015-02-02 00:00:00,1.2343136,26.609922
2015-02-02 02:00:00,0.42860594,22.556519
2015-02-02 04:00:00,-0.3771017,18.503113
2015-02-02 06:00:00,-1.1828094,14.449709
2015-02-02 08:00:00,-0.58450806,15.128262
2015-02-02 10:00:00,0.01379323,15.806814
2015-02-02 12:00:00,0.6120945,16.485367
2015-02-02 14:00:00,-0.20202644,16.017902
2015-02-02 16:00:00,-1.0161474,15.550437
2015-02-02 18:00:00,-1.8302684,15.082973
2015-02-02 20:00:00,-0.47138205,19.011082
2015-02-02 22:00:00,0.8875043,22.93919
2015-02-03 00:00:00,2.2463906,26.8673
2015-02-03 02:00:00,1.2475432,23.543983
2015-02-03 04:00:00,0.24869592,20.220665
2015-02-03 06:00:00,-0.7501514,16.897348
2015-02-03 08:00:00,0.22177188,19.143894
2015-02-03 10:00:00,1.1936952,21.390442
2015-02-03 12:00:00,2.1656184,23.636988
2015-02-03 14:00:00,1.8817897,22.019938
2015-02-03 16:00:00,1.597961,20.402887
2015-02-03 18:00:00,1.3141322,18.785837
2015-02-03 20:00:00,2.1477966,18.957558
2015-02-03 22:00:00,2.9814613,19.129276
2015-02-04 00:00:00,3.8151257,19.300997
2015-02-04 02:00:00,3.199515,17.281837
2015-02-04 04:00:00,2.5839047,15.262678
2015-02-04 06:00:00,1.9682941,13.243519
2015-02-04 08:00:00,2.05358,12.8169365
2015-02-04 10:00:00,2.138866,12.390354
2015-02-04 12:00:00,2.2241518,11.963772
2015-02-04 14:00:00,1.9886252,11.492927
2015-02-04 16:00:00,1.7530984,11.02208
2015-02-04 18:00:00,1.5175717,10.551235
2015-02-04 20:00:00,2.3062696,13.967263
2015-02-04 22:00:00,3.0949674,17.383291
2015-02-05 00:00:00,3.8836653,20.799318
2015-02-05 02:00:00,2.7183912,16.588964
2015-02-05 04:00:00,1.5531172,12.378612
2015-02-05 06:00:00,0.38784307,8.168259
2015-02-05 08:00:00,1.2584437,6.0195303
2015-02-05 10:00:00,2.1290443,3.8708014
2015-02-05 12:00:00,2.999645,1.722073
2015-02-05 14:00:00,1.0898668,1.6831318
2015-02-05 16:00:00,-0.8199114,1.6441908
2015-02-05 18:00:00,-2.7296896,1.6052496
2015-02-05 20:00:00,-1.5412177,2.9602444
2015-02-05 22:00:00,-0.35274574,4.315239
2015-02-06 00:00:00,0.8357262,5.6702337
2015-02-06 02:00:00,-0.5218116,-1.5346075
2015-02-06 04:00:00,-1.8793495,-8.739449
2015-02-06 06:00:00,-3.2368872,-15.94429
2015-02-06 08:00:00,-3.0176828,-16.003595
2015-02-06 10:00:00,-2.7984784,-16.0629
2015-02-06 12:00:00,-2.579274,-16.122206
2015-02-06 14:00:00,-2.5673766,-16.311512
2015-02-06 16:00:00,-2.5554793,-16.500818
2015-02-06 18:00:00,-2.543582,-16.690125
2015-02-06 20:00:00,-0.44036832,-22.528234
2015-02-06 22:00:00,1.6628453,-28.366343
2015-02-07 00:00:00,3.766059,-34.204453
2015-02-07 02:00:00,2.0595696,-41.759335
2015-02-07 04:00:00,0.35308042,-49.314213
2015-02-07 06:00:00,-1.3534088,-56.869095
