# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-11-08 22:00:00,4.3364806,17.140738
2012-11-09 00:00:00,5.2858963,19.731627
2012-11-09 02:00:00,5.0604315,21.131313
2012-11-09 04:00:00,4.834967,22.531002
2012-11-09 06:00:00,4.6095023,23.930689
2012-11-09 08:00:00,5.298892,23.590492
2012-11-09 10:00:00,5.988282,23.250298
2012-11-09 12:00:00,6.677672,22.9101
2012-11-09 14:00:00,6.836016,23.232239
2012-11-09 16:00:00,6.9943604,23.554375
2012-11-09 18:00:00,7.1527047,23.876513
2012-11-09 20:00:00,7.8376336,23.969574
2012-11-09 22:00:00,8.522562,24.062637
2012-11-10 00:00:00,9.207491,24.155699
2012-11-10 02:00:00,7.7106214,26.057058
2012-11-10 04:00:00,6.2137523,27.958418
2012-11-10 06:00:00,4.7168827,29.859777
2012-11-10 08:00:00,5.096876,28.431236
2012-11-10 10:00:00,5.47687,27.002693
2012-11-10 12:00:00,5.8568635,25.574152
2012-11-10 14:00:00,6.443383,27.093489
2012-11-10 16:00:00,7.029903,28.612825
2012-11-10 18:00:00,7.6164227,30.132162
2012-11-10 20:00:00,7.695179,31.41707
2012-11-10 22:00:00,7.7739353,32.70198
2012-11-11 00:00:00,7.8526917,33.98689
2012-11-11 02:00:00,8.3344145,34.982143
2012-11-11 04:00:00,8.816138,35.977398
2012-11-11 06:00:00,9.297861,36.972652
2012-11-11 08:00:00,9.808716,35.172176
2012-11-11 10:00:00,10.319571,33.3717
2012-11-11 12:00:00,10.830425,31.571222
2012-11-11 14:00:00,11.028631,32.810776
2012-11-11 16:00:00,11.226836,34.050327
2012-11-11 18:00:00,11.425042,35.28988
2012-11-11 20:00:00,11.626383,35.932446
2012-11-11 22:00:00,11.8277235,36.57501
2012-11-12 00:00:00,12.029064,37.217575
2012-11-12 02:00:00,10.876007,39.416878
2012-11-12 04:00:00,9.722951,41.616177
2012-11-12 06:00:00,8.569894,43.81548
2012-11-12 08:00:00,8.586853,41.15117
2012-11-12 10:00:00,8.603813,38.486862
2012-11-12 12:00:00,8.620772,35.82255
2012-11-12 14:00:00,9.646215,37.415295
2012-11-12 16:00:00,10.671659,39.008038
2012-11-12 18:00:00,11.697103,40.60078
2012-11-12 20:00:00,11.190767,41.744003
2012-11-12 22:00:00,10.684431,42.88723
2012-11-13 00:00:00,10.178096,44.030453
2012-11-13 02:00:00,10.280165,43.680805
2012-11-13 04:00:00,10.382234,43.331158
2012-11-13 06:00:00,10.4843025,42.98151
2012-11-13 08:00:00,11.466256,42.178513
2012-11-13 10:00:00,12.448211,41.375515
2012-11-13 12:00:00,13.430164,40.572517
2012-11-13 14:00:00,13.854597,41.819004
2012-11-13 16:00:00,14.279031,43.065495
2012-11-13 18:00:00,14.703464,44.31198
2012-11-13 20:00:00,15.087525,44.25136
2012-11-13 22:00:00,15.471587,44.190746
2012-11-14 00:00:00,15.855649,44.130127
2012-11-14 02:00:00,16.201315,45.980804
2012-11-14 04:00:00,16.54698,47.831482
2012-11-14 06:00:00,16.892645,49.68216
2012-11-14 08:00:00,17.296984,48.830063
2012-11-14 10:00:00,17.701323,47.977966
2012-11-14 12:00:00,18.105661,47.12587
2012-11-14 14:00:00,18.660507,48.830463
2012-11-14 16:00:00,19.215355,50.53506
2012-11-14 18:00:00,19.7702,52.239655
2012-11-14 20:00:00,20.82588,52.58679
2012-11-14 22:00:00,21.881561,52.93392
2012-11-15 00:00:00,22.93724,53.281055
2012-11-15 02:00:00,23.25565,54.31097
2012-11-15 04:00:00,23.57406,55.340885
2012-11-15 06:00:00,23.89247,56.3708
2012-11-15 08:00:00,24.59386,54.57695
2012-11-15 10:00:00,25.295252,52.783096
2012-11-15 12:00:00,25.996643,50.989246
2012-11-15 14:00:00,27.030046,52.936047
2012-11-15 16:00:00,28.06345,54.88285
2012-11-15 18:00:00,29.096853,56.82965
2012-11-15 20:00:00,30.865408,57.27893
2012-11-15 22:00:00,32.63396,57.72821
2012-11-16 00:00:00,34.402515,58.17749
2012-11-16 02:00:00,34.388268,58.97797
2012-11-16 04:00:00,34.374023,59.77845
2012-11-16 06:00:00,34.359776,60.57893
2012-11-16 08:00:00,35.89107,60.86372
2012-11-16 10:00:00,37.422363,61.148514
2012-11-16 12:00:00,38.95366,61.433304
2012-11-16 14:00:00,38.84467,65.29326
2012-11-16 16:00:00,38.73568,69.153206
2012-11-16 18:00:00,38.62669,73.01316
2012-11-16 20:00:00,38.426254,74.27416
2012-11-16 22:00:00,38.225815,75.535164
2012-11-17 00:00:00,38.02538,76.796165
2012-11-17 02:00:00,38.448097,76.27702
2012-11-17 04:00:00,38.87081,75.75788
2012-11-17 06:00:00,39.29353,75.23874
2012-11-17 08:00:00,38.46497,75.61107
2012-11-17 10:00:00,37.636414,75.98339
2012-11-17 12:00:00,36.807854,76.35572
2012-11-17 14:00:00,36.17885,77.86327
2012-11-17 16:00:00,35.549843,79.37083
2012-11-17 18:00:00,34.920837,80.87838
2012-11-17 20:00:00,36.033485,77.457436
2012-11-17 22:00:00,37.14613,74.03649
2012-11-18 00:00:00,38.258778,70.61555
2012-11-18 02:00:00,36.81626,72.72534
2012-11-18 04:00:00,35.37374,74.835144
2012-11-18 06:00:00,33.931225,76.94494
2012-11-18 08:00:00,33.822895,72.2352
2012-11-18 10:00:00,33.71456,67.52546
2012-11-18 12:00:00,33.60623,62.81572
2012-11-18 14:00:00,33.373055,65.40195
2012-11-18 16:00:00,33.139877,67.988174
2012-11-18 18:00:00,32.9067,70.5744
2012-11-18 20:00:00,34.28934,70.78857
2012-11-18 22:00:00,35.67198,71.00273
2012-11-19 00:00:00,37.054623,71.216896
2012-11-19 02:00:00,35.86161,72.58246
2012-11-19 04:00:00,34.668602,73.94801
2012-11-19 06:00:00,33.47559,75.313576
2012-11-19 08:00:00,34.665802,72.29281
2012-11-19 10:00:00,35.85601,69.27204
2012-11-19 12:00:00,37.046223,66.251274
2012-11-19 14:00:00,37.085712,64.40356
2012-11-19 16:00:00,37.125202,62.555843
2012-11-19 18:00:00,37.164692,60.70813
2012-11-19 20:00:00,36.2815,63.93053
2012-11-19 22:00:00,35.398308,67.15293
2012-11-20 00:00:00,34.515118,70.375336
2012-11-20 02:00:00,33.590927,72.11941
2012-11-20 04:00:00,32.666737,73.86347
2012-11-20 06:00:00,31.742548,75.607544
2012-11-20 08:00:00,31.921993,73.70326
2012-11-20 10:00:00,32.10144,71.79897
2012-11-20 12:00:00,32.280884,69.89469
2012-11-20 14:00:00,31.846735,64.35754
2012-11-20 16:00:00,31.412588,58.820385
2012-11-20 18:00:00,30.97844,53.28323
2012-11-20 20:00:00,31.58949,50.622223
2012-11-20 22:00:00,32.200542,47.96122
2012-11-21 00:00:00,32.811596,45.300213
2012-11-21 02:00:00,32.600044,45.977898
2012-11-21 04:00:00,32.388496,46.65558
2012-11-21 06:00:00,32.176945,47.333263
2012-11-21 08:00:00,32.046272,52.313
2012-11-21 10:00:00,31.915598,57.292736
2012-11-21 12:00:00,31.784925,62.272472
2012-11-21 14:00:00,32.29187,65.568634
2012-11-21 16:00:00,32.798813,68.8648
2012-11-21 18:00:00,33.30576,72.160965
2012-11-21 20:00:00,33.474136,74.00176
2012-11-21 22:00:00,33.642517,75.84255
2012-11-22 00:00:00,33.810894,77.68335
2012-11-22 02:00:00,32.36107,76.93338
2012-11-22 04:00:00,30.911242,76.1834
2012-11-22 06:00:00,29.461416,75.43343
2012-11-22 08:00:00,29.73618,74.183914
2012-11-22 10:00:00,30.01094,72.93439
2012-11-22 12:00:00,30.285704,71.68487
2012-11-22 14:00:00,30.752464,65.7055
2012-11-22 16:00:00,31.219223,59.726124
2012-11-22 18:00:00,31.685984,53.74675
2012-11-22 20:00:00,31.119873,56.798893
2012-11-22 22:00:00,30.55376,59.851036
2012-11-23 00:00:00,29.98765,62.90318
2012-11-23 02:00:00,29.341661,62.421997
2012-11-23 04:00:00,28.695673,61.94082
2012-11-23 06:00:00,28.049685,61.459637
2012-11-23 08:00:00,28.386621,63.388554
2012-11-23 10:00:00,28.723558,65.317474
2012-11-23 12:00:00,29.060495,67.24639
2012-11-23 14:00:00,28.89025,68.86093
2012-11-23 16:00:00,28.720003,70.47547
2012-11-23 18:00:00,28.549757,72.09001
2012-11-23 20:00:00,29.712585,69.30046
2012-11-23 22:00:00,30.875414,66.51091
2012-11-24 00:00:00,32.038242,63.72136
2012-11-24 02:00:00,29.940441,60.130875
2012-11-24 04:00:00,27.842638,56.540386
2012-11-24 06:00:00,25.744837,52.9499
2012-11-24 08:00:00,27.107498,53.634956
2012-11-24 10:00:00,28.470158,54.320007
2012-11-24 12:00:00,29.832819,55.005062
2012-11-24 14:00:00,29.384043,61.291462
2012-11-24 16:00:00,28.935266,67.577866
2012-11-24 18:00:00,28.48649,73.864265
2012-11-24 20:00:00,29.07285,74.46062
2012-11-24 22:00:00,29.659208,75.05696
2012-11-25 00:00:00,30.245567,75.65331
2012-11-25 02:00:00,29.496387,74.10774
2012-11-25 04:00:00,28.747206,72.562164
2012-11-25 06:00:00,27.998026,71.016594
2012-11-25 08:00:00,27.192884,67.75453
2012-11-25 10:00:00,26.387745,64.49247
2012-11-25 12:00:00,25.582603,61.230404
2012-11-25 14:00:00,25.436745,63.06721
2012-11-25 16:00:00,25.290884,64.904015
2012-11-25 18:00:00,25.145025,66.74082
2012-11-25 20:00:00,25.06358,66.582535
2012-11-25 22:00:00,24.982134,66.42425
2012-11-26 00:00:00,24.900688,66.26596
2012-11-26 02:00:00,23.6064,65.82149
2012-11-26 04:00:00,22.312113,65.37702
2012-11-26 06:00:00,21.017824,64.93255
2012-11-26 08:00:00,21.193916,58.79734
2012-11-26 10:00:00,21.370007,52.662136
2012-11-26 12:00:00,21.546099,46.526928
2012-11-26 14:00:00,20.566425,47.429905
2012-11-26 16:00:00,19.58675,48.33288
2012-11-26 18:00:00,18.607077,49.235855
2012-11-26 20:00:00,19.828014,53.37764
2012-11-26 22:00:00,21.048952,57.51942
2012-11-27 00:00:00,22.26989,61.661205
2012-11-27 02:00:00,21.962303,62.993244
2012-11-27 04:00:00,21.654718,64.32529
2012-11-27 06:00:00,21.347132,65.657326
2012-11-27 08:00:00,21.530024,65.27505
2012-11-27 10:00:00,21.712914,64.89277
2012-11-27 12:00:00,21.895805,64.51049
2012-11-27 14:00:00,22.063637,67.73504
2012-11-27 16:00:00,22.23147,70.95959
2012-11-27 18:00:00,22.399302,74.184135
2012-11-27 20:00:00,22.741842,75.68764
2012-11-27 22:00:00,23.084383,77.19113
2012-11-28 00:00:00,23.426924,78.69463
2012-11-28 02:00:00,23.654419,78.60866
2012-11-28 04:00:00,23.881912,78.522675
2012-11-28 06:00:00,24.109407,78.4367
2012-11-28 08:00:00,24.907843,72.51502
2012-11-28 10:00:00,25.706278,66.593346
2012-11-28 12:00:00,26.504713,60.671673
2012-11-28 14:00:00,26.573524,62.284157
2012-11-28 16:00:00,26.642334,63.89664
2012-11-28 18:00:00,26.711145,65.509125
2012-11-28 20:00:00,27.474506,65.564606
2012-11-28 22:00:00,28.237865,65.620094
2012-11-29 00:00:00,29.001226,65.675575
2012-11-29 02:00:00,28.894146,66.40987
2012-11-29 04:00:00,28.787066,67.14415
2012-11-29 06:00:00,28.679985,67.87844
2012-11-29 08:00:00,30.434668,67.590225
2012-11-29 10:00:00,32.18935,67.30201
2012-11-29 12:00:00,33.944035,67.013794
2012-11-29 14:00:00,33.330772,66.001045
2012-11-29 16:00:00,32.717514,64.98829
2012-11-29 18:00:00,32.10425,63.97554
2012-11-29 20:00:00,33.810738,68.3952
2012-11-29 22:00:00,35.51722,72.81486
2012-11-30 00:00:00,37.223705,77.23452
2012-11-30 02:00:00,36.33762,78.077736
2012-11-30 04:00:00,35.451534,78.92095
2012-11-30 06:00:00,34.56545,79.76417
2012-11-30 08:00:00,36.18858,79.42531
2012-11-30 10:00:00,37.811707,79.08644
2012-11-30 12:00:00,39.434837,78.74758
2012-11-30 14:00:00,39.862244,80.423706
2012-11-30 16:00:00,40.289654,82.09982
2012-11-30 18:00:00,40.71706,83.77595
2012-11-30 20:00:00,42.31834,82.152115
2012-11-30 22:00:00,43.91962,80.52829
2012-12-01 00:00:00,45.5209,78.90446
2012-12-01 02:00:00,45.64818,77.87555
2012-12-01 04:00:00,45.77546,76.84665
2012-12-01 06:00:00,45.902737,75.81774
2012-12-01 08:00:00,45.58333,74.90323
2012-12-01 10:00:00,45.263924,73.98872
2012-12-01 12:00:00,44.944515,73.07421
2012-12-01 14:00:00,44.556686,72.91343
2012-12-01 16:00:00,44.168854,72.75265
2012-12-01 18:00:00,43.781025,72.591866
2012-12-01 20:00:00,43.477333,73.50929
2012-12-01 22:00:00,43.173645,74.42671
2012-12-02 00:00:00,42.869953,75.34414
2012-12-02 02:00:00,39.85585,79.49336
2012-12-02 04:00:00,36.84175,83.642586
2012-12-02 06:00:00,33.82765,87.79181
2012-12-02 08:00:00,33.555874,84.07496
2012-12-02 10:00:00,33.284096,80.35811
2012-12-02 12:00:00,33.01232,76.64126
2012-12-02 14:00:00,32.388752,76.57075
2012-12-02 16:00:00,31.76518,76.50024
2012-12-02 18:00:00,31.141611,76.429726
2012-12-02 20:00:00,30.638676,78.223976
2012-12-02 22:00:00,30.13574,80.018234
2012-12-03 00:00:00,29.632805,81.812485
2012-12-03 02:00:00,28.661793,77.10943
2012-12-03 04:00:00,27.690783,72.406364
2012-12-03 06:00:00,26.71977,67.70331
2012-12-03 08:00:00,26.256361,66.64793
2012-12-03 10:00:00,25.792953,65.592545
2012-12-03 12:00:00,25.329544,64.53716
2012-12-03 14:00:00,25.123007,62.39828
2012-12-03 16:00:00,24.916468,60.2594
2012-12-03 18:00:00,24.70993,58.120518
2012-12-03 20:00:00,24.020992,61.88236
2012-12-03 22:00:00,23.332056,65.644196
2012-12-04 00:00:00,22.643118,69.40604
2012-12-04 02:00:00,21.292593,65.320435
2012-12-04 04:00:00,19.942068,61.234837
2012-12-04 06:00:00,18.591543,57.149235
2012-12-04 08:00:00,19.552567,56.81216
2012-12-04 10:00:00,20.513592,56.475086
2012-12-04 12:00:00,21.474615,56.138012
2012-12-04 14:00:00,19.866386,53.171215
2012-12-04 16:00:00,18.258158,50.204422
2012-12-04 18:00:00,16.64993,47.237625
2012-12-04 20:00:00,14.559373,52.31242
2012-12-04 22:00:00,12.468817,57.38721
2012-12-05 00:00:00,10.378261,62.462006
2012-12-05 02:00:00,8.956383,60.851273
2012-12-05 04:00:00,7.5345054,59.24054
2012-12-05 06:00:00,6.1126275,57.629807
2012-12-05 08:00:00,4.009517,57.112583
2012-12-05 10:00:00,1.9064069,56.595364
2012-12-05 12:00:00,-0.19670336,56.07814
2012-12-05 14:00:00,-2.5214083,59.17173
2012-12-05 16:00:00,-4.846113,62.26532
2012-12-05 18:00:00,-7.1708183,65.35891
2012-12-05 20:00:00,-7.531647,69.05582
2012-12-05 22:00:00,-7.8924756,72.75273
2012-12-06 00:00:00,-8.2533045,76.44964
2012-12-06 02:00:00,-10.511734,72.523964
2012-12-06 04:00:00,-12.7701645,68.59828
2012-12-06 06:00:00,-15.028594,64.67261
2012-12-06 08:00:00,-15.93702,62.419178
2012-12-06 10:00:00,-16.845448,60.16575
2012-12-06 12:00:00,-17.753874,57.91232
2012-12-06 14:00:00,-16.268917,55.15905
2012-12-06 16:00:00,-14.783958,52.405785
2012-12-06 18:00:00,-13.299001,49.652515
2012-12-06 20:00:00,-12.503898,50.12625
2012-12-06 22:00:00,-11.708796,50.599983
2012-12-07 00:00:00,-10.913692,51.07372
2012-12-07 02:00:00,-11.005616,45.915607
2012-12-07 04:00:00,-11.097541,40.757496
2012-12-07 06:00:00,-11.189465,35.599384
2012-12-07 08:00:00,-10.85952,31.689976
2012-12-07 10:00:00,-10.529576,27.78057
2012-12-07 12:00:00,-10.199632,23.87116
2012-12-07 14:00:00,-9.475337,23.022236
2012-12-07 16:00:00,-8.751041,22.173311
2012-12-07 18:00:00,-8.026747,21.324387
2012-12-07 20:00:00,-5.0471506,24.050108
2012-12-07 22:00:00,-2.0675545,26.77583
2012-12-08 00:00:00,0.9120416,29.50155
2012-12-08 02:00:00,0.9160062,28.243837
2012-12-08 04:00:00,0.9199708,26.986122
2012-12-08 06:00:00,0.9239354,25.728409
2012-12-08 08:00:00,1.2700828,26.577208
2012-12-08 10:00:00,1.6162302,27.426006
2012-12-08 12:00:00,1.9623777,28.274805
2012-12-08 14:00:00,1.332438,27.984585
2012-12-08 16:00:00,0.7024983,27.694363
2012-12-08 18:00:00,0.07255864,27.404142
2012-12-08 20:00:00,0.5855445,29.520212
2012-12-08 22:00:00,1.0985304,31.63628
2012-12-09 00:00:00,1.6115164,33.75235
2012-12-09 02:00:00,0.41366446,34.801964
2012-12-09 04:00:00,-0.78418744,35.851574
2012-12-09 06:00:00,-1.9820393,36.901188
2012-12-09 08:00:00,-0.10298411,41.239235
2012-12-09 10:00:00,1.7760711,45.577286
2012-12-09 12:00:00,3.6551263,49.915333
2012-12-09 14:00:00,2.0323358,52.12103
2012-12-09 16:00:00,0.40954542,54.326725
2012-12-09 18:00:00,-1.213245,56.53242
2012-12-09 20:00:00,0.2504603,58.211445
2012-12-09 22:00:00,1.7141657,59.89047
2012-12-10 00:00:00,3.177871,61.569492
2012-12-10 02:00:00,2.2576857,64.09687
2012-12-10 04:00:00,1.3375002,66.62425
2012-12-10 06:00:00,0.41731486,69.151634
2012-12-10 08:00:00,0.7897001,67.514626
2012-12-10 10:00:00,1.1620853,65.87762
2012-12-10 12:00:00,1.5344706,64.24061
2012-12-10 14:00:00,1.2292981,64.58174
2012-12-10 16:00:00,0.92412573,64.92287
2012-12-10 18:00:00,0.6189533,65.264
2012-12-10 20:00:00,0.2061699,66.75345
2012-12-10 22:00:00,-0.20661348,68.2429
2012-12-11 00:00:00,-0.61939687,69.732346
2012-12-11 02:00:00,-0.8911335,66.18406
2012-12-11 04:00:00,-1.16287,62.63577
2012-12-11 06:00:00,-1.4346067,59.087482
2012-12-11 08:00:00,0.15082765,57.858997
2012-12-11 10:00:00,1.736262,56.63051
2012-12-11 12:00:00,3.3216963,55.402023
2012-12-11 14:00:00,3.415881,57.177715
2012-12-11 16:00:00,3.5100656,58.953403
2012-12-11 18:00:00,3.6042502,60.729095
2012-12-11 20:00:00,3.7868655,62.46531
2012-12-11 22:00:00,3.969481,64.20152
2012-12-12 00:00:00,4.1520963,65.93774
2012-12-12 02:00:00,4.1025167,63.866707
2012-12-12 04:00:00,4.052937,61.79568
2012-12-12 06:00:00,4.0033574,59.72465
2012-12-12 08:00:00,4.0164723,58.988514
2012-12-12 10:00:00,4.0295873,58.252377
2012-12-12 12:00:00,4.042702,57.51624
2012-12-12 14:00:00,4.103175,56.064865
2012-12-12 16:00:00,4.1636477,54.613487
2012-12-12 18:00:00,4.2241206,53.162113
2012-12-12 20:00:00,4.4546847,53.39512
2012-12-12 22:00:00,4.685249,53.628128
2012-12-13 00:00:00,4.915813,53.861134
2012-12-13 02:00:00,4.878269,52.495304
2012-12-13 04:00:00,4.840726,51.12947
2012-12-13 06:00:00,4.803182,49.76364
2012-12-13 08:00:00,3.6693647,49.15098
2012-12-13 10:00:00,2.5355473,48.538322
2012-12-13 12:00:00,1.40173,47.925663
2012-12-13 14:00:00,0.16889803,47.007412
2012-12-13 16:00:00,-1.0639338,46.08916
2012-12-13 18:00:00,-2.2967658,45.17091
2012-12-13 20:00:00,-2.4593673,50.845856
2012-12-13 22:00:00,-2.621969,56.520798
2012-12-14 00:00:00,-2.7845705,62.195744
2012-12-14 02:00:00,-4.054796,62.13926
2012-12-14 04:00:00,-5.3250217,62.08278
2012-12-14 06:00:00,-6.5952473,62.026295
2012-12-14 08:00:00,-6.4289927,61.941425
2012-12-14 10:00:00,-6.2627378,61.856552
2012-12-14 12:00:00,-6.096483,61.771683
2012-12-14 14:00:00,-6.494939,61.32572
2012-12-14 16:00:00,-6.893394,60.879757
2012-12-14 18:00:00,-7.2918496,60.433796
2012-12-14 20:00:00,-6.1199036,63.059933
2012-12-14 22:00:00,-4.9479575,65.686066
2012-12-15 00:00:00,-3.7760115,68.3122
2012-12-15 02:00:00,-2.5628026,68.80939
2012-12-15 04:00:00,-1.3495938,69.306564
2012-12-15 06:00:00,-0.13638489,69.80375
2012-12-15 08:00:00,0.46723208,66.23972
2012-12-15 10:00:00,1.0708491,62.675694
2012-12-15 12:00:00,1.674466,59.111668
2012-12-15 14:00:00,2.1143146,59.16849
2012-12-15 16:00:00,2.554163,59.225315
2012-12-15 18:00:00,2.9940116,59.28214
2012-12-15 20:00:00,4.5045457,59.853554
2012-12-15 22:00:00,6.0150795,60.424973
2012-12-16 00:00:00,7.525614,60.996387
2012-12-16 02:00:00,6.8727074,59.200012
2012-12-16 04:00:00,6.2198014,57.40364
2012-12-16 06:00:00,5.566895,55.607265
2012-12-16 08:00:00,6.410692,54.518906
2012-12-16 10:00:00,7.2544894,53.43055
2012-12-16 12:00:00,8.098287,52.34219
2012-12-16 14:00:00,7.6556516,55.102722
2012-12-16 16:00:00,7.213017,57.86326
2012-12-16 18:00:00,6.770382,60.62379
2012-12-16 20:00:00,7.2132554,62.69595
2012-12-16 22:00:00,7.6561284,64.76811
2012-12-17 00:00:00,8.099002,66.84027
2012-12-17 02:00:00,7.3772516,64.83783
2012-12-17 04:00:00,6.655502,62.83538
2012-12-17 06:00:00,5.9337516,60.832935
2012-12-17 08:00:00,5.9323072,59.56684
2012-12-17 10:00:00,5.930863,58.30075
2012-12-17 12:00:00,5.9294186,57.034657
2012-12-17 14:00:00,5.9632177,57.226788
2012-12-17 16:00:00,5.9970164,57.418922
2012-12-17 18:00:00,6.0308156,57.611053
2012-12-17 20:00:00,6.0719924,58.37705
2012-12-17 22:00:00,6.1131697,59.143044
2012-12-18 00:00:00,6.1543465,59.90904
2012-12-18 02:00:00,5.5748944,60.30462
2012-12-18 04:00:00,4.995442,60.7002
2012-12-18 06:00:00,4.41599,61.09578
2012-12-18 08:00:00,4.863089,56.676563
2012-12-18 10:00:00,5.3101883,52.25735
2012-12-18 12:00:00,5.7572875,47.838135
2012-12-18 14:00:00,5.4845552,49.062805
2012-12-18 16:00:00,5.211823,50.287476
2012-12-18 18:00:00,4.9390907,51.512146
2012-12-18 20:00:00,5.3519306,54.197674
2012-12-18 22:00:00,5.76477,56.8832
2012-12-19 00:00:00,6.17761,59.56873
2012-12-19 02:00:00,6.0509987,59.696384
2012-12-19 04:00:00,5.924387,59.82404
2012-12-19 06:00:00,5.7977757,59.951694
2012-12-19 08:00:00,5.6941853,59.992332
2012-12-19 10:00:00,5.5905943,60.032974
2012-12-19 12:00:00,5.487004,60.073612
2012-12-19 14:00:00,5.2838163,58.355335
2012-12-19 16:00:00,5.080629,56.637054
2012-12-19 18:00:00,4.8774414,54.918777
