# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 12:00:00,34.423645,40.749794
2011-12-20 14:00:00,33.093964,40.343937
2011-12-20 16:00:00,31.76428,39.938084
2011-12-20 18:00:00,30.434597,39.532227
2011-12-20 20:00:00,30.178112,36.79271
2011-12-20 22:00:00,29.921625,34.053192
2011-12-21 00:00:00,29.66514,31.313673
2011-12-21 02:00:00,28.903835,29.824926
2011-12-21 04:00:00,28.142529,28.33618
2011-12-21 06:00:00,27.381224,26.847433
2011-12-21 08:00:00,27.921307,28.117382
2011-12-21 10:00:00,28.46139,29.387331
2011-12-21 12:00:00,29.001472,30.65728
2011-12-21 14:00:00,27.697912,31.248957
2011-12-21 16:00:00,26.394354,31.840635
2011-12-21 18:00:00,25.090794,32.432312
2011-12-21 20:00:00,24.305521,34.234974
2011-12-21 22:00:00,23.520248,36.03764
2011-12-22 00:00:00,22.734976,37.8403
2011-12-22 02:00:00,23.904436,37.385017
2011-12-22 04:00:00,25.073895,36.929733
2011-12-22 06:00:00,26.243355,36.47445
2011-12-22 08:00:00,26.693083,33.99946
2011-12-22 10:00:00,27.14281,31.524467
2011-12-22 12:00:00,27.592539,29.049477
2011-12-22 14:00:00,27.329779,31.706879
2011-12-22 16:00:00,27.067019,34.36428
2011-12-22 18:00:00,26.804258,37.021683
2011-12-22 20:00:00,26.323298,37.51674
2011-12-22 22:00:00,25.842337,38.011795
2011-12-23 00:00:00,25.361376,38.50685
2011-12-23 02:00:00,25.79993,33.93255
2011-12-23 04:00:00,26.238487,29.358244
2011-12-23 06:00:00,26.677042,24.783941
2011-12-23 08:00:00,25.846426,24.725857
2011-12-23 10:00:00,25.015808,24.667774
2011-12-23 12:00:00,24.185192,24.60969
2011-12-23 14:00:00,25.354193,27.157236
2011-12-23 16:00:00,26.523191,29.70478
2011-12-23 18:00:00,27.692192,32.252327
2011-12-23 20:00:00,27.506058,37.154385
2011-12-23 22:00:00,27.319921,42.056442
2011-12-24 00:00:00,27.133787,46.9585
2011-12-24 02:00:00,27.778273,43.558117
2011-12-24 04:00:00,28.422758,40.157734
2011-12-24 06:00:00,29.067244,36.75735
2011-12-24 08:00:00,29.444721,36.52019
2011-12-24 10:00:00,29.822199,36.28303
2011-12-24 12:00:00,30.199677,36.04587
2011-12-24 14:00:00,30.980862,36.81376
2011-12-24 16:00:00,31.762047,37.581646
2011-12-24 18:00:00,32.543232,38.349533
2011-12-24 20:00:00,31.90157,38.249878
2011-12-24 22:00:00,31.259909,38.150223
2011-12-25 00:00:00,30.618246,38.050568
2011-12-25 02:00:00,29.651829,39.79809
2011-12-25 04:00:00,28.68541,41.545612
2011-12-25 06:00:00,27.718992,43.293137
2011-12-25 08:00:00,29.267273,44.88011
2011-12-25 10:00:00,30.815554,46.46709
2011-12-25 12:00:00,32.363834,48.054066
2011-12-25 14:00:00,33.117,45.212326
2011-12-25 16:00:00,33.87017,42.370586
2011-12-25 18:00:00,34.623337,39.528847
2011-12-25 20:00:00,34.567543,39.00303
2011-12-25 22:00:00,34.511745,38.477215
2011-12-26 00:00:00,34.45595,37.951397
2011-12-26 02:00:00,35.55552,35.335495
2011-12-26 04:00:00,36.65509,32.719597
2011-12-26 06:00:00,37.754658,30.103695
2011-12-26 08:00:00,39.057625,30.290619
2011-12-26 10:00:00,40.36059,30.477545
2011-12-26 12:00:00,41.66356,30.664469
2011-12-26 14:00:00,43.29481,32.910088
2011-12-26 16:00:00,44.92606,35.15571
2011-12-26 18:00:00,46.557312,37.40133
2011-12-26 20:00:00,46.578426,39.224934
2011-12-26 22:00:00,46.599537,41.048534
2011-12-27 00:00:00,46.62065,42.87214
2011-12-27 02:00:00,47.017975,41.48299
2011-12-27 04:00:00,47.415302,40.093838
2011-12-27 06:00:00,47.812626,38.70469
2011-12-27 08:00:00,48.80046,43.7959
2011-12-27 10:00:00,49.788296,48.887104
2011-12-27 12:00:00,50.77613,53.978313
2011-12-27 14:00:00,51.5229,51.50985
2011-12-27 16:00:00,52.269665,49.041386
2011-12-27 18:00:00,53.016434,46.57292
2011-12-27 20:00:00,52.531147,47.372536
2011-12-27 22:00:00,52.04586,48.172146
2011-12-28 00:00:00,51.560574,48.97176
2011-12-28 02:00:00,50.475964,46.31181
2011-12-28 04:00:00,49.39135,43.651855
2011-12-28 06:00:00,48.30674,40.991905
2011-12-28 08:00:00,47.99858,42.406822
2011-12-28 10:00:00,47.690422,43.821743
2011-12-28 12:00:00,47.382263,45.23666
2011-12-28 14:00:00,47.566467,44.996273
2011-12-28 16:00:00,47.750668,44.755882
2011-12-28 18:00:00,47.93487,44.515495
2011-12-28 20:00:00,46.862225,44.20769
2011-12-28 22:00:00,45.789574,43.89989
2011-12-29 00:00:00,44.716927,43.592087
2011-12-29 02:00:00,43.465546,41.119617
2011-12-29 04:00:00,42.214165,38.647144
2011-12-29 06:00:00,40.962784,36.174675
2011-12-29 08:00:00,40.55928,30.275446
2011-12-29 10:00:00,40.155777,24.376219
2011-12-29 12:00:00,39.752274,18.47699
2011-12-29 14:00:00,38.855343,21.197807
2011-12-29 16:00:00,37.95841,23.918627
2011-12-29 18:00:00,37.061478,26.639444
2011-12-29 20:00:00,37.64701,24.268572
2011-12-29 22:00:00,38.232548,21.897701
2011-12-30 00:00:00,38.81808,19.526829
2011-12-30 02:00:00,37.681282,19.267155
2011-12-30 04:00:00,36.54448,19.00748
2011-12-30 06:00:00,35.40768,18.747807
2011-12-30 08:00:00,34.209164,16.129549
2011-12-30 10:00:00,33.01065,13.5112915
2011-12-30 12:00:00,31.812134,10.893034
2011-12-30 14:00:00,31.825665,8.496421
2011-12-30 16:00:00,31.839195,6.0998073
2011-12-30 18:00:00,31.852726,3.7031937
2011-12-30 20:00:00,32.49425,5.7199078
2011-12-30 22:00:00,33.135773,7.736622
2011-12-31 00:00:00,33.777298,9.753336
2011-12-31 02:00:00,32.792667,8.520269
2011-12-31 04:00:00,31.808039,7.287202
2011-12-31 06:00:00,30.823408,6.054135
2011-12-31 08:00:00,30.641317,5.936436
2011-12-31 10:00:00,30.459225,5.818737
2011-12-31 12:00:00,30.277134,5.7010384
2011-12-31 14:00:00,29.942207,-1.6728115
2011-12-31 16:00:00,29.607283,-9.046661
2011-12-31 18:00:00,29.272356,-16.420511
2011-12-31 20:00:00,29.86713,-14.883652
2011-12-31 22:00:00,30.461905,-13.346792
2012-01-01 00:00:00,31.056679,-11.809933
2012-01-01 02:00:00,31.297457,-11.072211
2012-01-01 04:00:00,31.538235,-10.334491
2012-01-01 06:00:00,31.779013,-9.596769
2012-01-01 08:00:00,32.992237,-15.702952
2012-01-01 10:00:00,34.20546,-21.809135
2012-01-01 12:00:00,35.418686,-27.915318
2012-01-01 14:00:00,34.652405,-35.155872
2012-01-01 16:00:00,33.886124,-42.396423
2012-01-01 18:00:00,33.119843,-49.63698
2012-01-01 20:00:00,33.922604,-38.81771
2012-01-01 22:00:00,34.72537,-27.998447
2012-01-02 00:00:00,35.52813,-17.179182
2012-01-02 02:00:00,34.57888,-13.299707
2012-01-02 04:00:00,33.629627,-9.420232
2012-01-02 06:00:00,32.680378,-5.540757
2012-01-02 08:00:00,32.70985,-3.4738793
2012-01-02 10:00:00,32.73932,-1.4070017
2012-01-02 12:00:00,32.76879,0.65987605
2012-01-02 14:00:00,32.802746,-1.6237175
2012-01-02 16:00:00,32.836697,-3.907311
2012-01-02 18:00:00,32.87065,-6.1909046
2012-01-02 20:00:00,33.615337,-4.7430873
2012-01-02 22:00:00,34.36002,-3.2952697
2012-01-03 00:00:00,35.104706,-1.8474524
2012-01-03 02:00:00,35.348473,1.0705647
2012-01-03 04:00:00,35.592243,3.988582
2012-01-03 06:00:00,35.83601,6.906599
2012-01-03 08:00:00,36.45063,3.233699
2012-01-03 10:00:00,37.065247,-0.43920073
2012-01-03 12:00:00,37.679867,-4.1121006
2012-01-03 14:00:00,39.041862,-13.860661
2012-01-03 16:00:00,40.40386,-23.60922
2012-01-03 18:00:00,41.765854,-33.35778
2012-01-03 20:00:00,41.847042,-26.336222
2012-01-03 22:00:00,41.928226,-19.314661
2012-01-04 00:00:00,42.009415,-12.293102
2012-01-04 02:00:00,43.231205,-1.2235476
2012-01-04 04:00:00,44.452995,9.846007
2012-01-04 06:00:00,45.674786,20.915562
2012-01-04 08:00:00,45.91907,26.710936
2012-01-04 10:00:00,46.163353,32.50631
2012-01-04 12:00:00,46.40764,38.301685
2012-01-04 14:00:00,46.048073,36.094284
2012-01-04 16:00:00,45.688507,33.88688
2012-01-04 18:00:00,45.32894,31.679478
2012-01-04 20:00:00,44.990288,32.37133
2012-01-04 22:00:00,44.651634,33.06318
2012-01-05 00:00:00,44.31298,33.75503
2012-01-05 02:00:00,42.63258,23.98091
2012-01-05 04:00:00,40.952183,14.206789
2012-01-05 06:00:00,39.271782,4.4326673
2012-01-05 08:00:00,39.374565,3.3449638
2012-01-05 10:00:00,39.47735,2.25726
2012-01-05 12:00:00,39.58013,1.1695566
2012-01-05 14:00:00,38.843273,4.0520897
2012-01-05 16:00:00,38.10641,6.934623
2012-01-05 18:00:00,37.369553,9.817156
2012-01-05 20:00:00,37.056507,4.0798216
2012-01-05 22:00:00,36.743465,-1.657513
2012-01-06 00:00:00,36.43042,-7.3948474
2012-01-06 02:00:00,36.546432,-2.374957
2012-01-06 04:00:00,36.66244,2.6449332
2012-01-06 06:00:00,36.778454,7.6648235
2012-01-06 08:00:00,37.1222,11.582672
2012-01-06 10:00:00,37.465946,15.500521
2012-01-06 12:00:00,37.809692,19.41837
2012-01-06 14:00:00,38.310165,23.751701
2012-01-06 16:00:00,38.810642,28.085033
2012-01-06 18:00:00,39.311115,32.418365
2012-01-06 20:00:00,40.997597,36.10461
2012-01-06 22:00:00,42.684082,39.79085
2012-01-07 00:00:00,44.370564,43.477097
2012-01-07 02:00:00,45.462452,38.993748
2012-01-07 04:00:00,46.55434,34.5104
2012-01-07 06:00:00,47.64623,30.027048
2012-01-07 08:00:00,47.147987,25.485378
2012-01-07 10:00:00,46.64975,20.943708
2012-01-07 12:00:00,46.15151,16.402039
2012-01-07 14:00:00,44.66612,16.995632
2012-01-07 16:00:00,43.180733,17.589224
2012-01-07 18:00:00,41.695343,18.182817
2012-01-07 20:00:00,39.73992,23.036333
2012-01-07 22:00:00,37.7845,27.889847
2012-01-08 00:00:00,35.82908,32.743362
2012-01-08 02:00:00,33.974617,34.01747
2012-01-08 04:00:00,32.12015,35.29158
2012-01-08 06:00:00,30.26569,36.56569
2012-01-08 08:00:00,30.142141,38.08936
2012-01-08 10:00:00,30.018595,39.613026
2012-01-08 12:00:00,29.895046,41.136696
2012-01-08 14:00:00,30.239939,33.41305
2012-01-08 16:00:00,30.584833,25.68941
2012-01-08 18:00:00,30.929726,17.965767
2012-01-08 20:00:00,29.265581,18.229736
2012-01-08 22:00:00,27.601435,18.493706
2012-01-09 00:00:00,25.93729,18.757675
2012-01-09 02:00:00,24.689686,19.931824
2012-01-09 04:00:00,23.442083,21.105972
2012-01-09 06:00:00,22.194479,22.28012
2012-01-09 08:00:00,20.660225,22.351372
2012-01-09 10:00:00,19.12597,22.42262
2012-01-09 12:00:00,17.591717,22.493872
2012-01-09 14:00:00,17.46162,19.558575
2012-01-09 16:00:00,17.331526,16.623278
2012-01-09 18:00:00,17.20143,13.687981
2012-01-09 20:00:00,19.20367,14.692945
2012-01-09 22:00:00,21.205912,15.697909
2012-01-10 00:00:00,23.208153,16.702873
2012-01-10 02:00:00,22.47176,16.048101
2012-01-10 04:00:00,21.735369,15.39333
2012-01-10 06:00:00,20.998976,14.738558
2012-01-10 08:00:00,20.267048,16.173199
2012-01-10 10:00:00,19.53512,17.60784
2012-01-10 12:00:00,18.803192,19.04248
2012-01-10 14:00:00,19.149588,19.162672
2012-01-10 16:00:00,19.495985,19.282864
2012-01-10 18:00:00,19.84238,19.403055
2012-01-10 20:00:00,21.473408,21.0071
2012-01-10 22:00:00,23.104437,22.611143
2012-01-11 00:00:00,24.735464,24.215187
2012-01-11 02:00:00,24.381195,21.634317
2012-01-11 04:00:00,24.026926,19.05345
2012-01-11 06:00:00,23.672657,16.47258
2012-01-11 08:00:00,22.167042,11.22326
2012-01-11 10:00:00,20.661428,5.9739404
2012-01-11 12:00:00,19.155813,0.72462076
2012-01-11 14:00:00,18.19425,-0.6491925
2012-01-11 16:00:00,17.232685,-2.0230057
2012-01-11 18:00:00,16.271122,-3.396819
2012-01-11 20:00:00,16.728146,0.5604146
2012-01-11 22:00:00,17.185167,4.517648
2012-01-12 00:00:00,17.64219,8.474882
2012-01-12 02:00:00,15.8274765,3.2397256
2012-01-12 04:00:00,14.012762,-1.995431
2012-01-12 06:00:00,12.198048,-7.2305875
2012-01-12 08:00:00,10.186547,-7.734534
2012-01-12 10:00:00,8.175047,-8.238481
2012-01-12 12:00:00,6.163547,-8.742427
2012-01-12 14:00:00,5.193736,-10.925044
2012-01-12 16:00:00,4.223925,-13.107662
2012-01-12 18:00:00,3.2541144,-15.290279
2012-01-12 20:00:00,1.7144798,-13.638616
2012-01-12 22:00:00,0.1748453,-11.986951
2012-01-13 00:00:00,-1.3647892,-10.335287
2012-01-13 02:00:00,-2.6660354,-13.805804
2012-01-13 04:00:00,-3.9672813,-17.276321
2012-01-13 06:00:00,-5.2685275,-20.746838
2012-01-13 08:00:00,-5.3349996,-19.610415
2012-01-13 10:00:00,-5.401472,-18.47399
2012-01-13 12:00:00,-5.467944,-17.337566
2012-01-13 14:00:00,-6.970406,-19.08647
2012-01-13 16:00:00,-8.472868,-20.835371
2012-01-13 18:00:00,-9.97533,-22.584274
2012-01-13 20:00:00,-11.574587,-23.3038
2012-01-13 22:00:00,-13.173843,-24.023325
2012-01-14 00:00:00,-14.7731,-24.742851
2012-01-14 02:00:00,-15.612197,-25.596468
2012-01-14 04:00:00,-16.451294,-26.450087
2012-01-14 06:00:00,-17.290392,-27.303703
2012-01-14 08:00:00,-15.339196,-23.311184
2012-01-14 10:00:00,-13.388,-19.318666
2012-01-14 12:00:00,-11.436804,-15.326148
2012-01-14 14:00:00,-8.982167,-14.0819845
2012-01-14 16:00:00,-6.52753,-12.837822
2012-01-14 18:00:00,-4.0728936,-11.593658
2012-01-14 20:00:00,-4.326761,-9.813459
2012-01-14 22:00:00,-4.5806274,-8.03326
2012-01-15 00:00:00,-4.8344946,-6.2530613
2012-01-15 02:00:00,-8.474695,-10.069794
2012-01-15 04:00:00,-12.114896,-13.886526
2012-01-15 06:00:00,-15.755096,-17.703259
2012-01-15 08:00:00,-16.19018,-17.680708
2012-01-15 10:00:00,-16.625263,-17.658157
2012-01-15 12:00:00,-17.060347,-17.635607
2012-01-15 14:00:00,-13.882517,-21.08702
2012-01-15 16:00:00,-10.704687,-24.538435
2012-01-15 18:00:00,-7.526858,-27.98985
2012-01-15 20:00:00,-5.3566103,-23.893944
2012-01-15 22:00:00,-3.1863625,-19.798038
2012-01-16 00:00:00,-1.016115,-15.702133
2012-01-16 02:00:00,-4.333177,-17.532698
2012-01-16 04:00:00,-7.650239,-19.36326
2012-01-16 06:00:00,-10.967301,-21.193825
2012-01-16 08:00:00,-11.395381,-24.761824
2012-01-16 10:00:00,-11.823462,-28.329824
2012-01-16 12:00:00,-12.251541,-31.897823
2012-01-16 14:00:00,-10.412332,-32.41613
2012-01-16 16:00:00,-8.573122,-32.934437
2012-01-16 18:00:00,-6.7339125,-33.452744
2012-01-16 20:00:00,-5.481805,-33.94899
2012-01-16 22:00:00,-4.229697,-34.445236
2012-01-17 00:00:00,-2.9775894,-34.941483
2012-01-17 02:00:00,-3.7596853,-38.421482
2012-01-17 04:00:00,-4.5417814,-41.901485
2012-01-17 06:00:00,-5.3238773,-45.381485
2012-01-17 08:00:00,-4.7605762,-47.533504
2012-01-17 10:00:00,-4.1972756,-49.68552
2012-01-17 12:00:00,-3.6339748,-51.83754
2012-01-17 14:00:00,-3.626593,-50.43495
2012-01-17 16:00:00,-3.6192117,-49.03236
2012-01-17 18:00:00,-3.61183,-47.629772
2012-01-17 20:00:00,-3.8821478,-52.342136
2012-01-17 22:00:00,-4.152466,-57.054497
2012-01-18 00:00:00,-4.4227834,-61.76686
2012-01-18 02:00:00,-5.4437428,-63.907227
2012-01-18 04:00:00,-6.4647017,-66.04759
2012-01-18 06:00:00,-7.485661,-68.18796
2012-01-18 08:00:00,-7.015573,-66.92206
2012-01-18 10:00:00,-6.5454855,-65.65616
2012-01-18 12:00:00,-6.0753975,-64.39026
2012-01-18 14:00:00,-6.1349487,-65.78228
2012-01-18 16:00:00,-6.1945,-67.17431
2012-01-18 18:00:00,-6.254051,-68.56633
2012-01-18 20:00:00,-6.5199504,-65.521866
2012-01-18 22:00:00,-6.785849,-62.477406
2012-01-19 00:00:00,-7.0517483,-59.43294
2012-01-19 02:00:00,-7.3696055,-61.13938
2012-01-19 04:00:00,-7.6874633,-62.84582
2012-01-19 06:00:00,-8.005321,-64.55226
2012-01-19 08:00:00,-5.7956753,-61.58101
2012-01-19 10:00:00,-3.58603,-58.609756
2012-01-19 12:00:00,-1.3763847,-55.638504
2012-01-19 14:00:00,-1.256483,-55.106194
2012-01-19 16:00:00,-1.1365811,-54.573883
2012-01-19 18:00:00,-1.0166793,-54.041573
2012-01-19 20:00:00,0.5077758,-50.23372
2012-01-19 22:00:00,2.0322309,-46.42586
2012-01-20 00:00:00,3.556686,-42.618008
2012-01-20 02:00:00,3.2187538,-45.468643
2012-01-20 04:00:00,2.880822,-48.319283
2012-01-20 06:00:00,2.5428898,-51.169918
2012-01-20 08:00:00,3.3714855,-48.40905
2012-01-20 10:00:00,4.2000813,-45.64818
2012-01-20 12:00:00,5.028677,-42.88731
2012-01-20 14:00:00,5.3977666,-40.649414
2012-01-20 16:00:00,5.766856,-38.411522
2012-01-20 18:00:00,6.135946,-36.173626
2012-01-20 20:00:00,5.7937803,-36.167194
2012-01-20 22:00:00,5.4516144,-36.16076
2012-01-21 00:00:00,5.109449,-36.154327
2012-01-21 02:00:00,4.627754,-35.896683
2012-01-21 04:00:00,4.146059,-35.63904
2012-01-21 06:00:00,3.6643643,-35.381397
2012-01-21 08:00:00,3.8850944,-33.854782
2012-01-21 10:00:00,4.1058245,-32.328167
2012-01-21 12:00:00,4.326555,-30.801552
2012-01-21 14:00:00,4.9410768,-30.14217
2012-01-21 16:00:00,5.5555983,-29.48279
2012-01-21 18:00:00,6.1701202,-28.823408
2012-01-21 20:00:00,6.2966213,-25.865364
2012-01-21 22:00:00,6.4231224,-22.907318
2012-01-22 00:00:00,6.5496235,-19.949274
2012-01-22 02:00:00,6.584781,-18.514423
2012-01-22 04:00:00,6.6199384,-17.07957
2012-01-22 06:00:00,6.655096,-15.644719
2012-01-22 08:00:00,6.6536775,-14.115869
2012-01-22 10:00:00,6.6522584,-12.587019
2012-01-22 12:00:00,6.65084,-11.058168
2012-01-22 14:00:00,7.2575603,-10.853798
2012-01-22 16:00:00,7.86428,-10.649428
2012-01-22 18:00:00,8.471001,-10.445058
2012-01-22 20:00:00,9.043226,-6.478373
2012-01-22 22:00:00,9.615452,-2.5116882
2012-01-23 00:00:00,10.187677,1.4549966
2012-01-23 02:00:00,11.226335,-0.10954189
2012-01-23 04:00:00,12.264991,-1.6740804
2012-01-23 06:00:00,13.303648,-3.2386189
2012-01-23 08:00:00,13.363079,-1.2302201
2012-01-23 10:00:00,13.422509,0.7781787
2012-01-23 12:00:00,13.48194,2.7865775
2012-01-23 14:00:00,14.178484,2.9976754
2012-01-23 16:00:00,14.875027,3.2087731
2012-01-23 18:00:00,15.57157,3.419871
2012-01-23 20:00:00,17.693153,5.3855376
2012-01-23 22:00:00,19.814735,7.351204
2012-01-24 00:00:00,21.936317,9.316871
2012-01-24 02:00:00,26.199577,7.8289886
2012-01-24 04:00:00,30.462837,6.3411064
2012-01-24 06:00:00,34.726097,4.8532243
2012-01-24 08:00:00,35.042385,6.162879
2012-01-24 10:00:00,35.35867,7.4725337
2012-01-24 12:00:00,35.674957,8.782188
2012-01-24 14:00:00,35.983227,11.613994
2012-01-24 16:00:00,36.291496,14.445798
2012-01-24 18:00:00,36.599766,17.277603
2012-01-24 20:00:00,37.88012,18.988455
2012-01-24 22:00:00,39.160473,20.699308
2012-01-25 00:00:00,40.440826,22.41016
2012-01-25 02:00:00,40.302338,20.89874
2012-01-25 04:00:00,40.16385,19.387321
2012-01-25 06:00:00,40.02536,17.875902
2012-01-25 08:00:00,41.458836,16.739094
2012-01-25 10:00:00,42.892315,15.6022835
2012-01-25 12:00:00,44.32579,14.465474
2012-01-25 14:00:00,43.921303,14.966455
2012-01-25 16:00:00,43.516815,15.467437
2012-01-25 18:00:00,43.112328,15.968418
2012-01-25 20:00:00,42.28523,17.03491
2012-01-25 22:00:00,41.45813,18.1014
2012-01-26 00:00:00,40.63103,19.167892
2012-01-26 02:00:00,40.655266,16.811161
2012-01-26 04:00:00,40.679497,14.454432
2012-01-26 06:00:00,40.70373,12.097701
2012-01-26 08:00:00,40.40986,11.375975
2012-01-26 10:00:00,40.115982,10.654248
2012-01-26 12:00:00,39.82211,9.932522
2012-01-26 14:00:00,39.873085,11.838459
2012-01-26 16:00:00,39.92406,13.744396
2012-01-26 18:00:00,39.975037,15.650333
2012-01-26 20:00:00,40.296635,16.412249
2012-01-26 22:00:00,40.618237,17.174166
2012-01-27 00:00:00,40.939835,17.93608
2012-01-27 02:00:00,40.020714,18.740475
2012-01-27 04:00:00,39.10159,19.54487
2012-01-27 06:00:00,38.18247,20.349264
2012-01-27 08:00:00,37.999573,20.565363
2012-01-27 10:00:00,37.816677,20.78146
2012-01-27 12:00:00,37.63378,20.997559
2012-01-27 14:00:00,37.03293,22.33388
2012-01-27 16:00:00,36.432076,23.670198
2012-01-27 18:00:00,35.831223,25.00652
2012-01-27 20:00:00,35.74249,27.560614
2012-01-27 22:00:00,35.653755,30.11471
2012-01-28 00:00:00,35.56502,32.668804
2012-01-28 02:00:00,34.227978,31.551006
2012-01-28 04:00:00,32.890934,30.43321
2012-01-28 06:00:00,31.55389,29.315413
2012-01-28 08:00:00,31.919111,29.409023
2012-01-28 10:00:00,32.284332,29.502634
2012-01-28 12:00:00,32.64955,29.596245
2012-01-28 14:00:00,32.18346,31.097137
2012-01-28 16:00:00,31.717371,32.59803
2012-01-28 18:00:00,31.251282,34.098923
2012-01-28 20:00:00,31.695896,35.88034
2012-01-28 22:00:00,32.14051,37.661755
2012-01-29 00:00:00,32.585125,39.443172
2012-01-29 02:00:00,30.903885,34.0679
2012-01-29 04:00:00,29.222645,28.692629
2012-01-29 06:00:00,27.541405,23.317356
2012-01-29 08:00:00,28.52058,25.35404
2012-01-29 10:00:00,29.499758,27.390722
2012-01-29 12:00:00,30.478933,29.427406
2012-01-29 14:00:00,30.176258,29.413862
2012-01-29 16:00:00,29.873585,29.400316
2012-01-29 18:00:00,29.57091,29.386772
2012-01-29 20:00:00,28.537846,31.259514
2012-01-29 22:00:00,27.504784,33.132256
2012-01-30 00:00:00,26.47172,35.004997
2012-01-30 02:00:00,27.142069,31.99475
2012-01-30 04:00:00,27.812418,28.984499
2012-01-30 06:00:00,28.482767,25.97425
2012-01-30 08:00:00,28.116806,25.526443
2012-01-30 10:00:00,27.750845,25.078636
2012-01-30 12:00:00,27.384884,24.630829
2012-01-30 14:00:00,27.418371,25.9549
2012-01-30 16:00:00,27.451857,27.278973
2012-01-30 18:00:00,27.485344,28.603045
2012-01-30 20:00:00,26.802187,29.901062
2012-01-30 22:00:00,26.119032,31.19908
2012-01-31 00:00:00,25.435875,32.497097
2012-01-31 02:00:00,24.745056,31.560854
2012-01-31 04:00:00,24.05424,30.62461
2012-01-31 06:00:00,23.36342,29.688368
2012-01-31 08:00:00,23.665247,29.36982
2012-01-31 10:00:00,23.967075,29.051271
2012-01-31 12:00:00,24.268902,28.732723
2012-01-31 14:00:00,23.76286,30.14918
2012-01-31 16:00:00,23.256819,31.565638
2012-01-31 18:00:00,22.750776,32.982094
2012-01-31 20:00:00,22.401688,32.63301
2012-01-31 22:00:00,22.0526,32.28393
2012-02-01 00:00:00,21.703512,31.934849
2012-02-01 02:00:00,20.191658,29.759047
2012-02-01 04:00:00,18.679806,27.583246
2012-02-01 06:00:00,17.167952,25.407444
2012-02-01 08:00:00,17.496231,25.582308
2012-02-01 10:00:00,17.82451,25.757172
2012-02-01 12:00:00,18.15279,25.932035
2012-02-01 14:00:00,17.56785,24.960693
2012-02-01 16:00:00,16.982908,23.989353
2012-02-01 18:00:00,16.397968,23.018011
2012-02-01 20:00:00,16.121202,26.453838
2012-02-01 22:00:00,15.844438,29.889666
2012-02-02 00:00:00,15.567673,33.325493
2012-02-02 02:00:00,14.750119,30.208387
2012-02-02 04:00:00,13.932566,27.09128
2012-02-02 06:00:00,13.115012,23.974174
2012-02-02 08:00:00,13.353195,25.206945
2012-02-02 10:00:00,13.591379,26.439714
2012-02-02 12:00:00,13.829562,27.672485
2012-02-02 14:00:00,14.265075,27.759043
2012-02-02 16:00:00,14.700587,27.845598
2012-02-02 18:00:00,15.1361,27.932156
2012-02-02 20:00:00,14.898433,30.1548
2012-02-02 22:00:00,14.660767,32.377445
2012-02-03 00:00:00,14.4230995,34.60009
2012-02-03 02:00:00,14.197483,32.63487
2012-02-03 04:00:00,13.971866,30.669645
2012-02-03 06:00:00,13.746249,28.704424
2012-02-03 08:00:00,14.916518,31.526827
2012-02-03 10:00:00,16.086786,34.349228
2012-02-03 12:00:00,17.257055,37.17163
2012-02-03 14:00:00,19.618147,38.74261
2012-02-03 16:00:00,21.97924,40.31359
2012-02-03 18:00:00,24.340332,41.88457
2012-02-03 20:00:00,25.447836,43.71948
2012-02-03 22:00:00,26.555338,45.55439
2012-02-04 00:00:00,27.662842,47.389297
2012-02-04 02:00:00,28.253443,47.622673
2012-02-04 04:00:00,28.844044,47.856052
2012-02-04 06:00:00,29.434645,48.089428
2012-02-04 08:00:00,28.60803,48.227375
2012-02-04 10:00:00,27.781416,48.365326
2012-02-04 12:00:00,26.954802,48.503273
2012-02-04 14:00:00,25.300097,51.28055
2012-02-04 16:00:00,23.645391,54.057823
2012-02-04 18:00:00,21.990686,56.8351
2012-02-04 20:00:00,22.252413,56.529076
2012-02-04 22:00:00,22.514137,56.223053
2012-02-05 00:00:00,22.775864,55.91703
2012-02-05 02:00:00,22.203733,54.015816
2012-02-05 04:00:00,21.631605,52.114597
2012-02-05 06:00:00,21.059475,50.213383
2012-02-05 08:00:00,21.068638,49.82081
2012-02-05 10:00:00,21.077799,49.428238
2012-02-05 12:00:00,21.086962,49.035664
2012-02-05 14:00:00,20.29726,51.50818
2012-02-05 16:00:00,19.507559,53.980694
2012-02-05 18:00:00,18.717857,56.45321
2012-02-05 20:00:00,18.995905,59.76145
2012-02-05 22:00:00,19.273954,63.069695
2012-02-06 00:00:00,19.552002,66.37794
2012-02-06 02:00:00,18.365824,60.262955
2012-02-06 04:00:00,17.179647,54.147972
2012-02-06 06:00:00,15.993469,48.03299
2012-02-06 08:00:00,16.561987,49.809837
2012-02-06 10:00:00,17.130503,51.58669
2012-02-06 12:00:00,17.69902,53.363537
2012-02-06 14:00:00,17.745249,53.5911
2012-02-06 16:00:00,17.791477,53.818665
2012-02-06 18:00:00,17.837706,54.046227
2012-02-06 20:00:00,18.426659,56.613796
2012-02-06 22:00:00,19.015612,59.181366
2012-02-07 00:00:00,19.604565,61.748936
2012-02-07 02:00:00,20.07299,55.072754
2012-02-07 04:00:00,20.541414,48.396572
2012-02-07 06:00:00,21.00984,41.72039
