# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-19 22:00:00,42.782135,66.288284
2016-12-20 00:00:00,41.02347,68.05666
2016-12-20 02:00:00,39.36587,66.541855
2016-12-20 04:00:00,37.708275,65.02705
2016-12-20 06:00:00,36.050674,63.512234
2016-12-20 08:00:00,34.763565,63.771515
2016-12-20 10:00:00,33.47645,64.03079
2016-12-20 12:00:00,32.189342,64.29008
2016-12-20 14:00:00,30.758032,64.449356
2016-12-20 16:00:00,29.32672,64.60864
2016-12-20 18:00:00,27.895409,64.76792
2016-12-20 20:00:00,26.854242,65.51693
2016-12-20 22:00:00,25.813076,66.26594
2016-12-21 00:00:00,24.77191,67.014946
2016-12-21 02:00:00,21.34379,64.82988
2016-12-21 04:00:00,17.915668,62.644806
2016-12-21 06:00:00,14.487549,60.459736
2016-12-21 08:00:00,13.223973,59.163895
2016-12-21 10:00:00,11.960399,57.868053
2016-12-21 12:00:00,10.696823,56.572212
2016-12-21 14:00:00,10.629065,57.419537
2016-12-21 16:00:00,10.561305,58.266857
2016-12-21 18:00:00,10.4935465,59.11418
2016-12-21 20:00:00,10.514024,64.267006
2016-12-21 22:00:00,10.5345,69.41984
2016-12-22 00:00:00,10.554977,74.57266
2016-12-22 02:00:00,10.032627,67.40567
2016-12-22 04:00:00,9.510276,60.238674
2016-12-22 06:00:00,8.987926,53.071682
2016-12-22 08:00:00,7.817707,53.84795
2016-12-22 10:00:00,6.647488,54.624218
2016-12-22 12:00:00,5.4772696,55.400486
2016-12-22 14:00:00,5.95046,55.80934
2016-12-22 16:00:00,6.4236507,56.2182
2016-12-22 18:00:00,6.896841,56.627056
2016-12-22 20:00:00,6.7150126,56.504284
2016-12-22 22:00:00,6.533184,56.381508
2016-12-23 00:00:00,6.3513556,56.258736
2016-12-23 02:00:00,7.052862,51.787163
2016-12-23 04:00:00,7.754369,47.31559
2016-12-23 06:00:00,8.455875,42.844017
2016-12-23 08:00:00,8.371561,39.91027
2016-12-23 10:00:00,8.287248,36.976524
2016-12-23 12:00:00,8.202933,34.042778
2016-12-23 14:00:00,8.305826,35.464787
2016-12-23 16:00:00,8.408718,36.8868
2016-12-23 18:00:00,8.511611,38.308807
2016-12-23 20:00:00,8.245026,39.543518
2016-12-23 22:00:00,7.978441,40.77823
2016-12-24 00:00:00,7.7118564,42.01294
2016-12-24 02:00:00,8.077773,42.015293
2016-12-24 04:00:00,8.443689,42.017643
2016-12-24 06:00:00,8.809606,42.019997
2016-12-24 08:00:00,7.7670584,42.64272
2016-12-24 10:00:00,6.7245116,43.265438
2016-12-24 12:00:00,5.6819644,43.88816
2016-12-24 14:00:00,6.1091986,45.263
2016-12-24 16:00:00,6.5364323,46.63784
2016-12-24 18:00:00,6.9636664,48.01268
2016-12-24 20:00:00,8.518823,51.63531
2016-12-24 22:00:00,10.073978,55.25794
2016-12-25 00:00:00,11.629134,58.88057
2016-12-25 02:00:00,11.191536,59.33292
2016-12-25 04:00:00,10.753939,59.785267
2016-12-25 06:00:00,10.31634,60.237617
2016-12-25 08:00:00,8.723357,62.73156
2016-12-25 10:00:00,7.1303735,65.2255
2016-12-25 12:00:00,5.5373898,67.719444
2016-12-25 14:00:00,5.3965907,65.82709
2016-12-25 16:00:00,5.2557917,63.934727
2016-12-25 18:00:00,5.1149926,62.042366
2016-12-25 20:00:00,5.8682265,63.76888
2016-12-25 22:00:00,6.621461,65.49539
2016-12-26 00:00:00,7.374695,67.2219
2016-12-26 02:00:00,8.059325,61.97972
2016-12-26 04:00:00,8.743957,56.737545
2016-12-26 06:00:00,9.428587,51.495365
2016-12-26 08:00:00,9.566523,52.81918
2016-12-26 10:00:00,9.704457,54.142998
2016-12-26 12:00:00,9.842393,55.466812
2016-12-26 14:00:00,9.60824,54.510513
2016-12-26 16:00:00,9.374087,53.55422
2016-12-26 18:00:00,9.139935,52.59792
2016-12-26 20:00:00,10.144723,58.249626
2016-12-26 22:00:00,11.149512,63.901333
2016-12-27 00:00:00,12.154301,69.55304
2016-12-27 02:00:00,11.625919,68.5877
2016-12-27 04:00:00,11.097539,67.62235
2016-12-27 06:00:00,10.569158,66.65701
2016-12-27 08:00:00,11.19489,66.06183
2016-12-27 10:00:00,11.8206215,65.46665
2016-12-27 12:00:00,12.446354,64.87147
2016-12-27 14:00:00,13.415938,62.684532
2016-12-27 16:00:00,14.385522,60.497597
2016-12-27 18:00:00,15.355106,58.31066
2016-12-27 20:00:00,14.652309,61.323284
2016-12-27 22:00:00,13.949512,64.33591
2016-12-28 00:00:00,13.246715,67.348526
2016-12-28 02:00:00,14.810263,63.195038
2016-12-28 04:00:00,16.37381,59.041546
2016-12-28 06:00:00,17.937359,54.888058
2016-12-28 08:00:00,18.104652,55.95808
2016-12-28 10:00:00,18.271944,57.028107
2016-12-28 12:00:00,18.439238,58.09813
2016-12-28 14:00:00,18.071754,56.419167
2016-12-28 16:00:00,17.704271,54.740204
2016-12-28 18:00:00,17.336788,53.06124
2016-12-28 20:00:00,16.78002,56.67662
2016-12-28 22:00:00,16.223251,60.291996
2016-12-29 00:00:00,15.666482,63.907375
2016-12-29 02:00:00,15.704492,68.04845
2016-12-29 04:00:00,15.742501,72.18952
2016-12-29 06:00:00,15.780511,76.3306
2016-12-29 08:00:00,14.713531,73.43223
2016-12-29 10:00:00,13.646549,70.53386
2016-12-29 12:00:00,12.579569,67.63549
2016-12-29 14:00:00,12.805535,65.45415
2016-12-29 16:00:00,13.031503,63.272808
2016-12-29 18:00:00,13.257469,61.091465
2016-12-29 20:00:00,13.1125,64.2627
2016-12-29 22:00:00,12.96753,67.43394
2016-12-30 00:00:00,12.822561,70.60517
2016-12-30 02:00:00,12.636351,71.07267
2016-12-30 04:00:00,12.450139,71.54016
2016-12-30 06:00:00,12.263928,72.00766
2016-12-30 08:00:00,11.354085,75.56446
2016-12-30 10:00:00,10.444241,79.12126
2016-12-30 12:00:00,9.534397,82.67806
2016-12-30 14:00:00,9.675388,83.20258
2016-12-30 16:00:00,9.8163805,83.7271
2016-12-30 18:00:00,9.957372,84.25162
2016-12-30 20:00:00,9.220953,89.77292
2016-12-30 22:00:00,8.484533,95.29421
2016-12-31 00:00:00,7.7481146,100.81551
2016-12-31 02:00:00,8.13266,98.40201
2016-12-31 04:00:00,8.517204,95.9885
2016-12-31 06:00:00,8.90175,93.575
2016-12-31 08:00:00,9.768321,94.20797
2016-12-31 10:00:00,10.634892,94.84095
2016-12-31 12:00:00,11.501464,95.47392
2016-12-31 14:00:00,11.54958,93.703125
2016-12-31 16:00:00,11.597696,91.93233
2016-12-31 18:00:00,11.645812,90.16153
2016-12-31 20:00:00,11.442092,89.5701
2016-12-31 22:00:00,11.238371,88.978676
2017-01-01 00:00:00,11.034651,88.387245
2017-01-01 02:00:00,11.159862,83.429115
2017-01-01 04:00:00,11.285072,78.47098
2017-01-01 06:00:00,11.410283,73.51285
2017-01-01 08:00:00,10.823276,71.80771
2017-01-01 10:00:00,10.236267,70.10256
2017-01-01 12:00:00,9.64926,68.39742
2017-01-01 14:00:00,11.203332,63.68666
2017-01-01 16:00:00,12.757405,58.975903
2017-01-01 18:00:00,14.311478,54.26514
2017-01-01 20:00:00,13.98313,58.191597
2017-01-01 22:00:00,13.654784,62.118053
2017-01-02 00:00:00,13.326437,66.04451
2017-01-02 02:00:00,13.426346,68.79038
2017-01-02 04:00:00,13.526255,71.536255
2017-01-02 06:00:00,13.6261635,74.28213
2017-01-02 08:00:00,14.673177,74.72318
2017-01-02 10:00:00,15.720191,75.164246
2017-01-02 12:00:00,16.767204,75.6053
2017-01-02 14:00:00,17.943085,73.45835
2017-01-02 16:00:00,19.118965,71.31139
2017-01-02 18:00:00,20.294846,69.164444
2017-01-02 20:00:00,20.058323,74.052414
2017-01-02 22:00:00,19.821802,78.94038
2017-01-03 00:00:00,19.58528,83.82835
2017-01-03 02:00:00,21.633717,82.96533
2017-01-03 04:00:00,23.682156,82.10231
2017-01-03 06:00:00,25.730593,81.239296
2017-01-03 08:00:00,26.118187,84.04618
2017-01-03 10:00:00,26.505781,86.85306
2017-01-03 12:00:00,26.893375,89.65994
2017-01-03 14:00:00,25.658752,93.081566
2017-01-03 16:00:00,24.424131,96.50319
2017-01-03 18:00:00,23.189508,99.92481
2017-01-03 20:00:00,23.237566,104.13468
2017-01-03 22:00:00,23.285625,108.34455
2017-01-04 00:00:00,23.333683,112.55442
2017-01-04 02:00:00,22.983181,113.402435
2017-01-04 04:00:00,22.632677,114.25046
2017-01-04 06:00:00,22.282175,115.09847
2017-01-04 08:00:00,22.320435,119.72692
2017-01-04 10:00:00,22.358694,124.35538
2017-01-04 12:00:00,22.396954,128.98383
2017-01-04 14:00:00,21.44157,123.02148
2017-01-04 16:00:00,20.486189,117.05913
2017-01-04 18:00:00,19.530806,111.09678
2017-01-04 20:00:00,19.447016,110.83155
2017-01-04 22:00:00,19.363224,110.56632
2017-01-05 00:00:00,19.279434,110.301094
2017-01-05 02:00:00,20.037523,104.71484
2017-01-05 04:00:00,20.795612,99.1286
2017-01-05 06:00:00,21.553701,93.54235
2017-01-05 08:00:00,22.391035,95.20875
2017-01-05 10:00:00,23.22837,96.87514
2017-01-05 12:00:00,24.065704,98.541534
2017-01-05 14:00:00,23.723202,101.20184
2017-01-05 16:00:00,23.380701,103.86216
2017-01-05 18:00:00,23.038198,106.52247
2017-01-05 20:00:00,23.12397,110.63616
2017-01-05 22:00:00,23.209742,114.74985
2017-01-06 00:00:00,23.295513,118.86354
2017-01-06 02:00:00,21.302982,118.78231
2017-01-06 04:00:00,19.310453,118.70109
2017-01-06 06:00:00,17.317923,118.61986
2017-01-06 08:00:00,14.6537285,114.9998
2017-01-06 10:00:00,11.989533,111.37975
2017-01-06 12:00:00,9.325339,107.7597
2017-01-06 14:00:00,9.251067,111.02441
2017-01-06 16:00:00,9.176794,114.28911
2017-01-06 18:00:00,9.102522,117.55382
2017-01-06 20:00:00,9.77029,115.175354
2017-01-06 22:00:00,10.43806,112.79689
2017-01-07 00:00:00,11.105828,110.41843
2017-01-07 02:00:00,12.01225,112.494286
2017-01-07 04:00:00,12.918672,114.57015
2017-01-07 06:00:00,13.825093,116.64601
2017-01-07 08:00:00,15.92186,118.37259
2017-01-07 10:00:00,18.018627,120.099174
2017-01-07 12:00:00,20.115393,121.82575
2017-01-07 14:00:00,21.556246,118.97586
2017-01-07 16:00:00,22.997099,116.12596
2017-01-07 18:00:00,24.437952,113.27607
2017-01-07 20:00:00,25.406162,113.28795
2017-01-07 22:00:00,26.374372,113.299835
2017-01-08 00:00:00,27.342583,113.311714
2017-01-08 02:00:00,29.035892,111.70892
2017-01-08 04:00:00,30.729202,110.10613
2017-01-08 06:00:00,32.422512,108.50334
2017-01-08 08:00:00,33.162712,108.4217
2017-01-08 10:00:00,33.90291,108.34005
2017-01-08 12:00:00,34.64311,108.25841
2017-01-08 14:00:00,36.37978,104.22222
2017-01-08 16:00:00,38.116447,100.18604
2017-01-08 18:00:00,39.85312,96.14986
2017-01-08 20:00:00,40.242596,98.97934
2017-01-08 22:00:00,40.632076,101.80882
2017-01-09 00:00:00,41.021553,104.638306
2017-01-09 02:00:00,42.39547,106.26419
2017-01-09 04:00:00,43.769386,107.890076
2017-01-09 06:00:00,45.143303,109.51596
2017-01-09 08:00:00,47.305332,109.784805
2017-01-09 10:00:00,49.46736,110.05365
2017-01-09 12:00:00,51.62939,110.322495
2017-01-09 14:00:00,53.03555,105.63467
2017-01-09 16:00:00,54.44171,100.94683
2017-01-09 18:00:00,55.84787,96.259
2017-01-09 20:00:00,56.707195,98.15622
2017-01-09 22:00:00,57.566525,100.05344
2017-01-10 00:00:00,58.42585,101.95065
2017-01-10 02:00:00,59.6771,103.09096
2017-01-10 04:00:00,60.92835,104.23126
2017-01-10 06:00:00,62.1796,105.37157
2017-01-10 08:00:00,62.044735,103.212364
2017-01-10 10:00:00,61.909874,101.05317
2017-01-10 12:00:00,61.77501,98.89397
2017-01-10 14:00:00,63.393223,95.56396
2017-01-10 16:00:00,65.01144,92.23394
2017-01-10 18:00:00,66.629654,88.90393
2017-01-10 20:00:00,66.51084,92.340546
2017-01-10 22:00:00,66.39202,95.77717
2017-01-11 00:00:00,66.27321,99.21378
2017-01-11 02:00:00,67.06559,96.08036
2017-01-11 04:00:00,67.85796,92.94694
2017-01-11 06:00:00,68.650345,89.813515
2017-01-11 08:00:00,71.70083,82.94275
2017-01-11 10:00:00,74.75131,76.07199
2017-01-11 12:00:00,77.801796,69.201225
2017-01-11 14:00:00,77.23167,70.89621
2017-01-11 16:00:00,76.66153,72.59119
2017-01-11 18:00:00,76.0914,74.28617
2017-01-11 20:00:00,74.812355,77.38597
2017-01-11 22:00:00,73.53331,80.48576
2017-01-12 00:00:00,72.254265,83.58556
2017-01-12 02:00:00,71.54238,80.058876
2017-01-12 04:00:00,70.830505,76.53218
2017-01-12 06:00:00,70.11862,73.00549
2017-01-12 08:00:00,71.505775,66.15964
2017-01-12 10:00:00,72.89293,59.313778
2017-01-12 12:00:00,74.28008,52.46792
2017-01-12 14:00:00,70.92479,49.393982
2017-01-12 16:00:00,67.5695,46.32004
2017-01-12 18:00:00,64.21421,43.246105
2017-01-12 20:00:00,62.40237,45.32666
2017-01-12 22:00:00,60.590527,47.40721
2017-01-13 00:00:00,58.778687,49.487766
2017-01-13 02:00:00,57.164234,47.27864
2017-01-13 04:00:00,55.549786,45.06951
2017-01-13 06:00:00,53.935333,42.860386
2017-01-13 08:00:00,54.293808,42.808266
2017-01-13 10:00:00,54.652283,42.756145
2017-01-13 12:00:00,55.010757,42.704025
2017-01-13 14:00:00,52.87684,46.545547
2017-01-13 16:00:00,50.74292,50.38707
2017-01-13 18:00:00,48.609,54.228592
2017-01-13 20:00:00,47.519928,60.658474
2017-01-13 22:00:00,46.43085,67.088356
2017-01-14 00:00:00,45.341778,73.51824
2017-01-14 02:00:00,44.83661,72.44041
2017-01-14 04:00:00,44.331444,71.362564
2017-01-14 06:00:00,43.826275,70.28473
2017-01-14 08:00:00,44.869,70.49771
2017-01-14 10:00:00,45.91172,70.710686
2017-01-14 12:00:00,46.954445,70.92367
2017-01-14 14:00:00,48.67072,73.19979
2017-01-14 16:00:00,50.386993,75.475914
2017-01-14 18:00:00,52.103268,77.75204
2017-01-14 20:00:00,51.384293,77.73175
2017-01-14 22:00:00,50.665318,77.711464
2017-01-15 00:00:00,49.946342,77.69118
2017-01-15 02:00:00,48.93434,73.34057
2017-01-15 04:00:00,47.922337,68.98997
2017-01-15 06:00:00,46.910336,64.63936
2017-01-15 08:00:00,46.209015,58.562088
2017-01-15 10:00:00,45.507694,52.484818
2017-01-15 12:00:00,44.806374,46.407547
2017-01-15 14:00:00,42.39502,47.133205
2017-01-15 16:00:00,39.983665,47.85886
2017-01-15 18:00:00,37.57231,48.58452
2017-01-15 20:00:00,36.569847,55.75394
2017-01-15 22:00:00,35.567383,62.923367
2017-01-16 00:00:00,34.56492,70.09279
2017-01-16 02:00:00,35.23395,68.00392
2017-01-16 04:00:00,35.90299,65.915054
2017-01-16 06:00:00,36.57202,63.826187
2017-01-16 08:00:00,36.240475,67.115425
2017-01-16 10:00:00,35.908924,70.40466
2017-01-16 12:00:00,35.577377,73.6939
2017-01-16 14:00:00,36.524956,76.16975
2017-01-16 16:00:00,37.472534,78.64559
2017-01-16 18:00:00,38.420113,81.12144
2017-01-16 20:00:00,38.893925,85.09793
2017-01-16 22:00:00,39.36774,89.07442
2017-01-17 00:00:00,39.841553,93.05091
2017-01-17 02:00:00,38.32442,91.07129
2017-01-17 04:00:00,36.807293,89.09167
2017-01-17 06:00:00,35.29016,87.112045
2017-01-17 08:00:00,34.675976,85.50031
2017-01-17 10:00:00,34.061787,83.88859
2017-01-17 12:00:00,33.4476,82.276855
2017-01-17 14:00:00,33.182552,79.685776
2017-01-17 16:00:00,32.9175,77.094696
2017-01-17 18:00:00,32.65245,74.50362
2017-01-17 20:00:00,30.65111,83.65511
2017-01-17 22:00:00,28.649767,92.80662
2017-01-18 00:00:00,26.648426,101.958115
2017-01-18 02:00:00,27.742811,102.59971
2017-01-18 04:00:00,28.837194,103.24131
2017-01-18 06:00:00,29.93158,103.882904
2017-01-18 08:00:00,29.695095,103.062386
2017-01-18 10:00:00,29.458612,102.241875
2017-01-18 12:00:00,29.222128,101.42136
2017-01-18 14:00:00,26.698826,99.14046
2017-01-18 16:00:00,24.175524,96.85955
2017-01-18 18:00:00,21.652222,94.57865
2017-01-18 20:00:00,20.439589,95.475235
2017-01-18 22:00:00,19.226957,96.37181
2017-01-19 00:00:00,18.014324,97.268394
2017-01-19 02:00:00,17.511961,90.92583
2017-01-19 04:00:00,17.009598,84.58325
2017-01-19 06:00:00,16.507235,78.240685
2017-01-19 08:00:00,14.078844,80.523506
2017-01-19 10:00:00,11.6504545,82.80633
2017-01-19 12:00:00,9.222064,85.08915
2017-01-19 14:00:00,8.972048,83.55475
2017-01-19 16:00:00,8.722033,82.02035
2017-01-19 18:00:00,8.472016,80.48595
2017-01-19 20:00:00,7.723177,78.707954
2017-01-19 22:00:00,6.974338,76.92997
2017-01-20 00:00:00,6.2254987,75.15198
2017-01-20 02:00:00,5.0197377,71.72305
2017-01-20 04:00:00,3.8139765,68.29413
2017-01-20 06:00:00,2.6082153,64.865204
2017-01-20 08:00:00,1.921188,64.17339
2017-01-20 10:00:00,1.2341608,63.481586
2017-01-20 12:00:00,0.54713345,62.789776
2017-01-20 14:00:00,0.569991,60.72488
2017-01-20 16:00:00,0.5928486,58.65998
2017-01-20 18:00:00,0.61570615,56.595085
2017-01-20 20:00:00,-1.1188059,55.535828
2017-01-20 22:00:00,-2.853318,54.47657
2017-01-21 00:00:00,-4.58783,53.417313
2017-01-21 02:00:00,-5.504406,51.49414
2017-01-21 04:00:00,-6.4209814,49.570972
2017-01-21 06:00:00,-7.3375573,47.6478
2017-01-21 08:00:00,-9.605411,47.774586
2017-01-21 10:00:00,-11.873263,47.90137
2017-01-21 12:00:00,-14.141116,48.028156
2017-01-21 14:00:00,-14.44639,47.142223
2017-01-21 16:00:00,-14.751663,46.256287
2017-01-21 18:00:00,-15.056937,45.370354
2017-01-21 20:00:00,-15.198177,43.719322
2017-01-21 22:00:00,-15.3394165,42.06829
2017-01-22 00:00:00,-15.480657,40.41726
2017-01-22 02:00:00,-16.76112,33.87424
2017-01-22 04:00:00,-18.041582,27.33122
2017-01-22 06:00:00,-19.322044,20.7882
2017-01-22 08:00:00,-19.955761,12.593415
2017-01-22 10:00:00,-20.58948,4.39863
2017-01-22 12:00:00,-21.223196,-3.7961552
2017-01-22 14:00:00,-22.564135,-2.3256207
2017-01-22 16:00:00,-23.905071,-0.8550863
2017-01-22 18:00:00,-25.24601,0.6154481
2017-01-22 20:00:00,-24.73834,7.680869
2017-01-22 22:00:00,-24.23067,14.746289
2017-01-23 00:00:00,-23.723001,21.81171
2017-01-23 02:00:00,-24.11589,23.290384
2017-01-23 04:00:00,-24.508778,24.769056
2017-01-23 06:00:00,-24.901667,26.24773
2017-01-23 08:00:00,-23.3819,24.96764
2017-01-23 10:00:00,-21.862133,23.68755
2017-01-23 12:00:00,-20.342367,22.40746
2017-01-23 14:00:00,-19.919403,21.985601
2017-01-23 16:00:00,-19.496439,21.563742
2017-01-23 18:00:00,-19.073475,21.141884
2017-01-23 20:00:00,-18.8076,25.950327
2017-01-23 22:00:00,-18.541723,30.758772
2017-01-24 00:00:00,-18.275848,35.567215
2017-01-24 02:00:00,-18.743279,30.435184
2017-01-24 04:00:00,-19.21071,25.303156
2017-01-24 06:00:00,-19.67814,20.171125
2017-01-24 08:00:00,-19.510868,22.357105
2017-01-24 10:00:00,-19.343596,24.543087
2017-01-24 12:00:00,-19.176323,26.729067
2017-01-24 14:00:00,-19.68465,24.066113
2017-01-24 16:00:00,-20.192976,21.403158
2017-01-24 18:00:00,-20.701303,18.740204
2017-01-24 20:00:00,-20.765818,23.408922
2017-01-24 22:00:00,-20.83033,28.077639
2017-01-25 00:00:00,-20.894844,32.746357
2017-01-25 02:00:00,-21.545835,28.991192
2017-01-25 04:00:00,-22.196825,25.236025
2017-01-25 06:00:00,-22.847816,21.48086
2017-01-25 08:00:00,-22.625053,21.790718
2017-01-25 10:00:00,-22.402288,22.100578
2017-01-25 12:00:00,-22.179525,22.410437
2017-01-25 14:00:00,-22.918974,20.433067
2017-01-25 16:00:00,-23.658422,18.455696
2017-01-25 18:00:00,-24.397871,16.478327
2017-01-25 20:00:00,-24.467686,20.445215
2017-01-25 22:00:00,-24.537498,24.412102
2017-01-26 00:00:00,-24.607313,28.37899
2017-01-26 02:00:00,-26.223707,23.71537
2017-01-26 04:00:00,-27.840101,19.05175
2017-01-26 06:00:00,-29.456495,14.388129
2017-01-26 08:00:00,-28.70045,14.898314
2017-01-26 10:00:00,-27.944407,15.408499
2017-01-26 12:00:00,-27.188362,15.918684
2017-01-26 14:00:00,-28.954311,13.259406
2017-01-26 16:00:00,-30.72026,10.600128
2017-01-26 18:00:00,-32.48621,7.9408503
2017-01-26 20:00:00,-30.495789,12.749194
2017-01-26 22:00:00,-28.505365,17.557539
2017-01-27 00:00:00,-26.514944,22.365883
2017-01-27 02:00:00,-27.40039,20.884941
2017-01-27 04:00:00,-28.28584,19.403997
2017-01-27 06:00:00,-29.171286,17.923056
2017-01-27 08:00:00,-28.028797,15.163981
2017-01-27 10:00:00,-26.88631,12.404906
2017-01-27 12:00:00,-25.743822,9.645832
2017-01-27 14:00:00,-28.414593,8.464194
2017-01-27 16:00:00,-31.085363,7.282557
2017-01-27 18:00:00,-33.756134,6.1009192
2017-01-27 20:00:00,-32.153805,8.435829
2017-01-27 22:00:00,-30.551477,10.77074
2017-01-28 00:00:00,-28.949148,13.10565
2017-01-28 02:00:00,-30.211779,3.834953
2017-01-28 04:00:00,-31.474411,-5.435744
2017-01-28 06:00:00,-32.73704,-14.706441
2017-01-28 08:00:00,-32.109306,-16.298058
2017-01-28 10:00:00,-31.481567,-17.889675
2017-01-28 12:00:00,-30.85383,-19.481293
2017-01-28 14:00:00,-31.82529,-23.117065
2017-01-28 16:00:00,-32.796753,-26.752838
2017-01-28 18:00:00,-33.76821,-30.38861
2017-01-28 20:00:00,-32.52598,-24.410805
2017-01-28 22:00:00,-31.283754,-18.432999
2017-01-29 00:00:00,-30.041525,-12.4551935
2017-01-29 02:00:00,-30.998741,-19.409883
2017-01-29 04:00:00,-31.955957,-26.364574
2017-01-29 06:00:00,-32.913174,-33.319263
2017-01-29 08:00:00,-30.420454,-35.614464
2017-01-29 10:00:00,-27.927736,-37.909668
2017-01-29 12:00:00,-25.435017,-40.20487
2017-01-29 14:00:00,-24.432583,-44.267277
2017-01-29 16:00:00,-23.43015,-48.329685
2017-01-29 18:00:00,-22.427715,-52.392094
2017-01-29 20:00:00,-21.178505,-46.33658
2017-01-29 22:00:00,-19.929293,-40.281063
2017-01-30 00:00:00,-18.680082,-34.225548
2017-01-30 02:00:00,-19.776306,-40.863445
2017-01-30 04:00:00,-20.87253,-47.501343
2017-01-30 06:00:00,-21.968754,-54.13924
2017-01-30 08:00:00,-21.229248,-54.756226
2017-01-30 10:00:00,-20.489744,-55.373215
2017-01-30 12:00:00,-19.750238,-55.9902
2017-01-30 14:00:00,-20.960123,-54.011555
2017-01-30 16:00:00,-22.170008,-52.032913
2017-01-30 18:00:00,-23.379892,-50.054268
2017-01-30 20:00:00,-23.068867,-43.178375
2017-01-30 22:00:00,-22.757841,-36.30248
2017-01-31 00:00:00,-22.446815,-29.426584
2017-01-31 02:00:00,-24.783411,-31.15484
2017-01-31 04:00:00,-27.120008,-32.8831
2017-01-31 06:00:00,-29.456604,-34.611355
2017-01-31 08:00:00,-28.035767,-42.39017
2017-01-31 10:00:00,-26.614931,-50.16899
2017-01-31 12:00:00,-25.194094,-57.947807
2017-01-31 14:00:00,-25.847622,-63.26647
2017-01-31 16:00:00,-26.501148,-68.58514
2017-01-31 18:00:00,-27.154676,-73.9038
2017-01-31 20:00:00,-26.417408,-68.82854
2017-01-31 22:00:00,-25.680141,-63.75327
2017-02-01 00:00:00,-24.942873,-58.678005
2017-02-01 02:00:00,-26.218313,-53.07063
2017-02-01 04:00:00,-27.493752,-47.463257
2017-02-01 06:00:00,-28.769192,-41.85588
2017-02-01 08:00:00,-27.729628,-38.323402
2017-02-01 10:00:00,-26.690062,-34.790924
2017-02-01 12:00:00,-25.650497,-31.258444
2017-02-01 14:00:00,-27.063234,-31.494904
2017-02-01 16:00:00,-28.475973,-31.731361
2017-02-01 18:00:00,-29.88871,-31.967821
2017-02-01 20:00:00,-29.067364,-26.681904
2017-02-01 22:00:00,-28.246016,-21.395988
2017-02-02 00:00:00,-27.42467,-16.110071
2017-02-02 02:00:00,-29.67361,-17.78973
2017-02-02 04:00:00,-31.922552,-19.469389
2017-02-02 06:00:00,-34.171494,-21.149048
2017-02-02 08:00:00,-33.56283,-21.524776
2017-02-02 10:00:00,-32.954174,-21.900507
2017-02-02 12:00:00,-32.345512,-22.276236
2017-02-02 14:00:00,-33.132313,-25.479671
2017-02-02 16:00:00,-33.919117,-28.683107
2017-02-02 18:00:00,-34.705917,-31.886543
2017-02-02 20:00:00,-33.60149,-28.364326
2017-02-02 22:00:00,-32.49706,-24.842108
2017-02-03 00:00:00,-31.392632,-21.319891
2017-02-03 02:00:00,-30.78308,-30.914122
2017-02-03 04:00:00,-30.173527,-40.508354
2017-02-03 06:00:00,-29.563974,-50.102585
2017-02-03 08:00:00,-28.033842,-50.09374
2017-02-03 10:00:00,-26.503712,-50.084896
2017-02-03 12:00:00,-24.97358,-50.07605
2017-02-03 14:00:00,-24.763132,-50.681145
2017-02-03 16:00:00,-24.552685,-51.28624
2017-02-03 18:00:00,-24.342237,-51.891335
2017-02-03 20:00:00,-23.096443,-44.321556
2017-02-03 22:00:00,-21.850647,-36.751778
2017-02-04 00:00:00,-20.604853,-29.182
2017-02-04 02:00:00,-20.351273,-31.990377
2017-02-04 04:00:00,-20.097694,-34.798756
2017-02-04 06:00:00,-19.844114,-37.607136
2017-02-04 08:00:00,-18.247177,-36.46795
2017-02-04 10:00:00,-16.650238,-35.328762
2017-02-04 12:00:00,-15.053301,-34.189575
2017-02-04 14:00:00,-15.4764595,-32.48259
2017-02-04 16:00:00,-15.899618,-30.775602
2017-02-04 18:00:00,-16.322777,-29.068617
2017-02-04 20:00:00,-15.646651,-19.455645
2017-02-04 22:00:00,-14.970527,-9.842674
2017-02-05 00:00:00,-14.294401,-0.22970285
2017-02-05 02:00:00,-14.477466,-4.8475485
2017-02-05 04:00:00,-14.660531,-9.465394
2017-02-05 06:00:00,-14.8435955,-14.08324
2017-02-05 08:00:00,-14.805187,-15.051015
2017-02-05 10:00:00,-14.766778,-16.018791
2017-02-05 12:00:00,-14.72837,-16.986567
2017-02-05 14:00:00,-14.654562,-17.244696
2017-02-05 16:00:00,-14.580755,-17.502827
2017-02-05 18:00:00,-14.5069475,-17.760956
2017-02-05 20:00:00,-15.25511,-14.709829
2017-02-05 22:00:00,-16.003273,-11.658704
2017-02-06 00:00:00,-16.751434,-8.607577
2017-02-06 02:00:00,-16.162506,-12.854058
2017-02-06 04:00:00,-15.573579,-17.100538
2017-02-06 06:00:00,-14.984652,-21.34702
2017-02-06 08:00:00,-15.220156,-22.664469
2017-02-06 10:00:00,-15.45566,-23.98192
2017-02-06 12:00:00,-15.691164,-25.29937
2017-02-06 14:00:00,-15.936086,-25.126629
2017-02-06 16:00:00,-16.181007,-24.953886
