# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 10:00:00,9.33851,34.83427
2012-12-20 12:00:00,8.646573,33.167408
2012-12-20 14:00:00,8.253311,31.515987
2012-12-20 16:00:00,7.86005,29.864569
2012-12-20 18:00:00,7.466789,28.213148
2012-12-20 20:00:00,7.595292,29.59735
2012-12-20 22:00:00,7.723796,30.981548
2012-12-21 00:00:00,7.852299,32.36575
2012-12-21 02:00:00,5.2445216,28.484516
2012-12-21 04:00:00,2.6367443,24.603285
2012-12-21 06:00:00,0.028966924,20.722052
2012-12-21 08:00:00,0.028900584,21.893074
2012-12-21 10:00:00,0.028834244,23.064095
2012-12-21 12:00:00,0.028767904,24.235117
2012-12-21 14:00:00,-2.0363865,24.40266
2012-12-21 16:00:00,-4.1015406,24.570202
2012-12-21 18:00:00,-6.166695,24.737745
2012-12-21 20:00:00,-6.8645988,25.270765
2012-12-21 22:00:00,-7.562503,25.803787
2012-12-22 00:00:00,-8.2604065,26.336807
2012-12-22 02:00:00,-11.057326,22.96368
2012-12-22 04:00:00,-13.854245,19.590555
2012-12-22 06:00:00,-16.651165,16.217428
2012-12-22 08:00:00,-16.53059,14.978866
2012-12-22 10:00:00,-16.410017,13.740303
2012-12-22 12:00:00,-16.289442,12.50174
2012-12-22 14:00:00,-15.703162,12.712071
2012-12-22 16:00:00,-15.116881,12.922402
2012-12-22 18:00:00,-14.5306015,13.132733
2012-12-22 20:00:00,-13.329335,15.764022
2012-12-22 22:00:00,-12.128069,18.39531
2012-12-23 00:00:00,-10.926803,21.026598
2012-12-23 02:00:00,-10.034378,22.350233
2012-12-23 04:00:00,-9.141954,23.673868
2012-12-23 06:00:00,-8.24953,24.997503
2012-12-23 08:00:00,-7.317441,24.562695
2012-12-23 10:00:00,-6.3853517,24.127886
2012-12-23 12:00:00,-5.453263,23.693077
2012-12-23 14:00:00,-4.373262,28.276737
2012-12-23 16:00:00,-3.2932613,32.860397
2012-12-23 18:00:00,-2.2132604,37.444057
2012-12-23 20:00:00,-1.7848625,41.35723
2012-12-23 22:00:00,-1.3564646,45.27041
2012-12-24 00:00:00,-0.92806673,49.183582
2012-12-24 02:00:00,-0.89566064,45.050446
2012-12-24 04:00:00,-0.8632545,40.917313
2012-12-24 06:00:00,-0.8308484,36.784176
2012-12-24 08:00:00,-0.46038273,34.231907
2012-12-24 10:00:00,-0.089917086,31.679636
2012-12-24 12:00:00,0.28054857,29.127365
2012-12-24 14:00:00,-0.10879908,29.250008
2012-12-24 16:00:00,-0.49814674,29.372648
2012-12-24 18:00:00,-0.8874944,29.49529
2012-12-24 20:00:00,-1.3020276,31.85263
2012-12-24 22:00:00,-1.7165608,34.20997
2012-12-25 00:00:00,-2.131094,36.56731
2012-12-25 02:00:00,-3.8534985,32.750957
2012-12-25 04:00:00,-5.575903,28.934607
2012-12-25 06:00:00,-7.2983074,25.118256
2012-12-25 08:00:00,-7.580564,24.382313
2012-12-25 10:00:00,-7.86282,23.646368
2012-12-25 12:00:00,-8.145077,22.910425
2012-12-25 14:00:00,-9.723762,20.88552
2012-12-25 16:00:00,-11.302446,18.860619
2012-12-25 18:00:00,-12.881131,16.835714
2012-12-25 20:00:00,-12.516824,19.779842
2012-12-25 22:00:00,-12.152515,22.72397
2012-12-26 00:00:00,-11.788208,25.668098
2012-12-26 02:00:00,-14.483268,25.382154
2012-12-26 04:00:00,-17.178328,25.09621
2012-12-26 06:00:00,-19.873386,24.810266
2012-12-26 08:00:00,-19.50153,27.108253
2012-12-26 10:00:00,-19.129675,29.406242
2012-12-26 12:00:00,-18.757818,31.70423
2012-12-26 14:00:00,-19.331453,32.19266
2012-12-26 16:00:00,-19.90509,32.68109
2012-12-26 18:00:00,-20.478725,33.16952
2012-12-26 20:00:00,-20.844055,38.85355
2012-12-26 22:00:00,-21.209383,44.53758
2012-12-27 00:00:00,-21.574713,50.221607
2012-12-27 02:00:00,-20.17257,45.87697
2012-12-27 04:00:00,-18.770424,41.532326
2012-12-27 06:00:00,-17.36828,37.187687
2012-12-27 08:00:00,-16.666414,39.236607
2012-12-27 10:00:00,-15.964549,41.285526
2012-12-27 12:00:00,-15.262683,43.334446
2012-12-27 14:00:00,-14.797035,40.96905
2012-12-27 16:00:00,-14.331388,38.603657
2012-12-27 18:00:00,-13.865741,36.238262
2012-12-27 20:00:00,-13.414052,38.882725
2012-12-27 22:00:00,-12.962363,41.527184
2012-12-28 00:00:00,-12.510674,44.171646
2012-12-28 02:00:00,-12.318114,41.465458
2012-12-28 04:00:00,-12.125554,38.759274
2012-12-28 06:00:00,-11.932994,36.053085
2012-12-28 08:00:00,-11.975886,37.561462
2012-12-28 10:00:00,-12.01878,39.069836
2012-12-28 12:00:00,-12.061672,40.578213
2012-12-28 14:00:00,-11.424675,42.183735
2012-12-28 16:00:00,-10.787679,43.789253
2012-12-28 18:00:00,-10.1506815,45.394775
2012-12-28 20:00:00,-9.57104,50.7229
2012-12-28 22:00:00,-8.991399,56.051025
2012-12-29 00:00:00,-8.411757,61.37915
2012-12-29 02:00:00,-9.253099,57.04125
2012-12-29 04:00:00,-10.094441,52.70335
2012-12-29 06:00:00,-10.935783,48.365448
2012-12-29 08:00:00,-9.786906,49.07951
2012-12-29 10:00:00,-8.638029,49.79357
2012-12-29 12:00:00,-7.4891515,50.507633
2012-12-29 14:00:00,-7.9765224,51.96177
2012-12-29 16:00:00,-8.463894,53.4159
2012-12-29 18:00:00,-8.951264,54.870037
2012-12-29 20:00:00,-8.6889,58.472878
2012-12-29 22:00:00,-8.426537,62.075718
2012-12-30 00:00:00,-8.164172,65.67856
2012-12-30 02:00:00,-8.036944,62.24312
2012-12-30 04:00:00,-7.909716,58.80768
2012-12-30 06:00:00,-7.782488,55.37224
2012-12-30 08:00:00,-7.9316545,56.016605
2012-12-30 10:00:00,-8.080821,56.660973
2012-12-30 12:00:00,-8.229987,57.30534
2012-12-30 14:00:00,-7.892299,58.58599
2012-12-30 16:00:00,-7.554611,59.866646
2012-12-30 18:00:00,-7.216923,61.147297
2012-12-30 20:00:00,-6.4603934,62.787697
2012-12-30 22:00:00,-5.703864,64.4281
2012-12-31 00:00:00,-4.9473343,66.0685
2012-12-31 02:00:00,-6.4210906,64.33734
2012-12-31 04:00:00,-7.8948474,62.606186
2012-12-31 06:00:00,-9.368604,60.87503
2012-12-31 08:00:00,-9.716616,61.88478
2012-12-31 10:00:00,-10.064627,62.89453
2012-12-31 12:00:00,-10.412639,63.90428
2012-12-31 14:00:00,-12.569585,63.314198
2012-12-31 16:00:00,-14.72653,62.724117
2012-12-31 18:00:00,-16.883476,62.134033
2012-12-31 20:00:00,-16.17844,63.447094
2012-12-31 22:00:00,-15.473404,64.760155
2013-01-01 00:00:00,-14.768368,66.07322
2013-01-01 02:00:00,-15.698191,60.44288
2013-01-01 04:00:00,-16.628014,54.812534
2013-01-01 06:00:00,-17.557837,49.182194
2013-01-01 08:00:00,-17.248417,49.920876
2013-01-01 10:00:00,-16.938995,50.659557
2013-01-01 12:00:00,-16.629576,51.39824
2013-01-01 14:00:00,-17.385681,50.472824
2013-01-01 16:00:00,-18.141785,49.547405
2013-01-01 18:00:00,-18.89789,48.62199
2013-01-01 20:00:00,-16.921354,48.848244
2013-01-01 22:00:00,-14.944819,49.074493
2013-01-02 00:00:00,-12.968285,49.300747
2013-01-02 02:00:00,-13.798244,45.589245
2013-01-02 04:00:00,-14.628204,41.87774
2013-01-02 06:00:00,-15.458164,38.166237
2013-01-02 08:00:00,-14.466551,36.210278
2013-01-02 10:00:00,-13.474938,34.25432
2013-01-02 12:00:00,-12.483325,32.29836
2013-01-02 14:00:00,-11.886012,33.825115
2013-01-02 16:00:00,-11.2887,35.35187
2013-01-02 18:00:00,-10.691387,36.878628
2013-01-02 20:00:00,-8.191276,37.969353
2013-01-02 22:00:00,-5.691164,39.060074
2013-01-03 00:00:00,-3.1910524,40.1508
2013-01-03 02:00:00,-2.3223271,34.73793
2013-01-03 04:00:00,-1.4536017,29.325062
2013-01-03 06:00:00,-0.5848763,23.912193
2013-01-03 08:00:00,1.0735067,23.230255
2013-01-03 10:00:00,2.7318897,22.548315
2013-01-03 12:00:00,4.3902726,21.866377
2013-01-03 14:00:00,3.740665,25.526695
2013-01-03 16:00:00,3.091057,29.187014
2013-01-03 18:00:00,2.4414494,32.847332
2013-01-03 20:00:00,2.759708,38.318794
2013-01-03 22:00:00,3.0779665,43.790257
2013-01-04 00:00:00,3.396225,49.26172
2013-01-04 02:00:00,4.405037,48.53266
2013-01-04 04:00:00,5.4138494,47.8036
2013-01-04 06:00:00,6.4226613,47.074543
2013-01-04 08:00:00,7.898186,43.475292
2013-01-04 10:00:00,9.373711,39.876045
2013-01-04 12:00:00,10.849236,36.276794
2013-01-04 14:00:00,11.478836,35.83601
2013-01-04 16:00:00,12.108436,35.39522
2013-01-04 18:00:00,12.738036,34.954437
2013-01-04 20:00:00,13.933933,31.466234
2013-01-04 22:00:00,15.12983,27.978031
2013-01-05 00:00:00,16.325727,24.489828
2013-01-05 02:00:00,15.382975,18.06447
2013-01-05 04:00:00,14.440221,11.639112
2013-01-05 06:00:00,13.497468,5.213754
2013-01-05 08:00:00,14.635366,5.5707326
2013-01-05 10:00:00,15.773265,5.9277105
2013-01-05 12:00:00,16.911163,6.284689
2013-01-05 14:00:00,18.395737,3.3560016
2013-01-05 16:00:00,19.880312,0.42731413
2013-01-05 18:00:00,21.364885,-2.5013733
2013-01-05 20:00:00,21.457533,5.320809
2013-01-05 22:00:00,21.55018,13.142991
2013-01-06 00:00:00,21.642828,20.965174
2013-01-06 02:00:00,21.79918,17.997604
2013-01-06 04:00:00,21.955528,15.030037
2013-01-06 06:00:00,22.11188,12.062469
2013-01-06 08:00:00,21.581915,10.481174
2013-01-06 10:00:00,21.05195,8.899879
2013-01-06 12:00:00,20.521986,7.318585
2013-01-06 14:00:00,21.736477,4.7159147
2013-01-06 16:00:00,22.950968,2.1132448
2013-01-06 18:00:00,24.165459,-0.48942533
2013-01-06 20:00:00,24.360792,4.502236
2013-01-06 22:00:00,24.556124,9.493897
2013-01-07 00:00:00,24.751457,14.4855585
2013-01-07 02:00:00,25.306854,11.773819
2013-01-07 04:00:00,25.862251,9.062079
2013-01-07 06:00:00,26.417648,6.3503394
2013-01-07 08:00:00,25.911499,9.86425
2013-01-07 10:00:00,25.405348,13.378161
2013-01-07 12:00:00,24.899199,16.892073
2013-01-07 14:00:00,25.417973,19.178818
2013-01-07 16:00:00,25.936745,21.465565
2013-01-07 18:00:00,26.455519,23.75231
2013-01-07 20:00:00,26.887653,32.087593
2013-01-07 22:00:00,27.319786,40.422874
2013-01-08 00:00:00,27.75192,48.75816
2013-01-08 02:00:00,28.315416,48.882824
2013-01-08 04:00:00,28.87891,49.00749
2013-01-08 06:00:00,29.442406,49.132153
2013-01-08 08:00:00,29.508188,55.758812
2013-01-08 10:00:00,29.573973,62.38547
2013-01-08 12:00:00,29.639755,69.01213
2013-01-08 14:00:00,29.07958,75.90866
2013-01-08 16:00:00,28.519403,82.80519
2013-01-08 18:00:00,27.959229,89.70172
2013-01-08 20:00:00,29.559397,90.08081
2013-01-08 22:00:00,31.159567,90.45991
2013-01-09 00:00:00,32.759735,90.839
2013-01-09 02:00:00,33.953724,81.43923
2013-01-09 04:00:00,35.14771,72.039474
2013-01-09 06:00:00,36.341698,62.63971
2013-01-09 08:00:00,37.065285,50.769913
2013-01-09 10:00:00,37.78887,38.90012
2013-01-09 12:00:00,38.51246,27.030325
2013-01-09 14:00:00,39.918594,26.52942
2013-01-09 16:00:00,41.32473,26.028517
2013-01-09 18:00:00,42.730865,25.527613
2013-01-09 20:00:00,43.499367,23.110167
2013-01-09 22:00:00,44.267864,20.692719
2013-01-10 00:00:00,45.036366,18.275272
2013-01-10 02:00:00,46.4471,9.576493
2013-01-10 04:00:00,47.857838,0.8777148
2013-01-10 06:00:00,49.268574,-7.821064
2013-01-10 08:00:00,49.386223,-6.629544
2013-01-10 10:00:00,49.50387,-5.438023
2013-01-10 12:00:00,49.621517,-4.246503
2013-01-10 14:00:00,49.74949,-7.001349
2013-01-10 16:00:00,49.877457,-9.756195
2013-01-10 18:00:00,50.00543,-12.511041
2013-01-10 20:00:00,49.748764,-7.049837
2013-01-10 22:00:00,49.492096,-1.5886331
2013-01-11 00:00:00,49.23543,3.8725708
2013-01-11 02:00:00,48.83238,1.056404
2013-01-11 04:00:00,48.42933,-1.7597629
2013-01-11 06:00:00,48.026276,-4.5759296
2013-01-11 08:00:00,46.63521,-4.928589
2013-01-11 10:00:00,45.24414,-5.2812476
2013-01-11 12:00:00,43.853073,-5.633907
2013-01-11 14:00:00,44.194378,-9.029554
2013-01-11 16:00:00,44.53568,-12.425201
2013-01-11 18:00:00,44.876984,-15.820849
2013-01-11 20:00:00,42.62934,-12.610662
2013-01-11 22:00:00,40.381695,-9.4004755
2013-01-12 00:00:00,38.134052,-6.1902885
2013-01-12 02:00:00,37.079075,-11.136424
2013-01-12 04:00:00,36.024094,-16.08256
2013-01-12 06:00:00,34.969116,-21.028696
2013-01-12 08:00:00,32.78577,-16.728186
2013-01-12 10:00:00,30.602423,-12.427676
2013-01-12 12:00:00,28.419077,-8.127166
2013-01-12 14:00:00,28.72568,-9.864355
2013-01-12 16:00:00,29.03228,-11.601545
2013-01-12 18:00:00,29.338882,-13.338735
2013-01-12 20:00:00,29.6733,-7.2137794
2013-01-12 22:00:00,30.007717,-1.0888239
2013-01-13 00:00:00,30.342134,5.0361314
2013-01-13 02:00:00,29.263021,3.647112
2013-01-13 04:00:00,28.183908,2.2580926
2013-01-13 06:00:00,27.104795,0.86907315
2013-01-13 08:00:00,28.528034,-0.6481343
2013-01-13 10:00:00,29.951273,-2.1653419
2013-01-13 12:00:00,31.374512,-3.6825492
2013-01-13 14:00:00,29.210703,1.029724
2013-01-13 16:00:00,27.046896,5.7419972
2013-01-13 18:00:00,24.883087,10.45427
2013-01-13 20:00:00,26.560173,12.436776
2013-01-13 22:00:00,28.23726,14.419283
2013-01-14 00:00:00,29.914347,16.401789
2013-01-14 02:00:00,27.693653,15.531367
2013-01-14 04:00:00,25.47296,14.660946
2013-01-14 06:00:00,23.252266,13.7905245
2013-01-14 08:00:00,23.92808,13.38949
2013-01-14 10:00:00,24.603893,12.988455
2013-01-14 12:00:00,25.279707,12.58742
2013-01-14 14:00:00,24.374838,10.706946
2013-01-14 16:00:00,23.469969,8.826472
2013-01-14 18:00:00,22.5651,6.9459987
2013-01-14 20:00:00,21.561201,14.195385
2013-01-14 22:00:00,20.557302,21.444773
2013-01-15 00:00:00,19.553404,28.694159
2013-01-15 02:00:00,19.493557,20.894075
2013-01-15 04:00:00,19.433712,13.093992
2013-01-15 06:00:00,19.373865,5.2939095
2013-01-15 08:00:00,18.911484,7.734535
2013-01-15 10:00:00,18.449102,10.175161
2013-01-15 12:00:00,17.986721,12.615787
2013-01-15 14:00:00,16.856592,11.348805
2013-01-15 16:00:00,15.726462,10.081824
2013-01-15 18:00:00,14.596333,8.814843
2013-01-15 20:00:00,16.001657,9.51446
2013-01-15 22:00:00,17.406982,10.214075
2013-01-16 00:00:00,18.812307,10.9136915
2013-01-16 02:00:00,16.56526,8.913241
2013-01-16 04:00:00,14.318213,6.9127913
2013-01-16 06:00:00,12.071166,4.912341
2013-01-16 08:00:00,13.751384,4.6613803
2013-01-16 10:00:00,15.4316025,4.41042
2013-01-16 12:00:00,17.11182,4.159459
2013-01-16 14:00:00,15.021886,7.0750194
2013-01-16 16:00:00,12.9319515,9.99058
2013-01-16 18:00:00,10.842017,12.90614
2013-01-16 20:00:00,12.453761,14.653384
2013-01-16 22:00:00,14.065505,16.400627
2013-01-17 00:00:00,15.677249,18.147871
2013-01-17 02:00:00,12.906792,16.487473
2013-01-17 04:00:00,10.136334,14.827072
2013-01-17 06:00:00,7.365877,13.166673
2013-01-17 08:00:00,8.690832,11.553316
2013-01-17 10:00:00,10.015786,9.9399605
2013-01-17 12:00:00,11.340741,8.326604
2013-01-17 14:00:00,8.889761,10.27768
2013-01-17 16:00:00,6.438781,12.228756
2013-01-17 18:00:00,3.9878008,14.179832
2013-01-17 20:00:00,5.2746015,14.525069
2013-01-17 22:00:00,6.5614023,14.870306
2013-01-18 00:00:00,7.848203,15.215543
2013-01-18 02:00:00,6.118471,16.445045
2013-01-18 04:00:00,4.3887396,17.67455
2013-01-18 06:00:00,2.6590078,18.90405
2013-01-18 08:00:00,3.015531,17.321232
2013-01-18 10:00:00,3.3720546,15.738412
2013-01-18 12:00:00,3.7285779,14.155593
2013-01-18 14:00:00,2.0510142,16.243313
2013-01-18 16:00:00,0.3734506,18.331032
2013-01-18 18:00:00,-1.304113,20.418753
2013-01-18 20:00:00,-0.33128646,20.332062
2013-01-18 22:00:00,0.6415401,20.245369
2013-01-19 00:00:00,1.6143667,20.158678
2013-01-19 02:00:00,-0.61723655,18.651873
2013-01-19 04:00:00,-2.8488398,17.14507
2013-01-19 06:00:00,-5.080443,15.638264
2013-01-19 08:00:00,-5.264758,14.445843
2013-01-19 10:00:00,-5.4490733,13.253422
2013-01-19 12:00:00,-5.6333885,12.061001
2013-01-19 14:00:00,-8.227134,11.340849
2013-01-19 16:00:00,-10.820879,10.620697
2013-01-19 18:00:00,-13.414624,9.900545
2013-01-19 20:00:00,-14.022039,13.620015
2013-01-19 22:00:00,-14.629455,17.339485
2013-01-20 00:00:00,-15.23687,21.058954
2013-01-20 02:00:00,-16.992447,17.31757
2013-01-20 04:00:00,-18.748022,13.576186
2013-01-20 06:00:00,-20.5036,9.834803
2013-01-20 08:00:00,-19.257832,10.946167
2013-01-20 10:00:00,-18.012062,12.057532
2013-01-20 12:00:00,-16.766294,13.168897
2013-01-20 14:00:00,-19.353247,12.992353
2013-01-20 16:00:00,-21.940199,12.81581
2013-01-20 18:00:00,-24.527151,12.639267
2013-01-20 20:00:00,-23.125237,13.569691
2013-01-20 22:00:00,-21.723322,14.5001135
2013-01-21 00:00:00,-20.321407,15.430537
2013-01-21 02:00:00,-20.107494,15.196071
2013-01-21 04:00:00,-19.893581,14.961605
2013-01-21 06:00:00,-19.679668,14.7271385
2013-01-21 08:00:00,-19.262175,11.905487
2013-01-21 10:00:00,-18.84468,9.083835
2013-01-21 12:00:00,-18.427187,6.2621827
2013-01-21 14:00:00,-18.74259,6.9066377
2013-01-21 16:00:00,-19.057995,7.551093
2013-01-21 18:00:00,-19.373398,8.195548
2013-01-21 20:00:00,-22.143053,9.36779
2013-01-21 22:00:00,-24.912708,10.540031
2013-01-22 00:00:00,-27.682364,11.712274
2013-01-22 02:00:00,-31.262842,11.821794
2013-01-22 04:00:00,-34.843323,11.931313
2013-01-22 06:00:00,-38.4238,12.0408325
2013-01-22 08:00:00,-43.0593,10.7481985
2013-01-22 10:00:00,-47.694794,9.4555645
2013-01-22 12:00:00,-52.33029,8.1629305
2013-01-22 14:00:00,-51.27324,9.114993
2013-01-22 16:00:00,-50.216187,10.067057
2013-01-22 18:00:00,-49.159134,11.019119
2013-01-22 20:00:00,-44.3693,12.221285
2013-01-22 22:00:00,-39.57947,13.4234495
2013-01-23 00:00:00,-34.78964,14.625615
2013-01-23 02:00:00,-31.797031,12.961643
2013-01-23 04:00:00,-28.804426,11.297672
2013-01-23 06:00:00,-25.81182,9.6337
2013-01-23 08:00:00,-24.185947,10.11999
2013-01-23 10:00:00,-22.560074,10.606281
2013-01-23 12:00:00,-20.934202,11.092571
2013-01-23 14:00:00,-19.469193,12.300376
2013-01-23 16:00:00,-18.00418,13.508181
2013-01-23 18:00:00,-16.539171,14.715985
2013-01-23 20:00:00,-15.903378,15.181761
2013-01-23 22:00:00,-15.267584,15.647536
2013-01-24 00:00:00,-14.63179,16.113312
2013-01-24 02:00:00,-13.655038,17.39329
2013-01-24 04:00:00,-12.678287,18.673265
2013-01-24 06:00:00,-11.701534,19.953243
2013-01-24 08:00:00,-10.046989,18.640741
2013-01-24 10:00:00,-8.392445,17.328241
2013-01-24 12:00:00,-6.7378993,16.01574
2013-01-24 14:00:00,-5.8194475,16.584497
2013-01-24 16:00:00,-4.900996,17.153254
2013-01-24 18:00:00,-3.9825447,17.722012
2013-01-24 20:00:00,-4.56724,18.705784
2013-01-24 22:00:00,-5.1519356,19.689558
2013-01-25 00:00:00,-5.736631,20.67333
2013-01-25 02:00:00,-7.727026,18.387413
2013-01-25 04:00:00,-9.717421,16.101494
2013-01-25 06:00:00,-11.707816,13.815576
2013-01-25 08:00:00,-11.767625,13.8296795
2013-01-25 10:00:00,-11.827433,13.843782
2013-01-25 12:00:00,-11.887241,13.857886
2013-01-25 14:00:00,-13.691077,14.07179
2013-01-25 16:00:00,-15.494914,14.285693
2013-01-25 18:00:00,-17.29875,14.499597
2013-01-25 20:00:00,-12.281089,18.660486
2013-01-25 22:00:00,-7.263428,22.821375
2013-01-26 00:00:00,-2.2457676,26.982264
2013-01-26 02:00:00,-3.216753,25.079126
2013-01-26 04:00:00,-4.1877384,23.175991
2013-01-26 06:00:00,-5.158724,21.272854
2013-01-26 08:00:00,-3.1532001,21.60123
2013-01-26 10:00:00,-1.1476763,21.929605
2013-01-26 12:00:00,0.85784745,22.257982
2013-01-26 14:00:00,0.3502321,24.719902
2013-01-26 16:00:00,-0.15738325,27.181824
2013-01-26 18:00:00,-0.6649986,29.643744
2013-01-26 20:00:00,0.08308911,33.213135
2013-01-26 22:00:00,0.8311768,36.782524
2013-01-27 00:00:00,1.5792645,40.351917
2013-01-27 02:00:00,-0.08766341,39.007786
2013-01-27 04:00:00,-1.7545913,37.663654
2013-01-27 06:00:00,-3.4215193,36.319523
2013-01-27 08:00:00,-3.8240225,36.93658
2013-01-27 10:00:00,-4.226526,37.55364
2013-01-27 12:00:00,-4.6290293,38.170696
2013-01-27 14:00:00,-5.9500813,39.549786
2013-01-27 16:00:00,-7.271134,40.92888
2013-01-27 18:00:00,-8.592186,42.30797
2013-01-27 20:00:00,-7.697165,44.400925
2013-01-27 22:00:00,-6.802144,46.493877
2013-01-28 00:00:00,-5.907123,48.586834
2013-01-28 02:00:00,-6.359462,47.90426
2013-01-28 04:00:00,-6.8118005,47.221684
2013-01-28 06:00:00,-7.264139,46.53911
2013-01-28 08:00:00,-6.1871314,45.809383
2013-01-28 10:00:00,-5.110124,45.079655
2013-01-28 12:00:00,-4.0331163,44.34993
2013-01-28 14:00:00,-3.8411825,46.17155
2013-01-28 16:00:00,-3.6492484,47.99317
2013-01-28 18:00:00,-3.4573145,49.814793
2013-01-28 20:00:00,-2.679802,49.964027
2013-01-28 22:00:00,-1.9022892,50.113266
2013-01-29 00:00:00,-1.1247765,50.2625
2013-01-29 02:00:00,-2.7356336,49.769753
2013-01-29 04:00:00,-4.346491,49.277008
2013-01-29 06:00:00,-5.957348,48.78426
2013-01-29 08:00:00,-6.5278645,47.064808
2013-01-29 10:00:00,-7.0983815,45.345352
2013-01-29 12:00:00,-7.668898,43.6259
2013-01-29 14:00:00,-7.7259974,45.523205
2013-01-29 16:00:00,-7.783097,47.42051
2013-01-29 18:00:00,-7.840196,49.317814
2013-01-29 20:00:00,-6.6250105,49.85133
2013-01-29 22:00:00,-5.4098253,50.38485
2013-01-30 00:00:00,-4.1946397,50.918365
2013-01-30 02:00:00,-4.3947315,52.013084
2013-01-30 04:00:00,-4.594824,53.107807
2013-01-30 06:00:00,-4.7949157,54.202526
2013-01-30 08:00:00,-4.8977013,51.762436
2013-01-30 10:00:00,-5.0004873,49.322342
2013-01-30 12:00:00,-5.103273,46.88225
2013-01-30 14:00:00,-4.608365,48.355125
2013-01-30 16:00:00,-4.113457,49.828003
2013-01-30 18:00:00,-3.618549,51.300877
2013-01-30 20:00:00,-3.4752047,53.215504
2013-01-30 22:00:00,-3.3318603,55.130127
2013-01-31 00:00:00,-3.188516,57.044754
2013-01-31 02:00:00,-4.0902863,55.922768
2013-01-31 04:00:00,-4.992057,54.800777
2013-01-31 06:00:00,-5.893827,53.67879
2013-01-31 08:00:00,-4.710029,52.359684
2013-01-31 10:00:00,-3.5262315,51.040573
2013-01-31 12:00:00,-2.3424337,49.721466
2013-01-31 14:00:00,-1.6387398,52.296185
2013-01-31 16:00:00,-0.9350461,54.8709
2013-01-31 18:00:00,-0.23135225,57.445618
2013-01-31 20:00:00,0.7972702,59.099354
2013-01-31 22:00:00,1.8258927,60.753094
2013-02-01 00:00:00,2.854515,62.40683
2013-02-01 02:00:00,3.5656264,60.39914
2013-02-01 04:00:00,4.2767377,58.39145
2013-02-01 06:00:00,4.9878488,56.38376
2013-02-01 08:00:00,3.8362951,55.986652
2013-02-01 10:00:00,2.6847417,55.58955
2013-02-01 12:00:00,1.5331882,55.192444
2013-02-01 14:00:00,3.636799,57.15699
2013-02-01 16:00:00,5.74041,59.121532
2013-02-01 18:00:00,7.844021,61.08608
2013-02-01 20:00:00,6.359279,62.52563
2013-02-01 22:00:00,4.8745375,63.965187
2013-02-02 00:00:00,3.389796,65.40474
2013-02-02 02:00:00,4.855624,62.30368
2013-02-02 04:00:00,6.3214526,59.20262
2013-02-02 06:00:00,7.787281,56.101562
2013-02-02 08:00:00,7.646422,55.290268
2013-02-02 10:00:00,7.5055633,54.478973
2013-02-02 12:00:00,7.364704,53.66768
2013-02-02 14:00:00,7.113004,53.38586
2013-02-02 16:00:00,6.861304,53.104042
2013-02-02 18:00:00,6.609604,52.822224
2013-02-02 20:00:00,6.861925,55.20527
2013-02-02 22:00:00,7.114247,57.58831
2013-02-03 00:00:00,7.366568,59.971355
2013-02-03 02:00:00,7.6607084,57.614494
2013-02-03 04:00:00,7.954849,55.257637
2013-02-03 06:00:00,8.248989,52.900776
2013-02-03 08:00:00,7.957289,52.967873
2013-02-03 10:00:00,7.66559,53.03497
2013-02-03 12:00:00,7.37389,53.102066
2013-02-03 14:00:00,7.188188,52.420967
2013-02-03 16:00:00,7.0024858,51.739872
2013-02-03 18:00:00,6.816784,51.058773
2013-02-03 20:00:00,7.0208387,55.196316
2013-02-03 22:00:00,7.224893,59.333862
2013-02-04 00:00:00,7.428948,63.471405
2013-02-04 02:00:00,7.279847,60.07882
2013-02-04 04:00:00,7.1307464,56.686237
2013-02-04 06:00:00,6.9816456,53.29365
2013-02-04 08:00:00,7.0168757,55.218273
2013-02-04 10:00:00,7.052106,57.1429
2013-02-04 12:00:00,7.087336,59.06752
2013-02-04 14:00:00,6.2928157,57.51347
2013-02-04 16:00:00,5.498296,55.959415
2013-02-04 18:00:00,4.7037754,54.405365
2013-02-04 20:00:00,4.92245,59.466473
2013-02-04 22:00:00,5.141125,64.52758
2013-02-05 00:00:00,5.3598,69.58869
2013-02-05 02:00:00,4.9293127,65.70877
2013-02-05 04:00:00,4.498825,61.828846
2013-02-05 06:00:00,4.068338,57.948925
2013-02-05 08:00:00,3.6735075,58.394733
2013-02-05 10:00:00,3.278677,58.84054
2013-02-05 12:00:00,2.8838465,59.28635
2013-02-05 14:00:00,3.3492374,60.389606
2013-02-05 16:00:00,3.8146284,61.492863
2013-02-05 18:00:00,4.2800193,62.59612
2013-02-05 20:00:00,4.5436287,68.38267
2013-02-05 22:00:00,4.8072376,74.16921
2013-02-06 00:00:00,5.070847,79.95576
2013-02-06 02:00:00,5.960007,77.58178
2013-02-06 04:00:00,6.849167,75.2078
2013-02-06 06:00:00,7.738327,72.833824
2013-02-06 08:00:00,7.649645,72.22841
2013-02-06 10:00:00,7.560962,71.622986
2013-02-06 12:00:00,7.47228,71.01757
2013-02-06 14:00:00,7.9129395,72.03284
