# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-11-08 02:00:00,17.074045,27.120106
2011-11-08 04:00:00,18.205502,25.327248
2011-11-08 06:00:00,19.336958,23.534388
2011-11-08 08:00:00,18.096111,20.757828
2011-11-08 10:00:00,16.855265,17.981266
2011-11-08 12:00:00,15.614417,15.204705
2011-11-08 14:00:00,17.07578,13.887968
2011-11-08 16:00:00,18.537146,12.57123
2011-11-08 18:00:00,19.99851,11.254493
2011-11-08 20:00:00,19.443235,13.057393
2011-11-08 22:00:00,18.88796,14.860294
2011-11-09 00:00:00,18.332685,16.663195
2011-11-09 02:00:00,19.400223,16.042654
2011-11-09 04:00:00,20.467762,15.422112
2011-11-09 06:00:00,21.5353,14.801571
2011-11-09 08:00:00,21.024132,11.835875
2011-11-09 10:00:00,20.512962,8.870178
2011-11-09 12:00:00,20.001795,5.904482
2011-11-09 14:00:00,20.86036,4.304748
2011-11-09 16:00:00,21.718925,2.7050145
2011-11-09 18:00:00,22.57749,1.1052808
2011-11-09 20:00:00,22.00301,1.163305
2011-11-09 22:00:00,21.428528,1.2213295
2011-11-10 00:00:00,20.854048,1.2793537
2011-11-10 02:00:00,21.088825,-3.5479825
2011-11-10 04:00:00,21.3236,-8.375319
2011-11-10 06:00:00,21.558378,-13.202655
2011-11-10 08:00:00,20.541565,-12.329332
2011-11-10 10:00:00,19.52475,-11.45601
2011-11-10 12:00:00,18.507936,-10.582687
2011-11-10 14:00:00,18.67557,-6.6772156
2011-11-10 16:00:00,18.8432,-2.771744
2011-11-10 18:00:00,19.010834,1.1337277
2011-11-10 20:00:00,19.376047,8.131451
2011-11-10 22:00:00,19.741259,15.129174
2011-11-11 00:00:00,20.106472,22.126898
2011-11-11 02:00:00,17.723831,17.671701
2011-11-11 04:00:00,15.341188,13.216504
2011-11-11 06:00:00,12.958547,8.761307
2011-11-11 08:00:00,13.063014,6.2829432
2011-11-11 10:00:00,13.167481,3.8045802
2011-11-11 12:00:00,13.271949,1.3262168
2011-11-11 14:00:00,13.859421,2.107278
2011-11-11 16:00:00,14.446894,2.8883393
2011-11-11 18:00:00,15.034366,3.6694005
2011-11-11 20:00:00,15.327495,8.954441
2011-11-11 22:00:00,15.620624,14.239481
2011-11-12 00:00:00,15.913753,19.52452
2011-11-12 02:00:00,15.902635,16.519907
2011-11-12 04:00:00,15.891517,13.515292
2011-11-12 06:00:00,15.880399,10.510678
2011-11-12 08:00:00,16.926472,11.770694
2011-11-12 10:00:00,17.972546,13.030709
2011-11-12 12:00:00,19.018618,14.290725
2011-11-12 14:00:00,19.064009,15.004062
2011-11-12 16:00:00,19.1094,15.717398
2011-11-12 18:00:00,19.15479,16.430735
2011-11-12 20:00:00,20.17328,19.15844
2011-11-12 22:00:00,21.191769,21.886147
2011-11-13 00:00:00,22.210258,24.613852
2011-11-13 02:00:00,21.11321,24.303013
2011-11-13 04:00:00,20.016165,23.992172
2011-11-13 06:00:00,18.919117,23.681334
2011-11-13 08:00:00,21.073889,19.605711
2011-11-13 10:00:00,23.228659,15.530087
2011-11-13 12:00:00,25.38343,11.454464
2011-11-13 14:00:00,26.555891,10.767172
2011-11-13 16:00:00,27.72835,10.079879
2011-11-13 18:00:00,28.90081,9.392587
2011-11-13 20:00:00,29.004976,7.277295
2011-11-13 22:00:00,29.109142,5.1620035
2011-11-14 00:00:00,29.213308,3.046712
2011-11-14 02:00:00,28.750744,0.5856131
2011-11-14 04:00:00,28.28818,-1.8754858
2011-11-14 06:00:00,27.825615,-4.3365846
2011-11-14 08:00:00,28.631084,-1.0041432
2011-11-14 10:00:00,29.436556,2.328298
2011-11-14 12:00:00,30.242025,5.6607394
2011-11-14 14:00:00,29.813633,8.312634
2011-11-14 16:00:00,29.385239,10.964529
2011-11-14 18:00:00,28.956846,13.616425
2011-11-14 20:00:00,28.887676,22.106092
2011-11-14 22:00:00,28.818504,30.595762
2011-11-15 00:00:00,28.749334,39.08543
2011-11-15 02:00:00,27.133047,41.3369
2011-11-15 04:00:00,25.51676,43.588364
2011-11-15 06:00:00,23.900473,45.839832
2011-11-15 08:00:00,23.921865,44.99095
2011-11-15 10:00:00,23.943258,44.142075
2011-11-15 12:00:00,23.964651,43.293194
2011-11-15 14:00:00,24.936604,36.599556
2011-11-15 16:00:00,25.908554,29.905914
2011-11-15 18:00:00,26.880507,23.212275
2011-11-15 20:00:00,27.132727,23.224531
2011-11-15 22:00:00,27.384949,23.236788
2011-11-16 00:00:00,27.637169,23.249044
2011-11-16 02:00:00,26.859213,28.350155
2011-11-16 04:00:00,26.081257,33.451263
2011-11-16 06:00:00,25.3033,38.552376
2011-11-16 08:00:00,24.693783,42.683002
2011-11-16 10:00:00,24.084265,46.81363
2011-11-16 12:00:00,23.474747,50.944256
2011-11-16 14:00:00,24.174438,50.007824
2011-11-16 16:00:00,24.874132,49.071392
2011-11-16 18:00:00,25.573824,48.13496
2011-11-16 20:00:00,25.66837,48.95783
2011-11-16 22:00:00,25.762915,49.780697
2011-11-17 00:00:00,25.85746,50.603565
2011-11-17 02:00:00,25.674782,46.558712
2011-11-17 04:00:00,25.492102,42.51386
2011-11-17 06:00:00,25.309423,38.469006
2011-11-17 08:00:00,25.953192,37.949688
2011-11-17 10:00:00,26.59696,37.430374
2011-11-17 12:00:00,27.240728,36.911057
2011-11-17 14:00:00,27.173088,34.366898
2011-11-17 16:00:00,27.105446,31.822739
2011-11-17 18:00:00,27.037806,29.27858
2011-11-17 20:00:00,27.126387,31.353846
2011-11-17 22:00:00,27.21497,33.42911
2011-11-18 00:00:00,27.30355,35.504375
2011-11-18 02:00:00,26.631319,36.867367
2011-11-18 04:00:00,25.95909,38.23036
2011-11-18 06:00:00,25.286858,39.59335
2011-11-18 08:00:00,25.53685,40.592724
2011-11-18 10:00:00,25.786842,41.5921
2011-11-18 12:00:00,26.036835,42.591473
2011-11-18 14:00:00,24.743027,43.59054
2011-11-18 16:00:00,23.449217,44.58961
2011-11-18 18:00:00,22.155409,45.58868
2011-11-18 20:00:00,23.19249,45.660603
2011-11-18 22:00:00,24.229572,45.73252
2011-11-19 00:00:00,25.266653,45.804443
2011-11-19 02:00:00,24.541336,42.74058
2011-11-19 04:00:00,23.816021,39.676723
2011-11-19 06:00:00,23.090704,36.61286
2011-11-19 08:00:00,23.336216,35.76957
2011-11-19 10:00:00,23.581726,34.926273
2011-11-19 12:00:00,23.827238,34.08298
2011-11-19 14:00:00,23.895079,35.184006
2011-11-19 16:00:00,23.962921,36.285027
2011-11-19 18:00:00,24.030762,37.38605
2011-11-19 20:00:00,24.105938,40.56111
2011-11-19 22:00:00,24.181112,43.736176
2011-11-20 00:00:00,24.256289,46.911236
2011-11-20 02:00:00,24.848055,46.09135
2011-11-20 04:00:00,25.439821,45.27147
2011-11-20 06:00:00,26.031588,44.451584
2011-11-20 08:00:00,26.36863,46.388256
2011-11-20 10:00:00,26.705673,48.324924
2011-11-20 12:00:00,27.042715,50.261597
2011-11-20 14:00:00,27.775208,50.73537
2011-11-20 16:00:00,28.507698,51.20915
2011-11-20 18:00:00,29.24019,51.682922
2011-11-20 20:00:00,30.070179,54.332905
2011-11-20 22:00:00,30.90017,56.98289
2011-11-21 00:00:00,31.730158,59.632874
2011-11-21 02:00:00,29.98396,55.591763
2011-11-21 04:00:00,28.237762,51.550648
2011-11-21 06:00:00,26.491564,47.509537
2011-11-21 08:00:00,29.240757,51.19991
2011-11-21 10:00:00,31.98995,54.890285
2011-11-21 12:00:00,34.739143,58.580658
2011-11-21 14:00:00,33.801018,54.284252
2011-11-21 16:00:00,32.862892,49.987843
2011-11-21 18:00:00,31.924765,45.691437
2011-11-21 20:00:00,32.56439,47.029903
2011-11-21 22:00:00,33.20401,48.36837
2011-11-22 00:00:00,33.84363,49.706837
2011-11-22 02:00:00,33.227463,48.490433
2011-11-22 04:00:00,32.611294,47.274025
2011-11-22 06:00:00,31.995127,46.05762
2011-11-22 08:00:00,32.813896,46.673172
2011-11-22 10:00:00,33.632668,47.288727
2011-11-22 12:00:00,34.451435,47.904278
2011-11-22 14:00:00,34.00148,44.37283
2011-11-22 16:00:00,33.55152,40.84138
2011-11-22 18:00:00,33.101566,37.309933
2011-11-22 20:00:00,34.0147,36.60609
2011-11-22 22:00:00,34.927837,35.90225
2011-11-23 00:00:00,35.840973,35.198406
2011-11-23 02:00:00,35.40996,34.94931
2011-11-23 04:00:00,34.97895,34.70022
2011-11-23 06:00:00,34.54794,34.451122
2011-11-23 08:00:00,33.986137,37.065388
2011-11-23 10:00:00,33.424335,39.67965
2011-11-23 12:00:00,32.862534,42.293915
2011-11-23 14:00:00,34.151436,41.863083
2011-11-23 16:00:00,35.440334,41.432255
2011-11-23 18:00:00,36.729237,41.001423
2011-11-23 20:00:00,37.039757,43.34728
2011-11-23 22:00:00,37.350277,45.693134
2011-11-24 00:00:00,37.660797,48.03899
2011-11-24 02:00:00,36.196053,42.33439
2011-11-24 04:00:00,34.73131,36.629787
2011-11-24 06:00:00,33.266567,30.925188
2011-11-24 08:00:00,32.87831,32.143154
2011-11-24 10:00:00,32.49005,33.361122
2011-11-24 12:00:00,32.101795,34.57909
2011-11-24 14:00:00,31.537172,34.96413
2011-11-24 16:00:00,30.972551,35.34917
2011-11-24 18:00:00,30.407928,35.73421
2011-11-24 20:00:00,31.589998,37.631134
2011-11-24 22:00:00,32.772068,39.528057
2011-11-25 00:00:00,33.954136,41.42498
2011-11-25 02:00:00,32.459114,43.399517
2011-11-25 04:00:00,30.964094,45.374054
2011-11-25 06:00:00,29.469072,47.34859
2011-11-25 08:00:00,29.244856,48.542305
2011-11-25 10:00:00,29.02064,49.736015
2011-11-25 12:00:00,28.796423,50.92973
2011-11-25 14:00:00,29.110477,51.281746
2011-11-25 16:00:00,29.424534,51.633766
2011-11-25 18:00:00,29.738588,51.985783
2011-11-25 20:00:00,29.953667,49.347107
2011-11-25 22:00:00,30.168743,46.708435
2011-11-26 00:00:00,30.383821,44.06976
2011-11-26 02:00:00,30.032848,37.24866
2011-11-26 04:00:00,29.681875,30.427565
2011-11-26 06:00:00,29.330902,23.606468
2011-11-26 08:00:00,30.602411,24.620026
2011-11-26 10:00:00,31.873919,25.633585
2011-11-26 12:00:00,33.145428,26.647142
2011-11-26 14:00:00,33.845753,29.069368
2011-11-26 16:00:00,34.546078,31.491596
2011-11-26 18:00:00,35.246403,33.913822
2011-11-26 20:00:00,36.004047,39.191185
2011-11-26 22:00:00,36.761696,44.468548
2011-11-27 00:00:00,37.51934,49.74591
2011-11-27 02:00:00,37.77952,52.742313
2011-11-27 04:00:00,38.039692,55.738716
2011-11-27 06:00:00,38.29987,58.73512
2011-11-27 08:00:00,38.266804,57.544247
2011-11-27 10:00:00,38.233738,56.35338
2011-11-27 12:00:00,38.200672,55.162506
2011-11-27 14:00:00,37.23998,60.1098
2011-11-27 16:00:00,36.27928,65.05709
2011-11-27 18:00:00,35.31859,70.00439
2011-11-27 20:00:00,35.388706,72.179726
2011-11-27 22:00:00,35.458828,74.35506
2011-11-28 00:00:00,35.528946,76.530396
2011-11-28 02:00:00,35.748444,78.56314
2011-11-28 04:00:00,35.967945,80.59588
2011-11-28 06:00:00,36.187443,82.628624
2011-11-28 08:00:00,36.27399,76.64214
2011-11-28 10:00:00,36.36054,70.65566
2011-11-28 12:00:00,36.447086,64.66918
2011-11-28 14:00:00,35.49811,62.774826
2011-11-28 16:00:00,34.54914,60.880466
2011-11-28 18:00:00,33.600166,58.98611
2011-11-28 20:00:00,34.439476,60.92209
2011-11-28 22:00:00,35.278786,62.858067
2011-11-29 00:00:00,36.118095,64.794044
2011-11-29 02:00:00,34.697372,69.35469
2011-11-29 04:00:00,33.27665,73.91534
2011-11-29 06:00:00,31.855925,78.47598
2011-11-29 08:00:00,32.477287,73.02199
2011-11-29 10:00:00,33.09865,67.56799
2011-11-29 12:00:00,33.720016,62.113995
2011-11-29 14:00:00,33.460632,57.54804
2011-11-29 16:00:00,33.20125,52.982082
2011-11-29 18:00:00,32.941864,48.416126
2011-11-29 20:00:00,35.45881,48.554802
2011-11-29 22:00:00,37.975758,48.693478
2011-11-30 00:00:00,40.492702,48.832153
2011-11-30 02:00:00,40.339783,51.531372
2011-11-30 04:00:00,40.18686,54.23059
2011-11-30 06:00:00,40.03394,56.92981
2011-11-30 08:00:00,40.05259,51.123127
2011-11-30 10:00:00,40.07124,45.31644
2011-11-30 12:00:00,40.08989,39.509758
2011-11-30 14:00:00,38.291985,46.853443
2011-11-30 16:00:00,36.494083,54.197132
2011-11-30 18:00:00,34.69618,61.540817
2011-11-30 20:00:00,34.94244,58.75934
2011-11-30 22:00:00,35.188698,55.977856
2011-12-01 00:00:00,35.43496,53.196377
2011-12-01 02:00:00,33.849213,54.049316
2011-12-01 04:00:00,32.263466,54.90226
2011-12-01 06:00:00,30.677717,55.7552
2011-12-01 08:00:00,30.557083,49.460827
2011-12-01 10:00:00,30.436447,43.166454
2011-12-01 12:00:00,30.315813,36.87208
2011-12-01 14:00:00,31.11225,34.143078
2011-12-01 16:00:00,31.908684,31.414072
2011-12-01 18:00:00,32.70512,28.685068
2011-12-01 20:00:00,32.59478,29.89008
2011-12-01 22:00:00,32.48444,31.09509
2011-12-02 00:00:00,32.3741,32.300102
2011-12-02 02:00:00,32.489414,36.161175
2011-12-02 04:00:00,32.604733,40.022243
2011-12-02 06:00:00,32.720047,43.883316
2011-12-02 08:00:00,33.4458,41.29632
2011-12-02 10:00:00,34.17156,38.709328
2011-12-02 12:00:00,34.897312,36.122334
2011-12-02 14:00:00,34.424377,30.649435
2011-12-02 16:00:00,33.951447,25.176537
2011-12-02 18:00:00,33.47851,19.703638
2011-12-02 20:00:00,34.421307,18.166513
2011-12-02 22:00:00,35.364105,16.629387
2011-12-03 00:00:00,36.3069,15.092262
2011-12-03 02:00:00,35.865013,18.685135
2011-12-03 04:00:00,35.42313,22.278006
2011-12-03 06:00:00,34.981243,25.870878
2011-12-03 08:00:00,35.32803,27.904636
2011-12-03 10:00:00,35.674816,29.938395
2011-12-03 12:00:00,36.021603,31.972153
2011-12-03 14:00:00,35.84062,37.37153
2011-12-03 16:00:00,35.65963,42.77091
2011-12-03 18:00:00,35.478645,48.170284
2011-12-03 20:00:00,39.294384,44.752712
2011-12-03 22:00:00,43.11012,41.33514
2011-12-04 00:00:00,46.925858,37.91757
2011-12-04 02:00:00,44.12876,35.23447
2011-12-04 04:00:00,41.33167,32.551373
2011-12-04 06:00:00,38.534573,29.868277
2011-12-04 08:00:00,39.986446,31.562033
2011-12-04 10:00:00,41.438324,33.25579
2011-12-04 12:00:00,42.890198,34.949547
2011-12-04 14:00:00,42.119225,34.86519
2011-12-04 16:00:00,41.348248,34.780834
2011-12-04 18:00:00,40.577274,34.696476
2011-12-04 20:00:00,41.520687,39.098503
2011-12-04 22:00:00,42.4641,43.50053
2011-12-05 00:00:00,43.407513,47.902557
2011-12-05 02:00:00,43.58059,43.6375
2011-12-05 04:00:00,43.75367,39.37244
2011-12-05 06:00:00,43.926746,35.107384
2011-12-05 08:00:00,44.835194,34.211224
2011-12-05 10:00:00,45.74364,33.31506
2011-12-05 12:00:00,46.65209,32.4189
2011-12-05 14:00:00,45.521435,34.3083
2011-12-05 16:00:00,44.390785,36.197697
2011-12-05 18:00:00,43.26013,38.087097
2011-12-05 20:00:00,44.67301,41.1534
2011-12-05 22:00:00,46.085896,44.219707
2011-12-06 00:00:00,47.498775,47.28601
2011-12-06 02:00:00,46.37194,46.87606
2011-12-06 04:00:00,45.245102,46.466114
2011-12-06 06:00:00,44.118267,46.056164
2011-12-06 08:00:00,45.555473,37.24684
2011-12-06 10:00:00,46.992683,28.437517
2011-12-06 12:00:00,48.42989,19.628193
2011-12-06 14:00:00,47.483967,17.173025
2011-12-06 16:00:00,46.53804,14.717856
2011-12-06 18:00:00,45.592117,12.262689
2011-12-06 20:00:00,45.249237,9.978712
2011-12-06 22:00:00,44.90636,7.694735
2011-12-07 00:00:00,44.56348,5.4107585
2011-12-07 02:00:00,42.588406,12.564303
2011-12-07 04:00:00,40.613335,19.717848
2011-12-07 06:00:00,38.63826,26.871393
2011-12-07 08:00:00,41.410614,30.23728
2011-12-07 10:00:00,44.182972,33.603165
2011-12-07 12:00:00,46.955326,36.96905
2011-12-07 14:00:00,45.519257,31.553799
2011-12-07 16:00:00,44.083187,26.138548
2011-12-07 18:00:00,42.647118,20.723295
2011-12-07 20:00:00,42.284107,17.64651
2011-12-07 22:00:00,41.9211,14.569724
2011-12-08 00:00:00,41.55809,11.492939
2011-12-08 02:00:00,39.92469,10.1168995
2011-12-08 04:00:00,38.291286,8.740859
2011-12-08 06:00:00,36.657887,7.364819
2011-12-08 08:00:00,36.81615,14.795593
2011-12-08 10:00:00,36.97441,22.226366
2011-12-08 12:00:00,37.132675,29.65714
2011-12-08 14:00:00,34.383957,35.50153
2011-12-08 16:00:00,31.63524,41.345917
2011-12-08 18:00:00,28.886522,47.190308
2011-12-08 20:00:00,28.390192,49.638912
2011-12-08 22:00:00,27.893862,52.087513
2011-12-09 00:00:00,27.397532,54.536118
2011-12-09 02:00:00,26.838083,53.204556
2011-12-09 04:00:00,26.278635,51.872993
2011-12-09 06:00:00,25.719187,50.54143
2011-12-09 08:00:00,27.401543,47.43467
2011-12-09 10:00:00,29.0839,44.327904
2011-12-09 12:00:00,30.766256,41.22114
2011-12-09 14:00:00,31.019264,37.34317
2011-12-09 16:00:00,31.272274,33.465202
2011-12-09 18:00:00,31.525282,29.587233
2011-12-09 20:00:00,32.669636,30.623999
2011-12-09 22:00:00,33.81399,31.660763
2011-12-10 00:00:00,34.958347,32.69753
2011-12-10 02:00:00,34.503006,27.727962
2011-12-10 04:00:00,34.04767,22.758398
2011-12-10 06:00:00,33.592327,17.788832
2011-12-10 08:00:00,32.86671,17.672886
2011-12-10 10:00:00,32.14109,17.55694
2011-12-10 12:00:00,31.415474,17.440994
2011-12-10 14:00:00,29.88649,22.690096
2011-12-10 16:00:00,28.357504,27.939196
2011-12-10 18:00:00,26.82852,33.188297
2011-12-10 20:00:00,28.25375,39.54104
2011-12-10 22:00:00,29.678982,45.89378
2011-12-11 00:00:00,31.104212,52.24652
2011-12-11 02:00:00,31.072218,54.622086
2011-12-11 04:00:00,31.040226,56.99765
2011-12-11 06:00:00,31.008232,59.373215
2011-12-11 08:00:00,30.228958,59.19256
2011-12-11 10:00:00,29.449686,59.011898
2011-12-11 12:00:00,28.670412,58.83124
2011-12-11 14:00:00,28.707157,58.078743
2011-12-11 16:00:00,28.743902,57.32624
2011-12-11 18:00:00,28.780647,56.573742
2011-12-11 20:00:00,28.270706,57.910683
2011-12-11 22:00:00,27.760767,59.247623
2011-12-12 00:00:00,27.250826,60.584564
2011-12-12 02:00:00,27.170948,58.08817
2011-12-12 04:00:00,27.091068,55.591778
2011-12-12 06:00:00,27.01119,53.095383
2011-12-12 08:00:00,27.227064,56.47354
2011-12-12 10:00:00,27.44294,59.851704
2011-12-12 12:00:00,27.658813,63.229862
2011-12-12 14:00:00,27.827051,59.60393
2011-12-12 16:00:00,27.99529,55.977997
2011-12-12 18:00:00,28.163528,52.352066
2011-12-12 20:00:00,27.827713,51.841404
2011-12-12 22:00:00,27.4919,51.33074
2011-12-13 00:00:00,27.156084,50.82008
2011-12-13 02:00:00,25.727524,47.324665
2011-12-13 04:00:00,24.298965,43.829254
2011-12-13 06:00:00,22.870405,40.33384
2011-12-13 08:00:00,22.511875,41.061314
2011-12-13 10:00:00,22.153347,41.78879
2011-12-13 12:00:00,21.794817,42.516266
2011-12-13 14:00:00,21.481047,45.71706
2011-12-13 16:00:00,21.167278,48.917854
2011-12-13 18:00:00,20.853508,52.11865
2011-12-13 20:00:00,21.348892,55.234554
2011-12-13 22:00:00,21.844276,58.350464
2011-12-14 00:00:00,22.33966,61.46637
2011-12-14 02:00:00,21.16768,56.80341
2011-12-14 04:00:00,19.995699,52.140453
2011-12-14 06:00:00,18.823719,47.477493
2011-12-14 08:00:00,19.716583,49.006115
2011-12-14 10:00:00,20.609447,50.534737
2011-12-14 12:00:00,21.502312,52.06336
2011-12-14 14:00:00,20.85188,52.505733
2011-12-14 16:00:00,20.201448,52.948112
2011-12-14 18:00:00,19.551016,53.390488
2011-12-14 20:00:00,20.958172,54.956215
2011-12-14 22:00:00,22.365328,56.521946
2011-12-15 00:00:00,23.772484,58.087673
2011-12-15 02:00:00,22.398365,51.63627
2011-12-15 04:00:00,21.024244,45.184864
2011-12-15 06:00:00,19.650126,38.73346
2011-12-15 08:00:00,20.72864,41.96955
2011-12-15 10:00:00,21.807152,45.205647
2011-12-15 12:00:00,22.885666,48.44174
2011-12-15 14:00:00,22.678196,47.45584
2011-12-15 16:00:00,22.470728,46.46994
2011-12-15 18:00:00,22.263258,45.484043
2011-12-15 20:00:00,22.130198,48.1347
2011-12-15 22:00:00,21.997135,50.78536
2011-12-16 00:00:00,21.864075,53.436016
2011-12-16 02:00:00,21.266468,50.682896
2011-12-16 04:00:00,20.668863,47.92977
2011-12-16 06:00:00,20.071257,45.17665
2011-12-16 08:00:00,19.336222,47.121567
2011-12-16 10:00:00,18.601187,49.066486
2011-12-16 12:00:00,17.866152,51.011402
2011-12-16 14:00:00,18.719812,47.595375
2011-12-16 16:00:00,19.573473,44.179344
2011-12-16 18:00:00,20.427134,40.763317
2011-12-16 20:00:00,21.51517,38.42347
2011-12-16 22:00:00,22.603203,36.08362
2011-12-17 00:00:00,23.691238,33.74377
2011-12-17 02:00:00,23.820293,32.548275
2011-12-17 04:00:00,23.949347,31.352777
2011-12-17 06:00:00,24.078402,30.15728
2011-12-17 08:00:00,24.314785,30.630562
2011-12-17 10:00:00,24.551168,31.103844
2011-12-17 12:00:00,24.787552,31.577126
2011-12-17 14:00:00,25.228579,33.631702
2011-12-17 16:00:00,25.669605,35.686283
2011-12-17 18:00:00,26.110632,37.74086
2011-12-17 20:00:00,25.86608,40.735573
2011-12-17 22:00:00,25.621527,43.73029
2011-12-18 00:00:00,25.376974,46.725002
2011-12-18 02:00:00,24.062384,38.85815
2011-12-18 04:00:00,22.747793,30.9913
2011-12-18 06:00:00,21.433203,23.12445
2011-12-18 08:00:00,21.585379,22.816034
2011-12-18 10:00:00,21.737555,22.50762
2011-12-18 12:00:00,21.88973,22.199203
2011-12-18 14:00:00,21.614576,24.291145
2011-12-18 16:00:00,21.339424,26.383085
2011-12-18 18:00:00,21.06427,28.475027
2011-12-18 20:00:00,22.180952,34.039616
2011-12-18 22:00:00,23.297632,39.604202
2011-12-19 00:00:00,24.414314,45.168793
2011-12-19 02:00:00,21.94533,37.069717
2011-12-19 04:00:00,19.476345,28.970642
2011-12-19 06:00:00,17.00736,20.871567
2011-12-19 08:00:00,18.903214,25.557724
2011-12-19 10:00:00,20.799065,30.243881
2011-12-19 12:00:00,22.694918,34.93004
2011-12-19 14:00:00,21.619701,33.867584
2011-12-19 16:00:00,20.544483,32.805134
2011-12-19 18:00:00,19.469267,31.742682
2011-12-19 20:00:00,19.538172,30.437899
2011-12-19 22:00:00,19.607075,29.133114
2011-12-20 00:00:00,19.67598,27.828331
2011-12-20 02:00:00,19.284714,27.362444
2011-12-20 04:00:00,18.89345,26.896557
