# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-19 00:00:00,11.229217,43.96295
2021-12-19 02:00:00,10.02766,41.248497
2021-12-19 04:00:00,8.826104,38.534046
2021-12-19 06:00:00,7.624548,35.81959
2021-12-19 08:00:00,7.8343267,36.494522
2021-12-19 10:00:00,8.044106,37.169453
2021-12-19 12:00:00,8.253884,37.844383
2021-12-19 14:00:00,8.8258505,36.858982
2021-12-19 16:00:00,9.397817,35.87358
2021-12-19 18:00:00,9.969783,34.88818
2021-12-19 20:00:00,10.237997,34.266796
2021-12-19 22:00:00,10.50621,33.645416
2021-12-20 00:00:00,10.774425,33.024033
2021-12-20 02:00:00,9.913015,32.09189
2021-12-20 04:00:00,9.051606,31.159744
2021-12-20 06:00:00,8.190197,30.2276
2021-12-20 08:00:00,9.578533,30.207464
2021-12-20 10:00:00,10.96687,30.187328
2021-12-20 12:00:00,12.3552065,30.167192
2021-12-20 14:00:00,10.402007,28.823046
2021-12-20 16:00:00,8.448808,27.478899
2021-12-20 18:00:00,6.495608,26.134752
2021-12-20 20:00:00,4.472593,30.542484
2021-12-20 22:00:00,2.4495783,34.95022
2021-12-21 00:00:00,0.4265634,39.35795
2021-12-21 02:00:00,-1.7464721,36.21064
2021-12-21 04:00:00,-3.9195075,33.06333
2021-12-21 06:00:00,-6.092543,29.916023
2021-12-21 08:00:00,-6.224138,28.632034
2021-12-21 10:00:00,-6.355733,27.348043
2021-12-21 12:00:00,-6.4873276,26.064054
2021-12-21 14:00:00,-6.349811,26.2593
2021-12-21 16:00:00,-6.212294,26.454544
2021-12-21 18:00:00,-6.0747776,26.64979
2021-12-21 20:00:00,-3.007102,24.514055
2021-12-21 22:00:00,0.060573578,22.37832
2021-12-22 00:00:00,3.1282492,20.242586
2021-12-22 02:00:00,0.71754664,18.886879
2021-12-22 04:00:00,-1.6931559,17.531174
2021-12-22 06:00:00,-4.1038585,16.175467
2021-12-22 08:00:00,-1.8363379,15.795216
2021-12-22 10:00:00,0.43118253,15.414964
2021-12-22 12:00:00,2.698703,15.034713
2021-12-22 14:00:00,4.19695,17.179018
2021-12-22 16:00:00,5.6951966,19.323322
2021-12-22 18:00:00,7.1934433,21.467627
2021-12-22 20:00:00,5.983642,23.300844
2021-12-22 22:00:00,4.773841,25.13406
2021-12-23 00:00:00,3.56404,26.967278
2021-12-23 02:00:00,6.5414076,28.248257
2021-12-23 04:00:00,9.518775,29.529238
2021-12-23 06:00:00,12.496142,30.810217
2021-12-23 08:00:00,14.307517,32.147667
2021-12-23 10:00:00,16.11889,33.485115
2021-12-23 12:00:00,17.930265,34.822567
2021-12-23 14:00:00,18.545326,33.480484
2021-12-23 16:00:00,19.160385,32.1384
2021-12-23 18:00:00,19.775446,30.79632
2021-12-23 20:00:00,20.51899,31.638533
2021-12-23 22:00:00,21.262535,32.480743
2021-12-24 00:00:00,22.006079,33.322956
2021-12-24 02:00:00,21.38145,34.084553
2021-12-24 04:00:00,20.756824,34.846146
2021-12-24 06:00:00,20.132196,35.607742
2021-12-24 08:00:00,21.08446,38.76947
2021-12-24 10:00:00,22.03672,41.931194
2021-12-24 12:00:00,22.988983,45.092922
2021-12-24 14:00:00,23.53803,48.144615
2021-12-24 16:00:00,24.087076,51.19631
2021-12-24 18:00:00,24.636124,54.248
2021-12-24 20:00:00,24.483278,57.12993
2021-12-24 22:00:00,24.330435,60.011852
2021-12-25 00:00:00,24.17759,62.89378
2021-12-25 02:00:00,24.768635,66.15181
2021-12-25 04:00:00,25.359678,69.409836
2021-12-25 06:00:00,25.950724,72.66786
2021-12-25 08:00:00,25.442308,69.67855
2021-12-25 10:00:00,24.933891,66.68924
2021-12-25 12:00:00,24.425476,63.699932
2021-12-25 14:00:00,24.95647,59.769424
2021-12-25 16:00:00,25.487463,55.83892
2021-12-25 18:00:00,26.018457,51.908413
2021-12-25 20:00:00,26.306648,51.995113
2021-12-25 22:00:00,26.594837,52.081818
2021-12-26 00:00:00,26.883028,52.168518
2021-12-26 02:00:00,27.438747,55.128853
2021-12-26 04:00:00,27.994469,58.089184
2021-12-26 06:00:00,28.550188,61.04952
2021-12-26 08:00:00,30.05153,62.39886
2021-12-26 10:00:00,31.552876,63.7482
2021-12-26 12:00:00,33.05422,65.09754
2021-12-26 14:00:00,34.34016,69.85021
2021-12-26 16:00:00,35.626106,74.60288
2021-12-26 18:00:00,36.91205,79.35555
2021-12-26 20:00:00,38.152676,86.021805
2021-12-26 22:00:00,39.393307,92.688065
2021-12-27 00:00:00,40.633934,99.35432
2021-12-27 02:00:00,39.42756,102.59123
2021-12-27 04:00:00,38.221188,105.828156
2021-12-27 06:00:00,37.014812,109.06507
2021-12-27 08:00:00,35.67714,104.17149
2021-12-27 10:00:00,34.339462,99.27792
2021-12-27 12:00:00,33.00179,94.384346
2021-12-27 14:00:00,34.383247,96.17815
2021-12-27 16:00:00,35.764706,97.97194
2021-12-27 18:00:00,37.146164,99.76574
2021-12-27 20:00:00,36.068974,99.16268
2021-12-27 22:00:00,34.991787,98.55962
2021-12-28 00:00:00,33.914597,97.956566
2021-12-28 02:00:00,32.281116,97.403755
2021-12-28 04:00:00,30.647635,96.85094
2021-12-28 06:00:00,29.014153,96.29813
2021-12-28 08:00:00,29.653614,93.28355
2021-12-28 10:00:00,30.293077,90.26897
2021-12-28 12:00:00,30.932539,87.25439
2021-12-28 14:00:00,30.017164,89.88016
2021-12-28 16:00:00,29.101791,92.505936
2021-12-28 18:00:00,28.186417,95.13171
2021-12-28 20:00:00,27.326563,96.136505
2021-12-28 22:00:00,26.46671,97.14131
2021-12-29 00:00:00,25.606855,98.14611
2021-12-29 02:00:00,26.157677,100.40355
2021-12-29 04:00:00,26.7085,102.660995
2021-12-29 06:00:00,27.259321,104.918434
2021-12-29 08:00:00,27.189894,101.02141
2021-12-29 10:00:00,27.120468,97.12438
2021-12-29 12:00:00,27.05104,93.227356
2021-12-29 14:00:00,26.77843,96.33671
2021-12-29 16:00:00,26.50582,99.44607
2021-12-29 18:00:00,26.23321,102.55542
2021-12-29 20:00:00,26.073002,102.14758
2021-12-29 22:00:00,25.912794,101.73974
2021-12-30 00:00:00,25.752586,101.3319
2021-12-30 02:00:00,25.157555,102.40988
2021-12-30 04:00:00,24.562521,103.48787
2021-12-30 06:00:00,23.96749,104.56585
2021-12-30 08:00:00,23.50316,101.5017
2021-12-30 10:00:00,23.03883,98.43755
2021-12-30 12:00:00,22.574501,95.373405
2021-12-30 14:00:00,22.534502,93.39305
2021-12-30 16:00:00,22.494503,91.41269
2021-12-30 18:00:00,22.454504,89.432335
2021-12-30 20:00:00,22.597765,89.12314
2021-12-30 22:00:00,22.741026,88.81395
2021-12-31 00:00:00,22.884287,88.50475
2021-12-31 02:00:00,22.045425,89.888336
2021-12-31 04:00:00,21.206562,91.27193
2021-12-31 06:00:00,20.3677,92.65551
2021-12-31 08:00:00,19.564453,91.38783
2021-12-31 10:00:00,18.761204,90.12015
2021-12-31 12:00:00,17.957956,88.85247
2021-12-31 14:00:00,16.221704,89.62089
2021-12-31 16:00:00,14.485452,90.389305
2021-12-31 18:00:00,12.7492,91.15772
2021-12-31 20:00:00,11.817224,90.107414
2021-12-31 22:00:00,10.885246,89.057106
2022-01-01 00:00:00,9.95327,88.0068
2022-01-01 02:00:00,11.066939,82.83641
2022-01-01 04:00:00,12.180608,77.66603
2022-01-01 06:00:00,13.294277,72.49564
2022-01-01 08:00:00,13.278296,71.172165
2022-01-01 10:00:00,13.262315,69.84868
2022-01-01 12:00:00,13.246334,68.5252
2022-01-01 14:00:00,13.281549,64.179214
2022-01-01 16:00:00,13.316764,59.833237
2022-01-01 18:00:00,13.351979,55.487255
2022-01-01 20:00:00,13.372847,55.86002
2022-01-01 22:00:00,13.393714,56.232784
2022-01-02 00:00:00,13.414581,56.60555
2022-01-02 02:00:00,11.876814,51.30677
2022-01-02 04:00:00,10.339046,46.007988
2022-01-02 06:00:00,8.801278,40.70921
2022-01-02 08:00:00,9.121535,38.169178
2022-01-02 10:00:00,9.441792,35.629143
2022-01-02 12:00:00,9.762049,33.08911
2022-01-02 14:00:00,8.652291,32.151077
2022-01-02 16:00:00,7.5425344,31.213043
2022-01-02 18:00:00,6.4327774,30.27501
2022-01-02 20:00:00,6.0677443,29.635445
2022-01-02 22:00:00,5.7027116,28.995878
2022-01-03 00:00:00,5.3376784,28.356314
2022-01-03 02:00:00,4.3260255,28.08534
2022-01-03 04:00:00,3.3143723,27.814367
2022-01-03 06:00:00,2.3027194,27.543394
2022-01-03 08:00:00,2.3206897,27.772451
2022-01-03 10:00:00,2.33866,28.001509
2022-01-03 12:00:00,2.3566303,28.230566
2022-01-03 14:00:00,2.0716093,28.573553
2022-01-03 16:00:00,1.7865883,28.91654
2022-01-03 18:00:00,1.5015672,29.259527
2022-01-03 20:00:00,1.467383,29.122911
2022-01-03 22:00:00,1.4331987,28.986296
2022-01-04 00:00:00,1.3990145,28.84968
2022-01-04 02:00:00,1.2372391,27.271439
2022-01-04 04:00:00,1.0754638,25.693195
2022-01-04 06:00:00,0.9136885,24.114954
2022-01-04 08:00:00,1.5856247,26.095936
2022-01-04 10:00:00,2.2575607,28.07692
2022-01-04 12:00:00,2.929497,30.057901
2022-01-04 14:00:00,3.891712,31.39956
2022-01-04 16:00:00,4.8539267,32.74122
2022-01-04 18:00:00,5.8161416,34.08288
2022-01-04 20:00:00,6.4680004,35.565136
2022-01-04 22:00:00,7.1198597,37.047398
2022-01-05 00:00:00,7.7717185,38.529655
2022-01-05 02:00:00,6.871817,40.606525
2022-01-05 04:00:00,5.9719157,42.683395
2022-01-05 06:00:00,5.0720143,44.760265
2022-01-05 08:00:00,6.4844713,39.398376
2022-01-05 10:00:00,7.8969283,34.036488
2022-01-05 12:00:00,9.309385,28.674597
2022-01-05 14:00:00,9.866092,30.18631
2022-01-05 16:00:00,10.422797,31.698023
2022-01-05 18:00:00,10.979504,33.209736
2022-01-05 20:00:00,11.872262,33.90318
2022-01-05 22:00:00,12.76502,34.596622
2022-01-06 00:00:00,13.657779,35.290066
2022-01-06 02:00:00,14.247081,33.53721
2022-01-06 04:00:00,14.836384,31.784355
2022-01-06 06:00:00,15.425686,30.0315
2022-01-06 08:00:00,16.607147,25.371138
2022-01-06 10:00:00,17.78861,20.710777
2022-01-06 12:00:00,18.970072,16.050415
2022-01-06 14:00:00,20.03204,23.12824
2022-01-06 16:00:00,21.094007,30.206068
2022-01-06 18:00:00,22.155975,37.283894
2022-01-06 20:00:00,22.881636,35.99815
2022-01-06 22:00:00,23.607294,34.712406
2022-01-07 00:00:00,24.332954,33.426662
2022-01-07 02:00:00,26.14318,25.586374
2022-01-07 04:00:00,27.953407,17.746084
2022-01-07 06:00:00,29.763634,9.905796
2022-01-07 08:00:00,29.343153,11.646147
2022-01-07 10:00:00,28.922672,13.386497
2022-01-07 12:00:00,28.502192,15.126847
2022-01-07 14:00:00,27.954388,22.147623
2022-01-07 16:00:00,27.406582,29.1684
2022-01-07 18:00:00,26.858778,36.189175
2022-01-07 20:00:00,27.118992,36.72932
2022-01-07 22:00:00,27.379206,37.269466
2022-01-08 00:00:00,27.63942,37.809612
2022-01-08 02:00:00,26.49781,39.64182
2022-01-08 04:00:00,25.3562,41.474026
2022-01-08 06:00:00,24.21459,43.306232
2022-01-08 08:00:00,25.529291,41.245323
2022-01-08 10:00:00,26.84399,39.184418
2022-01-08 12:00:00,28.158691,37.12351
2022-01-08 14:00:00,26.364752,41.61378
2022-01-08 16:00:00,24.57081,46.104053
2022-01-08 18:00:00,22.77687,50.594326
2022-01-08 20:00:00,23.71141,52.447514
2022-01-08 22:00:00,24.645948,54.3007
2022-01-09 00:00:00,25.580488,56.15389
2022-01-09 02:00:00,24.730618,57.317513
2022-01-09 04:00:00,23.880749,58.48114
2022-01-09 06:00:00,23.030878,59.644764
2022-01-09 08:00:00,23.439463,60.381878
2022-01-09 10:00:00,23.848045,61.118996
2022-01-09 12:00:00,24.25663,61.85611
2022-01-09 14:00:00,24.315857,63.199245
2022-01-09 16:00:00,24.375084,64.54238
2022-01-09 18:00:00,24.43431,65.88552
2022-01-09 20:00:00,23.81104,68.65056
2022-01-09 22:00:00,23.18777,71.415596
2022-01-10 00:00:00,22.5645,74.18063
2022-01-10 02:00:00,24.842808,74.13064
2022-01-10 04:00:00,27.121115,74.080635
2022-01-10 06:00:00,29.399422,74.03064
2022-01-10 08:00:00,29.989656,74.79683
2022-01-10 10:00:00,30.579891,75.56303
2022-01-10 12:00:00,31.170126,76.329216
2022-01-10 14:00:00,29.30172,78.0016
2022-01-10 16:00:00,27.433315,79.673996
2022-01-10 18:00:00,25.564909,81.34638
2022-01-10 20:00:00,26.11011,81.903786
2022-01-10 22:00:00,26.65531,82.46118
2022-01-11 00:00:00,27.20051,83.018585
2022-01-11 02:00:00,26.976337,82.667984
2022-01-11 04:00:00,26.752165,82.31739
2022-01-11 06:00:00,26.527992,81.96679
2022-01-11 08:00:00,26.952847,82.41675
2022-01-11 10:00:00,27.377699,82.8667
2022-01-11 12:00:00,27.802553,83.31666
2022-01-11 14:00:00,27.986351,83.22117
2022-01-11 16:00:00,28.17015,83.12567
2022-01-11 18:00:00,28.353949,83.03018
2022-01-11 20:00:00,28.96028,83.466194
2022-01-11 22:00:00,29.566612,83.902214
2022-01-12 00:00:00,30.172943,84.33823
2022-01-12 02:00:00,30.070644,78.20017
2022-01-12 04:00:00,29.968344,72.06211
2022-01-12 06:00:00,29.866045,65.92406
2022-01-12 08:00:00,30.170488,62.355896
2022-01-12 10:00:00,30.47493,58.787735
2022-01-12 12:00:00,30.779373,55.219574
2022-01-12 14:00:00,30.202404,52.981495
2022-01-12 16:00:00,29.625433,50.74342
2022-01-12 18:00:00,29.048464,48.50534
2022-01-12 20:00:00,28.329826,51.724827
2022-01-12 22:00:00,27.61119,54.944317
2022-01-13 00:00:00,26.892553,58.163803
2022-01-13 02:00:00,24.784958,53.133053
2022-01-13 04:00:00,22.677364,48.102303
2022-01-13 06:00:00,20.569769,43.071552
2022-01-13 08:00:00,19.510479,45.378143
2022-01-13 10:00:00,18.451187,47.68473
2022-01-13 12:00:00,17.391897,49.99132
2022-01-13 14:00:00,16.091377,46.297405
2022-01-13 16:00:00,14.790857,42.60349
2022-01-13 18:00:00,13.490337,38.909573
2022-01-13 20:00:00,12.066241,32.792248
2022-01-13 22:00:00,10.642146,26.674921
2022-01-14 00:00:00,9.21805,20.557596
2022-01-14 02:00:00,8.960132,22.004402
2022-01-14 04:00:00,8.702213,23.451206
2022-01-14 06:00:00,8.444295,24.898012
2022-01-14 08:00:00,9.284474,27.546295
2022-01-14 10:00:00,10.124654,30.194578
2022-01-14 12:00:00,10.964833,32.84286
2022-01-14 14:00:00,10.743926,25.223888
2022-01-14 16:00:00,10.52302,17.604916
2022-01-14 18:00:00,10.302113,9.985943
2022-01-14 20:00:00,9.186182,7.4937353
2022-01-14 22:00:00,8.070251,5.0015283
2022-01-15 00:00:00,6.9543204,2.509321
2022-01-15 02:00:00,5.6743784,4.8869796
2022-01-15 04:00:00,4.394437,7.264638
2022-01-15 06:00:00,3.114495,9.642297
2022-01-15 08:00:00,2.6613984,11.3585615
2022-01-15 10:00:00,2.208302,13.074826
2022-01-15 12:00:00,1.7552055,14.791091
2022-01-15 14:00:00,1.4667819,16.49809
2022-01-15 16:00:00,1.1783582,18.205091
2022-01-15 18:00:00,0.88993454,19.912092
2022-01-15 20:00:00,0.78129303,22.628067
2022-01-15 22:00:00,0.6726516,25.344044
2022-01-16 00:00:00,0.5640101,28.060019
2022-01-16 02:00:00,-0.074239135,27.551039
2022-01-16 04:00:00,-0.71248835,27.04206
2022-01-16 06:00:00,-1.3507376,26.533081
2022-01-16 08:00:00,-0.6074361,27.704517
2022-01-16 10:00:00,0.13586538,28.875956
2022-01-16 12:00:00,0.87916684,30.047392
2022-01-16 14:00:00,0.15585713,32.89464
2022-01-16 16:00:00,-0.5674526,35.74189
2022-01-16 18:00:00,-1.2907623,38.589138
2022-01-16 20:00:00,-1.7815756,40.82814
2022-01-16 22:00:00,-2.2723887,43.067146
2022-01-17 00:00:00,-2.763202,45.30615
2022-01-17 02:00:00,-3.2532642,43.931007
2022-01-17 04:00:00,-3.7433267,42.555866
2022-01-17 06:00:00,-4.233389,41.180725
2022-01-17 08:00:00,-6.999933,37.690357
2022-01-17 10:00:00,-9.766477,34.19999
2022-01-17 12:00:00,-12.53302,30.70962
2022-01-17 14:00:00,-12.210107,25.691933
2022-01-17 16:00:00,-11.887195,20.674244
2022-01-17 18:00:00,-11.564281,15.656556
2022-01-17 20:00:00,-10.696801,18.31516
2022-01-17 22:00:00,-9.829322,20.973766
2022-01-18 00:00:00,-8.961842,23.63237
2022-01-18 02:00:00,-7.8026953,23.003843
2022-01-18 04:00:00,-6.6435485,22.375315
2022-01-18 06:00:00,-5.484402,21.746788
2022-01-18 08:00:00,-4.429283,20.176271
2022-01-18 10:00:00,-3.3741639,18.605755
2022-01-18 12:00:00,-2.3190446,17.035238
2022-01-18 14:00:00,-1.2124839,17.61657
2022-01-18 16:00:00,-0.10592326,18.197903
2022-01-18 18:00:00,1.0006374,18.779234
2022-01-18 20:00:00,2.0135517,21.118
2022-01-18 22:00:00,3.0264661,23.456768
2022-01-19 00:00:00,4.0393806,25.795534
2022-01-19 02:00:00,4.2440686,24.178953
2022-01-19 04:00:00,4.448757,22.56237
2022-01-19 06:00:00,4.6534452,20.94579
2022-01-19 08:00:00,3.4103055,21.40209
2022-01-19 10:00:00,2.167166,21.85839
2022-01-19 12:00:00,0.9240263,22.314692
2022-01-19 14:00:00,1.7168337,22.053322
2022-01-19 16:00:00,2.5096412,21.791954
2022-01-19 18:00:00,3.3024485,21.530584
2022-01-19 20:00:00,3.5195189,23.595276
2022-01-19 22:00:00,3.7365894,25.65997
2022-01-20 00:00:00,3.9536598,27.72466
2022-01-20 02:00:00,3.0963805,27.789724
2022-01-20 04:00:00,2.239101,27.854788
2022-01-20 06:00:00,1.3818216,27.919851
2022-01-20 08:00:00,1.3392771,29.657156
2022-01-20 10:00:00,1.2967325,31.394459
2022-01-20 12:00:00,1.2541881,33.131763
2022-01-20 14:00:00,1.2069304,33.281284
2022-01-20 16:00:00,1.1596726,33.4308
2022-01-20 18:00:00,1.112415,33.580322
2022-01-20 20:00:00,1.5359716,35.4908
2022-01-20 22:00:00,1.9595283,37.40128
2022-01-21 00:00:00,2.383085,39.311756
2022-01-21 02:00:00,3.2138555,38.29196
2022-01-21 04:00:00,4.044626,37.272163
2022-01-21 06:00:00,4.8753967,36.25237
2022-01-21 08:00:00,5.0942407,37.967804
2022-01-21 10:00:00,5.3130846,39.683235
2022-01-21 12:00:00,5.5319285,41.39867
2022-01-21 14:00:00,5.129227,43.90789
2022-01-21 16:00:00,4.726526,46.417114
2022-01-21 18:00:00,4.3238244,48.926334
2022-01-21 20:00:00,3.4165022,52.84633
2022-01-21 22:00:00,2.5091803,56.766327
2022-01-22 00:00:00,1.6018581,60.68632
2022-01-22 02:00:00,0.7841439,57.732788
2022-01-22 04:00:00,-0.03357029,54.77926
2022-01-22 06:00:00,-0.8512845,51.825726
2022-01-22 08:00:00,-1.2278451,50.2783
2022-01-22 10:00:00,-1.6044056,48.730877
2022-01-22 12:00:00,-1.9809662,47.183453
2022-01-22 14:00:00,-1.4697537,47.78425
2022-01-22 16:00:00,-0.9585413,48.385048
2022-01-22 18:00:00,-0.4473288,48.985844
2022-01-22 20:00:00,-0.09216311,50.193176
2022-01-22 22:00:00,0.2630026,51.400505
2022-01-23 00:00:00,0.6181683,52.607838
2022-01-23 02:00:00,1.2777872,46.362343
2022-01-23 04:00:00,1.9374061,40.11685
2022-01-23 06:00:00,2.597025,33.871357
2022-01-23 08:00:00,2.5669966,28.835674
2022-01-23 10:00:00,2.536968,23.799994
2022-01-23 12:00:00,2.5069396,18.76431
2022-01-23 14:00:00,2.5079792,19.990036
2022-01-23 16:00:00,2.509019,21.215763
2022-01-23 18:00:00,2.5100584,22.441488
2022-01-23 20:00:00,2.0340762,24.138912
2022-01-23 22:00:00,1.5580941,25.836334
2022-01-24 00:00:00,1.0821121,27.533758
2022-01-24 02:00:00,2.0516036,24.727291
2022-01-24 04:00:00,3.0210948,21.920824
2022-01-24 06:00:00,3.9905863,19.114357
2022-01-24 08:00:00,3.4972422,14.970811
2022-01-24 10:00:00,3.0038981,10.827264
2022-01-24 12:00:00,2.510554,6.6837177
2022-01-24 14:00:00,1.3820828,8.678686
2022-01-24 16:00:00,0.25361165,10.673654
2022-01-24 18:00:00,-0.8748596,12.668622
2022-01-24 20:00:00,-0.4492999,14.649993
2022-01-24 22:00:00,-0.023740212,16.631363
2022-01-25 00:00:00,0.40181947,18.612734
2022-01-25 02:00:00,0.54671663,16.923449
2022-01-25 04:00:00,0.69161373,15.234164
2022-01-25 06:00:00,0.8365109,13.544879
2022-01-25 08:00:00,1.728723,11.245739
2022-01-25 10:00:00,2.6209352,8.946599
2022-01-25 12:00:00,3.5131474,6.6474595
2022-01-25 14:00:00,4.2051983,7.1116805
2022-01-25 16:00:00,4.8972497,7.575901
2022-01-25 18:00:00,5.5893006,8.040122
2022-01-25 20:00:00,6.178397,12.400661
2022-01-25 22:00:00,6.767494,16.7612
2022-01-26 00:00:00,7.3565907,21.12174
2022-01-26 02:00:00,7.2521224,17.103655
2022-01-26 04:00:00,7.1476545,13.08557
2022-01-26 06:00:00,7.043186,9.067485
2022-01-26 08:00:00,6.9289627,13.16115
2022-01-26 10:00:00,6.814739,17.254814
2022-01-26 12:00:00,6.7005157,21.34848
2022-01-26 14:00:00,5.5479784,18.951889
2022-01-26 16:00:00,4.395441,16.555296
2022-01-26 18:00:00,3.2429035,14.158704
2022-01-26 20:00:00,2.4820902,15.794464
2022-01-26 22:00:00,1.721277,17.430225
2022-01-27 00:00:00,0.9604637,19.065985
2022-01-27 02:00:00,0.57767004,16.335682
2022-01-27 04:00:00,0.19487633,13.605381
2022-01-27 06:00:00,-0.18791735,10.875079
2022-01-27 08:00:00,0.18332802,10.958181
2022-01-27 10:00:00,0.55457336,11.041285
2022-01-27 12:00:00,0.92581874,11.124387
2022-01-27 14:00:00,0.80672467,10.514665
2022-01-27 16:00:00,0.6876306,9.9049425
2022-01-27 18:00:00,0.5685365,9.29522
2022-01-27 20:00:00,1.1145126,6.9737077
2022-01-27 22:00:00,1.6604885,4.652195
2022-01-28 00:00:00,2.2064645,2.330682
2022-01-28 02:00:00,2.3097427,-3.902675
2022-01-28 04:00:00,2.4130206,-10.136032
2022-01-28 06:00:00,2.5162988,-16.369389
2022-01-28 08:00:00,2.1746817,-16.044285
2022-01-28 10:00:00,1.8330644,-15.71918
2022-01-28 12:00:00,1.4914473,-15.394076
2022-01-28 14:00:00,0.40683866,-20.599771
2022-01-28 16:00:00,-0.67777,-25.805468
2022-01-28 18:00:00,-1.7623787,-31.011164
2022-01-28 20:00:00,-1.4789118,-33.706062
2022-01-28 22:00:00,-1.1954447,-36.400963
2022-01-29 00:00:00,-0.91197777,-39.09586
2022-01-29 02:00:00,-1.2615955,-39.93425
2022-01-29 04:00:00,-1.6112131,-40.772636
2022-01-29 06:00:00,-1.9608308,-41.611027
2022-01-29 08:00:00,-1.2880378,-30.465471
2022-01-29 10:00:00,-0.61524487,-19.319916
2022-01-29 12:00:00,0.057548124,-8.174359
2022-01-29 14:00:00,0.29635638,-4.2563105
2022-01-29 16:00:00,0.53516465,-0.33826146
2022-01-29 18:00:00,0.7739729,3.5797875
2022-01-29 20:00:00,1.2282754,7.342183
2022-01-29 22:00:00,1.6825778,11.104578
2022-01-30 00:00:00,2.1368804,14.866974
2022-01-30 02:00:00,3.813049,17.08974
2022-01-30 04:00:00,5.4892178,19.31251
2022-01-30 06:00:00,7.165386,21.535276
2022-01-30 08:00:00,6.5089464,16.309685
2022-01-30 10:00:00,5.8525066,11.084095
2022-01-30 12:00:00,5.196067,5.858504
2022-01-30 14:00:00,5.0483456,7.7044044
2022-01-30 16:00:00,4.900624,9.550304
2022-01-30 18:00:00,4.7529025,11.396205
2022-01-30 20:00:00,5.6731753,17.270807
2022-01-30 22:00:00,6.593448,23.145409
2022-01-31 00:00:00,7.513721,29.020012
2022-01-31 02:00:00,6.4981565,32.235012
2022-01-31 04:00:00,5.4825916,35.45001
2022-01-31 06:00:00,4.467027,38.66501
2022-01-31 08:00:00,5.3206835,35.49824
2022-01-31 10:00:00,6.1743393,32.331474
2022-01-31 12:00:00,7.0279956,29.164705
2022-01-31 14:00:00,6.9675436,27.650684
2022-01-31 16:00:00,6.907092,26.136665
2022-01-31 18:00:00,6.84664,24.622644
2022-01-31 20:00:00,7.6669464,23.665977
2022-01-31 22:00:00,8.487253,22.709309
2022-02-01 00:00:00,9.307559,21.752642
2022-02-01 02:00:00,8.819083,21.503315
2022-02-01 04:00:00,8.330608,21.25399
2022-02-01 06:00:00,7.8421326,21.004663
2022-02-01 08:00:00,7.8259726,17.824553
2022-02-01 10:00:00,7.809812,14.644443
2022-02-01 12:00:00,7.793652,11.464333
2022-02-01 14:00:00,7.8005867,12.528851
2022-02-01 16:00:00,7.807521,13.593369
2022-02-01 18:00:00,7.8144555,14.6578865
2022-02-01 20:00:00,7.3321695,16.242851
2022-02-01 22:00:00,6.849884,17.827818
2022-02-02 00:00:00,6.367598,19.412783
2022-02-02 02:00:00,6.5988445,21.97002
2022-02-02 04:00:00,6.8300915,24.52726
2022-02-02 06:00:00,7.061338,27.084497
2022-02-02 08:00:00,6.3693814,29.922892
2022-02-02 10:00:00,5.6774254,32.761288
2022-02-02 12:00:00,4.985469,35.59968
2022-02-02 14:00:00,6.5130134,37.721756
2022-02-02 16:00:00,8.040558,39.843826
2022-02-02 18:00:00,9.568102,41.9659
2022-02-02 20:00:00,10.877088,43.496628
2022-02-02 22:00:00,12.186073,45.02736
2022-02-03 00:00:00,13.495059,46.558086
2022-02-03 02:00:00,14.255774,47.24466
2022-02-03 04:00:00,15.016487,47.931236
2022-02-03 06:00:00,15.777202,48.61781
2022-02-03 08:00:00,16.53887,43.85435
2022-02-03 10:00:00,17.300539,39.09089
2022-02-03 12:00:00,18.062208,34.32743
2022-02-03 14:00:00,20.29243,38.85114
2022-02-03 16:00:00,22.522654,43.37485
2022-02-03 18:00:00,24.752876,47.89856
2022-02-03 20:00:00,24.52098,52.224754
2022-02-03 22:00:00,24.289085,56.550953
2022-02-04 00:00:00,24.05719,60.877148
2022-02-04 02:00:00,25.978394,62.877197
2022-02-04 04:00:00,27.899595,64.87724
2022-02-04 06:00:00,29.820799,66.8773
2022-02-04 08:00:00,29.663366,66.243385
2022-02-04 10:00:00,29.505934,65.609474
2022-02-04 12:00:00,29.348501,64.97556
2022-02-04 14:00:00,30.735102,67.57522
2022-02-04 16:00:00,32.121704,70.174866
2022-02-04 18:00:00,33.508305,72.77452
2022-02-04 20:00:00,33.365837,73.58612
2022-02-04 22:00:00,33.22337,74.39771
2022-02-05 00:00:00,33.080902,75.20931
2022-02-05 02:00:00,34.202217,75.0706
2022-02-05 04:00:00,35.323536,74.931885
2022-02-05 06:00:00,36.44485,74.793175
2022-02-05 08:00:00,35.17359,70.58501
2022-02-05 10:00:00,33.902332,66.37684
2022-02-05 12:00:00,32.631073,62.16867
2022-02-05 14:00:00,33.405422,64.94667
2022-02-05 16:00:00,34.17977,67.72468
2022-02-05 18:00:00,34.95412,70.50268
2022-02-05 20:00:00,34.862972,70.64543
2022-02-05 22:00:00,34.771824,70.78819
