# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 10:00:00,35.41835,72.64919
2021-12-20 12:00:00,36.381,72.03446
2021-12-20 14:00:00,35.99343,67.05676
2021-12-20 16:00:00,35.605865,62.079056
2021-12-20 18:00:00,35.218296,57.101353
2021-12-20 20:00:00,35.751366,57.270695
2021-12-20 22:00:00,36.28443,57.44004
2021-12-21 00:00:00,36.8175,57.609383
2021-12-21 02:00:00,34.06354,54.58961
2021-12-21 04:00:00,31.309584,51.569836
2021-12-21 06:00:00,28.555626,48.550064
2021-12-21 08:00:00,28.872608,45.388912
2021-12-21 10:00:00,29.189592,42.227764
2021-12-21 12:00:00,29.506575,39.066612
2021-12-21 14:00:00,29.034676,36.419224
2021-12-21 16:00:00,28.562775,33.77183
2021-12-21 18:00:00,28.090876,31.124443
2021-12-21 20:00:00,27.419542,35.818882
2021-12-21 22:00:00,26.748209,40.513325
2021-12-22 00:00:00,26.076876,45.207764
2021-12-22 02:00:00,25.020933,45.89554
2021-12-22 04:00:00,23.964993,46.583317
2021-12-22 06:00:00,22.90905,47.27109
2021-12-22 08:00:00,23.586073,48.270462
2021-12-22 10:00:00,24.263096,49.269836
2021-12-22 12:00:00,24.940119,50.269207
2021-12-22 14:00:00,26.105156,49.507336
2021-12-22 16:00:00,27.270195,48.74546
2021-12-22 18:00:00,28.435232,47.98359
2021-12-22 20:00:00,30.99456,53.51331
2021-12-22 22:00:00,33.553886,59.043026
2021-12-23 00:00:00,36.113216,64.57275
2021-12-23 02:00:00,35.110912,68.223465
2021-12-23 04:00:00,34.10861,71.874176
2021-12-23 06:00:00,33.106304,75.524895
2021-12-23 08:00:00,35.427357,75.490326
2021-12-23 10:00:00,37.748413,75.455765
2021-12-23 12:00:00,40.069466,75.421196
2021-12-23 14:00:00,40.753464,76.201904
2021-12-23 16:00:00,41.437458,76.98261
2021-12-23 18:00:00,42.121456,77.76332
2021-12-23 20:00:00,44.03278,80.80786
2021-12-23 22:00:00,45.944103,83.852394
2021-12-24 00:00:00,47.855427,86.896935
2021-12-24 02:00:00,49.057034,83.95904
2021-12-24 04:00:00,50.258644,81.02114
2021-12-24 06:00:00,51.46025,78.083244
2021-12-24 08:00:00,51.56487,77.90743
2021-12-24 10:00:00,51.669487,77.73162
2021-12-24 12:00:00,51.774105,77.55581
2021-12-24 14:00:00,51.83152,74.96291
2021-12-24 16:00:00,51.88893,72.370026
2021-12-24 18:00:00,51.946346,69.77713
2021-12-24 20:00:00,53.96583,72.26
2021-12-24 22:00:00,55.98532,74.74287
2021-12-25 00:00:00,58.004807,77.22574
2021-12-25 02:00:00,57.824844,76.28557
2021-12-25 04:00:00,57.644886,75.345406
2021-12-25 06:00:00,57.464924,74.405235
2021-12-25 08:00:00,56.590286,75.33739
2021-12-25 10:00:00,55.715645,76.26954
2021-12-25 12:00:00,54.841007,77.20169
2021-12-25 14:00:00,56.826637,76.322655
2021-12-25 16:00:00,58.812263,75.44361
2021-12-25 18:00:00,60.797894,74.564575
2021-12-25 20:00:00,60.884125,77.18742
2021-12-25 22:00:00,60.970356,79.81028
2021-12-26 00:00:00,61.056587,82.43313
2021-12-26 02:00:00,61.18295,82.66225
2021-12-26 04:00:00,61.309315,82.89137
2021-12-26 06:00:00,61.435677,83.12049
2021-12-26 08:00:00,61.239155,85.05627
2021-12-26 10:00:00,61.042633,86.99204
2021-12-26 12:00:00,60.84611,88.92782
2021-12-26 14:00:00,60.6589,88.35332
2021-12-26 16:00:00,60.471695,87.77882
2021-12-26 18:00:00,60.284485,87.204315
2021-12-26 20:00:00,60.532036,88.50825
2021-12-26 22:00:00,60.779583,89.81218
2021-12-27 00:00:00,61.027134,91.11611
2021-12-27 02:00:00,60.390163,95.559166
2021-12-27 04:00:00,59.75319,100.00223
2021-12-27 06:00:00,59.11622,104.44528
2021-12-27 08:00:00,58.620758,104.81792
2021-12-27 10:00:00,58.1253,105.190544
2021-12-27 12:00:00,57.62984,105.56318
2021-12-27 14:00:00,57.96167,109.22105
2021-12-27 16:00:00,58.293503,112.87891
2021-12-27 18:00:00,58.62533,116.53677
2021-12-27 20:00:00,57.501183,120.17388
2021-12-27 22:00:00,56.37703,123.81098
2021-12-28 00:00:00,55.25288,127.44809
2021-12-28 02:00:00,54.1284,120.32051
2021-12-28 04:00:00,53.00392,113.19293
2021-12-28 06:00:00,51.87944,106.06535
2021-12-28 08:00:00,51.69662,106.092
2021-12-28 10:00:00,51.513798,106.11866
2021-12-28 12:00:00,51.33098,106.14531
2021-12-28 14:00:00,50.037407,109.29142
2021-12-28 16:00:00,48.743835,112.43752
2021-12-28 18:00:00,47.450264,115.58363
2021-12-28 20:00:00,47.430317,119.137634
2021-12-28 22:00:00,47.410366,122.691635
2021-12-29 00:00:00,47.39042,126.245636
2021-12-29 02:00:00,47.70032,120.084236
2021-12-29 04:00:00,48.01022,113.922844
2021-12-29 06:00:00,48.32012,107.761444
2021-12-29 08:00:00,48.6173,106.68988
2021-12-29 10:00:00,48.914474,105.618324
2021-12-29 12:00:00,49.21165,104.54676
2021-12-29 14:00:00,50.278214,106.52599
2021-12-29 16:00:00,51.34478,108.505226
2021-12-29 18:00:00,52.411343,110.48446
2021-12-29 20:00:00,52.067646,114.11858
2021-12-29 22:00:00,51.723953,117.752716
2021-12-30 00:00:00,51.380257,121.38684
2021-12-30 02:00:00,51.29229,121.62259
2021-12-30 04:00:00,51.204327,121.85834
2021-12-30 06:00:00,51.11636,122.094086
2021-12-30 08:00:00,50.49094,119.145424
2021-12-30 10:00:00,49.865517,116.196754
2021-12-30 12:00:00,49.240097,113.24809
2021-12-30 14:00:00,49.271812,114.94597
2021-12-30 16:00:00,49.303524,116.64384
2021-12-30 18:00:00,49.33524,118.34171
2021-12-30 20:00:00,50.30775,118.726265
2021-12-30 22:00:00,51.280266,119.11081
2021-12-31 00:00:00,52.252777,119.49536
2021-12-31 02:00:00,52.1072,114.755905
2021-12-31 04:00:00,51.961628,110.01645
2021-12-31 06:00:00,51.81605,105.27699
2021-12-31 08:00:00,52.860916,101.136024
2021-12-31 10:00:00,53.905777,96.995056
2021-12-31 12:00:00,54.95064,92.85409
2021-12-31 14:00:00,53.97798,96.137985
2021-12-31 16:00:00,53.005325,99.42188
2021-12-31 18:00:00,52.032665,102.70578
2021-12-31 20:00:00,53.533558,110.74273
2021-12-31 22:00:00,55.034447,118.779686
2022-01-01 00:00:00,56.53534,126.816635
2022-01-01 02:00:00,55.67842,121.87007
2022-01-01 04:00:00,54.8215,116.92351
2022-01-01 06:00:00,53.96458,111.976944
2022-01-01 08:00:00,53.637707,106.57469
2022-01-01 10:00:00,53.31083,101.17243
2022-01-01 12:00:00,52.983955,95.77018
2022-01-01 14:00:00,52.431988,96.027054
2022-01-01 16:00:00,51.880016,96.283936
2022-01-01 18:00:00,51.32805,96.54081
2022-01-01 20:00:00,53.010845,99.407585
2022-01-01 22:00:00,54.693645,102.27435
2022-01-02 00:00:00,56.376442,105.14113
2022-01-02 02:00:00,55.407993,93.63303
2022-01-02 04:00:00,54.439545,82.12495
2022-01-02 06:00:00,53.471096,70.61685
2022-01-02 08:00:00,53.16224,70.98401
2022-01-02 10:00:00,52.85338,71.35116
2022-01-02 12:00:00,52.54452,71.718315
2022-01-02 14:00:00,52.73647,69.00925
2022-01-02 16:00:00,52.92842,66.30017
2022-01-02 18:00:00,53.12037,63.5911
2022-01-02 20:00:00,53.346745,64.7643
2022-01-02 22:00:00,53.57312,65.93749
2022-01-03 00:00:00,53.799496,67.11069
2022-01-03 02:00:00,54.161106,63.09493
2022-01-03 04:00:00,54.522717,59.079174
2022-01-03 06:00:00,54.884327,55.063416
2022-01-03 08:00:00,54.85406,54.86573
2022-01-03 10:00:00,54.8238,54.66805
2022-01-03 12:00:00,54.793533,54.470364
2022-01-03 14:00:00,53.869953,50.56292
2022-01-03 16:00:00,52.94637,46.65548
2022-01-03 18:00:00,52.02279,42.748035
2022-01-03 20:00:00,53.669773,49.31855
2022-01-03 22:00:00,55.31676,55.88906
2022-01-04 00:00:00,56.963745,62.459576
2022-01-04 02:00:00,56.66777,58.08939
2022-01-04 04:00:00,56.37179,53.7192
2022-01-04 06:00:00,56.075817,49.349014
2022-01-04 08:00:00,57.46974,50.600918
2022-01-04 10:00:00,58.86367,51.852818
2022-01-04 12:00:00,60.257595,53.10472
2022-01-04 14:00:00,60.55479,52.70191
2022-01-04 16:00:00,60.85199,52.299095
2022-01-04 18:00:00,61.149185,51.896282
2022-01-04 20:00:00,60.896656,55.001083
2022-01-04 22:00:00,60.64413,58.105885
2022-01-05 00:00:00,60.3916,61.210686
2022-01-05 02:00:00,58.964386,58.960476
2022-01-05 04:00:00,57.537174,56.710266
2022-01-05 06:00:00,56.10996,54.460056
2022-01-05 08:00:00,55.915825,55.842747
2022-01-05 10:00:00,55.721695,57.225437
2022-01-05 12:00:00,55.52756,58.608128
2022-01-05 14:00:00,55.3214,57.523937
2022-01-05 16:00:00,55.115234,56.439747
2022-01-05 18:00:00,54.909073,55.355556
2022-01-05 20:00:00,55.42263,58.192795
2022-01-05 22:00:00,55.93619,61.030037
2022-01-06 00:00:00,56.44975,63.867275
2022-01-06 02:00:00,54.898155,61.06586
2022-01-06 04:00:00,53.34656,58.264446
2022-01-06 06:00:00,51.794968,55.46303
2022-01-06 08:00:00,52.425148,52.441376
2022-01-06 10:00:00,53.05533,49.419716
2022-01-06 12:00:00,53.68551,46.39806
2022-01-06 14:00:00,54.396214,44.818966
2022-01-06 16:00:00,55.106922,43.239876
2022-01-06 18:00:00,55.817627,41.66078
2022-01-06 20:00:00,56.14813,42.177345
2022-01-06 22:00:00,56.478626,42.693905
2022-01-07 00:00:00,56.809128,43.21047
2022-01-07 02:00:00,57.79813,46.309856
2022-01-07 04:00:00,58.78713,49.40925
2022-01-07 06:00:00,59.77613,52.508636
2022-01-07 08:00:00,60.17968,50.63363
2022-01-07 10:00:00,60.583233,48.758625
2022-01-07 12:00:00,60.986782,46.883617
2022-01-07 14:00:00,61.542664,46.971012
2022-01-07 16:00:00,62.098545,47.058407
2022-01-07 18:00:00,62.654427,47.1458
2022-01-07 20:00:00,63.121323,51.31317
2022-01-07 22:00:00,63.58822,55.480545
2022-01-08 00:00:00,64.055115,59.647915
2022-01-08 02:00:00,63.370186,57.229446
2022-01-08 04:00:00,62.685253,54.810978
2022-01-08 06:00:00,62.000324,52.39251
2022-01-08 08:00:00,63.277966,57.350754
2022-01-08 10:00:00,64.55561,62.309
2022-01-08 12:00:00,65.83325,67.26724
2022-01-08 14:00:00,65.86769,65.52733
2022-01-08 16:00:00,65.90212,63.787422
2022-01-08 18:00:00,65.93656,62.047512
2022-01-08 20:00:00,67.74014,63.433224
2022-01-08 22:00:00,69.54373,64.81894
2022-01-09 00:00:00,71.34731,66.20465
2022-01-09 02:00:00,71.76162,67.59564
2022-01-09 04:00:00,72.17593,68.986626
2022-01-09 06:00:00,72.59023,70.37762
2022-01-09 08:00:00,74.78475,73.696304
2022-01-09 10:00:00,76.97926,77.01499
2022-01-09 12:00:00,79.17378,80.33368
2022-01-09 14:00:00,78.14249,81.29981
2022-01-09 16:00:00,77.11118,82.26595
2022-01-09 18:00:00,76.07989,83.232086
2022-01-09 20:00:00,76.73554,83.325035
2022-01-09 22:00:00,77.391205,83.41798
2022-01-10 00:00:00,78.04686,83.510925
2022-01-10 02:00:00,77.59658,79.64015
2022-01-10 04:00:00,77.14629,75.76939
2022-01-10 06:00:00,76.696014,71.89861
2022-01-10 08:00:00,77.93912,72.082054
2022-01-10 10:00:00,79.18221,72.26549
2022-01-10 12:00:00,80.425316,72.44893
2022-01-10 14:00:00,80.40048,69.49572
2022-01-10 16:00:00,80.37564,66.54251
2022-01-10 18:00:00,80.35081,63.589302
2022-01-10 20:00:00,78.58767,69.827705
2022-01-10 22:00:00,76.82454,76.06611
2022-01-11 00:00:00,75.0614,82.30451
2022-01-11 02:00:00,73.57229,79.51678
2022-01-11 04:00:00,72.08317,76.729034
2022-01-11 06:00:00,70.594055,73.9413
2022-01-11 08:00:00,69.71308,71.31439
2022-01-11 10:00:00,68.83211,68.687485
2022-01-11 12:00:00,67.95113,66.06058
2022-01-11 14:00:00,67.38723,67.22788
2022-01-11 16:00:00,66.82333,68.395195
2022-01-11 18:00:00,66.25943,69.5625
2022-01-11 20:00:00,64.94023,72.51947
2022-01-11 22:00:00,63.621037,75.47643
2022-01-12 00:00:00,62.301838,78.4334
2022-01-12 02:00:00,62.982395,76.00079
2022-01-12 04:00:00,63.66295,73.56818
2022-01-12 06:00:00,64.343506,71.13557
2022-01-12 08:00:00,64.13395,69.81054
2022-01-12 10:00:00,63.924397,68.48552
2022-01-12 12:00:00,63.714844,67.16049
2022-01-12 14:00:00,63.994144,63.15119
2022-01-12 16:00:00,64.273445,59.14189
2022-01-12 18:00:00,64.55274,55.13259
2022-01-12 20:00:00,63.784824,59.961567
2022-01-12 22:00:00,63.016907,64.79054
2022-01-13 00:00:00,62.24899,69.61952
2022-01-13 02:00:00,61.73126,66.93245
2022-01-13 04:00:00,61.21353,64.24537
2022-01-13 06:00:00,60.6958,61.558296
2022-01-13 08:00:00,59.403843,61.98317
2022-01-13 10:00:00,58.111885,62.40804
2022-01-13 12:00:00,56.819927,62.832912
2022-01-13 14:00:00,55.2216,58.57885
2022-01-13 16:00:00,53.623276,54.324787
2022-01-13 18:00:00,52.02495,50.070724
2022-01-13 20:00:00,52.684006,50.9541
2022-01-13 22:00:00,53.34306,51.837482
2022-01-14 00:00:00,54.002117,52.72086
2022-01-14 02:00:00,52.046917,54.826984
2022-01-14 04:00:00,50.09172,56.933105
2022-01-14 06:00:00,48.13652,59.03923
2022-01-14 08:00:00,48.096043,55.392815
2022-01-14 10:00:00,48.05556,51.746395
2022-01-14 12:00:00,48.015083,48.09998
2022-01-14 14:00:00,47.44566,44.92007
2022-01-14 16:00:00,46.876232,41.740166
2022-01-14 18:00:00,46.30681,38.560257
2022-01-14 20:00:00,45.56116,39.695545
2022-01-14 22:00:00,44.815517,40.83083
2022-01-15 00:00:00,44.06987,41.966118
2022-01-15 02:00:00,43.22921,46.50136
2022-01-15 04:00:00,42.388554,51.036606
2022-01-15 06:00:00,41.547894,55.57185
2022-01-15 08:00:00,41.06706,48.30947
2022-01-15 10:00:00,40.586227,41.047092
2022-01-15 12:00:00,40.105392,33.784714
2022-01-15 14:00:00,41.530983,36.262478
2022-01-15 16:00:00,42.956573,38.740246
2022-01-15 18:00:00,44.382164,41.21801
2022-01-15 20:00:00,45.20695,51.574352
2022-01-15 22:00:00,46.031742,61.9307
2022-01-16 00:00:00,46.85653,72.28704
2022-01-16 02:00:00,46.057995,62.85504
2022-01-16 04:00:00,45.259457,53.423046
2022-01-16 06:00:00,44.460922,43.991047
2022-01-16 08:00:00,45.3048,40.84898
2022-01-16 10:00:00,46.148678,37.70691
2022-01-16 12:00:00,46.992554,34.564842
2022-01-16 14:00:00,47.54685,33.69818
2022-01-16 16:00:00,48.101147,32.831516
2022-01-16 18:00:00,48.65544,31.964853
2022-01-16 20:00:00,50.057358,30.940384
2022-01-16 22:00:00,51.45927,29.915915
2022-01-17 00:00:00,52.861187,28.891445
2022-01-17 02:00:00,51.082188,21.256536
2022-01-17 04:00:00,49.303185,13.621629
2022-01-17 06:00:00,47.524185,5.986721
2022-01-17 08:00:00,45.923313,10.59176
2022-01-17 10:00:00,44.322445,15.196799
2022-01-17 12:00:00,42.721573,19.801838
2022-01-17 14:00:00,40.474392,24.539608
2022-01-17 16:00:00,38.227215,29.277378
2022-01-17 18:00:00,35.980034,34.01515
2022-01-17 20:00:00,36.93904,38.664654
2022-01-17 22:00:00,37.89805,43.31416
2022-01-18 00:00:00,38.857056,47.963665
2022-01-18 02:00:00,38.001404,42.78968
2022-01-18 04:00:00,37.14575,37.615696
2022-01-18 06:00:00,36.290096,32.44171
2022-01-18 08:00:00,34.935863,31.170835
2022-01-18 10:00:00,33.58163,29.899961
2022-01-18 12:00:00,32.227398,28.629086
2022-01-18 14:00:00,32.183006,34.121685
2022-01-18 16:00:00,32.138615,39.61428
2022-01-18 18:00:00,32.094223,45.10688
2022-01-18 20:00:00,31.946495,46.65782
2022-01-18 22:00:00,31.798767,48.208763
2022-01-19 00:00:00,31.65104,49.759705
2022-01-19 02:00:00,29.86097,45.17531
2022-01-19 04:00:00,28.0709,40.59091
2022-01-19 06:00:00,26.28083,36.006516
2022-01-19 08:00:00,27.46712,33.702293
2022-01-19 10:00:00,28.65341,31.398071
2022-01-19 12:00:00,29.839699,29.09385
2022-01-19 14:00:00,28.82911,31.464052
2022-01-19 16:00:00,27.818518,33.834255
2022-01-19 18:00:00,26.807928,36.20446
2022-01-19 20:00:00,27.554674,36.257023
2022-01-19 22:00:00,28.30142,36.30958
2022-01-20 00:00:00,29.048166,36.362144
2022-01-20 02:00:00,29.951933,39.5752
2022-01-20 04:00:00,30.855701,42.78825
2022-01-20 06:00:00,31.759468,46.001305
2022-01-20 08:00:00,32.667347,47.3728
2022-01-20 10:00:00,33.57523,48.744297
2022-01-20 12:00:00,34.48311,50.11579
2022-01-20 14:00:00,35.12223,53.914722
2022-01-20 16:00:00,35.761353,57.71365
2022-01-20 18:00:00,36.400475,61.51258
2022-01-20 20:00:00,36.503876,58.36198
2022-01-20 22:00:00,36.60728,55.211376
2022-01-21 00:00:00,36.710682,52.060776
2022-01-21 02:00:00,36.63281,47.24061
2022-01-21 04:00:00,36.55494,42.420444
2022-01-21 06:00:00,36.477066,37.600277
2022-01-21 08:00:00,36.71396,39.733677
2022-01-21 10:00:00,36.95085,41.86708
2022-01-21 12:00:00,37.187744,44.00048
2022-01-21 14:00:00,38.961685,47.72423
2022-01-21 16:00:00,40.735622,51.447987
2022-01-21 18:00:00,42.509563,55.171738
2022-01-21 20:00:00,43.868824,55.070045
2022-01-21 22:00:00,45.22808,54.968357
2022-01-22 00:00:00,46.58734,54.866665
2022-01-22 02:00:00,45.99747,50.670795
2022-01-22 04:00:00,45.407604,46.474926
2022-01-22 06:00:00,44.817734,42.279057
2022-01-22 08:00:00,44.81842,40.626686
2022-01-22 10:00:00,44.819107,38.97431
2022-01-22 12:00:00,44.819794,37.32194
2022-01-22 14:00:00,45.546593,42.72803
2022-01-22 16:00:00,46.273396,48.134117
2022-01-22 18:00:00,47.000195,53.540207
2022-01-22 20:00:00,48.100304,56.357185
2022-01-22 22:00:00,49.200417,59.174164
2022-01-23 00:00:00,50.300526,61.991142
2022-01-23 02:00:00,50.791794,51.749935
2022-01-23 04:00:00,51.283066,41.50873
2022-01-23 06:00:00,51.774334,31.267525
2022-01-23 08:00:00,53.351418,26.134304
2022-01-23 10:00:00,54.928497,21.001083
2022-01-23 12:00:00,56.50558,15.867864
2022-01-23 14:00:00,55.50514,21.603678
2022-01-23 16:00:00,54.504696,27.339493
2022-01-23 18:00:00,53.504253,33.075306
2022-01-23 20:00:00,54.041637,31.072464
2022-01-23 22:00:00,54.579018,29.06962
2022-01-24 00:00:00,55.1164,27.066778
2022-01-24 02:00:00,51.578995,28.872786
2022-01-24 04:00:00,48.04159,30.678791
2022-01-24 06:00:00,44.504185,32.4848
2022-01-24 08:00:00,44.285587,31.608795
2022-01-24 10:00:00,44.066986,30.732792
2022-01-24 12:00:00,43.84839,29.856789
2022-01-24 14:00:00,42.05504,32.648933
2022-01-24 16:00:00,40.261684,35.441082
2022-01-24 18:00:00,38.468334,38.233227
2022-01-24 20:00:00,39.798992,41.239563
2022-01-24 22:00:00,41.129654,44.245895
2022-01-25 00:00:00,42.46031,47.25223
2022-01-25 02:00:00,44.957104,46.05416
2022-01-25 04:00:00,47.4539,44.856087
2022-01-25 06:00:00,49.95069,43.658016
2022-01-25 08:00:00,51.216553,42.152897
2022-01-25 10:00:00,52.482418,40.647774
2022-01-25 12:00:00,53.74828,39.142654
2022-01-25 14:00:00,49.584465,46.540234
2022-01-25 16:00:00,45.42065,53.937817
2022-01-25 18:00:00,41.256836,61.335396
2022-01-25 20:00:00,44.303375,64.66252
2022-01-25 22:00:00,47.349915,67.989655
2022-01-26 00:00:00,50.396454,71.31678
2022-01-26 02:00:00,46.666035,65.78914
2022-01-26 04:00:00,42.93562,60.261505
2022-01-26 06:00:00,39.2052,54.733868
2022-01-26 08:00:00,44.111065,52.303867
2022-01-26 10:00:00,49.01693,49.873863
2022-01-26 12:00:00,53.922794,47.443863
2022-01-26 14:00:00,51.290188,44.21951
2022-01-26 16:00:00,48.657585,40.99515
2022-01-26 18:00:00,46.02498,37.770798
2022-01-26 20:00:00,50.411144,37.126247
2022-01-26 22:00:00,54.797314,36.481693
2022-01-27 00:00:00,59.18348,35.837143
2022-01-27 02:00:00,52.812393,34.80887
2022-01-27 04:00:00,46.44131,33.780598
2022-01-27 06:00:00,40.070225,32.752323
2022-01-27 08:00:00,43.80528,32.046665
2022-01-27 10:00:00,47.540337,31.34101
2022-01-27 12:00:00,51.27539,30.635353
2022-01-27 14:00:00,52.160355,32.078915
2022-01-27 16:00:00,53.04532,33.522472
2022-01-27 18:00:00,53.930283,34.966034
2022-01-27 20:00:00,53.121315,34.991127
2022-01-27 22:00:00,52.312344,35.01622
2022-01-28 00:00:00,51.503376,35.041313
2022-01-28 02:00:00,52.966164,34.999218
2022-01-28 04:00:00,54.42895,34.957127
2022-01-28 06:00:00,55.89174,34.91503
2022-01-28 08:00:00,51.359085,36.948746
2022-01-28 10:00:00,46.82643,38.98246
2022-01-28 12:00:00,42.293777,41.016174
2022-01-28 14:00:00,43.356724,37.407276
2022-01-28 16:00:00,44.41967,33.798378
2022-01-28 18:00:00,45.482616,30.18948
2022-01-28 20:00:00,45.932434,25.571552
2022-01-28 22:00:00,46.382256,20.953623
2022-01-29 00:00:00,46.832073,16.335695
2022-01-29 02:00:00,45.062992,18.238272
2022-01-29 04:00:00,43.293907,20.140846
2022-01-29 06:00:00,41.524826,22.043423
2022-01-29 08:00:00,41.320072,20.935461
2022-01-29 10:00:00,41.115314,19.827497
2022-01-29 12:00:00,40.91056,18.719536
2022-01-29 14:00:00,42.742603,27.922735
2022-01-29 16:00:00,44.57465,37.125935
2022-01-29 18:00:00,46.406693,46.329136
2022-01-29 20:00:00,48.415806,53.759876
2022-01-29 22:00:00,50.424915,61.190613
2022-01-30 00:00:00,52.43403,68.62135
2022-01-30 02:00:00,52.001842,66.677414
2022-01-30 04:00:00,51.569653,64.73347
2022-01-30 06:00:00,51.137466,62.789524
2022-01-30 08:00:00,49.534153,61.327057
2022-01-30 10:00:00,47.93084,59.864586
2022-01-30 12:00:00,46.327526,58.40212
2022-01-30 14:00:00,46.836235,58.208115
2022-01-30 16:00:00,47.34494,58.014107
2022-01-30 18:00:00,47.85365,57.820103
2022-01-30 20:00:00,47.865257,63.807674
2022-01-30 22:00:00,47.876865,69.79525
2022-01-31 00:00:00,47.888474,75.78282
2022-01-31 02:00:00,46.277615,73.58989
2022-01-31 04:00:00,44.66675,71.39695
2022-01-31 06:00:00,43.055893,69.20402
2022-01-31 08:00:00,44.68415,62.13973
2022-01-31 10:00:00,46.31241,55.07544
2022-01-31 12:00:00,47.940666,48.01115
2022-01-31 14:00:00,47.382977,43.230255
2022-01-31 16:00:00,46.82529,38.449364
2022-01-31 18:00:00,46.2676,33.66847
2022-01-31 20:00:00,46.536297,37.818478
2022-01-31 22:00:00,46.80499,41.968483
2022-02-01 00:00:00,47.073685,46.118492
2022-02-01 02:00:00,44.29106,47.204838
2022-02-01 04:00:00,41.508434,48.291183
2022-02-01 06:00:00,38.72581,49.37753
2022-02-01 08:00:00,40.217552,46.002987
2022-02-01 10:00:00,41.709293,42.628445
2022-02-01 12:00:00,43.201035,39.253902
2022-02-01 14:00:00,41.768757,41.73908
2022-02-01 16:00:00,40.336475,44.22426
2022-02-01 18:00:00,38.904198,46.709435
2022-02-01 20:00:00,40.30849,48.01775
2022-02-01 22:00:00,41.712788,49.32607
2022-02-02 00:00:00,43.11708,50.634384
2022-02-02 02:00:00,43.156345,43.122433
2022-02-02 04:00:00,43.195614,35.61048
2022-02-02 06:00:00,43.23488,28.09853
2022-02-02 08:00:00,44.02777,26.610464
2022-02-02 10:00:00,44.820667,25.122398
2022-02-02 12:00:00,45.61356,23.634333
2022-02-02 14:00:00,46.656643,27.14488
2022-02-02 16:00:00,47.69973,30.65543
2022-02-02 18:00:00,48.742813,34.165977
2022-02-02 20:00:00,50.50502,37.15233
2022-02-02 22:00:00,52.26723,40.138676
2022-02-03 00:00:00,54.029438,43.125027
2022-02-03 02:00:00,53.567234,43.65819
2022-02-03 04:00:00,53.105034,44.191353
2022-02-03 06:00:00,52.64283,44.724518
2022-02-03 08:00:00,54.852028,45.93304
2022-02-03 10:00:00,57.06123,47.14156
2022-02-03 12:00:00,59.270428,48.350082
2022-02-03 14:00:00,60.15465,50.466087
2022-02-03 16:00:00,61.03887,52.582092
2022-02-03 18:00:00,61.923096,54.698097
2022-02-03 20:00:00,63.916584,60.322506
2022-02-03 22:00:00,65.91007,65.946915
2022-02-04 00:00:00,67.903564,71.57133
2022-02-04 02:00:00,67.13368,76.24466
2022-02-04 04:00:00,66.36381,80.918
2022-02-04 06:00:00,65.593925,85.59133
2022-02-04 08:00:00,66.40107,83.36247
2022-02-04 10:00:00,67.208206,81.13361
2022-02-04 12:00:00,68.01535,78.904755
2022-02-04 14:00:00,65.805466,78.93541
2022-02-04 16:00:00,63.59558,78.96606
2022-02-04 18:00:00,61.385696,78.99671
2022-02-04 20:00:00,62.626694,85.5678
2022-02-04 22:00:00,63.86769,92.138885
2022-02-05 00:00:00,65.10869,98.70998
2022-02-05 02:00:00,64.865036,93.85032
2022-02-05 04:00:00,64.621376,88.99066
2022-02-05 06:00:00,64.37772,84.131004
2022-02-05 08:00:00,66.30493,81.37056
2022-02-05 10:00:00,68.23214,78.61011
2022-02-05 12:00:00,70.15935,75.84966
2022-02-05 14:00:00,68.98049,71.626434
2022-02-05 16:00:00,67.80163,67.403206
2022-02-05 18:00:00,66.62277,63.179974
2022-02-05 20:00:00,66.88248,70.37109
2022-02-05 22:00:00,67.14217,77.56221
2022-02-06 00:00:00,67.40188,84.753334
2022-02-06 02:00:00,68.07286,80.03196
2022-02-06 04:00:00,68.74384,75.310585
2022-02-06 06:00:00,69.414825,70.58921
2022-02-06 08:00:00,66.98275,69.45349
2022-02-06 10:00:00,64.55068,68.317764
2022-02-06 12:00:00,62.118607,67.182045
2022-02-06 14:00:00,62.847633,70.434616
2022-02-06 16:00:00,63.57666,73.68718
2022-02-06 18:00:00,64.30569,76.93975
2022-02-06 20:00:00,61.494675,83.20655
2022-02-06 22:00:00,58.68366,89.47335
2022-02-07 00:00:00,55.872646,95.74015
2022-02-07 02:00:00,55.097977,84.98133
2022-02-07 04:00:00,54.323307,74.22252
2022-02-07 06:00:00,53.548637,63.4637
2022-02-07 08:00:00,55.096138,59.392838
2022-02-07 10:00:00,56.643635,55.321976
2022-02-07 12:00:00,58.191135,51.251114
2022-02-07 14:00:00,55.603916,57.783043
2022-02-07 16:00:00,53.016693,64.31497
2022-02-07 18:00:00,50.429474,70.8469
2022-02-07 20:00:00,49.77281,77.961914
2022-02-07 22:00:00,49.116154,85.076935
2022-02-08 00:00:00,48.45949,92.19195
2022-02-08 02:00:00,47.444687,88.24459
2022-02-08 04:00:00,46.42988,84.29724
2022-02-08 06:00:00,45.415073,80.349884
2022-02-08 08:00:00,45.508785,79.924286
2022-02-08 10:00:00,45.6025,79.49869
2022-02-08 12:00:00,45.696213,79.07309
