# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-11-05 00:00:00,16.656782,66.31179
2021-11-05 02:00:00,15.094818,65.04352
2021-11-05 04:00:00,13.532854,63.77525
2021-11-05 06:00:00,11.97089,62.506977
2021-11-05 08:00:00,12.506398,62.658115
2021-11-05 10:00:00,13.041907,62.80925
2021-11-05 12:00:00,13.577415,62.96039
2021-11-05 14:00:00,14.447397,64.47747
2021-11-05 16:00:00,15.317379,65.994545
2021-11-05 18:00:00,16.18736,67.51163
2021-11-05 20:00:00,18.069439,68.41649
2021-11-05 22:00:00,19.951519,69.32134
2021-11-06 00:00:00,21.833597,70.226204
2021-11-06 02:00:00,21.028784,69.09601
2021-11-06 04:00:00,20.223969,67.96582
2021-11-06 06:00:00,19.419155,66.835625
2021-11-06 08:00:00,21.600447,65.20145
2021-11-06 10:00:00,23.781736,63.567272
2021-11-06 12:00:00,25.963028,61.933094
2021-11-06 14:00:00,26.312685,63.885403
2021-11-06 16:00:00,26.662342,65.837715
2021-11-06 18:00:00,27.012,67.79002
2021-11-06 20:00:00,29.252748,72.653656
2021-11-06 22:00:00,31.4935,77.51729
2021-11-07 00:00:00,33.73425,82.38092
2021-11-07 02:00:00,33.895927,84.21104
2021-11-07 04:00:00,34.057606,86.04116
2021-11-07 06:00:00,34.219284,87.87128
2021-11-07 08:00:00,34.9869,87.85024
2021-11-07 10:00:00,35.75452,87.8292
2021-11-07 12:00:00,36.522137,87.80817
2021-11-07 14:00:00,37.501347,89.359184
2021-11-07 16:00:00,38.480553,90.910194
2021-11-07 18:00:00,39.459763,92.46121
2021-11-07 20:00:00,39.864216,94.0193
2021-11-07 22:00:00,40.268665,95.577385
2021-11-08 00:00:00,40.67312,97.135475
2021-11-08 02:00:00,38.978676,96.83532
2021-11-08 04:00:00,37.284237,96.53517
2021-11-08 06:00:00,35.589794,96.235016
2021-11-08 08:00:00,36.39409,94.065895
2021-11-08 10:00:00,37.198387,91.896774
2021-11-08 12:00:00,38.00268,89.72765
2021-11-08 14:00:00,37.005337,90.81622
2021-11-08 16:00:00,36.007996,91.9048
2021-11-08 18:00:00,35.01065,92.99337
2021-11-08 20:00:00,36.71049,95.93855
2021-11-08 22:00:00,38.41033,98.883736
2021-11-09 00:00:00,40.110172,101.82892
2021-11-09 02:00:00,39.322628,99.83336
2021-11-09 04:00:00,38.535084,97.83779
2021-11-09 06:00:00,37.74754,95.84223
2021-11-09 08:00:00,37.731815,96.61522
2021-11-09 10:00:00,37.716087,97.38821
2021-11-09 12:00:00,37.700363,98.161194
2021-11-09 14:00:00,37.74687,97.33447
2021-11-09 16:00:00,37.79337,96.50775
2021-11-09 18:00:00,37.839874,95.68103
2021-11-09 20:00:00,36.672077,97.90531
2021-11-09 22:00:00,35.504276,100.12959
2021-11-10 00:00:00,34.33648,102.353874
2021-11-10 02:00:00,33.17424,97.67967
2021-11-10 04:00:00,32.012005,93.00546
2021-11-10 06:00:00,30.849768,88.33126
2021-11-10 08:00:00,29.668213,83.596115
2021-11-10 10:00:00,28.48666,78.86097
2021-11-10 12:00:00,27.305105,74.125824
2021-11-10 14:00:00,27.781137,74.840294
2021-11-10 16:00:00,28.257168,75.55477
2021-11-10 18:00:00,28.7332,76.26924
2021-11-10 20:00:00,28.9967,81.91869
2021-11-10 22:00:00,29.260202,87.568146
2021-11-11 00:00:00,29.523703,93.2176
2021-11-11 02:00:00,28.81518,91.01973
2021-11-11 04:00:00,28.106657,88.82187
2021-11-11 06:00:00,27.398134,86.624
2021-11-11 08:00:00,26.818645,83.819496
2021-11-11 10:00:00,26.239159,81.01499
2021-11-11 12:00:00,25.65967,78.21049
2021-11-11 14:00:00,25.559544,77.85612
2021-11-11 16:00:00,25.45942,77.50175
2021-11-11 18:00:00,25.359293,77.14738
2021-11-11 20:00:00,24.97851,81.10032
2021-11-11 22:00:00,24.597725,85.05326
2021-11-12 00:00:00,24.216942,89.0062
2021-11-12 02:00:00,24.169266,88.93273
2021-11-12 04:00:00,24.12159,88.85927
2021-11-12 06:00:00,24.073914,88.7858
2021-11-12 08:00:00,22.154644,86.47745
2021-11-12 10:00:00,20.235376,84.16909
2021-11-12 12:00:00,18.316107,81.86074
2021-11-12 14:00:00,18.888943,81.15526
2021-11-12 16:00:00,19.461777,80.449776
2021-11-12 18:00:00,20.034613,79.74429
2021-11-12 20:00:00,19.526234,82.877686
2021-11-12 22:00:00,19.017855,86.01107
2021-11-13 00:00:00,18.509476,89.14446
2021-11-13 02:00:00,18.608305,89.5466
2021-11-13 04:00:00,18.707132,89.94873
2021-11-13 06:00:00,18.805962,90.35087
2021-11-13 08:00:00,18.58705,86.60211
2021-11-13 10:00:00,18.368137,82.85336
2021-11-13 12:00:00,18.149225,79.10461
2021-11-13 14:00:00,19.111664,78.47904
2021-11-13 16:00:00,20.0741,77.853485
2021-11-13 18:00:00,21.03654,77.22792
2021-11-13 20:00:00,21.2425,82.808586
2021-11-13 22:00:00,21.448463,88.38925
2021-11-14 00:00:00,21.654425,93.96992
2021-11-14 02:00:00,21.08429,91.39855
2021-11-14 04:00:00,20.514156,88.82719
2021-11-14 06:00:00,19.944021,86.25582
2021-11-14 08:00:00,20.17409,85.27058
2021-11-14 10:00:00,20.404156,84.28534
2021-11-14 12:00:00,20.634224,83.300095
2021-11-14 14:00:00,20.854446,82.63133
2021-11-14 16:00:00,21.074669,81.96256
2021-11-14 18:00:00,21.294891,81.2938
2021-11-14 20:00:00,21.811285,85.52319
2021-11-14 22:00:00,22.327677,89.752594
2021-11-15 00:00:00,22.84407,93.98199
2021-11-15 02:00:00,22.497147,91.87311
2021-11-15 04:00:00,22.150225,89.76422
2021-11-15 06:00:00,21.8033,87.65534
2021-11-15 08:00:00,22.575369,85.46898
2021-11-15 10:00:00,23.347439,83.282616
2021-11-15 12:00:00,24.119507,81.09625
2021-11-15 14:00:00,24.307173,83.091736
2021-11-15 16:00:00,24.494837,85.08721
2021-11-15 18:00:00,24.682503,87.082695
2021-11-15 20:00:00,25.230782,90.769104
2021-11-15 22:00:00,25.779058,94.45552
2021-11-16 00:00:00,26.327337,98.14193
2021-11-16 02:00:00,27.45309,94.10155
2021-11-16 04:00:00,28.578842,90.06116
2021-11-16 06:00:00,29.704596,86.020775
2021-11-16 08:00:00,29.990723,83.052216
2021-11-16 10:00:00,30.276852,80.08365
2021-11-16 12:00:00,30.562979,77.11509
2021-11-16 14:00:00,31.372475,79.88564
2021-11-16 16:00:00,32.18197,82.656204
2021-11-16 18:00:00,32.991467,85.42676
2021-11-16 20:00:00,33.17733,89.446945
2021-11-16 22:00:00,33.363194,93.467125
2021-11-17 00:00:00,33.549057,97.48731
2021-11-17 02:00:00,32.696278,97.71422
2021-11-17 04:00:00,31.8435,97.94113
2021-11-17 06:00:00,30.99072,98.16804
2021-11-17 08:00:00,30.798496,94.68221
2021-11-17 10:00:00,30.606272,91.19639
2021-11-17 12:00:00,30.414047,87.71056
2021-11-17 14:00:00,29.397886,88.61501
2021-11-17 16:00:00,28.381725,89.51946
2021-11-17 18:00:00,27.365564,90.42391
2021-11-17 20:00:00,27.03268,93.00632
2021-11-17 22:00:00,26.699799,95.588715
2021-11-18 00:00:00,26.366915,98.17112
2021-11-18 02:00:00,26.689096,96.11607
2021-11-18 04:00:00,27.011278,94.06103
2021-11-18 06:00:00,27.33346,92.00598
2021-11-18 08:00:00,27.961002,89.23026
2021-11-18 10:00:00,28.588543,86.454544
2021-11-18 12:00:00,29.216085,83.678825
2021-11-18 14:00:00,29.078798,85.73464
2021-11-18 16:00:00,28.941511,87.79046
2021-11-18 18:00:00,28.804224,89.846275
2021-11-18 20:00:00,28.951303,92.49546
2021-11-18 22:00:00,29.098383,95.14464
2021-11-19 00:00:00,29.245462,97.79382
2021-11-19 02:00:00,27.443176,93.98381
2021-11-19 04:00:00,25.640888,90.173805
2021-11-19 06:00:00,23.838602,86.36379
2021-11-19 08:00:00,25.018425,85.208595
2021-11-19 10:00:00,26.198246,84.0534
2021-11-19 12:00:00,27.378069,82.8982
2021-11-19 14:00:00,28.162106,82.503876
2021-11-19 16:00:00,28.946144,82.10954
2021-11-19 18:00:00,29.73018,81.71522
2021-11-19 20:00:00,30.154701,84.93131
2021-11-19 22:00:00,30.579224,88.1474
2021-11-20 00:00:00,31.003744,91.363495
2021-11-20 02:00:00,31.148422,90.66902
2021-11-20 04:00:00,31.293098,89.97454
2021-11-20 06:00:00,31.437777,89.28007
2021-11-20 08:00:00,31.314463,88.18188
2021-11-20 10:00:00,31.191147,87.08369
2021-11-20 12:00:00,31.067833,85.9855
2021-11-20 14:00:00,31.551798,85.76011
2021-11-20 16:00:00,32.035763,85.53471
2021-11-20 18:00:00,32.519726,85.309326
2021-11-20 20:00:00,33.261143,89.75353
2021-11-20 22:00:00,34.002563,94.19774
2021-11-21 00:00:00,34.74398,98.641945
2021-11-21 02:00:00,34.402946,97.79878
2021-11-21 04:00:00,34.061916,96.95561
2021-11-21 06:00:00,33.720882,96.11245
2021-11-21 08:00:00,34.170937,95.94356
2021-11-21 10:00:00,34.620987,95.77466
2021-11-21 12:00:00,35.07104,95.60577
2021-11-21 14:00:00,35.91831,96.245094
2021-11-21 16:00:00,36.765575,96.88442
2021-11-21 18:00:00,37.612843,97.52375
2021-11-21 20:00:00,39.0072,102.321625
2021-11-21 22:00:00,40.401558,107.11949
2021-11-22 00:00:00,41.795914,111.917366
2021-11-22 02:00:00,41.961426,110.70893
2021-11-22 04:00:00,42.126934,109.50049
2021-11-22 06:00:00,42.292446,108.29205
2021-11-22 08:00:00,42.258015,105.284325
2021-11-22 10:00:00,42.223583,102.276596
2021-11-22 12:00:00,42.18915,99.26887
2021-11-22 14:00:00,42.57374,98.01982
2021-11-22 16:00:00,42.95833,96.77078
2021-11-22 18:00:00,43.342915,95.521736
2021-11-22 20:00:00,45.277325,97.921005
2021-11-22 22:00:00,47.21174,100.320274
2021-11-23 00:00:00,49.14615,102.71954
2021-11-23 02:00:00,49.188534,102.66801
2021-11-23 04:00:00,49.23092,102.61648
2021-11-23 06:00:00,49.273304,102.56494
2021-11-23 08:00:00,49.625126,100.501854
2021-11-23 10:00:00,49.976948,98.43877
2021-11-23 12:00:00,50.32877,96.37568
2021-11-23 14:00:00,49.936783,95.18545
2021-11-23 16:00:00,49.5448,93.995224
2021-11-23 18:00:00,49.152813,92.80499
2021-11-23 20:00:00,51.535603,94.42218
2021-11-23 22:00:00,53.91839,96.03937
2021-11-24 00:00:00,56.301178,97.656555
2021-11-24 02:00:00,55.636936,100.0055
2021-11-24 04:00:00,54.972694,102.354454
2021-11-24 06:00:00,54.308453,104.7034
2021-11-24 08:00:00,55.04053,103.0439
2021-11-24 10:00:00,55.772606,101.38439
2021-11-24 12:00:00,56.504684,99.72489
2021-11-24 14:00:00,56.538013,99.5428
2021-11-24 16:00:00,56.571346,99.3607
2021-11-24 18:00:00,56.604675,99.17861
2021-11-24 20:00:00,57.11811,101.71403
2021-11-24 22:00:00,57.631542,104.249435
2021-11-25 00:00:00,58.144978,106.78485
2021-11-25 02:00:00,56.996704,106.612755
2021-11-25 04:00:00,55.848427,106.44065
2021-11-25 06:00:00,54.700153,106.268555
2021-11-25 08:00:00,53.82204,108.24866
2021-11-25 10:00:00,52.943928,110.22876
2021-11-25 12:00:00,52.065815,112.20886
2021-11-25 14:00:00,50.125175,112.508606
2021-11-25 16:00:00,48.184532,112.80836
2021-11-25 18:00:00,46.243893,113.1081
2021-11-25 20:00:00,45.36926,112.98264
2021-11-25 22:00:00,44.494625,112.857185
2021-11-26 00:00:00,43.61999,112.73173
2021-11-26 02:00:00,40.843834,105.44724
2021-11-26 04:00:00,38.067673,98.16276
2021-11-26 06:00:00,35.291515,90.87827
2021-11-26 08:00:00,35.126663,89.36386
2021-11-26 10:00:00,34.961807,87.84946
2021-11-26 12:00:00,34.796955,86.335045
2021-11-26 14:00:00,33.264015,86.391106
2021-11-26 16:00:00,31.731071,86.447174
2021-11-26 18:00:00,30.19813,86.503235
2021-11-26 20:00:00,30.442535,88.264275
2021-11-26 22:00:00,30.686943,90.025314
2021-11-27 00:00:00,30.931349,91.786354
2021-11-27 02:00:00,29.664051,90.27894
2021-11-27 04:00:00,28.396753,88.77152
2021-11-27 06:00:00,27.129456,87.26411
2021-11-27 08:00:00,27.37094,84.21108
2021-11-27 10:00:00,27.612423,81.15806
2021-11-27 12:00:00,27.853907,78.105034
2021-11-27 14:00:00,28.017094,78.280945
2021-11-27 16:00:00,28.180283,78.45685
2021-11-27 18:00:00,28.34347,78.63276
2021-11-27 20:00:00,28.784945,82.76217
2021-11-27 22:00:00,29.22642,86.89159
2021-11-28 00:00:00,29.667894,91.020996
2021-11-28 02:00:00,28.704151,90.07156
2021-11-28 04:00:00,27.740406,89.12213
2021-11-28 06:00:00,26.776663,88.1727
2021-11-28 08:00:00,26.04846,86.56674
2021-11-28 10:00:00,25.320257,84.960785
2021-11-28 12:00:00,24.592054,83.35483
2021-11-28 14:00:00,24.461676,84.02852
2021-11-28 16:00:00,24.331297,84.7022
2021-11-28 18:00:00,24.200918,85.37589
2021-11-28 20:00:00,23.830622,87.78189
2021-11-28 22:00:00,23.460325,90.1879
2021-11-29 00:00:00,23.090029,92.593895
2021-11-29 02:00:00,21.966679,90.03139
2021-11-29 04:00:00,20.843327,87.46889
2021-11-29 06:00:00,19.719976,84.90638
2021-11-29 08:00:00,20.600628,83.82853
2021-11-29 10:00:00,21.48128,82.75068
2021-11-29 12:00:00,22.36193,81.67283
2021-11-29 14:00:00,21.686943,85.13893
2021-11-29 16:00:00,21.011955,88.605034
2021-11-29 18:00:00,20.336967,92.07114
2021-11-29 20:00:00,21.505167,96.75893
2021-11-29 22:00:00,22.673367,101.446724
2021-11-30 00:00:00,23.841566,106.134514
2021-11-30 02:00:00,23.514357,102.90351
2021-11-30 04:00:00,23.187147,99.67251
2021-11-30 06:00:00,22.859938,96.441505
2021-11-30 08:00:00,22.211397,96.202194
2021-11-30 10:00:00,21.562859,95.96288
2021-11-30 12:00:00,20.914318,95.72357
2021-11-30 14:00:00,21.439253,94.28586
2021-11-30 16:00:00,21.964186,92.848145
2021-11-30 18:00:00,22.48912,91.41043
2021-11-30 20:00:00,22.37506,91.162056
2021-11-30 22:00:00,22.260998,90.91368
2021-12-01 00:00:00,22.146936,90.665306
2021-12-01 02:00:00,20.09066,88.937485
2021-12-01 04:00:00,18.034384,87.20966
2021-12-01 06:00:00,15.9781065,85.48184
2021-12-01 08:00:00,16.012161,86.18159
2021-12-01 10:00:00,16.046215,86.88133
2021-12-01 12:00:00,16.080269,87.58108
2021-12-01 14:00:00,15.966192,84.82623
2021-12-01 16:00:00,15.852115,82.071396
2021-12-01 18:00:00,15.738038,79.31655
2021-12-01 20:00:00,15.304737,84.69036
2021-12-01 22:00:00,14.871437,90.06418
2021-12-02 00:00:00,14.438136,95.43799
2021-12-02 02:00:00,14.018007,94.25629
2021-12-02 04:00:00,13.597878,93.07459
2021-12-02 06:00:00,13.17775,91.89289
2021-12-02 08:00:00,12.455873,92.35535
2021-12-02 10:00:00,11.733995,92.81781
2021-12-02 12:00:00,11.012118,93.280266
2021-12-02 14:00:00,11.36281,92.21651
2021-12-02 16:00:00,11.713502,91.152756
2021-12-02 18:00:00,12.064194,90.089
2021-12-02 20:00:00,12.439254,94.37252
2021-12-02 22:00:00,12.814313,98.656044
2021-12-03 00:00:00,13.189373,102.93957
2021-12-03 02:00:00,12.656515,101.97473
2021-12-03 04:00:00,12.123658,101.0099
2021-12-03 06:00:00,11.5908,100.04507
2021-12-03 08:00:00,12.043883,103.25316
2021-12-03 10:00:00,12.496967,106.46125
2021-12-03 12:00:00,12.95005,109.66934
2021-12-03 14:00:00,12.471137,107.93332
2021-12-03 16:00:00,11.992223,106.1973
2021-12-03 18:00:00,11.5133095,104.46128
2021-12-03 20:00:00,12.550571,107.0784
2021-12-03 22:00:00,13.587832,109.69551
2021-12-04 00:00:00,14.625094,112.31263
2021-12-04 02:00:00,14.573381,109.18213
2021-12-04 04:00:00,14.521669,106.05162
2021-12-04 06:00:00,14.469956,102.92112
2021-12-04 08:00:00,14.349215,98.06654
2021-12-04 10:00:00,14.228472,93.211975
2021-12-04 12:00:00,14.10773,88.3574
2021-12-04 14:00:00,16.2571,86.62518
2021-12-04 16:00:00,18.406467,84.89296
2021-12-04 18:00:00,20.555838,83.16074
2021-12-04 20:00:00,18.92691,85.60391
2021-12-04 22:00:00,17.297981,88.04707
2021-12-05 00:00:00,15.669053,90.49024
2021-12-05 02:00:00,18.299416,80.989204
2021-12-05 04:00:00,20.92978,71.48816
2021-12-05 06:00:00,23.56014,61.98712
2021-12-05 08:00:00,23.514624,56.18814
2021-12-05 10:00:00,23.469109,50.38916
2021-12-05 12:00:00,23.423592,44.59018
2021-12-05 14:00:00,25.501371,41.061123
2021-12-05 16:00:00,27.579151,37.532066
2021-12-05 18:00:00,29.65693,34.00301
2021-12-05 20:00:00,29.785408,36.820232
2021-12-05 22:00:00,29.913887,39.63746
2021-12-06 00:00:00,30.042364,42.45468
2021-12-06 02:00:00,30.8218,40.558537
2021-12-06 04:00:00,31.601236,38.66239
2021-12-06 06:00:00,32.380672,36.766247
2021-12-06 08:00:00,33.860203,33.64445
2021-12-06 10:00:00,35.339733,30.522654
2021-12-06 12:00:00,36.819263,27.400858
2021-12-06 14:00:00,37.308483,28.850012
2021-12-06 16:00:00,37.797707,30.299166
2021-12-06 18:00:00,38.286926,31.74832
2021-12-06 20:00:00,38.217056,33.936848
2021-12-06 22:00:00,38.147186,36.125378
2021-12-07 00:00:00,38.077316,38.313908
2021-12-07 02:00:00,37.747414,36.69573
2021-12-07 04:00:00,37.417515,35.07755
2021-12-07 06:00:00,37.087612,33.45937
2021-12-07 08:00:00,37.154995,33.322117
2021-12-07 10:00:00,37.22238,33.18486
2021-12-07 12:00:00,37.289764,33.047607
2021-12-07 14:00:00,37.20118,35.07809
2021-12-07 16:00:00,37.1126,37.10857
2021-12-07 18:00:00,37.024014,39.139053
2021-12-07 20:00:00,37.929344,42.98153
2021-12-07 22:00:00,38.83468,46.82401
2021-12-08 00:00:00,39.74001,50.666485
2021-12-08 02:00:00,36.78744,49.657406
2021-12-08 04:00:00,33.834873,48.648327
2021-12-08 06:00:00,30.882307,47.639248
2021-12-08 08:00:00,30.735222,45.724506
2021-12-08 10:00:00,30.588135,43.809765
2021-12-08 12:00:00,30.44105,41.895023
2021-12-08 14:00:00,30.349773,43.6917
2021-12-08 16:00:00,30.258495,45.488377
2021-12-08 18:00:00,30.16722,47.285053
2021-12-08 20:00:00,29.38133,49.52334
2021-12-08 22:00:00,28.595442,51.761627
2021-12-09 00:00:00,27.809553,53.999912
2021-12-09 02:00:00,26.649166,51.62332
2021-12-09 04:00:00,25.488781,49.246727
2021-12-09 06:00:00,24.328394,46.870136
2021-12-09 08:00:00,21.9575,45.44859
2021-12-09 10:00:00,19.586609,44.027046
2021-12-09 12:00:00,17.215715,42.6055
2021-12-09 14:00:00,17.958605,38.98526
2021-12-09 16:00:00,18.701492,35.365025
2021-12-09 18:00:00,19.444382,31.744787
2021-12-09 20:00:00,20.423393,33.539516
2021-12-09 22:00:00,21.402403,35.334244
2021-12-10 00:00:00,22.381414,37.12897
2021-12-10 02:00:00,19.011688,30.261402
2021-12-10 04:00:00,15.641961,23.393831
2021-12-10 06:00:00,12.272235,16.526262
2021-12-10 08:00:00,12.6341505,15.962506
2021-12-10 10:00:00,12.996066,15.398751
2021-12-10 12:00:00,13.357982,14.834995
2021-12-10 14:00:00,14.267964,14.993066
2021-12-10 16:00:00,15.177948,15.151137
2021-12-10 18:00:00,16.08793,15.309208
2021-12-10 20:00:00,15.088974,18.093513
2021-12-10 22:00:00,14.090018,20.87782
2021-12-11 00:00:00,13.091062,23.662125
2021-12-11 02:00:00,11.29598,19.816109
2021-12-11 04:00:00,9.5009,15.970095
2021-12-11 06:00:00,7.7058196,12.12408
2021-12-11 08:00:00,7.7408514,10.230706
2021-12-11 10:00:00,7.775883,8.337333
2021-12-11 12:00:00,7.810915,6.4439588
2021-12-11 14:00:00,5.789218,5.628844
2021-12-11 16:00:00,3.7675214,4.813729
2021-12-11 18:00:00,1.7458245,3.998614
2021-12-11 20:00:00,0.69869906,6.552211
2021-12-11 22:00:00,-0.34842637,9.105808
2021-12-12 00:00:00,-1.3955518,11.659405
2021-12-12 02:00:00,-2.7358894,8.952198
2021-12-12 04:00:00,-4.076227,6.244992
2021-12-12 06:00:00,-5.416565,3.5377853
2021-12-12 08:00:00,-4.044195,4.571947
2021-12-12 10:00:00,-2.6718254,5.6061087
2021-12-12 12:00:00,-1.2994555,6.6402707
2021-12-12 14:00:00,0.057328623,12.368831
2021-12-12 16:00:00,1.4141128,18.097391
2021-12-12 18:00:00,2.770897,23.82595
2021-12-12 20:00:00,2.5083134,31.810915
2021-12-12 22:00:00,2.24573,39.79588
2021-12-13 00:00:00,1.9831463,47.78084
2021-12-13 02:00:00,2.9363475,47.897953
2021-12-13 04:00:00,3.8895488,48.01506
2021-12-13 06:00:00,4.84275,48.13217
2021-12-13 08:00:00,5.847553,49.86141
2021-12-13 10:00:00,6.8523555,51.59065
2021-12-13 12:00:00,7.857158,53.319885
2021-12-13 14:00:00,6.14916,54.86653
2021-12-13 16:00:00,4.441161,56.413174
2021-12-13 18:00:00,2.7331629,57.95982
2021-12-13 20:00:00,-0.38387218,60.656193
2021-12-13 22:00:00,-3.5009072,63.35257
2021-12-14 00:00:00,-6.6179423,66.04894
2021-12-14 02:00:00,-8.062465,66.272736
2021-12-14 04:00:00,-9.506988,66.49654
2021-12-14 06:00:00,-10.95151,66.72033
2021-12-14 08:00:00,-10.1112175,66.25581
2021-12-14 10:00:00,-9.270924,65.79129
2021-12-14 12:00:00,-8.430631,65.326775
2021-12-14 14:00:00,-7.309112,63.998634
2021-12-14 16:00:00,-6.1875935,62.670498
2021-12-14 18:00:00,-5.066075,61.342358
2021-12-14 20:00:00,-3.5605829,63.833588
2021-12-14 22:00:00,-2.055091,66.324814
2021-12-15 00:00:00,-0.5495989,68.81605
2021-12-15 02:00:00,-0.5976764,65.01424
2021-12-15 04:00:00,-0.6457539,61.212433
2021-12-15 06:00:00,-0.69383144,57.410625
2021-12-15 08:00:00,1.5083133,53.624237
2021-12-15 10:00:00,3.710458,49.837845
2021-12-15 12:00:00,5.912603,46.051456
2021-12-15 14:00:00,6.4422793,43.80871
2021-12-15 16:00:00,6.9719563,41.565964
2021-12-15 18:00:00,7.5016327,39.323215
2021-12-15 20:00:00,8.843595,45.477608
2021-12-15 22:00:00,10.185556,51.632
2021-12-16 00:00:00,11.527518,57.786392
2021-12-16 02:00:00,10.735574,54.217144
2021-12-16 04:00:00,9.943629,50.647892
2021-12-16 06:00:00,9.151685,47.078644
2021-12-16 08:00:00,9.850443,48.058617
2021-12-16 10:00:00,10.5492,49.038593
2021-12-16 12:00:00,11.247958,50.018566
2021-12-16 14:00:00,11.768447,48.525013
2021-12-16 16:00:00,12.288937,47.03146
2021-12-16 18:00:00,12.809425,45.537907
2021-12-16 20:00:00,12.864516,47.79664
2021-12-16 22:00:00,12.919606,50.055367
2021-12-17 00:00:00,12.974697,52.3141
2021-12-17 02:00:00,12.675922,47.60643
2021-12-17 04:00:00,12.377147,42.898766
2021-12-17 06:00:00,12.078372,38.191097
2021-12-17 08:00:00,12.461273,38.795616
2021-12-17 10:00:00,12.844175,39.40013
2021-12-17 12:00:00,13.227077,40.00465
2021-12-17 14:00:00,14.231406,41.667393
2021-12-17 16:00:00,15.235735,43.330135
2021-12-17 18:00:00,16.240065,44.992878
2021-12-17 20:00:00,16.720072,50.35063
2021-12-17 22:00:00,17.200079,55.70839
2021-12-18 00:00:00,17.680086,61.066143
2021-12-18 02:00:00,16.626932,59.28495
2021-12-18 04:00:00,15.573777,57.503754
2021-12-18 06:00:00,14.520622,55.72256
2021-12-18 08:00:00,15.694941,56.134827
2021-12-18 10:00:00,16.869259,56.54709
2021-12-18 12:00:00,18.043577,56.959354
2021-12-18 14:00:00,18.868954,59.065838
2021-12-18 16:00:00,19.694328,61.172325
2021-12-18 18:00:00,20.519705,63.27881
2021-12-18 20:00:00,21.412937,68.200615
2021-12-18 22:00:00,22.306171,73.12243
2021-12-19 00:00:00,23.199404,78.044235
2021-12-19 02:00:00,22.897644,78.512024
2021-12-19 04:00:00,22.595886,78.979805
2021-12-19 06:00:00,22.294127,79.44759
2021-12-19 08:00:00,22.279507,79.75823
2021-12-19 10:00:00,22.264889,80.06887
2021-12-19 12:00:00,22.250269,80.37951
2021-12-19 14:00:00,23.185003,83.383026
2021-12-19 16:00:00,24.11974,86.386536
2021-12-19 18:00:00,25.054474,89.39005
2021-12-19 20:00:00,26.59768,96.17906
2021-12-19 22:00:00,28.140882,102.96807
2021-12-20 00:00:00,29.684088,109.75708
2021-12-20 02:00:00,29.055326,108.96284
2021-12-20 04:00:00,28.426567,108.1686
2021-12-20 06:00:00,27.797806,107.37436
2021-12-20 08:00:00,28.052765,107.57279
