# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-20 14:00:00,19.263515,115.0002
2014-12-20 16:00:00,19.321419,115.727936
2014-12-20 18:00:00,19.37932,116.45568
2014-12-20 20:00:00,19.112713,118.207275
2014-12-20 22:00:00,18.846106,119.95888
2014-12-21 00:00:00,18.579498,121.71047
2014-12-21 02:00:00,16.760397,117.57115
2014-12-21 04:00:00,14.941295,113.43184
2014-12-21 06:00:00,13.122193,109.29252
2014-12-21 08:00:00,13.146001,109.83116
2014-12-21 10:00:00,13.169807,110.369804
2014-12-21 12:00:00,13.193615,110.90845
2014-12-21 14:00:00,12.365637,110.7001
2014-12-21 16:00:00,11.53766,110.49177
2014-12-21 18:00:00,10.7096815,110.283424
2014-12-21 20:00:00,10.089169,112.759964
2014-12-21 22:00:00,9.468655,115.236496
2014-12-22 00:00:00,8.848142,117.713036
2014-12-22 02:00:00,7.573128,116.0844
2014-12-22 04:00:00,6.298115,114.45575
2014-12-22 06:00:00,5.0231013,112.82711
2014-12-22 08:00:00,5.0483327,113.32534
2014-12-22 10:00:00,5.073564,113.82357
2014-12-22 12:00:00,5.0987954,114.3218
2014-12-22 14:00:00,5.232991,112.53135
2014-12-22 16:00:00,5.367187,110.74089
2014-12-22 18:00:00,5.501383,108.95044
2014-12-22 20:00:00,4.632654,113.048805
2014-12-22 22:00:00,3.763925,117.14717
2014-12-23 00:00:00,2.8951962,121.24554
2014-12-23 02:00:00,2.3835194,115.03269
2014-12-23 04:00:00,1.8718427,108.81985
2014-12-23 06:00:00,1.3601661,102.607
2014-12-23 08:00:00,1.761372,100.18576
2014-12-23 10:00:00,2.1625779,97.76453
2014-12-23 12:00:00,2.563784,95.343285
2014-12-23 14:00:00,2.753955,93.84277
2014-12-23 16:00:00,2.9441257,92.342255
2014-12-23 18:00:00,3.1342967,90.84174
2014-12-23 20:00:00,3.396454,96.523415
2014-12-23 22:00:00,3.6586115,102.205086
2014-12-24 00:00:00,3.920769,107.88676
2014-12-24 02:00:00,3.7152226,106.510574
2014-12-24 04:00:00,3.509676,105.1344
2014-12-24 06:00:00,3.3041296,103.75822
2014-12-24 08:00:00,3.8871493,105.99519
2014-12-24 10:00:00,4.470169,108.23217
2014-12-24 12:00:00,5.053189,110.46915
2014-12-24 14:00:00,5.13741,108.8515
2014-12-24 16:00:00,5.221631,107.233864
2014-12-24 18:00:00,5.3058524,105.61622
2014-12-24 20:00:00,5.3796244,110.71907
2014-12-24 22:00:00,5.453397,115.82193
2014-12-25 00:00:00,5.5271688,120.92478
2014-12-25 02:00:00,4.4622355,121.197716
2014-12-25 04:00:00,3.397302,121.47065
2014-12-25 06:00:00,2.3323686,121.74358
2014-12-25 08:00:00,1.9936798,123.37133
2014-12-25 10:00:00,1.654991,124.99908
2014-12-25 12:00:00,1.3163022,126.62682
2014-12-25 14:00:00,2.328104,124.67779
2014-12-25 16:00:00,3.3399057,122.72875
2014-12-25 18:00:00,4.3517075,120.77972
2014-12-25 20:00:00,4.001672,118.38025
2014-12-25 22:00:00,3.6516361,115.980774
2014-12-26 00:00:00,3.3016005,113.58131
2014-12-26 02:00:00,3.8866756,112.44231
2014-12-26 04:00:00,4.4717507,111.303314
2014-12-26 06:00:00,5.0568256,110.164314
2014-12-26 08:00:00,5.2290535,109.712364
2014-12-26 10:00:00,5.401282,109.26042
2014-12-26 12:00:00,5.5735097,108.80847
2014-12-26 14:00:00,6.183219,104.53501
2014-12-26 16:00:00,6.792928,100.26155
2014-12-26 18:00:00,7.4026375,95.98809
2014-12-26 20:00:00,7.665607,96.241806
2014-12-26 22:00:00,7.928577,96.49552
2014-12-27 00:00:00,8.191546,96.74924
2014-12-27 02:00:00,7.75352,96.82298
2014-12-27 04:00:00,7.315493,96.896736
2014-12-27 06:00:00,6.8774667,96.97048
2014-12-27 08:00:00,8.040938,96.12422
2014-12-27 10:00:00,9.20441,95.27797
2014-12-27 12:00:00,10.367881,94.43171
2014-12-27 14:00:00,10.853817,90.83989
2014-12-27 16:00:00,11.339752,87.24807
2014-12-27 18:00:00,11.825688,83.65625
2014-12-27 20:00:00,11.195764,87.26207
2014-12-27 22:00:00,10.565839,90.86788
2014-12-28 00:00:00,9.935914,94.4737
2014-12-28 02:00:00,11.554061,95.21596
2014-12-28 04:00:00,13.172208,95.95821
2014-12-28 06:00:00,14.790355,96.70047
2014-12-28 08:00:00,14.232057,99.85099
2014-12-28 10:00:00,13.673758,103.00152
2014-12-28 12:00:00,13.115459,106.15204
2014-12-28 14:00:00,13.701171,101.91016
2014-12-28 16:00:00,14.286882,97.66827
2014-12-28 18:00:00,14.872594,93.426384
2014-12-28 20:00:00,15.790753,95.28528
2014-12-28 22:00:00,16.708914,97.14418
2014-12-29 00:00:00,17.627073,99.003075
2014-12-29 02:00:00,17.115742,100.3353
2014-12-29 04:00:00,16.604412,101.66751
2014-12-29 06:00:00,16.09308,102.99973
2014-12-29 08:00:00,16.02115,101.16853
2014-12-29 10:00:00,15.949222,99.33734
2014-12-29 12:00:00,15.877293,97.50614
2014-12-29 14:00:00,16.987085,95.94978
2014-12-29 16:00:00,18.096876,94.393425
2014-12-29 18:00:00,19.206669,92.83707
2014-12-29 20:00:00,19.575932,96.78265
2014-12-29 22:00:00,19.945194,100.72825
2014-12-30 00:00:00,20.314457,104.673836
2014-12-30 02:00:00,20.905403,105.21184
2014-12-30 04:00:00,21.496351,105.74984
2014-12-30 06:00:00,22.087297,106.28784
2014-12-30 08:00:00,24.00447,107.789986
2014-12-30 10:00:00,25.921642,109.29213
2014-12-30 12:00:00,27.838816,110.79427
2014-12-30 14:00:00,28.684948,106.86527
2014-12-30 16:00:00,29.53108,102.936264
2014-12-30 18:00:00,30.377213,99.00726
2014-12-30 20:00:00,32.04144,101.84745
2014-12-30 22:00:00,33.705666,104.68764
2014-12-31 00:00:00,35.369892,107.527824
2014-12-31 02:00:00,35.88685,104.69056
2014-12-31 04:00:00,36.40381,101.85329
2014-12-31 06:00:00,36.920765,99.01602
2014-12-31 08:00:00,38.5198,96.19485
2014-12-31 10:00:00,40.118835,93.373665
2014-12-31 12:00:00,41.71787,90.55249
2014-12-31 14:00:00,42.93395,87.018814
2014-12-31 16:00:00,44.150024,83.48513
2014-12-31 18:00:00,45.366104,79.951454
2014-12-31 20:00:00,47.031574,82.65782
2014-12-31 22:00:00,48.697044,85.36418
2015-01-01 00:00:00,50.362514,88.07055
2015-01-01 02:00:00,52.663788,87.51946
2015-01-01 04:00:00,54.965057,86.968376
2015-01-01 06:00:00,57.26633,86.41729
2015-01-01 08:00:00,59.708885,81.238205
2015-01-01 10:00:00,62.15144,76.05913
2015-01-01 12:00:00,64.593994,70.88004
2015-01-01 14:00:00,64.576004,70.486275
2015-01-01 16:00:00,64.55802,70.0925
2015-01-01 18:00:00,64.54003,69.69873
2015-01-01 20:00:00,66.17278,68.53122
2015-01-01 22:00:00,67.805534,67.36371
2015-01-02 00:00:00,69.438286,66.1962
2015-01-02 02:00:00,69.279465,60.057976
2015-01-02 04:00:00,69.12064,53.919758
2015-01-02 06:00:00,68.96182,47.781536
2015-01-02 08:00:00,70.29378,43.310966
2015-01-02 10:00:00,71.625725,38.840397
2015-01-02 12:00:00,72.95768,34.369827
2015-01-02 14:00:00,73.34482,33.50146
2015-01-02 16:00:00,73.731964,32.633095
2015-01-02 18:00:00,74.1191,31.76473
2015-01-02 20:00:00,75.17776,36.589195
2015-01-02 22:00:00,76.23642,41.413662
2015-01-03 00:00:00,77.295074,46.23813
2015-01-03 02:00:00,75.57458,43.390373
2015-01-03 04:00:00,73.85408,40.54262
2015-01-03 06:00:00,72.13358,37.694866
2015-01-03 08:00:00,70.733055,32.913795
2015-01-03 10:00:00,69.33253,28.132727
2015-01-03 12:00:00,67.932,23.351656
2015-01-03 14:00:00,66.3169,21.947348
2015-01-03 16:00:00,64.7018,20.543041
2015-01-03 18:00:00,63.0867,19.138733
2015-01-03 20:00:00,60.891575,18.68098
2015-01-03 22:00:00,58.69645,18.223227
2015-01-04 00:00:00,56.501324,17.765474
2015-01-04 02:00:00,54.70951,8.692447
2015-01-04 04:00:00,52.9177,-0.38058153
2015-01-04 06:00:00,51.12589,-9.453609
2015-01-04 08:00:00,47.938328,-10.7134
2015-01-04 10:00:00,44.750763,-11.973191
2015-01-04 12:00:00,41.5632,-13.232982
2015-01-04 14:00:00,39.94407,-12.871832
2015-01-04 16:00:00,38.32494,-12.510682
2015-01-04 18:00:00,36.705807,-12.149532
2015-01-04 20:00:00,36.19903,-7.820398
2015-01-04 22:00:00,35.692257,-3.4912634
2015-01-05 00:00:00,35.185482,0.83787125
2015-01-05 02:00:00,32.503384,-7.2495356
2015-01-05 04:00:00,29.821283,-15.336942
2015-01-05 06:00:00,27.139185,-23.424349
2015-01-05 08:00:00,24.318417,-23.90617
2015-01-05 10:00:00,21.497646,-24.387993
2015-01-05 12:00:00,18.676878,-24.869814
2015-01-05 14:00:00,16.062777,-23.09604
2015-01-05 16:00:00,13.448676,-21.322266
2015-01-05 18:00:00,10.834576,-19.548492
2015-01-05 20:00:00,12.095425,-19.346905
2015-01-05 22:00:00,13.356275,-19.145319
2015-01-06 00:00:00,14.617124,-18.943731
2015-01-06 02:00:00,11.780027,-20.052685
2015-01-06 04:00:00,8.942931,-21.161636
2015-01-06 06:00:00,6.105835,-22.27059
2015-01-06 08:00:00,8.09897,-16.510422
2015-01-06 10:00:00,10.092105,-10.750253
2015-01-06 12:00:00,12.08524,-4.9900837
2015-01-06 14:00:00,12.639605,-7.050155
2015-01-06 16:00:00,13.193969,-9.110227
2015-01-06 18:00:00,13.748333,-11.170299
2015-01-06 20:00:00,13.55561,-9.986809
2015-01-06 22:00:00,13.362885,-8.803319
2015-01-07 00:00:00,13.170162,-7.619829
2015-01-07 02:00:00,11.563645,-10.287866
2015-01-07 04:00:00,9.957129,-12.955902
2015-01-07 06:00:00,8.350612,-15.623939
2015-01-07 08:00:00,10.955064,-14.20971
2015-01-07 10:00:00,13.559517,-12.795481
2015-01-07 12:00:00,16.163969,-11.381252
2015-01-07 14:00:00,14.625825,-18.334892
2015-01-07 16:00:00,13.087682,-25.288532
2015-01-07 18:00:00,11.549538,-32.242172
2015-01-07 20:00:00,11.301553,-31.470978
2015-01-07 22:00:00,11.053569,-30.699783
2015-01-08 00:00:00,10.805584,-29.928589
2015-01-08 02:00:00,8.67772,-29.152086
2015-01-08 04:00:00,6.5498567,-28.375584
2015-01-08 06:00:00,4.421993,-27.599081
2015-01-08 08:00:00,6.979103,-23.100544
2015-01-08 10:00:00,9.536213,-18.602009
2015-01-08 12:00:00,12.093324,-14.103473
2015-01-08 14:00:00,10.412721,-16.345154
2015-01-08 16:00:00,8.732119,-18.586834
2015-01-08 18:00:00,7.0515156,-20.828516
2015-01-08 20:00:00,5.6129956,-19.300581
2015-01-08 22:00:00,4.174476,-17.772646
2015-01-09 00:00:00,2.7359562,-16.24471
2015-01-09 02:00:00,1.5957997,-19.435236
2015-01-09 04:00:00,0.4556432,-22.62576
2015-01-09 06:00:00,-0.6845133,-25.816284
2015-01-09 08:00:00,0.7077161,-23.876295
2015-01-09 10:00:00,2.0999455,-21.936306
2015-01-09 12:00:00,3.4921749,-19.996317
2015-01-09 14:00:00,1.1715065,-19.715717
2015-01-09 16:00:00,-1.1491619,-19.43512
2015-01-09 18:00:00,-3.4698303,-19.15452
2015-01-09 20:00:00,-2.8131764,-16.44368
2015-01-09 22:00:00,-2.1565225,-13.732841
2015-01-10 00:00:00,-1.4998688,-11.022
2015-01-10 02:00:00,-1.8982887,-15.840823
2015-01-10 04:00:00,-2.2967086,-20.659647
2015-01-10 06:00:00,-2.6951287,-25.47847
2015-01-10 08:00:00,-1.139743,-20.905842
2015-01-10 10:00:00,0.41564274,-16.333214
2015-01-10 12:00:00,1.9710284,-11.760585
2015-01-10 14:00:00,1.8436564,-11.903226
2015-01-10 16:00:00,1.7162845,-12.045866
2015-01-10 18:00:00,1.5889125,-12.188507
2015-01-10 20:00:00,3.1206114,-8.366476
2015-01-10 22:00:00,4.6523104,-4.5444446
2015-01-11 00:00:00,6.184009,-0.72241336
2015-01-11 02:00:00,4.7449856,-4.032033
2015-01-11 04:00:00,3.3059626,-7.341653
2015-01-11 06:00:00,1.8669392,-10.651273
2015-01-11 08:00:00,3.2200978,-7.3656573
2015-01-11 10:00:00,4.5732565,-4.0800424
2015-01-11 12:00:00,5.926415,-0.7944271
2015-01-11 14:00:00,7.181097,-0.27842298
2015-01-11 16:00:00,8.43578,0.23758115
2015-01-11 18:00:00,9.690461,0.7535853
2015-01-11 20:00:00,9.757167,5.708336
2015-01-11 22:00:00,9.8238735,10.663086
2015-01-12 00:00:00,9.890579,15.617837
2015-01-12 02:00:00,10.562951,15.180101
2015-01-12 04:00:00,11.235323,14.742367
2015-01-12 06:00:00,11.907695,14.304631
2015-01-12 08:00:00,12.434183,20.047882
2015-01-12 10:00:00,12.960672,25.791134
2015-01-12 12:00:00,13.487161,31.534384
2015-01-12 14:00:00,14.323363,30.176556
2015-01-12 16:00:00,15.159567,28.81873
2015-01-12 18:00:00,15.9957695,27.460901
2015-01-12 20:00:00,17.026999,31.904104
2015-01-12 22:00:00,18.058226,36.347305
2015-01-13 00:00:00,19.089455,40.79051
2015-01-13 02:00:00,17.964502,38.820374
2015-01-13 04:00:00,16.83955,36.850235
2015-01-13 06:00:00,15.714599,34.8801
2015-01-13 08:00:00,16.676348,37.81389
2015-01-13 10:00:00,17.638098,40.747673
2015-01-13 12:00:00,18.599848,43.68146
2015-01-13 14:00:00,20.17344,41.60088
2015-01-13 16:00:00,21.747032,39.520294
2015-01-13 18:00:00,23.320625,37.439713
2015-01-13 20:00:00,24.701435,35.515373
2015-01-13 22:00:00,26.082243,33.591034
2015-01-14 00:00:00,27.463053,31.666697
2015-01-14 02:00:00,26.804844,31.812689
2015-01-14 04:00:00,26.146633,31.958683
2015-01-14 06:00:00,25.488424,32.104675
2015-01-14 08:00:00,25.856739,35.880276
2015-01-14 10:00:00,26.225052,39.655876
2015-01-14 12:00:00,26.593367,43.431477
2015-01-14 14:00:00,28.760328,43.06202
2015-01-14 16:00:00,30.927288,42.692566
2015-01-14 18:00:00,33.09425,42.32311
2015-01-14 20:00:00,33.981243,43.063343
2015-01-14 22:00:00,34.868233,43.803577
2015-01-15 00:00:00,35.755226,44.54381
2015-01-15 02:00:00,36.53416,42.695312
2015-01-15 04:00:00,37.31309,40.84681
2015-01-15 06:00:00,38.092026,38.99831
2015-01-15 08:00:00,38.5675,38.317265
2015-01-15 10:00:00,39.042976,37.63622
2015-01-15 12:00:00,39.51845,36.955173
2015-01-15 14:00:00,39.288746,32.96843
2015-01-15 16:00:00,39.05904,28.98169
2015-01-15 18:00:00,38.829334,24.994947
2015-01-15 20:00:00,41.4385,27.092005
2015-01-15 22:00:00,44.04766,29.18906
2015-01-16 00:00:00,46.656826,31.286118
2015-01-16 02:00:00,45.68277,29.79702
2015-01-16 04:00:00,44.70871,28.30792
2015-01-16 06:00:00,43.734653,26.818823
2015-01-16 08:00:00,44.043087,25.658978
2015-01-16 10:00:00,44.35152,24.49913
2015-01-16 12:00:00,44.659954,23.339285
2015-01-16 14:00:00,45.43139,20.854984
2015-01-16 16:00:00,46.202827,18.370684
2015-01-16 18:00:00,46.974262,15.886383
2015-01-16 20:00:00,48.4816,18.208294
2015-01-16 22:00:00,49.988937,20.530207
2015-01-17 00:00:00,51.496277,22.852118
2015-01-17 02:00:00,49.249805,19.47903
2015-01-17 04:00:00,47.003334,16.105942
2015-01-17 06:00:00,44.756863,12.732854
2015-01-17 08:00:00,44.37374,9.734202
2015-01-17 10:00:00,43.990623,6.7355504
2015-01-17 12:00:00,43.607502,3.7368984
2015-01-17 14:00:00,43.228317,4.988633
2015-01-17 16:00:00,42.84913,6.2403674
2015-01-17 18:00:00,42.469944,7.492102
2015-01-17 20:00:00,40.238968,9.893238
2015-01-17 22:00:00,38.007996,12.294374
2015-01-18 00:00:00,35.77702,14.695511
2015-01-18 02:00:00,34.485584,11.967144
2015-01-18 04:00:00,33.19415,9.238776
2015-01-18 06:00:00,31.902716,6.510409
2015-01-18 08:00:00,31.63528,7.1518674
2015-01-18 10:00:00,31.367847,7.7933264
2015-01-18 12:00:00,31.100412,8.434785
2015-01-18 14:00:00,29.448204,7.143991
2015-01-18 16:00:00,27.795994,5.853197
2015-01-18 18:00:00,26.143785,4.562403
2015-01-18 20:00:00,26.47968,8.267695
2015-01-18 22:00:00,26.815575,11.972987
2015-01-19 00:00:00,27.151468,15.678279
2015-01-19 02:00:00,24.017416,11.734707
2015-01-19 04:00:00,20.883366,7.7911344
2015-01-19 06:00:00,17.749313,3.847562
2015-01-19 08:00:00,19.033329,5.9791837
2015-01-19 10:00:00,20.317347,8.1108055
2015-01-19 12:00:00,21.601362,10.242427
2015-01-19 14:00:00,21.616076,11.507067
2015-01-19 16:00:00,21.630787,12.771708
2015-01-19 18:00:00,21.6455,14.036347
2015-01-19 20:00:00,21.337511,18.045523
2015-01-19 22:00:00,21.029524,22.054699
2015-01-20 00:00:00,20.721535,26.063875
2015-01-20 02:00:00,19.601631,21.227457
2015-01-20 04:00:00,18.481728,16.391039
2015-01-20 06:00:00,17.361824,11.554622
2015-01-20 08:00:00,18.117355,14.385662
2015-01-20 10:00:00,18.872885,17.216702
2015-01-20 12:00:00,19.628416,20.047743
2015-01-20 14:00:00,19.475386,21.018162
2015-01-20 16:00:00,19.322355,21.98858
2015-01-20 18:00:00,19.169325,22.959
2015-01-20 20:00:00,19.214275,26.047018
2015-01-20 22:00:00,19.259228,29.135038
2015-01-21 00:00:00,19.304178,32.223057
2015-01-21 02:00:00,18.203577,31.00085
2015-01-21 04:00:00,17.102976,29.778643
2015-01-21 06:00:00,16.002375,28.556437
2015-01-21 08:00:00,15.443238,30.297346
2015-01-21 10:00:00,14.884103,32.038254
2015-01-21 12:00:00,14.324966,33.779163
2015-01-21 14:00:00,15.46414,33.371807
2015-01-21 16:00:00,16.603313,32.96445
2015-01-21 18:00:00,17.742487,32.557095
2015-01-21 20:00:00,17.221779,35.866287
2015-01-21 22:00:00,16.701073,39.175476
2015-01-22 00:00:00,16.180365,42.48467
2015-01-22 02:00:00,13.924926,43.21744
2015-01-22 04:00:00,11.669488,43.95021
2015-01-22 06:00:00,9.414049,44.682983
2015-01-22 08:00:00,10.269444,46.814957
2015-01-22 10:00:00,11.124841,48.946934
2015-01-22 12:00:00,11.980236,51.078907
2015-01-22 14:00:00,10.933237,48.26951
2015-01-22 16:00:00,9.886237,45.460114
2015-01-22 18:00:00,8.839238,42.650715
2015-01-22 20:00:00,8.446741,45.718582
2015-01-22 22:00:00,8.054244,48.786453
2015-01-23 00:00:00,7.6617465,51.85432
2015-01-23 02:00:00,6.7082806,53.023262
2015-01-23 04:00:00,5.7548146,54.1922
2015-01-23 06:00:00,4.8013487,55.36114
2015-01-23 08:00:00,4.180593,56.37776
2015-01-23 10:00:00,3.5598376,57.39438
2015-01-23 12:00:00,2.939082,58.411
2015-01-23 14:00:00,3.6161966,59.870594
2015-01-23 16:00:00,4.293311,61.330185
2015-01-23 18:00:00,4.970426,62.78978
2015-01-23 20:00:00,3.9249365,65.760254
2015-01-23 22:00:00,2.8794472,68.730736
2015-01-24 00:00:00,1.8339577,71.70121
2015-01-24 02:00:00,0.8679152,64.422554
2015-01-24 04:00:00,-0.09812721,57.143894
2015-01-24 06:00:00,-1.0641696,49.865234
2015-01-24 08:00:00,-0.59660554,51.827263
2015-01-24 10:00:00,-0.12904137,53.789288
2015-01-24 12:00:00,0.33852276,55.751316
2015-01-24 14:00:00,0.31123078,56.77231
2015-01-24 16:00:00,0.28393877,57.793297
2015-01-24 18:00:00,0.25664678,58.81429
2015-01-24 20:00:00,-0.45965514,63.329372
2015-01-24 22:00:00,-1.1759571,67.84446
2015-01-25 00:00:00,-1.892259,72.35954
2015-01-25 02:00:00,-3.0814772,69.46785
2015-01-25 04:00:00,-4.270695,66.57616
2015-01-25 06:00:00,-5.4599133,63.68446
2015-01-25 08:00:00,-5.644011,63.896748
2015-01-25 10:00:00,-5.8281093,64.10904
2015-01-25 12:00:00,-6.012207,64.32133
2015-01-25 14:00:00,-4.64895,64.357414
2015-01-25 16:00:00,-3.2856932,64.3935
2015-01-25 18:00:00,-1.9224362,64.42959
2015-01-25 20:00:00,-3.8469589,65.37106
2015-01-25 22:00:00,-5.7714815,66.31253
2015-01-26 00:00:00,-7.6960044,67.254005
2015-01-26 02:00:00,-8.415278,65.08715
2015-01-26 04:00:00,-9.134552,62.9203
2015-01-26 06:00:00,-9.853826,60.75345
2015-01-26 08:00:00,-8.137709,61.381626
2015-01-26 10:00:00,-6.4215927,62.009808
2015-01-26 12:00:00,-4.7054763,62.637985
2015-01-26 14:00:00,-5.164195,65.81495
2015-01-26 16:00:00,-5.622914,68.99192
2015-01-26 18:00:00,-6.0816326,72.168884
2015-01-26 20:00:00,-6.119524,74.14519
2015-01-26 22:00:00,-6.157416,76.12148
2015-01-27 00:00:00,-6.1953073,78.097786
2015-01-27 02:00:00,-6.936715,76.26128
2015-01-27 04:00:00,-7.678123,74.42477
2015-01-27 06:00:00,-8.419531,72.58826
2015-01-27 08:00:00,-7.253746,74.66192
2015-01-27 10:00:00,-6.0879617,76.73559
2015-01-27 12:00:00,-4.922177,78.80925
2015-01-27 14:00:00,-4.8988223,77.04414
2015-01-27 16:00:00,-4.875468,75.279045
2015-01-27 18:00:00,-4.8521132,73.51394
2015-01-27 20:00:00,-5.1457453,76.19113
2015-01-27 22:00:00,-5.4393773,78.86832
2015-01-28 00:00:00,-5.7330093,81.54551
2015-01-28 02:00:00,-5.875485,77.433334
2015-01-28 04:00:00,-6.0179605,73.32117
2015-01-28 06:00:00,-6.160436,69.20899
2015-01-28 08:00:00,-5.5668273,68.29404
2015-01-28 10:00:00,-4.973218,67.37909
2015-01-28 12:00:00,-4.379609,66.464134
2015-01-28 14:00:00,-4.1197014,66.19653
2015-01-28 16:00:00,-3.8597934,65.92894
2015-01-28 18:00:00,-3.5998857,65.66134
2015-01-28 20:00:00,-4.7319837,69.21117
2015-01-28 22:00:00,-5.8640814,72.76099
2015-01-29 00:00:00,-6.9961796,76.310814
2015-01-29 02:00:00,-6.6476283,72.4043
2015-01-29 04:00:00,-6.299077,68.49778
2015-01-29 06:00:00,-5.9505258,64.59126
2015-01-29 08:00:00,-6.399157,64.26929
2015-01-29 10:00:00,-6.847788,63.947308
2015-01-29 12:00:00,-7.296419,63.62533
2015-01-29 14:00:00,-4.9491105,61.507313
2015-01-29 16:00:00,-2.6018019,59.389294
2015-01-29 18:00:00,-0.2544932,57.271275
2015-01-29 20:00:00,-1.9499152,62.11388
2015-01-29 22:00:00,-3.6453373,66.95648
2015-01-30 00:00:00,-5.3407593,71.79909
2015-01-30 02:00:00,-4.937744,68.461205
2015-01-30 04:00:00,-4.5347285,65.12333
2015-01-30 06:00:00,-4.1317134,61.785446
2015-01-30 08:00:00,-3.8590822,63.29466
2015-01-30 10:00:00,-3.5864508,64.80387
2015-01-30 12:00:00,-3.3138196,66.31309
2015-01-30 14:00:00,-3.0008526,65.15671
2015-01-30 16:00:00,-2.6878858,64.000336
2015-01-30 18:00:00,-2.3749187,62.84396
2015-01-30 20:00:00,-2.553812,66.72934
2015-01-30 22:00:00,-2.732705,70.614716
2015-01-31 00:00:00,-2.9115984,74.5001
2015-01-31 02:00:00,-3.1085815,67.26426
2015-01-31 04:00:00,-3.3055649,60.028423
2015-01-31 06:00:00,-3.502548,52.792583
2015-01-31 08:00:00,-3.3076298,54.431458
2015-01-31 10:00:00,-3.1127114,56.070335
2015-01-31 12:00:00,-2.9177933,57.70921
2015-01-31 14:00:00,-1.1699632,54.055206
2015-01-31 16:00:00,0.57786673,50.4012
2015-01-31 18:00:00,2.3256967,46.747196
2015-01-31 20:00:00,2.5354693,52.83203
2015-01-31 22:00:00,2.7452419,58.916866
2015-02-01 00:00:00,2.9550145,65.0017
2015-02-01 02:00:00,1.6146239,62.20932
2015-02-01 04:00:00,0.27423334,59.416943
2015-02-01 06:00:00,-1.0661572,56.62456
2015-02-01 08:00:00,0.15434344,59.45558
2015-02-01 10:00:00,1.3748441,62.286602
2015-02-01 12:00:00,2.5953448,65.11762
2015-02-01 14:00:00,3.1007288,65.756546
2015-02-01 16:00:00,3.6061125,66.39546
2015-02-01 18:00:00,4.1114964,67.034386
2015-02-01 20:00:00,3.9330487,73.78937
2015-02-01 22:00:00,3.7546012,80.54436
2015-02-02 00:00:00,3.5761535,87.29934
2015-02-02 02:00:00,3.495747,85.70481
2015-02-02 04:00:00,3.4153407,84.11029
2015-02-02 06:00:00,3.3349342,82.51576
2015-02-02 08:00:00,4.0731797,82.547775
2015-02-02 10:00:00,4.8114257,82.57978
2015-02-02 12:00:00,5.549671,82.61179
2015-02-02 14:00:00,6.418851,82.53182
2015-02-02 16:00:00,7.2880306,82.45186
2015-02-02 18:00:00,8.15721,82.37189
2015-02-02 20:00:00,8.783228,89.45468
2015-02-02 22:00:00,9.4092455,96.537476
2015-02-03 00:00:00,10.035263,103.62027
2015-02-03 02:00:00,8.663502,101.00567
2015-02-03 04:00:00,7.2917395,98.39107
2015-02-03 06:00:00,5.9199777,95.77647
2015-02-03 08:00:00,6.8326564,96.36112
2015-02-03 10:00:00,7.7453346,96.94577
2015-02-03 12:00:00,8.658013,97.530426
2015-02-03 14:00:00,9.021746,98.7551
2015-02-03 16:00:00,9.385477,99.97977
2015-02-03 18:00:00,9.749209,101.20444
2015-02-03 20:00:00,10.478359,106.01318
2015-02-03 22:00:00,11.207508,110.82194
2015-02-04 00:00:00,11.936658,115.630684
2015-02-04 02:00:00,11.089514,116.13368
2015-02-04 04:00:00,10.24237,116.63668
2015-02-04 06:00:00,9.395226,117.13968
2015-02-04 08:00:00,9.610591,112.97455
2015-02-04 10:00:00,9.825955,108.809425
2015-02-04 12:00:00,10.041321,104.644295
2015-02-04 14:00:00,10.928464,103.324036
2015-02-04 16:00:00,11.815607,102.00377
2015-02-04 18:00:00,12.70275,100.68351
2015-02-04 20:00:00,12.852278,101.6658
2015-02-04 22:00:00,13.001804,102.6481
2015-02-05 00:00:00,13.151332,103.630394
2015-02-05 02:00:00,11.745916,101.74918
2015-02-05 04:00:00,10.340502,99.867966
2015-02-05 06:00:00,8.935086,97.986755
2015-02-05 08:00:00,9.599677,94.12939
2015-02-05 10:00:00,10.264268,90.27202
2015-02-05 12:00:00,10.928859,86.41465
2015-02-05 14:00:00,11.473628,87.00006
2015-02-05 16:00:00,12.018397,87.58548
2015-02-05 18:00:00,12.563167,88.17089
2015-02-05 20:00:00,12.714904,91.27757
2015-02-05 22:00:00,12.866641,94.38426
2015-02-06 00:00:00,13.018378,97.490944
2015-02-06 02:00:00,12.237269,89.16312
2015-02-06 04:00:00,11.4561615,80.83529
2015-02-06 06:00:00,10.675053,72.50746
2015-02-06 08:00:00,10.179059,67.74323
2015-02-06 10:00:00,9.683065,62.979
2015-02-06 12:00:00,9.187072,58.21477
2015-02-06 14:00:00,10.609968,58.91252
2015-02-06 16:00:00,12.032864,59.610275
2015-02-06 18:00:00,13.45576,60.308025
2015-02-06 20:00:00,13.649939,62.453175
2015-02-06 22:00:00,13.844118,64.59832
2015-02-07 00:00:00,14.038297,66.74347
2015-02-07 02:00:00,11.286958,57.98553
2015-02-07 04:00:00,8.535619,49.22759
2015-02-07 06:00:00,5.7842803,40.46965
2015-02-07 08:00:00,5.6832356,40.992867
