# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-20 08:00:00,43.277317,74.03133
2010-12-20 10:00:00,42.591038,76.845726
2010-12-20 12:00:00,41.90476,79.66013
2010-12-20 14:00:00,41.207146,83.69707
2010-12-20 16:00:00,40.50953,87.734
2010-12-20 18:00:00,39.811916,91.770935
2010-12-20 20:00:00,40.054085,97.5161
2010-12-20 22:00:00,40.296257,103.26127
2010-12-21 00:00:00,40.538425,109.00643
2010-12-21 02:00:00,39.52373,105.619545
2010-12-21 04:00:00,38.509033,102.232666
2010-12-21 06:00:00,37.49434,98.84578
2010-12-21 08:00:00,37.52193,95.2518
2010-12-21 10:00:00,37.549526,91.65782
2010-12-21 12:00:00,37.577118,88.06384
2010-12-21 14:00:00,37.480415,89.70113
2010-12-21 16:00:00,37.38371,91.33842
2010-12-21 18:00:00,37.287006,92.97571
2010-12-21 20:00:00,37.940376,92.14519
2010-12-21 22:00:00,38.59375,91.314674
2010-12-22 00:00:00,39.24712,90.48415
2010-12-22 02:00:00,37.746284,91.39564
2010-12-22 04:00:00,36.24545,92.30711
2010-12-22 06:00:00,34.744614,93.2186
2010-12-22 08:00:00,33.582233,89.54849
2010-12-22 10:00:00,32.419853,85.87838
2010-12-22 12:00:00,31.257473,82.208275
2010-12-22 14:00:00,31.2279,85.44412
2010-12-22 16:00:00,31.198328,88.67997
2010-12-22 18:00:00,31.168755,91.91582
2010-12-22 20:00:00,29.627485,94.73634
2010-12-22 22:00:00,28.086214,97.55686
2010-12-23 00:00:00,26.544945,100.37739
2010-12-23 02:00:00,27.215101,99.95271
2010-12-23 04:00:00,27.885256,99.52804
2010-12-23 06:00:00,28.555412,99.10336
2010-12-23 08:00:00,27.074278,96.94853
2010-12-23 10:00:00,25.593142,94.7937
2010-12-23 12:00:00,24.112007,92.63887
2010-12-23 14:00:00,24.595009,96.045876
2010-12-23 16:00:00,25.078009,99.45289
2010-12-23 18:00:00,25.56101,102.85989
2010-12-23 20:00:00,25.137043,108.3679
2010-12-23 22:00:00,24.713078,113.87589
2010-12-24 00:00:00,24.28911,119.383896
2010-12-24 02:00:00,25.788803,115.99363
2010-12-24 04:00:00,27.288494,112.60336
2010-12-24 06:00:00,28.788187,109.2131
2010-12-24 08:00:00,29.401804,110.36945
2010-12-24 10:00:00,30.015419,111.5258
2010-12-24 12:00:00,30.629036,112.68216
2010-12-24 14:00:00,31.363338,111.66386
2010-12-24 16:00:00,32.09764,110.645546
2010-12-24 18:00:00,32.831944,109.62724
2010-12-24 20:00:00,32.29507,110.02033
2010-12-24 22:00:00,31.758196,110.41343
2010-12-25 00:00:00,31.221321,110.80652
2010-12-25 02:00:00,30.528633,101.74352
2010-12-25 04:00:00,29.835945,92.68052
2010-12-25 06:00:00,29.143257,83.61752
2010-12-25 08:00:00,30.174547,80.45239
2010-12-25 10:00:00,31.20584,77.28727
2010-12-25 12:00:00,32.23713,74.12214
2010-12-25 14:00:00,32.914032,79.54092
2010-12-25 16:00:00,33.59093,84.959694
2010-12-25 18:00:00,34.267834,90.37847
2010-12-25 20:00:00,33.92406,92.309875
2010-12-25 22:00:00,33.580288,94.24128
2010-12-26 00:00:00,33.236515,96.17268
2010-12-26 02:00:00,32.57177,93.49481
2010-12-26 04:00:00,31.907022,90.81695
2010-12-26 06:00:00,31.242275,88.13908
2010-12-26 08:00:00,31.42171,90.13706
2010-12-26 10:00:00,31.601141,92.135056
2010-12-26 12:00:00,31.780575,94.13304
2010-12-26 14:00:00,32.33242,93.333755
2010-12-26 16:00:00,32.884266,92.53447
2010-12-26 18:00:00,33.43611,91.73518
2010-12-26 20:00:00,34.193428,90.579506
2010-12-26 22:00:00,34.95075,89.423836
2010-12-27 00:00:00,35.708065,88.26816
2010-12-27 02:00:00,36.378647,85.161736
2010-12-27 04:00:00,37.049232,82.05532
2010-12-27 06:00:00,37.719814,78.9489
2010-12-27 08:00:00,38.168095,75.66186
2010-12-27 10:00:00,38.61637,72.374825
2010-12-27 12:00:00,39.06465,69.08778
2010-12-27 14:00:00,40.23818,71.51074
2010-12-27 16:00:00,41.41171,73.9337
2010-12-27 18:00:00,42.585236,76.35666
2010-12-27 20:00:00,43.64859,76.24105
2010-12-27 22:00:00,44.71195,76.12544
2010-12-28 00:00:00,45.775303,76.009834
2010-12-28 02:00:00,45.380913,70.79736
2010-12-28 04:00:00,44.986526,65.584885
2010-12-28 06:00:00,44.592136,60.37241
2010-12-28 08:00:00,45.39698,61.4073
2010-12-28 10:00:00,46.201824,62.44219
2010-12-28 12:00:00,47.006668,63.477077
2010-12-28 14:00:00,44.917477,64.97154
2010-12-28 16:00:00,42.82828,66.46601
2010-12-28 18:00:00,40.73909,67.96048
2010-12-28 20:00:00,41.355476,70.9067
2010-12-28 22:00:00,41.971863,73.85292
2010-12-29 00:00:00,42.58825,76.79914
2010-12-29 02:00:00,42.319065,77.00251
2010-12-29 04:00:00,42.049877,77.20589
2010-12-29 06:00:00,41.780693,77.409256
2010-12-29 08:00:00,42.125626,77.23569
2010-12-29 10:00:00,42.470554,77.062126
2010-12-29 12:00:00,42.815487,76.88856
2010-12-29 14:00:00,41.516933,76.358475
2010-12-29 16:00:00,40.218376,75.82839
2010-12-29 18:00:00,38.919823,75.29831
2010-12-29 20:00:00,38.623108,79.00528
2010-12-29 22:00:00,38.326393,82.71225
2010-12-30 00:00:00,38.02968,86.41922
2010-12-30 02:00:00,37.71569,83.56013
2010-12-30 04:00:00,37.4017,80.70104
2010-12-30 06:00:00,37.08771,77.84195
2010-12-30 08:00:00,37.15381,79.68869
2010-12-30 10:00:00,37.21991,81.53542
2010-12-30 12:00:00,37.286007,83.382164
2010-12-30 14:00:00,37.146076,79.58028
2010-12-30 16:00:00,37.00614,75.77839
2010-12-30 18:00:00,36.86621,71.9765
2010-12-30 20:00:00,35.519722,70.631294
2010-12-30 22:00:00,34.173237,69.28609
2010-12-31 00:00:00,32.826748,67.94088
2010-12-31 02:00:00,32.823757,65.33905
2010-12-31 04:00:00,32.820766,62.737225
2010-12-31 06:00:00,32.817776,60.135395
2010-12-31 08:00:00,32.333477,64.25105
2010-12-31 10:00:00,31.849176,68.366714
2010-12-31 12:00:00,31.364876,72.48237
2010-12-31 14:00:00,31.394835,70.8257
2010-12-31 16:00:00,31.424791,69.16904
2010-12-31 18:00:00,31.45475,67.51237
2010-12-31 20:00:00,30.507572,70.445366
2010-12-31 22:00:00,29.560394,73.37836
2011-01-01 00:00:00,28.613216,76.311356
2011-01-01 02:00:00,28.542067,74.009964
2011-01-01 04:00:00,28.470915,71.70857
2011-01-01 06:00:00,28.399765,69.40718
2011-01-01 08:00:00,27.811846,65.70537
2011-01-01 10:00:00,27.223925,62.003555
2011-01-01 12:00:00,26.636005,58.301743
2011-01-01 14:00:00,26.354053,59.467995
2011-01-01 16:00:00,26.072104,60.634243
2011-01-01 18:00:00,25.790152,61.800495
2011-01-01 20:00:00,26.165787,60.90898
2011-01-01 22:00:00,26.54142,60.01747
2011-01-02 00:00:00,26.917055,59.125957
2011-01-02 02:00:00,26.008116,58.075584
2011-01-02 04:00:00,25.099178,57.02521
2011-01-02 06:00:00,24.190239,55.97484
2011-01-02 08:00:00,24.541468,54.785084
2011-01-02 10:00:00,24.892698,53.595333
2011-01-02 12:00:00,25.243927,52.40558
2011-01-02 14:00:00,24.245804,50.124153
2011-01-02 16:00:00,23.247679,47.84273
2011-01-02 18:00:00,22.249556,45.561306
2011-01-02 20:00:00,22.21148,46.083855
2011-01-02 22:00:00,22.173403,46.606407
2011-01-03 00:00:00,22.135326,47.128956
2011-01-03 02:00:00,22.268183,50.35458
2011-01-03 04:00:00,22.401037,53.5802
2011-01-03 06:00:00,22.533894,56.805824
2011-01-03 08:00:00,22.835934,60.576805
2011-01-03 10:00:00,23.137974,64.347786
2011-01-03 12:00:00,23.440014,68.11877
2011-01-03 14:00:00,24.190668,68.16795
2011-01-03 16:00:00,24.941324,68.21714
2011-01-03 18:00:00,25.691978,68.26633
2011-01-03 20:00:00,25.628271,70.23701
2011-01-03 22:00:00,25.564562,72.207695
2011-01-04 00:00:00,25.500854,74.178375
2011-01-04 02:00:00,27.150612,70.57828
2011-01-04 04:00:00,28.80037,66.97818
2011-01-04 06:00:00,30.450127,63.378086
2011-01-04 08:00:00,30.028343,66.58117
2011-01-04 10:00:00,29.60656,69.784256
2011-01-04 12:00:00,29.184776,72.987335
2011-01-04 14:00:00,29.757761,73.622444
2011-01-04 16:00:00,30.330746,74.25756
2011-01-04 18:00:00,30.90373,74.89267
2011-01-04 20:00:00,30.653572,74.153595
2011-01-04 22:00:00,30.403414,73.41452
2011-01-05 00:00:00,30.153255,72.675446
2011-01-05 02:00:00,30.628757,71.00126
2011-01-05 04:00:00,31.104261,69.327065
2011-01-05 06:00:00,31.579763,67.65288
2011-01-05 08:00:00,32.193398,69.36316
2011-01-05 10:00:00,32.80703,71.07345
2011-01-05 12:00:00,33.420666,72.78373
2011-01-05 14:00:00,34.1064,75.06813
2011-01-05 16:00:00,34.79213,77.35253
2011-01-05 18:00:00,35.477863,79.63693
2011-01-05 20:00:00,35.975197,80.86093
2011-01-05 22:00:00,36.47253,82.08494
2011-01-06 00:00:00,36.969864,83.30894
2011-01-06 02:00:00,37.300068,83.25553
2011-01-06 04:00:00,37.630276,83.20212
2011-01-06 06:00:00,37.96048,83.14871
2011-01-06 08:00:00,38.394974,85.17181
2011-01-06 10:00:00,38.829468,87.19491
2011-01-06 12:00:00,39.26396,89.218
2011-01-06 14:00:00,40.120895,91.97021
2011-01-06 16:00:00,40.977825,94.722404
2011-01-06 18:00:00,41.83476,97.47461
2011-01-06 20:00:00,41.91988,99.50043
2011-01-06 22:00:00,42.005,101.52625
2011-01-07 00:00:00,42.090122,103.55207
2011-01-07 02:00:00,41.66299,102.72493
2011-01-07 04:00:00,41.235863,101.89779
2011-01-07 06:00:00,40.80873,101.07065
2011-01-07 08:00:00,41.118774,108.16736
2011-01-07 10:00:00,41.428818,115.26406
2011-01-07 12:00:00,41.73886,122.36077
2011-01-07 14:00:00,42.601265,124.16971
2011-01-07 16:00:00,43.46367,125.978645
2011-01-07 18:00:00,44.326073,127.78758
2011-01-07 20:00:00,45.046215,134.27203
2011-01-07 22:00:00,45.76636,140.75648
2011-01-08 00:00:00,46.486504,147.24094
2011-01-08 02:00:00,45.860435,144.747
2011-01-08 04:00:00,45.234364,142.25305
2011-01-08 06:00:00,44.608295,139.75911
2011-01-08 08:00:00,44.62428,139.32059
2011-01-08 10:00:00,44.640263,138.88206
2011-01-08 12:00:00,44.656246,138.44354
2011-01-08 14:00:00,45.00482,141.96791
2011-01-08 16:00:00,45.3534,145.4923
2011-01-08 18:00:00,45.701977,149.01666
2011-01-08 20:00:00,45.967518,151.37502
2011-01-08 22:00:00,46.233063,153.73338
2011-01-09 00:00:00,46.498604,156.09174
2011-01-09 02:00:00,46.81333,147.8894
2011-01-09 04:00:00,47.128056,139.68709
2011-01-09 06:00:00,47.442783,131.48476
2011-01-09 08:00:00,48.38942,130.5324
2011-01-09 10:00:00,49.336052,129.58005
2011-01-09 12:00:00,50.28269,128.62769
2011-01-09 14:00:00,49.868526,130.7769
2011-01-09 16:00:00,49.454365,132.9261
2011-01-09 18:00:00,49.040203,135.07532
2011-01-09 20:00:00,48.85856,138.19597
2011-01-09 22:00:00,48.67691,141.3166
2011-01-10 00:00:00,48.495266,144.43726
2011-01-10 02:00:00,45.74961,140.73775
2011-01-10 04:00:00,43.00396,137.03825
2011-01-10 06:00:00,40.258305,133.33875
2011-01-10 08:00:00,40.543797,133.66017
2011-01-10 10:00:00,40.82929,133.98161
2011-01-10 12:00:00,41.11478,134.30304
2011-01-10 14:00:00,40.7762,134.32352
2011-01-10 16:00:00,40.437622,134.344
2011-01-10 18:00:00,40.09904,134.36447
2011-01-10 20:00:00,40.29122,139.73828
2011-01-10 22:00:00,40.4834,145.1121
2011-01-11 00:00:00,40.67558,150.48592
2011-01-11 02:00:00,40.59854,147.43411
2011-01-11 04:00:00,40.521503,144.38231
2011-01-11 06:00:00,40.444466,141.3305
2011-01-11 08:00:00,42.4108,136.87604
2011-01-11 10:00:00,44.377136,132.42157
2011-01-11 12:00:00,46.34347,127.967094
2011-01-11 14:00:00,46.288322,126.32798
2011-01-11 16:00:00,46.233173,124.688866
2011-01-11 18:00:00,46.178024,123.04975
2011-01-11 20:00:00,48.03366,122.12669
2011-01-11 22:00:00,49.889297,121.20364
2011-01-12 00:00:00,51.744934,120.28059
2011-01-12 02:00:00,51.27855,115.774376
2011-01-12 04:00:00,50.812164,111.26817
2011-01-12 06:00:00,50.34578,106.76196
2011-01-12 08:00:00,51.538483,104.18177
2011-01-12 10:00:00,52.73119,101.601585
2011-01-12 12:00:00,53.923893,99.02139
2011-01-12 14:00:00,54.312702,99.07168
2011-01-12 16:00:00,54.70151,99.12197
2011-01-12 18:00:00,55.09032,99.17226
2011-01-12 20:00:00,56.184628,98.21803
2011-01-12 22:00:00,57.27894,97.26382
2011-01-13 00:00:00,58.373245,96.30959
2011-01-13 02:00:00,59.211975,86.92145
2011-01-13 04:00:00,60.05071,77.5333
2011-01-13 06:00:00,60.88944,68.14516
2011-01-13 08:00:00,61.644997,68.27148
2011-01-13 10:00:00,62.40055,68.397804
2011-01-13 12:00:00,63.15611,68.524124
2011-01-13 14:00:00,63.944496,68.119385
2011-01-13 16:00:00,64.73288,67.714645
2011-01-13 18:00:00,65.52127,67.309906
2011-01-13 20:00:00,66.58289,68.01653
2011-01-13 22:00:00,67.644516,68.72315
2011-01-14 00:00:00,68.70614,69.42978
2011-01-14 02:00:00,69.350136,70.88542
2011-01-14 04:00:00,69.994125,72.34107
2011-01-14 06:00:00,70.63812,73.796715
2011-01-14 08:00:00,71.055595,76.69763
2011-01-14 10:00:00,71.47306,79.59854
2011-01-14 12:00:00,71.89053,82.49946
2011-01-14 14:00:00,72.930374,84.9712
2011-01-14 16:00:00,73.97022,87.44295
2011-01-14 18:00:00,75.01006,89.91469
2011-01-14 20:00:00,73.697495,93.19488
2011-01-14 22:00:00,72.384926,96.47507
2011-01-15 00:00:00,71.07236,99.75526
2011-01-15 02:00:00,69.60932,92.09207
2011-01-15 04:00:00,68.14629,84.428894
2011-01-15 06:00:00,66.68326,76.76571
2011-01-15 08:00:00,66.99682,78.785706
2011-01-15 10:00:00,67.31039,80.805695
2011-01-15 12:00:00,67.62395,82.82569
2011-01-15 14:00:00,67.237366,84.2987
2011-01-15 16:00:00,66.85078,85.7717
2011-01-15 18:00:00,66.464195,87.244705
2011-01-15 20:00:00,64.91907,93.15682
2011-01-15 22:00:00,63.373943,99.06893
2011-01-16 00:00:00,61.828815,104.98105
2011-01-16 02:00:00,61.142353,92.27836
2011-01-16 04:00:00,60.45589,79.575676
2011-01-16 06:00:00,59.76943,66.872986
2011-01-16 08:00:00,59.360405,68.1396
2011-01-16 10:00:00,58.95138,69.40622
2011-01-16 12:00:00,58.54236,70.67284
2011-01-16 14:00:00,60.764805,73.22499
2011-01-16 16:00:00,62.987255,75.77714
2011-01-16 18:00:00,65.2097,78.32929
2011-01-16 20:00:00,66.03403,82.25072
2011-01-16 22:00:00,66.85836,86.17215
2011-01-17 00:00:00,67.682686,90.093575
2011-01-17 02:00:00,69.183754,86.76652
2011-01-17 04:00:00,70.684814,83.43945
2011-01-17 06:00:00,72.18588,80.1124
2011-01-17 08:00:00,71.327095,72.59586
2011-01-17 10:00:00,70.468315,65.07933
2011-01-17 12:00:00,69.60953,57.562798
2011-01-17 14:00:00,71.00737,61.485012
2011-01-17 16:00:00,72.40521,65.40723
2011-01-17 18:00:00,73.803055,69.32944
2011-01-17 20:00:00,72.415085,73.58416
2011-01-17 22:00:00,71.027115,77.83888
2011-01-18 00:00:00,69.639145,82.093605
2011-01-18 02:00:00,69.37089,77.687416
2011-01-18 04:00:00,69.10264,73.28122
2011-01-18 06:00:00,68.83438,68.87503
2011-01-18 08:00:00,68.57388,70.43012
2011-01-18 10:00:00,68.313385,71.985214
2011-01-18 12:00:00,68.05289,73.540306
2011-01-18 14:00:00,66.41739,75.726204
2011-01-18 16:00:00,64.7819,77.912094
2011-01-18 18:00:00,63.146404,80.09799
2011-01-18 20:00:00,59.712753,79.197815
2011-01-18 22:00:00,56.279102,78.29764
2011-01-19 00:00:00,52.84545,77.39746
2011-01-19 02:00:00,49.884468,73.90946
2011-01-19 04:00:00,46.92349,70.421455
2011-01-19 06:00:00,43.962505,66.93346
2011-01-19 08:00:00,42.502758,64.728455
2011-01-19 10:00:00,41.043007,62.523445
2011-01-19 12:00:00,39.58326,60.31844
2011-01-19 14:00:00,39.025715,62.492275
2011-01-19 16:00:00,38.468174,64.666115
2011-01-19 18:00:00,37.91063,66.83995
2011-01-19 20:00:00,36.365337,67.46406
2011-01-19 22:00:00,34.820045,68.08817
2011-01-20 00:00:00,33.274754,68.71228
2011-01-20 02:00:00,32.450466,68.11212
2011-01-20 04:00:00,31.626177,67.511955
2011-01-20 06:00:00,30.80189,66.9118
2011-01-20 08:00:00,30.439058,66.40556
2011-01-20 10:00:00,30.076227,65.89934
2011-01-20 12:00:00,29.713396,65.393105
2011-01-20 14:00:00,29.434769,63.07207
2011-01-20 16:00:00,29.15614,60.75104
2011-01-20 18:00:00,28.877512,58.430008
2011-01-20 20:00:00,28.580248,59.997246
2011-01-20 22:00:00,28.282986,61.564484
2011-01-21 00:00:00,27.985722,63.13172
2011-01-21 02:00:00,28.01359,60.200745
2011-01-21 04:00:00,28.04146,57.26977
2011-01-21 06:00:00,28.069328,54.338795
2011-01-21 08:00:00,28.167593,56.76942
2011-01-21 10:00:00,28.265856,59.20005
2011-01-21 12:00:00,28.36412,61.630676
2011-01-21 14:00:00,27.808464,61.753426
2011-01-21 16:00:00,27.252808,61.87617
2011-01-21 18:00:00,26.697151,61.99892
2011-01-21 20:00:00,27.35971,62.29673
2011-01-21 22:00:00,28.022268,62.59454
2011-01-22 00:00:00,28.684828,62.89235
2011-01-22 02:00:00,27.695097,62.14125
2011-01-22 04:00:00,26.705368,61.390156
2011-01-22 06:00:00,25.715637,60.639057
2011-01-22 08:00:00,25.53544,61.58816
2011-01-22 10:00:00,25.355246,62.53727
2011-01-22 12:00:00,25.175049,63.486374
2011-01-22 14:00:00,24.894608,59.37803
2011-01-22 16:00:00,24.614168,55.269684
2011-01-22 18:00:00,24.333727,51.16134
2011-01-22 20:00:00,23.00839,50.051968
2011-01-22 22:00:00,21.683056,48.942593
2011-01-23 00:00:00,20.35772,47.83322
2011-01-23 02:00:00,20.150808,46.020767
2011-01-23 04:00:00,19.9439,44.208313
2011-01-23 06:00:00,19.736988,42.39586
2011-01-23 08:00:00,19.287825,42.391216
2011-01-23 10:00:00,18.83866,42.386574
2011-01-23 12:00:00,18.389496,42.38193
2011-01-23 14:00:00,17.129808,41.759754
2011-01-23 16:00:00,15.87012,41.13758
2011-01-23 18:00:00,14.610432,40.515404
2011-01-23 20:00:00,14.215977,42.429173
2011-01-23 22:00:00,13.821523,44.342937
2011-01-24 00:00:00,13.427068,46.256706
2011-01-24 02:00:00,12.717681,46.663074
2011-01-24 04:00:00,12.008295,47.069447
2011-01-24 06:00:00,11.298908,47.475815
2011-01-24 08:00:00,11.496771,47.949352
2011-01-24 10:00:00,11.694633,48.422886
2011-01-24 12:00:00,11.892495,48.896423
2011-01-24 14:00:00,12.816698,49.576496
2011-01-24 16:00:00,13.740902,50.256565
2011-01-24 18:00:00,14.665105,50.936638
2011-01-24 20:00:00,13.629999,48.998173
2011-01-24 22:00:00,12.594893,47.059704
2011-01-25 00:00:00,11.559788,45.12124
2011-01-25 02:00:00,11.388404,41.388523
2011-01-25 04:00:00,11.217019,37.655804
2011-01-25 06:00:00,11.045635,33.923088
2011-01-25 08:00:00,10.539237,33.918217
2011-01-25 10:00:00,10.032839,33.91335
2011-01-25 12:00:00,9.526441,33.908478
2011-01-25 14:00:00,9.732499,35.36294
2011-01-25 16:00:00,9.938559,36.8174
2011-01-25 18:00:00,10.144617,38.271866
2011-01-25 20:00:00,8.914473,37.001324
2011-01-25 22:00:00,7.6843286,35.730778
2011-01-26 00:00:00,6.454184,34.460236
2011-01-26 02:00:00,5.213886,32.875298
2011-01-26 04:00:00,3.9735873,31.29036
2011-01-26 06:00:00,2.733289,29.705421
2011-01-26 08:00:00,2.583574,30.258749
2011-01-26 10:00:00,2.4338593,30.812077
2011-01-26 12:00:00,2.2841444,31.365404
2011-01-26 14:00:00,2.7269301,31.030926
2011-01-26 16:00:00,3.1697156,30.696447
2011-01-26 18:00:00,3.6125014,30.361969
2011-01-26 20:00:00,3.7837496,32.334454
2011-01-26 22:00:00,3.9549978,34.306942
2011-01-27 00:00:00,4.126246,36.279427
2011-01-27 02:00:00,3.726423,33.96526
2011-01-27 04:00:00,3.3265998,31.65109
2011-01-27 06:00:00,2.926777,29.336924
2011-01-27 08:00:00,3.4288118,29.917063
2011-01-27 10:00:00,3.9308465,30.4972
2011-01-27 12:00:00,4.4328814,31.07734
2011-01-27 14:00:00,4.3155828,33.55954
2011-01-27 16:00:00,4.1982837,36.041737
2011-01-27 18:00:00,4.080985,38.523937
2011-01-27 20:00:00,4.2424684,42.447765
2011-01-27 22:00:00,4.403952,46.371597
2011-01-28 00:00:00,4.5654354,50.295425
2011-01-28 02:00:00,4.7894115,51.499886
2011-01-28 04:00:00,5.0133877,52.704346
2011-01-28 06:00:00,5.237364,53.908806
2011-01-28 08:00:00,5.5277276,56.512848
2011-01-28 10:00:00,5.8180914,59.116886
2011-01-28 12:00:00,6.108455,61.72093
2011-01-28 14:00:00,6.633685,61.08644
2011-01-28 16:00:00,7.158915,60.45195
2011-01-28 18:00:00,7.684145,59.817463
2011-01-28 20:00:00,8.285854,60.19799
2011-01-28 22:00:00,8.887564,60.578518
2011-01-29 00:00:00,9.489273,60.959045
2011-01-29 02:00:00,10.03576,62.18565
2011-01-29 04:00:00,10.582248,63.41226
2011-01-29 06:00:00,11.128735,64.63886
2011-01-29 08:00:00,12.579823,64.9589
2011-01-29 10:00:00,14.0309105,65.27894
2011-01-29 12:00:00,15.481998,65.598976
2011-01-29 14:00:00,16.282478,64.61985
2011-01-29 16:00:00,17.082956,63.640728
2011-01-29 18:00:00,17.883436,62.661606
2011-01-29 20:00:00,19.371008,59.33159
2011-01-29 22:00:00,20.85858,56.001575
2011-01-30 00:00:00,22.346151,52.67156
2011-01-30 02:00:00,24.16678,41.61576
2011-01-30 04:00:00,25.987408,30.559963
2011-01-30 06:00:00,27.808037,19.504166
2011-01-30 08:00:00,30.182287,20.39708
2011-01-30 10:00:00,32.556538,21.289995
2011-01-30 12:00:00,34.93079,22.182909
2011-01-30 14:00:00,37.087578,28.470106
2011-01-30 16:00:00,39.24437,34.7573
2011-01-30 18:00:00,41.401157,41.0445
2011-01-30 20:00:00,43.187294,39.973877
2011-01-30 22:00:00,44.97343,38.903255
2011-01-31 00:00:00,46.759567,37.832634
2011-01-31 02:00:00,46.89873,36.92073
2011-01-31 04:00:00,47.0379,36.008823
2011-01-31 06:00:00,47.177063,35.09692
2011-01-31 08:00:00,46.85235,31.290722
2011-01-31 10:00:00,46.52763,27.484522
2011-01-31 12:00:00,46.202915,23.678324
2011-01-31 14:00:00,46.42347,21.043625
2011-01-31 16:00:00,46.64402,18.408926
2011-01-31 18:00:00,46.864574,15.774227
2011-01-31 20:00:00,43.83858,8.742475
2011-01-31 22:00:00,40.81259,1.7107214
2011-02-01 00:00:00,37.7866,-5.3210316
2011-02-01 02:00:00,37.624493,-7.007979
2011-02-01 04:00:00,37.46239,-8.694926
2011-02-01 06:00:00,37.300285,-10.381874
2011-02-01 08:00:00,33.862457,-12.247799
2011-02-01 10:00:00,30.424627,-14.113724
2011-02-01 12:00:00,26.9868,-15.979649
2011-02-01 14:00:00,25.645502,-12.485394
2011-02-01 16:00:00,24.304205,-8.991139
2011-02-01 18:00:00,22.962908,-5.4968843
2011-02-01 20:00:00,21.665857,0.9303036
2011-02-01 22:00:00,20.368807,7.3574915
2011-02-02 00:00:00,19.071756,13.784679
2011-02-02 02:00:00,16.88813,-0.48172697
2011-02-02 04:00:00,14.704506,-14.748134
2011-02-02 06:00:00,12.520881,-29.01454
2011-02-02 08:00:00,11.507999,-23.67135
2011-02-02 10:00:00,10.495119,-18.328161
2011-02-02 12:00:00,9.482238,-12.984973
2011-02-02 14:00:00,7.948044,-16.758722
2011-02-02 16:00:00,6.41385,-20.53247
2011-02-02 18:00:00,4.879656,-24.306221
2011-02-02 20:00:00,4.9855685,-19.525648
2011-02-02 22:00:00,5.0914807,-14.745076
2011-02-03 00:00:00,5.1973934,-9.964503
2011-02-03 02:00:00,2.9813395,-7.5982976
2011-02-03 04:00:00,0.76528555,-5.232092
2011-02-03 06:00:00,-1.4507684,-2.8658862
2011-02-03 08:00:00,-2.2557786,2.1160777
2011-02-03 10:00:00,-3.0607886,7.0980415
2011-02-03 12:00:00,-3.865799,12.080006
2011-02-03 14:00:00,-2.991572,12.781674
2011-02-03 16:00:00,-2.1173446,13.483342
2011-02-03 18:00:00,-1.2431175,14.185011
2011-02-03 20:00:00,0.4099265,15.782709
2011-02-03 22:00:00,2.0629704,17.380407
2011-02-04 00:00:00,3.7160144,18.978106
2011-02-04 02:00:00,5.749232,21.34418
2011-02-04 04:00:00,7.782449,23.71025
2011-02-04 06:00:00,9.815666,26.076324
2011-02-04 08:00:00,11.474183,33.06319
2011-02-04 10:00:00,13.132699,40.050053
2011-02-04 12:00:00,14.791216,47.03692
2011-02-04 14:00:00,15.793407,47.62585
2011-02-04 16:00:00,16.795599,48.21478
2011-02-04 18:00:00,17.79779,48.80371
2011-02-04 20:00:00,19.499306,48.734303
2011-02-04 22:00:00,21.20082,48.664898
2011-02-05 00:00:00,22.902336,48.59549
2011-02-05 02:00:00,21.813786,45.66444
2011-02-05 04:00:00,20.725237,42.733395
2011-02-05 06:00:00,19.636686,39.802345
2011-02-05 08:00:00,20.792025,33.425232
2011-02-05 10:00:00,21.947361,27.04812
2011-02-05 12:00:00,23.1027,20.67101
2011-02-05 14:00:00,24.275349,22.411886
2011-02-05 16:00:00,25.447998,24.152763
2011-02-05 18:00:00,26.620647,25.89364
2011-02-05 20:00:00,28.191654,27.43331
2011-02-05 22:00:00,29.76266,28.972979
2011-02-06 00:00:00,31.333666,30.512648
2011-02-06 02:00:00,31.899437,33.772667
2011-02-06 04:00:00,32.46521,37.032684
2011-02-06 06:00:00,33.03098,40.292706
2011-02-06 08:00:00,32.849308,28.311779
2011-02-06 10:00:00,32.667637,16.33085
2011-02-06 12:00:00,32.485966,4.349924
2011-02-06 14:00:00,33.202507,5.523878
2011-02-06 16:00:00,33.919052,6.6978316
2011-02-06 18:00:00,34.635593,7.8717856
2011-02-06 20:00:00,34.82026,14.155508
2011-02-06 22:00:00,35.00493,20.43923
2011-02-07 00:00:00,35.189594,26.722952
2011-02-07 02:00:00,35.920258,35.648064
2011-02-07 04:00:00,36.65092,44.573174
2011-02-07 06:00:00,37.381584,53.498287
2011-02-07 08:00:00,39.046097,50.427235
2011-02-07 10:00:00,40.71061,47.35618
2011-02-07 12:00:00,42.375122,44.285126
2011-02-07 14:00:00,43.744358,41.54425
2011-02-07 16:00:00,45.113598,38.803375
2011-02-07 18:00:00,46.482834,36.0625
2011-02-07 20:00:00,45.534687,37.673153
2011-02-07 22:00:00,44.586536,39.283802
2011-02-08 00:00:00,43.63839,40.894455
2011-02-08 02:00:00,43.76398,37.69661
2011-02-08 04:00:00,43.889572,34.498768
