# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-19 02:00:00,29.370789,88.92822
2016-12-19 04:00:00,29.091743,85.4978
2016-12-19 06:00:00,28.812696,82.06739
2016-12-19 08:00:00,31.049309,86.262405
2016-12-19 10:00:00,33.28592,90.45743
2016-12-19 12:00:00,35.522533,94.65244
2016-12-19 14:00:00,35.45248,91.641846
2016-12-19 16:00:00,35.382423,88.63124
2016-12-19 18:00:00,35.31237,85.62064
2016-12-19 20:00:00,37.528557,84.88906
2016-12-19 22:00:00,39.744747,84.15747
2016-12-20 00:00:00,41.960934,83.42589
2016-12-20 02:00:00,40.622643,74.2665
2016-12-20 04:00:00,39.284355,65.10712
2016-12-20 06:00:00,37.946064,55.947735
2016-12-20 08:00:00,39.56537,56.80094
2016-12-20 10:00:00,41.18467,57.654144
2016-12-20 12:00:00,42.803974,58.50735
2016-12-20 14:00:00,41.90192,61.467556
2016-12-20 16:00:00,40.999866,64.42776
2016-12-20 18:00:00,40.097813,67.38796
2016-12-20 20:00:00,42.00378,71.448456
2016-12-20 22:00:00,43.909748,75.50896
2016-12-21 00:00:00,45.815716,79.56945
2016-12-21 02:00:00,46.170113,78.81084
2016-12-21 04:00:00,46.524513,78.052216
2016-12-21 06:00:00,46.87891,77.2936
2016-12-21 08:00:00,48.546276,73.26766
2016-12-21 10:00:00,50.213642,69.24172
2016-12-21 12:00:00,51.88101,65.21578
2016-12-21 14:00:00,51.727833,62.414288
2016-12-21 16:00:00,51.574657,59.612793
2016-12-21 18:00:00,51.421482,56.8113
2016-12-21 20:00:00,52.060265,62.28151
2016-12-21 22:00:00,52.699043,67.751724
2016-12-22 00:00:00,53.337826,73.22193
2016-12-22 02:00:00,53.51753,76.28278
2016-12-22 04:00:00,53.697235,79.34364
2016-12-22 06:00:00,53.876938,82.404495
2016-12-22 08:00:00,55.77593,83.11303
2016-12-22 10:00:00,57.674923,83.82157
2016-12-22 12:00:00,59.573914,84.530106
2016-12-22 14:00:00,58.310745,88.77787
2016-12-22 16:00:00,57.04758,93.025635
2016-12-22 18:00:00,55.784412,97.2734
2016-12-22 20:00:00,55.977253,94.28706
2016-12-22 22:00:00,56.17009,91.30073
2016-12-23 00:00:00,56.36293,88.31439
2016-12-23 02:00:00,56.27068,85.11918
2016-12-23 04:00:00,56.178432,81.923965
2016-12-23 06:00:00,56.08618,78.72875
2016-12-23 08:00:00,56.04782,79.36084
2016-12-23 10:00:00,56.00946,79.99292
2016-12-23 12:00:00,55.9711,80.62501
2016-12-23 14:00:00,54.87098,81.45074
2016-12-23 16:00:00,53.770855,82.276474
2016-12-23 18:00:00,52.670734,83.1022
2016-12-23 20:00:00,53.04249,80.0822
2016-12-23 22:00:00,53.414238,77.062195
2016-12-24 00:00:00,53.78599,74.04219
2016-12-24 02:00:00,53.164623,80.07929
2016-12-24 04:00:00,52.54326,86.1164
2016-12-24 06:00:00,51.92189,92.1535
2016-12-24 08:00:00,53.739315,89.85479
2016-12-24 10:00:00,55.55674,87.55607
2016-12-24 12:00:00,57.374165,85.257355
2016-12-24 14:00:00,57.511944,76.366455
2016-12-24 16:00:00,57.649723,67.47555
2016-12-24 18:00:00,57.787502,58.584644
2016-12-24 20:00:00,59.940063,50.971947
2016-12-24 22:00:00,62.092625,43.35925
2016-12-25 00:00:00,64.245186,35.74655
2016-12-25 02:00:00,62.88862,42.15656
2016-12-25 04:00:00,61.532055,48.566566
2016-12-25 06:00:00,60.175488,54.976574
2016-12-25 08:00:00,61.01525,57.360077
2016-12-25 10:00:00,61.855015,59.743584
2016-12-25 12:00:00,62.69478,62.127087
2016-12-25 14:00:00,62.68063,63.8455
2016-12-25 16:00:00,62.666477,65.56391
2016-12-25 18:00:00,62.65233,67.282326
2016-12-25 20:00:00,62.012928,74.41135
2016-12-25 22:00:00,61.37353,81.54036
2016-12-26 00:00:00,60.73413,88.66938
2016-12-26 02:00:00,60.035217,85.21229
2016-12-26 04:00:00,59.336304,81.755196
2016-12-26 06:00:00,58.63739,78.2981
2016-12-26 08:00:00,58.833958,79.72262
2016-12-26 10:00:00,59.030525,81.147125
2016-12-26 12:00:00,59.227093,82.57164
2016-12-26 14:00:00,58.01142,86.86121
2016-12-26 16:00:00,56.795746,91.150795
2016-12-26 18:00:00,55.580074,95.44037
2016-12-26 20:00:00,56.09776,90.48454
2016-12-26 22:00:00,56.615444,85.528725
2016-12-27 00:00:00,57.13313,80.5729
2016-12-27 02:00:00,55.068436,80.66787
2016-12-27 04:00:00,53.00374,80.76284
2016-12-27 06:00:00,50.939045,80.85781
2016-12-27 08:00:00,50.98948,84.26071
2016-12-27 10:00:00,51.039913,87.663605
2016-12-27 12:00:00,51.090347,91.066505
2016-12-27 14:00:00,49.848583,85.72501
2016-12-27 16:00:00,48.606815,80.383514
2016-12-27 18:00:00,47.36505,75.04202
2016-12-27 20:00:00,47.63148,78.176544
2016-12-27 22:00:00,47.897907,81.31106
2016-12-28 00:00:00,48.164337,84.44558
2016-12-28 02:00:00,46.44197,84.892235
2016-12-28 04:00:00,44.719604,85.3389
2016-12-28 06:00:00,42.99724,85.78555
2016-12-28 08:00:00,43.020233,83.255455
2016-12-28 10:00:00,43.043232,80.72536
2016-12-28 12:00:00,43.066227,78.19526
2016-12-28 14:00:00,41.861153,71.37085
2016-12-28 16:00:00,40.656075,64.54644
2016-12-28 18:00:00,39.451,57.722034
2016-12-28 20:00:00,39.985928,55.40012
2016-12-28 22:00:00,40.52085,53.0782
2016-12-29 00:00:00,41.05578,50.756287
2016-12-29 02:00:00,38.99703,47.013012
2016-12-29 04:00:00,36.938282,43.269737
2016-12-29 06:00:00,34.87953,39.526463
2016-12-29 08:00:00,35.478592,43.594917
2016-12-29 10:00:00,36.07765,47.66337
2016-12-29 12:00:00,36.67671,51.731823
2016-12-29 14:00:00,36.274403,56.395313
2016-12-29 16:00:00,35.872093,61.0588
2016-12-29 18:00:00,35.469788,65.72229
2016-12-29 20:00:00,35.36902,70.20483
2016-12-29 22:00:00,35.26825,74.687355
2016-12-30 00:00:00,35.16748,79.16989
2016-12-30 02:00:00,35.19938,72.43554
2016-12-30 04:00:00,35.231274,65.70119
2016-12-30 06:00:00,35.263172,58.96683
2016-12-30 08:00:00,35.885906,59.14148
2016-12-30 10:00:00,36.50864,59.316124
2016-12-30 12:00:00,37.131374,59.490772
2016-12-30 14:00:00,36.635452,55.25518
2016-12-30 16:00:00,36.139534,51.019592
2016-12-30 18:00:00,35.643612,46.784
2016-12-30 20:00:00,34.065567,47.259193
2016-12-30 22:00:00,32.487522,47.73439
2016-12-31 00:00:00,30.909477,48.209583
2016-12-31 02:00:00,30.683756,48.723606
2016-12-31 04:00:00,30.458035,49.23763
2016-12-31 06:00:00,30.232313,49.75165
2016-12-31 08:00:00,29.927116,51.19008
2016-12-31 10:00:00,29.621922,52.62851
2016-12-31 12:00:00,29.316725,54.066936
2016-12-31 14:00:00,29.070887,48.58295
2016-12-31 16:00:00,28.825048,43.098965
2016-12-31 18:00:00,28.57921,37.61498
2016-12-31 20:00:00,30.394972,40.74095
2016-12-31 22:00:00,32.21073,43.86693
2017-01-01 00:00:00,34.026493,46.9929
2017-01-01 02:00:00,32.2368,45.709316
2017-01-01 04:00:00,30.44711,44.42573
2017-01-01 06:00:00,28.657417,43.142147
2017-01-01 08:00:00,30.841814,42.586224
2017-01-01 10:00:00,33.02621,42.0303
2017-01-01 12:00:00,35.210606,41.474377
2017-01-01 14:00:00,34.065247,45.10356
2017-01-01 16:00:00,32.919888,48.73275
2017-01-01 18:00:00,31.774529,52.361935
2017-01-01 20:00:00,31.856806,56.840607
2017-01-01 22:00:00,31.939081,61.31928
2017-01-02 00:00:00,32.02136,65.79795
2017-01-02 02:00:00,31.63399,57.54661
2017-01-02 04:00:00,31.24662,49.295277
2017-01-02 06:00:00,30.859251,41.043938
2017-01-02 08:00:00,30.756851,45.2683
2017-01-02 10:00:00,30.654453,49.49266
2017-01-02 12:00:00,30.552053,53.717022
2017-01-02 14:00:00,29.381077,55.414894
2017-01-02 16:00:00,28.210102,57.11277
2017-01-02 18:00:00,27.039125,58.810642
2017-01-02 20:00:00,26.999725,51.996952
2017-01-02 22:00:00,26.960327,45.18326
2017-01-03 00:00:00,26.920927,38.36957
2017-01-03 02:00:00,24.908808,39.715946
2017-01-03 04:00:00,22.896688,41.062317
2017-01-03 06:00:00,20.88457,42.40869
2017-01-03 08:00:00,19.991432,46.282314
2017-01-03 10:00:00,19.098297,50.155937
2017-01-03 12:00:00,18.20516,54.02956
2017-01-03 14:00:00,18.94333,55.08647
2017-01-03 16:00:00,19.6815,56.14338
2017-01-03 18:00:00,20.41967,57.20029
2017-01-03 20:00:00,19.817196,59.680782
2017-01-03 22:00:00,19.21472,62.161278
2017-01-04 00:00:00,18.612246,64.64177
2017-01-04 02:00:00,18.209236,57.090427
2017-01-04 04:00:00,17.806225,49.53909
2017-01-04 06:00:00,17.403215,41.987747
2017-01-04 08:00:00,17.811699,37.91048
2017-01-04 10:00:00,18.220184,33.833214
2017-01-04 12:00:00,18.628668,29.755949
2017-01-04 14:00:00,19.222279,27.889559
2017-01-04 16:00:00,19.815891,26.023169
2017-01-04 18:00:00,20.409502,24.156778
2017-01-04 20:00:00,20.86607,33.33085
2017-01-04 22:00:00,21.322638,42.504917
2017-01-05 00:00:00,21.779205,51.678986
2017-01-05 02:00:00,21.645868,53.25763
2017-01-05 04:00:00,21.512533,54.83627
2017-01-05 06:00:00,21.379196,56.414913
2017-01-05 08:00:00,21.20847,54.647083
2017-01-05 10:00:00,21.03774,52.87925
2017-01-05 12:00:00,20.867014,51.11142
2017-01-05 14:00:00,18.876226,47.297462
2017-01-05 16:00:00,16.885439,43.48351
2017-01-05 18:00:00,14.89465,39.66955
2017-01-05 20:00:00,16.115318,37.004593
2017-01-05 22:00:00,17.335985,34.33963
2017-01-06 00:00:00,18.556652,31.67467
2017-01-06 02:00:00,20.961725,33.016556
2017-01-06 04:00:00,23.366798,34.358444
2017-01-06 06:00:00,25.771872,35.700333
2017-01-06 08:00:00,29.046427,42.06903
2017-01-06 10:00:00,32.320984,48.437733
2017-01-06 12:00:00,35.59554,54.80643
2017-01-06 14:00:00,37.374386,57.63183
2017-01-06 16:00:00,39.15323,60.45723
2017-01-06 18:00:00,40.932076,63.282627
2017-01-06 20:00:00,43.110695,65.08174
2017-01-06 22:00:00,45.28931,66.88086
2017-01-07 00:00:00,47.46793,68.67997
2017-01-07 02:00:00,49.152565,64.12097
2017-01-07 04:00:00,50.837196,59.561977
2017-01-07 06:00:00,52.52183,55.00298
2017-01-07 08:00:00,54.848137,56.046047
2017-01-07 10:00:00,57.17444,57.08912
2017-01-07 12:00:00,59.500744,58.132187
2017-01-07 14:00:00,58.654686,55.16991
2017-01-07 16:00:00,57.80863,52.207638
2017-01-07 18:00:00,56.962574,49.24536
2017-01-07 20:00:00,57.023235,56.13312
2017-01-07 22:00:00,57.083897,63.020885
2017-01-08 00:00:00,57.144558,69.908646
2017-01-08 02:00:00,56.689808,71.02204
2017-01-08 04:00:00,56.235054,72.135445
2017-01-08 06:00:00,55.780304,73.24884
2017-01-08 08:00:00,56.343723,75.13239
2017-01-08 10:00:00,56.907143,77.01594
2017-01-08 12:00:00,57.470562,78.89949
2017-01-08 14:00:00,57.495377,74.57735
2017-01-08 16:00:00,57.520187,70.25521
2017-01-08 18:00:00,57.545002,65.93307
2017-01-08 20:00:00,57.694332,70.915375
2017-01-08 22:00:00,57.843662,75.897675
2017-01-09 00:00:00,57.992992,80.87998
2017-01-09 02:00:00,58.18956,80.50553
2017-01-09 04:00:00,58.386124,80.13109
2017-01-09 06:00:00,58.58269,79.75664
2017-01-09 08:00:00,57.133747,80.17387
2017-01-09 10:00:00,55.684803,80.591095
2017-01-09 12:00:00,54.23586,81.00832
2017-01-09 14:00:00,53.740276,75.531235
2017-01-09 16:00:00,53.244694,70.054146
2017-01-09 18:00:00,52.74911,64.57706
2017-01-09 20:00:00,53.079292,65.89447
2017-01-09 22:00:00,53.40947,67.21188
2017-01-10 00:00:00,53.73965,68.5293
2017-01-10 02:00:00,51.17744,64.00898
2017-01-10 04:00:00,48.61523,59.488667
2017-01-10 06:00:00,46.05302,54.96835
2017-01-10 08:00:00,45.9703,55.60455
2017-01-10 10:00:00,45.887577,56.24075
2017-01-10 12:00:00,45.804855,56.87695
2017-01-10 14:00:00,44.39865,50.60521
2017-01-10 16:00:00,42.992443,44.33347
2017-01-10 18:00:00,41.58624,38.06173
2017-01-10 20:00:00,41.85219,41.220623
2017-01-10 22:00:00,42.118134,44.379513
2017-01-11 00:00:00,42.384083,47.538406
2017-01-11 02:00:00,41.186115,43.531265
2017-01-11 04:00:00,39.988144,39.524124
2017-01-11 06:00:00,38.790176,35.516983
2017-01-11 08:00:00,38.469036,37.046265
2017-01-11 10:00:00,38.147896,38.575546
2017-01-11 12:00:00,37.826756,40.104828
2017-01-11 14:00:00,36.478107,39.880367
2017-01-11 16:00:00,35.12946,39.655903
2017-01-11 18:00:00,33.78081,39.431442
2017-01-11 20:00:00,35.138573,45.481384
2017-01-11 22:00:00,36.49633,51.53133
2017-01-12 00:00:00,37.85409,57.581272
2017-01-12 02:00:00,35.38151,56.46703
2017-01-12 04:00:00,32.90893,55.352783
2017-01-12 06:00:00,30.43635,54.23854
2017-01-12 08:00:00,33.599754,63.31261
2017-01-12 10:00:00,36.763157,72.38668
2017-01-12 12:00:00,39.92656,81.46075
2017-01-12 14:00:00,39.823536,83.25799
2017-01-12 16:00:00,39.720512,85.05524
2017-01-12 18:00:00,39.61749,86.85248
2017-01-12 20:00:00,40.534233,85.638176
2017-01-12 22:00:00,41.450974,84.42387
2017-01-13 00:00:00,42.367718,83.209564
2017-01-13 02:00:00,42.117317,76.34965
2017-01-13 04:00:00,41.866917,69.48974
2017-01-13 06:00:00,41.616516,62.62982
2017-01-13 08:00:00,42.769825,59.442562
2017-01-13 10:00:00,43.923134,56.255302
2017-01-13 12:00:00,45.076443,53.068043
2017-01-13 14:00:00,43.956886,53.741962
2017-01-13 16:00:00,42.83733,54.41588
2017-01-13 18:00:00,41.717773,55.089798
2017-01-13 20:00:00,42.41347,56.820778
2017-01-13 22:00:00,43.109173,58.551754
2017-01-14 00:00:00,43.80487,60.282734
2017-01-14 02:00:00,43.57347,58.04209
2017-01-14 04:00:00,43.34207,55.801453
2017-01-14 06:00:00,43.110672,53.56081
2017-01-14 08:00:00,44.509212,50.724667
2017-01-14 10:00:00,45.90775,47.888527
2017-01-14 12:00:00,47.30629,45.052383
2017-01-14 14:00:00,46.39114,45.93121
2017-01-14 16:00:00,45.475986,46.81003
2017-01-14 18:00:00,44.560837,47.688858
2017-01-14 20:00:00,47.086872,50.821472
2017-01-14 22:00:00,49.612907,53.954086
2017-01-15 00:00:00,52.138943,57.0867
2017-01-15 02:00:00,50.416874,51.238308
2017-01-15 04:00:00,48.694805,45.38991
2017-01-15 06:00:00,46.972736,39.54152
2017-01-15 08:00:00,48.927685,42.56739
2017-01-15 10:00:00,50.882633,45.593266
2017-01-15 12:00:00,52.83758,48.619137
2017-01-15 14:00:00,51.395206,47.651344
2017-01-15 16:00:00,49.952827,46.683556
2017-01-15 18:00:00,48.510452,45.715763
2017-01-15 20:00:00,51.061764,50.835377
2017-01-15 22:00:00,53.61307,55.95499
2017-01-16 00:00:00,56.164383,61.074604
2017-01-16 02:00:00,54.720036,58.0325
2017-01-16 04:00:00,53.27569,54.990395
2017-01-16 06:00:00,51.83134,51.94829
2017-01-16 08:00:00,50.88618,48.787937
2017-01-16 10:00:00,49.941025,45.627586
2017-01-16 12:00:00,48.995865,42.46723
2017-01-16 14:00:00,48.721226,40.35794
2017-01-16 16:00:00,48.446587,38.248653
2017-01-16 18:00:00,48.171947,36.139362
2017-01-16 20:00:00,47.464954,34.624653
2017-01-16 22:00:00,46.75796,33.109943
2017-01-17 00:00:00,46.05097,31.595232
2017-01-17 02:00:00,45.3159,29.39819
2017-01-17 04:00:00,44.58083,27.201149
2017-01-17 06:00:00,43.84576,25.004107
2017-01-17 08:00:00,43.098194,26.220446
2017-01-17 10:00:00,42.350624,27.436783
2017-01-17 12:00:00,41.603058,28.653122
2017-01-17 14:00:00,40.8941,30.242224
2017-01-17 16:00:00,40.185143,31.831327
2017-01-17 18:00:00,39.476185,33.42043
2017-01-17 20:00:00,38.8087,33.67948
2017-01-17 22:00:00,38.14122,33.938534
2017-01-18 00:00:00,37.473736,34.197586
2017-01-18 02:00:00,36.628933,34.34023
2017-01-18 04:00:00,35.784126,34.482872
2017-01-18 06:00:00,34.939323,34.625515
2017-01-18 08:00:00,35.289932,32.293385
2017-01-18 10:00:00,35.640545,29.961256
2017-01-18 12:00:00,35.991154,27.629126
2017-01-18 14:00:00,35.394142,29.882833
2017-01-18 16:00:00,34.79713,32.13654
2017-01-18 18:00:00,34.20012,34.390247
2017-01-18 20:00:00,35.127262,35.419487
2017-01-18 22:00:00,36.054405,36.448723
2017-01-19 00:00:00,36.98155,37.477962
2017-01-19 02:00:00,35.49096,37.44983
2017-01-19 04:00:00,34.00037,37.42169
2017-01-19 06:00:00,32.50978,37.39356
2017-01-19 08:00:00,31.570946,38.50679
2017-01-19 10:00:00,30.63211,39.620026
2017-01-19 12:00:00,29.693275,40.733257
2017-01-19 14:00:00,28.967705,41.213806
2017-01-19 16:00:00,28.242136,41.69436
2017-01-19 18:00:00,27.516565,42.174908
2017-01-19 20:00:00,26.825718,43.621433
2017-01-19 22:00:00,26.134872,45.067955
2017-01-20 00:00:00,25.444025,46.51448
2017-01-20 02:00:00,23.987951,41.550987
2017-01-20 04:00:00,22.531878,36.587494
2017-01-20 06:00:00,21.075804,31.623999
2017-01-20 08:00:00,19.901344,27.45966
2017-01-20 10:00:00,18.726883,23.295319
2017-01-20 12:00:00,17.552423,19.13098
2017-01-20 14:00:00,16.626137,17.908066
2017-01-20 16:00:00,15.699852,16.685152
2017-01-20 18:00:00,14.773566,15.462238
2017-01-20 20:00:00,14.153879,19.586422
2017-01-20 22:00:00,13.534192,23.710608
2017-01-21 00:00:00,12.914505,27.834791
2017-01-21 02:00:00,12.162129,22.728756
2017-01-21 04:00:00,11.409753,17.622719
2017-01-21 06:00:00,10.657377,12.516683
2017-01-21 08:00:00,9.081768,10.5415745
2017-01-21 10:00:00,7.506159,8.566465
2017-01-21 12:00:00,5.9305496,6.5913568
2017-01-21 14:00:00,4.9296103,3.6544275
2017-01-21 16:00:00,3.9286711,0.7174981
2017-01-21 18:00:00,2.9277318,-2.2194312
2017-01-21 20:00:00,2.9865575,-9.366329
2017-01-21 22:00:00,3.0453832,-16.513227
2017-01-22 00:00:00,3.104209,-23.660126
2017-01-22 02:00:00,0.8674149,-11.915997
2017-01-22 04:00:00,-1.3693792,-0.17186673
2017-01-22 06:00:00,-3.6061733,11.572263
2017-01-22 08:00:00,-2.9092786,16.241072
2017-01-22 10:00:00,-2.212384,20.90988
2017-01-22 12:00:00,-1.5154892,25.578688
2017-01-22 14:00:00,-2.9016237,21.90596
2017-01-22 16:00:00,-4.2877584,18.23323
2017-01-22 18:00:00,-5.673893,14.560502
2017-01-22 20:00:00,-5.1658864,14.18773
2017-01-22 22:00:00,-4.6578803,13.814958
2017-01-23 00:00:00,-4.1498737,13.442185
2017-01-23 02:00:00,-5.25055,10.781074
2017-01-23 04:00:00,-6.3512263,8.119962
2017-01-23 06:00:00,-7.4519024,5.4588494
2017-01-23 08:00:00,-8.213805,2.8014324
2017-01-23 10:00:00,-8.975708,0.14401515
2017-01-23 12:00:00,-9.737611,-2.513402
2017-01-23 14:00:00,-9.830979,-1.8231528
2017-01-23 16:00:00,-9.924348,-1.1329037
2017-01-23 18:00:00,-10.017716,-0.4426545
2017-01-23 20:00:00,-10.58085,2.9505336
2017-01-23 22:00:00,-11.143982,6.343722
2017-01-24 00:00:00,-11.707115,9.73691
2017-01-24 02:00:00,-11.729046,7.447382
2017-01-24 04:00:00,-11.7509775,5.1578546
2017-01-24 06:00:00,-11.772908,2.868327
2017-01-24 08:00:00,-11.769914,2.975867
2017-01-24 10:00:00,-11.766918,3.0834074
2017-01-24 12:00:00,-11.763924,3.1909475
2017-01-24 14:00:00,-12.261907,4.304644
2017-01-24 16:00:00,-12.75989,5.4183407
2017-01-24 18:00:00,-13.257873,6.5320373
2017-01-24 20:00:00,-12.61935,8.439294
2017-01-24 22:00:00,-11.980827,10.34655
2017-01-25 00:00:00,-11.342305,12.253806
2017-01-25 02:00:00,-11.810467,9.296913
2017-01-25 04:00:00,-12.278627,6.340021
2017-01-25 06:00:00,-12.746789,3.3831284
2017-01-25 08:00:00,-12.120521,-0.11909596
2017-01-25 10:00:00,-11.494252,-3.6213202
2017-01-25 12:00:00,-10.867984,-7.1235447
2017-01-25 14:00:00,-9.897551,-9.229141
2017-01-25 16:00:00,-8.927118,-11.334738
2017-01-25 18:00:00,-7.9566855,-13.440334
2017-01-25 20:00:00,-7.8058095,-11.912627
2017-01-25 22:00:00,-7.6549335,-10.38492
2017-01-26 00:00:00,-7.5040574,-8.857213
2017-01-26 02:00:00,-7.9080005,-9.927301
2017-01-26 04:00:00,-8.311944,-10.997389
2017-01-26 06:00:00,-8.715887,-12.067477
2017-01-26 08:00:00,-8.951961,-12.811743
2017-01-26 10:00:00,-9.188033,-13.556008
2017-01-26 12:00:00,-9.424107,-14.300274
2017-01-26 14:00:00,-10.950648,-12.922299
2017-01-26 16:00:00,-12.477189,-11.544324
2017-01-26 18:00:00,-14.003731,-10.166349
2017-01-26 20:00:00,-13.134102,-8.781142
2017-01-26 22:00:00,-12.264473,-7.3959355
2017-01-27 00:00:00,-11.394844,-6.010729
2017-01-27 02:00:00,-12.412815,-17.003126
2017-01-27 04:00:00,-13.430785,-27.995522
2017-01-27 06:00:00,-14.448756,-38.98792
2017-01-27 08:00:00,-14.375502,-37.987606
2017-01-27 10:00:00,-14.302248,-36.987293
2017-01-27 12:00:00,-14.228993,-35.98698
2017-01-27 14:00:00,-15.690612,-42.473396
2017-01-27 16:00:00,-17.15223,-48.959816
2017-01-27 18:00:00,-18.613848,-55.44623
2017-01-27 20:00:00,-19.833082,-56.335228
2017-01-27 22:00:00,-21.052319,-57.224224
2017-01-28 00:00:00,-22.271553,-58.11322
2017-01-28 02:00:00,-20.306343,-58.479645
2017-01-28 04:00:00,-18.341131,-58.846066
2017-01-28 06:00:00,-16.375921,-59.21249
2017-01-28 08:00:00,-15.415939,-58.415474
2017-01-28 10:00:00,-14.455956,-57.618458
2017-01-28 12:00:00,-13.495975,-56.82144
2017-01-28 14:00:00,-12.3154545,-59.99501
2017-01-28 16:00:00,-11.134933,-63.16858
2017-01-28 18:00:00,-9.954413,-66.34215
2017-01-28 20:00:00,-8.3930855,-73.284225
2017-01-28 22:00:00,-6.8317585,-80.22631
2017-01-29 00:00:00,-5.270431,-87.16839
2017-01-29 02:00:00,-6.7694397,-84.68263
2017-01-29 04:00:00,-8.268448,-82.19687
2017-01-29 06:00:00,-9.767457,-79.71111
2017-01-29 08:00:00,-9.312948,-77.453674
2017-01-29 10:00:00,-8.858439,-75.19624
2017-01-29 12:00:00,-8.403931,-72.938805
2017-01-29 14:00:00,-10.664276,-72.02231
2017-01-29 16:00:00,-12.924621,-71.10582
2017-01-29 18:00:00,-15.184966,-70.18932
2017-01-29 20:00:00,-15.205409,-68.086105
2017-01-29 22:00:00,-15.225853,-65.982895
2017-01-30 00:00:00,-15.246296,-63.87968
2017-01-30 02:00:00,-15.034105,-64.703064
2017-01-30 04:00:00,-14.821914,-65.52644
2017-01-30 06:00:00,-14.609723,-66.34983
2017-01-30 08:00:00,-14.861155,-65.63381
2017-01-30 10:00:00,-15.112585,-64.91779
2017-01-30 12:00:00,-15.364017,-64.201775
2017-01-30 14:00:00,-15.530854,-64.85903
2017-01-30 16:00:00,-15.697691,-65.51628
2017-01-30 18:00:00,-15.864529,-66.17354
2017-01-30 20:00:00,-15.10299,-68.877335
2017-01-30 22:00:00,-14.341452,-71.58112
2017-01-31 00:00:00,-13.579913,-74.28492
2017-01-31 02:00:00,-14.562703,-78.83685
2017-01-31 04:00:00,-15.545492,-83.388794
2017-01-31 06:00:00,-16.528282,-87.94073
2017-01-31 08:00:00,-15.420656,-77.264946
2017-01-31 10:00:00,-14.313031,-66.58917
2017-01-31 12:00:00,-13.205405,-55.91339
2017-01-31 14:00:00,-14.673759,-48.740536
2017-01-31 16:00:00,-16.142113,-41.567677
2017-01-31 18:00:00,-17.610468,-34.39482
2017-01-31 20:00:00,-16.987083,-32.492218
2017-01-31 22:00:00,-16.363699,-30.589611
2017-02-01 00:00:00,-15.7403145,-28.687006
2017-02-01 02:00:00,-17.588213,-29.862453
2017-02-01 04:00:00,-19.436111,-31.0379
2017-02-01 06:00:00,-21.28401,-32.21335
2017-02-01 08:00:00,-21.200615,-31.792742
2017-02-01 10:00:00,-21.117222,-31.372137
2017-02-01 12:00:00,-21.033827,-30.95153
2017-02-01 14:00:00,-22.126783,-32.400406
2017-02-01 16:00:00,-23.219742,-33.849277
2017-02-01 18:00:00,-24.312698,-35.298153
2017-02-01 20:00:00,-21.799967,-33.11771
2017-02-01 22:00:00,-19.287237,-30.937265
2017-02-02 00:00:00,-16.774506,-28.75682
2017-02-02 02:00:00,-15.262924,-31.73566
2017-02-02 04:00:00,-13.751342,-34.7145
2017-02-02 06:00:00,-12.23976,-37.69334
2017-02-02 08:00:00,-12.902699,-40.198315
2017-02-02 10:00:00,-13.565639,-42.70329
2017-02-02 12:00:00,-14.228578,-45.208263
2017-02-02 14:00:00,-15.8440485,-42.985863
2017-02-02 16:00:00,-17.45952,-40.76346
2017-02-02 18:00:00,-19.074991,-38.541058
2017-02-02 20:00:00,-19.594538,-29.878439
2017-02-02 22:00:00,-20.114084,-21.21582
2017-02-03 00:00:00,-20.63363,-12.553203
2017-02-03 02:00:00,-21.100111,-15.455035
2017-02-03 04:00:00,-21.566591,-18.356867
2017-02-03 06:00:00,-22.033072,-21.2587
2017-02-03 08:00:00,-22.180359,-23.647379
2017-02-03 10:00:00,-22.327644,-26.036057
2017-02-03 12:00:00,-22.474932,-28.424736
2017-02-03 14:00:00,-22.229555,-29.245483
2017-02-03 16:00:00,-21.984179,-30.06623
2017-02-03 18:00:00,-21.738802,-30.886978
2017-02-03 20:00:00,-20.815268,-28.130095
2017-02-03 22:00:00,-19.891735,-25.373209
2017-02-04 00:00:00,-18.9682,-22.616325
2017-02-04 02:00:00,-18.615053,-29.084412
2017-02-04 04:00:00,-18.261908,-35.552498
2017-02-04 06:00:00,-17.90876,-42.020584
2017-02-04 08:00:00,-16.636955,-42.893723
2017-02-04 10:00:00,-15.365152,-43.766857
2017-02-04 12:00:00,-14.0933485,-44.639996
2017-02-04 14:00:00,-14.363312,-43.70958
2017-02-04 16:00:00,-14.633274,-42.77916
2017-02-04 18:00:00,-14.903237,-41.848743
2017-02-04 20:00:00,-13.894442,-38.531967
2017-02-04 22:00:00,-12.885647,-35.21519
2017-02-05 00:00:00,-11.876851,-31.898413
2017-02-05 02:00:00,-11.877032,-30.47615
2017-02-05 04:00:00,-11.8772135,-29.05389
2017-02-05 06:00:00,-11.877395,-27.631628
2017-02-05 08:00:00,-10.698485,-25.496983
2017-02-05 10:00:00,-9.519577,-23.362335
2017-02-05 12:00:00,-8.340668,-21.22769
2017-02-05 14:00:00,-8.530329,-21.643042
2017-02-05 16:00:00,-8.71999,-22.058395
2017-02-05 18:00:00,-8.909651,-22.473747
