# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-19 06:00:00,33.984245,64.85867
2016-12-19 08:00:00,32.37313,64.54757
2016-12-19 10:00:00,30.762016,64.23646
2016-12-19 12:00:00,29.150902,63.925354
2016-12-19 14:00:00,28.87911,64.824425
2016-12-19 16:00:00,28.607319,65.7235
2016-12-19 18:00:00,28.335527,66.622574
2016-12-19 20:00:00,27.898094,69.8873
2016-12-19 22:00:00,27.460659,73.15202
2016-12-20 00:00:00,27.023226,76.41675
2016-12-20 02:00:00,26.270428,71.75727
2016-12-20 04:00:00,25.51763,67.09779
2016-12-20 06:00:00,24.764832,62.438313
2016-12-20 08:00:00,23.999746,59.891434
2016-12-20 10:00:00,23.23466,57.344555
2016-12-20 12:00:00,22.469574,54.797676
2016-12-20 14:00:00,21.4574,54.190514
2016-12-20 16:00:00,20.445225,53.583355
2016-12-20 18:00:00,19.43305,52.976192
2016-12-20 20:00:00,18.909313,56.985844
2016-12-20 22:00:00,18.385574,60.9955
2016-12-21 00:00:00,17.861837,65.00515
2016-12-21 02:00:00,17.980175,61.306442
2016-12-21 04:00:00,18.09851,57.607735
2016-12-21 06:00:00,18.216848,53.909027
2016-12-21 08:00:00,16.554274,49.85554
2016-12-21 10:00:00,14.891698,45.80206
2016-12-21 12:00:00,13.229122,41.748573
2016-12-21 14:00:00,13.254785,41.800045
2016-12-21 16:00:00,13.280446,41.851517
2016-12-21 18:00:00,13.306108,41.90299
2016-12-21 20:00:00,12.909548,45.973225
2016-12-21 22:00:00,12.512987,50.04346
2016-12-22 00:00:00,12.116426,54.113697
2016-12-22 02:00:00,11.809306,56.214657
2016-12-22 04:00:00,11.502185,58.315613
2016-12-22 06:00:00,11.195065,60.416573
2016-12-22 08:00:00,10.124176,56.683903
2016-12-22 10:00:00,9.0532875,52.951233
2016-12-22 12:00:00,7.982399,49.218563
2016-12-22 14:00:00,8.42672,50.70831
2016-12-22 16:00:00,8.87104,52.198055
2016-12-22 18:00:00,9.315361,53.6878
2016-12-22 20:00:00,9.000867,52.371853
2016-12-22 22:00:00,8.686372,51.055904
2016-12-23 00:00:00,8.371878,49.739956
2016-12-23 02:00:00,9.182098,47.277664
2016-12-23 04:00:00,9.99232,44.81537
2016-12-23 06:00:00,10.802541,42.353077
2016-12-23 08:00:00,10.965182,43.46861
2016-12-23 10:00:00,11.127823,44.584145
2016-12-23 12:00:00,11.290464,45.699677
2016-12-23 14:00:00,10.441809,45.63853
2016-12-23 16:00:00,9.593152,45.577385
2016-12-23 18:00:00,8.744496,45.51624
2016-12-23 20:00:00,9.220975,47.13907
2016-12-23 22:00:00,9.6974535,48.761898
2016-12-24 00:00:00,10.173932,50.384727
2016-12-24 02:00:00,10.090032,51.24635
2016-12-24 04:00:00,10.006131,52.107975
2016-12-24 06:00:00,9.922231,52.969597
2016-12-24 08:00:00,10.653543,53.835636
2016-12-24 10:00:00,11.384856,54.70168
2016-12-24 12:00:00,12.116169,55.56772
2016-12-24 14:00:00,12.0151005,53.638287
2016-12-24 16:00:00,11.914033,51.70885
2016-12-24 18:00:00,11.812964,49.77942
2016-12-24 20:00:00,13.072744,53.440266
2016-12-24 22:00:00,14.332524,57.101116
2016-12-25 00:00:00,15.592304,60.761963
2016-12-25 02:00:00,13.727165,63.950863
2016-12-25 04:00:00,11.862027,67.13976
2016-12-25 06:00:00,9.996888,70.32866
2016-12-25 08:00:00,10.198119,67.378395
2016-12-25 10:00:00,10.399351,64.42813
2016-12-25 12:00:00,10.600582,61.477863
2016-12-25 14:00:00,11.779699,58.041115
2016-12-25 16:00:00,12.958816,54.604362
2016-12-25 18:00:00,14.137933,51.167614
2016-12-25 20:00:00,14.942908,53.77857
2016-12-25 22:00:00,15.747883,56.38952
2016-12-26 00:00:00,16.552858,59.000473
2016-12-26 02:00:00,16.482416,57.90711
2016-12-26 04:00:00,16.411974,56.813747
2016-12-26 06:00:00,16.341532,55.720383
2016-12-26 08:00:00,16.182682,57.228558
2016-12-26 10:00:00,16.023834,58.736732
2016-12-26 12:00:00,15.864985,60.244907
2016-12-26 14:00:00,15.653751,60.610394
2016-12-26 16:00:00,15.442518,60.975876
2016-12-26 18:00:00,15.231284,61.341362
2016-12-26 20:00:00,16.392057,65.58317
2016-12-26 22:00:00,17.55283,69.824974
2016-12-27 00:00:00,18.713602,74.06678
2016-12-27 02:00:00,18.277557,70.57788
2016-12-27 04:00:00,17.84151,67.08898
2016-12-27 06:00:00,17.405466,63.600082
2016-12-27 08:00:00,17.760508,62.231567
2016-12-27 10:00:00,18.11555,60.86305
2016-12-27 12:00:00,18.47059,59.494534
2016-12-27 14:00:00,19.654148,61.92253
2016-12-27 16:00:00,20.837706,64.350525
2016-12-27 18:00:00,22.021263,66.77853
2016-12-27 20:00:00,21.190218,65.52413
2016-12-27 22:00:00,20.359175,64.26974
2016-12-28 00:00:00,19.52813,63.015347
2016-12-28 02:00:00,19.199389,56.91517
2016-12-28 04:00:00,18.870647,50.814987
2016-12-28 06:00:00,18.541906,44.71481
2016-12-28 08:00:00,18.286373,48.11719
2016-12-28 10:00:00,18.030842,51.51957
2016-12-28 12:00:00,17.775309,54.92195
2016-12-28 14:00:00,17.585741,57.551163
2016-12-28 16:00:00,17.396175,60.180374
2016-12-28 18:00:00,17.206608,62.809586
2016-12-28 20:00:00,16.30045,65.82212
2016-12-28 22:00:00,15.394293,68.83466
2016-12-29 00:00:00,14.488135,71.8472
2016-12-29 02:00:00,14.509516,65.567635
2016-12-29 04:00:00,14.530896,59.288074
2016-12-29 06:00:00,14.552277,53.00851
2016-12-29 08:00:00,14.176808,51.671738
2016-12-29 10:00:00,13.801339,50.33496
2016-12-29 12:00:00,13.425871,48.998188
2016-12-29 14:00:00,13.255364,52.68105
2016-12-29 16:00:00,13.084857,56.36391
2016-12-29 18:00:00,12.9143505,60.046772
2016-12-29 20:00:00,12.566797,61.877483
2016-12-29 22:00:00,12.219243,63.70819
2016-12-30 00:00:00,11.87169,65.5389
2016-12-30 02:00:00,10.958183,68.17491
2016-12-30 04:00:00,10.044676,70.81093
2016-12-30 06:00:00,9.131169,73.44694
2016-12-30 08:00:00,8.982507,74.100746
2016-12-30 10:00:00,8.833843,74.75455
2016-12-30 12:00:00,8.685181,75.408356
2016-12-30 14:00:00,8.624218,76.62246
2016-12-30 16:00:00,8.563256,77.836555
2016-12-30 18:00:00,8.502294,79.05066
2016-12-30 20:00:00,8.25359,79.770615
2016-12-30 22:00:00,8.004885,80.49057
2016-12-31 00:00:00,7.756181,81.210526
2016-12-31 02:00:00,7.709108,78.07278
2016-12-31 04:00:00,7.6620345,74.93503
2016-12-31 06:00:00,7.6149616,71.79728
2016-12-31 08:00:00,7.5602775,72.48617
2016-12-31 10:00:00,7.5055933,73.17505
2016-12-31 12:00:00,7.450909,73.86394
2016-12-31 14:00:00,7.83163,72.12995
2016-12-31 16:00:00,8.212351,70.395966
2016-12-31 18:00:00,8.593072,68.66198
2016-12-31 20:00:00,8.295009,63.459755
2016-12-31 22:00:00,7.996945,58.257534
2017-01-01 00:00:00,7.698881,53.05531
2017-01-01 02:00:00,7.2939143,50.569874
2017-01-01 04:00:00,6.888947,48.08444
2017-01-01 06:00:00,6.48398,45.599003
2017-01-01 08:00:00,7.0569315,44.05333
2017-01-01 10:00:00,7.629883,42.507652
2017-01-01 12:00:00,8.202834,40.96198
2017-01-01 14:00:00,9.520081,41.32156
2017-01-01 16:00:00,10.837327,41.681145
2017-01-01 18:00:00,12.154573,42.040726
2017-01-01 20:00:00,11.996739,48.130024
2017-01-01 22:00:00,11.838904,54.219322
2017-01-02 00:00:00,11.68107,60.30862
2017-01-02 02:00:00,12.328534,61.021355
2017-01-02 04:00:00,12.975998,61.734085
2017-01-02 06:00:00,13.623462,62.44682
2017-01-02 08:00:00,14.422368,60.592655
2017-01-02 10:00:00,15.221273,58.73849
2017-01-02 12:00:00,16.02018,56.884327
2017-01-02 14:00:00,16.88986,58.326366
2017-01-02 16:00:00,17.759539,59.76841
2017-01-02 18:00:00,18.62922,61.21045
2017-01-02 20:00:00,17.576206,64.95154
2017-01-02 22:00:00,16.523191,68.69263
2017-01-03 00:00:00,15.470178,72.433716
2017-01-03 02:00:00,14.958198,72.82619
2017-01-03 04:00:00,14.4462185,73.218666
2017-01-03 06:00:00,13.934238,73.61114
2017-01-03 08:00:00,14.087042,72.14599
2017-01-03 10:00:00,14.239846,70.68085
2017-01-03 12:00:00,14.39265,69.2157
2017-01-03 14:00:00,13.485398,75.07376
2017-01-03 16:00:00,12.578146,80.93182
2017-01-03 18:00:00,11.670895,86.78989
2017-01-03 20:00:00,10.655513,89.13405
2017-01-03 22:00:00,9.640131,91.47822
2017-01-04 00:00:00,8.624749,93.82238
2017-01-04 02:00:00,8.774258,94.02221
2017-01-04 04:00:00,8.923765,94.22203
2017-01-04 06:00:00,9.073274,94.42186
2017-01-04 08:00:00,9.714957,88.85232
2017-01-04 10:00:00,10.356641,83.28277
2017-01-04 12:00:00,10.998324,77.71323
2017-01-04 14:00:00,11.237722,74.52317
2017-01-04 16:00:00,11.477119,71.33312
2017-01-04 18:00:00,11.716517,68.14307
2017-01-04 20:00:00,11.183604,66.979965
2017-01-04 22:00:00,10.65069,65.81686
2017-01-05 00:00:00,10.117777,64.653755
2017-01-05 02:00:00,11.139311,65.15278
2017-01-05 04:00:00,12.160844,65.651794
2017-01-05 06:00:00,13.182378,66.15082
2017-01-05 08:00:00,12.609287,69.64891
2017-01-05 10:00:00,12.036196,73.146996
2017-01-05 12:00:00,11.463105,76.64509
2017-01-05 14:00:00,8.813844,76.564835
2017-01-05 16:00:00,6.164582,76.48457
2017-01-05 18:00:00,3.51532,76.40432
2017-01-05 20:00:00,1.1243082,76.58255
2017-01-05 22:00:00,-1.2667035,76.76077
2017-01-06 00:00:00,-3.6577153,76.939
2017-01-06 02:00:00,-1.7896744,72.52168
2017-01-06 04:00:00,0.0783666,68.10436
2017-01-06 06:00:00,1.9464076,63.68704
2017-01-06 08:00:00,4.0727253,65.631714
2017-01-06 10:00:00,6.199043,67.57639
2017-01-06 12:00:00,8.32536,69.52107
2017-01-06 14:00:00,9.3295355,78.8795
2017-01-06 16:00:00,10.333712,88.23793
2017-01-06 18:00:00,11.337887,97.59636
2017-01-06 20:00:00,13.490871,106.59198
2017-01-06 22:00:00,15.643856,115.5876
2017-01-07 00:00:00,17.79684,124.58322
2017-01-07 02:00:00,18.219421,120.92331
2017-01-07 04:00:00,18.642002,117.263405
2017-01-07 06:00:00,19.064583,113.60349
2017-01-07 08:00:00,21.50412,108.25547
2017-01-07 10:00:00,23.943659,102.90744
2017-01-07 12:00:00,26.383196,97.55942
2017-01-07 14:00:00,28.916979,93.08371
2017-01-07 16:00:00,31.450764,88.608
2017-01-07 18:00:00,33.984547,84.13229
2017-01-07 20:00:00,34.855762,85.946266
2017-01-07 22:00:00,35.726982,87.76023
2017-01-08 00:00:00,36.598198,89.5742
2017-01-08 02:00:00,37.715225,89.16076
2017-01-08 04:00:00,38.832256,88.747314
2017-01-08 06:00:00,39.949284,88.33387
2017-01-08 08:00:00,40.578995,92.51736
2017-01-08 10:00:00,41.208702,96.70085
2017-01-08 12:00:00,41.838413,100.88434
2017-01-08 14:00:00,43.022556,101.67201
2017-01-08 16:00:00,44.206703,102.45968
2017-01-08 18:00:00,45.390846,103.24735
2017-01-08 20:00:00,47.40093,105.579994
2017-01-08 22:00:00,49.411007,107.912636
2017-01-09 00:00:00,51.42109,110.24528
2017-01-09 02:00:00,52.489597,104.79141
2017-01-09 04:00:00,53.5581,99.337555
2017-01-09 06:00:00,54.62661,93.88369
2017-01-09 08:00:00,56.198883,91.609245
2017-01-09 10:00:00,57.771152,89.33479
2017-01-09 12:00:00,59.343426,87.06035
2017-01-09 14:00:00,60.16503,84.300476
2017-01-09 16:00:00,60.986637,81.5406
2017-01-09 18:00:00,61.808243,78.78073
2017-01-09 20:00:00,62.35937,80.59624
2017-01-09 22:00:00,62.9105,82.41175
2017-01-10 00:00:00,63.461628,84.22726
2017-01-10 02:00:00,63.203316,83.97303
2017-01-10 04:00:00,62.945,83.718796
2017-01-10 06:00:00,62.686687,83.46457
2017-01-10 08:00:00,64.07314,82.304665
2017-01-10 10:00:00,65.459595,81.14477
2017-01-10 12:00:00,66.846054,79.98486
2017-01-10 14:00:00,65.58752,72.83554
2017-01-10 16:00:00,64.32897,65.68622
2017-01-10 18:00:00,63.070435,58.536892
2017-01-10 20:00:00,63.756927,60.636322
2017-01-10 22:00:00,64.44342,62.735752
2017-01-11 00:00:00,65.12991,64.83518
2017-01-11 02:00:00,61.945415,63.53955
2017-01-11 04:00:00,58.760914,62.24392
2017-01-11 06:00:00,55.576416,60.948288
2017-01-11 08:00:00,57.537132,62.545757
2017-01-11 10:00:00,59.49785,64.14323
2017-01-11 12:00:00,61.458565,65.74069
2017-01-11 14:00:00,61.287426,74.835945
2017-01-11 16:00:00,61.116287,83.93119
2017-01-11 18:00:00,60.94515,93.02644
2017-01-11 20:00:00,58.804043,98.72667
2017-01-11 22:00:00,56.662937,104.4269
2017-01-12 00:00:00,54.52183,110.12713
2017-01-12 02:00:00,52.47591,100.3925
2017-01-12 04:00:00,50.42999,90.65787
2017-01-12 06:00:00,48.384068,80.92324
2017-01-12 08:00:00,47.517464,70.958755
2017-01-12 10:00:00,46.65086,60.994274
2017-01-12 12:00:00,45.784256,51.02979
2017-01-12 14:00:00,45.625534,47.44456
2017-01-12 16:00:00,45.466816,43.859337
2017-01-12 18:00:00,45.308094,40.27411
2017-01-12 20:00:00,45.378952,43.179688
2017-01-12 22:00:00,45.449814,46.08527
2017-01-13 00:00:00,45.52067,48.99085
2017-01-13 02:00:00,44.71796,49.35556
2017-01-13 04:00:00,43.915245,49.72027
2017-01-13 06:00:00,43.112534,50.08498
2017-01-13 08:00:00,43.481842,52.936966
2017-01-13 10:00:00,43.851147,55.78895
2017-01-13 12:00:00,44.220455,58.640938
2017-01-13 14:00:00,43.725037,63.66584
2017-01-13 16:00:00,43.22962,68.69074
2017-01-13 18:00:00,42.734203,73.715645
2017-01-13 20:00:00,43.758774,76.95493
2017-01-13 22:00:00,44.783348,80.19423
2017-01-14 00:00:00,45.80792,83.43352
2017-01-14 02:00:00,46.5825,79.728386
2017-01-14 04:00:00,47.357082,76.023254
2017-01-14 06:00:00,48.131664,72.31812
2017-01-14 08:00:00,48.88797,72.21761
2017-01-14 10:00:00,49.64427,72.117096
2017-01-14 12:00:00,50.400578,72.01659
2017-01-14 14:00:00,49.21964,72.376625
2017-01-14 16:00:00,48.038696,72.73667
2017-01-14 18:00:00,46.857758,73.09671
2017-01-14 20:00:00,46.41588,73.692116
2017-01-14 22:00:00,45.974003,74.28753
2017-01-15 00:00:00,45.532124,74.882935
2017-01-15 02:00:00,44.308815,73.2599
2017-01-15 04:00:00,43.085506,71.63686
2017-01-15 06:00:00,41.862198,70.01383
2017-01-15 08:00:00,41.429886,68.07567
2017-01-15 10:00:00,40.997574,66.1375
2017-01-15 12:00:00,40.56526,64.19933
2017-01-15 14:00:00,39.532406,64.129585
2017-01-15 16:00:00,38.499546,64.05984
2017-01-15 18:00:00,37.46669,63.990086
2017-01-15 20:00:00,37.651627,69.24672
2017-01-15 22:00:00,37.836567,74.50335
2017-01-16 00:00:00,38.021503,79.75998
2017-01-16 02:00:00,38.410736,79.61812
2017-01-16 04:00:00,38.799973,79.476265
2017-01-16 06:00:00,39.189205,79.334404
2017-01-16 08:00:00,38.499344,76.741356
2017-01-16 10:00:00,37.809483,74.148315
2017-01-16 12:00:00,37.11962,71.55527
2017-01-16 14:00:00,36.812805,71.47182
2017-01-16 16:00:00,36.50599,71.38836
2017-01-16 18:00:00,36.199173,71.30491
2017-01-16 20:00:00,34.784775,73.9116
2017-01-16 22:00:00,33.37038,76.518295
2017-01-17 00:00:00,31.955984,79.124985
2017-01-17 02:00:00,30.98965,74.42557
2017-01-17 04:00:00,30.023317,69.72615
2017-01-17 06:00:00,29.056984,65.02673
2017-01-17 08:00:00,28.752724,63.847145
2017-01-17 10:00:00,28.448463,62.667557
2017-01-17 12:00:00,28.144203,61.48797
2017-01-17 14:00:00,26.987806,67.10468
2017-01-17 16:00:00,25.831408,72.7214
2017-01-17 18:00:00,24.67501,78.33811
2017-01-17 20:00:00,24.177227,80.161865
2017-01-17 22:00:00,23.679441,81.98561
2017-01-18 00:00:00,23.181658,83.809364
2017-01-18 02:00:00,21.961733,86.67759
2017-01-18 04:00:00,20.741808,89.54581
2017-01-18 06:00:00,19.521883,92.41403
2017-01-18 08:00:00,19.785818,88.86122
2017-01-18 10:00:00,20.049755,85.30841
2017-01-18 12:00:00,20.31369,81.7556
2017-01-18 14:00:00,18.898117,77.137886
2017-01-18 16:00:00,17.482544,72.52017
2017-01-18 18:00:00,16.06697,67.90246
2017-01-18 20:00:00,14.319054,66.93897
2017-01-18 22:00:00,12.571137,65.97548
2017-01-19 00:00:00,10.82322,65.01199
2017-01-19 02:00:00,11.185584,71.79055
2017-01-19 04:00:00,11.547948,78.56911
2017-01-19 06:00:00,11.910312,85.347664
2017-01-19 08:00:00,10.479191,77.22609
2017-01-19 10:00:00,9.04807,69.10451
2017-01-19 12:00:00,7.6169486,60.98293
2017-01-19 14:00:00,7.245712,55.011856
2017-01-19 16:00:00,6.874475,49.04078
2017-01-19 18:00:00,6.503238,43.069706
2017-01-19 20:00:00,5.093555,47.50545
2017-01-19 22:00:00,3.6838715,51.941193
2017-01-20 00:00:00,2.274188,56.376938
2017-01-20 02:00:00,1.4720198,55.903458
2017-01-20 04:00:00,0.66985154,55.42998
2017-01-20 06:00:00,-0.1323167,54.9565
2017-01-20 08:00:00,-2.1264408,47.54202
2017-01-20 10:00:00,-4.120565,40.12754
2017-01-20 12:00:00,-6.114689,32.71306
2017-01-20 14:00:00,-6.7940316,23.442444
2017-01-20 16:00:00,-7.473374,14.171828
2017-01-20 18:00:00,-8.152717,4.901213
2017-01-20 20:00:00,-6.7889223,7.2979712
2017-01-20 22:00:00,-5.425128,9.69473
2017-01-21 00:00:00,-4.0613337,12.091488
2017-01-21 02:00:00,-4.611027,16.288166
2017-01-21 04:00:00,-5.16072,20.484846
2017-01-21 06:00:00,-5.710413,24.681524
2017-01-21 08:00:00,-5.1916485,22.427826
2017-01-21 10:00:00,-4.672884,20.17413
2017-01-21 12:00:00,-4.1541195,17.920431
2017-01-21 14:00:00,-6.16183,17.93489
2017-01-21 16:00:00,-8.16954,17.94935
2017-01-21 18:00:00,-10.177251,17.96381
2017-01-21 20:00:00,-10.872791,18.227161
2017-01-21 22:00:00,-11.568332,18.490513
2017-01-22 00:00:00,-12.263872,18.753864
2017-01-22 02:00:00,-14.5853815,12.115083
2017-01-22 04:00:00,-16.90689,5.476301
2017-01-22 06:00:00,-19.2284,-1.16248
2017-01-22 08:00:00,-18.08958,-1.3667315
2017-01-22 10:00:00,-16.950762,-1.5709832
2017-01-22 12:00:00,-15.811944,-1.7752347
2017-01-22 14:00:00,-16.50302,-0.24677038
2017-01-22 16:00:00,-17.194096,1.2816939
2017-01-22 18:00:00,-17.885172,2.8101583
2017-01-22 20:00:00,-18.376062,5.516461
2017-01-22 22:00:00,-18.866953,8.222763
2017-01-23 00:00:00,-19.357843,10.929066
2017-01-23 02:00:00,-19.243853,10.398075
2017-01-23 04:00:00,-19.129862,9.8670845
2017-01-23 06:00:00,-19.015871,9.336094
2017-01-23 08:00:00,-19.161573,9.805871
2017-01-23 10:00:00,-19.307278,10.275649
2017-01-23 12:00:00,-19.45298,10.745426
2017-01-23 14:00:00,-20.042543,11.214187
2017-01-23 16:00:00,-20.632109,11.682946
2017-01-23 18:00:00,-21.221672,12.151707
2017-01-23 20:00:00,-20.747656,15.677583
2017-01-23 22:00:00,-20.273642,19.203459
2017-01-24 00:00:00,-19.799625,22.729336
2017-01-24 02:00:00,-20.988575,20.603327
2017-01-24 04:00:00,-22.177525,18.47732
2017-01-24 06:00:00,-23.366474,16.35131
2017-01-24 08:00:00,-23.376665,15.647642
2017-01-24 10:00:00,-23.386854,14.943973
2017-01-24 12:00:00,-23.397045,14.240304
2017-01-24 14:00:00,-23.776836,11.921137
2017-01-24 16:00:00,-24.156628,9.60197
2017-01-24 18:00:00,-24.536419,7.282802
2017-01-24 20:00:00,-23.414076,10.938303
2017-01-24 22:00:00,-22.291735,14.593804
2017-01-25 00:00:00,-21.169392,18.249306
2017-01-25 02:00:00,-22.278524,15.02735
2017-01-25 04:00:00,-23.387657,11.805394
2017-01-25 06:00:00,-24.49679,8.583439
2017-01-25 08:00:00,-23.212164,8.995173
2017-01-25 10:00:00,-21.92754,9.406909
2017-01-25 12:00:00,-20.642914,9.818644
2017-01-25 14:00:00,-21.632761,7.1538353
2017-01-25 16:00:00,-22.622606,4.4890275
2017-01-25 18:00:00,-23.612453,1.8242193
2017-01-25 20:00:00,-22.646357,6.136377
2017-01-25 22:00:00,-21.680262,10.448534
2017-01-26 00:00:00,-20.714165,14.760692
2017-01-26 02:00:00,-23.177507,10.533266
2017-01-26 04:00:00,-25.640848,6.3058414
2017-01-26 06:00:00,-28.10419,2.078416
2017-01-26 08:00:00,-28.008392,0.21826403
2017-01-26 10:00:00,-27.912594,-1.641888
2017-01-26 12:00:00,-27.816795,-3.5020401
2017-01-26 14:00:00,-29.571157,-6.9793067
2017-01-26 16:00:00,-31.325521,-10.4565735
2017-01-26 18:00:00,-33.079884,-13.93384
2017-01-26 20:00:00,-30.902718,-11.392374
2017-01-26 22:00:00,-28.72555,-8.850907
2017-01-27 00:00:00,-26.548384,-6.3094416
2017-01-27 02:00:00,-27.415165,-7.404133
2017-01-27 04:00:00,-28.281948,-8.498824
2017-01-27 06:00:00,-29.14873,-9.593515
2017-01-27 08:00:00,-28.707113,-16.562815
2017-01-27 10:00:00,-28.265495,-23.532114
2017-01-27 12:00:00,-27.82388,-30.501413
2017-01-27 14:00:00,-29.782885,-31.395956
2017-01-27 16:00:00,-31.741888,-32.290497
2017-01-27 18:00:00,-33.700893,-33.18504
2017-01-27 20:00:00,-33.977364,-31.420374
2017-01-27 22:00:00,-34.253838,-29.655708
2017-01-28 00:00:00,-34.530308,-27.891043
2017-01-28 02:00:00,-34.32517,-35.05562
2017-01-28 04:00:00,-34.120026,-42.220196
2017-01-28 06:00:00,-33.914886,-49.384773
2017-01-28 08:00:00,-33.58806,-54.86383
2017-01-28 10:00:00,-33.26123,-60.342888
2017-01-28 12:00:00,-32.934402,-65.821945
2017-01-28 14:00:00,-34.716156,-65.458534
2017-01-28 16:00:00,-36.497906,-65.09513
2017-01-28 18:00:00,-38.27966,-64.73172
2017-01-28 20:00:00,-37.16585,-61.71058
2017-01-28 22:00:00,-36.05204,-58.689434
2017-01-29 00:00:00,-34.938232,-55.668293
2017-01-29 02:00:00,-34.929512,-67.62195
2017-01-29 04:00:00,-34.920788,-79.57561
2017-01-29 06:00:00,-34.912067,-91.52927
2017-01-29 08:00:00,-33.125137,-89.67491
2017-01-29 10:00:00,-31.338205,-87.82056
2017-01-29 12:00:00,-29.551273,-85.9662
2017-01-29 14:00:00,-29.381577,-85.90505
2017-01-29 16:00:00,-29.21188,-85.843895
2017-01-29 18:00:00,-29.042183,-85.782745
2017-01-29 20:00:00,-27.586918,-82.30661
2017-01-29 22:00:00,-26.13165,-78.83047
2017-01-30 00:00:00,-24.676386,-75.35433
2017-01-30 02:00:00,-24.952866,-75.347305
2017-01-30 04:00:00,-25.229343,-75.34027
2017-01-30 06:00:00,-25.505823,-75.333244
2017-01-30 08:00:00,-25.510416,-73.90717
2017-01-30 10:00:00,-25.515009,-72.481094
2017-01-30 12:00:00,-25.519602,-71.05502
2017-01-30 14:00:00,-25.533958,-69.197174
2017-01-30 16:00:00,-25.548315,-67.339325
2017-01-30 18:00:00,-25.562672,-65.481476
2017-01-30 20:00:00,-25.165108,-60.464954
2017-01-30 22:00:00,-24.767542,-55.448433
2017-01-31 00:00:00,-24.369978,-50.43191
2017-01-31 02:00:00,-24.661642,-57.66585
2017-01-31 04:00:00,-24.953308,-64.89979
2017-01-31 06:00:00,-25.244972,-72.13373
2017-01-31 08:00:00,-24.671236,-83.71944
2017-01-31 10:00:00,-24.097502,-95.30514
2017-01-31 12:00:00,-23.523766,-106.89085
2017-01-31 14:00:00,-23.567213,-101.52698
2017-01-31 16:00:00,-23.610659,-96.16312
2017-01-31 18:00:00,-23.654106,-90.79925
2017-01-31 20:00:00,-23.84986,-79.73853
2017-01-31 22:00:00,-24.045614,-68.67782
2017-02-01 00:00:00,-24.241367,-57.617107
2017-02-01 02:00:00,-24.514738,-51.46329
2017-02-01 04:00:00,-24.788109,-45.30947
2017-02-01 06:00:00,-25.06148,-39.155655
2017-02-01 08:00:00,-24.826431,-36.51147
2017-02-01 10:00:00,-24.591385,-33.86729
2017-02-01 12:00:00,-24.356337,-31.223106
2017-02-01 14:00:00,-26.098167,-33.16405
2017-02-01 16:00:00,-27.84,-35.104996
2017-02-01 18:00:00,-29.581831,-37.04594
2017-02-01 20:00:00,-28.98673,-34.439514
2017-02-01 22:00:00,-28.39163,-31.833086
2017-02-02 00:00:00,-27.79653,-29.226658
2017-02-02 02:00:00,-29.188269,-31.27795
2017-02-02 04:00:00,-30.580006,-33.329243
2017-02-02 06:00:00,-31.971745,-35.380535
2017-02-02 08:00:00,-31.34779,-36.149975
2017-02-02 10:00:00,-30.723835,-36.91941
2017-02-02 12:00:00,-30.09988,-37.68885
2017-02-02 14:00:00,-30.224466,-42.640327
2017-02-02 16:00:00,-30.349054,-47.5918
2017-02-02 18:00:00,-30.47364,-52.543278
2017-02-02 20:00:00,-28.30949,-52.22154
2017-02-02 22:00:00,-26.14534,-51.8998
2017-02-03 00:00:00,-23.98119,-51.57806
2017-02-03 02:00:00,-23.305807,-54.13928
2017-02-03 04:00:00,-22.630423,-56.7005
2017-02-03 06:00:00,-21.95504,-59.26172
2017-02-03 08:00:00,-21.308973,-51.898712
2017-02-03 10:00:00,-20.662909,-44.53571
2017-02-03 12:00:00,-20.016842,-37.172703
2017-02-03 14:00:00,-20.01128,-33.79694
2017-02-03 16:00:00,-20.005718,-30.421179
2017-02-03 18:00:00,-20.000156,-27.045416
2017-02-03 20:00:00,-19.56868,-26.107618
2017-02-03 22:00:00,-19.137203,-25.16982
2017-02-04 00:00:00,-18.705727,-24.232023
2017-02-04 02:00:00,-18.983253,-26.282873
2017-02-04 04:00:00,-19.26078,-28.333725
2017-02-04 06:00:00,-19.538307,-30.384575
2017-02-04 08:00:00,-19.810003,-29.214975
2017-02-04 10:00:00,-20.081701,-28.045376
2017-02-04 12:00:00,-20.353397,-26.875776
2017-02-04 14:00:00,-20.726719,-27.225422
2017-02-04 16:00:00,-21.10004,-27.575068
2017-02-04 18:00:00,-21.473362,-27.924713
2017-02-04 20:00:00,-21.316399,-25.737236
2017-02-04 22:00:00,-21.159433,-23.549757
2017-02-05 00:00:00,-21.00247,-21.36228
2017-02-05 02:00:00,-20.473042,-20.114388
2017-02-05 04:00:00,-19.943613,-18.866495
2017-02-05 06:00:00,-19.414185,-17.618603
2017-02-05 08:00:00,-18.839628,-19.556707
2017-02-05 10:00:00,-18.26507,-21.494812
2017-02-05 12:00:00,-17.690514,-23.432917
2017-02-05 14:00:00,-17.266922,-24.193712
2017-02-05 16:00:00,-16.843328,-24.954508
2017-02-05 18:00:00,-16.419737,-25.715303
2017-02-05 20:00:00,-16.707159,-20.97039
2017-02-05 22:00:00,-16.99458,-16.225477
