# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-11-05 12:00:00,26.755909,61.377327
2020-11-05 14:00:00,26.521667,59.29538
2020-11-05 16:00:00,26.287426,57.21343
2020-11-05 18:00:00,26.053185,55.13148
2020-11-05 20:00:00,26.478735,57.64706
2020-11-05 22:00:00,26.904284,60.162636
2020-11-06 00:00:00,27.329834,62.678215
2020-11-06 02:00:00,27.888222,61.585697
2020-11-06 04:00:00,28.44661,60.49318
2020-11-06 06:00:00,29.004997,59.40066
2020-11-06 08:00:00,28.579088,56.363728
2020-11-06 10:00:00,28.153181,53.326797
2020-11-06 12:00:00,27.727272,50.289864
2020-11-06 14:00:00,27.636925,49.47947
2020-11-06 16:00:00,27.546577,48.66908
2020-11-06 18:00:00,27.45623,47.858685
2020-11-06 20:00:00,27.591616,50.861923
2020-11-06 22:00:00,27.727001,53.865158
2020-11-07 00:00:00,27.862387,56.868397
2020-11-07 02:00:00,27.551971,53.30981
2020-11-07 04:00:00,27.241556,49.75123
2020-11-07 06:00:00,26.93114,46.192642
2020-11-07 08:00:00,26.149477,42.721523
2020-11-07 10:00:00,25.367811,39.2504
2020-11-07 12:00:00,24.586147,35.77928
2020-11-07 14:00:00,23.108833,34.826824
2020-11-07 16:00:00,21.631521,33.874363
2020-11-07 18:00:00,20.154207,32.921906
2020-11-07 20:00:00,20.898222,33.573154
2020-11-07 22:00:00,21.642235,34.2244
2020-11-08 00:00:00,22.38625,34.87565
2020-11-08 02:00:00,21.241838,30.097736
2020-11-08 04:00:00,20.097427,25.319822
2020-11-08 06:00:00,18.953016,20.54191
2020-11-08 08:00:00,18.48663,17.640806
2020-11-08 10:00:00,18.02024,14.739701
2020-11-08 12:00:00,17.553854,11.838596
2020-11-08 14:00:00,17.255322,14.039041
2020-11-08 16:00:00,16.956789,16.239485
2020-11-08 18:00:00,16.658257,18.439928
2020-11-08 20:00:00,16.463657,21.079922
2020-11-08 22:00:00,16.269056,23.719917
2020-11-09 00:00:00,16.074457,26.359911
2020-11-09 02:00:00,15.64208,27.80087
2020-11-09 04:00:00,15.209703,29.241833
2020-11-09 06:00:00,14.777327,30.682793
2020-11-09 08:00:00,13.376772,31.302057
2020-11-09 10:00:00,11.976216,31.921324
2020-11-09 12:00:00,10.575662,32.54059
2020-11-09 14:00:00,11.449405,30.934061
2020-11-09 16:00:00,12.323147,29.327534
2020-11-09 18:00:00,13.19689,27.721006
2020-11-09 20:00:00,13.652937,30.801878
2020-11-09 22:00:00,14.108984,33.88275
2020-11-10 00:00:00,14.565031,36.963623
2020-11-10 02:00:00,13.984006,36.384354
2020-11-10 04:00:00,13.402982,35.805088
2020-11-10 06:00:00,12.821957,35.22582
2020-11-10 08:00:00,12.7172785,33.552097
2020-11-10 10:00:00,12.6126,31.878378
2020-11-10 12:00:00,12.507922,30.204659
2020-11-10 14:00:00,12.922913,29.98165
2020-11-10 16:00:00,13.337902,29.75864
2020-11-10 18:00:00,13.7528925,29.535631
2020-11-10 20:00:00,14.366491,33.975998
2020-11-10 22:00:00,14.98009,38.416367
2020-11-11 00:00:00,15.593689,42.856735
2020-11-11 02:00:00,15.623269,40.36039
2020-11-11 04:00:00,15.65285,37.864044
2020-11-11 06:00:00,15.68243,35.3677
2020-11-11 08:00:00,15.443866,34.990883
2020-11-11 10:00:00,15.205302,34.61407
2020-11-11 12:00:00,14.966738,34.237255
2020-11-11 14:00:00,14.402724,34.130737
2020-11-11 16:00:00,13.83871,34.024216
2020-11-11 18:00:00,13.274696,33.917698
2020-11-11 20:00:00,14.446711,35.900826
2020-11-11 22:00:00,15.618725,37.883953
2020-11-12 00:00:00,16.79074,39.86708
2020-11-12 02:00:00,15.157156,39.1333
2020-11-12 04:00:00,13.523574,38.399525
2020-11-12 06:00:00,11.889991,37.665745
2020-11-12 08:00:00,11.760623,38.047947
2020-11-12 10:00:00,11.631256,38.43015
2020-11-12 12:00:00,11.501888,38.81235
2020-11-12 14:00:00,11.831463,38.50456
2020-11-12 16:00:00,12.161037,38.196766
2020-11-12 18:00:00,12.490612,37.888973
2020-11-12 20:00:00,12.692341,39.16615
2020-11-12 22:00:00,12.894069,40.44333
2020-11-13 00:00:00,13.095798,41.720505
2020-11-13 02:00:00,12.485661,37.45295
2020-11-13 04:00:00,11.875524,33.185394
2020-11-13 06:00:00,11.265387,28.91784
2020-11-13 08:00:00,11.807628,29.426714
2020-11-13 10:00:00,12.349869,29.93559
2020-11-13 12:00:00,12.89211,30.444466
2020-11-13 14:00:00,12.150416,31.312609
2020-11-13 16:00:00,11.408723,32.18075
2020-11-13 18:00:00,10.667029,33.048897
2020-11-13 20:00:00,11.224778,34.154316
2020-11-13 22:00:00,11.782528,35.25973
2020-11-14 00:00:00,12.340277,36.36515
2020-11-14 02:00:00,10.877951,35.85868
2020-11-14 04:00:00,9.415624,35.352207
2020-11-14 06:00:00,7.953297,34.845737
2020-11-14 08:00:00,7.3789806,34.871197
2020-11-14 10:00:00,6.804664,34.89666
2020-11-14 12:00:00,6.2303476,34.92212
2020-11-14 14:00:00,6.011074,34.396244
2020-11-14 16:00:00,5.791801,33.87037
2020-11-14 18:00:00,5.5725274,33.344494
2020-11-14 20:00:00,5.250138,36.650772
2020-11-14 22:00:00,4.9277477,39.957047
2020-11-15 00:00:00,4.605358,43.263325
2020-11-15 02:00:00,4.713184,42.66921
2020-11-15 04:00:00,4.821009,42.07509
2020-11-15 06:00:00,4.928835,41.480972
2020-11-15 08:00:00,5.571086,41.46771
2020-11-15 10:00:00,6.2133374,41.45445
2020-11-15 12:00:00,6.8555884,41.441185
2020-11-15 14:00:00,6.300545,41.86477
2020-11-15 16:00:00,5.745502,42.288357
2020-11-15 18:00:00,5.190459,42.71194
2020-11-15 20:00:00,6.5507464,46.303818
2020-11-15 22:00:00,7.9110336,49.89569
2020-11-16 00:00:00,9.271321,53.487568
2020-11-16 02:00:00,9.918489,51.51275
2020-11-16 04:00:00,10.565658,49.53793
2020-11-16 06:00:00,11.212826,47.56311
2020-11-16 08:00:00,11.617555,45.766727
2020-11-16 10:00:00,12.0222845,43.97035
2020-11-16 12:00:00,12.427013,42.173965
2020-11-16 14:00:00,12.69065,43.011147
2020-11-16 16:00:00,12.954287,43.848328
2020-11-16 18:00:00,13.217923,44.68551
2020-11-16 20:00:00,13.57571,47.3849
2020-11-16 22:00:00,13.933498,50.084293
2020-11-17 00:00:00,14.2912855,52.783684
2020-11-17 02:00:00,14.828059,52.43968
2020-11-17 04:00:00,15.364833,52.09567
2020-11-17 06:00:00,15.901607,51.751663
2020-11-17 08:00:00,14.932338,50.39858
2020-11-17 10:00:00,13.963068,49.045498
2020-11-17 12:00:00,12.993799,47.692413
2020-11-17 14:00:00,12.998551,49.63761
2020-11-17 16:00:00,13.0033045,51.58281
2020-11-17 18:00:00,13.008057,53.528008
2020-11-17 20:00:00,13.967912,56.6389
2020-11-17 22:00:00,14.927766,59.749798
2020-11-18 00:00:00,15.887621,62.86069
2020-11-18 02:00:00,13.960189,63.207043
2020-11-18 04:00:00,12.032758,63.553394
2020-11-18 06:00:00,10.105326,63.899746
2020-11-18 08:00:00,11.301209,60.26075
2020-11-18 10:00:00,12.497094,56.62175
2020-11-18 12:00:00,13.692978,52.982754
2020-11-18 14:00:00,12.247718,50.609653
2020-11-18 16:00:00,10.802459,48.236557
2020-11-18 18:00:00,9.357199,45.863457
2020-11-18 20:00:00,11.091145,50.079613
2020-11-18 22:00:00,12.82509,54.295765
2020-11-19 00:00:00,14.559036,58.51192
2020-11-19 02:00:00,13.142546,56.922405
2020-11-19 04:00:00,11.726056,55.33289
2020-11-19 06:00:00,10.309566,53.743374
2020-11-19 08:00:00,11.326682,53.050747
2020-11-19 10:00:00,12.3438,52.35812
2020-11-19 12:00:00,13.360916,51.665493
2020-11-19 14:00:00,12.939037,50.694843
2020-11-19 16:00:00,12.5171585,49.72419
2020-11-19 18:00:00,12.09528,48.75354
2020-11-19 20:00:00,12.736518,51.938145
2020-11-19 22:00:00,13.377755,55.12275
2020-11-20 00:00:00,14.018993,58.307354
2020-11-20 02:00:00,14.211467,54.52126
2020-11-20 04:00:00,14.40394,50.735165
2020-11-20 06:00:00,14.596414,46.94907
2020-11-20 08:00:00,14.402235,44.426567
2020-11-20 10:00:00,14.208057,41.904064
2020-11-20 12:00:00,14.013879,39.38156
2020-11-20 14:00:00,13.984897,38.844654
2020-11-20 16:00:00,13.955915,38.30775
2020-11-20 18:00:00,13.926933,37.770844
2020-11-20 20:00:00,14.17976,40.352253
2020-11-20 22:00:00,14.432587,42.933666
2020-11-21 00:00:00,14.685413,45.515076
2020-11-21 02:00:00,14.932561,43.29105
2020-11-21 04:00:00,15.1797085,41.06702
2020-11-21 06:00:00,15.426856,38.842995
2020-11-21 08:00:00,14.589007,38.01879
2020-11-21 10:00:00,13.751159,37.19459
2020-11-21 12:00:00,12.91331,36.370388
2020-11-21 14:00:00,13.022578,39.152588
2020-11-21 16:00:00,13.131846,41.93479
2020-11-21 18:00:00,13.241115,44.71699
2020-11-21 20:00:00,13.792341,46.384094
2020-11-21 22:00:00,14.343569,48.051197
2020-11-22 00:00:00,14.894795,49.7183
2020-11-22 02:00:00,13.634905,48.43424
2020-11-22 04:00:00,12.375013,47.15018
2020-11-22 06:00:00,11.115123,45.86612
2020-11-22 08:00:00,11.746386,43.14924
2020-11-22 10:00:00,12.377648,40.43236
2020-11-22 12:00:00,13.008911,37.71548
2020-11-22 14:00:00,12.688553,38.839745
2020-11-22 16:00:00,12.368194,39.96401
2020-11-22 18:00:00,12.047835,41.088272
2020-11-22 20:00:00,12.319477,40.374664
2020-11-22 22:00:00,12.591118,39.66106
2020-11-23 00:00:00,12.86276,38.947453
2020-11-23 02:00:00,12.73574,35.065514
2020-11-23 04:00:00,12.608721,31.183578
2020-11-23 06:00:00,12.481701,27.301641
2020-11-23 08:00:00,13.110559,27.39655
2020-11-23 10:00:00,13.739419,27.491455
2020-11-23 12:00:00,14.368278,27.586363
2020-11-23 14:00:00,14.9558325,28.098576
2020-11-23 16:00:00,15.543386,28.61079
2020-11-23 18:00:00,16.130941,29.123003
2020-11-23 20:00:00,16.377218,30.071836
2020-11-23 22:00:00,16.623493,31.02067
2020-11-24 00:00:00,16.86977,31.969503
2020-11-24 02:00:00,16.779545,32.22829
2020-11-24 04:00:00,16.689322,32.487076
2020-11-24 06:00:00,16.599096,32.745865
2020-11-24 08:00:00,17.061777,31.768705
2020-11-24 10:00:00,17.524456,30.791548
2020-11-24 12:00:00,17.987137,29.814388
2020-11-24 14:00:00,19.439583,30.18
2020-11-24 16:00:00,20.892027,30.545612
2020-11-24 18:00:00,22.344473,30.911224
2020-11-24 20:00:00,23.59037,34.908665
2020-11-24 22:00:00,24.836266,38.90611
2020-11-25 00:00:00,26.082163,42.90355
2020-11-25 02:00:00,26.05225,42.46368
2020-11-25 04:00:00,26.022339,42.023808
2020-11-25 06:00:00,25.992426,41.58394
2020-11-25 08:00:00,26.06047,42.639904
2020-11-25 10:00:00,26.128515,43.695873
2020-11-25 12:00:00,26.19656,44.75184
2020-11-25 14:00:00,25.267668,48.463757
2020-11-25 16:00:00,24.338774,52.17568
2020-11-25 18:00:00,23.409882,55.887596
2020-11-25 20:00:00,23.503523,58.822346
2020-11-25 22:00:00,23.597166,61.7571
2020-11-26 00:00:00,23.690807,64.69185
2020-11-26 02:00:00,23.501001,65.39067
2020-11-26 04:00:00,23.311197,66.0895
2020-11-26 06:00:00,23.121391,66.78832
2020-11-26 08:00:00,21.626587,67.98836
2020-11-26 10:00:00,20.131784,69.18839
2020-11-26 12:00:00,18.63698,70.38843
2020-11-26 14:00:00,19.821793,68.01193
2020-11-26 16:00:00,21.006607,65.63544
2020-11-26 18:00:00,22.19142,63.258945
2020-11-26 20:00:00,21.65121,65.48442
2020-11-26 22:00:00,21.111,67.70989
2020-11-27 00:00:00,20.570791,69.93536
2020-11-27 02:00:00,20.522053,76.303116
2020-11-27 04:00:00,20.473312,82.670876
2020-11-27 06:00:00,20.424574,89.03863
2020-11-27 08:00:00,21.338017,90.30337
2020-11-27 10:00:00,22.251461,91.568115
2020-11-27 12:00:00,23.164904,92.832855
2020-11-27 14:00:00,22.267159,90.54599
2020-11-27 16:00:00,21.369411,88.259125
2020-11-27 18:00:00,20.471666,85.97226
2020-11-27 20:00:00,21.735657,84.161446
2020-11-27 22:00:00,22.99965,82.350624
2020-11-28 00:00:00,24.26364,80.53981
2020-11-28 02:00:00,24.20704,82.35074
2020-11-28 04:00:00,24.150442,84.16166
2020-11-28 06:00:00,24.093843,85.97259
2020-11-28 08:00:00,23.845467,86.37784
2020-11-28 10:00:00,23.597088,86.78309
2020-11-28 12:00:00,23.348711,87.18834
2020-11-28 14:00:00,22.509516,86.122536
2020-11-28 16:00:00,21.670319,85.05673
2020-11-28 18:00:00,20.831123,83.99093
2020-11-28 20:00:00,21.524633,84.92131
2020-11-28 22:00:00,22.218143,85.851685
2020-11-29 00:00:00,22.911654,86.78207
2020-11-29 02:00:00,24.15342,89.406906
2020-11-29 04:00:00,25.395184,92.031746
2020-11-29 06:00:00,26.63695,94.656586
2020-11-29 08:00:00,26.47247,91.70099
2020-11-29 10:00:00,26.307991,88.745384
2020-11-29 12:00:00,26.14351,85.78979
2020-11-29 14:00:00,26.320412,85.02789
2020-11-29 16:00:00,26.49731,84.26599
2020-11-29 18:00:00,26.674212,83.5041
2020-11-29 20:00:00,27.504427,85.80552
2020-11-29 22:00:00,28.334644,88.10694
2020-11-30 00:00:00,29.16486,90.40836
2020-11-30 02:00:00,29.544905,86.08999
2020-11-30 04:00:00,29.924952,81.77161
2020-11-30 06:00:00,30.304996,77.45323
2020-11-30 08:00:00,29.557434,75.294
2020-11-30 10:00:00,28.809872,73.13477
2020-11-30 12:00:00,28.06231,70.97554
2020-11-30 14:00:00,29.04677,71.740715
2020-11-30 16:00:00,30.031229,72.5059
2020-11-30 18:00:00,31.01569,73.27107
2020-11-30 20:00:00,30.548895,78.736626
2020-11-30 22:00:00,30.082098,84.20219
2020-12-01 00:00:00,29.615303,89.66774
2020-12-01 02:00:00,29.58321,88.80029
2020-12-01 04:00:00,29.551119,87.932846
2020-12-01 06:00:00,29.519026,87.0654
2020-12-01 08:00:00,29.428684,86.28294
2020-12-01 10:00:00,29.338345,85.50049
2020-12-01 12:00:00,29.248003,84.71803
2020-12-01 14:00:00,28.52007,87.61936
2020-12-01 16:00:00,27.792133,90.5207
2020-12-01 18:00:00,27.0642,93.42203
2020-12-01 20:00:00,28.841862,96.842384
2020-12-01 22:00:00,30.619524,100.26274
2020-12-02 00:00:00,32.397186,103.6831
2020-12-02 02:00:00,31.275242,99.0702
2020-12-02 04:00:00,30.1533,94.45729
2020-12-02 06:00:00,29.031355,89.84439
2020-12-02 08:00:00,29.824516,86.40141
2020-12-02 10:00:00,30.617676,82.958435
2020-12-02 12:00:00,31.410837,79.51546
2020-12-02 14:00:00,29.05904,76.25258
2020-12-02 16:00:00,26.707241,72.9897
2020-12-02 18:00:00,24.355444,69.72682
2020-12-02 20:00:00,24.29005,72.25106
2020-12-02 22:00:00,24.224659,74.77531
2020-12-03 00:00:00,24.159266,77.299545
2020-12-03 02:00:00,22.983725,80.88673
2020-12-03 04:00:00,21.808184,84.4739
2020-12-03 06:00:00,20.632643,88.06108
2020-12-03 08:00:00,19.836025,86.14135
2020-12-03 10:00:00,19.03941,84.22163
2020-12-03 12:00:00,18.242792,82.301895
2020-12-03 14:00:00,18.263481,86.2356
2020-12-03 16:00:00,18.284172,90.16932
2020-12-03 18:00:00,18.304861,94.10303
2020-12-03 20:00:00,17.463203,94.718346
2020-12-03 22:00:00,16.621546,95.33366
2020-12-04 00:00:00,15.779888,95.948975
2020-12-04 02:00:00,15.0240965,94.58647
2020-12-04 04:00:00,14.268304,93.223976
2020-12-04 06:00:00,13.512512,91.86147
2020-12-04 08:00:00,15.211125,90.109604
2020-12-04 10:00:00,16.909739,88.35774
2020-12-04 12:00:00,18.60835,86.60587
2020-12-04 14:00:00,18.183899,87.43125
2020-12-04 16:00:00,17.759445,88.25662
2020-12-04 18:00:00,17.334993,89.082
2020-12-04 20:00:00,16.985376,87.10229
2020-12-04 22:00:00,16.635757,85.122574
2020-12-05 00:00:00,16.28614,83.14286
2020-12-05 02:00:00,15.691175,81.2575
2020-12-05 04:00:00,15.09621,79.37215
2020-12-05 06:00:00,14.501245,77.486786
2020-12-05 08:00:00,15.555268,76.14313
2020-12-05 10:00:00,16.609293,74.79948
2020-12-05 12:00:00,17.663317,73.45582
2020-12-05 14:00:00,16.68289,74.645256
2020-12-05 16:00:00,15.702464,75.8347
2020-12-05 18:00:00,14.722037,77.02414
2020-12-05 20:00:00,14.473134,78.15913
2020-12-05 22:00:00,14.224232,79.29411
2020-12-06 00:00:00,13.975328,80.4291
2020-12-06 02:00:00,11.711424,74.56978
2020-12-06 04:00:00,9.44752,68.71045
2020-12-06 06:00:00,7.1836157,62.851128
2020-12-06 08:00:00,8.079781,56.262154
2020-12-06 10:00:00,8.975945,49.673183
2020-12-06 12:00:00,9.87211,43.08421
2020-12-06 14:00:00,8.978818,45.549217
2020-12-06 16:00:00,8.0855255,48.014225
2020-12-06 18:00:00,7.1922326,50.479233
2020-12-06 20:00:00,7.20693,52.80617
2020-12-06 22:00:00,7.221627,55.13311
2020-12-07 00:00:00,7.236325,57.46005
2020-12-07 02:00:00,6.821807,58.347466
2020-12-07 04:00:00,6.4072895,59.234882
2020-12-07 06:00:00,5.9927716,60.1223
2020-12-07 08:00:00,5.2069936,61.559467
2020-12-07 10:00:00,4.421215,62.99664
2020-12-07 12:00:00,3.635437,64.43381
2020-12-07 14:00:00,2.3019612,65.36754
2020-12-07 16:00:00,0.9684854,66.30128
2020-12-07 18:00:00,-0.36499038,67.23501
2020-12-07 20:00:00,1.0324917,69.70266
2020-12-07 22:00:00,2.4299736,72.17031
2020-12-08 00:00:00,3.8274558,74.63796
2020-12-08 02:00:00,2.6551042,71.39855
2020-12-08 04:00:00,1.4827527,68.15914
2020-12-08 06:00:00,0.3104012,64.91973
2020-12-08 08:00:00,1.10423,63.86784
2020-12-08 10:00:00,1.898059,62.815945
2020-12-08 12:00:00,2.6918879,61.764053
2020-12-08 14:00:00,2.4209464,60.24748
2020-12-08 16:00:00,2.1500049,58.730904
2020-12-08 18:00:00,1.8790635,57.21433
2020-12-08 20:00:00,2.786621,62.12254
2020-12-08 22:00:00,3.6941786,67.030754
2020-12-09 00:00:00,4.601736,71.938965
2020-12-09 02:00:00,4.515986,71.14792
2020-12-09 04:00:00,4.430236,70.356865
2020-12-09 06:00:00,4.3444858,69.56582
2020-12-09 08:00:00,6.6193366,69.4221
2020-12-09 10:00:00,8.894188,69.27837
2020-12-09 12:00:00,11.169039,69.13465
2020-12-09 14:00:00,11.116322,67.04474
2020-12-09 16:00:00,11.063605,64.954834
2020-12-09 18:00:00,11.010888,62.86492
2020-12-09 20:00:00,12.13613,65.70707
2020-12-09 22:00:00,13.2613735,68.549225
2020-12-10 00:00:00,14.386616,71.39137
2020-12-10 02:00:00,12.945652,63.13884
2020-12-10 04:00:00,11.504688,54.886307
2020-12-10 06:00:00,10.0637245,46.633774
2020-12-10 08:00:00,12.074949,44.19684
2020-12-10 10:00:00,14.086174,41.759907
2020-12-10 12:00:00,16.097399,39.32297
2020-12-10 14:00:00,14.890219,36.159084
2020-12-10 16:00:00,13.68304,32.995197
2020-12-10 18:00:00,12.47586,29.831308
2020-12-10 20:00:00,12.6518755,32.966793
2020-12-10 22:00:00,12.827891,36.102276
2020-12-11 00:00:00,13.003907,39.23776
2020-12-11 02:00:00,14.21868,43.006603
2020-12-11 04:00:00,15.4334545,46.775444
2020-12-11 06:00:00,16.648228,50.54429
2020-12-11 08:00:00,17.052732,53.512527
2020-12-11 10:00:00,17.457237,56.48077
2020-12-11 12:00:00,17.861742,59.44901
2020-12-11 14:00:00,17.786066,60.62041
2020-12-11 16:00:00,17.710388,61.791813
2020-12-11 18:00:00,17.634712,62.963215
2020-12-11 20:00:00,18.944103,68.63175
2020-12-11 22:00:00,20.253496,74.300285
2020-12-12 00:00:00,21.562887,79.96882
2020-12-12 02:00:00,21.601028,81.09534
2020-12-12 04:00:00,21.639172,82.221855
2020-12-12 06:00:00,21.677313,83.34837
2020-12-12 08:00:00,21.594374,84.22019
2020-12-12 10:00:00,21.511433,85.09201
2020-12-12 12:00:00,21.428493,85.96383
2020-12-12 14:00:00,23.391327,86.43355
2020-12-12 16:00:00,25.35416,86.90327
2020-12-12 18:00:00,27.316994,87.372986
2020-12-12 20:00:00,28.711178,89.67963
2020-12-12 22:00:00,30.105362,91.98626
2020-12-13 00:00:00,31.499546,94.2929
2020-12-13 02:00:00,31.480732,90.06899
2020-12-13 04:00:00,31.46192,85.84509
2020-12-13 06:00:00,31.443106,81.621185
2020-12-13 08:00:00,34.074245,80.13148
2020-12-13 10:00:00,36.705383,78.64178
2020-12-13 12:00:00,39.33652,77.15207
2020-12-13 14:00:00,37.751034,72.54554
2020-12-13 16:00:00,36.165546,67.93901
2020-12-13 18:00:00,34.58006,63.332478
2020-12-13 20:00:00,37.10533,66.144905
2020-12-13 22:00:00,39.630604,68.95734
2020-12-14 00:00:00,42.155876,71.76976
2020-12-14 02:00:00,40.86702,62.324764
2020-12-14 04:00:00,39.578167,52.87977
2020-12-14 06:00:00,38.28931,43.434772
2020-12-14 08:00:00,38.9829,38.89487
2020-12-14 10:00:00,39.676483,34.354973
2020-12-14 12:00:00,40.37007,29.815071
2020-12-14 14:00:00,40.080246,28.125559
2020-12-14 16:00:00,39.79042,26.436045
2020-12-14 18:00:00,39.500595,24.746532
2020-12-14 20:00:00,40.1235,30.018858
2020-12-14 22:00:00,40.746403,35.291183
2020-12-15 00:00:00,41.36931,40.563507
2020-12-15 02:00:00,39.693607,41.719948
2020-12-15 04:00:00,38.01791,42.876392
2020-12-15 06:00:00,36.34221,44.032833
2020-12-15 08:00:00,36.46687,46.036606
2020-12-15 10:00:00,36.59153,48.040382
2020-12-15 12:00:00,36.71619,50.044155
2020-12-15 14:00:00,37.46561,53.573776
2020-12-15 16:00:00,38.215034,57.1034
2020-12-15 18:00:00,38.964455,60.633022
2020-12-15 20:00:00,38.358032,66.086945
2020-12-15 22:00:00,37.75161,71.54086
2020-12-16 00:00:00,37.145187,76.99478
2020-12-16 02:00:00,36.780518,76.229095
2020-12-16 04:00:00,36.415844,75.46341
2020-12-16 06:00:00,36.051174,74.69772
2020-12-16 08:00:00,37.352184,76.530975
2020-12-16 10:00:00,38.653194,78.36423
2020-12-16 12:00:00,39.954205,80.19748
2020-12-16 14:00:00,38.74072,83.06055
2020-12-16 16:00:00,37.527237,85.92361
2020-12-16 18:00:00,36.31375,88.786674
2020-12-16 20:00:00,37.152542,91.72818
2020-12-16 22:00:00,37.99133,94.66969
2020-12-17 00:00:00,38.83012,97.6112
2020-12-17 02:00:00,38.10737,99.87756
2020-12-17 04:00:00,37.384617,102.143936
2020-12-17 06:00:00,36.661865,104.4103
2020-12-17 08:00:00,37.25379,105.81571
2020-12-17 10:00:00,37.84572,107.221115
2020-12-17 12:00:00,38.437645,108.626526
2020-12-17 14:00:00,38.45518,109.95145
2020-12-17 16:00:00,38.472717,111.27637
2020-12-17 18:00:00,38.490253,112.60129
2020-12-17 20:00:00,40.353683,115.03323
2020-12-17 22:00:00,42.217117,117.46519
2020-12-18 00:00:00,44.080547,119.89713
2020-12-18 02:00:00,43.881424,113.44524
2020-12-18 04:00:00,43.6823,106.99333
2020-12-18 06:00:00,43.483177,100.541435
2020-12-18 08:00:00,45.316067,96.71212
2020-12-18 10:00:00,47.148956,92.88281
2020-12-18 12:00:00,48.981846,89.0535
2020-12-18 14:00:00,47.734474,86.453316
2020-12-18 16:00:00,46.487103,83.85313
2020-12-18 18:00:00,45.23973,81.252945
2020-12-18 20:00:00,46.02344,84.912834
2020-12-18 22:00:00,46.807156,88.57272
2020-12-19 00:00:00,47.590866,92.23261
2020-12-19 02:00:00,45.727146,88.98379
2020-12-19 04:00:00,43.863422,85.73496
2020-12-19 06:00:00,41.999702,82.48614
2020-12-19 08:00:00,42.195133,77.591156
2020-12-19 10:00:00,42.390568,72.69618
2020-12-19 12:00:00,42.586,67.8012
2020-12-19 14:00:00,42.051594,63.168236
2020-12-19 16:00:00,41.517193,58.53527
2020-12-19 18:00:00,40.982788,53.902306
2020-12-19 20:00:00,40.089397,57.598854
2020-12-19 22:00:00,39.196007,61.295403
2020-12-20 00:00:00,38.302616,64.99195
2020-12-20 02:00:00,37.797386,64.7484
2020-12-20 04:00:00,37.292156,64.50485
2020-12-20 06:00:00,36.786926,64.2613
2020-12-20 08:00:00,35.501865,63.907295
2020-12-20 10:00:00,34.216805,63.55329
