# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2020-12-20 14:00:00,63.136272,87.634476
2020-12-20 16:00:00,61.938816,86.78027
2020-12-20 18:00:00,60.741364,85.92606
2020-12-20 20:00:00,60.106617,86.89917
2020-12-20 22:00:00,59.471874,87.872284
2020-12-21 00:00:00,58.837128,88.84539
2020-12-21 02:00:00,57.90065,86.61521
2020-12-21 04:00:00,56.964172,84.38503
2020-12-21 06:00:00,56.027695,82.154854
2020-12-21 08:00:00,54.948273,82.93016
2020-12-21 10:00:00,53.868855,83.705475
2020-12-21 12:00:00,52.789433,84.48078
2020-12-21 14:00:00,51.57424,82.39229
2020-12-21 16:00:00,50.35905,80.3038
2020-12-21 18:00:00,49.14386,78.21531
2020-12-21 20:00:00,48.966965,81.7677
2020-12-21 22:00:00,48.790066,85.32008
2020-12-22 00:00:00,48.61317,88.872475
2020-12-22 02:00:00,45.261665,87.38072
2020-12-22 04:00:00,41.910156,85.88896
2020-12-22 06:00:00,38.55865,84.39721
2020-12-22 08:00:00,38.62738,84.59669
2020-12-22 10:00:00,38.696106,84.79617
2020-12-22 12:00:00,38.764835,84.99565
2020-12-22 14:00:00,38.133644,82.719666
2020-12-22 16:00:00,37.502457,80.44367
2020-12-22 18:00:00,36.871265,78.16769
2020-12-22 20:00:00,35.568993,79.004974
2020-12-22 22:00:00,34.26672,79.842255
2020-12-23 00:00:00,32.964447,80.67954
2020-12-23 02:00:00,30.95455,74.38942
2020-12-23 04:00:00,28.94465,68.0993
2020-12-23 06:00:00,26.934753,61.809177
2020-12-23 08:00:00,28.11187,62.59849
2020-12-23 10:00:00,29.288984,63.387802
2020-12-23 12:00:00,30.4661,64.17712
2020-12-23 14:00:00,30.038013,67.2944
2020-12-23 16:00:00,29.609926,70.41168
2020-12-23 18:00:00,29.181839,73.52897
2020-12-23 20:00:00,29.969719,78.38801
2020-12-23 22:00:00,30.757597,83.24705
2020-12-24 00:00:00,31.545477,88.10609
2020-12-24 02:00:00,29.956772,85.64101
2020-12-24 04:00:00,28.368065,83.175934
2020-12-24 06:00:00,26.77936,80.71085
2020-12-24 08:00:00,28.084127,79.7839
2020-12-24 10:00:00,29.388897,78.85694
2020-12-24 12:00:00,30.693665,77.929985
2020-12-24 14:00:00,29.4282,77.837975
2020-12-24 16:00:00,28.162737,77.745964
2020-12-24 18:00:00,26.897272,77.65395
2020-12-24 20:00:00,26.581251,80.92885
2020-12-24 22:00:00,26.26523,84.20375
2020-12-25 00:00:00,25.94921,87.478645
2020-12-25 02:00:00,25.391756,82.94766
2020-12-25 04:00:00,24.834301,78.41669
2020-12-25 06:00:00,24.276848,73.885704
2020-12-25 08:00:00,24.247389,73.14625
2020-12-25 10:00:00,24.21793,72.40679
2020-12-25 12:00:00,24.18847,71.667336
2020-12-25 14:00:00,24.446497,72.19926
2020-12-25 16:00:00,24.704523,72.73118
2020-12-25 18:00:00,24.96255,73.2631
2020-12-25 20:00:00,24.38023,77.1534
2020-12-25 22:00:00,23.79791,81.0437
2020-12-26 00:00:00,23.215591,84.934
2020-12-26 02:00:00,22.943657,83.59209
2020-12-26 04:00:00,22.671722,82.25018
2020-12-26 06:00:00,22.399788,80.90827
2020-12-26 08:00:00,21.624369,82.696365
2020-12-26 10:00:00,20.84895,84.48445
2020-12-26 12:00:00,20.07353,86.272545
2020-12-26 14:00:00,20.68414,86.044365
2020-12-26 16:00:00,21.294746,85.81619
2020-12-26 18:00:00,21.905355,85.58801
2020-12-26 20:00:00,21.833557,91.0514
2020-12-26 22:00:00,21.76176,96.514786
2020-12-27 00:00:00,21.689962,101.97817
2020-12-27 02:00:00,21.057941,98.287445
2020-12-27 04:00:00,20.42592,94.59671
2020-12-27 06:00:00,19.7939,90.90598
2020-12-27 08:00:00,21.503584,92.65025
2020-12-27 10:00:00,23.213268,94.39453
2020-12-27 12:00:00,24.922953,96.1388
2020-12-27 14:00:00,24.18127,96.148346
2020-12-27 16:00:00,23.439589,96.15788
2020-12-27 18:00:00,22.697906,96.16743
2020-12-27 20:00:00,23.932817,99.2376
2020-12-27 22:00:00,25.16773,102.307785
2020-12-28 00:00:00,26.402641,105.37796
2020-12-28 02:00:00,26.894478,103.83718
2020-12-28 04:00:00,27.386312,102.296394
2020-12-28 06:00:00,27.878149,100.755615
2020-12-28 08:00:00,27.76293,102.018394
2020-12-28 10:00:00,27.647713,103.281166
2020-12-28 12:00:00,27.532494,104.543945
2020-12-28 14:00:00,28.601532,106.61882
2020-12-28 16:00:00,29.67057,108.69369
2020-12-28 18:00:00,30.739609,110.76856
2020-12-28 20:00:00,30.760838,112.82407
2020-12-28 22:00:00,30.782064,114.87958
2020-12-29 00:00:00,30.803293,116.93509
2020-12-29 02:00:00,32.505188,114.68571
2020-12-29 04:00:00,34.207085,112.436325
2020-12-29 06:00:00,35.908978,110.18694
2020-12-29 08:00:00,36.883656,108.62221
2020-12-29 10:00:00,37.858334,107.057465
2020-12-29 12:00:00,38.83301,105.49273
2020-12-29 14:00:00,39.74064,100.763794
2020-12-29 16:00:00,40.648262,96.03485
2020-12-29 18:00:00,41.55589,91.305916
2020-12-29 20:00:00,43.04382,89.45198
2020-12-29 22:00:00,44.531754,87.59804
2020-12-30 00:00:00,46.019684,85.7441
2020-12-30 02:00:00,46.814404,84.563095
2020-12-30 04:00:00,47.60912,83.382095
2020-12-30 06:00:00,48.40384,82.20109
2020-12-30 08:00:00,48.92816,81.88873
2020-12-30 10:00:00,49.452484,81.57638
2020-12-30 12:00:00,49.976807,81.26402
2020-12-30 14:00:00,50.531254,73.08281
2020-12-30 16:00:00,51.085705,64.9016
2020-12-30 18:00:00,51.640152,56.720394
2020-12-30 20:00:00,51.993027,57.389977
2020-12-30 22:00:00,52.345898,58.059563
2020-12-31 00:00:00,52.698772,58.729145
2020-12-31 02:00:00,51.911293,55.580154
2020-12-31 04:00:00,51.123814,52.431168
2020-12-31 06:00:00,50.336334,49.282177
2020-12-31 08:00:00,49.482334,47.039417
2020-12-31 10:00:00,48.628334,44.796654
2020-12-31 12:00:00,47.774334,42.553894
2020-12-31 14:00:00,46.566803,36.345806
2020-12-31 16:00:00,45.359276,30.13772
2020-12-31 18:00:00,44.151745,23.929632
2020-12-31 20:00:00,44.221878,28.90688
2020-12-31 22:00:00,44.292015,33.884125
2021-01-01 00:00:00,44.36215,38.861374
2021-01-01 02:00:00,42.823452,36.250443
2021-01-01 04:00:00,41.284756,33.63951
2021-01-01 06:00:00,39.74606,31.028578
2021-01-01 08:00:00,39.591637,28.56181
2021-01-01 10:00:00,39.43721,26.09504
2021-01-01 12:00:00,39.282787,23.628271
2021-01-01 14:00:00,40.634834,22.191751
2021-01-01 16:00:00,41.986885,20.75523
2021-01-01 18:00:00,43.338932,19.31871
2021-01-01 20:00:00,44.00345,23.2484
2021-01-01 22:00:00,44.66796,27.17809
2021-01-02 00:00:00,45.332478,31.107779
2021-01-02 02:00:00,44.0641,27.38434
2021-01-02 04:00:00,42.79572,23.6609
2021-01-02 06:00:00,41.52734,19.937462
2021-01-02 08:00:00,41.780586,16.166069
2021-01-02 10:00:00,42.033833,12.394674
2021-01-02 12:00:00,42.28708,8.623281
2021-01-02 14:00:00,41.978817,7.2826257
2021-01-02 16:00:00,41.670555,5.941971
2021-01-02 18:00:00,41.362293,4.601316
2021-01-02 20:00:00,43.089165,8.013915
2021-01-02 22:00:00,44.816036,11.426515
2021-01-03 00:00:00,46.542908,14.839114
2021-01-03 02:00:00,45.846043,6.479158
2021-01-03 04:00:00,45.149178,-1.880798
2021-01-03 06:00:00,44.452312,-10.240754
2021-01-03 08:00:00,44.68675,-9.038656
2021-01-03 10:00:00,44.921185,-7.8365574
2021-01-03 12:00:00,45.15562,-6.634459
2021-01-03 14:00:00,44.233055,-3.6507607
2021-01-03 16:00:00,43.310493,-0.6670621
2021-01-03 18:00:00,42.387928,2.3166363
2021-01-03 20:00:00,42.749348,0.07320579
2021-01-03 22:00:00,43.110764,-2.1702247
2021-01-04 00:00:00,43.472183,-4.4136553
2021-01-04 02:00:00,41.49189,-11.872733
2021-01-04 04:00:00,39.511593,-19.33181
2021-01-04 06:00:00,37.5313,-26.790888
2021-01-04 08:00:00,38.136063,-23.25192
2021-01-04 10:00:00,38.74082,-19.712954
2021-01-04 12:00:00,39.345585,-16.173986
2021-01-04 14:00:00,39.53855,-20.052052
2021-01-04 16:00:00,39.731518,-23.930115
2021-01-04 18:00:00,39.924484,-27.80818
2021-01-04 20:00:00,40.459965,-22.980154
2021-01-04 22:00:00,40.995445,-18.152128
2021-01-05 00:00:00,41.530926,-13.324101
2021-01-05 02:00:00,40.259743,-18.222136
2021-01-05 04:00:00,38.988556,-23.12017
2021-01-05 06:00:00,37.717373,-28.018204
2021-01-05 08:00:00,38.194344,-25.85406
2021-01-05 10:00:00,38.67131,-23.689915
2021-01-05 12:00:00,39.14828,-21.52577
2021-01-05 14:00:00,39.10862,-23.07329
2021-01-05 16:00:00,39.068962,-24.620808
2021-01-05 18:00:00,39.0293,-26.168327
2021-01-05 20:00:00,39.817013,-19.722168
2021-01-05 22:00:00,40.60472,-13.276008
2021-01-06 00:00:00,41.392433,-6.8298473
2021-01-06 02:00:00,40.334564,-12.663557
2021-01-06 04:00:00,39.2767,-18.497267
2021-01-06 06:00:00,38.21883,-24.330976
2021-01-06 08:00:00,38.410934,-23.545244
2021-01-06 10:00:00,38.603035,-22.759512
2021-01-06 12:00:00,38.79514,-21.97378
2021-01-06 14:00:00,40.50166,-21.16292
2021-01-06 16:00:00,42.20818,-20.35206
2021-01-06 18:00:00,43.9147,-19.5412
2021-01-06 20:00:00,45.84082,-16.310879
2021-01-06 22:00:00,47.766945,-13.080559
2021-01-07 00:00:00,49.693066,-9.850238
2021-01-07 02:00:00,48.82247,-12.413943
2021-01-07 04:00:00,47.95188,-14.977648
2021-01-07 06:00:00,47.081287,-17.541353
2021-01-07 08:00:00,47.454784,-14.670827
2021-01-07 10:00:00,47.828285,-11.800302
2021-01-07 12:00:00,48.201782,-8.929775
2021-01-07 14:00:00,48.408226,-7.8687496
2021-01-07 16:00:00,48.614674,-6.8077235
2021-01-07 18:00:00,48.821117,-5.746698
2021-01-07 20:00:00,48.586983,0.27394262
2021-01-07 22:00:00,48.352848,6.2945833
2021-01-08 00:00:00,48.118713,12.315224
2021-01-08 02:00:00,46.444336,11.218214
2021-01-08 04:00:00,44.769962,10.121204
2021-01-08 06:00:00,43.095585,9.024195
2021-01-08 08:00:00,39.765175,11.811997
2021-01-08 10:00:00,36.43476,14.599801
2021-01-08 12:00:00,33.10435,17.387604
2021-01-08 14:00:00,30.759142,17.479687
2021-01-08 16:00:00,28.413935,17.571768
2021-01-08 18:00:00,26.068726,17.66385
2021-01-08 20:00:00,24.095657,23.923494
2021-01-08 22:00:00,22.122591,30.18314
2021-01-09 00:00:00,20.149523,36.442783
2021-01-09 02:00:00,16.53796,35.816208
2021-01-09 04:00:00,12.926399,35.18963
2021-01-09 06:00:00,9.314837,34.563053
2021-01-09 08:00:00,8.312794,39.579674
2021-01-09 10:00:00,7.3107505,44.596294
2021-01-09 12:00:00,6.3087068,49.612915
2021-01-09 14:00:00,6.341612,52.890778
2021-01-09 16:00:00,6.3745165,56.168644
2021-01-09 18:00:00,6.4074216,59.446507
2021-01-09 20:00:00,7.4426055,63.086803
2021-01-09 22:00:00,8.477789,66.727104
2021-01-10 00:00:00,9.512973,70.3674
2021-01-10 02:00:00,9.216199,67.455536
2021-01-10 04:00:00,8.919426,64.54367
2021-01-10 06:00:00,8.622652,61.631805
2021-01-10 08:00:00,9.806035,62.453564
2021-01-10 10:00:00,10.989418,63.275326
2021-01-10 12:00:00,12.172801,64.097084
2021-01-10 14:00:00,13.738784,63.970276
2021-01-10 16:00:00,15.304766,63.84347
2021-01-10 18:00:00,16.870749,63.716663
2021-01-10 20:00:00,17.463314,68.21738
2021-01-10 22:00:00,18.055878,72.71809
2021-01-11 00:00:00,18.648443,77.218796
2021-01-11 02:00:00,18.783718,74.267456
2021-01-11 04:00:00,18.918991,71.31612
2021-01-11 06:00:00,19.054266,68.36478
2021-01-11 08:00:00,19.568245,69.027115
2021-01-11 10:00:00,20.082226,69.68946
2021-01-11 12:00:00,20.596205,70.3518
2021-01-11 14:00:00,21.744253,70.455536
2021-01-11 16:00:00,22.892302,70.559265
2021-01-11 18:00:00,24.04035,70.663
2021-01-11 20:00:00,25.276062,74.37829
2021-01-11 22:00:00,26.511776,78.093575
2021-01-12 00:00:00,27.747488,81.80886
2021-01-12 02:00:00,26.449867,79.833115
2021-01-12 04:00:00,25.152248,77.85736
2021-01-12 06:00:00,23.854628,75.881615
2021-01-12 08:00:00,23.343248,77.487526
2021-01-12 10:00:00,22.831867,79.09344
2021-01-12 12:00:00,22.320488,80.69935
2021-01-12 14:00:00,23.860407,80.13631
2021-01-12 16:00:00,25.400328,79.57327
2021-01-12 18:00:00,26.940247,79.01023
2021-01-12 20:00:00,25.559938,82.659294
2021-01-12 22:00:00,24.179632,86.308365
2021-01-13 00:00:00,22.799324,89.95743
2021-01-13 02:00:00,20.557299,86.25371
2021-01-13 04:00:00,18.315275,82.54999
2021-01-13 06:00:00,16.07325,78.84627
2021-01-13 08:00:00,15.436247,80.37574
2021-01-13 10:00:00,14.799243,81.90521
2021-01-13 12:00:00,14.16224,83.434685
2021-01-13 14:00:00,13.621508,81.70367
2021-01-13 16:00:00,13.080776,79.97265
2021-01-13 18:00:00,12.540044,78.24163
2021-01-13 20:00:00,13.499039,81.36616
2021-01-13 22:00:00,14.458033,84.49068
2021-01-14 00:00:00,15.417027,87.615204
2021-01-14 02:00:00,11.438909,86.11148
2021-01-14 04:00:00,7.4607897,84.607765
2021-01-14 06:00:00,3.482671,83.10404
2021-01-14 08:00:00,3.3989708,83.22084
2021-01-14 10:00:00,3.3152704,83.33764
2021-01-14 12:00:00,3.2315702,83.45444
2021-01-14 14:00:00,3.6599343,84.309074
2021-01-14 16:00:00,4.0882983,85.16371
2021-01-14 18:00:00,4.5166626,86.01835
2021-01-14 20:00:00,4.0129385,92.569534
2021-01-14 22:00:00,3.5092149,99.12071
2021-01-15 00:00:00,3.005491,105.6719
2021-01-15 02:00:00,3.280954,99.10865
2021-01-15 04:00:00,3.556417,92.545395
2021-01-15 06:00:00,3.8318799,85.98215
2021-01-15 08:00:00,5.827964,87.16703
2021-01-15 10:00:00,7.8240476,88.35192
2021-01-15 12:00:00,9.820131,89.536804
2021-01-15 14:00:00,11.272364,89.77792
2021-01-15 16:00:00,12.724597,90.01905
2021-01-15 18:00:00,14.176829,90.26017
2021-01-15 20:00:00,14.332826,92.78932
2021-01-15 22:00:00,14.488822,95.31847
2021-01-16 00:00:00,14.644818,97.84762
2021-01-16 02:00:00,13.520121,92.923386
2021-01-16 04:00:00,12.395422,87.99916
2021-01-16 06:00:00,11.270724,83.07493
2021-01-16 08:00:00,8.977207,82.43053
2021-01-16 10:00:00,6.6836896,81.786125
2021-01-16 12:00:00,4.3901725,81.14172
2021-01-16 14:00:00,4.8392305,82.163
2021-01-16 16:00:00,5.2882886,83.18428
2021-01-16 18:00:00,5.7373466,84.20556
2021-01-16 20:00:00,4.9025197,86.83203
2021-01-16 22:00:00,4.0676928,89.458496
2021-01-17 00:00:00,3.232866,92.08497
2021-01-17 02:00:00,2.7624605,86.72712
2021-01-17 04:00:00,2.292055,81.36926
2021-01-17 06:00:00,1.8216494,76.01141
2021-01-17 08:00:00,-0.11680094,73.78319
2021-01-17 10:00:00,-2.0552514,71.554955
2021-01-17 12:00:00,-3.9937017,69.32673
2021-01-17 14:00:00,-3.718316,68.87077
2021-01-17 16:00:00,-3.4429307,68.41481
2021-01-17 18:00:00,-3.167545,67.958855
2021-01-17 20:00:00,-3.186273,71.46108
2021-01-17 22:00:00,-3.2050014,74.9633
2021-01-18 00:00:00,-3.2237294,78.46553
2021-01-18 02:00:00,-3.4231126,75.430664
2021-01-18 04:00:00,-3.622496,72.3958
2021-01-18 06:00:00,-3.8218791,69.36093
2021-01-18 08:00:00,-3.1854587,70.15894
2021-01-18 10:00:00,-2.5490382,70.956955
2021-01-18 12:00:00,-1.9126176,71.75497
2021-01-18 14:00:00,-1.9349126,71.78014
2021-01-18 16:00:00,-1.9572077,71.80531
2021-01-18 18:00:00,-1.9795027,71.83049
2021-01-18 20:00:00,-1.6534942,75.77046
2021-01-18 22:00:00,-1.3274858,79.71044
2021-01-19 00:00:00,-1.0014774,83.65041
2021-01-19 02:00:00,-2.0211444,81.59816
2021-01-19 04:00:00,-3.0408115,79.5459
2021-01-19 06:00:00,-4.0604787,77.493645
2021-01-19 08:00:00,-4.7866316,75.40567
2021-01-19 10:00:00,-5.512785,73.3177
2021-01-19 12:00:00,-6.238938,71.22973
2021-01-19 14:00:00,-7.196005,70.613
2021-01-19 16:00:00,-8.153072,69.99627
2021-01-19 18:00:00,-9.110139,69.37954
2021-01-19 20:00:00,-9.491517,72.54238
2021-01-19 22:00:00,-9.872894,75.70522
2021-01-20 00:00:00,-10.254272,78.868065
2021-01-20 02:00:00,-10.633961,77.1181
2021-01-20 04:00:00,-11.013648,75.36813
2021-01-20 06:00:00,-11.393336,73.61817
2021-01-20 08:00:00,-11.307665,74.54744
2021-01-20 10:00:00,-11.221994,75.47671
2021-01-20 12:00:00,-11.136323,76.405975
2021-01-20 14:00:00,-12.22273,80.40645
2021-01-20 16:00:00,-13.309136,84.40691
2021-01-20 18:00:00,-14.395543,88.40739
2021-01-20 20:00:00,-14.0639305,94.90437
2021-01-20 22:00:00,-13.732319,101.40136
2021-01-21 00:00:00,-13.400706,107.898346
2021-01-21 02:00:00,-14.326965,99.20559
2021-01-21 04:00:00,-15.253224,90.512825
2021-01-21 06:00:00,-16.179483,81.82007
2021-01-21 08:00:00,-16.391745,79.4501
2021-01-21 10:00:00,-16.604006,77.08015
2021-01-21 12:00:00,-16.816267,74.71018
2021-01-21 14:00:00,-15.681964,72.76697
2021-01-21 16:00:00,-14.547661,70.82376
2021-01-21 18:00:00,-13.413358,68.88055
2021-01-21 20:00:00,-12.312227,73.29008
2021-01-21 22:00:00,-11.211097,77.699615
2021-01-22 00:00:00,-10.109966,82.109146
2021-01-22 02:00:00,-10.534273,81.68591
2021-01-22 04:00:00,-10.958581,81.26267
2021-01-22 06:00:00,-11.382888,80.83944
2021-01-22 08:00:00,-10.189198,85.86616
2021-01-22 10:00:00,-8.995506,90.892876
2021-01-22 12:00:00,-7.8018155,95.91959
2021-01-22 14:00:00,-7.225226,93.0524
2021-01-22 16:00:00,-6.6486363,90.18521
2021-01-22 18:00:00,-6.0720468,87.318016
2021-01-22 20:00:00,-5.4883046,90.11012
2021-01-22 22:00:00,-4.904562,92.90222
2021-01-23 00:00:00,-4.32082,95.69433
2021-01-23 02:00:00,-4.5171046,92.20285
2021-01-23 04:00:00,-4.71339,88.711365
2021-01-23 06:00:00,-4.9096746,85.21989
2021-01-23 08:00:00,-4.5794435,85.02318
2021-01-23 10:00:00,-4.249212,84.82647
2021-01-23 12:00:00,-3.9189806,84.62976
2021-01-23 14:00:00,-2.548907,82.625015
2021-01-23 16:00:00,-1.1788334,80.62026
2021-01-23 18:00:00,0.19124024,78.61552
2021-01-23 20:00:00,0.74230367,83.71616
2021-01-23 22:00:00,1.2933671,88.81681
2021-01-24 00:00:00,1.8444306,93.91746
2021-01-24 02:00:00,1.4608781,90.63102
2021-01-24 04:00:00,1.0773257,87.344574
2021-01-24 06:00:00,0.69377327,84.058136
2021-01-24 08:00:00,1.0513809,82.468216
2021-01-24 10:00:00,1.4089884,80.87829
2021-01-24 12:00:00,1.766596,79.28837
2021-01-24 14:00:00,3.1877494,77.59151
2021-01-24 16:00:00,4.6089025,75.89464
2021-01-24 18:00:00,6.030056,74.19778
2021-01-24 20:00:00,5.434867,76.71757
2021-01-24 22:00:00,4.839678,79.237366
2021-01-25 00:00:00,4.2444887,81.75716
2021-01-25 02:00:00,3.576754,76.211876
2021-01-25 04:00:00,2.9090195,70.666595
2021-01-25 06:00:00,2.2412848,65.121315
2021-01-25 08:00:00,3.6002476,64.91908
2021-01-25 10:00:00,4.9592104,64.71684
2021-01-25 12:00:00,6.318173,64.51461
2021-01-25 14:00:00,6.394336,62.835415
2021-01-25 16:00:00,6.4704995,61.15622
2021-01-25 18:00:00,6.546663,59.477024
2021-01-25 20:00:00,5.689168,64.03172
2021-01-25 22:00:00,4.831673,68.58642
2021-01-26 00:00:00,3.9741786,73.14111
2021-01-26 02:00:00,4.116857,70.69338
2021-01-26 04:00:00,4.259536,68.24565
2021-01-26 06:00:00,4.4022145,65.79792
2021-01-26 08:00:00,5.325839,73.987625
2021-01-26 10:00:00,6.249464,82.17734
2021-01-26 12:00:00,7.1730886,90.36704
2021-01-26 14:00:00,5.9669323,91.98848
2021-01-26 16:00:00,4.760776,93.609924
2021-01-26 18:00:00,3.55462,95.23136
2021-01-26 20:00:00,4.807408,97.09129
2021-01-26 22:00:00,6.060196,98.951225
2021-01-27 00:00:00,7.312984,100.81116
2021-01-27 02:00:00,6.802348,97.13507
2021-01-27 04:00:00,6.291712,93.458984
2021-01-27 06:00:00,5.781076,89.7829
2021-01-27 08:00:00,5.8006506,88.94898
2021-01-27 10:00:00,5.820225,88.115074
2021-01-27 12:00:00,5.8397994,87.28116
2021-01-27 14:00:00,5.9892516,83.46284
2021-01-27 16:00:00,6.1387043,79.64451
2021-01-27 18:00:00,6.2881565,75.82619
2021-01-27 20:00:00,7.038367,81.97534
2021-01-27 22:00:00,7.7885776,88.1245
2021-01-28 00:00:00,8.538788,94.27365
2021-01-28 02:00:00,8.3467655,94.65371
2021-01-28 04:00:00,8.154744,95.03376
2021-01-28 06:00:00,7.9627223,95.41382
2021-01-28 08:00:00,7.850078,94.4257
2021-01-28 10:00:00,7.737434,93.437584
2021-01-28 12:00:00,7.6247897,92.44946
2021-01-28 14:00:00,8.331254,91.94125
2021-01-28 16:00:00,9.037718,91.43305
2021-01-28 18:00:00,9.744183,90.92484
2021-01-28 20:00:00,10.5963125,93.31212
2021-01-28 22:00:00,11.448442,95.69939
2021-01-29 00:00:00,12.300572,98.08666
2021-01-29 02:00:00,10.7617855,95.41058
2021-01-29 04:00:00,9.222999,92.73451
2021-01-29 06:00:00,7.6842117,90.05843
2021-01-29 08:00:00,8.657224,89.74203
2021-01-29 10:00:00,9.630236,89.42563
2021-01-29 12:00:00,10.603248,89.10922
2021-01-29 14:00:00,10.636344,88.1371
2021-01-29 16:00:00,10.669441,87.16497
2021-01-29 18:00:00,10.702538,86.19285
2021-01-29 20:00:00,12.621711,89.6943
2021-01-29 22:00:00,14.540885,93.195755
2021-01-30 00:00:00,16.460058,96.697205
2021-01-30 02:00:00,14.998918,96.06811
2021-01-30 04:00:00,13.537777,95.439
2021-01-30 06:00:00,12.076636,94.809906
2021-01-30 08:00:00,13.373743,94.65946
2021-01-30 10:00:00,14.670851,94.509026
2021-01-30 12:00:00,15.9679575,94.35858
2021-01-30 14:00:00,16.18839,95.13729
2021-01-30 16:00:00,16.408823,95.91599
2021-01-30 18:00:00,16.629255,96.6947
2021-01-30 20:00:00,15.955177,100.67055
2021-01-30 22:00:00,15.281098,104.646385
2021-01-31 00:00:00,14.60702,108.62223
2021-01-31 02:00:00,15.700046,107.33316
2021-01-31 04:00:00,16.793072,106.0441
2021-01-31 06:00:00,17.886097,104.75503
2021-01-31 08:00:00,18.136353,102.88937
2021-01-31 10:00:00,18.386606,101.02371
2021-01-31 12:00:00,18.636862,99.15806
2021-01-31 14:00:00,18.280956,96.30931
2021-01-31 16:00:00,17.92505,93.46056
2021-01-31 18:00:00,17.569145,90.61182
2021-01-31 20:00:00,19.210033,92.50004
2021-01-31 22:00:00,20.85092,94.38826
2021-02-01 00:00:00,22.491808,96.27648
2021-02-01 02:00:00,22.150736,97.23628
2021-02-01 04:00:00,21.809664,98.196075
2021-02-01 06:00:00,21.468592,99.155876
2021-02-01 08:00:00,22.064556,99.74909
2021-02-01 10:00:00,22.66052,100.34231
2021-02-01 12:00:00,23.256485,100.935524
2021-02-01 14:00:00,23.860085,98.11955
2021-02-01 16:00:00,24.463686,95.30357
2021-02-01 18:00:00,25.067286,92.4876
2021-02-01 20:00:00,25.72625,93.362175
2021-02-01 22:00:00,26.385216,94.23675
2021-02-02 00:00:00,27.04418,95.11132
2021-02-02 02:00:00,27.629534,97.07994
2021-02-02 04:00:00,28.214886,99.04857
2021-02-02 06:00:00,28.80024,101.01719
2021-02-02 08:00:00,27.407244,101.22292
2021-02-02 10:00:00,26.01425,101.42866
2021-02-02 12:00:00,24.621254,101.63439
2021-02-02 14:00:00,24.24245,98.72063
2021-02-02 16:00:00,23.863646,95.80687
2021-02-02 18:00:00,23.484842,92.893105
2021-02-02 20:00:00,22.63092,93.55814
2021-02-02 22:00:00,21.776999,94.22318
2021-02-03 00:00:00,20.923077,94.88822
2021-02-03 02:00:00,18.128029,94.60647
2021-02-03 04:00:00,15.332982,94.32472
2021-02-03 06:00:00,12.537934,94.04297
2021-02-03 08:00:00,12.043552,93.84128
2021-02-03 10:00:00,11.549171,93.63958
2021-02-03 12:00:00,11.05479,93.43789
2021-02-03 14:00:00,9.877948,91.21767
2021-02-03 16:00:00,8.701106,88.997444
2021-02-03 18:00:00,7.524264,86.77722
2021-02-03 20:00:00,7.025092,86.77268
2021-02-03 22:00:00,6.52592,86.76814
2021-02-04 00:00:00,6.026748,86.7636
2021-02-04 02:00:00,4.8532534,86.90346
2021-02-04 04:00:00,3.679758,87.043304
2021-02-04 06:00:00,2.506263,87.18316
2021-02-04 08:00:00,1.6031799,84.43356
2021-02-04 10:00:00,0.70009685,81.68397
2021-02-04 12:00:00,-0.20298624,78.93437
2021-02-04 14:00:00,0.9413951,77.81692
2021-02-04 16:00:00,2.0857766,76.69946
2021-02-04 18:00:00,3.2301579,75.58201
2021-02-04 20:00:00,3.5691504,77.94216
2021-02-04 22:00:00,3.908143,80.302315
2021-02-05 00:00:00,4.2471356,82.66247
2021-02-05 02:00:00,4.2212253,81.47614
2021-02-05 04:00:00,4.1953144,80.28982
2021-02-05 06:00:00,4.169404,79.10349
2021-02-05 08:00:00,5.31665,78.20052
2021-02-05 10:00:00,6.463896,77.29755
2021-02-05 12:00:00,7.6111417,76.39458
2021-02-05 14:00:00,8.735311,74.782684
2021-02-05 16:00:00,9.859479,73.170784
2021-02-05 18:00:00,10.983647,71.55889
2021-02-05 20:00:00,10.98956,74.89043
2021-02-05 22:00:00,10.995473,78.221954
2021-02-06 00:00:00,11.001386,81.55349
2021-02-06 02:00:00,11.001169,79.21872
2021-02-06 04:00:00,11.000954,76.88396
2021-02-06 06:00:00,11.000737,74.54919
2021-02-06 08:00:00,11.354432,73.45319
2021-02-06 10:00:00,11.708127,72.3572
2021-02-06 12:00:00,12.061822,71.26121
2021-02-06 14:00:00,12.953786,69.60051
2021-02-06 16:00:00,13.84575,67.939804
2021-02-06 18:00:00,14.737714,66.279106
2021-02-06 20:00:00,16.212994,68.716896
2021-02-06 22:00:00,17.688274,71.154686
2021-02-07 00:00:00,19.163553,73.592476
2021-02-07 02:00:00,18.821358,70.33151
2021-02-07 04:00:00,18.47916,67.07056
2021-02-07 06:00:00,18.136965,63.809597
2021-02-07 08:00:00,18.733435,64.96297
2021-02-07 10:00:00,19.329905,66.11634
2021-02-07 12:00:00,19.926374,67.269714
2021-02-07 14:00:00,21.110144,66.34247
2021-02-07 16:00:00,22.293913,65.41523
2021-02-07 18:00:00,23.477682,64.48798
