# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 00:00:00,1.6399895,64.56218
2012-12-20 02:00:00,2.0984502,63.21222
2012-12-20 04:00:00,2.556911,61.862263
2012-12-20 06:00:00,3.0153718,60.512302
2012-12-20 08:00:00,2.684356,60.732964
2012-12-20 10:00:00,2.3533404,60.95362
2012-12-20 12:00:00,2.0223246,61.174282
2012-12-20 14:00:00,2.4639323,59.583
2012-12-20 16:00:00,2.9055402,57.991714
2012-12-20 18:00:00,3.347148,56.400433
2012-12-20 20:00:00,3.9770317,56.21186
2012-12-20 22:00:00,4.6069155,56.023293
2012-12-21 00:00:00,5.2367992,55.83472
2012-12-21 02:00:00,5.07609,53.93732
2012-12-21 04:00:00,4.9153805,52.039917
2012-12-21 06:00:00,4.754671,50.142517
2012-12-21 08:00:00,4.854691,49.41266
2012-12-21 10:00:00,4.9547114,48.682804
2012-12-21 12:00:00,5.0547314,47.952946
2012-12-21 14:00:00,4.879146,47.1069
2012-12-21 16:00:00,4.7035604,46.260853
2012-12-21 18:00:00,4.527975,45.414806
2012-12-21 20:00:00,4.9389744,46.03492
2012-12-21 22:00:00,5.349973,46.655033
2012-12-22 00:00:00,5.7609725,47.275146
2012-12-22 02:00:00,4.161157,45.683567
2012-12-22 04:00:00,2.5613418,44.09199
2012-12-22 06:00:00,0.96152633,42.500412
2012-12-22 08:00:00,1.7135918,40.82042
2012-12-22 10:00:00,2.4656575,39.14043
2012-12-22 12:00:00,3.217723,37.460438
2012-12-22 14:00:00,1.9631448,36.874943
2012-12-22 16:00:00,0.7085666,36.28945
2012-12-22 18:00:00,-0.54601157,35.703957
2012-12-22 20:00:00,-0.6162297,36.259064
2012-12-22 22:00:00,-0.6864479,36.814167
2012-12-23 00:00:00,-0.75666606,37.369274
2012-12-23 02:00:00,-1.3201956,35.70675
2012-12-23 04:00:00,-1.8837249,34.044224
2012-12-23 06:00:00,-2.4472544,32.3817
2012-12-23 08:00:00,-2.6998143,32.197258
2012-12-23 10:00:00,-2.9523742,32.012814
2012-12-23 12:00:00,-3.2049341,31.828373
2012-12-23 14:00:00,-4.7820644,34.5661
2012-12-23 16:00:00,-6.3591948,37.30383
2012-12-23 18:00:00,-7.936325,40.041557
2012-12-23 20:00:00,-7.5768747,44.755943
2012-12-23 22:00:00,-7.2174244,49.470333
2012-12-24 00:00:00,-6.857974,54.18472
2012-12-24 02:00:00,-8.834067,51.3305
2012-12-24 04:00:00,-10.810162,48.476284
2012-12-24 06:00:00,-12.786255,45.622066
2012-12-24 08:00:00,-12.380783,44.50628
2012-12-24 10:00:00,-11.975311,43.390488
2012-12-24 12:00:00,-11.5698395,42.2747
2012-12-24 14:00:00,-12.229022,43.45478
2012-12-24 16:00:00,-12.888205,44.63486
2012-12-24 18:00:00,-13.547387,45.81494
2012-12-24 20:00:00,-12.559754,52.676414
2012-12-24 22:00:00,-11.572121,59.537888
2012-12-25 00:00:00,-10.584488,66.39936
2012-12-25 02:00:00,-9.754982,66.65626
2012-12-25 04:00:00,-8.925476,66.913155
2012-12-25 06:00:00,-8.09597,67.17005
2012-12-25 08:00:00,-7.327058,65.97804
2012-12-25 10:00:00,-6.558146,64.78603
2012-12-25 12:00:00,-5.7892337,63.59402
2012-12-25 14:00:00,-5.7874556,57.428963
2012-12-25 16:00:00,-5.785678,51.26391
2012-12-25 18:00:00,-5.7839,45.09885
2012-12-25 20:00:00,-5.3430624,45.82352
2012-12-25 22:00:00,-4.9022255,46.54819
2012-12-26 00:00:00,-4.461388,47.27286
2012-12-26 02:00:00,-4.649376,48.43175
2012-12-26 04:00:00,-4.8373637,49.590637
2012-12-26 06:00:00,-5.0253515,50.749527
2012-12-26 08:00:00,-4.984692,54.572006
2012-12-26 10:00:00,-4.9440327,58.39448
2012-12-26 12:00:00,-4.9033732,62.21696
2012-12-26 14:00:00,-5.206425,61.894775
2012-12-26 16:00:00,-5.5094767,61.572594
2012-12-26 18:00:00,-5.8125286,61.25041
2012-12-26 20:00:00,-5.839734,59.770153
2012-12-26 22:00:00,-5.866939,58.289894
2012-12-27 00:00:00,-5.8941445,56.80964
2012-12-27 02:00:00,-6.9366493,54.381447
2012-12-27 04:00:00,-7.979154,51.95326
2012-12-27 06:00:00,-9.021659,49.525066
2012-12-27 08:00:00,-8.716705,50.895264
2012-12-27 10:00:00,-8.411752,52.265465
2012-12-27 12:00:00,-8.106798,53.635662
2012-12-27 14:00:00,-9.15437,54.1421
2012-12-27 16:00:00,-10.201942,54.648544
2012-12-27 18:00:00,-11.249515,55.154984
2012-12-27 20:00:00,-10.366925,59.94631
2012-12-27 22:00:00,-9.484335,64.73763
2012-12-28 00:00:00,-8.601746,69.52896
2012-12-28 02:00:00,-9.413609,67.73102
2012-12-28 04:00:00,-10.2254715,65.93308
2012-12-28 06:00:00,-11.037334,64.13514
2012-12-28 08:00:00,-10.530597,64.21826
2012-12-28 10:00:00,-10.023858,64.301384
2012-12-28 12:00:00,-9.51712,64.38451
2012-12-28 14:00:00,-10.366161,64.16217
2012-12-28 16:00:00,-11.215202,63.93983
2012-12-28 18:00:00,-12.064243,63.717495
2012-12-28 20:00:00,-11.279531,65.44445
2012-12-28 22:00:00,-10.494817,67.1714
2012-12-29 00:00:00,-9.710104,68.89835
2012-12-29 02:00:00,-10.226126,69.98212
2012-12-29 04:00:00,-10.742147,71.06588
2012-12-29 06:00:00,-11.258169,72.14964
2012-12-29 08:00:00,-10.906151,73.88912
2012-12-29 10:00:00,-10.5541315,75.62859
2012-12-29 12:00:00,-10.202113,77.36807
2012-12-29 14:00:00,-10.262213,78.729576
2012-12-29 16:00:00,-10.322312,80.09107
2012-12-29 18:00:00,-10.382412,81.452576
2012-12-29 20:00:00,-9.736381,82.16632
2012-12-29 22:00:00,-9.090348,82.88006
2012-12-30 00:00:00,-8.444317,83.5938
2012-12-30 02:00:00,-8.76572,83.4113
2012-12-30 04:00:00,-9.087125,83.22879
2012-12-30 06:00:00,-9.408528,83.04629
2012-12-30 08:00:00,-8.963034,81.08145
2012-12-30 10:00:00,-8.51754,79.116615
2012-12-30 12:00:00,-8.072045,77.15178
2012-12-30 14:00:00,-8.179597,79.53386
2012-12-30 16:00:00,-8.287148,81.91595
2012-12-30 18:00:00,-8.3947,84.29803
2012-12-30 20:00:00,-7.7585464,84.3368
2012-12-30 22:00:00,-7.122392,84.37558
2012-12-31 00:00:00,-6.4862385,84.41435
2012-12-31 02:00:00,-7.6410804,83.86664
2012-12-31 04:00:00,-8.795922,83.31893
2012-12-31 06:00:00,-9.950764,82.77122
2012-12-31 08:00:00,-9.208953,83.26505
2012-12-31 10:00:00,-8.467142,83.75889
2012-12-31 12:00:00,-7.725331,84.25272
2012-12-31 14:00:00,-9.010606,90.232155
2012-12-31 16:00:00,-10.29588,96.21159
2012-12-31 18:00:00,-11.581155,102.191025
2012-12-31 20:00:00,-10.03948,102.98883
2012-12-31 22:00:00,-8.497807,103.786644
2013-01-01 00:00:00,-6.956132,104.58445
2013-01-01 02:00:00,-7.346739,104.079605
2013-01-01 04:00:00,-7.7373457,103.57477
2013-01-01 06:00:00,-8.127953,103.06992
2013-01-01 08:00:00,-8.101172,103.53559
2013-01-01 10:00:00,-8.074393,104.00125
2013-01-01 12:00:00,-8.047613,104.46692
2013-01-01 14:00:00,-7.388836,105.26152
2013-01-01 16:00:00,-6.7300587,106.05613
2013-01-01 18:00:00,-6.0712814,106.85073
2013-01-01 20:00:00,-6.9599032,107.42159
2013-01-01 22:00:00,-7.8485246,107.99246
2013-01-02 00:00:00,-8.737146,108.563324
2013-01-02 02:00:00,-9.346674,104.75639
2013-01-02 04:00:00,-9.9562025,100.94946
2013-01-02 06:00:00,-10.56573,97.14253
2013-01-02 08:00:00,-9.633766,93.445206
2013-01-02 10:00:00,-8.701803,89.74787
2013-01-02 12:00:00,-7.76984,86.050545
2013-01-02 14:00:00,-8.976071,83.92296
2013-01-02 16:00:00,-10.182302,81.79538
2013-01-02 18:00:00,-11.388534,79.66779
2013-01-02 20:00:00,-10.208332,79.95945
2013-01-02 22:00:00,-9.0281315,80.2511
2013-01-03 00:00:00,-7.84793,80.542755
2013-01-03 02:00:00,-9.549918,77.93288
2013-01-03 04:00:00,-11.251905,75.323006
2013-01-03 06:00:00,-12.953894,72.71313
2013-01-03 08:00:00,-12.602108,68.151215
2013-01-03 10:00:00,-12.250323,63.589306
2013-01-03 12:00:00,-11.898538,59.027397
2013-01-03 14:00:00,-12.9115925,57.96446
2013-01-03 16:00:00,-13.924648,56.901524
2013-01-03 18:00:00,-14.937703,55.838585
2013-01-03 20:00:00,-15.329164,60.28403
2013-01-03 22:00:00,-15.720623,64.72948
2013-01-04 00:00:00,-16.112083,69.17493
2013-01-04 02:00:00,-15.276149,72.398415
2013-01-04 04:00:00,-14.440214,75.621895
2013-01-04 06:00:00,-13.6042795,78.84538
2013-01-04 08:00:00,-13.532695,78.433136
2013-01-04 10:00:00,-13.461111,78.02088
2013-01-04 12:00:00,-13.389526,77.608635
2013-01-04 14:00:00,-13.0260725,80.75792
2013-01-04 16:00:00,-12.66262,83.9072
2013-01-04 18:00:00,-12.299166,87.05649
2013-01-04 20:00:00,-10.854861,87.831116
2013-01-04 22:00:00,-9.410557,88.605736
2013-01-05 00:00:00,-7.966253,89.38036
2013-01-05 02:00:00,-7.8433867,79.52666
2013-01-05 04:00:00,-7.7205205,69.67295
2013-01-05 06:00:00,-7.5976543,59.81924
2013-01-05 08:00:00,-6.2503276,52.449448
2013-01-05 10:00:00,-4.9030013,45.079655
2013-01-05 12:00:00,-3.5556746,37.70986
2013-01-05 14:00:00,-4.0141177,33.815453
2013-01-05 16:00:00,-4.4725614,29.921041
2013-01-05 18:00:00,-4.9310045,26.026632
2013-01-05 20:00:00,-2.4622014,31.651028
2013-01-05 22:00:00,0.0066019692,37.27542
2013-01-06 00:00:00,2.4754052,42.89982
2013-01-06 02:00:00,3.3834317,40.948906
2013-01-06 04:00:00,4.291458,38.997997
2013-01-06 06:00:00,5.199485,37.047085
2013-01-06 08:00:00,3.9225545,40.947323
2013-01-06 10:00:00,2.6456242,44.84756
2013-01-06 12:00:00,1.368694,48.7478
2013-01-06 14:00:00,1.5768026,45.382725
2013-01-06 16:00:00,1.7849113,42.017654
2013-01-06 18:00:00,1.9930199,38.65258
2013-01-06 20:00:00,3.63063,45.1557
2013-01-06 22:00:00,5.26824,51.658825
2013-01-07 00:00:00,6.90585,58.161945
2013-01-07 02:00:00,8.332305,52.54743
2013-01-07 04:00:00,9.75876,46.932915
2013-01-07 06:00:00,11.185215,41.318398
2013-01-07 08:00:00,12.969678,39.7194
2013-01-07 10:00:00,14.754142,38.1204
2013-01-07 12:00:00,16.538605,36.5214
2013-01-07 14:00:00,19.344824,39.064964
2013-01-07 16:00:00,22.151045,41.608524
2013-01-07 18:00:00,24.957264,44.15209
2013-01-07 20:00:00,26.535074,54.509747
2013-01-07 22:00:00,28.112885,64.8674
2013-01-08 00:00:00,29.690695,75.22506
2013-01-08 02:00:00,30.371597,72.53375
2013-01-08 04:00:00,31.0525,69.84245
2013-01-08 06:00:00,31.733402,67.151146
2013-01-08 08:00:00,32.375656,74.245544
2013-01-08 10:00:00,33.01791,81.33994
2013-01-08 12:00:00,33.660164,88.43434
2013-01-08 14:00:00,34.279682,88.60514
2013-01-08 16:00:00,34.899197,88.77594
2013-01-08 18:00:00,35.518715,88.94674
2013-01-08 20:00:00,35.2722,88.41043
2013-01-08 22:00:00,35.025692,87.874115
2013-01-09 00:00:00,34.77918,87.33781
2013-01-09 02:00:00,36.087578,80.09613
2013-01-09 04:00:00,37.395977,72.854454
2013-01-09 06:00:00,38.704376,65.61278
2013-01-09 08:00:00,38.52506,56.720036
2013-01-09 10:00:00,38.34574,47.827297
2013-01-09 12:00:00,38.166424,38.934555
2013-01-09 14:00:00,38.268757,33.928314
2013-01-09 16:00:00,38.371086,28.922071
2013-01-09 18:00:00,38.47342,23.915829
2013-01-09 20:00:00,40.260822,24.471018
2013-01-09 22:00:00,42.04822,25.026209
2013-01-10 00:00:00,43.835625,25.581398
2013-01-10 02:00:00,43.518036,20.308262
2013-01-10 04:00:00,43.200443,15.035128
2013-01-10 06:00:00,42.882854,9.761992
2013-01-10 08:00:00,43.404137,5.854484
2013-01-10 10:00:00,43.92542,1.9469757
2013-01-10 12:00:00,44.4467,-1.9605327
2013-01-10 14:00:00,43.966385,-5.001677
2013-01-10 16:00:00,43.486073,-8.042821
2013-01-10 18:00:00,43.005756,-11.083965
2013-01-10 20:00:00,44.35952,-12.906308
2013-01-10 22:00:00,45.713287,-14.728652
2013-01-11 00:00:00,47.06705,-16.550995
2013-01-11 02:00:00,45.48936,-22.001266
2013-01-11 04:00:00,43.911674,-27.451538
2013-01-11 06:00:00,42.333984,-32.90181
2013-01-11 08:00:00,42.316837,-29.652723
2013-01-11 10:00:00,42.299686,-26.403635
2013-01-11 12:00:00,42.28254,-23.154549
2013-01-11 14:00:00,41.71585,-25.27582
2013-01-11 16:00:00,41.149162,-27.397093
2013-01-11 18:00:00,40.582474,-29.518364
2013-01-11 20:00:00,41.260498,-24.861336
2013-01-11 22:00:00,41.93852,-20.204308
2013-01-12 00:00:00,42.616543,-15.54728
2013-01-12 02:00:00,40.651466,-17.84544
2013-01-12 04:00:00,38.686394,-20.1436
2013-01-12 06:00:00,36.721317,-22.44176
2013-01-12 08:00:00,37.428463,-20.621264
2013-01-12 10:00:00,38.135612,-18.80077
2013-01-12 12:00:00,38.84276,-16.980274
2013-01-12 14:00:00,39.12638,-16.30689
2013-01-12 16:00:00,39.410007,-15.633506
2013-01-12 18:00:00,39.69363,-14.960122
2013-01-12 20:00:00,40.379665,-9.350963
2013-01-12 22:00:00,41.065704,-3.7418025
2013-01-13 00:00:00,41.75174,1.8673573
2013-01-13 02:00:00,41.13607,0.7583558
2013-01-13 04:00:00,40.5204,-0.3506457
2013-01-13 06:00:00,39.90473,-1.4596472
2013-01-13 08:00:00,40.931976,-0.6844994
2013-01-13 10:00:00,41.95922,0.09064845
2013-01-13 12:00:00,42.986465,0.86579627
2013-01-13 14:00:00,41.18745,1.7117012
2013-01-13 16:00:00,39.38844,2.5576062
2013-01-13 18:00:00,37.589424,3.403511
2013-01-13 20:00:00,38.612915,4.9579463
2013-01-13 22:00:00,39.63641,6.512382
2013-01-14 00:00:00,40.6599,8.066817
2013-01-14 02:00:00,39.146404,8.561376
2013-01-14 04:00:00,37.632908,9.055933
2013-01-14 06:00:00,36.11941,9.550491
2013-01-14 08:00:00,38.11405,11.713671
2013-01-14 10:00:00,40.108692,13.87685
2013-01-14 12:00:00,42.103333,16.04003
2013-01-14 14:00:00,40.641293,14.145132
2013-01-14 16:00:00,39.179256,12.250234
2013-01-14 18:00:00,37.717216,10.355336
2013-01-14 20:00:00,38.719074,15.18283
2013-01-14 22:00:00,39.720936,20.010324
2013-01-15 00:00:00,40.722794,24.837818
2013-01-15 02:00:00,40.748104,22.77796
2013-01-15 04:00:00,40.77342,20.7181
2013-01-15 06:00:00,40.79873,18.658241
2013-01-15 08:00:00,42.820187,18.345106
2013-01-15 10:00:00,44.841644,18.03197
2013-01-15 12:00:00,46.863102,17.718834
2013-01-15 14:00:00,43.95489,18.209873
2013-01-15 16:00:00,41.04668,18.700914
2013-01-15 18:00:00,38.13847,19.191954
2013-01-15 20:00:00,40.399017,23.750217
2013-01-15 22:00:00,42.65957,28.308481
2013-01-16 00:00:00,44.920116,32.866745
2013-01-16 02:00:00,43.13847,30.268839
2013-01-16 04:00:00,41.356827,27.670933
2013-01-16 06:00:00,39.57518,25.073027
2013-01-16 08:00:00,41.544796,22.560226
2013-01-16 10:00:00,43.51441,20.047426
2013-01-16 12:00:00,45.484024,17.534626
2013-01-16 14:00:00,45.79109,18.34789
2013-01-16 16:00:00,46.09815,19.161154
2013-01-16 18:00:00,46.405212,19.974419
2013-01-16 20:00:00,46.461544,18.544361
2013-01-16 22:00:00,46.51788,17.114305
2013-01-17 00:00:00,46.57421,15.684248
2013-01-17 02:00:00,46.129486,15.46411
2013-01-17 04:00:00,45.684765,15.243974
2013-01-17 06:00:00,45.24004,15.023836
2013-01-17 08:00:00,46.085667,14.00865
2013-01-17 10:00:00,46.93129,12.993463
2013-01-17 12:00:00,47.776917,11.978276
2013-01-17 14:00:00,46.48565,12.803351
2013-01-17 16:00:00,45.19438,13.628427
2013-01-17 18:00:00,43.903114,14.453502
2013-01-17 20:00:00,43.870922,13.421721
2013-01-17 22:00:00,43.83873,12.389941
2013-01-18 00:00:00,43.806538,11.358161
2013-01-18 02:00:00,42.393124,11.426286
2013-01-18 04:00:00,40.979713,11.49441
2013-01-18 06:00:00,39.5663,11.562534
2013-01-18 08:00:00,39.47717,12.398837
2013-01-18 10:00:00,39.38804,13.235139
2013-01-18 12:00:00,39.29891,14.071442
2013-01-18 14:00:00,36.942055,17.07916
2013-01-18 16:00:00,34.5852,20.086882
2013-01-18 18:00:00,32.228348,23.0946
2013-01-18 20:00:00,32.352863,22.755966
2013-01-18 22:00:00,32.477383,22.417332
2013-01-19 00:00:00,32.6019,22.078697
2013-01-19 02:00:00,30.813972,26.615406
2013-01-19 04:00:00,29.026047,31.152115
2013-01-19 06:00:00,27.238121,35.688824
2013-01-19 08:00:00,27.136644,31.20695
2013-01-19 10:00:00,27.03517,26.725077
2013-01-19 12:00:00,26.933693,22.243202
2013-01-19 14:00:00,24.01614,23.016602
2013-01-19 16:00:00,21.098585,23.789999
2013-01-19 18:00:00,18.181032,24.563398
2013-01-19 20:00:00,16.361456,25.690857
2013-01-19 22:00:00,14.541881,26.818314
2013-01-20 00:00:00,12.722305,27.945772
2013-01-20 02:00:00,9.9824,28.225683
2013-01-20 04:00:00,7.242494,28.505594
2013-01-20 06:00:00,4.5025883,28.785505
2013-01-20 08:00:00,3.1486309,27.485182
2013-01-20 10:00:00,1.7946736,26.184858
2013-01-20 12:00:00,0.44071627,24.884535
2013-01-20 14:00:00,-0.8850086,27.525755
2013-01-20 16:00:00,-2.2107334,30.166973
2013-01-20 18:00:00,-3.5364583,32.808193
2013-01-20 20:00:00,-3.8109012,34.53869
2013-01-20 22:00:00,-4.0853443,36.26918
2013-01-21 00:00:00,-4.359787,37.999676
2013-01-21 02:00:00,-5.434737,38.42295
2013-01-21 04:00:00,-6.509688,38.846222
2013-01-21 06:00:00,-7.584638,39.269497
2013-01-21 08:00:00,-6.811527,37.7852
2013-01-21 10:00:00,-6.038415,36.300903
2013-01-21 12:00:00,-5.2653036,34.816605
2013-01-21 14:00:00,-6.196653,36.20868
2013-01-21 16:00:00,-7.1280017,37.600758
2013-01-21 18:00:00,-8.059351,38.992832
2013-01-21 20:00:00,-6.819598,39.7688
2013-01-21 22:00:00,-5.579846,40.54477
2013-01-22 00:00:00,-4.340093,41.320736
2013-01-22 02:00:00,-3.9358912,40.562702
2013-01-22 04:00:00,-3.531689,39.804665
2013-01-22 06:00:00,-3.127487,39.04663
2013-01-22 08:00:00,-5.9840646,37.936577
2013-01-22 10:00:00,-8.840642,36.826523
2013-01-22 12:00:00,-11.69722,35.71647
2013-01-22 14:00:00,-13.310222,34.779343
2013-01-22 16:00:00,-14.923223,33.842216
2013-01-22 18:00:00,-16.536224,32.90509
2013-01-22 20:00:00,-18.68462,34.50397
2013-01-22 22:00:00,-20.833014,36.10285
2013-01-23 00:00:00,-22.98141,37.701733
2013-01-23 02:00:00,-25.816143,36.344494
2013-01-23 04:00:00,-28.650879,34.98726
2013-01-23 06:00:00,-31.485613,33.63002
2013-01-23 08:00:00,-31.9098,33.37996
2013-01-23 10:00:00,-32.33399,33.129894
2013-01-23 12:00:00,-32.758175,32.879833
2013-01-23 14:00:00,-32.140575,33.442875
2013-01-23 16:00:00,-31.522978,34.00592
2013-01-23 18:00:00,-30.905378,34.568962
2013-01-23 20:00:00,-29.147158,35.684998
2013-01-23 22:00:00,-27.388937,36.801033
2013-01-24 00:00:00,-25.630716,37.91707
2013-01-24 02:00:00,-24.892344,37.923206
2013-01-24 04:00:00,-24.153969,37.929344
2013-01-24 06:00:00,-23.415596,37.935482
2013-01-24 08:00:00,-20.649794,37.738155
2013-01-24 10:00:00,-17.883991,37.540825
2013-01-24 12:00:00,-15.11819,37.3435
2013-01-24 14:00:00,-15.099167,35.584824
2013-01-24 16:00:00,-15.080143,33.82615
2013-01-24 18:00:00,-15.06112,32.067474
2013-01-24 20:00:00,-12.79034,33.549408
2013-01-24 22:00:00,-10.51956,35.03134
2013-01-25 00:00:00,-8.24878,36.513275
2013-01-25 02:00:00,-9.08621,33.97691
2013-01-25 04:00:00,-9.923641,31.440546
2013-01-25 06:00:00,-10.761071,28.904182
2013-01-25 08:00:00,-8.275802,28.01191
2013-01-25 10:00:00,-5.790533,27.119637
2013-01-25 12:00:00,-3.3052638,26.227364
2013-01-25 14:00:00,-4.7077284,26.779089
2013-01-25 16:00:00,-6.1101933,27.330812
2013-01-25 18:00:00,-7.512658,27.882538
2013-01-25 20:00:00,-7.9340863,29.911657
2013-01-25 22:00:00,-8.355515,31.940779
2013-01-26 00:00:00,-8.776943,33.9699
2013-01-26 02:00:00,-10.845777,34.946358
2013-01-26 04:00:00,-12.914609,35.922817
2013-01-26 06:00:00,-14.983442,36.899277
2013-01-26 08:00:00,-16.183928,36.764397
2013-01-26 10:00:00,-17.384415,36.62952
2013-01-26 12:00:00,-18.5849,36.49464
2013-01-26 14:00:00,-19.839653,36.325413
2013-01-26 16:00:00,-21.094408,36.156185
2013-01-26 18:00:00,-22.349161,35.986958
2013-01-26 20:00:00,-22.213438,40.215466
2013-01-26 22:00:00,-22.077717,44.443977
2013-01-27 00:00:00,-21.941994,48.672485
2013-01-27 02:00:00,-23.026924,49.272526
2013-01-27 04:00:00,-24.111855,49.872562
2013-01-27 06:00:00,-25.196785,50.472603
2013-01-27 08:00:00,-23.530462,49.25763
2013-01-27 10:00:00,-21.864141,48.04266
2013-01-27 12:00:00,-20.197819,46.827686
2013-01-27 14:00:00,-19.184704,50.929646
2013-01-27 16:00:00,-18.171589,55.0316
2013-01-27 18:00:00,-17.158474,59.13356
2013-01-27 20:00:00,-15.470297,60.319637
2013-01-27 22:00:00,-13.782121,61.505714
2013-01-28 00:00:00,-12.093944,62.69179
2013-01-28 02:00:00,-11.181109,64.33374
2013-01-28 04:00:00,-10.268275,65.97569
2013-01-28 06:00:00,-9.355441,67.61764
2013-01-28 08:00:00,-7.853071,65.89192
2013-01-28 10:00:00,-6.350702,64.1662
2013-01-28 12:00:00,-4.848332,62.440483
2013-01-28 14:00:00,-5.964996,64.19521
2013-01-28 16:00:00,-7.0816593,65.94995
2013-01-28 18:00:00,-8.198323,67.70468
2013-01-28 20:00:00,-7.4757,67.3165
2013-01-28 22:00:00,-6.753077,66.92831
2013-01-29 00:00:00,-6.0304537,66.54012
2013-01-29 02:00:00,-6.9838567,68.327354
2013-01-29 04:00:00,-7.937259,70.11459
2013-01-29 06:00:00,-8.890662,71.901825
2013-01-29 08:00:00,-8.35944,71.19619
2013-01-29 10:00:00,-7.8282166,70.49055
2013-01-29 12:00:00,-7.2969937,69.78491
2013-01-29 14:00:00,-7.985562,71.95062
2013-01-29 16:00:00,-8.67413,74.11633
2013-01-29 18:00:00,-9.362699,76.28204
2013-01-29 20:00:00,-8.240649,76.33424
2013-01-29 22:00:00,-7.1185994,76.386444
2013-01-30 00:00:00,-5.9965496,76.438644
2013-01-30 02:00:00,-7.2446113,76.405304
2013-01-30 04:00:00,-8.492673,76.37196
2013-01-30 06:00:00,-9.740734,76.33862
2013-01-30 08:00:00,-9.112178,74.33232
2013-01-30 10:00:00,-8.483622,72.32602
2013-01-30 12:00:00,-7.8550653,70.31972
2013-01-30 14:00:00,-8.7107725,71.54154
2013-01-30 16:00:00,-9.566481,72.763374
2013-01-30 18:00:00,-10.422188,73.9852
2013-01-30 20:00:00,-9.992733,74.865875
2013-01-30 22:00:00,-9.563278,75.74655
2013-01-31 00:00:00,-9.133823,76.62723
2013-01-31 02:00:00,-9.948629,75.936165
2013-01-31 04:00:00,-10.763434,75.24511
2013-01-31 06:00:00,-11.57824,74.55405
2013-01-31 08:00:00,-10.535221,73.79572
2013-01-31 10:00:00,-9.492202,73.0374
2013-01-31 12:00:00,-8.4491825,72.279076
2013-01-31 14:00:00,-8.71739,72.27021
2013-01-31 16:00:00,-8.985597,72.261345
2013-01-31 18:00:00,-9.253804,72.25248
2013-01-31 20:00:00,-7.2794304,73.51546
2013-01-31 22:00:00,-5.3050566,74.77844
2013-02-01 00:00:00,-3.3306825,76.04142
2013-02-01 02:00:00,-3.377529,77.498886
2013-02-01 04:00:00,-3.4243753,78.95635
2013-02-01 06:00:00,-3.4712217,80.41382
2013-02-01 08:00:00,-3.2104347,80.75171
2013-02-01 10:00:00,-2.9496477,81.08961
2013-02-01 12:00:00,-2.6888607,81.4275
2013-02-01 14:00:00,-0.76645714,81.26463
2013-02-01 16:00:00,1.1559464,81.101776
2013-02-01 18:00:00,3.0783498,80.93891
2013-02-01 20:00:00,2.9091158,81.43703
2013-02-01 22:00:00,2.739882,81.93515
2013-02-02 00:00:00,2.570648,82.433266
2013-02-02 02:00:00,2.9187958,81.92898
2013-02-02 04:00:00,3.2669437,81.42468
2013-02-02 06:00:00,3.6150916,80.920395
2013-02-02 08:00:00,4.036619,82.19366
2013-02-02 10:00:00,4.4581466,83.46692
2013-02-02 12:00:00,4.879674,84.74018
2013-02-02 14:00:00,4.009959,84.68532
2013-02-02 16:00:00,3.1402442,84.63045
2013-02-02 18:00:00,2.2705293,84.575584
2013-02-02 20:00:00,3.9375374,87.05667
2013-02-02 22:00:00,5.6045456,89.537766
2013-02-03 00:00:00,7.271554,92.01885
2013-02-03 02:00:00,5.2898808,90.14161
2013-02-03 04:00:00,3.3082073,88.26437
2013-02-03 06:00:00,1.3265338,86.38713
2013-02-03 08:00:00,2.6082406,83.650795
2013-02-03 10:00:00,3.8899474,80.91447
2013-02-03 12:00:00,5.171654,78.17813
2013-02-03 14:00:00,4.3315463,77.768196
2013-02-03 16:00:00,3.4914382,77.35826
2013-02-03 18:00:00,2.65133,76.948326
2013-02-03 20:00:00,3.3759215,79.16609
2013-02-03 22:00:00,4.100513,81.38386
2013-02-04 00:00:00,4.8251047,83.60162
2013-02-04 02:00:00,4.824967,82.24089
2013-02-04 04:00:00,4.8248296,80.88015
2013-02-04 06:00:00,4.824692,79.51942
2013-02-04 08:00:00,5.264444,80.56485
2013-02-04 10:00:00,5.704196,81.61029
2013-02-04 12:00:00,6.143948,82.65572
2013-02-04 14:00:00,6.1612525,83.1826
2013-02-04 16:00:00,6.178557,83.70948
2013-02-04 18:00:00,6.1958613,84.23636
2013-02-04 20:00:00,7.075545,87.67853
2013-02-04 22:00:00,7.955228,91.1207
2013-02-05 00:00:00,8.834911,94.56287
2013-02-05 02:00:00,8.968943,95.09001
2013-02-05 04:00:00,9.102975,95.617165
2013-02-05 06:00:00,9.237006,96.14431
2013-02-05 08:00:00,9.663679,96.085205
2013-02-05 10:00:00,10.090353,96.02611
2013-02-05 12:00:00,10.517026,95.967
2013-02-05 14:00:00,10.51728,96.227646
2013-02-05 16:00:00,10.517534,96.48828
2013-02-05 18:00:00,10.517788,96.748924
2013-02-05 20:00:00,11.409406,94.50566
2013-02-05 22:00:00,12.301024,92.26239
2013-02-06 00:00:00,13.192642,90.01913
2013-02-06 02:00:00,13.311778,91.343575
2013-02-06 04:00:00,13.430915,92.668015
2013-02-06 06:00:00,13.550051,93.99246
