# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2019-12-20 06:00:00,40.653854,74.689156
2019-12-20 08:00:00,40.901253,71.80382
2019-12-20 10:00:00,41.148647,68.91848
2019-12-20 12:00:00,41.396046,66.03314
2019-12-20 14:00:00,41.471226,67.48565
2019-12-20 16:00:00,41.546402,68.938156
2019-12-20 18:00:00,41.621582,70.39066
2019-12-20 20:00:00,41.191074,68.869576
2019-12-20 22:00:00,40.76057,67.34848
2019-12-21 00:00:00,40.330063,65.82739
2019-12-21 02:00:00,39.60585,64.212616
2019-12-21 04:00:00,38.881638,62.59783
2019-12-21 06:00:00,38.157425,60.98305
2019-12-21 08:00:00,37.89126,60.543022
2019-12-21 10:00:00,37.625088,60.102993
2019-12-21 12:00:00,37.35892,59.662964
2019-12-21 14:00:00,36.97375,60.679703
2019-12-21 16:00:00,36.588585,61.696438
2019-12-21 18:00:00,36.203415,62.713177
2019-12-21 20:00:00,36.526474,60.05451
2019-12-21 22:00:00,36.849533,57.39584
2019-12-22 00:00:00,37.172592,54.73717
2019-12-22 02:00:00,37.3315,56.0635
2019-12-22 04:00:00,37.49041,57.389824
2019-12-22 06:00:00,37.64932,58.716152
2019-12-22 08:00:00,38.073685,57.417625
2019-12-22 10:00:00,38.498055,56.119095
2019-12-22 12:00:00,38.92242,54.820568
2019-12-22 14:00:00,39.29561,54.393074
2019-12-22 16:00:00,39.6688,53.965576
2019-12-22 18:00:00,40.04199,53.538082
2019-12-22 20:00:00,40.57265,54.67479
2019-12-22 22:00:00,41.103317,55.8115
2019-12-23 00:00:00,41.63398,56.948208
2019-12-23 02:00:00,41.21223,56.38455
2019-12-23 04:00:00,40.790478,55.820892
2019-12-23 06:00:00,40.36873,55.257233
2019-12-23 08:00:00,39.932854,58.72767
2019-12-23 10:00:00,39.496975,62.198105
2019-12-23 12:00:00,39.0611,65.66854
2019-12-23 14:00:00,39.36782,68.97595
2019-12-23 16:00:00,39.674538,72.283356
2019-12-23 18:00:00,39.98126,75.59077
2019-12-23 20:00:00,40.826054,75.81816
2019-12-23 22:00:00,41.670845,76.04556
2019-12-24 00:00:00,42.51564,76.27296
2019-12-24 02:00:00,42.535892,73.12989
2019-12-24 04:00:00,42.55614,69.986824
2019-12-24 06:00:00,42.576393,66.84376
2019-12-24 08:00:00,43.573856,65.1212
2019-12-24 10:00:00,44.571316,63.398643
2019-12-24 12:00:00,45.56878,61.676086
2019-12-24 14:00:00,45.319866,61.819942
2019-12-24 16:00:00,45.070957,61.963795
2019-12-24 18:00:00,44.822044,62.10765
2019-12-24 20:00:00,44.853596,63.3196
2019-12-24 22:00:00,44.885147,64.53155
2019-12-25 00:00:00,44.9167,65.7435
2019-12-25 02:00:00,44.025665,63.524136
2019-12-25 04:00:00,43.134636,61.304768
2019-12-25 06:00:00,42.243603,59.085403
2019-12-25 08:00:00,43.021297,58.44486
2019-12-25 10:00:00,43.798992,57.80431
2019-12-25 12:00:00,44.576687,57.163765
2019-12-25 14:00:00,43.797325,53.983437
2019-12-25 16:00:00,43.017963,50.803112
2019-12-25 18:00:00,42.2386,47.622784
2019-12-25 20:00:00,42.35324,49.08765
2019-12-25 22:00:00,42.46788,50.55252
2019-12-26 00:00:00,42.58252,52.017387
2019-12-26 02:00:00,40.96103,51.466957
2019-12-26 04:00:00,39.339542,50.91653
2019-12-26 06:00:00,37.718052,50.3661
2019-12-26 08:00:00,37.902016,51.207886
2019-12-26 10:00:00,38.08598,52.049667
2019-12-26 12:00:00,38.269943,52.891453
2019-12-26 14:00:00,37.881718,52.467854
2019-12-26 16:00:00,37.49349,52.04426
2019-12-26 18:00:00,37.105263,51.62066
2019-12-26 20:00:00,36.506737,49.11279
2019-12-26 22:00:00,35.908215,46.604916
2019-12-27 00:00:00,35.30969,44.097046
2019-12-27 02:00:00,34.2632,40.58864
2019-12-27 04:00:00,33.21671,37.08023
2019-12-27 06:00:00,32.17022,33.571823
2019-12-27 08:00:00,31.593634,33.60446
2019-12-27 10:00:00,31.017046,33.637104
2019-12-27 12:00:00,30.44046,33.669743
2019-12-27 14:00:00,29.052008,35.857193
2019-12-27 16:00:00,27.663553,38.044647
2019-12-27 18:00:00,26.2751,40.232098
2019-12-27 20:00:00,25.95846,40.527348
2019-12-27 22:00:00,25.64182,40.822598
2019-12-28 00:00:00,25.32518,41.117847
2019-12-28 02:00:00,25.038555,36.342117
2019-12-28 04:00:00,24.75193,31.566385
2019-12-28 06:00:00,24.465305,26.790653
2019-12-28 08:00:00,24.68063,22.573132
2019-12-28 10:00:00,24.895952,18.355612
2019-12-28 12:00:00,25.111277,14.13809
2019-12-28 14:00:00,24.41337,10.246916
2019-12-28 16:00:00,23.715464,6.355742
2019-12-28 18:00:00,23.017557,2.4645677
2019-12-28 20:00:00,22.850536,5.7915955
2019-12-28 22:00:00,22.683516,9.118624
2019-12-29 00:00:00,22.516495,12.445651
2019-12-29 02:00:00,21.276691,12.975673
2019-12-29 04:00:00,20.036888,13.505694
2019-12-29 06:00:00,18.797085,14.035716
2019-12-29 08:00:00,18.450558,18.731615
2019-12-29 10:00:00,18.104029,23.427515
2019-12-29 12:00:00,17.757502,28.123415
2019-12-29 14:00:00,17.424435,32.50593
2019-12-29 16:00:00,17.091368,36.88845
2019-12-29 18:00:00,16.7583,41.27097
2019-12-29 20:00:00,16.163515,39.280087
2019-12-29 22:00:00,15.568728,37.289204
2019-12-30 00:00:00,14.973943,35.29832
2019-12-30 02:00:00,16.974504,34.662582
2019-12-30 04:00:00,18.975067,34.02684
2019-12-30 06:00:00,20.97563,33.3911
2019-12-30 08:00:00,22.011415,33.866272
2019-12-30 10:00:00,23.047201,34.341446
2019-12-30 12:00:00,24.082987,34.816616
2019-12-30 14:00:00,23.148083,37.336567
2019-12-30 16:00:00,22.213177,39.85652
2019-12-30 18:00:00,21.278273,42.376472
2019-12-30 20:00:00,20.073622,34.822777
2019-12-30 22:00:00,18.868969,27.269083
2019-12-31 00:00:00,17.664318,19.715387
2019-12-31 02:00:00,21.019173,17.642014
2019-12-31 04:00:00,24.374027,15.568639
2019-12-31 06:00:00,27.728882,13.495265
2019-12-31 08:00:00,27.380028,17.603313
2019-12-31 10:00:00,27.031174,21.711363
2019-12-31 12:00:00,26.68232,25.819412
2019-12-31 14:00:00,28.462692,19.8255
2019-12-31 16:00:00,30.243065,13.831591
2019-12-31 18:00:00,32.023438,7.8376794
2019-12-31 20:00:00,32.606155,9.843527
2019-12-31 22:00:00,33.18887,11.849375
2020-01-01 00:00:00,33.771587,13.855223
2020-01-01 02:00:00,33.287914,18.196312
2020-01-01 04:00:00,32.804245,22.5374
2020-01-01 06:00:00,32.32057,26.878489
2020-01-01 08:00:00,32.614872,25.636154
2020-01-01 10:00:00,32.909176,24.393822
2020-01-01 12:00:00,33.203476,23.151487
2020-01-01 14:00:00,32.664127,18.277573
2020-01-01 16:00:00,32.12478,13.403659
2020-01-01 18:00:00,31.585432,8.529745
2020-01-01 20:00:00,32.47931,6.172513
2020-01-01 22:00:00,33.373188,3.8152812
2020-01-02 00:00:00,34.267067,1.4580493
2020-01-02 02:00:00,33.125473,7.1236258
2020-01-02 04:00:00,31.983881,12.789202
2020-01-02 06:00:00,30.842289,18.454779
2020-01-02 08:00:00,31.294859,21.375788
2020-01-02 10:00:00,31.747427,24.296795
2020-01-02 12:00:00,32.199997,27.217804
2020-01-02 14:00:00,34.26776,29.429934
2020-01-02 16:00:00,36.33553,31.642065
2020-01-02 18:00:00,38.403294,33.854195
2020-01-02 20:00:00,41.616905,31.898243
2020-01-02 22:00:00,44.830513,29.942291
2020-01-03 00:00:00,48.044125,27.98634
2020-01-03 02:00:00,49.23672,30.784283
2020-01-03 04:00:00,50.429317,33.582226
2020-01-03 06:00:00,51.621914,36.38017
2020-01-03 08:00:00,52.825653,31.673382
2020-01-03 10:00:00,54.029392,26.966595
2020-01-03 12:00:00,55.23313,22.259808
2020-01-03 14:00:00,54.88593,23.338917
2020-01-03 16:00:00,54.538723,24.418024
2020-01-03 18:00:00,54.19152,25.497133
2020-01-03 20:00:00,54.19963,22.818876
2020-01-03 22:00:00,54.20774,20.140621
2020-01-04 00:00:00,54.21585,17.462364
2020-01-04 02:00:00,54.104168,20.617605
2020-01-04 04:00:00,53.99248,23.772844
2020-01-04 06:00:00,53.8808,26.928085
2020-01-04 08:00:00,53.79659,27.586061
2020-01-04 10:00:00,53.712383,28.24404
2020-01-04 12:00:00,53.628174,28.902016
2020-01-04 14:00:00,52.874184,29.691132
2020-01-04 16:00:00,52.120197,30.480246
2020-01-04 18:00:00,51.366207,31.269361
2020-01-04 20:00:00,51.523743,27.727625
2020-01-04 22:00:00,51.681274,24.185888
2020-01-05 00:00:00,51.83881,20.644152
2020-01-05 02:00:00,51.51896,19.75704
2020-01-05 04:00:00,51.199112,18.869926
2020-01-05 06:00:00,50.87926,17.982815
2020-01-05 08:00:00,50.558777,18.500141
2020-01-05 10:00:00,50.23829,19.01747
2020-01-05 12:00:00,49.917805,19.534796
2020-01-05 14:00:00,50.39099,21.438847
2020-01-05 16:00:00,50.86418,23.3429
2020-01-05 18:00:00,51.337368,25.24695
2020-01-05 20:00:00,52.660797,24.372143
2020-01-05 22:00:00,53.984226,23.497334
2020-01-06 00:00:00,55.307655,22.622526
2020-01-06 02:00:00,54.28489,21.251562
2020-01-06 04:00:00,53.262123,19.8806
2020-01-06 06:00:00,52.239357,18.509636
2020-01-06 08:00:00,51.5941,21.23908
2020-01-06 10:00:00,50.948845,23.968525
2020-01-06 12:00:00,50.30359,26.69797
2020-01-06 14:00:00,50.77608,32.017006
2020-01-06 16:00:00,51.24857,37.336044
2020-01-06 18:00:00,51.72106,42.65508
2020-01-06 20:00:00,52.36366,47.01789
2020-01-06 22:00:00,53.006252,51.3807
2020-01-07 00:00:00,53.64885,55.74351
2020-01-07 02:00:00,53.240643,54.254128
2020-01-07 04:00:00,52.83243,52.764748
2020-01-07 06:00:00,52.424225,51.275364
2020-01-07 08:00:00,54.75989,46.19516
2020-01-07 10:00:00,57.095554,41.114952
2020-01-07 12:00:00,59.43122,36.034748
2020-01-07 14:00:00,59.936535,35.582382
2020-01-07 16:00:00,60.441845,35.130013
2020-01-07 18:00:00,60.94716,34.677647
2020-01-07 20:00:00,61.76909,32.80138
2020-01-07 22:00:00,62.591015,30.925116
2020-01-08 00:00:00,63.412945,29.048851
2020-01-08 02:00:00,62.98921,25.918703
2020-01-08 04:00:00,62.565475,22.788557
2020-01-08 06:00:00,62.14174,19.65841
2020-01-08 08:00:00,62.708344,19.481743
2020-01-08 10:00:00,63.27495,19.305077
2020-01-08 12:00:00,63.841553,19.12841
2020-01-08 14:00:00,62.795868,24.61426
2020-01-08 16:00:00,61.750187,30.100111
2020-01-08 18:00:00,60.704502,35.58596
2020-01-08 20:00:00,60.96618,39.504013
2020-01-08 22:00:00,61.22786,43.42207
2020-01-09 00:00:00,61.489536,47.340122
2020-01-09 02:00:00,61.01362,38.111027
2020-01-09 04:00:00,60.537704,28.881933
2020-01-09 06:00:00,60.061787,19.65284
2020-01-09 08:00:00,59.532993,29.508236
2020-01-09 10:00:00,59.004196,39.363632
2020-01-09 12:00:00,58.475403,49.21903
2020-01-09 14:00:00,59.163914,46.125877
2020-01-09 16:00:00,59.852425,43.03273
2020-01-09 18:00:00,60.540936,39.93958
2020-01-09 20:00:00,61.967686,41.940384
2020-01-09 22:00:00,63.39444,43.941193
2020-01-10 00:00:00,64.82119,45.941998
2020-01-10 02:00:00,63.106674,49.140896
2020-01-10 04:00:00,61.392155,52.339794
2020-01-10 06:00:00,59.67764,55.538692
2020-01-10 08:00:00,59.549953,47.250076
2020-01-10 10:00:00,59.422268,38.961464
2020-01-10 12:00:00,59.294582,30.672848
2020-01-10 14:00:00,59.3582,34.388054
2020-01-10 16:00:00,59.42182,38.10326
2020-01-10 18:00:00,59.48544,41.818466
2020-01-10 20:00:00,62.176502,46.94638
2020-01-10 22:00:00,64.86756,52.074295
2020-01-11 00:00:00,67.558624,57.20221
2020-01-11 02:00:00,66.52687,56.58481
2020-01-11 04:00:00,65.495125,55.96741
2020-01-11 06:00:00,64.46337,55.35001
2020-01-11 08:00:00,61.849617,52.182915
2020-01-11 10:00:00,59.23586,49.015823
2020-01-11 12:00:00,56.622105,45.84873
2020-01-11 14:00:00,54.22014,41.91193
2020-01-11 16:00:00,51.818176,37.97513
2020-01-11 18:00:00,49.41621,34.03833
2020-01-11 20:00:00,48.61325,37.157368
2020-01-11 22:00:00,47.810287,40.276405
2020-01-12 00:00:00,47.007328,43.395443
2020-01-12 02:00:00,46.52917,42.897167
2020-01-12 04:00:00,46.05101,42.39889
2020-01-12 06:00:00,45.572853,41.900616
2020-01-12 08:00:00,47.914204,40.177513
2020-01-12 10:00:00,50.255554,38.45441
2020-01-12 12:00:00,52.596905,36.731308
2020-01-12 14:00:00,53.074005,35.26495
2020-01-12 16:00:00,53.5511,33.798588
2020-01-12 18:00:00,54.028202,32.33223
2020-01-12 20:00:00,57.16565,32.56392
2020-01-12 22:00:00,60.303097,32.795605
2020-01-13 00:00:00,63.440544,33.027294
2020-01-13 02:00:00,64.60097,30.533373
2020-01-13 04:00:00,65.76139,28.039454
2020-01-13 06:00:00,66.921814,25.545532
2020-01-13 08:00:00,68.06841,28.338089
2020-01-13 10:00:00,69.215004,31.130646
2020-01-13 12:00:00,70.3616,33.923203
2020-01-13 14:00:00,69.66338,29.869041
2020-01-13 16:00:00,68.96516,25.814882
2020-01-13 18:00:00,68.26694,21.760721
2020-01-13 20:00:00,68.97732,22.917929
2020-01-13 22:00:00,69.68769,24.075136
2020-01-14 00:00:00,70.39807,25.232344
2020-01-14 02:00:00,69.9059,32.15931
2020-01-14 04:00:00,69.41373,39.086277
2020-01-14 06:00:00,68.921555,46.013245
2020-01-14 08:00:00,69.36127,41.91485
2020-01-14 10:00:00,69.80099,37.816456
2020-01-14 12:00:00,70.2407,33.71806
2020-01-14 14:00:00,69.87786,31.75677
2020-01-14 16:00:00,69.51503,29.795479
2020-01-14 18:00:00,69.15219,27.834188
2020-01-14 20:00:00,67.902626,28.237385
2020-01-14 22:00:00,66.65307,28.640583
2020-01-15 00:00:00,65.4035,29.04378
2020-01-15 02:00:00,63.49268,28.898088
2020-01-15 04:00:00,61.58186,28.752398
2020-01-15 06:00:00,59.671036,28.606707
2020-01-15 08:00:00,61.79579,33.276592
2020-01-15 10:00:00,63.920547,37.946476
2020-01-15 12:00:00,66.0453,42.61636
2020-01-15 14:00:00,66.16287,49.374264
2020-01-15 16:00:00,66.28045,56.132164
2020-01-15 18:00:00,66.39802,62.890068
2020-01-15 20:00:00,66.79405,65.359024
2020-01-15 22:00:00,67.19008,67.82798
2020-01-16 00:00:00,67.58611,70.296936
2020-01-16 02:00:00,67.09522,65.85589
2020-01-16 04:00:00,66.604324,61.414837
2020-01-16 06:00:00,66.113434,56.97379
2020-01-16 08:00:00,65.969795,55.13372
2020-01-16 10:00:00,65.82615,53.293648
2020-01-16 12:00:00,65.68251,51.45358
2020-01-16 14:00:00,67.00492,51.901623
2020-01-16 16:00:00,68.32733,52.349667
2020-01-16 18:00:00,69.64974,52.79771
2020-01-16 20:00:00,70.1013,58.219807
2020-01-16 22:00:00,70.55287,63.641907
2020-01-17 00:00:00,71.00443,69.064
2020-01-17 02:00:00,70.69952,71.80471
2020-01-17 04:00:00,70.3946,74.545425
2020-01-17 06:00:00,70.08968,77.28613
2020-01-17 08:00:00,71.54035,75.25778
2020-01-17 10:00:00,72.99101,73.22942
2020-01-17 12:00:00,74.44168,71.20107
2020-01-17 14:00:00,74.52521,71.64976
2020-01-17 16:00:00,74.60873,72.09844
2020-01-17 18:00:00,74.69225,72.54713
2020-01-17 20:00:00,74.24683,74.23372
2020-01-17 22:00:00,73.80141,75.92031
2020-01-18 00:00:00,73.35599,77.6069
2020-01-18 02:00:00,72.13277,73.7302
2020-01-18 04:00:00,70.909546,69.85351
2020-01-18 06:00:00,69.686325,65.97681
2020-01-18 08:00:00,68.00933,65.33149
2020-01-18 10:00:00,66.33233,64.68618
2020-01-18 12:00:00,64.655334,64.04086
2020-01-18 14:00:00,64.24741,65.78017
2020-01-18 16:00:00,63.839493,67.51948
2020-01-18 18:00:00,63.431572,69.25878
2020-01-18 20:00:00,61.551086,71.724365
2020-01-18 22:00:00,59.6706,74.18996
2020-01-19 00:00:00,57.790115,76.65554
2020-01-19 02:00:00,54.72741,71.75469
2020-01-19 04:00:00,51.664703,66.85384
2020-01-19 06:00:00,48.601997,61.952995
2020-01-19 08:00:00,46.66241,64.69138
2020-01-19 10:00:00,44.72282,67.42977
2020-01-19 12:00:00,42.783234,70.16816
2020-01-19 14:00:00,43.907654,68.7056
2020-01-19 16:00:00,45.032078,67.24304
2020-01-19 18:00:00,46.156498,65.78048
2020-01-19 20:00:00,47.739925,73.57702
2020-01-19 22:00:00,49.323353,81.37356
2020-01-20 00:00:00,50.90678,89.1701
2020-01-20 02:00:00,50.484142,84.89714
2020-01-20 04:00:00,50.0615,80.62418
2020-01-20 06:00:00,49.638863,76.35123
2020-01-20 08:00:00,50.871635,73.39972
2020-01-20 10:00:00,52.104404,70.44822
2020-01-20 12:00:00,53.337177,67.49671
2020-01-20 14:00:00,53.07908,61.091152
2020-01-20 16:00:00,52.82098,54.685596
2020-01-20 18:00:00,52.56288,48.280037
2020-01-20 20:00:00,52.63688,52.430843
2020-01-20 22:00:00,52.710876,56.58165
2020-01-21 00:00:00,52.784874,60.732456
2020-01-21 02:00:00,52.734066,61.029263
2020-01-21 04:00:00,52.68326,61.326065
2020-01-21 06:00:00,52.632454,61.62287
2020-01-21 08:00:00,48.94868,55.130497
2020-01-21 10:00:00,45.264908,48.638126
2020-01-21 12:00:00,41.581135,42.145752
2020-01-21 14:00:00,39.91636,39.981525
2020-01-21 16:00:00,38.251583,37.8173
2020-01-21 18:00:00,36.586807,35.653072
2020-01-21 20:00:00,34.9439,36.65841
2020-01-21 22:00:00,33.301,37.663746
2020-01-22 00:00:00,31.658094,38.669083
2020-01-22 02:00:00,31.812296,35.94909
2020-01-22 04:00:00,31.9665,33.229095
2020-01-22 06:00:00,32.1207,30.509102
2020-01-22 08:00:00,33.313095,30.1408
2020-01-22 10:00:00,34.505486,29.772497
2020-01-22 12:00:00,35.69788,29.404196
2020-01-22 14:00:00,35.26898,28.190802
2020-01-22 16:00:00,34.84008,26.97741
2020-01-22 18:00:00,34.41118,25.764015
2020-01-22 20:00:00,34.27819,26.627518
2020-01-22 22:00:00,34.145206,27.49102
2020-01-23 00:00:00,34.01222,28.354523
2020-01-23 02:00:00,31.692827,24.383562
2020-01-23 04:00:00,29.373438,20.412601
2020-01-23 06:00:00,27.054047,16.44164
2020-01-23 08:00:00,25.555693,16.467226
2020-01-23 10:00:00,24.057339,16.492813
2020-01-23 12:00:00,22.558985,16.518398
2020-01-23 14:00:00,20.732964,20.510466
2020-01-23 16:00:00,18.906944,24.502531
2020-01-23 18:00:00,17.080923,28.494598
2020-01-23 20:00:00,18.00833,29.41593
2020-01-23 22:00:00,18.935738,30.337261
2020-01-24 00:00:00,19.863144,31.258593
2020-01-24 02:00:00,19.339201,30.088253
2020-01-24 04:00:00,18.81526,28.917913
2020-01-24 06:00:00,18.291317,27.747574
2020-01-24 08:00:00,17.872461,25.109928
2020-01-24 10:00:00,17.453608,22.472282
2020-01-24 12:00:00,17.034752,19.834637
2020-01-24 14:00:00,16.311108,20.787785
2020-01-24 16:00:00,15.587462,21.740934
2020-01-24 18:00:00,14.863817,22.694082
2020-01-24 20:00:00,14.360542,22.534014
2020-01-24 22:00:00,13.857267,22.373947
2020-01-25 00:00:00,13.353992,22.213879
2020-01-25 02:00:00,12.825975,22.156893
2020-01-25 04:00:00,12.297957,22.099905
2020-01-25 06:00:00,11.76994,22.04292
2020-01-25 08:00:00,12.697535,20.40014
2020-01-25 10:00:00,13.62513,18.757364
2020-01-25 12:00:00,14.552724,17.114586
2020-01-25 14:00:00,13.853674,16.98881
2020-01-25 16:00:00,13.154623,16.863033
2020-01-25 18:00:00,12.455573,16.737257
2020-01-25 20:00:00,12.624431,16.643156
2020-01-25 22:00:00,12.793287,16.549057
2020-01-26 00:00:00,12.962145,16.454956
2020-01-26 02:00:00,10.901569,14.991176
2020-01-26 04:00:00,8.840994,13.527394
2020-01-26 06:00:00,6.780419,12.063614
2020-01-26 08:00:00,7.723636,11.683684
2020-01-26 10:00:00,8.666853,11.303754
2020-01-26 12:00:00,9.61007,10.923824
2020-01-26 14:00:00,11.642264,12.414215
2020-01-26 16:00:00,13.674458,13.904605
2020-01-26 18:00:00,15.706652,15.394996
2020-01-26 20:00:00,15.1527405,16.121277
2020-01-26 22:00:00,14.598829,16.847557
2020-01-27 00:00:00,14.044918,17.573837
2020-01-27 02:00:00,12.67559,18.797766
2020-01-27 04:00:00,11.306261,20.021694
2020-01-27 06:00:00,9.936933,21.245623
2020-01-27 08:00:00,9.867379,22.082098
2020-01-27 10:00:00,9.797826,22.918575
2020-01-27 12:00:00,9.728272,23.75505
2020-01-27 14:00:00,9.963947,26.160492
2020-01-27 16:00:00,10.199621,28.565933
2020-01-27 18:00:00,10.435296,30.971375
2020-01-27 20:00:00,12.9949045,34.381035
2020-01-27 22:00:00,15.554514,37.790695
2020-01-28 00:00:00,18.114122,41.200356
2020-01-28 02:00:00,20.06822,39.682663
2020-01-28 04:00:00,22.022316,38.16497
2020-01-28 06:00:00,23.976414,36.647278
2020-01-28 08:00:00,23.625172,38.81412
2020-01-28 10:00:00,23.273932,40.980965
2020-01-28 12:00:00,22.92269,43.147808
2020-01-28 14:00:00,23.332575,43.851177
2020-01-28 16:00:00,23.74246,44.554543
2020-01-28 18:00:00,24.152346,45.25791
2020-01-28 20:00:00,23.343466,45.619072
2020-01-28 22:00:00,22.534586,45.980232
2020-01-29 00:00:00,21.725706,46.341393
2020-01-29 02:00:00,20.664804,45.592636
2020-01-29 04:00:00,19.6039,44.843876
2020-01-29 06:00:00,18.543,44.09512
2020-01-29 08:00:00,18.656746,42.76093
2020-01-29 10:00:00,18.770493,41.42674
2020-01-29 12:00:00,18.88424,40.09255
2020-01-29 14:00:00,19.114748,42.107685
2020-01-29 16:00:00,19.345259,44.12282
2020-01-29 18:00:00,19.575768,46.13796
2020-01-29 20:00:00,18.744951,45.234604
2020-01-29 22:00:00,17.914137,44.331253
2020-01-30 00:00:00,17.08332,43.4279
2020-01-30 02:00:00,16.259161,40.512604
2020-01-30 04:00:00,15.435,37.597305
2020-01-30 06:00:00,14.61084,34.68201
2020-01-30 08:00:00,14.195634,34.94571
2020-01-30 10:00:00,13.780429,35.20941
2020-01-30 12:00:00,13.365223,35.47311
2020-01-30 14:00:00,13.089872,35.55755
2020-01-30 16:00:00,12.814521,35.641987
2020-01-30 18:00:00,12.53917,35.726425
2020-01-30 20:00:00,12.795428,36.650326
2020-01-30 22:00:00,13.051686,37.574226
2020-01-31 00:00:00,13.307944,38.498127
2020-01-31 02:00:00,13.385343,33.98808
2020-01-31 04:00:00,13.46274,29.478031
2020-01-31 06:00:00,13.540138,24.967983
2020-01-31 08:00:00,13.985555,26.488905
2020-01-31 10:00:00,14.43097,28.009827
2020-01-31 12:00:00,14.876387,29.530748
2020-01-31 14:00:00,14.717626,31.652023
2020-01-31 16:00:00,14.558864,33.7733
2020-01-31 18:00:00,14.400103,35.894573
2020-01-31 20:00:00,14.03555,37.416107
2020-01-31 22:00:00,13.670997,38.937645
2020-02-01 00:00:00,13.306444,40.45918
2020-02-01 02:00:00,14.21562,41.55656
2020-02-01 04:00:00,15.124796,42.653942
2020-02-01 06:00:00,16.033972,43.751324
2020-02-01 08:00:00,15.415041,44.847294
2020-02-01 10:00:00,14.796111,45.94326
2020-02-01 12:00:00,14.17718,47.03923
2020-02-01 14:00:00,14.530173,47.80001
2020-02-01 16:00:00,14.883165,48.560795
2020-02-01 18:00:00,15.236158,49.321575
2020-02-01 20:00:00,15.409395,48.55603
2020-02-01 22:00:00,15.582633,47.790485
2020-02-02 00:00:00,15.75587,47.02494
2020-02-02 02:00:00,15.621255,46.378902
2020-02-02 04:00:00,15.48664,45.732864
2020-02-02 06:00:00,15.352025,45.086826
2020-02-02 08:00:00,16.044476,46.24546
2020-02-02 10:00:00,16.736925,47.40409
2020-02-02 12:00:00,17.429375,48.562725
2020-02-02 14:00:00,18.942097,48.57092
2020-02-02 16:00:00,20.45482,48.579113
2020-02-02 18:00:00,21.967543,48.587307
2020-02-02 20:00:00,21.736252,48.58267
2020-02-02 22:00:00,21.504963,48.578026
2020-02-03 00:00:00,21.273672,48.573387
2020-02-03 02:00:00,23.20682,43.07984
2020-02-03 04:00:00,25.139965,37.586292
2020-02-03 06:00:00,27.073112,32.092747
2020-02-03 08:00:00,27.913519,33.750893
2020-02-03 10:00:00,28.753923,35.409042
2020-02-03 12:00:00,29.59433,37.06719
2020-02-03 14:00:00,31.543722,36.08357
2020-02-03 16:00:00,33.493114,35.099945
2020-02-03 18:00:00,35.44251,34.116325
2020-02-03 20:00:00,38.05675,35.726173
2020-02-03 22:00:00,40.67099,37.33602
2020-02-04 00:00:00,43.285233,38.94587
2020-02-04 02:00:00,44.953617,35.61793
2020-02-04 04:00:00,46.622005,32.289997
2020-02-04 06:00:00,48.29039,28.962059
2020-02-04 08:00:00,48.373127,28.00915
2020-02-04 10:00:00,48.455868,27.056242
2020-02-04 12:00:00,48.538605,26.103333
2020-02-04 14:00:00,48.111313,26.530035
2020-02-04 16:00:00,47.68402,26.956738
2020-02-04 18:00:00,47.25673,27.38344
2020-02-04 20:00:00,46.486366,26.659048
2020-02-04 22:00:00,45.716,25.934656
2020-02-05 00:00:00,44.945637,25.210264
2020-02-05 02:00:00,44.14619,20.240835
2020-02-05 04:00:00,43.346745,15.271407
2020-02-05 06:00:00,42.5473,10.301978
2020-02-05 08:00:00,42.46069,8.467703
2020-02-05 10:00:00,42.37408,6.6334286
2020-02-05 12:00:00,42.28747,4.799154
2020-02-05 14:00:00,40.752247,2.6559987
2020-02-05 16:00:00,39.217026,0.51284367
2020-02-05 18:00:00,37.6818,-1.6303114
2020-02-05 20:00:00,36.82432,-1.6275421
2020-02-05 22:00:00,35.96684,-1.624773
2020-02-06 00:00:00,35.10936,-1.6220038
2020-02-06 02:00:00,32.49147,-5.936101
2020-02-06 04:00:00,29.873577,-10.250198
2020-02-06 06:00:00,27.255686,-14.564296
2020-02-06 08:00:00,25.822096,-16.184288
2020-02-06 10:00:00,24.388506,-17.804281
2020-02-06 12:00:00,22.954916,-19.424274
2020-02-06 14:00:00,23.853788,-19.72586
2020-02-06 16:00:00,24.75266,-20.027447
2020-02-06 18:00:00,25.651533,-20.329033
2020-02-06 20:00:00,26.092205,-14.637986
2020-02-06 22:00:00,26.532877,-8.946939
2020-02-07 00:00:00,26.973549,-3.2558925
2020-02-07 02:00:00,27.124815,3.53102
2020-02-07 04:00:00,27.27608,10.317932
2020-02-07 06:00:00,27.427345,17.104845
2020-02-07 08:00:00,31.051657,15.398076
2020-02-07 10:00:00,34.67597,13.691308
2020-02-07 12:00:00,38.300278,11.984539
2020-02-07 14:00:00,38.051796,11.578585
2020-02-07 16:00:00,37.80331,11.172629
2020-02-07 18:00:00,37.55483,10.766675
2020-02-07 20:00:00,37.191784,13.234843
2020-02-07 22:00:00,36.828743,15.703011
2020-02-08 00:00:00,36.4657,18.171179
2020-02-08 02:00:00,36.09285,21.94994
2020-02-08 04:00:00,35.72,25.728703
2020-02-08 06:00:00,35.347153,29.507463
