# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 02:00:00,27.636562,15.414431
2011-12-20 04:00:00,25.014362,18.991875
2011-12-20 06:00:00,22.39216,22.56932
2011-12-20 08:00:00,22.330027,21.52519
2011-12-20 10:00:00,22.267893,20.48106
2011-12-20 12:00:00,22.20576,19.43693
2011-12-20 14:00:00,22.128057,19.534912
2011-12-20 16:00:00,22.050358,19.632895
2011-12-20 18:00:00,21.972656,19.730877
2011-12-20 20:00:00,20.65212,22.243439
2011-12-20 22:00:00,19.331585,24.756002
2011-12-21 00:00:00,18.01105,27.268564
2011-12-21 02:00:00,17.909164,23.340801
2011-12-21 04:00:00,17.807278,19.413038
2011-12-21 06:00:00,17.705393,15.485276
2011-12-21 08:00:00,17.723383,13.041201
2011-12-21 10:00:00,17.741373,10.597124
2011-12-21 12:00:00,17.759363,8.1530485
2011-12-21 14:00:00,17.073929,8.545874
2011-12-21 16:00:00,16.388493,8.9387
2011-12-21 18:00:00,15.703057,9.331525
2011-12-21 20:00:00,16.226599,9.607516
2011-12-21 22:00:00,16.75014,9.883508
2011-12-22 00:00:00,17.27368,10.159499
2011-12-22 02:00:00,16.543074,10.665394
2011-12-22 04:00:00,15.812467,11.171289
2011-12-22 06:00:00,15.081861,11.677184
2011-12-22 08:00:00,15.430571,11.920351
2011-12-22 10:00:00,15.779281,12.163518
2011-12-22 12:00:00,16.12799,12.406685
2011-12-22 14:00:00,16.20489,13.774382
2011-12-22 16:00:00,16.28179,15.142078
2011-12-22 18:00:00,16.358688,16.509775
2011-12-22 20:00:00,15.912857,13.391049
2011-12-22 22:00:00,15.467026,10.272325
2011-12-23 00:00:00,15.021194,7.153599
2011-12-23 02:00:00,14.486816,6.58846
2011-12-23 04:00:00,13.952438,6.0233207
2011-12-23 06:00:00,13.41806,5.458182
2011-12-23 08:00:00,15.896295,8.303479
2011-12-23 10:00:00,18.374529,11.148776
2011-12-23 12:00:00,20.852762,13.994073
2011-12-23 14:00:00,21.168968,17.157621
2011-12-23 16:00:00,21.485172,20.321169
2011-12-23 18:00:00,21.801378,23.484716
2011-12-23 20:00:00,21.38722,25.334139
2011-12-23 22:00:00,20.973063,27.18356
2011-12-24 00:00:00,20.558905,29.032982
2011-12-24 02:00:00,18.451183,28.341688
2011-12-24 04:00:00,16.34346,27.650393
2011-12-24 06:00:00,14.235738,26.959099
2011-12-24 08:00:00,15.242915,22.606312
2011-12-24 10:00:00,16.250093,18.253525
2011-12-24 12:00:00,17.25727,13.900738
2011-12-24 14:00:00,15.673904,16.758787
2011-12-24 16:00:00,14.090538,19.616837
2011-12-24 18:00:00,12.507172,22.474886
2011-12-24 20:00:00,16.027924,19.36032
2011-12-24 22:00:00,19.548676,16.245754
2011-12-25 00:00:00,23.069427,13.131187
2011-12-25 02:00:00,22.954391,10.126025
2011-12-25 04:00:00,22.839357,7.1208634
2011-12-25 06:00:00,22.724321,4.115701
2011-12-25 08:00:00,22.03432,2.321738
2011-12-25 10:00:00,21.344322,0.52777463
2011-12-25 12:00:00,20.654322,-1.2661886
2011-12-25 14:00:00,19.54273,1.9493765
2011-12-25 16:00:00,18.431139,5.1649413
2011-12-25 18:00:00,17.319548,8.3805065
2011-12-25 20:00:00,18.019016,9.7931595
2011-12-25 22:00:00,18.718487,11.205812
2011-12-26 00:00:00,19.417955,12.618465
2011-12-26 02:00:00,17.724543,10.287699
2011-12-26 04:00:00,16.031128,7.9569316
2011-12-26 06:00:00,14.337715,5.626165
2011-12-26 08:00:00,15.617,1.0321032
2011-12-26 10:00:00,16.896284,-3.5619586
2011-12-26 12:00:00,18.17557,-8.15602
2011-12-26 14:00:00,18.389761,-6.9070477
2011-12-26 16:00:00,18.603954,-5.658076
2011-12-26 18:00:00,18.818146,-4.4091034
2011-12-26 20:00:00,19.361526,-5.42501
2011-12-26 22:00:00,19.90491,-6.440917
2011-12-27 00:00:00,20.44829,-7.456824
2011-12-27 02:00:00,19.098804,-4.7169337
2011-12-27 04:00:00,17.749317,-1.9770433
2011-12-27 06:00:00,16.399832,0.76284695
2011-12-27 08:00:00,17.679129,-1.6336681
2011-12-27 10:00:00,18.958426,-4.0301833
2011-12-27 12:00:00,20.237722,-6.426698
2011-12-27 14:00:00,20.049032,-6.320077
2011-12-27 16:00:00,19.86034,-6.213455
2011-12-27 18:00:00,19.67165,-6.106834
2011-12-27 20:00:00,20.19967,-9.308871
2011-12-27 22:00:00,20.727694,-12.510908
2011-12-28 00:00:00,21.255714,-15.712945
2011-12-28 02:00:00,19.572441,-18.784267
2011-12-28 04:00:00,17.88917,-21.855589
2011-12-28 06:00:00,16.205896,-24.92691
2011-12-28 08:00:00,16.242332,-25.083063
2011-12-28 10:00:00,16.278767,-25.239218
2011-12-28 12:00:00,16.315203,-25.39537
2011-12-28 14:00:00,15.551451,-20.03372
2011-12-28 16:00:00,14.787698,-14.6720705
2011-12-28 18:00:00,14.023946,-9.31042
2011-12-28 20:00:00,14.847312,-11.324623
2011-12-28 22:00:00,15.670679,-13.338827
2011-12-29 00:00:00,16.494045,-15.35303
2011-12-29 02:00:00,14.871292,-14.140797
2011-12-29 04:00:00,13.248539,-12.928564
2011-12-29 06:00:00,11.625786,-11.716331
2011-12-29 08:00:00,12.120624,-16.632086
2011-12-29 10:00:00,12.61546,-21.547842
2011-12-29 12:00:00,13.110298,-26.463598
2011-12-29 14:00:00,12.950496,-22.842937
2011-12-29 16:00:00,12.790693,-19.222277
2011-12-29 18:00:00,12.630891,-15.601617
2011-12-29 20:00:00,11.893508,-16.035048
2011-12-29 22:00:00,11.156126,-16.46848
2011-12-30 00:00:00,10.418743,-16.901909
2011-12-30 02:00:00,9.844379,-19.417297
2011-12-30 04:00:00,9.270016,-21.932686
2011-12-30 06:00:00,8.695652,-24.448074
2011-12-30 08:00:00,9.0928,-27.180408
2011-12-30 10:00:00,9.489949,-29.912743
2011-12-30 12:00:00,9.887097,-32.645077
2011-12-30 14:00:00,8.439089,-27.55829
2011-12-30 16:00:00,6.9910808,-22.471502
2011-12-30 18:00:00,5.543072,-17.384716
2011-12-30 20:00:00,5.463824,-18.847399
2011-12-30 22:00:00,5.384575,-20.310083
2011-12-31 00:00:00,5.3053265,-21.772766
2011-12-31 02:00:00,6.531176,-16.397615
2011-12-31 04:00:00,7.7570252,-11.022464
2011-12-31 06:00:00,8.982875,-5.647312
2011-12-31 08:00:00,8.602057,-10.397498
2011-12-31 10:00:00,8.22124,-15.147685
2011-12-31 12:00:00,7.840422,-19.897871
2011-12-31 14:00:00,9.042539,-19.099474
2011-12-31 16:00:00,10.244656,-18.301077
2011-12-31 18:00:00,11.446773,-17.50268
2011-12-31 20:00:00,11.479162,-13.914733
2011-12-31 22:00:00,11.511552,-10.326786
2012-01-01 00:00:00,11.5439415,-6.7388396
2012-01-01 02:00:00,12.47365,-9.702462
2012-01-01 04:00:00,13.4033575,-12.666085
2012-01-01 06:00:00,14.333066,-15.629708
2012-01-01 08:00:00,14.738633,-19.508766
2012-01-01 10:00:00,15.144199,-23.387825
2012-01-01 12:00:00,15.549767,-27.266882
2012-01-01 14:00:00,15.272393,-26.99004
2012-01-01 16:00:00,14.995021,-26.713198
2012-01-01 18:00:00,14.717648,-26.436356
2012-01-01 20:00:00,14.596678,-26.627197
2012-01-01 22:00:00,14.475709,-26.81804
2012-01-02 00:00:00,14.354739,-27.008883
2012-01-02 02:00:00,14.879431,-23.469803
2012-01-02 04:00:00,15.404122,-19.930725
2012-01-02 06:00:00,15.928814,-16.391645
2012-01-02 08:00:00,15.710455,-12.845152
2012-01-02 10:00:00,15.492097,-9.298659
2012-01-02 12:00:00,15.273738,-5.7521663
2012-01-02 14:00:00,15.560929,-1.6447191
2012-01-02 16:00:00,15.84812,2.462728
2012-01-02 18:00:00,16.135311,6.570175
2012-01-02 20:00:00,16.82872,6.8363833
2012-01-02 22:00:00,17.522131,7.1025915
2012-01-03 00:00:00,18.21554,7.3687997
2012-01-03 02:00:00,18.008821,2.1855447
2012-01-03 04:00:00,17.802103,-2.9977105
2012-01-03 06:00:00,17.595385,-8.180965
2012-01-03 08:00:00,18.293856,-8.716286
2012-01-03 10:00:00,18.992325,-9.251606
2012-01-03 12:00:00,19.690796,-9.786926
2012-01-03 14:00:00,18.545513,-11.035729
2012-01-03 16:00:00,17.400232,-12.2845335
2012-01-03 18:00:00,16.25495,-13.533337
2012-01-03 20:00:00,16.413097,-15.465692
2012-01-03 22:00:00,16.571243,-17.398046
2012-01-04 00:00:00,16.729391,-19.3304
2012-01-04 02:00:00,15.718063,-18.343414
2012-01-04 04:00:00,14.706736,-17.356428
2012-01-04 06:00:00,13.695408,-16.369442
2012-01-04 08:00:00,15.082963,-13.622374
2012-01-04 10:00:00,16.470518,-10.875304
2012-01-04 12:00:00,17.858074,-8.128236
2012-01-04 14:00:00,15.669937,-9.434974
2012-01-04 16:00:00,13.4818,-10.741713
2012-01-04 18:00:00,11.293663,-12.04845
2012-01-04 20:00:00,12.332699,-10.476903
2012-01-04 22:00:00,13.371736,-8.905356
2012-01-05 00:00:00,14.410771,-7.333809
2012-01-05 02:00:00,13.488794,-9.111389
2012-01-05 04:00:00,12.566816,-10.888968
2012-01-05 06:00:00,11.644839,-12.666549
2012-01-05 08:00:00,11.573269,-9.818775
2012-01-05 10:00:00,11.501698,-6.971002
2012-01-05 12:00:00,11.430127,-4.1232285
2012-01-05 14:00:00,11.26373,-3.836967
2012-01-05 16:00:00,11.097333,-3.5507052
2012-01-05 18:00:00,10.930936,-3.2644436
2012-01-05 20:00:00,11.612331,-2.0314848
2012-01-05 22:00:00,12.293728,-0.79852587
2012-01-06 00:00:00,12.975123,0.43443298
2012-01-06 02:00:00,12.021685,2.0390663
2012-01-06 04:00:00,11.068247,3.6436996
2012-01-06 06:00:00,10.114808,5.248333
2012-01-06 08:00:00,10.689635,5.363242
2012-01-06 10:00:00,11.264463,5.478152
2012-01-06 12:00:00,11.839291,5.593061
2012-01-06 14:00:00,11.416601,-2.3804827
2012-01-06 16:00:00,10.993913,-10.354027
2012-01-06 18:00:00,10.571223,-18.32757
2012-01-06 20:00:00,10.629855,-19.604652
2012-01-06 22:00:00,10.688488,-20.881733
2012-01-07 00:00:00,10.74712,-22.158815
2012-01-07 02:00:00,9.486526,-21.860481
2012-01-07 04:00:00,8.225931,-21.56215
2012-01-07 06:00:00,6.9653363,-21.263815
2012-01-07 08:00:00,7.677456,-19.381998
2012-01-07 10:00:00,8.389576,-17.500181
2012-01-07 12:00:00,9.101695,-15.618365
2012-01-07 14:00:00,7.515758,-15.339595
2012-01-07 16:00:00,5.929821,-15.060825
2012-01-07 18:00:00,4.343884,-14.782055
2012-01-07 20:00:00,4.423454,-10.878714
2012-01-07 22:00:00,4.5030236,-6.9753723
2012-01-08 00:00:00,4.5825934,-3.0720308
2012-01-08 02:00:00,3.4558887,-5.2968
2012-01-08 04:00:00,2.3291843,-7.5215693
2012-01-08 06:00:00,1.2024797,-9.746339
2012-01-08 08:00:00,0.7784904,-8.487746
2012-01-08 10:00:00,0.35450116,-7.229153
2012-01-08 12:00:00,-0.06948813,-5.9705606
2012-01-08 14:00:00,-1.3519851,-5.0506744
2012-01-08 16:00:00,-2.6344821,-4.130788
2012-01-08 18:00:00,-3.916979,-3.2109015
2012-01-08 20:00:00,-3.498448,-1.8233627
2012-01-08 22:00:00,-3.0799167,-0.4358239
2012-01-09 00:00:00,-2.6613855,0.95171493
2012-01-09 02:00:00,-2.8767917,0.45270038
2012-01-09 04:00:00,-3.092198,-0.04631418
2012-01-09 06:00:00,-3.307604,-0.54532874
2012-01-09 08:00:00,-2.6327357,-1.267945
2012-01-09 10:00:00,-1.9578675,-1.9905614
2012-01-09 12:00:00,-1.2829993,-2.7131777
2012-01-09 14:00:00,-0.84002113,-2.98447
2012-01-09 16:00:00,-0.39704293,-3.2557619
2012-01-09 18:00:00,0.045935232,-3.527054
2012-01-09 20:00:00,0.23343632,-1.8884152
2012-01-09 22:00:00,0.42093742,-0.24977636
2012-01-10 00:00:00,0.6084385,1.3888625
2012-01-10 02:00:00,0.30032036,1.9019107
2012-01-10 04:00:00,-0.0077977777,2.4149587
2012-01-10 06:00:00,-0.3159159,2.928007
2012-01-10 08:00:00,0.6504778,0.9033811
2012-01-10 10:00:00,1.6168716,-1.1212447
2012-01-10 12:00:00,2.5832653,-3.1458704
2012-01-10 14:00:00,1.290412,-4.781053
2012-01-10 16:00:00,-0.0024413269,-6.416236
2012-01-10 18:00:00,-1.2952946,-8.051418
2012-01-10 20:00:00,0.42666674,-11.507822
2012-01-10 22:00:00,2.1486282,-14.964226
2012-01-11 00:00:00,3.8705895,-18.42063
2012-01-11 02:00:00,1.7450467,-23.808128
2012-01-11 04:00:00,-0.3804961,-29.195627
2012-01-11 06:00:00,-2.506039,-34.583126
2012-01-11 08:00:00,-2.1246705,-37.242653
2012-01-11 10:00:00,-1.7433019,-39.902176
2012-01-11 12:00:00,-1.3619334,-42.561703
2012-01-11 14:00:00,-2.4340386,-41.168087
2012-01-11 16:00:00,-3.5061438,-39.774475
2012-01-11 18:00:00,-4.578249,-38.38086
2012-01-11 20:00:00,-4.898568,-39.799656
2012-01-11 22:00:00,-5.218887,-41.21845
2012-01-12 00:00:00,-5.539206,-42.637245
2012-01-12 02:00:00,-5.9189105,-39.96171
2012-01-12 04:00:00,-6.298615,-37.286182
2012-01-12 06:00:00,-6.6783195,-34.61065
2012-01-12 08:00:00,-6.1950793,-31.247467
2012-01-12 10:00:00,-5.7118387,-27.884283
2012-01-12 12:00:00,-5.2285986,-24.521101
2012-01-12 14:00:00,-5.537212,-26.0926
2012-01-12 16:00:00,-5.8458247,-27.664097
2012-01-12 18:00:00,-6.154438,-29.235596
2012-01-12 20:00:00,-4.9380293,-29.93184
2012-01-12 22:00:00,-3.72162,-30.628088
2012-01-13 00:00:00,-2.505211,-31.324333
2012-01-13 02:00:00,-2.7042563,-34.420963
2012-01-13 04:00:00,-2.9033012,-37.517593
2012-01-13 06:00:00,-3.1023464,-40.614223
2012-01-13 08:00:00,-3.33921,-40.9438
2012-01-13 10:00:00,-3.5760734,-41.273384
2012-01-13 12:00:00,-3.812937,-41.602962
2012-01-13 14:00:00,-3.2940676,-40.05068
2012-01-13 16:00:00,-2.7751982,-38.49839
2012-01-13 18:00:00,-2.2563288,-36.946106
2012-01-13 20:00:00,-3.090339,-32.96914
2012-01-13 22:00:00,-3.9243493,-28.99217
2012-01-14 00:00:00,-4.7583594,-25.015203
2012-01-14 02:00:00,-4.0814104,-23.487839
2012-01-14 04:00:00,-3.4044616,-21.960476
2012-01-14 06:00:00,-2.7275126,-20.433111
2012-01-14 08:00:00,-3.9591296,-18.55817
2012-01-14 10:00:00,-5.1907463,-16.68323
2012-01-14 12:00:00,-6.4223633,-14.80829
2012-01-14 14:00:00,-7.0682135,-15.0181265
2012-01-14 16:00:00,-7.7140636,-15.227963
2012-01-14 18:00:00,-8.359914,-15.4378
2012-01-14 20:00:00,-7.6565776,-13.379971
2012-01-14 22:00:00,-6.9532413,-11.322142
2012-01-15 00:00:00,-6.249905,-9.264312
2012-01-15 02:00:00,-7.109752,-7.0012465
2012-01-15 04:00:00,-7.969599,-4.738181
2012-01-15 06:00:00,-8.829446,-2.475116
2012-01-15 08:00:00,-9.23369,-10.583254
2012-01-15 10:00:00,-9.637935,-18.691393
2012-01-15 12:00:00,-10.042179,-26.79953
2012-01-15 14:00:00,-10.155052,-31.743
2012-01-15 16:00:00,-10.267924,-36.68647
2012-01-15 18:00:00,-10.380797,-41.62994
2012-01-15 20:00:00,-10.589576,-41.132137
2012-01-15 22:00:00,-10.798354,-40.63434
2012-01-16 00:00:00,-11.007133,-40.136536
2012-01-16 02:00:00,-10.801447,-44.02382
2012-01-16 04:00:00,-10.59576,-47.911106
2012-01-16 06:00:00,-10.390075,-51.79839
2012-01-16 08:00:00,-10.518615,-47.86329
2012-01-16 10:00:00,-10.647155,-43.92819
2012-01-16 12:00:00,-10.775695,-39.993088
2012-01-16 14:00:00,-10.797162,-45.915848
2012-01-16 16:00:00,-10.818628,-51.83861
2012-01-16 18:00:00,-10.8400955,-57.76137
2012-01-16 20:00:00,-10.472047,-59.219124
2012-01-16 22:00:00,-10.103998,-60.676872
2012-01-17 00:00:00,-9.7359495,-62.134624
2012-01-17 02:00:00,-9.795465,-65.295105
2012-01-17 04:00:00,-9.854982,-68.45558
2012-01-17 06:00:00,-9.914498,-71.616066
2012-01-17 08:00:00,-9.185867,-70.19802
2012-01-17 10:00:00,-8.457236,-68.779976
2012-01-17 12:00:00,-7.7286057,-67.36193
2012-01-17 14:00:00,-8.0916815,-71.40929
2012-01-17 16:00:00,-8.454758,-75.45665
2012-01-17 18:00:00,-8.817833,-79.504005
2012-01-17 20:00:00,-7.8148108,-76.63046
2012-01-17 22:00:00,-6.811788,-73.75693
2012-01-18 00:00:00,-5.808766,-70.883385
2012-01-18 02:00:00,-5.6463103,-69.15544
2012-01-18 04:00:00,-5.483855,-67.42749
2012-01-18 06:00:00,-5.321399,-65.69955
2012-01-18 08:00:00,-5.240223,-66.37413
2012-01-18 10:00:00,-5.1590466,-67.048706
2012-01-18 12:00:00,-5.0778704,-67.72329
2012-01-18 14:00:00,-5.18766,-69.7925
2012-01-18 16:00:00,-5.2974505,-71.86172
2012-01-18 18:00:00,-5.4072404,-73.93093
2012-01-18 20:00:00,-4.9240804,-68.37939
2012-01-18 22:00:00,-4.4409204,-62.827847
2012-01-19 00:00:00,-3.9577606,-57.276302
2012-01-19 02:00:00,-2.898095,-58.234516
2012-01-19 04:00:00,-1.8384292,-59.192726
2012-01-19 06:00:00,-0.7787636,-60.15094
2012-01-19 08:00:00,-1.8961943,-60.623177
2012-01-19 10:00:00,-3.0136251,-61.09541
2012-01-19 12:00:00,-4.131056,-61.567646
2012-01-19 14:00:00,-3.1737468,-60.440052
2012-01-19 16:00:00,-2.2164378,-59.312458
2012-01-19 18:00:00,-1.2591289,-58.184864
2012-01-19 20:00:00,-1.9686888,-53.017395
2012-01-19 22:00:00,-2.6782486,-47.84993
2012-01-20 00:00:00,-3.3878086,-42.68246
2012-01-20 02:00:00,-2.3508525,-40.964462
2012-01-20 04:00:00,-1.3138965,-39.24646
2012-01-20 06:00:00,-0.27694058,-37.52846
2012-01-20 08:00:00,-0.37132895,-39.1887
2012-01-20 10:00:00,-0.46571732,-40.848938
2012-01-20 12:00:00,-0.5601057,-42.50918
2012-01-20 14:00:00,-0.563666,-41.729874
2012-01-20 16:00:00,-0.56722623,-40.950565
2012-01-20 18:00:00,-0.57078654,-40.17126
2012-01-20 20:00:00,-0.63528425,-36.972004
2012-01-20 22:00:00,-0.6997819,-33.77275
2012-01-21 00:00:00,-0.7642796,-30.573494
2012-01-21 02:00:00,-3.0040572,-31.704512
2012-01-21 04:00:00,-5.2438345,-32.83553
2012-01-21 06:00:00,-7.483612,-33.966545
2012-01-21 08:00:00,-8.27372,-35.778336
2012-01-21 10:00:00,-9.063827,-37.590122
2012-01-21 12:00:00,-9.853934,-39.401913
2012-01-21 14:00:00,-9.278113,-38.382595
2012-01-21 16:00:00,-8.702292,-37.363274
2012-01-21 18:00:00,-8.1264715,-36.343956
2012-01-21 20:00:00,-7.2094684,-31.60366
2012-01-21 22:00:00,-6.292465,-26.863365
2012-01-22 00:00:00,-5.375462,-22.12307
2012-01-22 02:00:00,-4.0027084,-23.710167
2012-01-22 04:00:00,-2.629955,-25.297262
2012-01-22 06:00:00,-1.2572014,-26.88436
2012-01-22 08:00:00,-0.9542596,-25.626204
2012-01-22 10:00:00,-0.6513177,-24.36805
2012-01-22 12:00:00,-0.3483759,-23.109894
2012-01-22 14:00:00,-0.6796044,-25.996437
2012-01-22 16:00:00,-1.010833,-28.882982
2012-01-22 18:00:00,-1.3420615,-31.769526
2012-01-22 20:00:00,-0.71396494,-27.243221
2012-01-22 22:00:00,-0.08586832,-22.716919
2012-01-23 00:00:00,0.5422283,-18.190615
2012-01-23 02:00:00,-1.110776,-20.067066
2012-01-23 04:00:00,-2.76378,-21.94352
2012-01-23 06:00:00,-4.4167843,-23.819971
2012-01-23 08:00:00,-4.7762084,-22.98909
2012-01-23 10:00:00,-5.1356325,-22.15821
2012-01-23 12:00:00,-5.4950566,-21.32733
2012-01-23 14:00:00,-6.296126,-22.815615
2012-01-23 16:00:00,-7.097195,-24.303898
2012-01-23 18:00:00,-7.8982644,-25.792183
2012-01-23 20:00:00,-7.151929,-23.055243
2012-01-23 22:00:00,-6.405594,-20.318304
2012-01-24 00:00:00,-5.6592584,-17.581364
2012-01-24 02:00:00,-4.5634327,-16.8049
2012-01-24 04:00:00,-3.4676065,-16.028435
2012-01-24 06:00:00,-2.3717806,-15.251969
2012-01-24 08:00:00,-1.9968154,-13.948363
2012-01-24 10:00:00,-1.6218504,-12.644757
2012-01-24 12:00:00,-1.2468852,-11.341151
2012-01-24 14:00:00,-0.18119974,-11.461525
2012-01-24 16:00:00,0.88448566,-11.581898
2012-01-24 18:00:00,1.9501711,-11.702271
2012-01-24 20:00:00,2.3907025,-5.9171414
2012-01-24 22:00:00,2.831234,-0.13201173
2012-01-25 00:00:00,3.2717655,5.653118
2012-01-25 02:00:00,1.9763293,5.3815975
2012-01-25 04:00:00,0.6808933,5.1100764
2012-01-25 06:00:00,-0.6145428,4.838556
2012-01-25 08:00:00,0.39917687,6.6563015
2012-01-25 10:00:00,1.4128965,8.474047
2012-01-25 12:00:00,2.4266162,10.291793
2012-01-25 14:00:00,2.626473,9.644612
2012-01-25 16:00:00,2.82633,8.997432
2012-01-25 18:00:00,3.0261867,8.350251
2012-01-25 20:00:00,3.6936662,12.201955
2012-01-25 22:00:00,4.3611455,16.05366
2012-01-26 00:00:00,5.028625,19.905363
2012-01-26 02:00:00,5.1660757,17.396023
2012-01-26 04:00:00,5.303527,14.886684
2012-01-26 06:00:00,5.4409776,12.377345
2012-01-26 08:00:00,5.1911654,12.051863
2012-01-26 10:00:00,4.941353,11.726379
2012-01-26 12:00:00,4.6915407,11.400897
2012-01-26 14:00:00,4.5611343,10.565193
2012-01-26 16:00:00,4.430728,9.72949
2012-01-26 18:00:00,4.3003216,8.893786
2012-01-26 20:00:00,4.0063963,8.61176
2012-01-26 22:00:00,3.7124708,8.329733
2012-01-27 00:00:00,3.4185455,8.047707
2012-01-27 02:00:00,2.521898,5.986103
2012-01-27 04:00:00,1.6252507,3.9245
2012-01-27 06:00:00,0.72860336,1.8628966
2012-01-27 08:00:00,-0.15410106,-2.1187148
2012-01-27 10:00:00,-1.0368055,-6.1003265
2012-01-27 12:00:00,-1.9195099,-10.081938
2012-01-27 14:00:00,-2.1126537,-11.88279
2012-01-27 16:00:00,-2.3057973,-13.683641
2012-01-27 18:00:00,-2.4989412,-15.484493
2012-01-27 20:00:00,-2.231155,-11.853191
2012-01-27 22:00:00,-1.9633685,-8.221889
2012-01-28 00:00:00,-1.6955823,-4.590586
2012-01-28 02:00:00,-2.035078,-6.0003533
2012-01-28 04:00:00,-2.3745737,-7.41012
2012-01-28 06:00:00,-2.7140694,-8.819887
2012-01-28 08:00:00,-3.7784684,-7.946858
2012-01-28 10:00:00,-4.8428674,-7.0738287
2012-01-28 12:00:00,-5.9072666,-6.2007995
2012-01-28 14:00:00,-7.400523,-5.6923847
2012-01-28 16:00:00,-8.89378,-5.18397
2012-01-28 18:00:00,-10.387036,-4.675555
2012-01-28 20:00:00,-9.870374,-2.0992823
2012-01-28 22:00:00,-9.353711,0.4769907
2012-01-29 00:00:00,-8.837049,3.0532637
2012-01-29 02:00:00,-9.147382,2.540724
2012-01-29 04:00:00,-9.457715,2.0281847
2012-01-29 06:00:00,-9.768048,1.515645
2012-01-29 08:00:00,-10.571349,2.0099287
2012-01-29 10:00:00,-11.37465,2.5042124
2012-01-29 12:00:00,-12.177951,2.998496
2012-01-29 14:00:00,-12.635765,3.1752717
2012-01-29 16:00:00,-13.093578,3.3520472
2012-01-29 18:00:00,-13.551393,3.528823
2012-01-29 20:00:00,-12.975304,5.3435864
2012-01-29 22:00:00,-12.399214,7.1583495
2012-01-30 00:00:00,-11.823125,8.973113
2012-01-30 02:00:00,-13.02551,8.841963
2012-01-30 04:00:00,-14.227894,8.710813
2012-01-30 06:00:00,-15.430279,8.579662
2012-01-30 08:00:00,-15.704251,8.4985285
2012-01-30 10:00:00,-15.978223,8.417394
2012-01-30 12:00:00,-16.252195,8.33626
2012-01-30 14:00:00,-15.615061,7.0444665
2012-01-30 16:00:00,-14.977925,5.752673
2012-01-30 18:00:00,-14.340791,4.46088
2012-01-30 20:00:00,-13.667581,7.8196564
2012-01-30 22:00:00,-12.9943695,11.178432
2012-01-31 00:00:00,-12.321159,14.5372095
2012-01-31 02:00:00,-13.083909,12.885801
2012-01-31 04:00:00,-13.846659,11.234394
2012-01-31 06:00:00,-14.609408,9.582986
2012-01-31 08:00:00,-13.16835,9.189392
2012-01-31 10:00:00,-11.727291,8.795799
2012-01-31 12:00:00,-10.286233,8.402205
2012-01-31 14:00:00,-10.109501,8.222485
2012-01-31 16:00:00,-9.932769,8.042765
2012-01-31 18:00:00,-9.756037,7.8630443
2012-01-31 20:00:00,-10.584042,9.395683
2012-01-31 22:00:00,-11.412047,10.928322
2012-02-01 00:00:00,-12.240052,12.46096
2012-02-01 02:00:00,-12.478868,10.7757
2012-02-01 04:00:00,-12.717683,9.090438
2012-02-01 06:00:00,-12.956498,7.4051766
2012-02-01 08:00:00,-12.994146,7.505936
2012-02-01 10:00:00,-13.031795,7.606695
2012-02-01 12:00:00,-13.069443,7.7074547
2012-02-01 14:00:00,-13.989787,6.87426
2012-02-01 16:00:00,-14.910131,6.0410657
2012-02-01 18:00:00,-15.830476,5.207871
2012-02-01 20:00:00,-14.454677,7.504973
2012-02-01 22:00:00,-13.078878,9.802075
2012-02-02 00:00:00,-11.703079,12.099177
2012-02-02 02:00:00,-13.348414,9.981959
2012-02-02 04:00:00,-14.993749,7.864742
2012-02-02 06:00:00,-16.639084,5.7475243
2012-02-02 08:00:00,-16.918083,5.9017034
2012-02-02 10:00:00,-17.197083,6.0558825
2012-02-02 12:00:00,-17.476082,6.2100616
2012-02-02 14:00:00,-17.50409,4.087767
2012-02-02 16:00:00,-17.532095,1.9654729
2012-02-02 18:00:00,-17.560102,-0.1568213
2012-02-02 20:00:00,-17.63773,5.029735
2012-02-02 22:00:00,-17.715357,10.216291
2012-02-03 00:00:00,-17.792984,15.402848
2012-02-03 02:00:00,-16.923685,14.597321
2012-02-03 04:00:00,-16.054388,13.791792
2012-02-03 06:00:00,-15.185089,12.986264
2012-02-03 08:00:00,-16.264729,12.797416
2012-02-03 10:00:00,-17.34437,12.608568
2012-02-03 12:00:00,-18.42401,12.41972
2012-02-03 14:00:00,-18.862705,13.0914345
2012-02-03 16:00:00,-19.3014,13.763148
2012-02-03 18:00:00,-19.740095,14.434863
2012-02-03 20:00:00,-18.482069,16.313326
2012-02-03 22:00:00,-17.224041,18.19179
2012-02-04 00:00:00,-15.966015,20.070253
2012-02-04 02:00:00,-16.828379,20.113354
2012-02-04 04:00:00,-17.690742,20.156454
2012-02-04 06:00:00,-18.553106,20.199554
2012-02-04 08:00:00,-18.885683,19.96935
2012-02-04 10:00:00,-19.218262,19.739147
2012-02-04 12:00:00,-19.550838,19.508944
2012-02-04 14:00:00,-18.547434,19.418028
2012-02-04 16:00:00,-17.54403,19.32711
2012-02-04 18:00:00,-16.540625,19.236195
2012-02-04 20:00:00,-15.622633,21.996943
