# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-19 18:00:00,-8.262314,-4.440177
2017-12-19 20:00:00,-11.567351,-2.0672755
2017-12-19 22:00:00,-14.87239,0.30562592
2017-12-20 00:00:00,-18.177427,2.6785274
2017-12-20 02:00:00,-22.3921,0.5945255
2017-12-20 04:00:00,-26.606773,-1.4894763
2017-12-20 06:00:00,-30.821445,-3.5734782
2017-12-20 08:00:00,-31.861788,-3.5559342
2017-12-20 10:00:00,-32.90213,-3.5383904
2017-12-20 12:00:00,-33.942474,-3.5208464
2017-12-20 14:00:00,-28.899292,-6.568349
2017-12-20 16:00:00,-23.856108,-9.615851
2017-12-20 18:00:00,-18.812925,-12.663354
2017-12-20 20:00:00,-15.429378,-11.422051
2017-12-20 22:00:00,-12.04583,-10.180749
2017-12-21 00:00:00,-8.662282,-8.939446
2017-12-21 02:00:00,-5.253428,-10.362035
2017-12-21 04:00:00,-1.844574,-11.784622
2017-12-21 06:00:00,1.56428,-13.207211
2017-12-21 08:00:00,2.6480525,-12.672562
2017-12-21 10:00:00,3.731825,-12.137913
2017-12-21 12:00:00,4.8155975,-11.603264
2017-12-21 14:00:00,3.9631178,-9.0994625
2017-12-21 16:00:00,3.1106381,-6.59566
2017-12-21 18:00:00,2.2581584,-4.0918584
2017-12-21 20:00:00,0.3425417,-2.7587354
2017-12-21 22:00:00,-1.573075,-1.4256122
2017-12-22 00:00:00,-3.4886918,-0.09248919
2017-12-22 02:00:00,-3.7883463,-0.24023989
2017-12-22 04:00:00,-4.088001,-0.38799056
2017-12-22 06:00:00,-4.3876553,-0.53574127
2017-12-22 08:00:00,-5.180294,0.80296844
2017-12-22 10:00:00,-5.972933,2.141678
2017-12-22 12:00:00,-6.7655716,3.480388
2017-12-22 14:00:00,-7.617743,4.6507635
2017-12-22 16:00:00,-8.469914,5.821139
2017-12-22 18:00:00,-9.322086,6.991514
2017-12-22 20:00:00,-11.943135,8.69371
2017-12-22 22:00:00,-14.564185,10.395907
2017-12-23 00:00:00,-17.185234,12.098104
2017-12-23 02:00:00,-23.641325,9.052437
2017-12-23 04:00:00,-30.097418,6.00677
2017-12-23 06:00:00,-36.55351,2.9611032
2017-12-23 08:00:00,-38.543243,2.331286
2017-12-23 10:00:00,-40.532978,1.7014688
2017-12-23 12:00:00,-42.522713,1.0716517
2017-12-23 14:00:00,-40.27833,0.15575261
2017-12-23 16:00:00,-38.033955,-0.76014644
2017-12-23 18:00:00,-35.789574,-1.6760455
2017-12-23 20:00:00,-33.33056,-2.5932112
2017-12-23 22:00:00,-30.871544,-3.510377
2017-12-24 00:00:00,-28.412529,-4.4275427
2017-12-24 02:00:00,-26.078362,-8.958328
2017-12-24 04:00:00,-23.744194,-13.489114
2017-12-24 06:00:00,-21.410027,-18.0199
2017-12-24 08:00:00,-18.689201,-17.263456
2017-12-24 10:00:00,-15.968375,-16.507013
2017-12-24 12:00:00,-13.24755,-15.750569
2017-12-24 14:00:00,-11.399197,-16.293142
2017-12-24 16:00:00,-9.550843,-16.835716
2017-12-24 18:00:00,-7.7024894,-17.378288
2017-12-24 20:00:00,-8.555777,-13.618179
2017-12-24 22:00:00,-9.409064,-9.858071
2017-12-25 00:00:00,-10.262352,-6.0979624
2017-12-25 02:00:00,-10.111034,-4.577509
2017-12-25 04:00:00,-9.959718,-3.0570552
2017-12-25 06:00:00,-9.8084,-1.5366018
2017-12-25 08:00:00,-11.199516,-1.4536754
2017-12-25 10:00:00,-12.590633,-1.3707491
2017-12-25 12:00:00,-13.98175,-1.2878227
2017-12-25 14:00:00,-14.600452,0.96238345
2017-12-25 16:00:00,-15.219155,3.2125895
2017-12-25 18:00:00,-15.837858,5.4627957
2017-12-25 20:00:00,-14.780986,6.865497
2017-12-25 22:00:00,-13.724114,8.268199
2017-12-26 00:00:00,-12.667242,9.6709
2017-12-26 02:00:00,-11.491712,9.356498
2017-12-26 04:00:00,-10.316182,9.042094
2017-12-26 06:00:00,-9.140652,8.727692
2017-12-26 08:00:00,-6.711435,7.115668
2017-12-26 10:00:00,-4.2822175,5.5036435
2017-12-26 12:00:00,-1.8530006,3.8916197
2017-12-26 14:00:00,-0.48318544,6.9947734
2017-12-26 16:00:00,0.88662976,10.097927
2017-12-26 18:00:00,2.256445,13.20108
2017-12-26 20:00:00,2.9549298,12.231262
2017-12-26 22:00:00,3.6534147,11.261444
2017-12-27 00:00:00,4.3518996,10.291626
2017-12-27 02:00:00,2.9326422,11.432025
2017-12-27 04:00:00,1.5133847,12.572424
2017-12-27 06:00:00,0.09412727,13.712823
2017-12-27 08:00:00,0.33785486,14.20834
2017-12-27 10:00:00,0.5815824,14.703856
2017-12-27 12:00:00,0.82531005,15.199373
2017-12-27 14:00:00,0.8347361,17.898165
2017-12-27 16:00:00,0.84416217,20.596958
2017-12-27 18:00:00,0.8535882,23.29575
2017-12-27 20:00:00,2.525976,26.240608
2017-12-27 22:00:00,4.198364,29.185467
2017-12-28 00:00:00,5.8707514,32.130325
2017-12-28 02:00:00,7.162073,32.50854
2017-12-28 04:00:00,8.453395,32.886753
2017-12-28 06:00:00,9.744717,33.26497
2017-12-28 08:00:00,9.996452,33.703217
2017-12-28 10:00:00,10.248189,34.141468
2017-12-28 12:00:00,10.499925,34.579716
2017-12-28 14:00:00,11.342193,35.82858
2017-12-28 16:00:00,12.184461,37.077446
2017-12-28 18:00:00,13.026729,38.32631
2017-12-28 20:00:00,14.7044325,41.567978
2017-12-28 22:00:00,16.382135,44.809647
2017-12-29 00:00:00,18.05984,48.051315
2017-12-29 02:00:00,15.735213,47.701763
2017-12-29 04:00:00,13.410587,47.352207
2017-12-29 06:00:00,11.085961,47.002655
2017-12-29 08:00:00,11.745916,45.61825
2017-12-29 10:00:00,12.405872,44.23385
2017-12-29 12:00:00,13.065827,42.849445
2017-12-29 14:00:00,14.191865,43.68512
2017-12-29 16:00:00,15.3179035,44.520794
2017-12-29 18:00:00,16.443941,45.35647
2017-12-29 20:00:00,20.407757,47.966213
2017-12-29 22:00:00,24.37157,50.575954
2017-12-30 00:00:00,28.335386,53.1857
2017-12-30 02:00:00,28.488798,54.21126
2017-12-30 04:00:00,28.642212,55.23682
2017-12-30 06:00:00,28.795624,56.262383
2017-12-30 08:00:00,30.580261,54.669876
2017-12-30 10:00:00,32.3649,53.077366
2017-12-30 12:00:00,34.149536,51.48486
2017-12-30 14:00:00,33.65721,52.384956
2017-12-30 16:00:00,33.164886,53.28505
2017-12-30 18:00:00,32.67256,54.185146
2017-12-30 20:00:00,33.162468,54.22678
2017-12-30 22:00:00,33.652374,54.26841
2017-12-31 00:00:00,34.14228,54.310043
2017-12-31 02:00:00,32.96208,53.807804
2017-12-31 04:00:00,31.781878,53.305565
2017-12-31 06:00:00,30.601677,52.803326
2017-12-31 08:00:00,31.944647,52.009235
2017-12-31 10:00:00,33.287617,51.21515
2017-12-31 12:00:00,34.63059,50.42106
2017-12-31 14:00:00,34.088593,55.811783
2017-12-31 16:00:00,33.546593,61.202507
2017-12-31 18:00:00,33.004597,66.59323
2017-12-31 20:00:00,33.233997,68.19992
2017-12-31 22:00:00,33.4634,69.8066
2018-01-01 00:00:00,33.692802,71.41329
2018-01-01 02:00:00,32.294964,67.40031
2018-01-01 04:00:00,30.897127,63.387318
2018-01-01 06:00:00,29.49929,59.37433
2018-01-01 08:00:00,30.179493,60.220318
2018-01-01 10:00:00,30.859694,61.066303
2018-01-01 12:00:00,31.539896,61.912292
2018-01-01 14:00:00,31.028826,62.766804
2018-01-01 16:00:00,30.517757,63.62131
2018-01-01 18:00:00,30.006687,64.47582
2018-01-01 20:00:00,31.182543,67.47335
2018-01-01 22:00:00,32.3584,70.47087
2018-01-02 00:00:00,33.534256,73.4684
2018-01-02 02:00:00,33.54766,69.39171
2018-01-02 04:00:00,33.56107,65.315025
2018-01-02 06:00:00,33.574474,61.238335
2018-01-02 08:00:00,34.09873,59.054626
2018-01-02 10:00:00,34.622982,56.87092
2018-01-02 12:00:00,35.147236,54.68721
2018-01-02 14:00:00,35.63893,52.21193
2018-01-02 16:00:00,36.130623,49.73665
2018-01-02 18:00:00,36.62232,47.261368
2018-01-02 20:00:00,38.604668,48.736042
2018-01-02 22:00:00,40.587013,50.210716
2018-01-03 00:00:00,42.569363,51.68539
2018-01-03 02:00:00,42.274387,53.319656
2018-01-03 04:00:00,41.979412,54.95392
2018-01-03 06:00:00,41.684437,56.588184
2018-01-03 08:00:00,43.281425,57.965855
2018-01-03 10:00:00,44.87841,59.34352
2018-01-03 12:00:00,46.4754,60.72119
2018-01-03 14:00:00,46.24521,61.897816
2018-01-03 16:00:00,46.015022,63.074444
2018-01-03 18:00:00,45.784832,64.25107
2018-01-03 20:00:00,46.240253,67.4472
2018-01-03 22:00:00,46.69568,70.64332
2018-01-04 00:00:00,47.1511,73.83945
2018-01-04 02:00:00,45.377705,70.752625
2018-01-04 04:00:00,43.604305,67.66581
2018-01-04 06:00:00,41.83091,64.57899
2018-01-04 08:00:00,41.354973,66.682884
2018-01-04 10:00:00,40.879036,68.78678
2018-01-04 12:00:00,40.4031,70.89068
2018-01-04 14:00:00,40.108673,70.437386
2018-01-04 16:00:00,39.814247,69.984085
2018-01-04 18:00:00,39.51982,69.53079
2018-01-04 20:00:00,37.337204,67.87979
2018-01-04 22:00:00,35.154583,66.22878
2018-01-05 00:00:00,32.971966,64.57778
2018-01-05 02:00:00,32.462574,61.563526
2018-01-05 04:00:00,31.953182,58.549274
2018-01-05 06:00:00,31.44379,55.53502
2018-01-05 08:00:00,31.097694,55.023712
2018-01-05 10:00:00,30.7516,54.51241
2018-01-05 12:00:00,30.405504,54.001102
2018-01-05 14:00:00,29.168297,50.99042
2018-01-05 16:00:00,27.931087,47.979736
2018-01-05 18:00:00,26.69388,44.969055
2018-01-05 20:00:00,26.882511,43.75621
2018-01-05 22:00:00,27.071142,42.543365
2018-01-06 00:00:00,27.259773,41.33052
2018-01-06 02:00:00,26.752443,40.717136
2018-01-06 04:00:00,26.245115,40.103756
2018-01-06 06:00:00,25.737785,39.49037
2018-01-06 08:00:00,25.514906,38.15832
2018-01-06 10:00:00,25.292028,36.82627
2018-01-06 12:00:00,25.069149,35.49422
2018-01-06 14:00:00,25.818073,36.571846
2018-01-06 16:00:00,26.567,37.64947
2018-01-06 18:00:00,27.315924,38.727097
2018-01-06 20:00:00,27.482473,41.300682
2018-01-06 22:00:00,27.649025,43.874264
2018-01-07 00:00:00,27.815575,46.44785
2018-01-07 02:00:00,28.694908,42.446438
2018-01-07 04:00:00,29.57424,38.44503
2018-01-07 06:00:00,30.453573,34.44362
2018-01-07 08:00:00,31.722338,35.88409
2018-01-07 10:00:00,32.9911,37.324562
2018-01-07 12:00:00,34.259865,38.765034
2018-01-07 14:00:00,35.583664,37.979935
2018-01-07 16:00:00,36.90746,37.19484
2018-01-07 18:00:00,38.23126,36.40974
2018-01-07 20:00:00,39.626854,36.683846
2018-01-07 22:00:00,41.022453,36.95795
2018-01-08 00:00:00,42.41805,37.232056
2018-01-08 02:00:00,42.509956,37.374832
2018-01-08 04:00:00,42.60186,37.517605
2018-01-08 06:00:00,42.693768,37.66038
2018-01-08 08:00:00,44.168213,34.71849
2018-01-08 10:00:00,45.642654,31.7766
2018-01-08 12:00:00,47.1171,28.83471
2018-01-08 14:00:00,47.538784,27.72699
2018-01-08 16:00:00,47.96047,26.619268
2018-01-08 18:00:00,48.382153,25.511549
2018-01-08 20:00:00,48.342396,27.740444
2018-01-08 22:00:00,48.30264,29.96934
2018-01-09 00:00:00,48.262882,32.198235
2018-01-09 02:00:00,48.442837,29.400867
2018-01-09 04:00:00,48.622787,26.603498
2018-01-09 06:00:00,48.802742,23.806131
2018-01-09 08:00:00,50.49362,26.02174
2018-01-09 10:00:00,52.1845,28.237347
2018-01-09 12:00:00,53.87538,30.452955
2018-01-09 14:00:00,54.203835,30.067598
2018-01-09 16:00:00,54.532288,29.68224
2018-01-09 18:00:00,54.86074,29.296883
2018-01-09 20:00:00,56.7875,29.554916
2018-01-09 22:00:00,58.714252,29.81295
2018-01-10 00:00:00,60.64101,30.070984
2018-01-10 02:00:00,59.211536,37.244846
2018-01-10 04:00:00,57.78206,44.418713
2018-01-10 06:00:00,56.352585,51.592575
2018-01-10 08:00:00,56.192814,51.30745
2018-01-10 10:00:00,56.033047,51.022324
2018-01-10 12:00:00,55.873276,50.737198
2018-01-10 14:00:00,56.481976,50.064945
2018-01-10 16:00:00,57.090675,49.392693
2018-01-10 18:00:00,57.699375,48.72044
2018-01-10 20:00:00,57.29244,45.896137
2018-01-10 22:00:00,56.885506,43.07184
2018-01-11 00:00:00,56.47857,40.247536
2018-01-11 02:00:00,55.297005,42.79176
2018-01-11 04:00:00,54.115444,45.33598
2018-01-11 06:00:00,52.93388,47.880203
2018-01-11 08:00:00,53.49884,56.391163
2018-01-11 10:00:00,54.063797,64.90212
2018-01-11 12:00:00,54.628757,73.41308
2018-01-11 14:00:00,55.284344,78.37634
2018-01-11 16:00:00,55.939934,83.339615
2018-01-11 18:00:00,56.59552,88.30288
2018-01-11 20:00:00,56.52113,82.18384
2018-01-11 22:00:00,56.446743,76.0648
2018-01-12 00:00:00,56.372353,69.945755
2018-01-12 02:00:00,55.839043,59.40789
2018-01-12 04:00:00,55.30573,48.870026
2018-01-12 06:00:00,54.77242,38.33216
2018-01-12 08:00:00,54.365612,38.973957
2018-01-12 10:00:00,53.9588,39.615757
2018-01-12 12:00:00,53.551994,40.257553
2018-01-12 14:00:00,53.980408,37.304676
2018-01-12 16:00:00,54.40882,34.351803
2018-01-12 18:00:00,54.837234,31.398926
2018-01-12 20:00:00,55.639996,36.843925
2018-01-12 22:00:00,56.442757,42.28893
2018-01-13 00:00:00,57.245518,47.73393
2018-01-13 02:00:00,56.53002,49.721542
2018-01-13 04:00:00,55.814526,51.70916
2018-01-13 06:00:00,55.09903,53.696774
2018-01-13 08:00:00,55.45332,54.924118
2018-01-13 10:00:00,55.807613,56.15146
2018-01-13 12:00:00,56.161903,57.378803
2018-01-13 14:00:00,55.904224,57.86923
2018-01-13 16:00:00,55.64654,58.359657
2018-01-13 18:00:00,55.388863,58.850082
2018-01-13 20:00:00,54.88304,64.0361
2018-01-13 22:00:00,54.377216,69.222115
2018-01-14 00:00:00,53.871395,74.408134
2018-01-14 02:00:00,52.20697,71.137985
2018-01-14 04:00:00,50.542545,67.867836
2018-01-14 06:00:00,48.87812,64.59769
2018-01-14 08:00:00,48.590443,67.30966
2018-01-14 10:00:00,48.302765,70.02164
2018-01-14 12:00:00,48.015087,72.73361
2018-01-14 14:00:00,47.368717,67.36354
2018-01-14 16:00:00,46.722347,61.99347
2018-01-14 18:00:00,46.075977,56.623398
2018-01-14 20:00:00,45.507652,65.13998
2018-01-14 22:00:00,44.939323,73.656555
2018-01-15 00:00:00,44.371,82.173134
2018-01-15 02:00:00,43.202965,80.77935
2018-01-15 04:00:00,42.034935,79.38557
2018-01-15 06:00:00,40.8669,77.99178
2018-01-15 08:00:00,40.432564,77.13585
2018-01-15 10:00:00,39.998226,76.279915
2018-01-15 12:00:00,39.56389,75.42398
2018-01-15 14:00:00,39.239773,75.37688
2018-01-15 16:00:00,38.915653,75.329765
2018-01-15 18:00:00,38.591537,75.28266
2018-01-15 20:00:00,38.407227,72.7087
2018-01-15 22:00:00,38.22292,70.13475
2018-01-16 00:00:00,38.03861,67.56079
2018-01-16 02:00:00,35.77131,72.91562
2018-01-16 04:00:00,33.50401,78.27044
2018-01-16 06:00:00,31.236712,83.62527
2018-01-16 08:00:00,30.675287,82.94114
2018-01-16 10:00:00,30.113863,82.25701
2018-01-16 12:00:00,29.552439,81.57288
2018-01-16 14:00:00,28.166286,78.833954
2018-01-16 16:00:00,26.780134,76.09502
2018-01-16 18:00:00,25.393982,73.35609
2018-01-16 20:00:00,24.544205,71.706924
2018-01-16 22:00:00,23.694427,70.05776
2018-01-17 00:00:00,22.84465,68.4086
2018-01-17 02:00:00,22.848913,65.79965
2018-01-17 04:00:00,22.853176,63.19071
2018-01-17 06:00:00,22.857439,60.58176
2018-01-17 08:00:00,22.58484,50.747555
2018-01-17 10:00:00,22.312244,40.91335
2018-01-17 12:00:00,22.039646,31.079145
2018-01-17 14:00:00,21.039106,35.78312
2018-01-17 16:00:00,20.038565,40.48709
2018-01-17 18:00:00,19.038025,45.191067
2018-01-17 20:00:00,19.95787,41.782555
2018-01-17 22:00:00,20.877714,38.374043
2018-01-18 00:00:00,21.79756,34.96553
2018-01-18 02:00:00,19.717966,29.616209
2018-01-18 04:00:00,17.63837,24.26689
2018-01-18 06:00:00,15.558777,18.917568
2018-01-18 08:00:00,14.767679,17.49117
2018-01-18 10:00:00,13.976583,16.064774
2018-01-18 12:00:00,13.185485,14.638375
2018-01-18 14:00:00,13.877694,15.756415
2018-01-18 16:00:00,14.569904,16.874456
2018-01-18 18:00:00,15.262114,17.992496
2018-01-18 20:00:00,14.339967,22.133272
2018-01-18 22:00:00,13.417819,26.274046
2018-01-19 00:00:00,12.495672,30.414822
2018-01-19 02:00:00,12.903088,30.206419
2018-01-19 04:00:00,13.310504,29.998018
2018-01-19 06:00:00,13.717919,29.789616
2018-01-19 08:00:00,11.481623,28.981743
2018-01-19 10:00:00,9.245327,28.173868
2018-01-19 12:00:00,7.009031,27.365995
2018-01-19 14:00:00,6.6870527,27.317179
2018-01-19 16:00:00,6.3650746,27.26836
2018-01-19 18:00:00,6.0430965,27.219543
2018-01-19 20:00:00,6.4140224,26.939299
2018-01-19 22:00:00,6.7849483,26.659056
2018-01-20 00:00:00,7.1558743,26.37881
2018-01-20 02:00:00,6.581886,23.738882
2018-01-20 04:00:00,6.007898,21.098953
2018-01-20 06:00:00,5.4339094,18.459024
2018-01-20 08:00:00,6.014119,21.812305
2018-01-20 10:00:00,6.594329,25.165588
2018-01-20 12:00:00,7.1745386,28.51887
2018-01-20 14:00:00,8.1500845,28.957804
2018-01-20 16:00:00,9.12563,29.396736
2018-01-20 18:00:00,10.101176,29.83567
2018-01-20 20:00:00,11.539639,31.006905
2018-01-20 22:00:00,12.978102,32.17814
2018-01-21 00:00:00,14.416565,33.349373
2018-01-21 02:00:00,13.766972,27.261421
2018-01-21 04:00:00,13.117378,21.173471
2018-01-21 06:00:00,12.467785,15.085521
2018-01-21 08:00:00,13.05369,13.420532
2018-01-21 10:00:00,13.639594,11.755543
2018-01-21 12:00:00,14.225499,10.090554
2018-01-21 14:00:00,14.305252,12.441942
2018-01-21 16:00:00,14.385006,14.79333
2018-01-21 18:00:00,14.464759,17.144718
2018-01-21 20:00:00,15.522717,17.494684
2018-01-21 22:00:00,16.580675,17.844652
2018-01-22 00:00:00,17.638634,18.194618
2018-01-22 02:00:00,18.090929,18.408571
2018-01-22 04:00:00,18.543226,18.622526
2018-01-22 06:00:00,18.995522,18.83648
2018-01-22 08:00:00,20.141567,17.328953
2018-01-22 10:00:00,21.287615,15.821426
2018-01-22 12:00:00,22.43366,14.3139
2018-01-22 14:00:00,22.691984,10.290065
2018-01-22 16:00:00,22.950308,6.26623
2018-01-22 18:00:00,23.208632,2.242395
2018-01-22 20:00:00,23.937983,6.6958237
2018-01-22 22:00:00,24.667334,11.149252
2018-01-23 00:00:00,25.396685,15.602681
2018-01-23 02:00:00,25.237467,24.359228
2018-01-23 04:00:00,25.078247,33.115776
2018-01-23 06:00:00,24.91903,41.872322
2018-01-23 08:00:00,26.086992,40.97933
2018-01-23 10:00:00,27.254957,40.086338
2018-01-23 12:00:00,28.42292,39.193344
2018-01-23 14:00:00,29.277058,41.808002
2018-01-23 16:00:00,30.131193,44.422665
2018-01-23 18:00:00,30.98533,47.037323
2018-01-23 20:00:00,31.449638,46.764908
2018-01-23 22:00:00,31.913946,46.492496
2018-01-24 00:00:00,32.378254,46.22008
2018-01-24 02:00:00,32.23906,44.88283
2018-01-24 04:00:00,32.09987,43.54558
2018-01-24 06:00:00,31.960676,42.208332
2018-01-24 08:00:00,33.35421,39.532856
2018-01-24 10:00:00,34.74774,36.857376
2018-01-24 12:00:00,36.141277,34.1819
2018-01-24 14:00:00,35.845207,36.512966
2018-01-24 16:00:00,35.549137,38.844036
2018-01-24 18:00:00,35.253067,41.175102
2018-01-24 20:00:00,34.55234,38.056763
2018-01-24 22:00:00,33.85162,34.938423
2018-01-25 00:00:00,33.150894,31.820082
2018-01-25 02:00:00,31.721941,31.310469
2018-01-25 04:00:00,30.292988,30.800856
2018-01-25 06:00:00,28.864035,30.291243
2018-01-25 08:00:00,29.106953,28.601429
2018-01-25 10:00:00,29.349869,26.911613
2018-01-25 12:00:00,29.592787,25.2218
2018-01-25 14:00:00,29.608099,29.65611
2018-01-25 16:00:00,29.623413,34.09042
2018-01-25 18:00:00,29.638725,38.52473
2018-01-25 20:00:00,28.673744,40.670937
2018-01-25 22:00:00,27.708761,42.817142
2018-01-26 00:00:00,26.74378,44.96335
2018-01-26 02:00:00,26.93523,47.942974
2018-01-26 04:00:00,27.126682,50.922604
2018-01-26 06:00:00,27.318132,53.90223
2018-01-26 08:00:00,27.490152,55.157707
2018-01-26 10:00:00,27.66217,56.41318
2018-01-26 12:00:00,27.83419,57.66866
2018-01-26 14:00:00,28.108923,57.492256
2018-01-26 16:00:00,28.383657,57.315853
2018-01-26 18:00:00,28.65839,57.13945
2018-01-26 20:00:00,28.813278,54.93295
2018-01-26 22:00:00,28.968168,52.726444
2018-01-27 00:00:00,29.123056,50.519943
2018-01-27 02:00:00,28.46647,47.312195
2018-01-27 04:00:00,27.809883,44.104443
2018-01-27 06:00:00,27.153297,40.896694
2018-01-27 08:00:00,28.191729,41.17079
2018-01-27 10:00:00,29.230162,41.44489
2018-01-27 12:00:00,30.268593,41.718987
2018-01-27 14:00:00,30.184446,43.131767
2018-01-27 16:00:00,30.1003,44.54455
2018-01-27 18:00:00,30.016153,45.957333
2018-01-27 20:00:00,28.606123,48.296177
2018-01-27 22:00:00,27.19609,50.635025
2018-01-28 00:00:00,25.78606,52.97387
2018-01-28 02:00:00,26.446579,49.616795
2018-01-28 04:00:00,27.1071,46.259716
2018-01-28 06:00:00,27.767618,42.90264
2018-01-28 08:00:00,28.576347,35.526974
2018-01-28 10:00:00,29.385078,28.151304
2018-01-28 12:00:00,30.193808,20.775635
2018-01-28 14:00:00,30.683702,23.908554
2018-01-28 16:00:00,31.173595,27.041471
2018-01-28 18:00:00,31.66349,30.17439
2018-01-28 20:00:00,32.89799,30.650017
2018-01-28 22:00:00,34.13249,31.125645
2018-01-29 00:00:00,35.36699,31.60127
2018-01-29 02:00:00,34.226574,31.820253
2018-01-29 04:00:00,33.086163,32.039238
2018-01-29 06:00:00,31.945747,32.25822
2018-01-29 08:00:00,32.595203,32.735165
2018-01-29 10:00:00,33.244663,33.212112
2018-01-29 12:00:00,33.89412,33.689056
2018-01-29 14:00:00,32.528267,34.778065
2018-01-29 16:00:00,31.162413,35.867077
2018-01-29 18:00:00,29.79656,36.956085
2018-01-29 20:00:00,29.300957,35.285683
2018-01-29 22:00:00,28.805351,33.61528
2018-01-30 00:00:00,28.309748,31.944876
2018-01-30 02:00:00,27.590998,24.924412
2018-01-30 04:00:00,26.872246,17.90395
2018-01-30 06:00:00,26.153496,10.883487
2018-01-30 08:00:00,25.64041,10.192772
2018-01-30 10:00:00,25.127321,9.502056
2018-01-30 12:00:00,24.614235,8.811341
2018-01-30 14:00:00,25.524605,15.782606
2018-01-30 16:00:00,26.434975,22.753872
2018-01-30 18:00:00,27.345345,29.725136
2018-01-30 20:00:00,28.988869,35.01656
2018-01-30 22:00:00,30.632393,40.30798
2018-01-31 00:00:00,32.275917,45.599403
2018-01-31 02:00:00,31.612991,38.373737
2018-01-31 04:00:00,30.950066,31.14807
2018-01-31 06:00:00,30.28714,23.922401
2018-01-31 08:00:00,30.098513,24.034472
2018-01-31 10:00:00,29.909883,24.146544
2018-01-31 12:00:00,29.721256,24.258614
2018-01-31 14:00:00,32.668583,21.43825
2018-01-31 16:00:00,35.615906,18.617886
2018-01-31 18:00:00,38.563232,15.797523
2018-01-31 20:00:00,39.680588,18.540369
2018-01-31 22:00:00,40.79794,21.283216
2018-02-01 00:00:00,41.915295,24.026064
2018-02-01 02:00:00,42.031273,18.614416
2018-02-01 04:00:00,42.14725,13.202768
2018-02-01 06:00:00,42.26323,7.79112
2018-02-01 08:00:00,40.537716,9.066187
2018-02-01 10:00:00,38.8122,10.341253
2018-02-01 12:00:00,37.086685,11.61632
2018-02-01 14:00:00,36.35232,8.382906
2018-02-01 16:00:00,35.61796,5.1494913
2018-02-01 18:00:00,34.8836,1.9160773
2018-02-01 20:00:00,35.2165,2.4875388
2018-02-01 22:00:00,35.549397,3.0590005
2018-02-02 00:00:00,35.882298,3.6304622
2018-02-02 02:00:00,35.984535,1.3068199
2018-02-02 04:00:00,36.08677,-1.0168223
2018-02-02 06:00:00,36.189007,-3.3404646
2018-02-02 08:00:00,36.323997,0.34636497
2018-02-02 10:00:00,36.458992,4.0331945
2018-02-02 12:00:00,36.593983,7.720024
2018-02-02 14:00:00,34.940975,11.6897335
2018-02-02 16:00:00,33.287964,15.659443
2018-02-02 18:00:00,31.634956,19.629152
2018-02-02 20:00:00,32.89904,27.817598
2018-02-02 22:00:00,34.163124,36.006042
2018-02-03 00:00:00,35.427208,44.19449
2018-02-03 02:00:00,36.253082,40.14663
2018-02-03 04:00:00,37.078957,36.098766
2018-02-03 06:00:00,37.90483,32.050907
2018-02-03 08:00:00,37.77918,33.719418
2018-02-03 10:00:00,37.65353,35.387924
2018-02-03 12:00:00,37.527878,37.056435
2018-02-03 14:00:00,38.863888,36.2566
2018-02-03 16:00:00,40.1999,35.456764
2018-02-03 18:00:00,41.53591,34.65693
2018-02-03 20:00:00,42.896545,35.52354
2018-02-03 22:00:00,44.257175,36.390156
2018-02-04 00:00:00,45.61781,37.256767
2018-02-04 02:00:00,46.393345,35.334797
2018-02-04 04:00:00,47.168877,33.412827
2018-02-04 06:00:00,47.944412,31.490858
2018-02-04 08:00:00,50.617115,32.47546
2018-02-04 10:00:00,53.28982,33.46006
2018-02-04 12:00:00,55.962524,34.444664
2018-02-04 14:00:00,59.26396,35.159832
2018-02-04 16:00:00,62.5654,35.875004
2018-02-04 18:00:00,65.86684,36.59017
2018-02-04 20:00:00,68.18033,35.80609
2018-02-04 22:00:00,70.49382,35.022015
2018-02-05 00:00:00,72.80731,34.237934
2018-02-05 02:00:00,72.919174,34.234386
2018-02-05 04:00:00,73.03103,34.230835
2018-02-05 06:00:00,73.14289,34.227287
2018-02-05 08:00:00,74.8578,33.628906
2018-02-05 10:00:00,76.57272,33.030525
2018-02-05 12:00:00,78.287636,32.432144
2018-02-05 14:00:00,77.70108,30.64362
2018-02-05 16:00:00,77.114525,28.855093
2018-02-05 18:00:00,76.52797,27.066568
2018-02-05 20:00:00,75.26228,29.508307
2018-02-05 22:00:00,73.9966,31.950047
2018-02-06 00:00:00,72.73091,34.391785
2018-02-06 02:00:00,71.02849,31.920752
2018-02-06 04:00:00,69.32607,29.449718
2018-02-06 06:00:00,67.62365,26.978685
2018-02-06 08:00:00,65.88849,27.437138
2018-02-06 10:00:00,64.153336,27.895592
2018-02-06 12:00:00,62.41818,28.354044
2018-02-06 14:00:00,60.876827,32.108963
2018-02-06 16:00:00,59.33548,35.863884
2018-02-06 18:00:00,57.79413,39.6188
2018-02-06 20:00:00,56.30164,45.078217
2018-02-06 22:00:00,54.809155,50.53763
2018-02-07 00:00:00,53.316666,55.997044
