# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-19 02:00:00,-0.7038385,18.652054
2018-12-19 04:00:00,-0.9048501,16.524199
2018-12-19 06:00:00,-1.1058618,14.396344
2018-12-19 08:00:00,0.0040365853,13.1474285
2018-12-19 10:00:00,1.113935,11.898513
2018-12-19 12:00:00,2.2238333,10.649597
2018-12-19 14:00:00,0.33504638,8.787085
2018-12-19 16:00:00,-1.5537406,6.9245715
2018-12-19 18:00:00,-3.4425275,5.062059
2018-12-19 20:00:00,-2.8202538,1.2293347
2018-12-19 22:00:00,-2.1979804,-2.6033895
2018-12-20 00:00:00,-1.5757068,-6.436114
2018-12-20 02:00:00,-3.6288419,-9.47274
2018-12-20 04:00:00,-5.681977,-12.509367
2018-12-20 06:00:00,-7.7351117,-15.545994
2018-12-20 08:00:00,-7.475396,-16.123323
2018-12-20 10:00:00,-7.21568,-16.700653
2018-12-20 12:00:00,-6.9559646,-17.277983
2018-12-20 14:00:00,-8.015979,-14.444031
2018-12-20 16:00:00,-9.075994,-11.610078
2018-12-20 18:00:00,-10.136008,-8.776126
2018-12-20 20:00:00,-9.172006,-8.14679
2018-12-20 22:00:00,-8.208003,-7.5174522
2018-12-21 00:00:00,-7.244001,-6.8881154
2018-12-21 02:00:00,-8.410212,-5.6559887
2018-12-21 04:00:00,-9.576423,-4.4238625
2018-12-21 06:00:00,-10.742634,-3.191736
2018-12-21 08:00:00,-9.198714,-2.582736
2018-12-21 10:00:00,-7.654795,-1.9737362
2018-12-21 12:00:00,-6.110876,-1.3647362
2018-12-21 14:00:00,-6.557385,1.9797922
2018-12-21 16:00:00,-7.003894,5.324321
2018-12-21 18:00:00,-7.4504027,8.668849
2018-12-21 20:00:00,-5.225457,12.055747
2018-12-21 22:00:00,-3.0005112,15.442644
2018-12-22 00:00:00,-0.77556545,18.829542
2018-12-22 02:00:00,-1.6554776,20.503237
2018-12-22 04:00:00,-2.53539,22.17693
2018-12-22 06:00:00,-3.415302,23.850624
2018-12-22 08:00:00,-2.0877192,22.585812
2018-12-22 10:00:00,-0.7601364,21.321001
2018-12-22 12:00:00,0.5674464,20.056189
2018-12-22 14:00:00,-0.0018592676,21.13707
2018-12-22 16:00:00,-0.57116497,22.217953
2018-12-22 18:00:00,-1.1404706,23.298834
2018-12-22 20:00:00,0.3695178,24.6529
2018-12-22 22:00:00,1.8795062,26.006966
2018-12-23 00:00:00,3.3894947,27.361032
2018-12-23 02:00:00,2.805502,23.673973
2018-12-23 04:00:00,2.2215092,19.986912
2018-12-23 06:00:00,1.6375166,16.299852
2018-12-23 08:00:00,2.5174124,14.419928
2018-12-23 10:00:00,3.3973083,12.540002
2018-12-23 12:00:00,4.277204,10.660077
2018-12-23 14:00:00,3.9380884,6.54376
2018-12-23 16:00:00,3.5989728,2.4274428
2018-12-23 18:00:00,3.2598572,-1.6888742
2018-12-23 20:00:00,4.2969093,-5.2549105
2018-12-23 22:00:00,5.333961,-8.820947
2018-12-24 00:00:00,6.371013,-12.386983
2018-12-24 02:00:00,5.623297,-17.726126
2018-12-24 04:00:00,4.875581,-23.06527
2018-12-24 06:00:00,4.127865,-28.404411
2018-12-24 08:00:00,4.590128,-32.663853
2018-12-24 10:00:00,5.052391,-36.923294
2018-12-24 12:00:00,5.514654,-41.182735
2018-12-24 14:00:00,4.5025125,-39.187653
2018-12-24 16:00:00,3.4903705,-37.19257
2018-12-24 18:00:00,2.4782286,-35.197487
2018-12-24 20:00:00,2.8695242,-37.002983
2018-12-24 22:00:00,3.2608202,-38.808475
2018-12-25 00:00:00,3.6521158,-40.61397
2018-12-25 02:00:00,3.629264,-45.26012
2018-12-25 04:00:00,3.6064126,-49.906265
2018-12-25 06:00:00,3.583561,-54.552414
2018-12-25 08:00:00,2.9222927,-57.91123
2018-12-25 10:00:00,2.2610242,-61.27004
2018-12-25 12:00:00,1.5997559,-64.62885
2018-12-25 14:00:00,0.60665566,-64.90178
2018-12-25 16:00:00,-0.3864446,-65.17471
2018-12-25 18:00:00,-1.3795449,-65.44764
2018-12-25 20:00:00,-1.765493,-64.78577
2018-12-25 22:00:00,-2.151441,-64.12389
2018-12-26 00:00:00,-2.5373893,-63.462025
2018-12-26 02:00:00,-4.7310715,-65.181175
2018-12-26 04:00:00,-6.9247537,-66.90032
2018-12-26 06:00:00,-9.118436,-68.61947
2018-12-26 08:00:00,-8.873605,-67.26581
2018-12-26 10:00:00,-8.628773,-65.91214
2018-12-26 12:00:00,-8.383942,-64.55848
2018-12-26 14:00:00,-10.131293,-61.807915
2018-12-26 16:00:00,-11.878644,-59.057354
2018-12-26 18:00:00,-13.625996,-56.30679
2018-12-26 20:00:00,-12.287556,-50.49426
2018-12-26 22:00:00,-10.949115,-44.68173
2018-12-27 00:00:00,-9.610675,-38.869198
2018-12-27 02:00:00,-10.285353,-42.90054
2018-12-27 04:00:00,-10.960031,-46.931885
2018-12-27 06:00:00,-11.634708,-50.963226
2018-12-27 08:00:00,-11.144099,-52.45778
2018-12-27 10:00:00,-10.653489,-53.952328
2018-12-27 12:00:00,-10.16288,-55.44688
2018-12-27 14:00:00,-11.338391,-59.14291
2018-12-27 16:00:00,-12.513903,-62.838943
2018-12-27 18:00:00,-13.689414,-66.53497
2018-12-27 20:00:00,-13.720212,-66.09391
2018-12-27 22:00:00,-13.75101,-65.652855
2018-12-28 00:00:00,-13.781808,-65.21179
2018-12-28 02:00:00,-14.808835,-69.03615
2018-12-28 04:00:00,-15.835863,-72.86051
2018-12-28 06:00:00,-16.86289,-76.68487
2018-12-28 08:00:00,-17.163296,-71.93407
2018-12-28 10:00:00,-17.4637,-67.183266
2018-12-28 12:00:00,-17.764105,-62.432465
2018-12-28 14:00:00,-17.735012,-66.46003
2018-12-28 16:00:00,-17.705921,-70.4876
2018-12-28 18:00:00,-17.676828,-74.51517
2018-12-28 20:00:00,-17.68286,-67.26895
2018-12-28 22:00:00,-17.68889,-60.022743
2018-12-29 00:00:00,-17.694921,-52.77653
2018-12-29 02:00:00,-18.659426,-52.857277
2018-12-29 04:00:00,-19.623928,-52.938026
2018-12-29 06:00:00,-20.588432,-53.018772
2018-12-29 08:00:00,-19.806723,-53.72086
2018-12-29 10:00:00,-19.025015,-54.422943
2018-12-29 12:00:00,-18.243305,-55.12503
2018-12-29 14:00:00,-19.272417,-56.514515
2018-12-29 16:00:00,-20.30153,-57.904
2018-12-29 18:00:00,-21.330643,-59.293484
2018-12-29 20:00:00,-20.477234,-53.881058
2018-12-29 22:00:00,-19.623827,-48.468628
2018-12-30 00:00:00,-18.770418,-43.056202
2018-12-30 02:00:00,-18.399134,-44.720654
2018-12-30 04:00:00,-18.02785,-46.38511
2018-12-30 06:00:00,-17.656565,-48.04956
2018-12-30 08:00:00,-17.817755,-49.092484
2018-12-30 10:00:00,-17.978943,-50.135406
2018-12-30 12:00:00,-18.140133,-51.17833
2018-12-30 14:00:00,-20.229265,-56.56467
2018-12-30 16:00:00,-22.318398,-61.951008
2018-12-30 18:00:00,-24.40753,-67.33735
2018-12-30 20:00:00,-23.0218,-65.9219
2018-12-30 22:00:00,-21.636068,-64.50644
2018-12-31 00:00:00,-20.250338,-63.09099
2018-12-31 02:00:00,-20.24429,-64.37297
2018-12-31 04:00:00,-20.23824,-65.65496
2018-12-31 06:00:00,-20.232191,-66.93694
2018-12-31 08:00:00,-19.344984,-64.26338
2018-12-31 10:00:00,-18.457777,-61.58983
2018-12-31 12:00:00,-17.57057,-58.91627
2018-12-31 14:00:00,-18.822405,-59.01494
2018-12-31 16:00:00,-20.07424,-59.1136
2018-12-31 18:00:00,-21.326075,-59.21227
2018-12-31 20:00:00,-20.555412,-51.71908
2018-12-31 22:00:00,-19.784752,-44.2259
2019-01-01 00:00:00,-19.01409,-36.73271
2019-01-01 02:00:00,-20.100224,-35.35185
2019-01-01 04:00:00,-21.18636,-33.970985
2019-01-01 06:00:00,-22.272493,-32.590122
2019-01-01 08:00:00,-21.333052,-27.640133
2019-01-01 10:00:00,-20.393612,-22.690145
2019-01-01 12:00:00,-19.45417,-17.740156
2019-01-01 14:00:00,-21.054956,-11.585666
2019-01-01 16:00:00,-22.655743,-5.431175
2019-01-01 18:00:00,-24.256529,0.72331494
2019-01-01 20:00:00,-22.737915,1.9405705
2019-01-01 22:00:00,-21.2193,3.157826
2019-01-02 00:00:00,-19.700686,4.3750815
2019-01-02 02:00:00,-22.010866,5.7653046
2019-01-02 04:00:00,-24.321047,7.1555276
2019-01-02 06:00:00,-26.631227,8.545751
2019-01-02 08:00:00,-24.26939,4.281292
2019-01-02 10:00:00,-21.90755,0.016833624
2019-01-02 12:00:00,-19.545713,-4.247625
2019-01-02 14:00:00,-20.355965,-4.668828
2019-01-02 16:00:00,-21.166214,-5.090031
2019-01-02 18:00:00,-21.976465,-5.5112343
2019-01-02 20:00:00,-21.141537,-3.3835335
2019-01-02 22:00:00,-20.30661,-1.2558329
2019-01-03 00:00:00,-19.471682,0.87186784
2019-01-03 02:00:00,-19.701189,0.4508052
2019-01-03 04:00:00,-19.930695,0.029742539
2019-01-03 06:00:00,-20.160202,-0.3913201
2019-01-03 08:00:00,-19.458876,-4.7383337
2019-01-03 10:00:00,-18.75755,-9.085347
2019-01-03 12:00:00,-18.056223,-13.432361
2019-01-03 14:00:00,-18.451443,-15.529163
2019-01-03 16:00:00,-18.846664,-17.625965
2019-01-03 18:00:00,-19.241884,-19.722769
2019-01-03 20:00:00,-18.187323,-19.8743
2019-01-03 22:00:00,-17.132761,-20.02583
2019-01-04 00:00:00,-16.0782,-20.17736
2019-01-04 02:00:00,-16.400696,-19.933075
2019-01-04 04:00:00,-16.723192,-19.688787
2019-01-04 06:00:00,-17.045689,-19.444502
2019-01-04 08:00:00,-16.497868,-20.525608
2019-01-04 10:00:00,-15.950048,-21.606716
2019-01-04 12:00:00,-15.402228,-22.687822
2019-01-04 14:00:00,-15.238324,-19.32963
2019-01-04 16:00:00,-15.074419,-15.971438
2019-01-04 18:00:00,-14.910515,-12.613247
2019-01-04 20:00:00,-14.48636,-11.896627
2019-01-04 22:00:00,-14.062205,-11.180008
2019-01-05 00:00:00,-13.63805,-10.463388
2019-01-05 02:00:00,-13.725712,-8.457603
2019-01-05 04:00:00,-13.813374,-6.4518175
2019-01-05 06:00:00,-13.901035,-4.446032
2019-01-05 08:00:00,-13.7714205,-5.1745934
2019-01-05 10:00:00,-13.641807,-5.9031544
2019-01-05 12:00:00,-13.512192,-6.631716
2019-01-05 14:00:00,-14.552413,-7.015787
2019-01-05 16:00:00,-15.592635,-7.399858
2019-01-05 18:00:00,-16.632856,-7.7839293
2019-01-05 20:00:00,-15.701054,-5.140939
2019-01-05 22:00:00,-14.769252,-2.4979491
2019-01-06 00:00:00,-13.837449,0.14504105
2019-01-06 02:00:00,-14.514653,-0.646175
2019-01-06 04:00:00,-15.191857,-1.437391
2019-01-06 06:00:00,-15.869061,-2.2286072
2019-01-06 08:00:00,-16.289019,-2.3937874
2019-01-06 10:00:00,-16.708975,-2.5589678
2019-01-06 12:00:00,-17.128931,-2.724148
2019-01-06 14:00:00,-17.121708,-3.191156
2019-01-06 16:00:00,-17.114485,-3.6581638
2019-01-06 18:00:00,-17.107262,-4.1251717
2019-01-06 20:00:00,-17.13108,-1.2921185
2019-01-06 22:00:00,-17.154898,1.5409346
2019-01-07 00:00:00,-17.178717,4.3739877
2019-01-07 02:00:00,-17.245152,4.0167913
2019-01-07 04:00:00,-17.311588,3.659595
2019-01-07 06:00:00,-17.378023,3.3023987
2019-01-07 08:00:00,-16.496672,2.1689684
2019-01-07 10:00:00,-15.615321,1.0355382
2019-01-07 12:00:00,-14.73397,-0.097892046
2019-01-07 14:00:00,-15.558738,-0.785896
2019-01-07 16:00:00,-16.383505,-1.4739
2019-01-07 18:00:00,-17.208273,-2.1619039
2019-01-07 20:00:00,-16.272768,-0.5661745
2019-01-07 22:00:00,-15.337264,1.0295548
2019-01-08 00:00:00,-14.40176,2.6252842
2019-01-08 02:00:00,-15.240963,1.8611917
2019-01-08 04:00:00,-16.080166,1.0970993
2019-01-08 06:00:00,-16.919369,0.33300686
2019-01-08 08:00:00,-15.391437,-0.9795475
2019-01-08 10:00:00,-13.863504,-2.2921019
2019-01-08 12:00:00,-12.335572,-3.6046562
2019-01-08 14:00:00,-13.39583,-2.978219
2019-01-08 16:00:00,-14.456087,-2.3517816
2019-01-08 18:00:00,-15.516345,-1.7253443
2019-01-08 20:00:00,-14.187262,0.6085212
2019-01-08 22:00:00,-12.858177,2.9423866
2019-01-09 00:00:00,-11.529094,5.2762523
2019-01-09 02:00:00,-12.23514,5.498676
2019-01-09 04:00:00,-12.941186,5.7211
2019-01-09 06:00:00,-13.647232,5.9435234
2019-01-09 08:00:00,-12.9211235,6.657295
2019-01-09 10:00:00,-12.195015,7.371067
2019-01-09 12:00:00,-11.468906,8.084839
2019-01-09 14:00:00,-11.162203,7.9326553
2019-01-09 16:00:00,-10.855498,7.7804713
2019-01-09 18:00:00,-10.548795,7.628288
2019-01-09 20:00:00,-10.185933,9.885669
2019-01-09 22:00:00,-9.8230715,12.14305
2019-01-10 00:00:00,-9.46021,14.400432
2019-01-10 02:00:00,-9.087043,12.031021
2019-01-10 04:00:00,-8.713875,9.661612
2019-01-10 06:00:00,-8.340708,7.2922015
2019-01-10 08:00:00,-8.491696,8.849734
2019-01-10 10:00:00,-8.642684,10.407267
2019-01-10 12:00:00,-8.793673,11.964799
2019-01-10 14:00:00,-8.569151,11.124215
2019-01-10 16:00:00,-8.34463,10.28363
2019-01-10 18:00:00,-8.120109,9.443047
2019-01-10 20:00:00,-8.613705,14.587625
2019-01-10 22:00:00,-9.107302,19.732203
2019-01-11 00:00:00,-9.600898,24.87678
2019-01-11 02:00:00,-8.972025,23.797855
2019-01-11 04:00:00,-8.343153,22.718933
2019-01-11 06:00:00,-7.7142806,21.640009
2019-01-11 08:00:00,-8.101578,24.16534
2019-01-11 10:00:00,-8.488874,26.69067
2019-01-11 12:00:00,-8.876172,29.216002
2019-01-11 14:00:00,-9.059711,31.913141
2019-01-11 16:00:00,-9.243251,34.610283
2019-01-11 18:00:00,-9.42679,37.307423
2019-01-11 20:00:00,-8.603381,40.944683
2019-01-11 22:00:00,-7.7799716,44.581944
2019-01-12 00:00:00,-6.956562,48.219204
2019-01-12 02:00:00,-7.7960653,46.643906
2019-01-12 04:00:00,-8.635569,45.068604
2019-01-12 06:00:00,-9.475072,43.493305
2019-01-12 08:00:00,-9.2114,45.59425
2019-01-12 10:00:00,-8.947727,47.695198
2019-01-12 12:00:00,-8.684055,49.796143
2019-01-12 14:00:00,-9.330006,50.027664
2019-01-12 16:00:00,-9.975956,50.259186
2019-01-12 18:00:00,-10.621906,50.490707
2019-01-12 20:00:00,-9.97316,52.454124
2019-01-12 22:00:00,-9.324412,54.417538
2019-01-13 00:00:00,-8.675666,56.380955
2019-01-13 02:00:00,-8.941271,54.65216
2019-01-13 04:00:00,-9.206877,52.923363
2019-01-13 06:00:00,-9.472482,51.19457
2019-01-13 08:00:00,-9.427471,48.562424
2019-01-13 10:00:00,-9.382462,45.930275
2019-01-13 12:00:00,-9.337451,43.29813
2019-01-13 14:00:00,-9.677077,45.74012
2019-01-13 16:00:00,-10.016705,48.182106
2019-01-13 18:00:00,-10.356331,50.624096
2019-01-13 20:00:00,-9.162435,51.45189
2019-01-13 22:00:00,-7.9685388,52.27968
2019-01-14 00:00:00,-6.774643,53.10747
2019-01-14 02:00:00,-7.550914,51.39119
2019-01-14 04:00:00,-8.327185,49.674904
2019-01-14 06:00:00,-9.103456,47.958622
2019-01-14 08:00:00,-8.583395,46.64988
2019-01-14 10:00:00,-8.0633335,45.341133
2019-01-14 12:00:00,-7.5432725,44.03239
2019-01-14 14:00:00,-6.986542,45.1384
2019-01-14 16:00:00,-6.4298115,46.244408
2019-01-14 18:00:00,-5.873081,47.350418
2019-01-14 20:00:00,-5.7429395,48.383476
2019-01-14 22:00:00,-5.612798,49.41654
2019-01-15 00:00:00,-5.4826565,50.449596
2019-01-15 02:00:00,-5.2581367,48.48925
2019-01-15 04:00:00,-5.0336165,46.528908
2019-01-15 06:00:00,-4.809097,44.56856
2019-01-15 08:00:00,-4.988454,43.454117
2019-01-15 10:00:00,-5.167811,42.33967
2019-01-15 12:00:00,-5.347168,41.225224
2019-01-15 14:00:00,-5.5782347,41.48713
2019-01-15 16:00:00,-5.809301,41.74903
2019-01-15 18:00:00,-6.0403676,42.010937
2019-01-15 20:00:00,-5.189502,43.60834
2019-01-15 22:00:00,-4.3386364,45.205746
2019-01-16 00:00:00,-3.4877708,46.80315
2019-01-16 02:00:00,-4.140677,44.3062
2019-01-16 04:00:00,-4.7935834,41.809242
2019-01-16 06:00:00,-5.44649,39.31229
2019-01-16 08:00:00,-5.3887796,39.289577
2019-01-16 10:00:00,-5.33107,39.26686
2019-01-16 12:00:00,-5.27336,39.24415
2019-01-16 14:00:00,-5.115878,38.20066
2019-01-16 16:00:00,-4.9583964,37.157173
2019-01-16 18:00:00,-4.800915,36.113686
2019-01-16 20:00:00,-4.5613704,39.928806
2019-01-16 22:00:00,-4.321826,43.74393
2019-01-17 00:00:00,-4.0822816,47.55905
2019-01-17 02:00:00,-4.7088594,46.758907
2019-01-17 04:00:00,-5.335437,45.958763
2019-01-17 06:00:00,-5.9620147,45.15862
2019-01-17 08:00:00,-5.7938414,43.18085
2019-01-17 10:00:00,-5.6256685,41.20308
2019-01-17 12:00:00,-5.457495,39.22531
2019-01-17 14:00:00,-5.836059,40.487293
2019-01-17 16:00:00,-6.2146235,41.74928
2019-01-17 18:00:00,-6.5931873,43.01126
2019-01-17 20:00:00,-5.3930593,45.873577
2019-01-17 22:00:00,-4.192931,48.73589
2019-01-18 00:00:00,-2.9928029,51.598206
2019-01-18 02:00:00,-3.4078848,51.89343
2019-01-18 04:00:00,-3.822967,52.18865
2019-01-18 06:00:00,-4.238049,52.48387
2019-01-18 08:00:00,-3.5035937,50.417946
2019-01-18 10:00:00,-2.7691383,48.352016
2019-01-18 12:00:00,-2.034683,46.28609
2019-01-18 14:00:00,-2.7642355,46.054256
2019-01-18 16:00:00,-3.493788,45.822426
2019-01-18 18:00:00,-4.2233405,45.59059
2019-01-18 20:00:00,-3.0607615,48.76417
2019-01-18 22:00:00,-1.8981824,51.93775
2019-01-19 00:00:00,-0.73560333,55.111332
2019-01-19 02:00:00,-0.71090335,54.627083
2019-01-19 04:00:00,-0.6862034,54.14283
2019-01-19 06:00:00,-0.66150343,53.65858
2019-01-19 08:00:00,0.3027905,51.549305
2019-01-19 10:00:00,1.2670844,49.44003
2019-01-19 12:00:00,2.2313783,47.330753
2019-01-19 14:00:00,1.8664448,48.76968
2019-01-19 16:00:00,1.5015115,50.208607
2019-01-19 18:00:00,1.136578,51.647533
2019-01-19 20:00:00,2.248674,53.654266
2019-01-19 22:00:00,3.3607697,55.661003
2019-01-20 00:00:00,4.4728656,57.667736
2019-01-20 02:00:00,4.0845976,59.316483
2019-01-20 04:00:00,3.696329,60.965225
2019-01-20 06:00:00,3.308061,62.61397
2019-01-20 08:00:00,3.9816177,60.018208
2019-01-20 10:00:00,4.6551743,57.42244
2019-01-20 12:00:00,5.328731,54.826675
2019-01-20 14:00:00,5.088941,58.60123
2019-01-20 16:00:00,4.8491507,62.375782
2019-01-20 18:00:00,4.6093607,66.15034
2019-01-20 20:00:00,5.537365,69.40217
2019-01-20 22:00:00,6.4653697,72.65401
2019-01-21 00:00:00,7.393374,75.90584
2019-01-21 02:00:00,7.4637976,76.54181
2019-01-21 04:00:00,7.534221,77.17777
2019-01-21 06:00:00,7.604645,77.81374
2019-01-21 08:00:00,8.327699,75.196365
2019-01-21 10:00:00,9.050753,72.578995
2019-01-21 12:00:00,9.773807,69.96162
2019-01-21 14:00:00,9.600607,72.12824
2019-01-21 16:00:00,9.427406,74.294876
2019-01-21 18:00:00,9.254207,76.4615
2019-01-21 20:00:00,9.384974,78.715256
2019-01-21 22:00:00,9.515741,80.969
2019-01-22 00:00:00,9.646508,83.222755
2019-01-22 02:00:00,9.337769,82.89931
2019-01-22 04:00:00,9.029028,82.57587
2019-01-22 06:00:00,8.720288,82.25242
2019-01-22 08:00:00,9.244582,80.05582
2019-01-22 10:00:00,9.768876,77.85922
2019-01-22 12:00:00,10.29317,75.66262
2019-01-22 14:00:00,10.696435,76.79579
2019-01-22 16:00:00,11.0997,77.92896
2019-01-22 18:00:00,11.502965,79.06213
2019-01-22 20:00:00,11.346822,83.234406
2019-01-22 22:00:00,11.190679,87.40667
2019-01-23 00:00:00,11.034535,91.57894
2019-01-23 02:00:00,11.735573,90.342995
2019-01-23 04:00:00,12.436611,89.10704
2019-01-23 06:00:00,13.137649,87.87109
2019-01-23 08:00:00,12.715698,84.34537
2019-01-23 10:00:00,12.293749,80.81963
2019-01-23 12:00:00,11.8717985,77.29391
2019-01-23 14:00:00,12.617419,77.658554
2019-01-23 16:00:00,13.363041,78.02321
2019-01-23 18:00:00,14.108662,78.387856
2019-01-23 20:00:00,14.286494,80.88606
2019-01-23 22:00:00,14.464326,83.38426
2019-01-24 00:00:00,14.6421585,85.88247
2019-01-24 02:00:00,13.477832,83.6208
2019-01-24 04:00:00,12.313505,81.359116
2019-01-24 06:00:00,11.1491785,79.09744
2019-01-24 08:00:00,11.299562,77.76979
2019-01-24 10:00:00,11.449947,76.44213
2019-01-24 12:00:00,11.600331,75.11448
2019-01-24 14:00:00,11.090764,73.68947
2019-01-24 16:00:00,10.581198,72.26445
2019-01-24 18:00:00,10.0716305,70.83944
2019-01-24 20:00:00,10.534293,75.142044
2019-01-24 22:00:00,10.996956,79.44465
2019-01-25 00:00:00,11.459619,83.74725
2019-01-25 02:00:00,10.994021,82.248405
2019-01-25 04:00:00,10.528424,80.74956
2019-01-25 06:00:00,10.062827,79.25071
2019-01-25 08:00:00,9.9095545,76.48956
2019-01-25 10:00:00,9.756282,73.72841
2019-01-25 12:00:00,9.603009,70.96726
2019-01-25 14:00:00,9.28605,70.79814
2019-01-25 16:00:00,8.969091,70.62901
2019-01-25 18:00:00,8.652132,70.45989
2019-01-25 20:00:00,8.3251705,71.09298
2019-01-25 22:00:00,7.9982095,71.72606
2019-01-26 00:00:00,7.671248,72.359146
2019-01-26 02:00:00,7.6123056,70.99087
2019-01-26 04:00:00,7.553364,69.6226
2019-01-26 06:00:00,7.4944215,68.25432
2019-01-26 08:00:00,6.424513,65.74021
2019-01-26 10:00:00,5.3546042,63.22611
2019-01-26 12:00:00,4.2846956,60.712
2019-01-26 14:00:00,4.86925,60.224968
2019-01-26 16:00:00,5.4538045,59.737938
2019-01-26 18:00:00,6.0383587,59.250904
2019-01-26 20:00:00,5.633881,61.241684
2019-01-26 22:00:00,5.2294035,63.232464
2019-01-27 00:00:00,4.824926,65.22324
2019-01-27 02:00:00,4.7509203,63.327656
2019-01-27 04:00:00,4.676915,61.432068
2019-01-27 06:00:00,4.6029096,59.53648
2019-01-27 08:00:00,4.411153,57.29763
2019-01-27 10:00:00,4.2193956,55.058784
2019-01-27 12:00:00,4.027639,52.819935
2019-01-27 14:00:00,4.600566,51.654785
2019-01-27 16:00:00,5.1734934,50.48964
2019-01-27 18:00:00,5.7464204,49.32449
2019-01-27 20:00:00,6.7495728,50.83377
2019-01-27 22:00:00,7.752725,52.34305
2019-01-28 00:00:00,8.7558775,53.85233
2019-01-28 02:00:00,7.919723,52.089905
2019-01-28 04:00:00,7.0835686,50.327484
2019-01-28 06:00:00,6.247414,48.56506
2019-01-28 08:00:00,5.253924,47.28701
2019-01-28 10:00:00,4.2604337,46.008965
2019-01-28 12:00:00,3.2669432,44.730915
2019-01-28 14:00:00,3.883133,45.350563
2019-01-28 16:00:00,4.499323,45.970215
2019-01-28 18:00:00,5.1155124,46.589863
2019-01-28 20:00:00,4.566556,48.21523
2019-01-28 22:00:00,4.0175996,49.840595
2019-01-29 00:00:00,3.468643,51.46596
2019-01-29 02:00:00,2.674249,52.85647
2019-01-29 04:00:00,1.879855,54.246975
2019-01-29 06:00:00,1.0854611,55.63748
2019-01-29 08:00:00,1.5811913,52.258663
2019-01-29 10:00:00,2.0769215,48.879845
2019-01-29 12:00:00,2.5726516,45.501026
2019-01-29 14:00:00,2.1738546,45.627872
2019-01-29 16:00:00,1.7750577,45.754715
2019-01-29 18:00:00,1.3762608,45.88156
2019-01-29 20:00:00,3.711551,48.468113
2019-01-29 22:00:00,6.046841,51.054665
2019-01-30 00:00:00,8.382132,53.641216
2019-01-30 02:00:00,9.091618,52.102726
2019-01-30 04:00:00,9.801105,50.564236
2019-01-30 06:00:00,10.510591,49.025745
2019-01-30 08:00:00,12.210502,48.59219
2019-01-30 10:00:00,13.910414,48.158634
2019-01-30 12:00:00,15.610325,47.72508
2019-01-30 14:00:00,16.326208,46.358143
2019-01-30 16:00:00,17.042091,44.991207
2019-01-30 18:00:00,17.757975,43.62427
2019-01-30 20:00:00,19.97614,46.884026
2019-01-30 22:00:00,22.194302,50.143784
2019-01-31 00:00:00,24.412466,53.403538
2019-01-31 02:00:00,23.216684,52.270813
2019-01-31 04:00:00,22.0209,51.138084
2019-01-31 06:00:00,20.825119,50.00536
2019-01-31 08:00:00,20.15666,48.8773
2019-01-31 10:00:00,19.488201,47.749245
2019-01-31 12:00:00,18.819742,46.621185
2019-01-31 14:00:00,18.803696,45.888195
2019-01-31 16:00:00,18.78765,45.155205
2019-01-31 18:00:00,18.771603,44.422215
2019-01-31 20:00:00,19.36074,46.04143
2019-01-31 22:00:00,19.949877,47.66065
2019-02-01 00:00:00,20.539015,49.279865
2019-02-01 02:00:00,19.383366,49.011856
2019-02-01 04:00:00,18.227716,48.743843
2019-02-01 06:00:00,17.072067,48.475834
2019-02-01 08:00:00,16.775904,47.29925
2019-02-01 10:00:00,16.479742,46.12267
2019-02-01 12:00:00,16.183578,44.946087
2019-02-01 14:00:00,15.673406,45.671585
2019-02-01 16:00:00,15.163234,46.39708
2019-02-01 18:00:00,14.653061,47.122578
2019-02-01 20:00:00,15.063453,49.721607
2019-02-01 22:00:00,15.473845,52.320633
2019-02-02 00:00:00,15.884236,54.919662
2019-02-02 02:00:00,15.107005,54.339222
2019-02-02 04:00:00,14.329774,53.75878
2019-02-02 06:00:00,13.552543,53.17834
2019-02-02 08:00:00,12.641081,52.21189
2019-02-02 10:00:00,11.729619,51.245445
2019-02-02 12:00:00,10.818157,50.278996
2019-02-02 14:00:00,10.906554,50.73251
2019-02-02 16:00:00,10.994951,51.186028
2019-02-02 18:00:00,11.083348,51.63954
2019-02-02 20:00:00,11.196806,54.664726
2019-02-02 22:00:00,11.310264,57.689915
2019-02-03 00:00:00,11.423721,60.7151
2019-02-03 02:00:00,11.629889,60.479546
2019-02-03 04:00:00,11.836055,60.243996
2019-02-03 06:00:00,12.042222,60.008442
2019-02-03 08:00:00,12.271386,58.370785
2019-02-03 10:00:00,12.50055,56.733128
2019-02-03 12:00:00,12.729714,55.09547
2019-02-03 14:00:00,12.50154,54.040127
2019-02-03 16:00:00,12.273367,52.984787
2019-02-03 18:00:00,12.045193,51.929443
2019-02-03 20:00:00,12.479209,54.474133
2019-02-03 22:00:00,12.913225,57.018818
2019-02-04 00:00:00,13.347241,59.563507
2019-02-04 02:00:00,13.431128,58.03189
2019-02-04 04:00:00,13.515013,56.50028
2019-02-04 06:00:00,13.598899,54.968662
2019-02-04 08:00:00,13.41176,54.896755
2019-02-04 10:00:00,13.224621,54.82485
2019-02-04 12:00:00,13.037482,54.75294
