# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-19 10:00:00,-18.710728,4.1427636
2017-12-19 12:00:00,-19.421015,4.3814816
2017-12-19 14:00:00,-20.797108,1.1037444
2017-12-19 16:00:00,-22.173199,-2.1739929
2017-12-19 18:00:00,-23.549292,-5.4517303
2017-12-19 20:00:00,-24.312592,-1.8785065
2017-12-19 22:00:00,-25.075893,1.6947173
2017-12-20 00:00:00,-25.839193,5.267941
2017-12-20 02:00:00,-24.052084,3.37547
2017-12-20 04:00:00,-22.264975,1.482999
2017-12-20 06:00:00,-20.477865,-0.40947208
2017-12-20 08:00:00,-20.602259,1.3919253
2017-12-20 10:00:00,-20.726652,3.1933227
2017-12-20 12:00:00,-20.851046,4.99472
2017-12-20 14:00:00,-20.433931,2.9192953
2017-12-20 16:00:00,-20.016817,0.8438707
2017-12-20 18:00:00,-19.599703,-1.2315539
2017-12-20 20:00:00,-20.431967,1.7566922
2017-12-20 22:00:00,-21.26423,4.7449384
2017-12-21 00:00:00,-22.096495,7.7331843
2017-12-21 02:00:00,-23.174536,4.856533
2017-12-21 04:00:00,-24.252579,1.9798818
2017-12-21 06:00:00,-25.33062,-0.8967696
2017-12-21 08:00:00,-25.707623,1.5138359
2017-12-21 10:00:00,-26.084627,3.9244413
2017-12-21 12:00:00,-26.46163,6.335047
2017-12-21 14:00:00,-27.804665,5.973651
2017-12-21 16:00:00,-29.147697,5.6122556
2017-12-21 18:00:00,-30.490732,5.2508597
2017-12-21 20:00:00,-29.658096,12.423237
2017-12-21 22:00:00,-28.825459,19.595613
2017-12-22 00:00:00,-27.992823,26.76799
2017-12-22 02:00:00,-27.990564,24.465155
2017-12-22 04:00:00,-27.988304,22.16232
2017-12-22 06:00:00,-27.986046,19.859484
2017-12-22 08:00:00,-25.520004,20.62846
2017-12-22 10:00:00,-23.05396,21.397436
2017-12-22 12:00:00,-20.58792,22.166412
2017-12-22 14:00:00,-20.389154,21.375422
2017-12-22 16:00:00,-20.190388,20.58443
2017-12-22 18:00:00,-19.991623,19.79344
2017-12-22 20:00:00,-19.505106,23.36037
2017-12-22 22:00:00,-19.01859,26.927301
2017-12-23 00:00:00,-18.532074,30.494232
2017-12-23 02:00:00,-19.15716,27.235806
2017-12-23 04:00:00,-19.782246,23.977377
2017-12-23 06:00:00,-20.407331,20.71895
2017-12-23 08:00:00,-19.332394,22.560308
2017-12-23 10:00:00,-18.257454,24.401667
2017-12-23 12:00:00,-17.182516,26.243025
2017-12-23 14:00:00,-17.270273,25.406366
2017-12-23 16:00:00,-17.35803,24.569708
2017-12-23 18:00:00,-17.445787,23.73305
2017-12-23 20:00:00,-16.77539,28.594498
2017-12-23 22:00:00,-16.104994,33.455948
2017-12-24 00:00:00,-15.434598,38.317394
2017-12-24 02:00:00,-17.07945,38.085327
2017-12-24 04:00:00,-18.724302,37.853256
2017-12-24 06:00:00,-20.369154,37.62119
2017-12-24 08:00:00,-20.087143,36.686478
2017-12-24 10:00:00,-19.80513,35.751762
2017-12-24 12:00:00,-19.523119,34.81705
2017-12-24 14:00:00,-21.880981,33.746155
2017-12-24 16:00:00,-24.238842,32.675255
2017-12-24 18:00:00,-26.596704,31.604357
2017-12-24 20:00:00,-27.608765,34.975254
2017-12-24 22:00:00,-28.620823,38.34615
2017-12-25 00:00:00,-29.632883,41.717045
2017-12-25 02:00:00,-32.54057,38.548653
2017-12-25 04:00:00,-35.448254,35.380257
2017-12-25 06:00:00,-38.355938,32.211864
2017-12-25 08:00:00,-38.440975,33.67362
2017-12-25 10:00:00,-38.526012,35.135372
2017-12-25 12:00:00,-38.61105,36.597126
2017-12-25 14:00:00,-38.382755,30.832909
2017-12-25 16:00:00,-38.15446,25.068691
2017-12-25 18:00:00,-37.926167,19.304474
2017-12-25 20:00:00,-34.59066,23.596405
2017-12-25 22:00:00,-31.255156,27.888336
2017-12-26 00:00:00,-27.91965,32.180267
2017-12-26 02:00:00,-28.791592,30.284845
2017-12-26 04:00:00,-29.663534,28.389423
2017-12-26 06:00:00,-30.535477,26.494001
2017-12-26 08:00:00,-30.08617,26.838102
2017-12-26 10:00:00,-29.636866,27.182205
2017-12-26 12:00:00,-29.18756,27.526306
2017-12-26 14:00:00,-28.804989,25.930374
2017-12-26 16:00:00,-28.422417,24.33444
2017-12-26 18:00:00,-28.039846,22.738508
2017-12-26 20:00:00,-28.465656,25.63932
2017-12-26 22:00:00,-28.891468,28.540134
2017-12-27 00:00:00,-29.317278,31.440947
2017-12-27 02:00:00,-29.225313,30.62486
2017-12-27 04:00:00,-29.133347,29.808777
2017-12-27 06:00:00,-29.041382,28.992691
2017-12-27 08:00:00,-27.116768,33.01734
2017-12-27 10:00:00,-25.192156,37.04199
2017-12-27 12:00:00,-23.267542,41.06664
2017-12-27 14:00:00,-22.071434,40.560833
2017-12-27 16:00:00,-20.875324,40.055027
2017-12-27 18:00:00,-19.679216,39.54922
2017-12-27 20:00:00,-17.954073,39.15588
2017-12-27 22:00:00,-16.228928,38.762543
2017-12-28 00:00:00,-14.503784,38.3692
2017-12-28 02:00:00,-12.655739,36.40309
2017-12-28 04:00:00,-10.807693,34.43698
2017-12-28 06:00:00,-8.959647,32.47087
2017-12-28 08:00:00,-8.714699,35.62874
2017-12-28 10:00:00,-8.469751,38.786602
2017-12-28 12:00:00,-8.224803,41.94447
2017-12-28 14:00:00,-7.2349916,42.789234
2017-12-28 16:00:00,-6.2451797,43.634
2017-12-28 18:00:00,-5.255368,44.478764
2017-12-28 20:00:00,-4.7301955,46.202393
2017-12-28 22:00:00,-4.205023,47.926018
2017-12-29 00:00:00,-3.6798503,49.649647
2017-12-29 02:00:00,-2.43078,48.193985
2017-12-29 04:00:00,-1.1817095,46.738327
2017-12-29 06:00:00,0.06736088,45.282665
2017-12-29 08:00:00,0.2466802,44.21482
2017-12-29 10:00:00,0.42599952,43.14698
2017-12-29 12:00:00,0.60531884,42.079136
2017-12-29 14:00:00,1.1942263,42.830498
2017-12-29 16:00:00,1.7831336,43.581863
2017-12-29 18:00:00,2.372041,44.333225
2017-12-29 20:00:00,3.0700667,42.933983
2017-12-29 22:00:00,3.7680926,41.53474
2017-12-30 00:00:00,4.4661183,40.135498
2017-12-30 02:00:00,3.949206,40.219063
2017-12-30 04:00:00,3.4322937,40.30263
2017-12-30 06:00:00,2.9153814,40.386196
2017-12-30 08:00:00,3.665813,42.608353
2017-12-30 10:00:00,4.4162445,44.830513
2017-12-30 12:00:00,5.166676,47.05267
2017-12-30 14:00:00,5.005204,48.96586
2017-12-30 16:00:00,4.843733,50.879044
2017-12-30 18:00:00,4.682261,52.792233
2017-12-30 20:00:00,5.2378144,53.513485
2017-12-30 22:00:00,5.793368,54.234737
2017-12-31 00:00:00,6.3489213,54.95599
2017-12-31 02:00:00,6.379698,57.238632
2017-12-31 04:00:00,6.410475,59.52127
2017-12-31 06:00:00,6.4412513,61.803913
2017-12-31 08:00:00,7.154335,61.430134
2017-12-31 10:00:00,7.867419,61.05635
2017-12-31 12:00:00,8.5805025,60.68257
2017-12-31 14:00:00,8.179714,61.241875
2017-12-31 16:00:00,7.778926,61.80118
2017-12-31 18:00:00,7.3781376,62.360485
2017-12-31 20:00:00,8.874055,61.4303
2017-12-31 22:00:00,10.369972,60.50012
2018-01-01 00:00:00,11.86589,59.569935
2018-01-01 02:00:00,11.423983,62.09184
2018-01-01 04:00:00,10.982076,64.61374
2018-01-01 06:00:00,10.540169,67.13564
2018-01-01 08:00:00,11.783979,69.449104
2018-01-01 10:00:00,13.027789,71.76257
2018-01-01 12:00:00,14.2716,74.076035
2018-01-01 14:00:00,14.168951,75.70874
2018-01-01 16:00:00,14.066301,77.34145
2018-01-01 18:00:00,13.963653,78.97416
2018-01-01 20:00:00,14.826406,81.48691
2018-01-01 22:00:00,15.689159,83.999664
2018-01-02 00:00:00,16.551912,86.51241
2018-01-02 02:00:00,16.812878,83.951904
2018-01-02 04:00:00,17.073843,81.39139
2018-01-02 06:00:00,17.334808,78.83088
2018-01-02 08:00:00,17.425669,73.55562
2018-01-02 10:00:00,17.51653,68.28036
2018-01-02 12:00:00,17.60739,63.0051
2018-01-02 14:00:00,17.504606,62.30304
2018-01-02 16:00:00,17.401825,61.600975
2018-01-02 18:00:00,17.299042,60.898914
2018-01-02 20:00:00,17.708466,61.4415
2018-01-02 22:00:00,18.117891,61.98409
2018-01-03 00:00:00,18.527315,62.526676
2018-01-03 02:00:00,18.069284,60.60608
2018-01-03 04:00:00,17.611252,58.685486
2018-01-03 06:00:00,17.153221,56.76489
2018-01-03 08:00:00,14.877277,54.526604
2018-01-03 10:00:00,12.601333,52.288322
2018-01-03 12:00:00,10.325389,50.050037
2018-01-03 14:00:00,6.956096,49.720764
2018-01-03 16:00:00,3.5868034,49.391487
2018-01-03 18:00:00,0.2175107,49.062214
2018-01-03 20:00:00,-0.9617069,48.478203
2018-01-03 22:00:00,-2.1409245,47.894196
2018-01-04 00:00:00,-3.320142,47.310184
2018-01-04 02:00:00,-3.1113539,46.19033
2018-01-04 04:00:00,-2.902566,45.070477
2018-01-04 06:00:00,-2.6937778,43.950623
2018-01-04 08:00:00,-1.9358537,42.786972
2018-01-04 10:00:00,-1.1779295,41.62332
2018-01-04 12:00:00,-0.4200054,40.45967
2018-01-04 14:00:00,-2.269433,37.894646
2018-01-04 16:00:00,-4.1188607,35.329617
2018-01-04 18:00:00,-5.9682884,32.76459
2018-01-04 20:00:00,-6.3438287,31.909216
2018-01-04 22:00:00,-6.719369,31.05384
2018-01-05 00:00:00,-7.094909,30.198465
2018-01-05 02:00:00,-7.408917,28.844751
2018-01-05 04:00:00,-7.722924,27.491037
2018-01-05 06:00:00,-8.036932,26.137323
2018-01-05 08:00:00,-5.608076,24.06498
2018-01-05 10:00:00,-3.1792202,21.992638
2018-01-05 12:00:00,-0.75036436,19.920294
2018-01-05 14:00:00,-2.7715132,18.48998
2018-01-05 16:00:00,-4.792662,17.059668
2018-01-05 18:00:00,-6.813811,15.629354
2018-01-05 20:00:00,-5.1278515,12.187216
2018-01-05 22:00:00,-3.4418926,8.745079
2018-01-06 00:00:00,-1.7559334,5.302942
2018-01-06 02:00:00,-1.6310409,3.1006136
2018-01-06 04:00:00,-1.5061486,0.8982856
2018-01-06 06:00:00,-1.3812561,-1.3040425
2018-01-06 08:00:00,-2.198999,-2.080324
2018-01-06 10:00:00,-3.016742,-2.8566055
2018-01-06 12:00:00,-3.8344848,-3.632887
2018-01-06 14:00:00,-3.2501845,-4.786764
2018-01-06 16:00:00,-2.6658845,-5.940641
2018-01-06 18:00:00,-2.0815842,-7.094518
2018-01-06 20:00:00,-2.5286174,-6.751229
2018-01-06 22:00:00,-2.9756505,-6.407939
2018-01-07 00:00:00,-3.4226837,-6.0646496
2018-01-07 02:00:00,-4.3525105,-5.1266155
2018-01-07 04:00:00,-5.282337,-4.1885815
2018-01-07 06:00:00,-6.212164,-3.2505472
2018-01-07 08:00:00,-6.5892367,-3.9059236
2018-01-07 10:00:00,-6.9663095,-4.5613
2018-01-07 12:00:00,-7.3433824,-5.216676
2018-01-07 14:00:00,-6.6316376,-4.736895
2018-01-07 16:00:00,-5.9198933,-4.257114
2018-01-07 18:00:00,-5.2081485,-3.777333
2018-01-07 20:00:00,-3.9606037,-12.409517
2018-01-07 22:00:00,-2.7130587,-21.041702
2018-01-08 00:00:00,-1.4655138,-29.673887
2018-01-08 02:00:00,-1.5083838,-27.082415
2018-01-08 04:00:00,-1.5512536,-24.49094
2018-01-08 06:00:00,-1.5941235,-21.899467
2018-01-08 08:00:00,-0.11462188,-16.284035
2018-01-08 10:00:00,1.3648797,-10.668603
2018-01-08 12:00:00,2.8443813,-5.0531707
2018-01-08 14:00:00,3.0679848,-4.2255554
2018-01-08 16:00:00,3.2915885,-3.3979406
2018-01-08 18:00:00,3.515192,-2.5703256
2018-01-08 20:00:00,3.8053968,-1.6164258
2018-01-08 22:00:00,4.0956016,-0.66252595
2018-01-09 00:00:00,4.385806,0.29137388
2018-01-09 02:00:00,4.4363475,1.6967751
2018-01-09 04:00:00,4.4868884,3.1021762
2018-01-09 06:00:00,4.53743,4.5075774
2018-01-09 08:00:00,5.8032804,4.2457404
2018-01-09 10:00:00,7.0691304,3.9839032
2018-01-09 12:00:00,8.334981,3.7220662
2018-01-09 14:00:00,8.582798,-1.2465682
2018-01-09 16:00:00,8.830614,-6.2152023
2018-01-09 18:00:00,9.078431,-11.183837
2018-01-09 20:00:00,9.310694,-13.374934
2018-01-09 22:00:00,9.542957,-15.5660305
2018-01-10 00:00:00,9.77522,-17.757128
2018-01-10 02:00:00,7.7795687,-13.363405
2018-01-10 04:00:00,5.7839174,-8.969683
2018-01-10 06:00:00,3.7882664,-4.57596
2018-01-10 08:00:00,4.835114,1.9266192
2018-01-10 10:00:00,5.8819613,8.429198
2018-01-10 12:00:00,6.9288087,14.931778
2018-01-10 14:00:00,7.917944,17.396955
2018-01-10 16:00:00,8.90708,19.862133
2018-01-10 18:00:00,9.8962145,22.32731
2018-01-10 20:00:00,11.24238,26.357216
2018-01-10 22:00:00,12.588547,30.387121
2018-01-11 00:00:00,13.934712,34.417027
2018-01-11 02:00:00,13.403727,35.82603
2018-01-11 04:00:00,12.872741,37.235035
2018-01-11 06:00:00,12.341755,38.64404
2018-01-11 08:00:00,10.50651,41.72857
2018-01-11 10:00:00,8.671265,44.813103
2018-01-11 12:00:00,6.83602,47.897633
2018-01-11 14:00:00,5.8740935,46.981537
2018-01-11 16:00:00,4.9121675,46.065437
2018-01-11 18:00:00,3.950241,45.14934
2018-01-11 20:00:00,4.0035195,38.86071
2018-01-11 22:00:00,4.0567975,32.57208
2018-01-12 00:00:00,4.110076,26.283447
2018-01-12 02:00:00,3.935076,29.233908
2018-01-12 04:00:00,3.760076,32.18437
2018-01-12 06:00:00,3.585076,35.13483
2018-01-12 08:00:00,4.7765408,40.64351
2018-01-12 10:00:00,5.968005,46.15219
2018-01-12 12:00:00,7.1594696,51.66087
2018-01-12 14:00:00,9.023434,50.36196
2018-01-12 16:00:00,10.887399,49.063057
2018-01-12 18:00:00,12.751363,47.76415
2018-01-12 20:00:00,13.484115,47.02803
2018-01-12 22:00:00,14.2168665,46.291916
2018-01-13 00:00:00,14.949618,45.555798
2018-01-13 02:00:00,16.390991,45.189423
2018-01-13 04:00:00,17.832365,44.823044
2018-01-13 06:00:00,19.273739,44.45667
2018-01-13 08:00:00,17.369604,52.531097
2018-01-13 10:00:00,15.465468,60.605526
2018-01-13 12:00:00,13.561334,68.679955
2018-01-13 14:00:00,13.00418,68.16108
2018-01-13 16:00:00,12.447026,67.642204
2018-01-13 18:00:00,11.889873,67.12333
2018-01-13 20:00:00,13.27008,66.59602
2018-01-13 22:00:00,14.650288,66.06872
2018-01-14 00:00:00,16.030495,65.54141
2018-01-14 02:00:00,16.354912,61.407692
2018-01-14 04:00:00,16.679327,57.273968
2018-01-14 06:00:00,17.003744,53.140247
2018-01-14 08:00:00,16.494268,49.712536
2018-01-14 10:00:00,15.984792,46.28483
2018-01-14 12:00:00,15.475316,42.857117
2018-01-14 14:00:00,15.181784,45.173763
2018-01-14 16:00:00,14.888252,47.490406
2018-01-14 18:00:00,14.59472,49.807053
2018-01-14 20:00:00,13.005688,54.29797
2018-01-14 22:00:00,11.416656,58.788887
2018-01-15 00:00:00,9.827623,63.279804
2018-01-15 02:00:00,9.599676,57.51736
2018-01-15 04:00:00,9.37173,51.75492
2018-01-15 06:00:00,9.143783,45.992477
2018-01-15 08:00:00,8.438701,46.54525
2018-01-15 10:00:00,7.7336183,47.09802
2018-01-15 12:00:00,7.0285363,47.65079
2018-01-15 14:00:00,7.75904,37.503693
2018-01-15 16:00:00,8.489544,27.356592
2018-01-15 18:00:00,9.220047,17.209494
2018-01-15 20:00:00,7.8099127,25.159157
2018-01-15 22:00:00,6.399779,33.108818
2018-01-16 00:00:00,4.9896445,41.058483
2018-01-16 02:00:00,1.5730166,41.695427
2018-01-16 04:00:00,-1.8436112,42.332375
2018-01-16 06:00:00,-5.260239,42.96932
2018-01-16 08:00:00,-5.9449034,34.725777
2018-01-16 10:00:00,-6.629568,26.482239
2018-01-16 12:00:00,-7.3142323,18.238699
2018-01-16 14:00:00,-8.006909,12.569566
2018-01-16 16:00:00,-8.699586,6.9004316
2018-01-16 18:00:00,-9.392262,1.2312983
2018-01-16 20:00:00,-9.894461,12.043915
2018-01-16 22:00:00,-10.396658,22.856531
2018-01-17 00:00:00,-10.898856,33.669147
2018-01-17 02:00:00,-10.959373,26.499243
2018-01-17 04:00:00,-11.019892,19.329338
2018-01-17 06:00:00,-11.080409,12.159432
2018-01-17 08:00:00,-12.802056,9.759215
2018-01-17 10:00:00,-14.523705,7.3589983
2018-01-17 12:00:00,-16.245352,4.9587812
2018-01-17 14:00:00,-17.203146,3.7875566
2018-01-17 16:00:00,-18.16094,2.6163318
2018-01-17 18:00:00,-19.118734,1.4451071
2018-01-17 20:00:00,-19.53674,5.4856367
2018-01-17 22:00:00,-19.954744,9.526167
2018-01-18 00:00:00,-20.37275,13.566696
2018-01-18 02:00:00,-23.782639,9.194283
2018-01-18 04:00:00,-27.192526,4.821869
2018-01-18 06:00:00,-30.602415,0.44945535
2018-01-18 08:00:00,-29.173117,-5.243055
2018-01-18 10:00:00,-27.74382,-10.935565
2018-01-18 12:00:00,-26.314522,-16.628075
2018-01-18 14:00:00,-27.273455,-20.02915
2018-01-18 16:00:00,-28.232388,-23.430225
2018-01-18 18:00:00,-29.19132,-26.8313
2018-01-18 20:00:00,-27.862076,-20.269032
2018-01-18 22:00:00,-26.532833,-13.706764
2018-01-19 00:00:00,-25.203588,-7.1444955
2018-01-19 02:00:00,-25.126434,-9.13825
2018-01-19 04:00:00,-25.049278,-11.132006
2018-01-19 06:00:00,-24.972124,-13.12576
2018-01-19 08:00:00,-25.482681,-15.134418
2018-01-19 10:00:00,-25.993237,-17.143076
2018-01-19 12:00:00,-26.503794,-19.151733
2018-01-19 14:00:00,-26.548956,-20.010544
2018-01-19 16:00:00,-26.594118,-20.869356
2018-01-19 18:00:00,-26.63928,-21.728167
2018-01-19 20:00:00,-25.492752,-18.545366
2018-01-19 22:00:00,-24.346222,-15.362567
2018-01-20 00:00:00,-23.199694,-12.179768
2018-01-20 02:00:00,-23.030918,-11.929865
2018-01-20 04:00:00,-22.86214,-11.679963
2018-01-20 06:00:00,-22.693365,-11.43006
2018-01-20 08:00:00,-22.197943,-14.62757
2018-01-20 10:00:00,-21.70252,-17.82508
2018-01-20 12:00:00,-21.207098,-21.02259
2018-01-20 14:00:00,-21.219503,-15.696161
2018-01-20 16:00:00,-21.231909,-10.369732
2018-01-20 18:00:00,-21.244314,-5.0433025
2018-01-20 20:00:00,-19.888489,-0.31870398
2018-01-20 22:00:00,-18.532663,4.4058948
2018-01-21 00:00:00,-17.176838,9.130493
2018-01-21 02:00:00,-17.892475,9.059311
2018-01-21 04:00:00,-18.608112,8.98813
2018-01-21 06:00:00,-19.32375,8.916947
2018-01-21 08:00:00,-18.393723,5.567129
2018-01-21 10:00:00,-17.463697,2.2173111
2018-01-21 12:00:00,-16.53367,-1.1325068
2018-01-21 14:00:00,-17.154152,-4.736565
2018-01-21 16:00:00,-17.774632,-8.340624
2018-01-21 18:00:00,-18.395113,-11.944682
2018-01-21 20:00:00,-18.276169,-9.312115
2018-01-21 22:00:00,-18.157227,-6.6795464
2018-01-22 00:00:00,-18.038282,-4.0469785
2018-01-22 02:00:00,-17.869047,-3.0713487
2018-01-22 04:00:00,-17.69981,-2.0957186
2018-01-22 06:00:00,-17.530575,-1.1200888
2018-01-22 08:00:00,-16.926609,-2.999866
2018-01-22 10:00:00,-16.322643,-4.8796434
2018-01-22 12:00:00,-15.718677,-6.7594204
2018-01-22 14:00:00,-14.842821,-7.276434
2018-01-22 16:00:00,-13.966966,-7.7934475
2018-01-22 18:00:00,-13.09111,-8.310461
2018-01-22 20:00:00,-13.126794,-5.983745
2018-01-22 22:00:00,-13.1624775,-3.6570294
2018-01-23 00:00:00,-13.198161,-1.3303136
2018-01-23 02:00:00,-12.623168,0.78030723
2018-01-23 04:00:00,-12.048175,2.890928
2018-01-23 06:00:00,-11.473182,5.001549
2018-01-23 08:00:00,-11.032425,6.244653
2018-01-23 10:00:00,-10.591667,7.487758
2018-01-23 12:00:00,-10.15091,8.730863
2018-01-23 14:00:00,-11.756162,10.176494
2018-01-23 16:00:00,-13.361413,11.622126
2018-01-23 18:00:00,-14.966664,13.067757
2018-01-23 20:00:00,-14.414134,12.811558
2018-01-23 22:00:00,-13.861605,12.55536
2018-01-24 00:00:00,-13.309074,12.299161
2018-01-24 02:00:00,-13.175398,12.189212
2018-01-24 04:00:00,-13.041722,12.079264
2018-01-24 06:00:00,-12.908046,11.969315
2018-01-24 08:00:00,-13.179727,8.416144
2018-01-24 10:00:00,-13.4514065,4.862974
2018-01-24 12:00:00,-13.723087,1.3098042
2018-01-24 14:00:00,-14.000764,2.3901598
2018-01-24 16:00:00,-14.278441,3.4705157
2018-01-24 18:00:00,-14.556118,4.5508714
2018-01-24 20:00:00,-13.663897,5.2056155
2018-01-24 22:00:00,-12.771676,5.86036
2018-01-25 00:00:00,-11.879455,6.5151043
2018-01-25 02:00:00,-11.647111,6.499772
2018-01-25 04:00:00,-11.414767,6.4844403
2018-01-25 06:00:00,-11.182424,6.469108
2018-01-25 08:00:00,-11.510392,6.4496512
2018-01-25 10:00:00,-11.83836,6.430195
2018-01-25 12:00:00,-12.166328,6.410738
2018-01-25 14:00:00,-11.487735,8.080591
2018-01-25 16:00:00,-10.80914,9.750445
2018-01-25 18:00:00,-10.130547,11.420299
2018-01-25 20:00:00,-9.701069,13.814375
2018-01-25 22:00:00,-9.27159,16.20845
2018-01-26 00:00:00,-8.842113,18.602528
2018-01-26 02:00:00,-9.489347,19.28425
2018-01-26 04:00:00,-10.136582,19.965975
2018-01-26 06:00:00,-10.783817,20.647697
2018-01-26 08:00:00,-10.556253,20.642914
2018-01-26 10:00:00,-10.328689,20.638128
2018-01-26 12:00:00,-10.101125,20.633345
2018-01-26 14:00:00,-9.936164,18.870955
2018-01-26 16:00:00,-9.771203,17.108562
2018-01-26 18:00:00,-9.606242,15.346172
2018-01-26 20:00:00,-9.660676,15.698077
2018-01-26 22:00:00,-9.71511,16.049982
2018-01-27 00:00:00,-9.769544,16.401888
2018-01-27 02:00:00,-9.231549,12.016929
2018-01-27 04:00:00,-8.693555,7.63197
2018-01-27 06:00:00,-8.1555605,3.247011
2018-01-27 08:00:00,-8.701254,4.724076
2018-01-27 10:00:00,-9.246946,6.201141
2018-01-27 12:00:00,-9.79264,7.678206
2018-01-27 14:00:00,-9.1339855,8.065734
2018-01-27 16:00:00,-8.475331,8.453262
2018-01-27 18:00:00,-7.8166766,8.840791
2018-01-27 20:00:00,-7.393191,15.122387
2018-01-27 22:00:00,-6.969705,21.403984
2018-01-28 00:00:00,-6.5462193,27.68558
2018-01-28 02:00:00,-6.7739496,31.815382
2018-01-28 04:00:00,-7.0016804,35.945183
2018-01-28 06:00:00,-7.2294106,40.074986
2018-01-28 08:00:00,-7.720946,38.538177
2018-01-28 10:00:00,-8.2124815,37.001373
2018-01-28 12:00:00,-8.704017,35.464565
2018-01-28 14:00:00,-7.9877353,30.810682
2018-01-28 16:00:00,-7.2714534,26.156797
2018-01-28 18:00:00,-6.555172,21.502914
2018-01-28 20:00:00,-6.324258,20.801582
2018-01-28 22:00:00,-6.0933433,20.10025
2018-01-29 00:00:00,-5.862429,19.398918
2018-01-29 02:00:00,-8.019843,11.852795
2018-01-29 04:00:00,-10.177258,4.306671
2018-01-29 06:00:00,-12.334671,-3.2394521
2018-01-29 08:00:00,-12.825207,-2.5999274
2018-01-29 10:00:00,-13.3157425,-1.9604028
2018-01-29 12:00:00,-13.806278,-1.3208781
2018-01-29 14:00:00,-16.038065,-2.2481704
2018-01-29 16:00:00,-18.26985,-3.1754627
2018-01-29 18:00:00,-20.501637,-4.102755
2018-01-29 20:00:00,-22.41031,0.010759671
2018-01-29 22:00:00,-24.318985,4.1242743
2018-01-30 00:00:00,-26.22766,8.237789
2018-01-30 02:00:00,-27.794348,4.9047365
2018-01-30 04:00:00,-29.361036,1.5716835
2018-01-30 06:00:00,-30.927725,-1.7613693
2018-01-30 08:00:00,-29.024351,-0.9886578
2018-01-30 10:00:00,-27.12098,-0.21594615
2018-01-30 12:00:00,-25.217606,0.55676544
2018-01-30 14:00:00,-23.16305,-1.4497949
2018-01-30 16:00:00,-21.108492,-3.456355
2018-01-30 18:00:00,-19.053936,-5.4629154
2018-01-30 20:00:00,-18.439669,-3.0259697
2018-01-30 22:00:00,-17.825401,-0.58902425
2018-01-31 00:00:00,-17.211134,1.8479214
2018-01-31 02:00:00,-19.557629,-0.8788387
2018-01-31 04:00:00,-21.904121,-3.6055987
2018-01-31 06:00:00,-24.250616,-6.332359
2018-01-31 08:00:00,-21.211283,-3.1642523
2018-01-31 10:00:00,-18.171951,0.0038542747
2018-01-31 12:00:00,-15.132618,3.1719608
2018-01-31 14:00:00,-10.959014,-1.250769
2018-01-31 16:00:00,-6.7854095,-5.6734986
2018-01-31 18:00:00,-2.611805,-10.096229
2018-01-31 20:00:00,-2.2315805,-11.643743
2018-01-31 22:00:00,-1.8513559,-13.1912565
2018-02-01 00:00:00,-1.4711313,-14.7387705
2018-02-01 02:00:00,-3.7511861,-18.564636
2018-02-01 04:00:00,-6.031241,-22.390503
2018-02-01 06:00:00,-8.3112955,-26.21637
2018-02-01 08:00:00,-10.116972,-34.70428
2018-02-01 10:00:00,-11.922647,-43.192192
2018-02-01 12:00:00,-13.728324,-51.680103
2018-02-01 14:00:00,-11.046615,-53.621483
2018-02-01 16:00:00,-8.364905,-55.562866
2018-02-01 18:00:00,-5.6831965,-57.504246
2018-02-01 20:00:00,-5.055613,-45.773594
2018-02-01 22:00:00,-4.42803,-34.042942
2018-02-02 00:00:00,-3.8004465,-22.312292
2018-02-02 02:00:00,-4.2980876,-16.408545
2018-02-02 04:00:00,-4.7957287,-10.504799
2018-02-02 06:00:00,-5.29337,-4.601052
2018-02-02 08:00:00,-5.9972878,-2.1565762
2018-02-02 10:00:00,-6.7012053,0.28789964
2018-02-02 12:00:00,-7.405123,2.7323754
2018-02-02 14:00:00,-7.5791135,2.0702555
2018-02-02 16:00:00,-7.7531033,1.4081357
2018-02-02 18:00:00,-7.9270935,0.7460157
2018-02-02 20:00:00,-8.814002,-0.37645543
2018-02-02 22:00:00,-9.700911,-1.4989266
2018-02-03 00:00:00,-10.587819,-2.6213977
2018-02-03 02:00:00,-13.456068,-1.3628747
2018-02-03 04:00:00,-16.324318,-0.10435184
2018-02-03 06:00:00,-19.192566,1.1541711
2018-02-03 08:00:00,-18.175024,3.4390504
2018-02-03 10:00:00,-17.15748,5.72393
2018-02-03 12:00:00,-16.139938,8.008809
2018-02-03 14:00:00,-14.184697,7.29981
2018-02-03 16:00:00,-12.229456,6.590811
2018-02-03 18:00:00,-10.274215,5.8818116
2018-02-03 20:00:00,-8.295303,9.519018
2018-02-03 22:00:00,-6.3163924,13.156224
2018-02-04 00:00:00,-4.3374815,16.79343
2018-02-04 02:00:00,-3.6881967,20.451052
2018-02-04 04:00:00,-3.038912,24.108675
2018-02-04 06:00:00,-2.3896272,27.766296
2018-02-04 08:00:00,-0.07657734,32.291508
2018-02-04 10:00:00,2.2364726,36.816715
2018-02-04 12:00:00,4.5495224,41.341927
2018-02-04 14:00:00,4.897921,41.021736
